"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",3.35888113805903,3.38194360419083,3.25931424999666,3.21934985422477,3.4418496781993,3.40209452338941,3.21334447007167,3.20548453149052,3.04896678396265,3.29117770120063,3.37708965467521,3.37543699213135,3.39073855528973,3.25400488694828
"122",3.43639795578187,3.47734208336924,4.8957101797291,4.02169685726385,3.6522945471923,3.95718345021261,4.36149925992202,6.0861453247915,4.22779912023111,4.66752481424452,3.12860571623574,1.90282984469407,4.15391976939984,3.43152279649959
"123",3.51681726173498,3.47330405544729,4.31526354706828,3.53203119092075,3.55691701931571,3.33803114599935,3.32083626241201,3.88697925559974,3.09385722068333,3.94814271011073,3.37479077626202,2.96436051861122,3.26521254450808,3.61617875019394
"124",3.58354697030524,3.76068437251779,5.17600614232796,3.24062874024448,3.6362495976432,3.66884591522095,3.31920549446313,4.24815084838335,2.93822675750789,4.50810087791559,3.02148284884635,2.25908928021499,2.48627324957698,3.37094168049222
"125",4.98553613886322,3.10179080063442,4.14157166547167,3.46311069661376,3.59101523032554,4.37796368425709,3.73845781832639,3.85057925717506,3.52383746858822,4.72054961698203,3.56697931719425,2.57764454513324,4.07526708700045,4.32950026694679
"126",3.24788856212235,3.4987248843445,3.62545587443111,3.70160029572221,3.56603021990768,4.05087878325561,3.83958762198806,3.96346832552729,3.07710126851567,3.56819600712516,3.36675277307513,2.94656286360963,3.79739007532759,3.20895523716559
"127",2.89131235854304,3.67187867820032,3.30362720729682,3.78586040561241,3.42764134603194,3.50764272501444,2.94284880736961,3.30751453483048,3.40593301312769,3.66517666625666,3.51366696529015,3.25422150106632,3.25001374412097,3.44411333776035
"128",3.20904609082542,3.89581672616528,4.24908782034878,4.07205908165741,4.79596737626808,3.58017578755331,3.76969155459543,4.03502694295682,4.82098767218116,4.46644002816944,3.26337938275885,2.38383546852389,3.72962301793556,2.98713358426488
"129",3.70661662325455,3.5589589226906,3.48275273590731,3.1456881482451,3.42312329419546,3.44350773523474,3.0281036964122,3.28005066894508,3.62172141423175,2.75270818455339,3.04444091967684,3.28059774871783,3.24756456947798,3.14965529344354
"130",2.89313820052244,3.62590367844967,4.83231796796118,3.67545331010734,3.4837074561414,3.99234896378214,4.4285944069919,4.75660634272655,4.56652221653816,4.91181928588571,3.27302536019975,1.65510027927913,3.19546493825447,3.30798396273491
"131",3.40959987655134,3.21072119737099,3.43025924969972,3.30929904677766,3.51311748980326,3.34356478903748,3.16672671492225,3.58125859790584,3.32598637527572,3.32441272576691,3.33571755790999,3.19424594540454,3.31342910177088,3.3212607053038
"132",3.65390476961385,3.22990963309605,4.05769913932042,3.43070720495365,4.13514470236038,3.82010618876638,3.31238975402136,3.71152910963683,4.16679912521924,3.3448050120786,3.20184136371937,2.36432994815867,3.60882086367786,3.66701438414335
"133",3.38953703518536,3.47585460674948,3.38099264975848,3.42206655793552,3.70816848049884,3.24370799566502,4.08880388263106,3.71508695425851,2.85250829086266,3.85794814296849,3.9007973584029,2.4451071028676,3.74382575402837,3.60077225797803
"134",3.5727810253711,3.37089665177263,4.57968633256194,3.24785346069547,3.67728810335756,4.26712296117256,4.25427838230456,5.05987175739132,3.35072878140994,4.4421324093678,2.93642854778272,1.65149261049604,3.57244755073486,3.90473862313808
"135",3.11226495193219,3.34709774785804,3.97956884768794,3.70323340882539,3.81000317981626,3.87318382260933,3.30831978455763,3.688460368834,3.62598959281292,3.83125656977075,3.30796687532111,2.79861208649835,3.54412024306109,3.34726581867428
"136",4.08699700931352,3.83086326245509,4.38522820541899,3.52358671734864,3.78601964892156,3.56006464995454,6.07280796045939,4.90606939692217,3.93064234024293,4.06740226041509,4.27671682150801,1.84716753863338,3.97194709344189,3.46924795454628
"137",3.68396079630401,3.55615923131966,5.13566920251944,3.84932037636144,3.68170834058766,3.87529557177692,4.01532105805839,5.46459769157484,3.90335078958401,5.09345276568553,3.58558285379159,2.52385544706928,3.58395476005427,3.80263502790024
"138",3.66911718978527,3.13733894336204,4.25985606705804,3.27342447515133,3.40051962608591,3.8066487876969,3.40435894035695,4.07346433875162,2.5060479358154,3.60755761576673,3.00643458096482,2.89086613589039,2.91045360270633,3.35857981626994
"139",4.30866151231266,3.56076360484368,4.79174971601449,3.50525036935825,4.34214618240406,4.11129982160887,3.43631071915407,4.46957965999702,3.57891595085483,3.59621807590258,3.1836375303023,4.14408437321838,3.0094931037682,3.50447157020099
"140",2.70982627527605,3.3726776717393,4.3575975643226,3.6662766438568,3.62018383562716,3.91197939703665,3.65812838651099,4.90444385654643,2.81847631483172,3.30611550120402,3.36155295329581,2.7455472669168,3.6337930294191,4.03523635965496
"141",3.51901184430756,3.85356008055558,3.86720908160581,3.8303616356299,3.79239558740279,3.59051004593324,3.05305977874922,3.71972225904682,3.5051368238459,5.38840334254441,3.1704515926343,3.03002111751549,3.28620618041723,3.52556819068748
"142",5.07470416393594,3.88924720929132,4.39546431915157,4.39562103163313,4.33434960830718,4.34789644893532,4.20053556140533,5.89347144305703,4.60323319144968,3.71884393143464,4.15099570689197,2.51578421005394,5.44731323007895,3.92322469892933
"143",3.06165534800662,3.37218212516971,3.83146653080881,3.79639479000289,4.05588459205923,4.09446923003434,3.14879216281706,4.07716033352337,3.27344010969312,4.1779391000804,3.14430332385672,3.13835239629508,3.24903484031192,3.22774803058071
"144",3.43495802943737,3.34681294481535,3.37863525155605,3.34057668744876,3.22100519581861,3.30905077517116,3.20840346872879,3.22889263861349,3.15423466738405,3.18659566474548,3.39728005620989,3.01044870110152,3.44261788767559,3.53916688150761
"145",3.55157386090977,3.4983671495087,4.71350127096744,3.49942206261986,3.82286905382107,4.08146974035565,3.01841079441243,3.57498761579129,3.29780669804472,3.90224693138248,3.4730820248432,2.75335358623945,3.91429352084008,3.77326675002464
"146",4.42489897687308,4.12702933494363,4.42652224572376,3.88255521122499,4.79884949458931,4.48197246092373,4.43427834644302,3.50106063546847,3.14171253835733,4.34310170324263,3.22391979808101,2.60367467004794,3.64773963159655,3.0653659170838
"147",2.71563347966835,3.16203983755152,4.39626449571202,3.77418972828024,4.5757023187521,3.6941054954866,4.17461679773362,5.41927883135815,3.88150584669908,4.44249472832587,2.99158641725007,2.40432562399789,4.2830255457641,4.15064155015202
"148",4.27853416629657,3.56247941906714,4.51773045035718,4.25896407435559,4.59648258318768,4.44984289248686,2.68851774965177,4.43744274469392,3.3866502935883,2.80737023339484,3.52737231541909,3.35243173766844,3.52845324511314,3.68350074625605
"149",2.74083632760943,3.70137331625808,4.00480908901348,3.51445401367128,3.429149549479,3.7000765866894,2.96488651012349,4.08900267698389,4.05314524327794,3.19694714557647,3.86844699398539,2.35325625623722,3.83665225667624,3.72457978874365
"150",3.62880604308255,3.64937291586018,4.2669183071519,3.25154955471735,3.48226542611567,3.89879086345237,4.20804520180808,3.52771910854704,3.60415221838226,3.37632915536885,3.03308381276541,2.78718027511874,3.53579258303814,3.01396085474199
"151",3.68898024193726,4.27367166606394,4.24049376873824,4.02266148951446,4.03624456204187,3.59275747663968,4.42089196217569,3.98379888039754,4.0524350960747,4.34739810190736,2.9909103489076,1.71171163760724,2.93441901870765,4.42690990589738
"152",3.42067660002981,3.01480629188591,4.02766002327268,3.1978911694229,3.46404983083701,4.04117382731765,3.39844571864535,4.63674753994757,2.81796835801419,4.03116950739292,2.88255976887252,2.15272184909303,2.84182709214808,3.08533457564261
"153",3.36037200200934,3.45765906900337,3.41590609441746,3.41718552521014,3.437116103766,3.45557137204558,3.19581126824727,3.90472552624785,3.552975468693,2.88381715425258,2.99188553471027,1.74138254609511,3.5490247775435,3.58633770325336
"154",4.13450546139947,3.16926558658426,4.33242323332329,3.17038978246845,3.6589120928169,3.58203405180799,4.73281249976992,5.18066829449955,3.18808395153326,4.30524685779071,3.7075524483515,2.23545350072842,3.29670105424983,3.55740661994762
"155",4.08342893695616,3.20859378517427,3.71467129869378,3.92769667696834,3.85984652096833,3.73296634024019,3.14137963828231,4.32254225786466,3.2109359510117,3.79757152257269,3.32293942707177,2.76405996955146,3.45391179120505,2.99302198521801
"156",4.54382381862653,3.70793287476611,4.90672137059512,3.92992666813381,4.02653665271345,3.95095381205601,3.09747844663816,5.067840997325,4.26819300565947,4.20503798410334,3.14907471660629,2.52109702836765,4.08444326814333,3.83922022700156
"157",4.36070811681669,3.40265981469357,4.86644134220222,3.44475029511069,4.52847477461204,4.22421139480291,3.90561385269529,3.75360105610754,3.1526305747835,4.4842398701341,3.4115704393881,2.26385208757706,3.19384472354517,3.70661170750952
"158",3.23450249942092,3.30126256157589,3.42712872549858,3.35341949009023,3.42321613004065,3.39498462527134,3.25882692164786,3.38285833781948,3.27248634133392,3.20352908958668,3.33287918243536,3.14906020378207,3.38814729795728,3.38655780606863
"159",4.15476382784933,3.64260661560936,3.97999063298395,3.68741003591944,3.85023962954795,3.75005249075713,4.21271692312575,4.93047033261439,3.07164952684179,4.12515851481343,3.29160165586982,3.46850788182929,3.67915221132105,3.38029620934398
"160",3.97667946565891,3.52137170516438,4.37514735056044,3.50093638229357,3.88323558549996,3.75508450457793,2.99355279940232,4.62882007166947,3.83742568561547,3.793995169142,2.88587046268844,2.76267701243639,3.16512942584004,3.92915011116653
"161",5.12217220047707,3.49190492058037,4.94930895223671,3.66891766937529,3.82426725738371,4.56138723460494,5.73087201440349,5.19796095266589,4.59625576793086,5.51310104104136,3.81496611237347,2.89812757159114,3.98523901394338,3.34374223194046
"162",2.90983427210772,3.458459595265,3.24682645531657,3.71522926581837,4.00173924970013,3.73517424128522,3.02307101476938,3.79973510811272,3.20704934878075,4.3497586086008,3.29640186449993,2.72428904572425,2.92143482892509,3.23479696899166
"163",4.22907497796705,3.75373119882222,5.17060814445433,3.86539047128406,3.96862235890158,4.24604033852275,5.06627573874691,5.2532066061163,3.78301425555086,5.42516932690592,3.7512349094221,2.3722247436355,3.68712300232171,4.91812162033339
"164",3.09915806598002,3.65667729433892,4.57632213973159,3.59386533778002,4.19860709204337,3.73558139719501,3.49894499487485,3.69590998113228,2.74111653991071,3.42652808123454,3.14580191130886,2.07229709743291,3.68140284968156,3.45338126781259
"165",3.11493443129102,3.51648391255003,3.72928265602572,3.43431355047594,3.25991075084677,3.76094751684121,3.5075401991673,3.65842635041631,2.67048653171594,3.794763708758,3.48557270636569,3.64969594002382,2.88233334918356,3.73525855561811
"166",3.46450573548112,3.58745869365112,4.3437180104807,3.96746162994971,2.91706348846794,3.7751831985358,3.89500910520663,4.79494678181664,2.79837355050538,2.58891961152691,2.94082627759398,1.93627555402415,3.65503396125269,4.21302995170578
"167",3.33212579153932,3.47083706768231,4.31199766008696,3.37817336073007,3.47090740676507,3.79374396114647,3.83183468321979,4.71104482491619,3.96809193846576,3.96164730033954,3.56530864642361,2.65567965523297,3.03705631427931,3.41419410392686
"168",3.62884011674352,3.34751853283875,3.0024454812615,3.47718475828449,3.57247656539597,3.90659743475751,3.73580368764177,3.36375295815861,3.607399627756,2.92306012409229,2.96545787285752,2.89153734443829,3.4081759442227,3.86016266747931
"169",3.32757330453433,3.04371470903419,4.21674140013749,3.3970521226197,3.75989627315294,3.98074772791659,3.45505304724607,4.51960644997493,3.28584666804293,3.31346294940191,3.46440043501177,2.50806546356015,3.63911223343737,3.61238957188529
"170",3.36035234302711,3.38888844703908,4.29989108057741,3.87511762202905,3.43392406428229,4.42379094037815,2.44462366946971,5.17227534715834,3.56982741323837,4.33367319595744,2.87912343077364,1.69521899696032,3.12363172608757,3.32146775293153
"171",3.4394728910329,3.672966967801,4.17135694770244,3.72775405753148,4.3737818938322,4.03626001449613,2.93126381404836,4.189351198488,3.51929340118065,3.6019552972674,3.34748246467586,2.11961814632493,3.70106316596735,3.67444679396684
"172",2.79473829765838,3.2283248906447,4.01815444173982,3.56328275099235,4.07621805172105,4.01862080669297,3.62789444368332,4.42668356320171,2.9462282614972,3.93788826036995,3.65434221036032,3.23343041463292,3.98563046763862,3.66276659128932
"173",4.28078436984935,3.11022031719218,4.35655060029439,3.72139205546268,4.24448089791407,4.21108963710756,4.10225887521792,4.15731351533976,3.79508862158191,3.90185144399489,3.41978514665102,2.75759589682512,3.54366748990227,3.76031681739084
"174",3.33741053433673,3.35668370865251,4.25601244465914,4.11693734046598,3.82695675638226,3.87667330555311,3.21048599938648,3.77638553584022,3.73426447612413,4.22654057301728,2.7858642020008,2.73890667708966,2.8659649008257,3.33377243369048
"175",4.01433248495315,3.48716834767888,4.1165477883014,3.79129950431129,3.42964375808022,4.03823086130208,3.86671592742555,4.77980153166055,3.79161848626125,3.55345738565896,3.25223491080733,2.9038149182686,3.53567028888832,4.13785030415901
"176",3.66617240290781,3.24091734509503,4.80696885534972,3.41564191106021,3.4764820024992,3.83352268137896,3.93791472514928,4.99792357385149,2.67400898301113,3.72370145335596,3.16118826902568,2.59842152517955,3.60981990586161,3.63506647959858
"177",3.42568989625706,3.70666800332764,3.56151064234972,3.31760322100673,3.89403847836969,4.0618675156173,3.91309066407854,4.14698080430726,3.09454973404814,3.76964877391017,2.95315584595738,2.15145105027782,3.25917994528626,3.63528120363651
"178",4.04652436569866,3.37940164125495,4.76221204057912,3.7860030307354,4.21628008822906,4.21888068684209,3.84579568834519,4.05412348554815,2.8165076154181,5.93467027997823,2.96496305054124,2.52989106390802,3.64853106025892,3.85495447176165
"179",2.5294905203482,3.31348173541244,4.37035098450402,4.19319649527784,3.85951898873971,3.97502426499107,3.85115143811776,4.13441851172012,2.53919995475982,4.19347254790133,3.01533921564656,2.76230593096027,3.08023492939988,3.5648947330592
"180",3.04379365971282,3.35442810919896,3.55304204594185,3.50214250060539,3.16711088960957,3.93060422172198,3.15747785399729,3.418134872057,2.61796558362552,3.01642240643021,3.39213625528647,2.83593001736862,2.93759054046434,3.12965216693745
"181",3.37381322067191,3.44303048101214,4.06127539420738,3.52767866283251,3.52183189388675,4.12223157926247,3.11431204376533,4.17325093979051,3.77164879087859,3.84361988454158,3.15616603495147,2.98136196188249,3.94288772257176,3.28782964860851
"182",3.35684502428434,4.05119136455489,3.66335309873481,3.6406992105696,4.14227823918471,3.73061522017308,3.10073227252036,3.01885893849408,3.64649076191318,3.8041347756005,2.94928739048985,2.48278823389572,3.30076447803895,3.26710548879691
"183",2.60479348421751,3.53410937527326,4.13921447980524,4.02781624070971,3.35708052848051,3.89713117731651,3.78941183145967,4.86540120397168,3.27042705278742,4.46729024607931,4.00215007959303,1.49926170757855,3.54548253822858,4.10201944333858
"184",3.81940551282504,3.2244160573153,3.53821506223394,3.79096580146343,3.81692826857144,3.74956367267085,3.35394050158612,3.57336862343299,3.66517015130546,3.58246542351606,3.36485753685842,3.81793375947646,3.48381243699377,3.42856189843574
"185",3.38075685369676,3.84537244539446,5.14658245039813,3.54690745974695,3.78592636351166,3.93773381430412,4.46762014175832,6.36202527356197,3.20267771412968,4.50750263055259,3.62750311447909,2.22087689243955,4.69010172538077,4.24922374194746
"186",3.77154249047521,3.63541633393864,3.65097153684553,4.00348799302912,3.69666261392658,3.72627818170222,4.1851441139874,3.622533441301,2.93277272323244,3.87494702243326,3.36545968688528,3.41849438043022,3.50290389498789,3.48272597414225
