"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1813",2.57031798265905,2.45094142859034,2.36074691278123,2.35472668194093,1.12558538458168,2.61320330779593,2.21017990540625,3.99243753168017,2.87892854592441,2.88843102788057,1.84004925388001,3.57810199399954,3.51446993710666,3.24798214830393,4.11617841137823,5.41900312802562,4.09173855521722,3.55047393513314,5.22353569466735,3.50782678779811,4.02594217253741,4.39490906730269,5.01973842620323,4.82327709382792,2.48516168650969,4.29359757566222,2.29888263803922,2.58908985993814,4.11691014443823,3.74032099848536
"1814",3.38976994134744,2.61055810155479,2.66824300200088,3.60004755480022,1.37045226923955,2.44339275033882,2.55645808903732,2.12082532701384,1.84391104607781,1.87410026037075,2.86964485251566,3.4643297993452,3.2134446943997,3.80379336896767,4.36224060593196,6.49384101800933,3.84916789183967,3.78287561998803,4.30232963944875,4.28990213538512,3.90278163694342,4.49490310419336,2.89135897600584,5.30638624857869,4.59661909906948,4.64912804068741,4.24168485782393,1.60871364436281,3.33111089149893,3.23896821516404
"1815",3.64353591366062,2.34527689091105,2.14446189229718,3.43514229368307,1.93992750889838,2.94558649344234,2.13774498501798,2.7195053372734,2.50279479157263,2.47349083707548,2.12577294161822,4.65623100995374,2.7959716937276,3.51394103509711,3.78819838625027,4.14017800433329,3.85317477813474,3.56479495848812,3.86041296024554,3.65350170338373,3.42391855666496,4.41204765354001,2.11071562865292,5.19509708587929,2.8443947095331,3.76997577595536,3.37759731021489,2.25023871511016,2.80864427005482,3.97341951804597
"1816",2.47338024683589,2.4677127223741,2.2731936570368,2.30065338911786,2.10964291371644,2.50753046280425,2.36738620429296,4.7273090230116,3.54034378869504,3.12746011342489,2.12413507837233,3.85754850820804,3.9460998278535,3.30770145793052,3.91979031471942,5.63068834009513,4.20822407053494,3.57197287865288,5.26471262115953,3.72008214624186,4.1419262780796,4.41284186467094,3.91873325854806,5.45299090578039,2.41438238977609,4.45607233478534,2.71222914450597,2.98407076440032,3.7067221562405,4.28920239664725
"1817",2.95297770375338,2.12639761276589,2.39809351262023,2.81967060498075,1.41096829669211,2.30042532882746,2.46427534813541,3.88653948403405,2.36647758853284,1.52181690516015,1.8194769100565,4.5573976213732,3.35290834904379,3.52435000492616,3.85461374870321,5.92675083949796,4.54909813863344,4.0069949627291,4.25662162142831,3.99568407481928,4.84464142462918,4.56581656773793,2.72292458541181,5.17223324997315,3.23792044930439,4.14222820647897,3.22745028924027,2.17123115589399,3.22994052067369,3.29068816825211
"1818",3.06174211343378,2.97003453391635,2.10472443882446,2.33797925058202,1.3658946857398,2.31623687028058,2.39394709069752,3.57056847542242,2.62231190022486,2.9381050984063,2.49843906859534,2.44668644934313,3.48376373507668,3.33959495073939,4.2611198868295,6.91943715782755,2.86066277067757,3.25147045271307,4.17085880579383,4.19061894875376,3.76778828327528,4.93289914706338,3.30942853192248,5.42331410817343,3.13357483504115,4.02978245819675,3.05119710982996,4.15701232947128,5.15437721180507,3.97598892674839
"1819",3.00593433037584,2.50490576134587,2.13850840991164,2.91261564912553,1.24266266674122,2.25915173401363,2.80612801211395,2.6762605039402,2.28713611949455,1.78436061816861,1.77663273866523,3.59516009057787,3.16724355232427,3.2295511314368,4.26647505662455,5.16261430145373,3.54966302966557,3.71246766112093,5.1829936524742,4.22034931786646,3.57689437829211,3.79295243213097,3.29963995314131,5.44202354642673,3.40606866055881,3.76537154622848,3.06451610517035,1.89166284466789,3.62743535583041,3.57916855163166
"1820",2.65258225714629,2.73416084491562,2.0911951694754,2.92436189584565,1.20146498705694,2.71307024928643,2.4244575840201,2.89494755935252,2.97800300711046,2.27256717904406,3.28980658730821,2.88564446049389,3.16533518108236,3.58124150646748,4.51422631963835,7.77182097224317,3.94940344325837,3.621802234087,4.38310603565893,4.18339938649116,3.87709067161092,4.61516019137545,4.27139658267461,4.32389912969536,3.01233465499367,3.85524749027178,2.25855550711538,3.77245903549254,4.71080975430365,3.82058454241287
"1821",2.59606530125257,2.39875479992463,2.73694809085593,2.96025508074644,2.03734087592474,1.96120565456706,2.46364316107399,4.07429235937923,1.77327824155059,2.36985724887301,3.22518241503638,3.81407517406832,3.09821308473775,3.34688437357542,4.07621752373011,5.60612628475365,4.23348950789569,3.61251752818681,3.84687454950475,3.53321721354396,3.41045394810712,4.01321565130936,2.22900353434669,4.63204893849558,3.14011909986266,3.62742789832948,3.66233202555865,1.28809134880787,3.0830762326789,3.2419509744466
"1822",2.20126955778501,2.80673015678109,2.62091208945255,3.02379954468389,1.45504519599055,2.07314301309535,2.68545015166708,3.07450898763087,2.69118934097211,2.93787900952523,2.90427794865087,3.05305467711851,3.51679052261368,3.33993590549185,4.32826917339784,6.59255649207577,3.8211837107118,3.95422061513538,4.54563054909855,3.55035213522047,4.22634482360287,4.47852109445116,3.79678897312281,4.60336508238959,3.48611632524083,3.87949938828017,4.07040607719357,2.02099843591519,3.29651059708233,3.37245205705468
"1823",3.41675008717825,2.79722248341386,2.33835879707872,3.04036818718431,1.0169406284901,2.70207786895269,2.68680022650516,2.74502521347199,2.54519323176608,2.43230160912697,1.9064817984939,3.31059736361413,3.31758878830339,3.47093367496621,4.21822442043137,6.69955753296442,3.8291159125202,3.50625589187239,5.48235361934615,4.18784033818082,3.67820398188427,4.2196025385095,5.21782715913394,5.63762223835564,3.02731796113562,4.35145151306183,2.76573007641117,1.73052561653697,3.38579459908096,3.29199891665184
"1824",3.06021344723311,2.23788757624215,2.28278524836035,2.43430709145572,1.31329483957824,2.21447087932368,2.58510033029382,3.26592600428132,3.01713949435252,2.55442519179584,1.93544875102306,2.63495653133066,3.42253291108156,3.66688696780955,4.33768089899876,6.05485740805488,2.915892025215,3.60603165536062,3.91180272860787,4.07705907024824,3.49361992535887,4.58111659271132,4.62148577463885,5.31416698611779,3.2250897954927,5.95404299763447,3.28389884200332,1.51307500446814,2.48704770517384,3.24766550691471
"1825",3.18866409120541,2.73661465177609,2.47972905405452,3.67056367009295,1.76663901711455,2.47787214171908,2.50011145723662,4.1425379743787,2.20911835099422,1.86042522632547,2.42822696578573,2.68728792943378,3.21749813485946,3.38668547240809,3.97794581257686,4.97759810372014,3.43466636505208,3.58436867439777,4.26474262383446,4.21901366621579,3.79087110941764,4.3035863074924,4.43188212731121,4.23043902832868,4.1344878268621,4.16079363354224,3.06610785630599,2.45266587796655,3.80160504880087,3.784387018288
"1826",3.03261737581322,2.2670219105044,3.11729289017797,2.5925547870428,1.19912234598566,2.27668421121439,2.44899452897222,3.3229820378205,2.38218176647652,2.42615924936742,2.46378402207701,3.79060788670957,4.29211279647663,3.71662973334296,4.48711786305521,5.15783119763415,4.33248904939786,3.92234919900257,4.99053353850819,4.67492583169288,3.8432428513299,4.29097652778151,4.5330560572234,4.66256827391591,2.68831836684949,5.01382904358486,2.95549822015697,1.19950691874677,3.40891106826062,3.67901715462656
"1827",3.30180556271266,2.55064857260376,2.3890094719094,3.4362322245789,1.07142498413675,2.69559157543319,2.52919687020507,2.97103398835847,2.89003309942107,2.40972151407804,2.10656591756165,2.71072642556068,3.24904311226889,3.33836090223535,4.16150688196587,6.67387679342139,4.42539264825227,3.33148647784017,4.82867655159366,4.00532951672587,3.56624546561011,4.4791511176554,5.55249339434981,5.61466595133804,2.93706383471467,4.35740013806851,2.71951544249839,1.39755857462574,4.44060148792035,3.53840228915216
"1828",2.81078375284038,2.35477691814618,2.21674141820078,3.35449008132048,1.19629188376985,2.68450635160795,2.10585140120945,3.34547122874394,2.1313312085011,2.44661235875866,2.40669288711994,3.14910583059397,3.53494979717964,3.5420601405076,3.77438442519496,7.77394433564399,4.42040278329788,3.52702175037543,4.95764725370799,3.44664710701934,3.87666456859327,4.2455728699901,3.44312393785594,5.61296402828854,3.62828472817082,4.91818927191455,3.44042824367331,3.87158021254095,2.5978390281232,4.06355172532028
"1829",2.89551873465326,2.02070574255552,2.32878624671831,2.57526526744103,1.22066889552212,2.45039859042342,2.18781591646382,4.81427109221985,1.90473630154929,2.32444418443583,2.25344411850705,3.54762467537793,3.29877391300129,3.36455372335772,4.07445675912745,5.6806153487822,3.74113663142151,4.32536625986075,4.79965129440276,3.8810836687131,3.94630832956692,3.52215270384837,3.19302761250026,5.87497905917318,3.68091587370882,5.31946129566119,3.36648996379678,2.53492901760913,2.79312076202979,3.86085334776182
"1830",2.73345166929109,2.91068324244173,2.37735775824641,2.74909911748212,1.72496866605345,2.54050301845668,2.65588686826077,3.03646220917295,3.12230230762062,2.17106612070356,2.36065945490299,3.80461871859055,3.74219128334498,3.71520484433321,4.88880808768492,6.57655289138456,4.98394693317111,3.30296791991415,4.71071421750105,4.03205037625307,3.86266508604029,4.63445919339216,3.04822274009644,5.51979193012488,2.84755295301624,4.94397279944255,2.93281385329551,2.29764482603685,4.04293082694005,3.63679398910642
"1831",3.21830254456101,2.44823913970244,2.24845764738086,4.10154553011228,0.96537140962005,2.29809297512935,2.28771109955726,4.28278539576007,2.32085543184541,2.20337132452888,2.92467210059894,4.32519148362153,2.95965676813184,3.42493840650607,4.69237682098894,5.98396404234595,4.31663999856545,3.32886339230234,4.67428101256928,4.09311303587433,4.04717074968121,4.43239760903786,2.51602516546981,5.29064643905849,2.69577130486207,4.27252365270017,3.41487356826881,1.90329046409579,3.26352419425773,2.57697843714471
"1832",2.90354593056395,2.35536655964782,1.95857121121106,2.7169452770722,1.39646820499833,2.52939232385631,2.46342845509343,4.12658295602266,2.20928883767697,2.43760328987303,2.50375627687287,3.32071994548156,2.92870276733349,3.28110751866875,3.95973683347409,5.99665833749947,4.36334246003271,3.58215292270556,4.65308853892706,3.43716894861705,3.618105304278,4.44595048859562,3.0027356331291,4.61905422974697,2.84605092256998,4.50126917772499,3.65460753567166,2.7572092892257,2.66967336390002,3.28019589629466
"1833",2.83085319567956,2.27232835020218,2.00681786520211,3.57175676062144,2.1588924120423,2.17696606473881,2.42006068748085,1.89211722281344,2.48118929093177,2.26599690523609,2.30406064168346,3.07372570269425,2.71781685825974,3.46030325429464,4.07713271021392,5.02197285258756,3.27151611472129,3.70783752630031,3.91448755521502,3.56978747920362,3.49987894283203,4.32542631112891,3.66210667780797,5.50521188723905,3.28982158785839,5.65930169219592,3.09287461465935,1.57744442059878,5.24042506360413,4.05362109523421
"1834",2.5264574733966,2.22979140062403,1.83002496232854,2.49550025907831,1.67851845605928,2.46857146608475,2.09530487216499,2.24671392851122,2.31887442155664,2.17787792520264,2.15134245657676,3.39133521202928,3.66890869887179,3.50230634693513,4.4161636281379,4.81241817510459,4.39334287176806,3.18396001871712,4.46606580323044,3.59340867744108,3.45142598085717,3.92306519217961,2.1728576927704,5.2359308072369,1.96564358982768,3.68708648448987,3.98011183291457,3.54717982713024,2.12217720937856,3.71853188803418
"1835",2.72641803610182,2.11175973350818,2.73085735790452,2.74463420639396,1.31866375382823,2.72139085772467,2.40994873673013,2.93737127672143,2.80749909643707,1.69383183003176,2.05343530745859,4.63460764933572,3.1074845448266,3.90383957604088,4.17604657614977,5.64669451307668,3.67614345043313,3.98859509529006,4.3068843731332,4.02147542560181,4.34401722101318,4.14546758136582,3.63772890221978,5.72304589477113,2.62606784369431,4.15163659699936,3.94295538387809,2.91934957341061,4.55621908691776,4.36711847221917
"1836",2.71215122380566,3.28448050229657,2.81715791843627,3.4548112387944,2.2659127644135,2.29660766710276,2.55403734498444,3.55887213698593,2.957209025579,1.90211034514093,2.80344910975218,3.43594242427072,3.02061252802121,3.53667455929066,4.0864337645484,5.86215363292422,3.78340919062666,3.91579136584361,4.29683458572352,4.03773990918865,3.53739145044408,4.38228616069584,2.76666606529353,4.78065804176883,2.3631288073362,4.19162051766787,3.59720339121516,1.59067372877353,3.30664586325159,2.94831442237142
"1837",2.88024105425156,2.2778869270705,2.13566578775762,2.77749595188842,2.8514170523898,2.37101995000362,2.39629032850267,3.42292757868829,2.98094134004364,1.97070855553915,2.64889825201819,2.80394852390702,3.67956378883407,2.93245588863409,4.33656652927096,5.80226827361208,3.55493194421632,3.33728388809122,4.23206861241264,3.98830447110152,3.76917667263385,4.27732851336226,3.06027454515842,4.8943638022959,3.10987722753685,4.10534025599976,3.00660409362345,3.90892565939872,3.61252849998742,4.13876877150078
"1838",2.89169651894492,2.80473925154433,2.45684475623261,3.58956135791992,2.15185790318777,2.24380563148,2.51715005851187,2.89624880868643,3.56182518131844,1.86809746835025,2.17093682268295,4.37394749662128,3.26767072733056,3.9294455018521,4.21204950896897,5.34845546211747,5.21076537339401,3.93850805556574,3.68570059906575,4.23297896752458,4.31479787589525,4.37418261525749,3.17432010535772,5.61124159189061,2.42951967377196,5.00650858287748,3.79458666219561,2.45542692472443,4.79572532374298,3.69083227528857
"1839",3.21209154437037,2.68788887433858,3.23248318813021,4.00774623236733,1.216077734188,2.34796820157656,2.74757035767948,3.42582775209457,3.10870320785849,2.39581986661218,2.16650260559219,3.24861332172154,3.16383609977609,3.64018287291888,4.40874783468888,5.01715386038095,2.87702053539348,4.0522799943307,4.9129668777013,3.53189755696896,4.0166792198364,4.37144658291534,3.47616674763367,5.98426530584978,3.63610208412593,3.77199192546797,3.36542364160761,2.42384697110343,3.95526249406189,3.20612784699207
"1840",2.3251621632185,2.98771718839253,3.07039929014373,4.15283140960105,1.86169785810842,2.35668898321235,2.22082580905679,2.57157663699609,2.79880421305779,2.1310061814729,2.46966601064664,3.69917482085492,3.11125396244721,3.21537423941463,4.53630058693513,5.09540676853874,3.5446674609198,3.94149906507352,4.54031484153082,3.39668975661423,3.74150113505994,4.2421901819872,3.00108248834649,4.77547899139359,2.77314273734337,3.82923550091637,3.10081569468185,2.81954989916737,2.57963447478085,3.95537468121721
"1841",2.8902203536009,2.3013204005313,2.15748596066375,2.96664324938399,1.9515927364236,2.90335855798614,2.57203603677191,4.09332964899999,3.00333377609569,2.62200641069995,3.56526315384649,2.69496694939489,3.61755862460472,3.43627971215487,4.04912771777953,6.58214291561627,3.60337213800797,3.56849725201293,4.28936267875767,4.11960657933569,3.65008247675387,4.48125636377446,4.4665273375087,6.01496717760845,3.02305206359748,4.08126668363492,2.78978110935074,2.687615004585,3.63091918270131,3.55811412024762
"1842",2.96899535385135,2.58956321839252,2.39983086675002,2.96008781288311,1.45533236627726,2.51678490403284,1.94689053807712,3.50084385578323,2.44588816229379,1.93087713580645,1.84519937216313,2.80430101098633,3.18458119818702,3.31652112993165,3.91564352669053,6.61245669326071,4.79087335453999,3.95724091763373,4.59991082557657,3.66892994236578,3.74085677548775,4.97644605408244,2.73727926856423,5.24657311265531,5.28416312945813,4.24014628598434,3.29926993837704,1.6720977896535,2.56002448335569,4.1429973637499
"1843",2.80739846564969,2.67814636303931,2.10280495518905,2.18319504696488,1.39180800565071,2.56082462752745,2.21196398671132,2.56259192388335,3.92902656601452,2.29172462646887,1.88584393168483,3.18383223884683,3.63726782801069,3.27031961978601,4.17981954946543,5.40345357444793,3.18926922539249,3.25586792503235,5.15460769162945,3.93696018384643,3.53476610360676,3.93737058816128,3.9899309868367,5.19289971150752,3.08759653728015,3.70708785692939,3.0263264758069,1.6114014493489,3.96072028311188,3.60155993874504
"1844",3.36995378537789,2.41731092778607,3.00538134615622,4.23806351381204,1.82064211674434,2.59377667506669,2.56892392786053,4.16172847279355,3.28811743731124,2.58850950951491,3.64523404718981,3.22156672333822,3.8228791685926,3.57029178180383,4.74733192313008,5.75466847567803,4.02813283076306,3.3602703063109,4.15755002397208,3.32183881183482,3.98457151148064,4.39428215667782,4.0337560882206,5.90490802192365,3.95680281885203,4.143967667182,4.40765558058072,2.53305523542825,3.54367258512051,4.3530068949235
"1845",2.72436316437323,2.2953938315298,2.41758462020983,3.16576502209418,1.46229758151626,2.34485050675726,2.37366741691312,2.68532207997353,2.63457587138891,2.41593131222775,2.24277237820065,4.40918747404841,3.13506752637814,3.18303208023536,4.23937340459787,4.92359460040134,2.53166611828505,3.58351711340356,4.95257816292912,3.69656908158947,3.84474142991315,3.93832909976204,4.12018245079068,4.31240211113397,2.79056136123963,3.39349673498283,2.89233856617359,1.55053234700922,3.34307757097075,3.57536273103993
"1846",2.19632566645194,3.2443986978366,3.32917178219823,4.46481047789208,2.68618364008675,2.17214941585491,2.36997004232882,3.26860723702143,2.50799462453366,2.54014411271446,2.19935643702087,3.95876936434925,3.45792388150407,3.24713264310219,4.91442560988115,5.41253947094598,4.30562457600201,3.86046480752196,4.3316703041534,3.48733866075212,3.51153375987447,4.45509211239249,3.26962207801822,4.37421245524641,3.1713755416045,4.82814661426852,2.84443015836369,1.47851966390556,3.55341518858557,3.15851599171107
"1847",3.46406614449191,2.15805270453664,2.61421374292895,2.5271208412003,1.54304129894677,2.33191773565411,2.29879796633143,2.50955279211734,2.77762826650796,1.666937302205,2.35666332304354,3.62794603946581,3.94096440597093,3.31989215397435,4.24680232650792,6.52074764396051,4.23200646636056,3.58205274511933,4.69904071637993,3.43636207723266,4.07474235334286,4.26608909547654,4.49900170792745,4.40509829941519,3.13224689910081,5.30561193871247,3.24689228917489,2.0522167964751,3.68051666366698,3.22656679403228
"1848",2.79277447883907,2.48596278459015,2.37441556938336,1.73385079384755,1.18679224499308,1.95771278668704,2.51842582855226,3.55044546984511,2.0651887212761,2.5708979688685,1.62223881804733,3.89026239535242,3.02183037150837,3.14880945236295,3.73837447671201,5.86864731355568,4.73759868141883,3.45908490385932,5.38227243760817,4.22290160049851,3.32972148237458,4.01008523314281,3.38535486104479,5.32040322617618,3.45068263555559,6.04522039568223,3.2968721534555,1.56871590932858,4.26634346070758,4.66748009379118
"1849",2.8590576939996,2.43728963078603,2.61565191101373,3.75523466247943,2.02009808304341,3.20965310829102,2.30305419084227,2.91059373409543,3.01664237597871,2.11378780341928,3.34443642977783,3.01710843264862,3.61111061070646,3.63048827255015,4.33362244286014,5.16901148286213,2.84275999419915,3.90752014210244,3.96406248845252,3.95430469868892,4.16309540841454,4.663754855469,3.17155645310652,4.87366779009975,3.01227923401342,3.12298165618063,3.20192935708532,2.94919309772571,2.81582188354019,2.9888907116487
"1850",3.45567521544416,2.52692692967585,2.51243111348646,3.42229826540577,2.45111387031794,2.23163578266813,2.60717312818629,2.40139805374893,2.27872109322313,1.68869848499912,3.21551677569873,3.41712975229095,3.31969649726482,3.86189665722388,4.3305089714892,5.54810356465329,3.13225380909635,3.80109240078545,3.78758065851728,4.52756865494803,3.65886484455362,4.31046589065757,1.86512005033333,4.70317917962401,4.16538961264688,4.13095213209623,4.80303733498212,2.06287792201994,2.57956614217898,3.46248562427593
"1851",2.97641728028202,2.78932959876089,2.35526924778772,2.13302748108795,1.48836146311328,2.27396722691834,2.49240872685863,3.73154465887875,2.29143354858403,2.73860637898933,2.95772194372762,3.85078285551101,3.77947249577987,3.41986053678591,4.13834522467521,5.46068130770642,3.69232054455262,3.46015035477879,4.04871587609933,3.72938200363618,3.96267134622619,4.39683889953774,3.02357365849457,4.11578162704866,4.07650940178834,4.95924550671245,3.69697059540948,1.82782380951681,2.78379132319268,4.54829747277756
"1852",3.41978247939911,2.6290815462592,2.85495456029107,2.50279359698723,2.74945969902315,2.76762398500116,2.08073368350618,2.37096802178466,1.96653283495811,2.48687649583721,2.57689839078753,3.6672990873283,2.80602480474765,3.27832492057664,4.08664643020703,5.83379283011669,4.0295148366371,3.75760259074804,3.62695148946255,4.31615301416756,3.65091901027719,4.54655747318395,3.60102905272398,5.30848261037059,3.16306825626436,3.92381248458517,2.9504128396835,2.38414407313771,2.676125511491,3.61973790738538
"1853",2.87726708579453,2.25765298620139,3.50829473199263,2.77542684704607,2.35372747485932,2.28750461028978,2.88917553079835,3.52605188704008,1.94541966594242,1.7587577924356,1.54269925389443,3.13265258822941,2.81877626506746,3.27350012290501,3.30187351478149,5.53246135561357,3.12139009741385,3.68968316128954,4.4446259416002,3.5166983461949,3.68931564749355,4.20425722019285,2.65780230751933,4.33498644772727,2.32856030139125,3.61535983578814,3.80679073358021,1.75494646391038,3.60757292661768,3.4444764228312
"1854",2.762078411988,2.02114351833589,1.97586498022238,2.88013042119008,2.04412078281563,2.42316586954424,2.15227315404303,1.86259529725623,1.96361586072354,1.82653937048302,3.12536011604821,4.15546768385392,3.31339421307199,3.1783739336673,4.07094523042388,4.6286433829924,3.65827312634746,3.72103385365277,4.79813229291396,3.81815308274955,4.08038470431292,3.89656933699447,3.45293792751247,4.94655737958033,2.60480304115614,2.56745319630472,3.51744689959768,2.24437858699312,3.36034016321471,3.49680297809142
"1855",3.12848534032213,2.26968621638888,3.48391588356509,3.42984790984695,1.48985356452369,2.59154285881381,2.6325912327684,2.62744028382528,2.63299841583043,2.66199440329366,1.8135538235431,2.97042977031303,3.71292415862675,3.35778849208288,4.13892639386559,5.41136854924633,3.86066946267535,3.49459843089835,4.84251417581476,4.26604200189711,3.79821018453867,4.63738751359025,4.36111294246418,5.27508381583815,3.46446820346984,4.15348530652739,3.71110161143677,2.82938999793802,3.69959022558036,3.66940090031848
"1856",2.85315757821532,2.43393307290348,3.15053321821766,3.082677155054,3.36316582537844,2.25964519748672,2.47668299118148,2.24065392106383,2.63588954650108,1.9641168641092,2.61982788465309,3.89358309163177,3.29517840492403,3.5474214207498,4.20298260930319,6.84328067476624,2.49446492255113,3.69176200656046,4.15039998354005,3.92523058966483,4.31112872305834,4.19497244946715,2.50754954272765,4.56603013900235,3.2304968282628,4.79728447293711,2.68878751381052,1.9594462224929,3.49931723884374,4.18966849859022
"1857",2.32114901169414,2.76914043186103,2.73648310748531,3.20983890326602,2.51260947047993,2.82229227180335,2.55628446251627,4.15484946671466,2.17245647733057,2.13062965523123,3.48570081870277,3.27185819868224,2.69612571977438,3.43226633323584,4.22167688191648,5.36992641943578,2.78240546464345,3.94495006467302,4.37830723128149,4.2562221369965,3.68384650795264,4.14525142443669,3.27560320067695,4.59269405140348,2.79076894328836,3.73406256866719,3.01979865829283,1.8273725716269,3.46122396642708,4.07106854512799
"1858",2.89913371791419,2.3544428588388,3.17192886411277,3.52836332384978,1.30631544259502,2.04569496351993,2.23556625962152,2.72046086459617,1.62208945457395,1.69514044906027,3.04344972655386,3.54347907733107,3.18526944760964,3.7335640550001,4.56330157888779,5.86345715222709,3.33314965337286,3.12324608881867,4.00919627041824,3.85783798640687,4.19599766942805,4.13242776487508,3.33343271618991,4.54744277034566,3.51397294236641,4.87806697830764,2.90119723786362,2.34775289744114,2.85630319636856,4.15533708808145
"1859",3.17471138896754,2.31709624319485,2.64942397384048,2.33820331154009,2.58444838581212,2.39701637855894,2.16398685404012,3.23170453539903,2.20115563151816,2.25450630090913,3.81840528865229,5.15476685790682,3.65994290013026,3.61719816814607,3.82189611829784,5.62757698570433,4.20198805066932,3.53420633511445,4.89071176940756,4.19676145518899,4.07815760346481,4.3944105048604,2.70581102591064,5.878182122227,4.23649723954935,5.44962717912776,4.28336269599592,1.7485575461427,3.04271414986213,3.48947938533866
"1860",3.40975057741248,2.29713792867879,2.59903935954436,3.83228025971559,1.68228826145534,2.51380857518933,2.78730080568543,2.78944134923567,3.64607344353122,2.63715933503291,2.24757642031899,4.66673270822234,3.33123957444858,3.26712993817336,4.15163164511046,6.56559026598558,3.53811138120209,3.69365850250038,4.77612451017847,4.06343116747128,4.22456374011129,4.06305073082816,3.56166877603187,4.01877090463008,3.43432547797329,5.19276458399827,3.18585005391001,2.37801801545041,3.85320336325271,4.01128630105392
"1861",2.90792450821658,2.60519077982179,2.75603505667302,2.97319615551654,1.48943160658883,2.17236510635985,2.19700743012715,4.06412665152293,2.49807397159984,2.72608351327464,2.859340945402,3.6844213063942,3.78956054135408,3.24930206023973,4.07850793750879,5.55872912878427,3.5317124460295,3.37063067764001,4.3871651755949,3.80930419401849,3.91493548019086,4.40415527229632,3.52559695409146,5.20086997284212,3.61978981948279,4.68633674569493,3.17428613661697,2.02339287804267,3.45173155845196,3.33843399297836
"1862",2.25528971528448,2.74261507342293,3.0908079869983,2.74403663934856,1.68952300928933,2.26057831641504,1.95797417831349,2.35532442400407,1.46012523702643,1.76537082974616,1.79508459296965,3.18938410273615,3.37951239314817,3.50839619534738,4.01807128334293,5.60975184637138,2.25344887322813,3.3611086979323,4.07766666337268,3.51208202016648,3.65909901050201,4.11094670054146,3.11041329707148,4.76547284907425,3.17736423566415,3.9902950224575,3.69826732365666,2.12023903898444,4.24441701154066,3.62648932632088
"1863",2.87135650673394,2.56694802112798,2.43110693530369,2.23050029592792,1.21489975430291,2.4021105295998,2.40312250693409,1.94753900226756,1.85603710779442,2.03643548720264,1.91587696445869,4.39349648579285,3.15436488295047,3.28313830978843,4.31809484713975,6.51196400659759,4.17717919157777,3.90566775927335,5.20880896699604,3.71395209434665,3.51388237775614,3.45407948875446,3.09260622784376,5.36281181029155,3.08437918108631,3.54263177552443,3.13781980388037,2.09749234593741,2.72341226936239,4.24506021896195
"1864",2.822094886488,2.57673112402997,2.39171088649265,3.6159805560053,1.93228121428451,2.33628910213707,2.4084067265181,4.02837321325755,2.4541257170516,2.66657406280906,2.27973367549808,4.56689070160876,3.13672050023015,3.36505997246963,4.34667583059915,6.43346498634056,3.76273803688489,3.31263785736255,4.530372587064,3.49464953762507,3.5399248109619,4.75571832580339,3.1873864394936,4.07844728352886,2.53814251011833,3.83182399125361,2.78708285332948,2.73057654739603,3.17266574453818,4.24396063903537
"1865",3.25932923145798,3.43987020346864,2.36815083956109,2.58335848799828,1.56574880719578,2.39687195911151,2.28486824568686,2.38803849502318,2.30093802700124,2.33413862072228,2.53999922933799,2.89773082040844,3.07627754927004,3.28142264117556,4.03628425920383,5.53921014177314,3.63285961197132,3.46144126026441,4.55666632338927,4.49881938904991,3.8347523065771,4.56550550061283,2.84660053313329,5.67634841119834,2.3501307381678,4.65746419988381,2.70838679258407,2.40966904019019,2.7704712251414,3.95863962009772
"1866",3.45742881217393,2.35812415283531,2.79658148345411,3.09495106088767,2.06299475848649,2.29798552545684,2.46947135313743,2.47210513367026,2.3922291275093,2.73567495137454,1.85970751745259,3.22921180747074,3.36998291477533,3.50173782232347,4.25589169984605,5.11627871917194,3.2424326112895,3.54119236780705,4.08870421975642,3.74332222756227,3.52251932882567,4.44289260061874,3.38195337205516,4.49262951770778,2.78062666742576,5.1526482696927,3.80539704261096,1.9351575745027,2.01058000046509,3.13885907406138
"1867",3.41341952093891,2.17431420935476,2.6997334127165,2.81204066937741,2.05494863233353,2.15072498994392,2.33034638312134,3.66287618985779,2.2036211519514,1.57855465984839,2.48564084222809,3.68424396844781,3.29252776748983,3.49420619654854,4.20122341903349,5.13041655373694,4.16092361327346,3.73131236669305,3.82017722532615,3.69264663620007,3.73463559802175,4.47576043985023,3.3883817140501,4.19329746625354,2.45785397812577,4.01417518761967,3.23423211868833,1.5529252990315,4.71270903266701,3.57011681865451
"1868",2.465438027547,2.64682451424589,2.7725310475012,2.9742496115449,2.19232333550879,2.59401769267451,2.45511537479115,3.89781633388876,2.67038814188721,2.22665207040175,2.72973682511493,3.34070767147114,3.38687886284436,3.3988050644532,4.72394029845054,4.34166568592052,4.3395770554171,3.50467996904394,3.96345270313545,4.54800282090844,3.71239993943554,4.27023040161462,2.87128857658789,4.55121327917374,2.99264709322227,3.89063545956111,2.67676493949787,1.96778542869131,3.88548098018231,3.51329207848187
