"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"98",2020-07-08,"Bretagne",0.0243673739549235,0.0085551762514571,0.05748783339038,262.726557677745,195.736368120139,347.212087145713,21278.0071466159,13892.6486421044,31766.1024162396,0.168630435026649,0.0141841556521341,0.736295270696707,0.47387116518094,0.348328697801469,0.626789211700083
"99",2020-07-09,"Bretagne",0.022254151792699,0.00766201793995539,0.0533440812482679,262.748811829538,195.744030138079,347.265431226961,21278.1631433097,13892.6611198737,31766.7892427011,0.155996693883382,0.0124777692996547,0.686826461551043,0.473871137101744,0.348328695741707,0.626789102114182
"100",2020-07-10,"Bretagne",0.0203417813089252,0.0068603205383249,0.0496482633307559,262.769153610847,195.750890458617,347.315079490292,21278.3074996153,13892.6721847246,31767.4236769473,0.144356305523527,0.0110648508817464,0.634434246186178,0.47387111105382,0.348328693927443,0.626788999097846
"101",2020-07-11,"Bretagne",0.0185949013203084,0.00614510801996912,0.046086336081596,262.787748512167,195.757035566637,347.361165826373,21278.4411276374,13892.6819347845,31768.012249531,0.133628022124571,0.00975005998058249,0.5885725837192,0.473871086882205,0.348328692329416,0.626788902257238
"102",2020-07-12,"Bretagne",0.017003266415698,0.00549810782972174,0.0432044935751614,262.804751778583,195.762533674467,347.404370319948,21278.5648651084,13892.690585103,31768.5655846681,0.123737471059782,0.00865031847913263,0.553335137117584,0.473871064444271,0.348328690921853,0.626788811222129
"103",2020-07-13,"Bretagne",0.0155523333836429,0.0049140936472911,0.0401457491177326,262.820304111966,195.767447768114,347.444516069066,21278.6794816637,13892.6982122442,31769.079318492,0.114616555248729,0.00762714117496871,0.513733823808047,0.473871043608706,0.348328689682053,0.626788725644487
"104",2020-07-14,"Bretagne",0.0142320887959748,0.00439597420923567,0.0373897720084854,262.834536200762,195.771843742324,347.481905841075,21278.785684571,13892.704957375,31769.5612705289,0.106202907260812,0.00674513078725251,0.481952036921521,0.473871024254583,0.348328688590023,0.626788645197143
"105",2020-07-15,"Bretagne",0.013030371029794,0.0039265303360104,0.0347850593045681,262.847566571792,195.77577027266,347.516690900379,21278.8841239632,13892.7109232913,31770.0143358436,0.0984393922311981,0.00596591630579325,0.453065314755658,0.47387100627051,0.348328687628148,0.626788569572541
"106",2020-07-16,"Bretagne",0.0119337037209351,0.00349909361742097,0.0325277073909925,262.859500275513,195.779269366277,347.54921860777,21278.9753976183,13892.7162000105,31770.4359007924,0.091273655113307,0.00527671916710567,0.421564948782038,0.473870989553848,0.348328686780916,0.626788498481564
"107",2020-07-17,"Bretagne",0.0109328147559551,0.00312748777495058,0.0304792738647931,262.870433090269,195.782396854052,347.579697881635,21279.0600553265,13892.7208671507,31770.8319819737,0.084657708212063,0.00466714021904471,0.39608118130265,0.473870974009995,0.348328686034664,0.626788431652424
"108",2020-06-10,"Centre-Val de Loire",1.62421247996338,1.02611632524176,2.4469591690618,554.89231278629,434.391719202246,711.741918458142,47512.0647071886,31850.8696908784,69454.3893718089,119.510821416062,32.889323654177,318.130764290252,1.07936200353461,0.822322401258985,1.38602998070455
"109",2020-06-11,"Centre-Val de Loire",1.59131078563769,0.993532925933902,2.42784872635786,556.483623571928,435.38525212818,714.1697671845,47634.099064764,31882.7967366526,69787.6833216216,122.034357575443,31.927045774127,333.293949812672,1.07930692587147,0.822306065798296,1.38587176460695
"110",2020-06-12,"Centre-Val de Loire",1.56004414994029,0.955774388204987,2.42030375384727,558.043667721868,436.341026516385,716.590070938347,47758.7761159122,31913.8597551802,70136.9391574306,124.677051148135,31.0630185276276,349.255835808983,1.07925052922485,0.822290172174978,1.38570556757038
"111",2020-06-13,"Centre-Val de Loire",1.53082603745242,0.923217898423255,2.43532213471786,559.574493759321,437.264244414808,719.025393073065,47886.2045791143,31944.3620470613,70504.6473218062,127.428463202115,30.5022918811605,367.708164375648,1.07919275185927,0.822274703628144,1.3855309822485
"112",2020-06-14,"Centre-Val de Loire",1.50404032649571,0.890496173928623,2.4389745826751,561.078534085817,438.154740588737,721.46436765574,48016.4939432451,31974.399698852,70891.2653369435,130.289364130783,30.0376517906827,386.618015137278,1.07913353620175,0.822259647450392,1.38534759408062
"113",2020-06-15,"Centre-Val de Loire",1.47989215829283,0.858287840862184,2.45079593657115,562.558426244109,439.013028429599,723.915163592311,48149.7584953291,32003.8069237822,71294.6403165139,133.264552084026,29.4072249301316,403.374979570362,1.07907282375689,0.82224499259547,1.38515496987748
"114",2020-06-16,"Centre-Val de Loire",1.45855309168673,0.829745592899311,2.47240093010468,564.016979335796,439.842774022498,726.387564522416,48286.1184270198,32032.6818300312,71717.0610466614,136.359931690753,28.8749062489998,422.420730147473,1.07901055328809,0.822230728662602,1.38495265392289
"115",2020-06-17,"Centre-Val de Loire",1.44008694262212,0.798079374046237,2.49145750766159,565.457066278418,440.640853396544,728.879022030078,48425.6999818854,32060.9133787554,72162.5005311348,139.581554865536,28.2315487242115,445.439484473425,1.07894666031286,0.822216845529237,1.38474016675625
"116",2020-06-18,"Centre-Val de Loire",1.4247279888523,0.768952200494249,2.51793175609122,566.881794267271,441.409805597039,731.396953786169,48568.6354192362,32088.1945669276,72628.7934556853,142.935437350835,27.2811881721902,466.292924550499,1.07888107702032,0.82220333325449,1.38451700460148
"117",2020-06-19,"Centre-Val de Loire",1.41240385808052,0.743317764548187,2.54277009977701,568.294198125351,442.153123361587,733.939723885946,48715.0630384156,32114.4751934163,73122.3304761212,146.427619179351,26.2806264887715,493.537020435947,1.07881373226234,0.822190182077432,1.38428263874867
"118",2020-06-20,"Centre-Val de Loire",1.40320600877679,0.718693637564019,2.59949926407978,569.697404134128,442.871816999151,736.539223150026,48865.1273039636,32139.8158115477,73640.2083703246,150.064265548025,25.3406181314069,517.877894203373,1.07874455151141,0.822177382437782,1.38403651473605
"119",2020-06-21,"Centre-Val de Loire",1.39702155279086,0.692829503234888,2.68087967515945,571.094425686919,443.564646502386,739.220102825185,49018.9790518155,32164.6460524829,74181.9738751932,153.851747851902,24.8302409351436,541.765504868651,1.07867345676908,0.822164924994173,1.38377805135292
"120",2020-06-22,"Centre-Val de Loire",1.39407646412008,0.667617287203979,2.74730068681346,572.488502151039,444.23226378959,741.967403511999,49176.775749369,32188.58242943,74748.2703315936,157.796697553538,23.93637694714,566.296456400366,1.0786003664355,0.822152800634529,1.383506639515
"121",2020-06-23,"Centre-Val de Loire",1.39404390556347,0.646067115157341,2.83416601131065,573.882546056602,444.878330904747,744.801569523309,49338.6817895042,32211.8430825264,75341.0955479263,161.906040135134,23.2606530964188,592.825216332687,1.07852519515262,0.822141000479541,1.38322018157549
"122",2020-06-24,"Centre-Val de Loire",1.39701500325795,0.627906626266657,2.91794870792184,575.27956105986,445.506237531014,747.719518231231,49504.8688068114,32234.4485595843,75961.1879009857,166.187017307223,22.6054770578902,620.092353059451,1.07844785363033,0.822129515881602,1.38291488964584
"123",2020-06-25,"Centre-Val de Loire",1.40283281926915,0.60594760825707,3.02264097616019,576.68239387913,446.112185139271,750.742159207391,49675.516009942,32256.4235865537,76611.9907647547,170.647203130632,21.9750269694144,650.802863768958,1.07836824846097,0.82211833842116,1.38259434097862
"124",2020-06-26,"Centre-Val de Loire",1.41118677834816,0.588017495962639,3.11434969717658,578.093580657478,446.700202635233,753.856508904568,49850.8105271681,32277.7857374324,77293.0031641597,175.294517226048,21.3621508786747,681.012399404975,1.07828628192483,0.822107459901803,1.38225778788482
"125",2020-06-27,"Centre-Val de Loire",1.42218019238634,0.571219217036111,3.22805398865643,579.515760849864,447.271421852269,757.084562893224,50030.9477637494,32298.5520972321,78007.0233919331,180.137236581348,20.7663597996721,714.020227773409,1.07820185178798,0.822096872344801,1.38190444755888
"126",2020-06-28,"Centre-Val de Loire",1.4356398868861,0.551469746147927,3.36226803741482,580.95140073675,447.822891598417,760.446830930639,50216.1317702778,32318.8014584608,78757.4823158807,185.184006528339,20.2493612286879,750.458923947664,1.0781148510932,0.822086567983515,1.38153350058692
"127",2020-06-29,"Centre-Val de Loire",1.45162262672667,0.532692240922016,3.47997287839961,582.403023363477,448.355583839339,763.926803809039,50406.5756212635,32338.581472655,79545.6223789049,190.443850985706,19.7800141942584,788.140063024127,1.07802516794429,0.822076539257827,1.38114408940863
"128",2020-06-30,"Centre-Val de Loire",1.47007152916879,0.513039523172728,3.64193772870689,583.873094892645,448.868623362512,767.568741537746,50602.5018031033,32357.9033409809,80374.3540321773,195.926181839854,19.3218683258199,828.73165327246,1.07793268528439,0.82206677880869,1.38073531673317
"129",2020-07-01,"Centre-Val de Loire",1.49071466026523,0.493529680426803,3.78808803004147,585.363809552911,449.362153042939,771.356829567787,50804.1426103311,32376.7776575463,81245.674791991,201.640807227748,18.8743165654359,871.320759813712,1.0778372806688,0.822057279472811,1.38012683880899
"130",2020-07-02,"Centre-Val de Loire",1.5134884765268,0.48263632722293,3.99896314776808,586.877298029437,449.844789370162,775.355792715555,51011.7405487568,32395.2147722758,82161.610255085,207.597938425739,18.4371147294723,915.935463093978,1.0777388260329,0.82204803427747,1.3796412059864
"131",2020-07-03,"Centre-Val de Loire",1.53840676246527,0.46622863807158,4.22390370006745,588.415704791903,450.311018008233,779.579696415623,51225.5487437599,32413.2247965072,83123.2100566267,213.808195003116,18.01002423144,961.599801541675,1.07763718745623,0.822039036435483,1.37930028116939
"132",2020-07-04,"Centre-Val de Loire",1.56541562407969,0.452947574099246,4.45704905032916,589.981120415982,450.763965582333,784.036745465952,51445.8313516151,32430.8176084594,84130.1747088936,220.28260785522,17.5928119522076,1006.96465226687,1.07753222492382,0.822030279340296,1.37891134617159
"133",2020-07-05,"Centre-Val de Loire",1.59451261880524,0.442041921476063,4.70439919989977,591.575633034788,451.206007503809,788.741144665852,51672.8639712993,32448.007417966,85184.5659508778,227.032619684125,17.1898095065899,1054.39124198423,1.07742379208605,0.822021756561213,1.37840116755811
"134",2020-07-06,"Centre-Val de Loire",1.62561356042302,0.429528989072807,4.95677295895542,593.201246595211,451.635536492881,793.697917624807,51906.9340537435,32464.8925614774,86288.2814651597,234.070082444256,16.8851435113897,1103.71551428192,1.0773117360187,0.822013461838741,1.37786582041003
"135",2020-07-07,"Centre-Val de Loire",1.65868873613785,0.415891017736632,5.20203899059731,594.859935331349,452.051427510618,798.899956615404,52148.3413049604,32481.2999992569,87443.1153972421,241.407251216846,16.407437779533,1154.83393208243,1.07719589698531,0.822005389080068,1.37730410407065
"136",2020-07-08,"Centre-Val de Loire",1.69383274210941,0.4025436986179,5.4789496149242,596.553768073458,452.453971209236,804.378906230329,52397.3980788825,32497.3182663381,88652.4467278792,249.056773922089,16.0182670811362,1209.3313306371,1.07707610820388,0.821997532354647,1.37671476480811
"137",2020-07-09,"Centre-Val de Loire",1.73085667143202,0.391094100964064,5.77033694767974,598.28462474489,452.8450653102,810.149243178008,52654.4297551055,32512.9653982274,89918.2506815742,257.031676223025,15.6471318893146,1265.80395369496,1.07695219562084,0.821989885889904,1.37609649390356
"138",2020-07-10,"Centre-Val de Loire",1.77000218215569,0.378204821413316,6.04582033974927,600.054626927046,453.223270131613,816.195063517758,52919.7750960285,32528.1628244277,91243.0399959717,265.345340923033,15.1974262003619,1324.78931439756,1.07682397769523,0.821982444067058,1.37568156790883
"139",2020-07-11,"Centre-Val de Loire",1.81114741971916,0.366331579023977,6.3131380040867,601.865774346765,453.589601710637,822.508201521844,53193.7865771404,32542.975005163,92629.427073847,274.011481111863,14.8121807353063,1386.38707787528,1.07669126519675,0.821976190705324,1.37531928771069
"140",2020-07-12,"Centre-Val de Loire",1.8543402718092,0.356590839831856,6.62671584293771,603.720114618574,453.946192550469,829.134917364782,53476.8306834175,32557.4259978339,94083.6859191665,283.044106277132,14.4509926708194,1454.25884531948,1.07655386102152,0.821971827719432,1.37493924553934
"141",2020-07-13,"Centre-Val de Loire",1.89964330801414,0.348932043762923,6.96875977802784,605.619757926588,454.295124594232,836.10367714281,53769.2881639908,32571.5007191513,95609.1340877561,292.457480573325,14.0747213174054,1525.4481685896,1.07641156003041,0.821967581502562,1.37451423394886
"142",2020-07-14,"Centre-Val de Loire",1.94710062643638,0.341491603642314,7.29141589655652,607.566858553025,454.636616197874,843.395093039366,54071.5542364245,32585.1953333095,97209.0187924844,302.266072433638,13.6946141582649,1599.88470472827,1.07626414891461,0.8219634489321,1.37350852674738
"143",2020-07-15,"Centre-Val de Loire",1.99678706911638,0.334288910225281,7.67214157813283,609.563645622141,454.9709051081,851.067234617499,54384.038731152,32598.5201044309,98884.4226648356,312.484494727552,13.3247711213293,1675.40387235126,1.07611140609429,0.821959426968802,1.37245394417193
"144",2020-07-16,"Centre-Val de Loire",2.04875295728258,0.327321162010637,8.05656672844254,611.612398579423,455.29822627011,859.123801345942,54707.1661658675,32611.4850196966,100637.679918578,323.127434715486,12.9649152657162,1753.25725374256,1.07595310165624,0.821955512654576,1.37133917209434
"145",2020-07-17,"Centre-Val de Loire",2.10305206864498,0.316833913608528,8.45878008526424,613.715450648068,455.615060183719,867.582581431206,55041.3757390061,32624.1001063821,102462.072703335,334.209573138591,12.6150866854698,1824.39278475648,1.07578899733718,0.82195170311032,1.37015712424554
"146",2020-07-18,"Centre-Val de Loire",2.1597689728296,0.309601741205927,8.88089232706545,615.875219620898,455.924661924925,876.463473758272,55387.1212309208,32636.3765952572,104360.771321296,345.745491914655,12.2764888751791,1898.69861796143,1.0756188465595,0.821947995533821,1.368941222953
"147",2020-07-19,"Centre-Val de Loire",2.21901548670604,0.302615345209061,9.30086012407228,618.094235107604,456.227277270134,885.764333882344,55744.8708010183,32648.3245584307,106338.439128284,357.749570097481,11.9479631734209,1977.66780698775,1.07544239452682,0.821944387197707,1.36792763378153
"148",2020-07-20,"Centre-Val de Loire",2.28085228602831,0.295627993136842,9.72533630161409,620.375087393632,456.522905263271,895.489670183958,56115.1066690226,32659.9527897048,108396.724244585,370.235868004345,11.6282312741558,2058.28511630151,1.07525937838683,0.821940875447454,1.36679893882756
"149",2020-07-21,"Centre-Val de Loire",2.3453924983791,0.284180884709768,10.1685634375168,622.720479892011,456.80708614798,905.658233621475,56498.3246687518,32671.2698476484,110552.345357655,383.217999729164,11.3170579436234,2155.62111306983,1.07506952746863,0.821937457699444,1.36540750537917
"150",2020-07-22,"Centre-Val de Loire",2.41272530398324,0.274634689485634,10.6285484067034,625.133205195995,457.081720837466,916.286782028178,56895.0336633927,32682.2840618749,112810.724616769,396.708994640909,11.0142142264809,2258.37925911406,1.07487256360215,0.82193413143908,1.36428927657066
"151",2020-07-23,"Centre-Val de Loire",2.48296211613565,0.26739439387624,11.1112395402003,627.61616731213,457.349115231342,927.398021568378,57305.7548123089,32693.0420021411,115176.358084756,410.721148916231,10.7579402661859,2365.63346798689,1.07466820152607,0.821930894218942,1.36311811259709
"152",2020-06-10,"Corse",0.04118536847349,0.00551046476848668,0.119746523035283,62.8672297344218,36.7017098607456,99.5723795959359,5145.23366341742,2391.38525233844,9483.69583312567,1.621902549463,0.0736349263845329,7.50077115816172,0.819009136049979,0.565097550785693,1.17144597090372
