"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",3.94359197301,3.50802678879898,4.09431762964817,3.90926189981241,3.81010609773955,4.22562249928345,3.83173452077312,5.35365149463553,2.69278416846995,4.18277432385823,2.74102693908178,2.24898220757412,3.82534849324568,3.63817347546305
"122",3.33501533634578,3.05352281419308,4.06274606373308,3.8632418911406,4.46893201337037,4.39724410201769,3.30183674398285,4.36899752085195,4.36093333107189,4.24307633404849,3.09836339545265,3.09848023149272,3.14572587122921,3.63474384632482
"123",3.45711947180531,3.44560343912961,3.78802406644292,3.34192210060171,3.33091096409915,3.83369794625903,2.91679558811015,4.05550320160166,3.73998616002823,3.48695729227558,3.09078864470096,2.58500445577669,2.81347694650659,3.28261757137643
"124",5.3312761458673,3.60874340335447,4.45761870724788,4.41171303924621,3.41519500417265,4.41022633053006,3.74136240546706,4.56066531414124,3.74981741018379,5.26764062306792,3.30708627854873,1.90681439656246,4.2054863214539,2.99460071287892
"125",2.93614114834471,3.42908778948631,4.09569239029687,3.4869506673197,3.49812261439346,4.19124540209609,3.61700189591207,4.01692630585566,3.57515769780886,3.77776253907447,3.58386971791807,2.63211155119249,4.07866261194704,3.55496607105
"126",4.36160630218919,3.80143086576159,4.61002679904384,4.51533186815021,4.28659079989317,3.91782086752829,3.86446945245348,6.16772088364583,4.45468262733911,5.44625573479645,3.3445597157929,2.94193616488283,3.23052339989087,4.27198092950805
"127",4.11980369232044,3.72196976353837,4.15091125563671,3.51894709399903,4.0756650381261,4.13399386518808,3.27999923156392,4.03855188877282,3.36568158032485,4.42690092523406,3.06883569101548,2.82486407022646,4.12697496671298,3.34132467262703
"128",3.93950449970788,3.52964236014271,4.38469438453532,3.86432486626014,3.88161345250713,4.22183211093423,3.34345625789632,4.73414468597771,3.12999731928305,4.37638228754198,3.39888597107401,2.76737337462839,3.05553440203399,3.29163748164717
"129",3.26666045314365,3.40205397965748,4.34294134059904,3.80046984535421,3.90822875120113,4.06237873829218,3.78689203236742,4.46320887017757,2.96998005673259,4.52152938937826,2.81296812737021,2.76428072712601,4.10769065110235,3.57256582059652
"130",5.07309848841788,2.89087364091326,3.46914924232577,3.31995536389072,3.63209657418261,3.9561874059183,3.73263037459369,3.98881703461169,2.61978185828554,4.31962418792142,3.12595479094731,2.13551393697156,3.96422556140672,3.01776561846996
"131",3.84912199128646,2.96918183403408,3.7279211904483,3.97153071689682,3.49239280994256,4.00174534250264,3.07889858176699,4.35765749059263,2.46236940139882,5.66164806336843,3.16077511995843,2.01483708776727,4.22214329049316,3.06921366045539
"132",3.95361539561805,3.32052800694838,3.75385369030797,3.88446049847541,3.84332778203139,3.93649472303262,3.20348254479884,4.43144607960779,3.23021117059662,3.74430422084865,3.53179743621657,2.32982018446117,3.46871922183037,3.37684282591966
"133",3.23330447445437,3.39258399142493,3.83751233148024,4.0451325284179,3.62703840095751,4.04143507254071,2.93677254498422,4.84757128692658,2.60449102758094,4.82186063850999,2.89177703119579,2.28339523335764,3.57629086591125,3.2259324569638
"134",3.33445153943893,3.51685543534427,3.75551089018627,3.79289640822663,3.32086769451895,3.57341780074303,3.2774227802934,3.90064732197152,3.43893006119793,4.22296890729551,2.93050449716076,2.78452148103869,3.58350491995362,3.78299009671463
"135",4.04038412665662,3.76352502813582,5.18710640127289,3.56102518771341,4.45323998277665,4.08892942960584,3.58622846681144,4.88626518557789,3.85055108712045,3.92045227867706,3.56317378207024,3.2911822761424,4.86140297884551,3.50509207983304
"136",4.22002315678713,3.35299749302112,3.51092086041938,4.23143146318392,4.64621982242144,4.35506363738925,4.40362077864292,5.36040423495618,3.2515114096099,4.85401883555303,3.51532975676747,2.06015794163014,4.30085996910681,3.60064256603524
"137",3.78145884288293,3.29121614526482,3.93525338214998,4.00504591072339,4.04170226505195,4.40726110381705,3.78642408072999,4.74880152659558,4.43863350026886,2.9862075076945,3.212014798129,3.46127229531262,4.07304547123519,3.6334099442751
"138",3.03427039547103,3.54127727331533,3.67472726655978,4.08851883737729,3.55437390630911,3.81641882439303,3.39718535507458,4.24069736742942,3.34944329707374,4.3112133057214,3.1055170810744,2.34430805239043,3.46683992485412,3.7070127856712
"139",4.65716273432756,3.70552693843416,3.92790388834848,4.10868623511842,4.20495998640896,3.94142196907646,2.57675727466694,4.99145019889454,4.59900153521352,4.51830095519958,2.7230766700147,2.20097028945125,3.49455945236183,4.10021903340704
"140",3.31888134833338,3.22433159901324,4.76364572605577,3.61107961560271,3.79561266431009,4.029094972298,2.94735724037156,4.42592504728954,3.63383806631978,4.3691953274897,3.75217661039805,2.87282657449479,3.14655140988283,3.33017763343927
"141",3.30701524566338,3.28357221097418,3.71905878583293,3.51473242506789,3.76702922358136,3.76017439606384,4.03265423031528,3.97343579952012,3.00956314817737,3.73666567968121,3.13629256506727,3.16271553717953,2.94660778798119,3.22409650256686
"142",3.3327828204092,3.48993396460288,3.95336967328673,4.52687278898032,3.71516416499762,3.86742855490754,3.15333524185496,4.31818158707409,3.06350040146438,3.98969838285392,3.31040330513098,2.90735712045206,3.31089357066533,3.11756929386738
"143",3.10468285380436,3.52253386450729,4.20514138993579,3.68994458222839,4.22306681438405,3.67348785014194,3.4170033713901,3.57259410101737,4.22960509355112,4.05463119447764,3.46240233910374,2.98676177475806,3.47549359134333,3.57981327163937
"144",4.91384658412554,3.31706488370908,4.54624493589859,3.81588590612602,3.41947781456011,3.84122267677029,4.24087460496165,5.0112362897355,3.67396432315929,4.61786225041276,3.01721059546288,1.81223559364302,3.30092990490078,2.92800458019042
"145",3.17247736990568,3.34361655516182,4.55953104134259,4.00815363405299,3.83523046756429,3.75661129468925,3.27506430869097,4.12592269870127,3.77944806565355,4.0627659224233,3.59218970699091,2.36043900392747,3.83319615830544,3.85039847935739
"146",3.47924387354071,3.79373351019707,4.80122657992365,4.25985977565534,3.98043183503302,4.01999939580305,4.36595522371076,5.52312756576551,3.60937095491296,4.38386396037887,3.49068464751584,2.32854812726546,4.04408066578095,4.83916515007865
"147",4.13390247372712,3.6208722426438,3.66418631944735,4.27429564221637,3.79295680620633,3.98642492221527,3.49593248986184,4.93080800159284,3.90873664459462,4.09844398304992,3.17262266679229,2.45519383624105,3.39277412352971,4.03988438203086
"148",3.60801072673779,3.49144795983598,3.83084403498466,3.62143004190491,4.40601979618835,4.18228180231285,3.27867684595695,4.74696260168156,2.84597077850813,4.19618759169453,3.41148223888549,3.46966511205362,3.21293487093635,3.76623607900128
"149",3.30961643344411,3.19686206177378,3.03372974840938,4.00436994653224,3.95167099060594,3.89847273446067,2.49907158349814,3.79855536015859,3.04256384957118,4.38262539032561,3.15217944519029,2.35470189755587,4.24238448711151,3.46413004375906
"150",3.25164105145774,3.30849168254081,4.04034801909255,3.59532291607699,3.28139717299866,3.65615701309489,2.62391858860225,4.4750109964521,3.404745645382,3.91090017053589,3.43037851024273,3.63241121431612,4.12048991839941,3.67042437974945
"151",4.56608528090885,3.41500834479792,4.11943399309289,3.40955149487199,3.92335458419014,4.04511010693698,3.05969263817309,4.7483449427014,4.52483160204554,4.84056512694736,3.37504900075142,2.74005299361568,4.29238153161657,3.36135612737265
"152",3.08996329349279,3.16278622413781,3.81598637121519,3.96934166604287,3.46650764034197,3.70789220397366,3.41193563099037,4.15540627157617,3.62224422929626,4.43633876449887,2.95072646853796,1.70789322522675,3.36052012380617,3.00389131615089
"153",3.9978997719269,3.89022986575985,4.41802912122375,3.92472496062012,3.74980764972316,4.28521885718442,2.44545182483585,5.07884343597922,3.66235715932548,4.51259317839227,3.65171609587137,2.21079092328745,4.42342620803582,3.50338926889408
"154",4.59683573501241,3.43979868548232,4.48363892879969,3.8877305347432,4.27420449113267,4.77536869131694,4.88799082308703,5.11643896165429,3.98416633073743,3.74639107891293,2.90823477878753,2.81923174213126,3.89380957831188,3.40568428131563
"155",4.1534921351173,3.34844850870374,4.20231650871657,3.44278451099535,3.82677393001008,4.19508410435443,3.10016804795371,4.79549284623242,3.76846599183127,3.87006605306684,3.03408235381807,2.61656668763927,4.14325249557049,3.56971969019331
"156",3.7313748709643,3.43265876062264,3.44492705856384,3.31002032486561,3.8309631342818,4.11896391428319,3.0222114460962,4.2515278248218,3.32322958057182,3.76738548703383,3.10301764065113,3.82533008136279,3.60893426398706,3.38704244931273
"157",2.90664186335967,3.51605778126587,4.22491533711854,4.167637106061,3.52785734268896,3.99779984685388,3.02486124527729,5.66649184497674,3.43443416488645,4.95131350540282,3.0713130589258,2.22544978233321,3.5043632156809,3.55481089855044
"158",3.3261673839548,3.3179862257756,4.51809099848602,3.68213968608416,3.64178128618861,3.85475950419469,2.6819981833407,4.56452671572392,4.21196526902473,3.67610319227169,3.33705814932289,2.64998532840773,2.94624493951624,3.92499520171881
"159",3.14141234213424,3.33237067161012,4.35872141604489,3.7383667049779,4.21516937674757,3.62165657252049,3.40466409701734,4.70737254160871,3.19811101987597,3.83375392265684,3.3903079126797,3.13776877697807,3.47153129929372,3.18478355714717
"160",4.067950931111,3.28796735386626,5.19713504026315,4.10735122249573,4.04547781388085,4.45047532844672,3.6456053566111,5.00291533451648,3.25297643099629,4.57987715765222,3.39258572683146,1.96757717002241,3.05547568417814,4.00612049769825
"161",5.04602961254104,3.06301986939214,4.80404723694409,4.14810361340372,4.01020851012749,4.2355667511549,4.27502712919094,4.60715960980557,4.11541403369711,5.20875997386109,3.01210855094618,2.59684258411539,4.12260180007646,3.45837357519028
"162",3.7256314247148,3.16036131193548,4.09974309915621,3.6004525367047,3.45217250428764,4.11342783213588,2.89958876900229,4.39960910976816,3.15345228284359,3.61671662756966,2.80098298059179,2.81199820006449,3.9656342274601,3.20864083171991
"163",3.15802245026932,3.42812876688719,3.61270665248939,3.67030280240364,3.6335184202133,4.07469009583113,3.08525043600432,4.25568467072084,2.86963229496121,3.55108852125608,3.71245121908263,2.81062914184095,3.28075095754463,3.08706795322203
"164",3.35814743748439,3.23245677852555,4.12810966433616,3.60692238731704,3.4196530391125,3.70245686794428,3.07092595396084,3.71893383266982,3.65651380228472,3.87419323401109,3.09675833653125,3.0081345447404,3.83749066915195,3.21829785367424
"165",3.59742622973698,3.54004180996884,3.90555045555225,3.5066998602131,3.88675702040749,3.86912893868166,3.97397660606699,4.32634145170129,3.73917513744077,4.75349657195663,2.85775663605156,2.74922630946035,4.03593531976619,3.71121396514704
"166",3.55301095288643,3.53524463640065,4.75421517196646,3.75868682745854,3.78955238217695,3.77184967022908,2.93116810280089,4.47415832129276,4.3957904173375,3.61604761787267,2.80895558015688,2.73658030654802,3.92857320408319,3.37210806661878
"167",3.78966765565135,3.44284640472128,4.05146928943567,3.37069496593063,3.67340754500884,3.73289791705304,3.33472071875952,3.94986378500975,2.50191233988824,3.88384943543052,2.58896108305068,2.54107161655354,2.86323433409309,3.1006867595355
"168",2.80440689975628,3.20394274316074,4.74111886658491,3.55382210493183,3.69747366487314,4.15575818944462,3.15343911868679,4.83524106081996,3.18174997319551,4.05068856471402,3.70587901037925,1.72320343290196,3.86388510605038,3.39509550652611
"169",4.64881166075907,3.42974983391258,4.84497541969657,4.10345997561341,4.13226466265195,4.2310795806056,3.80582517545822,5.1424620853647,3.36107760799522,4.77029479001497,3.47452380052287,2.65564494963089,3.73912577504028,3.90765457607745
"170",4.81856499551738,3.09576558145135,5.33503577036249,3.78905241482905,3.95762802997571,3.53334535236701,3.44388517773971,5.5383385667604,3.69809335888901,4.79086985378045,2.66489158879071,3.95523553255311,4.09552314637982,3.38047396541803
"171",3.63707116908963,2.89517277174716,3.99942071511914,3.78549193687132,3.95808265773046,3.71348134747967,2.91202790432553,4.1875711412585,3.4080814616268,5.12766413042665,3.21356764919499,2.00302435816714,4.04870076172369,3.27578778182851
"172",3.64737118239966,3.25307230146658,4.65488661913788,4.06533394333274,4.52458298173038,4.07676593776001,3.87941258477752,4.9198656508227,4.13097648292368,4.72929536354077,3.30371742052667,2.97699526375114,3.76131080917279,3.32357610494226
"173",3.54583509163296,3.60115483754082,4.13597147510673,3.40259705950491,4.05878716142436,4.29434143705071,2.8718587225678,4.0821704710584,2.76964056480242,4.13848821773821,3.3012493971636,2.42362910698558,3.74966015078428,2.90316341053304
"174",3.55970253580647,3.29810428828267,4.20959030902644,4.05085152423079,3.68084221905727,4.21180531261657,3.65070387285401,4.51312959589817,3.22537798721207,4.4701953899905,3.11754858472675,2.88614572881216,3.17919987772809,3.30220621705713
"175",3.67235516684165,3.42072192566087,4.48087965717936,3.62983615798625,3.85803897304183,4.34999733718558,4.47289223419999,5.09957269564503,3.06213657759349,4.4637645563407,3.16426412537022,2.62578096896596,3.36578972286683,3.77067196546216
"176",3.08797368159818,3.53829827317295,3.50413665324449,3.45047920852875,3.52432320811017,4.02319333728788,2.94846137004702,4.47566446321173,2.85209575736679,3.66372553840134,2.98126118939901,3.15973737020621,3.26963274608398,3.26739242388286
"177",4.0536034133957,3.09522362913483,4.41841483503294,3.59179931182507,3.72535895462415,4.44244860788767,3.54197610880937,4.73902802373553,2.91697072983966,3.45677789216897,2.98107389995301,3.80685844360973,3.63820132391578,3.19908809582689
"178",4.01928123488091,3.27181458364052,4.09657333558602,3.86117973231404,3.74042020193734,3.77552645802067,2.19745981156453,4.93168223225601,3.09745687795373,4.36713071194055,3.29786986812838,1.73018902115601,3.52021143705325,3.51883757363015
"179",4.15278450344707,3.6793917411914,4.63370749846331,4.5258810042312,3.91105908696559,3.85144069395311,4.02707015553723,5.71090884813575,2.88030074206019,3.97762515765347,4.05263774921246,1.8859203211963,3.71559613953024,3.89738940560501
"180",3.4155221582585,3.40796578533264,4.38321120025242,3.64600185061374,3.93293993035072,4.26262788716355,3.4608822722619,4.98710978642524,2.78068329533173,5.37235442951589,2.77713957454607,3.00020616780931,3.41602309019275,2.73829677966993
"181",3.63741680427093,3.37456710693551,4.84143489886353,3.54304068030583,3.9993655535889,3.89515592536306,4.74743346323579,4.98201617746079,2.8730415275698,3.59277309168204,3.64968943522641,2.14195887933886,3.62954175028869,3.36798644603202
"182",3.67192172878488,3.46888519170034,4.01494068115802,3.73483998064182,3.37587304109012,4.05740580331392,3.45975576168707,3.89603945604461,3.25718685215338,4.53095366457712,2.96235091602742,2.75609632865163,3.4550423489775,3.55495515556593
"183",4.08570652496748,3.7318994882724,4.48639494506811,3.42014926253452,3.77437174997183,4.21153071093371,3.84781572259653,4.53224126689508,3.08005934771916,4.89543030809651,3.55165992107086,3.55701692362418,4.52930572247627,3.56059329011517
"184",3.35984783376724,3.11531283331569,4.85568474359101,3.71474174466735,3.99520842198975,4.76811299696494,4.00627138608098,5.2084149956415,4.32794677207055,4.24009932298198,3.98709693052145,2.778496134482,5.01797994779922,3.52357869423962
"185",4.1259720238239,2.96023032472686,3.69819625872477,3.42551232586309,3.37074237186529,4.02886222308078,3.24382956271675,4.07140000325146,3.02576568060073,3.87412505654835,3.04436622963955,3.01367846970434,3.0892032147538,3.34237662546546
"186",2.61771619133705,3.52256754883058,5.01373884282122,4.18476741864783,4.1325281839546,3.96448829723791,4.83254821420106,5.16701576028745,4.01539963098034,4.81215854362596,3.07175660831849,2.2710016081442,4.1541904068241,3.14850127343019
