"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1404",2020-03-11,"Austria",51,182,12622.0232387462,7353.51627991861,20209.7519426864,2470.53152850577,1737.53614029053,3392.0540554333,0,0,2.14700288108349,0.71550660818165,4.89858356239499,0.529090477419194,0.195845902498148,1.13959772053675,3.51615255882306,2.49178782719859,4.71908783994462
"1405",2020-03-12,"Austria",64,246,15705.6394365357,9590.56877534033,24403.1711850664,3083.61619778958,2237.05249542172,4193.41924238001,0,0,2.81798508473984,0.977619384918298,6.2939129909962,0.670982203656352,0.262112776736649,1.39532942860121,3.51519603935075,2.49094882995003,4.71806368056798
"1406",2020-03-13,"Austria",115,361,19548.8449051702,12387.1089597131,29605.9996696276,3843.20546863449,2796.54018437277,5202.82848456118,1,1,3.66539767160254,1.3313419427257,8.00650380158839,0.847412586862694,0.353722557807396,1.71259081059219,3.51399627683267,2.48996445184115,4.71669917815331
"1407",2020-03-14,"Austria",143,504,24179.694550474,15649.9327578179,35892.2573274007,4630.84964530375,3262.82379810485,6286.25765777308,0,1,4.73219842916765,1.80629511911,10.0815815466528,1.06680075756511,0.4749531763843,2.07507774506436,3.40057794418974,2.3316349393443,4.59405890933544
"1408",2020-03-15,"Austria",151,655,29947.5392396609,19594.8950380799,43842.0073501285,5767.84468918688,3944.96228026193,7949.75002272778,0,1,6.07140504486082,2.43920883414839,12.5992441896782,1.33920661569317,0.632913715038393,2.51766264302546,3.39881118940849,2.33057855998181,4.59133661521719
"1409",2020-03-16,"Austria",205,860,31361.5028740846,20619.8070032613,45763.1807148109,1413.96363442372,1024.91196518138,1921.17336468248,0,1,7.7487168631832,3.28701868533551,15.6427648307687,1.67731181832238,0.84780985118712,3.04352064109046,0.671109363044275,0.494842249509306,0.88000247805109
"1410",2020-03-17,"Austria",156,1016,33042.996200213,21809.2306240545,48062.6409100367,1681.4933261284,1189.4236207932,2299.46019522571,2,3,9.84528839732403,4.40361854486827,19.3096816875154,2.09657153414083,1.11659985953276,3.66691685674674,0.671002628426278,0.494762695202218,0.879820610426477
"1411",2020-03-18,"Austria",316,1332,34869.5176313776,23073.632895516,50595.7432537724,1826.52143116459,1264.40227146159,2533.10234373575,0,3,12.4597620815947,5.88281571066126,23.7106468800558,2.61447368427072,1.47919716579299,4.40096519254042,0.670875384968464,0.494670422815098,0.87958836080255
"1412",2020-03-19,"Austria",314,1646,36734.8327819538,24345.470750879,53208.4756356098,1865.3151505762,1271.83785536291,2612.73238183744,1,4,15.7064385806522,7.82214013571953,28.9776991908068,3.2466764990574,1.93932442505827,5.26705231075092,0.67073689715275,0.494572372249343,0.879324488258873
"1413",2020-03-20,"Austria",550,2196,38572.8940173833,25578.4710625954,55826.6224680704,1838.06123542956,1233.00031171644,2618.14683246055,2,6,19.7101359364157,10.3335166968221,35.1983800177704,4.00369735576354,2.51137656110258,6.22068082696361,0.670595205710917,0.494474516888431,0.879045790211376
"1414",2020-03-21,"Austria",453,2649,40349.1992315675,26740.1560128948,58389.0459316801,1776.30521418414,1161.6849502994,2562.42346360973,0,6,24.5951713851655,13.5169682946101,42.5336910624705,4.88503544874985,3.18345159778801,7.33531104470012,0.670455309317852,0.49438056303058,0.878762726117144
"1415",2020-03-22,"Austria",375,3024,42048.848076655,27824.1037206832,60887.5278546414,1699.64884508753,1083.94770778842,2498.48192296129,2,8,30.4754112841312,17.5068515554951,51.0441608171574,5.88023989896567,3.98988326088494,8.51046975468689,0.67031982252869,0.494292395905877,0.878480824246196
"1416",2020-03-23,"Austria",607,3631,43667.6227139386,28820.3448719037,63305.5449862775,1618.77463728355,996.241151220505,2418.01713163604,8,16,37.4467678407279,22.4315316613889,60.7885666847553,6.97135655659665,4.92468010589382,9.74440586759788,0.670189882180858,0.494210732286694,0.878202643065746
"1417",2020-03-24,"Austria",855,4486,45206.5159861,29731.571514835,65644.1749698113,1538.89327216142,911.226642931303,2338.62998353388,9,25,45.5813465464281,28.3239335311634,71.8855718819663,8.1345787057002,5.89240186977453,11.0970051972111,0.670065822186979,0.494135629576684,0.877929191014079
"1418",2020-03-25,"Austria",796,5282,46668.7472991179,30565.1605769521,67928.8600387886,1462.23131301794,833.589062117109,2284.68506897728,5,30,54.9136726383718,35.214529655065,84.3285272504805,9.33232609194369,6.89059612390159,12.4429553685142,0.669947586001396,0.494066813733971,0.877660758445558
"1419",2020-03-26,"Austria",606,5888,48058.2850302147,31330.1066118358,70164.4437846327,1389.53773109682,764.946034883654,2235.58374584409,4,34,65.4650502253715,43.152548140946,98.1103002389905,10.5513775869997,7.93801848588105,13.78177298851,0.669834950573136,0.494003868435951,0.877397344653594
"1420",2020-03-27,"Austria",1141,7029,49379.185682531,32030.2781802666,72344.3945801066,1320.90065231623,700.171568430812,2179.95079547386,18,52,77.2087718956535,52.0831630806723,113.205024307896,11.743721670282,8.9306149397262,15.0947240689057,0.669727636637908,0.493946335035699,0.877138852970716
"1421",2020-03-28,"Austria",668,7697,50635.3368773876,32675.5403745558,74465.2449870855,1256.15119485666,645.262194289166,2120.85040697896,16,68,90.1026626933192,62.0173641332362,129.585869487927,12.8938907976657,9.93420105256396,16.3808451800307,0.669625357707133,0.493893760788888,0.876885168661744
"1422",2020-03-29,"Austria",594,8291,51830.3818450381,33268.3877593878,76547.1210989392,1195.04496765045,592.847384832035,2081.87611185365,0,68,104.078115854083,72.9436120064176,147.174705474961,13.9754531607641,10.9262478731813,17.5888359870344,0.669527838939745,0.493845719383342,0.876636184024598
"1423",2020-03-30,"Austria",522,8813,52967.7159826767,33814.2897451684,78581.7413862784,1137.33413763866,545.90198578059,2034.62028733925,18,86,119.039303194123,84.8089451389191,165.746677457214,14.9611873400393,11.8653331325015,18.5719719822526,0.669434822593633,0.493801817721867,0.876391802781279
"1424",2020-03-31,"Austria",805,9618,54050.5064453278,34315.6430404316,80569.9852334155,1082.79046265103,501.353295263237,1988.24384713703,22,108,134.877849120214,97.5103694654544,185.288540799059,15.8385459260909,12.7014243265353,19.5418633418452,0.669346068216876,0.493761696458512,0.876151938007043
"1425",2020-04-01,"Austria",564,10182,55081.7153084886,34778.6588146118,82511.8194275044,1031.20886316082,463.015774180137,1941.83419408898,20,128,151.47794056734,110.911793820473,205.660993770656,16.6000914471269,13.4014243550186,20.3724529715968,0.669261351200657,0.493725028043304,0.875916509085671
"1426",2020-04-02,"Austria",529,10711,56064.1200298727,35207.5898937265,84406.0568046369,982.40472138416,428.931079114697,1894.23737713243,18,146,168.723409171305,124.846480066187,226.733483064534,17.2454686039643,13.9346862457142,21.0724892938786,0.669180461110422,0.49369151401362,0.875703590344591
"1427",2020-04-03,"Austria",418,11129,57000.3301448715,35601.4602832352,86261.1439556333,936.21011499871,393.870389508748,1855.08715099642,12,158,186.487552750363,139.258044634348,248.392285438644,17.7641435790584,14.4115645681607,21.6588023741091,0.669103200238384,0.493660882257175,0.875543614509951
"1428",2020-04-04,"Austria",396,11525,57892.8007967416,35962.9969416718,88081.8554002364,892.470651870182,361.536658436597,1820.7114446031,10,168,204.64918056143,154.067090214481,270.644278713381,18.1616278110673,14.8090455801326,22.251993274737,0.669029382442201,0.493632884499333,0.875386600694278
"1429",2020-04-05,"Austria",241,11766,58743.8439798495,36296.7192590981,89873.2285624261,851.043183107842,333.722317426278,1791.37316218972,18,186,223.089295548694,169.150513829234,293.342065837482,18.4401149872633,15.0834236147535,22.6977871241013,0.66895883221752,0.493607294067599,0.875232497473028
"1430",2020-04-06,"Austria",217,11983,59555.6382121418,36601.9563138137,91629.7017191042,811.794232292341,305.237054715651,1756.47315667809,18,204,241.68980292961,184.389177242131,316.293756107788,18.6005073809165,15.2386634128973,22.9516902703062,0.668891383935761,0.49358390391368,0.87508125423607
"1431",2020-04-07,"Austria",314,12297,60330.2371213167,36882.064715118,93350.8929368939,774.598909174864,280.108401304302,1721.19121778969,16,220,260.349011091335,199.576835083091,339.399813439793,18.6592081617245,15.1876578409595,23.106057332005,0.668826881192795,0.493562524855238,0.87493282113974
"1432",2020-04-08,"Austria",343,12640,61069.5772434374,37138.4445607293,95029.1460086468,739.340122120753,256.379845611269,1678.25307175291,23,243,278.967159386427,214.65909924198,362.604181667573,18.618148295092,15.0822641588894,23.2043682277797,0.668765176232544,0.493542984001294,0.874787149086522
"1433",2020-04-09,"Austria",329,12969,61775.485210106,37373.1839620699,96679.7775194719,705.907966668507,234.739401340631,1650.63151082507,30,273,297.460556860006,229.626781326854,385.875150679868,18.4933974735797,14.9676820848736,23.2709690122954,0.668706129423669,0.493525123332316,0.874644189715514
"1434",2020-04-10,"Austria",279,13248,62449.6844276128,37588.1094935975,98285.0065173337,674.199217506879,214.925531527567,1605.22899786179,22,295,315.745784946749,244.222530901839,409.065275158945,18.2852280867421,14.5957495749848,23.1901244790772,0.668649608776802,0.493508798413038,0.874503895396278
"1435",2020-04-11,"Austria",312,13560,63093.8013113998,37784.149209635,99853.2743705415,644.116883787001,196.039716037443,1568.2678532078,24,319,333.76002062997,258.387408419849,432.152593943822,18.0142356832217,14.1648775180105,23.0873187848763,0.66859548949514,0.493493877221392,0.874366219223232
"1436",2020-04-12,"Austria",247,13807,63709.3711181569,37963.8601809374,101388.002889301,615.569806757092,179.710971302412,1534.72851875929,18,337,351.443353612578,272.09194343583,455.061467231851,17.6833329826077,13.7045350159809,22.908873288029,0.668543653554122,0.493480239080712,0.874231115009732
"1437",2020-04-13,"Austria",130,13937,64297.8434071533,38128.9926666133,102896.400383166,588.472288996427,165.132485675932,1508.39749386503,13,350,368.7482700669,285.370532406587,477.790323884021,17.3049164543218,13.2785889707572,22.7288566521704,0.668493989307373,0.493467773684796,0.874098537281692
"1438",2020-04-14,"Austria",106,14043,64860.5871568678,38280.3910336735,104371.785217647,562.743749714462,151.398367060225,1475.38483448154,18,368,385.636465293244,298.127744110766,500.318989282649,16.8881952263442,12.7572117041786,22.528665398628,0.668446391116982,0.49345638020714,0.873968441270827
"1439",2020-04-15,"Austria",191,14234,65398.8955599104,38418.9364440419,105819.780573523,538.308403042613,138.545410368401,1447.99535587577,16,384,402.071435944594,310.320470470579,522.605306871519,16.4349706513497,12.1927263598129,22.2863175888696,0.668400759006329,0.493445966486778,0.873840782907649
"1440",2020-04-16,"Austria",136,14370,65913.9905172604,38545.5949633549,107248.775323038,515.094957349971,126.658519312926,1428.99474951455,9,393,418.027066219141,321.967609332499,544.652399937365,15.9556302745478,11.6471388619207,22.0470930658464,0.668356998334151,0.493436448284012,0.873715518814277
"1441",2020-02-18,"Sweden",0,0,141.869546773148,48.9091366077389,283.546869613209,141.869546773148,48.9091366077389,283.546869613209,0,0,1.41869546773148e-13,4.89091366077389e-14,2.83546869613209e-13,1.41869546773148e-13,4.89091366077389e-14,2.83546869613209e-13,2.52792240420655,2.08486674009233,3.19418169578085
"1442",2020-02-19,"Sweden",0,0,283.739093546295,97.8182732154779,567.093739226419,141.869546773148,48.9091366077389,283.546869613209,0,0,2.45602803383473e-06,8.67978532064438e-07,4.88325876881865e-06,2.45602789196519e-06,8.67978483155301e-07,4.88325848527178e-06,2.52792240420655,2.08486674009233,3.19418169578085
"1443",2020-02-20,"Sweden",0,0,425.608640319443,146.727409823217,850.640608839628,141.869546773148,48.9091366077389,283.546869613209,0,0,5.24434192467732e-05,1.85338935421664e-05,0.000104271931469056,4.99873912129384e-05,1.7665915010102e-05,9.93886727002375e-05,2.52792240420655,2.08486674009233,3.19418169578085
"1444",2020-02-21,"Sweden",0,0,567.47818709259,195.636546430956,1134.18747845284,141.869546773148,48.9091366077389,283.546869613209,0,0,0.000367392878334073,0.000129839369617376,0.000730478019580379,0.0003149494590873,0.000111305476075209,0.000626206088111323,2.52792240420655,2.08486674009233,3.19418169578085
"1445",2020-02-22,"Sweden",0,0,709.347733865738,244.545683038695,1417.73434806605,141.869546773148,48.9091366077389,283.546869613209,0,0,0.00157243573991534,0.000555710459499633,0.00312643443285402,0.00120504286158127,0.000425871089882257,0.00239595641327364,2.52792240420655,2.08486674009233,3.19418169578085
"1446",2020-02-23,"Sweden",0,0,851.217280638885,293.454819646434,1701.28121767926,141.869546773148,48.9091366077389,283.546869613209,0,0,0.00499252681559133,0.00176439602607231,0.00992651549884455,0.00342009107567599,0.00120868556657267,0.00680008106599053,2.52792240420655,2.08486674009233,3.19418169578085
"1447",2020-02-24,"Sweden",0,0,1033.9716507362,374.895047415962,2022.09983211899,182.754370097316,81.4402277695287,320.818614439738,0,0,0.0128929906551276,0.00455647857615158,0.0256348090439673,0.00790046383953625,0.00279208255007927,0.0157082935451228,2.52771851471438,2.08441551325656,3.19409518326765
"1448",2020-02-25,"Sweden",0,0,1251.61052750648,473.107270805508,2401.65215822413,217.638876770278,98.2122233895457,379.552326105131,0,0,0.0285422056582479,0.0100872626386019,0.0567491527149384,0.0156492150031203,0.0055307840624503,0.0311143436709711,2.52767424676432,2.08433202875917,3.19407065582646
"1449",2020-02-26,"Sweden",0,0,1505.54256588106,592.106685424203,2839.63873253206,253.932038374586,118.999414618695,437.986574307933,0,0,0.0562155099627827,0.0198720606446985,0.111758997795342,0.0276733043045348,0.00978479800609667,0.0550098450804038,2.52762150525378,2.08423316385776,3.19404110994712
"1450",2020-02-27,"Sweden",1,1,1800.17296208043,734.968975116653,3337.14243195532,294.630396199363,142.86228969245,497.503699423257,0,0,0.101339471872968,0.0358506342778334,0.201398203328539,0.0451239619101853,0.0159785736331349,0.0896392055331964,2.5275598812024,2.08411986208256,3.1940053875717
"1451",2020-02-28,"Sweden",5,6,2141.80367176511,908.758627237583,3901.8747044858,341.630709684684,173.789652120931,564.732272530483,0,0,0.169735788912888,0.0601471946905485,0.33707311922049,0.0683963170399196,0.0242965604127151,0.135674915891951,2.52748823807062,2.08399171718354,3.19396188895543
"1452",2020-02-29,"Sweden",5,11,2538.15355506599,1117.62610517553,4539.98988260226,396.34988330088,208.867477937947,638.115178116458,0,0,0.26848981398792,0.0954183548672263,0.532487680607971,0.0987540250750327,0.0352711601766778,0.195414561387482,2.52740498094318,2.08384738205666,3.19390874014721
"1453",2020-03-01,"Sweden",1,12,2998.29345384601,1370.98225661042,5260.94719477441,460.139898780014,253.356151434892,720.957312172148,0,0,0.405059723931907,0.144589144058614,0.801751843132751,0.136569909943986,0.0491707891913872,0.269264162524779,2.52730816495605,2.08368494828429,3.19384372942828
"1454",2020-03-02,"Sweden",1,13,3532.79445701785,1677.207478927,6082.23260751286,534.501003171844,306.225222316581,821.285412738456,0,0,0.5877112369763,0.211154169579036,1.15928279711822,0.182651513044393,0.0665650255204224,0.35753095398547,2.52719550333386,2.08350213754517,3.1937641919313
"1455",2020-03-03,"Sweden",1,14,4153.97927582158,2044.64308987672,7023.16414758356,621.18481880373,367.435610949714,940.931540070695,0,0,0.82566923059547,0.299272373657346,1.62074185430017,0.23795799361917,0.0881182040783101,0.461459057181951,2.52706432514254,2.08329636108108,3.19366688210495
"1456",2020-03-04,"Sweden",9,23,4876.23452012042,2487.93833721667,8098.87144623452,722.255244298839,443.295247339956,1075.70729865096,0,0,1.12898478099769,0.413916663449348,2.20231972911778,0.303315550402221,0.114644289792002,0.581577874817611,2.52691150856728,2.08306471231846,3.19354783284074
"1457",2020-03-05,"Sweden",11,34,5716.37622578228,3018.42833867874,9326.18887098756,840.141705661864,530.490001462068,1227.31742475304,0,0,1.50855934452054,0.561363597102291,2.92144914682998,0.379574563522848,0.147446933652943,0.719129417712192,2.52673339899791,2.08280393114358,3.19340219124882
"1458",2020-03-06,"Sweden",26,60,6694.07526049564,3653.20671852386,10731.6736835282,977.699034713353,634.778379845117,1405.48481254059,0,0,1.976468152631,0.747819848324687,3.79838161418152,0.467908808110459,0.186456251222395,0.876932467351548,2.52652571311286,2.08251035684133,3.19322402087343
"1459",2020-03-07,"Sweden",76,136,7832.35450135531,4412.13954063674,12362.5858185154,1138.27924085967,758.932822112885,1630.91213498728,0,0,2.54649810743442,0.981787282793098,4.85148836427674,0.570029954803425,0.233967434468411,1.05310675009522,2.52628342689278,2.08217987522753,3.19300606065936
"1460",2020-03-08,"Sweden",24,160,9158.17199974775,5312.25936818841,14260.2490358452,1325.81749839244,900.119827551667,1897.66321732979,0,0,3.23414495562803,1.27386720533022,6.10318703149014,0.68764684819361,0.292079922537124,1.25169866721341,2.52600064428484,2.08180786070043,3.19273943041808
"1461",2020-03-09,"Sweden",42,202,10703.1062557712,6370.80017114894,16480.3557440699,1544.93425602342,1058.54080296053,2220.1067082247,0,0,4.05724791145623,1.63463152204443,7.57537700304555,0.823102955828195,0.360764316714212,1.47218997155541,2.52567044265183,2.08138911238424,3.19241327092222
"1462",2020-03-10,"Sweden",45,247,12426.5576633556,7589.08218217572,18853.9983572021,1723.45140758444,1218.28201102678,2373.6426131322,0,0,5.03645168322309,2.07804579281291,9.30241981067683,0.979203771766863,0.443414270768478,1.72704280763128,2.42288310133417,2.01122731863878,3.07881004609848
"1463",2020-03-11,"Sweden",78,325,14432.184280466,9013.77674017855,21605.3571933189,2005.62661711037,1424.69455800283,2751.3588361168,0,0,6.19533819341596,2.62144152902163,11.305314474156,1.15888651019287,0.54339573620872,2.00289466347915,2.42247033021553,2.01080011695424,3.07826803013309
"1464",2020-03-12,"Sweden",136,461,16759.1307887435,10672.1472219833,24836.792601689,2326.94650827751,1658.37048180474,3231.43540837012,1,1,7.56139378279373,3.29104470894276,13.6282928101437,1.36605558937777,0.66960317992113,2.32297833598767,2.42198894845735,2.01031721554185,3.07761154636837
"1465",2020-03-13,"Sweden",158,619,19454.7450568242,12587.2497703597,28642.7121996325,2695.61426808071,1915.10254837639,3805.91959794347,0,1,9.16634696339563,4.10635871203208,16.307010970067,1.6049531806019,0.815314003089322,2.67871815992335,2.42142909759862,2.00977432958109,3.07681537322694
"1466",2020-03-14,"Sweden",155,774,22576.3773698468,14808.3287236978,33216.8416749575,3121.63231302262,2221.07895333813,4574.12947532502,0,1,11.0472004139439,5.0985075379056,19.3752199687613,1.88085345054828,0.992148825873515,3.0682089986943,2.42077886560626,2.00910907905852,3.07584920057624
"1467",2020-03-15,"Sweden",149,923,26192.0692385351,17386.5846763987,38618.5167832559,3615.69186868822,2578.25595270093,5401.67510829837,0,1,13.2464187029375,6.30934076485711,22.8783814417386,2.19921828899358,1.21083322695152,3.50316147297728,2.42002384146478,2.00834137997609,3.07467658865899
"1468",2020-03-16,"Sweden",108,1031,29983.7257003294,20259.9166911166,43514.9930677331,3791.65646179435,2873.33201471786,4896.47628447718,2,3,15.8132664361802,7.78229082495983,26.8693227689984,2.56684773324273,1.47295006010271,3.9909413272598,2.20394964592268,1.86650191964105,2.5535498346271
"1469",2020-03-17,"Sweden",89,1120,34353.5066067376,23568.2080271989,49208.7562853493,4369.78090640824,3308.29133608233,5693.76321761622,4,7,18.8044571322412,9.571561636916,31.41138237534,2.991190696061,1.78927081195617,4.54205960634158,2.20312144115526,1.86597180286096,2.55239794920718
"1470",2020-03-18,"Sweden",46,1166,39352.787539533,27354.976587638,55751.7397225092,4999.28093279537,3786.76856043905,6542.98343715989,1,8,22.2853678213228,11.7435639469992,36.5661234488463,3.48091068908154,2.17200231008322,5.15474107350633,2.20216652914357,1.86536152604311,2.55132565413343
"1471",2020-03-19,"Sweden",134,1300,45047.9121233715,31675.729295185,63190.1813237146,5695.12458383847,4320.75270754701,7438.44160120545,2,10,26.3310368984623,14.3560820751912,42.4105879063154,4.04566907713955,2.61251812819196,5.84446445746909,2.2010731633079,1.86436913671075,2.5501862304714
"1472",2020-03-20,"Sweden",122,1422,51524.6503471269,36574.4532214946,71710.9479206547,6476.73822375543,4898.72392630961,8520.76659694008,0,10,31.0271669095511,17.4968852990252,49.0292250495318,4.69613001108875,3.14080322383398,6.61863714321646,2.19982631888601,1.86305781754336,2.54885252457157
"1473",2020-03-21,"Sweden",200,1622,58886.5222473922,42102.7274233756,81391.0281739569,7361.8719002653,5528.274201881,9680.08025330217,6,16,36.4703410677469,21.2641515615209,56.5288853312964,5.44317415819581,3.76726626249578,7.49966028176451,2.19840674434506,1.86161250324751,2.54728253887138
"1474",2020-03-22,"Sweden",123,1745,67253.745483491,48316.0705306321,92475.205612849,8367.22323609875,6213.34310725649,11084.1774388921,4,20,42.7696975211957,25.7238066462723,65.0580117121902,6.2993564534488,4.45965508475135,8.52912638089382,2.19679128232226,1.86054585077042,2.54544501980405
"1475",2020-03-23,"Sweden",160,1905,76763.6412633452,55258.3830689818,105228.649114193,9509.89577985422,6942.31253834973,12753.4435013436,1,21,50.0476655389472,31.0223975071331,74.736074083894,7.27796801775155,5.29859086086081,9.67806237170387,2.19495305522413,1.85945952252625,2.54301116534017
"1476",2020-03-24,"Sweden",110,2015,87572.1120299046,63014.0611507243,119966.104837583,10808.4707665594,7755.67808174248,14737.4557233905,4,25,58.441689134485,37.2745831920072,85.7743032410293,8.39402359553783,6.2521856848741,11.0382291571353,2.19286134279063,1.85826155681127,2.53971839685803
"1477",2020-03-25,"Sweden",256,2271,99855.7648866919,71721.2504453505,136948.735844618,12283.6528567873,8707.18929462619,16982.631007035,11,36,68.1057462452338,44.6181849764339,98.3053564495071,9.66405711074878,7.34360178442667,12.5310532084778,2.19048123230585,1.85675301480225,2.53587394073591
"1478",2020-03-26,"Sweden",238,2509,113814.431293824,81395.4824495966,156695.180885203,13958.6664071326,9674.23200424609,19746.4450405849,6,42,79.2143419212252,53.2225344786408,112.453961469636,11.1085956759913,8.60434950220698,14.1486050201284,2.18777312983753,1.85441471833105,2.5319592032448
"1479",2020-03-27,"Sweden",296,2805,129673.971143029,92182.4159374672,179529.448865994,15859.5398492048,10786.9334878706,22834.2679807914,24,66,91.9625870714499,63.2798449638419,128.476073653984,12.7482451502248,10.0573104852011,16.0221121843484,2.18469218399206,1.85226283475573,2.52815089468419
"1480",2020-03-28,"Sweden",240,3045,147689.317288529,104147.26930656,205887.420492603,18015.3461454994,11964.8533690929,26357.9716266086,26,92,106.571623930735,75.0051074911047,146.612530715805,14.6090368592848,11.7252625272628,18.1364570618213,2.18118764513554,1.85014776342411,2.52370900991437
"1481",2020-03-29,"Sweden",401,3446,167222.963517811,116884.909668854,234535.250942301,19533.6462292828,12737.6403622942,28647.8304496981,10,102,123.291243633635,88.5948359941342,167.18301889583,16.7196197029002,13.5897285030295,20.5704881800252,2.08475804570672,1.66601411510142,2.45087548714863
"1482",2020-03-30,"Sweden",253,3699,189359.656050147,131089.198600404,267681.382725867,22136.6925323353,14204.2889315496,33146.1317835657,8,110,142.403699497949,104.252995476486,190.552896012424,19.1124558643137,15.6581594823521,23.3698771165934,2.08061440025609,1.66389348071912,2.4453727314781
"1483",2020-03-31,"Sweden",328,4027,214356.093230076,146738.729710493,305679.122864866,24996.4371799289,15649.5311100895,37997.7401389989,36,146,164.228841651843,122.232937988247,216.981661699799,21.8251421538946,17.9799425117611,26.4287656873748,2.07591425214916,1.66154327047909,2.43856076338347
"1484",2020-04-01,"Sweden",407,4434,242514.852302023,163932.772723695,349200.247886795,28158.7590719477,17194.0430132012,43521.1250219293,34,180,189.128813499086,142.945886275994,246.905388576188,24.8999718472428,20.7129482877461,29.9237268763896,2.07060022608529,1.65898375997005,2.43003949077089
"1485",2020-04-02,"Sweden",512,4946,274193.847075931,182638.296677322,399702.092984903,31678.9947739079,18705.5239536277,50501.845098108,59,239,217.512340887663,166.662278649658,280.909710085301,28.3835273885773,23.7163923736647,34.0043215091125,2.06460519076682,1.65613944597693,2.4210894854793
"1486",2020-04-03,"Sweden",519,5465,309801.907452524,202947.51908699,457418.615062166,35608.0603765924,20309.2224096675,57716.5220772629,43,282,249.837832069418,193.747811475123,319.557310211942,32.3254911817549,27.0855328254649,38.6476001266412,2.05785038718311,1.65262734531754,2.40905748429047
"1487",2020-04-04,"Sweden",612,6077,349794.878439938,225129.496951912,522782.357859657,39992.9709874139,22181.977864922,65363.742797491,51,333,286.619117562243,224.464537727258,363.520298521189,36.7812854928252,30.7167262521349,43.9629883092465,2.05024618204149,1.64883289196539,2.39672887069362
"1488",2020-04-05,"Sweden",365,6442,394673.897523713,249236.802412861,597687.324325953,44879.0190837755,24107.3054609496,74904.9664662959,40,373,328.431140946359,259.167492934997,413.536119307585,41.8120233841152,34.7029552077385,50.0158207863962,2.04169272951915,1.64470410511063,2.38456939981143
"1489",2020-04-06,"Sweden",387,6829,444984.785727067,275425.194037969,682306.503960667,50310.8882033536,26188.3916251078,84619.1796347138,28,401,375.916160593003,298.425080897999,470.72545087922,47.4850196466446,39.2575879630028,57.1893315716348,2.03208023879326,1.64022074131789,2.36927098524542
"1490",2020-04-07,"Sweden",376,7205,501317.289399075,303913.023644149,778662.591928391,56332.5036720085,28487.8296061798,96356.0879677243,76,477,429.791227053566,342.500232640813,536.191818091488,53.8750664605623,44.0751517428133,65.4663672122687,2.02128906113733,1.63538809258741,2.35254136284422
"1491",2020-04-08,"Sweden",487,7692,564303.200900827,334910.851332927,887332.453618295,62985.9115017516,30997.8276887779,108669.861689904,114,591,490.859911964151,391.733965585362,611.534367004119,61.0686849105857,49.2337329445492,75.3425489126303,2.00918984896421,1.63018196659691,2.3306132521153
"1492",2020-04-09,"Sweden",726,8418,634612.620007226,368446.38564772,1010565.13522254,70309.419106399,33535.5343147929,123232.68160425,96,687,560.017260367822,446.819583833033,698.212171645479,69.1573484036711,55.0856182476715,86.6778046413607,1.99564398610955,1.6230182817524,2.30651680924533
"1493",2020-04-10,"Sweden",722,9140,712947.724615832,404803.675181046,1149015.72913495,78335.1046086057,36357.2895333257,138450.59391241,106,793,638.265061403509,508.133058061222,798.15981652005,78.2478010356863,61.3134742281882,99.9476448745712,1.9805044470034,1.61506531997268,2.27958488879665
"1494",2020-04-11,"Sweden",544,9684,800033.451508285,443882.344318098,1304589.72887439,87085.7268924538,39078.669137052,155573.99973943,77,870,726.722595247457,576.202259636689,913.362763121921,88.4575338439486,68.0692015754675,115.20294660187,1.96361722459561,1.60711241863733,2.24459601715424
"1495",2020-04-12,"Sweden",466,10150,896604.508143843,486121.205938223,1480172.61821442,96571.0566355572,42238.8616201251,175582.889340037,17,887,826.63759242699,652.0744801524,1045.8334920987,99.9149971795324,75.8722205157109,132.47072897678,1.94482346231185,1.60006843473388,2.21444498359111
"1496",2020-04-13,"Sweden",332,10482,1003388.19476569,531794.465094729,1677338.30552082,106783.686621852,45673.2591565065,197165.687306401,12,899,939.402660780402,735.862308087264,1197.25700510831,112.765068353412,83.7878279348645,151.423513009605,1.92396242118113,1.59032978138228,2.17525021704387
"1497",2020-04-14,"Sweden",465,10947,1121082.65119291,580780.992632948,1897501.71381583,117694.456427216,48986.527538219,220163.408295005,20,919,1066.56925328402,827.756332705942,1371.55900545785,127.166592503622,91.8940246186773,174.302000349548,1.90087539911942,1.58126787349184,2.13121920799373
"1498",2020-04-15,"Sweden",497,11444,1250330.38533104,633486.853341549,2138681.55386872,129247.734138126,52705.8607086008,241179.84005289,114,1033,1209.86239632644,928.579408568127,1571.93117409816,143.293143042412,100.823075862185,200.372168640305,1.87541068672583,1.57069008705605,2.08247575398774
"1499",2020-04-16,"Sweden",482,11926,1391687.31232597,690217.01760717,2400903.97563277,141356.926994937,56730.1642656215,262222.421764047,170,1203,1371.19385322327,1038.84742713014,1802.21048503517,161.33145689683,110.268018562011,230.279310937009,1.8474295859544,1.559755027772,2.03324141666542
"1500",2020-02-14,"Switzerland",0,0,64.1939320650286,21.4093638975015,146.033659296409,64.1939320650286,21.4093638975015,146.033659296409,0,0,6.41939320650288e-14,2.14093638975015e-14,1.46033659296409e-13,6.41939320650288e-14,2.14093638975015e-14,1.46033659296409e-13,3.09845403990021,2.53514960731166,3.75477778450796
