"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",2.68397870599898,3.07457819545247,2.36068665668794,3.45697800735783,1.74662096944778,3.03127643650012,2.72614420521308,3.57052285718075,2.76703253746823,2.79808826983958,3.06066427466013,2.71874490544094,3.24486691344862,3.5249636977861,3.7482332898431,6.1709191949949,3.90708187544331
"100",2.96104857024173,3.52192395493156,2.16336630004157,4.03344484947863,1.39535064698082,3.97432940965015,2.70770907641517,4.08598323464863,3.58000438174344,3.07324338399625,2.29467659828597,2.89634399274019,3.65515231892131,3.68285142184342,3.8728394617453,4.77218417868324,3.52929403067253
"101",2.5716836657299,2.40801448856848,2.33838814965721,4.53919043106472,2.11403513130545,3.57318298232257,2.02782472183173,3.12750134771951,3.07606439566504,2.18320103286051,2.62450336253169,3.44658974899036,3.11037832974784,3.39822561030187,4.14817225021964,3.78977080126173,3.76246102885166
"102",2.95826483291357,2.67205323019374,2.54111631015322,2.57653284486071,1.67697605510578,2.80123514540314,1.90696867452173,2.90936737492195,2.76386823263845,2.21214984022997,1.59611151744235,3.22830613230973,2.52594336864865,3.63525324703837,3.85879798684472,6.37585084055904,3.71623415709635
"103",3.5140654452723,2.52592594109103,2.78640743299646,3.38595759696956,2.17401497710371,3.1917685418997,2.26882811711878,3.6742931240375,2.82501788395974,2.81437530987356,3.24218088477736,3.18153500294797,3.41839024508466,4.00616601685343,4.06528685894511,4.3864737274949,3.59639862963849
"104",3.31050270817303,3.11758573358928,3.26629768542405,2.55907213303588,2.18965160018373,2.85018657592682,2.12547123019799,2.44111913611291,3.27924732855596,2.1538831946867,2.91633059969608,4.87072079162087,3.91556153876428,3.92152173625042,4.12755289194787,3.4186399381865,3.45429295981286
"105",3.66222203801778,2.74264927240157,2.74179561185492,3.313830092045,1.60772029878508,3.51454739833087,2.16242573488298,4.4366082781045,3.25344454706091,2.19382205821188,2.77429165025802,4.04047232783474,3.43954894416068,3.38065465707482,3.59272442847565,5.31796460158409,3.89022824151839
"106",2.60792096132853,2.20675774463613,2.62729198477643,3.94366697641283,1.23803283481087,2.72425629475532,2.20869533386008,2.63759131294476,3.21400782696778,2.44872056049092,2.0144033743998,2.90952821928332,2.70944462174247,3.46970030222501,4.12230503518887,7.94057417168739,4.24349483251924
"107",2.72665439577717,3.33554030908201,3.17628043065648,2.28015068692499,0.886323325987217,2.47522998938026,2.00938865414353,3.64167088891337,2.33118196818448,3.09766829673148,3.74747336225554,3.06022737005069,3.57662595811095,3.65240056435448,3.79540678784321,5.84072034152358,4.24678699845473
"108",3.04590704874974,2.02741539779137,2.72694325233595,3.46205239208261,1.1296655167759,2.44764370988756,2.17956460789721,3.22250092708023,2.42932091951469,2.71247115806062,2.89115208067324,3.40529968614677,3.00317157173793,3.41651381511699,3.71817437266491,5.25572160876193,3.80270768400889
"109",2.82410063794478,2.84132494102742,3.33137472340123,3.09852234251465,2.62992553126829,3.23062094245396,2.41341823542564,3.30911334231556,2.86819739906919,2.98428360784037,4.09002907394743,4.05291948570202,3.84372708085639,3.9834380846989,4.19155041350763,3.6066553373681,3.51569289377632
"110",2.9946981227004,3.38424728113952,1.72184621084276,3.4482663290024,2.5114052108785,3.57984689931373,2.38915641628176,3.04454138219493,2.4482293259213,2.6570804660925,3.35955149928013,3.7159709338518,3.198639733608,3.56288407183925,4.00571501564874,3.60958567081285,3.58112072593385
"111",3.29950577843612,2.68143551513026,2.52029786495726,3.20019652674314,2.12392725909301,2.75912386801624,2.11361672609971,2.64178251371449,3.2030700102928,2.14045864348042,2.57287366852545,2.91004969241995,3.13073552566696,3.7500443041839,3.67191520568642,4.55320345501502,3.85203739439296
"112",2.7998190826167,2.13541036487575,2.18800814981256,2.98683702736924,1.68524585075574,2.65239704879117,2.21476304953216,2.42350825724,2.91895833666326,2.34729444454017,2.83560507497758,2.94448766698723,3.81693172160196,3.70975180033028,3.68609930779552,3.77264661655395,3.42994104365977
"113",3.24629152794337,2.85822234907597,2.92064680794368,3.75087218136663,2.97294847526243,3.39922846156006,1.83526568786383,3.44846239068942,3.34169635058758,2.79558437181703,2.81321918475317,3.20951599206559,3.57739495720098,3.91687698402714,3.54804040346624,4.04853154387556,3.62422077096467
"114",3.51572512820356,3.82968417519423,2.75348146502486,3.94112086647885,1.63062644742061,3.13504905794595,2.18224795970957,2.81716792480206,2.48371649928971,2.9578819729124,2.89567399810041,3.27176313171973,3.2548133163377,3.86866110724694,3.88339505329371,4.42049236350542,4.10339694188021
"115",3.40947957414609,2.76271550309536,2.26743564412088,3.35535678857595,1.60388573681017,2.97925819566764,1.79188757616828,3.15817186392106,3.25016668352673,2.37931002050979,2.97115866130363,3.76062309171746,3.389393901034,3.88875169489434,3.61734487619484,6.53385654969631,3.62339956917423
"116",3.18985538515738,3.04014004171274,3.00330348157163,2.91136742113618,2.40760848509135,3.15511316723364,2.69406113492374,3.20383771655255,2.1859912621962,2.6519583891386,3.16611946127194,2.41386667594951,3.54747890127633,3.52292663943175,3.50287503309045,2.82983254647609,3.56113669674378
"117",3.19557982080984,2.97773055967484,2.531276941801,2.80601861409605,3.32365489109429,3.26296742980429,2.51433641910428,2.9895196467215,3.40761619540289,2.8753223059759,3.50666290203507,3.17729706008177,3.7543729582986,3.82622043696104,3.40953068154688,3.80998379427495,3.88388843993598
"118",3.01767979043733,3.23850552553135,2.39915112683505,2.83002103529892,1.6340183889918,3.71639209069071,2.17705935669771,3.02396049798808,3.01499753690493,2.4891441560459,2.717311248005,2.8097034729288,3.22707336555761,3.77768591155465,3.9621739175963,3.68734795231697,3.41953194715653
"119",3.81458877866246,2.94889356299206,2.0103732127482,3.21791969808421,1.46790874923349,3.57512760648773,2.31627438257949,3.52574700759322,3.13451352383301,2.58912650223817,3.16579633072144,3.51296616378995,3.41673288299338,4.06401430441305,4.16504948944187,5.13470877789754,3.77072261282532
"120",3.02749920073378,2.49948268897448,2.0440075498899,3.51052881508024,1.06789718358809,2.48103335006768,2.50203741511573,2.92954134298726,2.85028470460199,2.74200310710505,2.62400453935531,3.44339580732294,3.86247833306381,3.9763197811019,3.0860976136272,5.27139510105037,4.03700535492889
"121",3.29016737614897,2.50651248754777,2.74797195255307,2.01616738282338,2.07488404160246,2.7164090452316,2.30387205601601,3.46012188356035,2.63862125312894,2.42692236070438,3.12398941723454,3.21351145445373,3.43646956377387,3.90133777579254,3.58134116256673,4.97658935098564,3.59736580817636
"122",3.30073767975634,3.08049398864015,3.05173368229949,2.20824602154476,2.71840367139093,2.79770213818749,2.59707866919902,3.25481510448559,3.00194434171261,2.83857374743484,3.31051963215867,3.45518508802668,3.44758717860772,3.49780937854115,3.92716528187705,4.58913744185824,4.22786084139049
"123",2.67766392332355,2.43278899675774,1.75854159002322,4.10542736907743,0.190158540014428,2.50074807658838,1.92144406870451,3.72230207881849,1.64925387055355,2.33478426334338,2.71976430109759,3.09226202011887,3.18212142068604,3.88594442132869,3.50937965794502,6.88942593433526,3.53006208832847
"124",3.25693683927791,2.60070161885201,1.74425111150603,4.21864043369343,2.24680802034412,3.28274993564873,2.13757959415249,2.35889952426628,3.18266241646967,2.47035457338234,3.723284982268,3.66851692527429,3.08669157325557,3.46330649022589,3.51717308299087,4.56880723236034,3.41623233040807
"125",2.82742205706595,2.20824911537875,2.10570139569249,3.46690630736846,2.57079560935906,3.1152359572222,2.40537907451346,3.85490196301795,2.98156803317216,2.41496178334313,1.91656427396083,3.60750260307823,3.52022890012248,3.93578242873919,4.35570109916515,5.90246873517386,3.44767779982671
"126",2.59480556176286,3.19377552810265,1.91713325984615,4.33480238665938,1.56624782417271,2.7230933556414,2.31468838497859,3.52294197151315,3.48086440515404,2.17640782173075,2.84057477921803,4.05887060798148,3.77112377664799,3.89048520578047,4.0031837482666,8.49932576667756,4.44153988688064
"127",2.79199365756909,2.27237991161341,3.14775407340886,2.2288256376072,1.42636820113619,3.04897170303888,2.23783096639513,3.944623990801,3.45590240589732,3.24106932123051,2.74748309569686,2.72892752735465,3.44347954358793,3.61994237357282,3.89818587518576,5.58374828863656,3.70537492322072
"128",3.41687445008421,3.49981208882415,2.06926381302022,3.28393208965476,2.53889372520306,3.44597263465896,2.07649496402504,3.14226477374511,1.65983725220711,1.86497036565,4.15984751382743,3.29598790992775,3.84774602677502,3.74620571593878,3.88457132717102,6.21480326389987,3.72867062195496
"129",3.71978628894241,2.73422790640015,2.66571325386064,3.46502366353602,2.36493526917035,2.71716570828939,2.52813526591491,3.29991202808906,2.90485318038597,2.85609657519241,3.86860523368223,3.5843225352875,3.82900993012819,3.8737923684118,4.02100594314423,4.70206879564525,4.30140029716409
"130",3.3820848421901,3.56079030680428,2.13297492172818,3.38501909722116,1.08298194376795,2.44171012352817,2.51916849739773,3.87321076736472,3.86585660304945,2.85605593561484,2.44024162616968,2.58623279855931,3.66934609441743,4.08165217943065,3.74836804635324,5.80022879015951,4.11176376773733
"131",2.7907299358706,2.20689217984087,2.22004658055637,3.51962059473912,1.88812758933104,3.01296618555166,2.41114944670378,2.92701902156362,2.39916867099515,2.36598160045597,2.82465854088933,3.70285192040779,2.88449640530516,3.79374896694082,4.0902230714717,6.42134433249926,3.88814826290443
"132",2.81658576533715,2.49459702570263,1.44894226177147,4.20717790838166,1.3619609681193,3.56013737374705,2.30243914925606,3.42535944692844,3.52207481207103,3.68770198168166,2.57973097879817,2.74505400938693,3.20643279459628,3.63978470566288,4.21320188403036,5.22953978211463,3.76055485916701
"133",2.59479453044488,3.15529614098603,2.51800621088305,3.53158398997056,3.28995941294978,2.97846960968867,2.26573588260543,3.47691512990581,2.60092756840109,2.22761545786376,2.58142390159546,3.49758452266413,3.38224448805122,3.3548581005948,3.51214865746508,6.02999300470065,3.77319833976379
"134",2.91578725423699,1.96833536904991,2.1177055305938,2.10907250844383,1.62475869380159,2.81117815157767,2.41465651583098,3.29044339595036,3.01667526964854,2.12418060958383,3.16517895953734,4.07394223004886,2.80244514890552,3.52869879726601,4.21028427755305,6.92176161836916,3.95330641439493
"135",2.93234354242208,2.20288138957781,2.70886535937817,2.46173312242408,2.2575267630207,3.23317934288917,2.15584554834554,3.89367489158702,1.85719169675729,2.31571844374562,2.46874492561529,3.23434401300492,3.38805297895132,3.65836324917396,3.60460523810925,5.17679550416506,3.7208263871595
"136",3.6428552988571,3.01871420120839,2.34067380634392,4.42668379147003,0.648165854580048,3.16019462757442,2.23566591655145,4.12545168509289,2.11857563035206,2.08734387825514,2.96828332732064,3.67400251541571,3.54646150408342,3.91641358899264,3.66580966351058,5.55243176481929,3.79045494974256
"137",2.71601946198269,3.37480088255497,2.3353807503517,3.57599566840696,1.03766310671358,3.2902446026021,2.0828161109764,4.19308794851742,3.35025478690028,2.65003689295419,3.74971406090842,2.8670734511567,4.1743866063555,3.89169818106699,4.01132688732111,4.82691330517665,3.44734201238737
"138",2.96158630532922,2.94502531035854,1.74831064739403,3.01161339826506,1.03235747735194,2.79765213045923,2.52117605203189,2.95931712001541,2.71076929211141,2.05544536021867,2.49780151370748,2.97656030009757,3.11652423592748,4.15995354879662,4.50458373246139,5.47446456078225,3.8087055356593
"139",3.30078645755332,3.6475551704103,3.05767344757055,3.4877546931927,2.40180231748222,3.33359817535885,2.07499773002587,3.37612966387752,3.10691766350343,2.79677156880309,2.81620385370041,3.0754038741972,3.54748138790926,3.40989210507689,3.63232865550578,4.13930775911967,3.58328238016463
"140",3.0262974785242,2.17835910928724,2.72689615517308,3.54452882257692,2.60675498772817,3.59321206622784,2.74125382619903,3.63884520452123,3.0487239860107,3.00571530311019,3.58310526843253,3.62047455111982,3.50264786428329,4.08387630653186,4.09518664947071,5.27775734341047,3.59841303470258
"141",3.16453064816204,3.18301425336511,2.92950635727862,2.7689679270264,1.04845970167802,3.69856820485471,2.16429865588228,2.47303425265111,2.28823712453757,2.98583525087502,2.93460621583981,2.5116117034716,3.80547708364688,3.45154433765838,3.98133924829111,4.3519308030937,3.78560125573854
"142",3.053504802735,3.32111553707064,3.20811660104665,4.30243576958493,1.58924858405555,3.76435398158563,2.23728067289252,3.86795241740206,3.20480493719255,2.18647585500253,3.54622297257054,3.32883569621174,3.56195368814932,4.03490657989822,4.17128142597269,4.37126117589489,4.33824646071488
"143",2.81340144707889,3.22422391309049,2.23100053922836,3.568078779205,2.08807870084657,3.04358752180551,2.01504426873196,3.22592742407381,2.95717924469953,2.29255880014041,3.07906425645279,3.57988440878267,3.40323520533425,3.59859277450624,3.37941088067041,3.93633117039666,3.22866547653234
"144",3.38941669267998,2.70098553821055,2.74261441963997,2.67575178654234,0.861249309624565,2.71530974721004,2.2930317042437,3.56078280762476,2.53964741309863,1.9921716562223,3.4731658119902,4.07788991536021,3.02607142600454,3.56975663260275,3.52288270541464,6.32347465858551,3.76141249754653
"145",3.07404832508123,3.16019033521442,2.31336310598114,2.33708510131439,2.6590552255082,2.80921718773394,2.74161707449379,3.19348221700896,3.50741675835162,2.32273820787773,2.10706035172295,3.33095313175275,3.0244731019449,3.57668088184412,3.73550594810325,3.56936096051145,3.61666587930188
"146",2.56267445253902,2.61143910575665,1.48345823088156,3.62758494410997,2.06100787675755,2.55888361193342,1.97275364796033,4.17745438198258,3.35902197488939,1.8909412658558,3.12643981649436,3.51626915180485,3.10570985252335,3.80740239165728,3.50735055888749,4.0498010142974,4.06177966717343
"147",3.03369413697467,2.88584050935145,2.4807731382894,3.63769579571923,2.92913985331816,2.53384524317179,2.36498963335391,3.08983503581977,3.58433489759644,2.74203577725716,3.25477327910785,3.80144000623468,3.29053274679468,4.03095142881832,3.68006046184326,3.323256151071,3.73820797525609
"148",2.95153136609883,2.52778531274323,2.61543156337266,3.2836061952972,0.901428676358831,2.67723708677027,2.32821387223501,3.79025183229288,2.54579077319056,2.6895292870705,2.29867637261795,3.47760696370944,3.34708449699116,3.60333184031894,3.81125839458403,6.32584935668177,4.0754855745693
"149",3.51424582264376,2.93702735040096,3.43648908547764,2.93968105737224,2.22951573617027,3.5387747434668,2.42299188736531,3.84504908391909,2.76644424179809,2.57778819394346,2.63098873142721,3.50943798021075,3.32840121831579,3.8446949319021,3.58582289932827,4.4693433889806,3.51598801168384
"150",2.77423908028034,3.40150081646186,2.51284748040419,2.92317515750939,1.48104893596168,2.84369676409056,2.42795759129146,2.66232749667687,3.19826367507639,2.52649681910653,2.74911416788568,3.36485016619928,3.64514887099246,3.66259462214151,3.5068541547701,5.563772320532,3.56999069049709
"151",2.90271727527901,3.42213971293365,3.79937348612044,3.32953976967821,2.75271834684165,3.26093969043228,2.63801319301885,4.07048423013004,3.64470105600571,2.65749255656473,3.9155073325734,3.32092295802717,3.77718412263451,3.24263921502192,3.85639142759387,3.58057168491609,3.4158943766463
"152",2.73359061617155,2.27982346416608,1.67146526793708,3.06468052756456,1.5049582400918,3.0208265530011,2.62248476765465,3.18092217407756,2.9194767282249,2.14117834162518,2.94843380847882,3.13658680054837,2.88866700110359,3.60165149480427,4.43844283769424,4.9868745206613,4.32752728576692
"153",3.07652047191738,2.57916604484763,3.09844036574032,3.20770908529181,0.62794298381633,2.9524424841396,2.11782895729154,3.34211042126873,3.133977401395,1.46563278262187,2.41288187265583,2.67416827787081,3.98054283080392,3.92703616981003,3.44047424444898,5.20933882904943,3.42907981857957
