"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"313",2020-06-02,"Austria",2.04909401377596,0.739608665642051,4.60166396602032,686.157130735291,543.963607125871,865.140997192777,74969.7298599955,47523.943156203,119693.424505655,685.65475951971,127.263210291028,2278.3486335946,1.43835332008397,1.19899873448419,1.70950965640855
"314",2020-06-03,"Austria",2.14216115565861,0.74945502359708,4.99546762174755,688.299291890949,544.713062149469,870.136464814524,75700.7838961664,47655.3947843542,122150.489229983,731.054036170901,131.451628151249,2457.06472432817,1.43823625299889,1.19897606736147,1.70927395694303
"315",2020-06-04,"Austria",2.24616133218096,0.761421376830924,5.40115416944494,690.54545322313,545.4744835263,875.537618983969,76480.4013901599,47791.1474638329,124800.107335043,779.617493993512,135.752679478656,2649.61810506009,1.43811125269471,1.19895278649916,1.70901768286302
"316",2020-06-05,"Austria",2.36069346445551,0.7748670929203,5.74204235243421,692.906146687586,546.24935061922,881.279661336403,77311.9748891634,47930.7119563173,127657.516662986,831.573499003439,139.564492484398,2857.4093279433,1.43797775397175,1.19892887535732,1.70873904733719
"317",2020-06-06,"Austria",2.48662588443499,0.786221987209863,6.16807915385801,695.392772572021,547.03557260643,887.447740490261,78199.141844172,48074.9505178289,130749.068707311,887.166955008636,144.23856151159,3091.55204432444,1.43783514998404,1.19890431695456,1.70843611002737
"318",2020-06-07,"Austria",2.62363966362108,0.801434949557186,6.67875089285769,698.016412235642,547.837007555987,894.126491383119,79145.8022533176,48223.9589832179,134091.141598377,946.660409145556,149.008465389015,3342.07289106672,1.43768278916749,1.19887909385647,1.70810676420628
"319",2020-06-08,"Austria",2.77266247338763,0.826137738000286,7.12124530465696,700.789074709029,548.663145293987,901.247736687776,80156.1374580503,48378.3471305552,137721.354352381,1010.33520473276,154.388147337312,3630.21275400388,1.43751997196064,1.19885318816384,1.70774872285045
"320",2020-06-09,"Austria",2.93399539541202,0.838079451568623,7.62446819074844,703.723070104441,549.501224745556,908.872204878525,81234.6301348555,48537.6347729949,141688.260400102,1078.49267680515,159.287642439652,3966.90604772077,1.43734594730886,1.19882658150044,1.70735950363701
"321",2020-06-10,"Austria",3.10820262552058,0.870141063407507,8.24899277648149,706.831272729962,550.371365808963,917.121197655006,82386.0855185442,48700.9468843187,145998.3782461,1151.45538368874,163.312111323877,4310.117845998,1.43715990894494,1.19879925500068,1.70693641277041
"322",2020-06-11,"Austria",3.29576295081605,0.902439871662917,8.93535313602279,710.127035680778,551.273805680626,926.056550791029,83615.6538841082,48868.2073533815,150644.583368963,1229.56836556403,167.260469062773,4646.20512286237,1.43696099143958,1.19877118929677,1.70647343840018
"323",2020-06-12,"Austria",3.49768825250652,0.934902527955229,9.71745701788884,713.624723933284,552.208708208581,935.774007808918,84928.8543021867,49040.849503153,155652.993463233,1313.20041807846,172.642149771493,5008.41009427076,1.43674826601787,1.19874236450575,1.70582307443638
"324",2020-06-13,"Austria",3.71417735724985,0.97245784170985,10.522685860741,717.338901290534,553.181166050291,946.296693669659,86331.5996678296,49218.0592425835,161073.433297299,1402.74536564293,177.209739430451,5420.43983406583,1.43652073614003,1.19871276021603,1.70480468993925
"325",2020-06-14,"Austria",3.94677549678281,1.00368567636876,11.3782430143394,721.285676787317,554.18485172666,957.674936683998,87830.2229828648,49401.1196068054,166919.647886756,1498.62331503515,183.060364221952,5846.21458945658,1.43627733284814,1.19868235547376,1.70369821479164
"326",2020-06-15,"Austria",4.19598215728394,1.0367347889274,12.2823313010207,725.481658944601,555.221586515587,969.957267985019,89431.5048481591,49589.6319081714,173223.22236029,1601.28186529439,188.512301366016,6303.57447353387,1.43601690988476,1.19865112876871,1.70249620094791
"327",2020-06-16,"Austria",4.46304998010357,1.06386202819449,13.3115286655725,729.944708924705,556.285448543782,983.268796650591,91142.7020927709,49782.8095678433,180018.395714017,1711.19724461175,193.177659671861,6795.17335372781,1.4357382385943,1.19861905801992,1.70119060192128
"328",2020-06-17,"Austria",4.7491946634466,1.10554749712353,14.3815746184556,734.693903588151,557.390996040906,997.650371269047,92971.5774317867,49980.5038501277,187372.33765551,1828.87533901587,197.694282284415,7353.94194149223,1.43544000262435,1.19858612056095,1.69977158621854
"329",2020-06-18,"Austria",5.05556746232489,1.13113332021923,15.6002996569475,739.749471050476,558.522129361125,1013.25067092599,94926.430002977,50184.9582103771,195277.257352741,1954.85257119023,204.454360249423,7904.91969723176,1.43512079245161,1.19855229312477,1.69822947223218
"330",2020-06-19,"Austria",5.38353246220646,1.15171438764328,16.8462338986679,745.133003512683,559.673843748768,1030.09690482466,97016.1265838492,50396.4049070614,203783.398570295,2089.69658087219,211.446696684222,8506.14121755313,1.43477909976568,1.19851755182831,1.69655538705689
"331",2020-06-20,"Austria",5.73456262085151,1.18386554125206,18.2724803799351,750.867566133534,560.85770929002,1048.3693852046,99250.1332350504,50613.6471858927,212935.833410036,2234.0066512012,217.242278831351,9152.4348397413,1.43441331175455,1.19848187215662,1.69473842991423
"332",2020-06-21,"Austria",6.11019773609373,1.21901050616366,19.8041225570274,756.977763869628,562.076719796184,1068.17350776162,101638.5470535,50839.3843259244,222803.556588398,2388.41381844936,225.737140031724,9867.72317836213,1.43402170534685,1.19844522894661,1.69276687074727
"333",2020-06-22,"Austria",6.51223011165806,1.25769561719848,21.432121769242,763.489993981286,563.334415413382,1089.60562953087,104192.127649772,51073.2699840003,233435.917627392,2553.58059627236,233.885658075904,10632.3610389937,1.43360244147935,1.19840759637049,1.69062810010059
"334",2020-06-23,"Austria",6.9423852524909,1.29706049211522,23.1932718337068,770.432379233777,564.631475905497,1112.79890136457,106922.327890393,51314.3976271156,244955.73065439,2730.20024062049,241.12764311532,11519.8130269981,1.43315355947238,1.19836894791874,1.68830857843492
"335",2020-06-24,"Austria",7.40272129263392,1.32359371489954,25.191195978502,777.835100526411,565.955069620397,1137.99009734308,109841.323368988,51562.594859286,257402.15288828,2918.99547859523,248.197232170388,12446.42223389,1.43267297161097,1.19832925638269,1.68579378543011
"336",2020-06-25,"Austria",7.89534156323869,1.35907663518389,27.3463987470224,785.73044208965,567.314146255581,1165.3364960901,112962.039993845,51819.103954602,270909.788883004,3120.71662485676,256.509095316012,13507.6359947239,1.4321584580454,1.19828849383671,1.68411784656928
"337",2020-06-26,"Austria",8.42247627075326,1.40145139809164,29.7126108624879,794.152918360403,568.715597653672,1195.04910695259,116298.179007719,52083.1833036659,285542.961464243,3336.13901387442,264.079349063829,14633.1725812389,1.43160766214002,1.19824663161997,1.68241571208276
"338",2020-06-27,"Austria",8.98669282502515,1.44584701915341,32.2566771095842,803.139611185428,570.161444672826,1227.30578406217,119864.238694368,52355.7651341807,301381.860323403,3566.05968664911,272.581830514853,15838.8988591603,1.43101808641341,1.19820364031774,1.68054962861738
"339",2020-06-28,"Austria",9.59042661749175,1.49158798201191,34.7632993622703,812.73003780292,571.653032654838,1262.06908342444,123675.531982141,52635.2608910512,318519.132578086,3811.29328777253,279.495756870484,17137.2722546832,1.43038708922446,1.19815948974231,1.67845769980861
"340",2020-06-29,"Austria",10.2365790115914,1.53728211351323,37.4356930365234,822.966616814511,573.190314768351,1299.50477646096,127748.19913599,52925.0156371365,337053.362359297,4072.66715384906,289.754746085317,18534.2297812112,1.42971188236624,1.19811414891343,1.6753726817802
"341",2020-06-30,"Austria",10.9281516440717,1.58550547596735,40.3088270765207,833.894768458583,574.775820244318,1339.81360353748,132099.2147439,53223.1487169858,357088.866662335,4351.01560791016,298.133079849289,20035.5043030381,1.42898952973128,1.19806758603829,1.67040028459166
"342",2020-05-16,"Sweden",79.175867075497,59.2221909311745,106.134408763888,3613.74850676419,3029.58209362299,4325.09166804524,593983.419975789,393406.605057635,880350.230084902,15650.987009064,7572.81613178354,28514.7899547949,1.3663368693376,1.20417108159535,1.53344920942736
"343",2020-05-17,"Sweden",80.1316380141983,59.0375585791726,108.588377672551,3693.88014477839,3088.61965220217,4433.68004571779,610398.662949184,401192.568639333,910624.66823186,16415.2429733952,7785.96358169861,30274.4381469573,1.36405290378129,1.20321829243498,1.53000798341699
"344",2020-05-18,"Sweden",81.2598818363177,58.7195141648402,111.613611395805,3775.14002661471,3147.33916636701,4545.29365711359,627609.674434297,409191.028268171,942719.387159267,17211.0114851127,7998.4596288382,32094.7189274073,1.36165601895149,1.20203734565503,1.5265130196268
"345",2020-05-19,"Sweden",82.5902761898099,58.5888071989373,115.048622572198,3857.73030280452,3205.92797356594,4660.34227968579,645649.153017653,417447.49020729,976573.795222441,18039.4785833563,8256.46193911895,33854.408063174,1.35914149688782,1.20011728224891,1.52170729216617
"346",2020-05-20,"Sweden",84.1249740678279,58.7665317133311,118.889914525328,3941.85527687235,3264.69450527927,4779.23219421112,664550.541487446,425977.610933381,1012325.85113552,18901.3884697928,8530.12072609089,35752.0559130816,1.35650443781951,1.19853409010614,1.51650623270658
"347",2020-05-21,"Sweden",85.8777964285385,58.7597370173559,122.897771466201,4027.73307330088,3323.45424229663,4902.12996567732,684347.864335918,434789.390471943,1050463.8845637,19797.322848472,8811.77953856169,38138.0334281752,1.3537398314109,1.19732565038977,1.51096396467369
"348",2020-05-22,"Sweden",87.8836896741873,59.0020722769201,127.094937051582,4115.61676297507,3382.45631457355,5029.2249027289,705075.599746206,443892.256968939,1090657.84575922,20727.7354102879,9102.8664969957,40193.9611955194,1.35084258155963,1.19607478597177,1.50518854607001
"349",2020-05-23,"Sweden",90.121446452425,59.3884633569994,132.126000128828,4205.7382094275,3441.84477793055,5161.35090285773,726768.548555235,453294.454144847,1133002.87011448,21692.9488090292,9402.19717590886,42345.0243552622,1.34780752514175,1.19460169765184,1.49878979836231
"350",2020-05-24,"Sweden",92.6416793060283,59.7815297941061,138.177147153079,4298.37988873352,3501.62630772466,5299.52805001081,749461.69146299,463010.004904582,1177939.22035133,22693.142907755,9715.55075973425,44936.3502368545,1.34462945136388,1.19282469951276,1.4920632013187
"351",2020-05-25,"Sweden",95.4511732927389,60.4235775186613,144.297648762791,4393.83106202626,3562.04988524332,5443.8256987736,773190.031470626,473029.03334251,1225241.32480548,23728.3400076366,10019.0284379282,47302.1044541424,1.34130312321901,1.19206574262167,1.48626068922079
"352",2020-05-26,"Sweden",98.5281746739569,61.3814025878728,151.694429087213,4492.35923670022,3623.43128783119,5595.52012786081,797988.419824974,483376.2521011,1274982.55630026,24798.3883543473,10347.2187585897,49741.2314947795,1.3378233014479,1.19078184769596,1.48041169080639
"353",2020-05-27,"Sweden",101.915487459289,62.0626258154053,159.548767510796,4594.27472415951,3685.49391364659,5755.06889537161,823891.364243573,494054.235021609,1327291.46034905,25902.9444185992,10677.9829205096,52308.9040487922,1.33418477118243,1.18937639155231,1.4733067962355
"354",2020-05-28,"Sweden",105.613457090568,63.1722227254461,167.287060354708,4699.88818125008,3748.66613637204,5922.35595572632,850932.818616443,505033.413292249,1382369.65653574,27041.4543728698,10979.1782706395,55078.196186692,1.33038237139516,1.18747326875385,1.46601465635067
"355",2020-05-29,"Sweden",109.613446881515,64.4487353702631,177.121102879193,4809.50162813159,3813.1148717423,6099.47705860551,879145.953827378,516291.727785187,1440073.54940873,28213.1352109351,11258.3144929383,57703.8928729908,1.32641102724073,1.18475142652868,1.45976486060065
"356",2020-05-30,"Sweden",113.923530864909,65.7869771504485,185.841558580594,4923.4251589965,3878.90184889275,6285.3186171861,908562.909801315,527830.687362146,1500369.65675391,29416.9559739368,11538.9595769595,60296.1073451767,1.32226578532293,1.18303784499159,1.45401401404867
"357",2020-05-31,"Sweden",118.568808063899,67.0298768882328,196.127542413578,5041.9939670604,3945.93172578098,6481.44615959968,939214.529359203,539661.720297935,1563542.84318826,30651.6195578882,11831.0329357885,63173.1864343537,1.31794185185835,1.1814015187944,1.44752340478555
"358",2020-06-01,"Sweden",123.522905652191,68.2649158116508,208.103168781074,5165.51687271259,4014.19664159264,6689.54932838076,971130.07495249,551873.664446206,1629548.92806078,31915.5455932871,12211.944148271,66006.0848725214,1.3134346336368,1.17972601333385,1.43899435083636
"359",2020-06-02,"Sweden",128.799107057738,69.3471662058614,220.861911751511,5294.31597977033,4083.5438077985,6910.41124013227,1004336.92986252,564434.097875521,1698681.2715952,33206.8549100272,12560.4334293153,69132.3435344212,1.30873978160291,1.17801079419929,1.43103485046093
"360",2020-06-03,"Sweden",134.386685339805,71.1613307766843,233.45868194767,5428.70266511014,4154.70513857518,7143.86992207994,1038860.2859885,577425.177594094,1770872.19100131,34523.3561259852,12991.0797185723,72190.919406107,1.30385323680221,1.17599729090117,1.42311548460989
"361",2020-06-04,"Sweden",140.315299074926,73.5045318821626,246.979950679684,5569.01796418506,4228.20967045734,7390.84987275962,1074722.82090748,590831.16958695,1845941.90166066,35862.5349189813,13405.9919928559,75069.7106593509,1.29877127834932,1.17415478933454,1.41443255442637
"362",2020-06-05,"Sweden",146.557525057071,75.6073259461031,261.572969714493,5715.57548924213,4303.81699640345,7652.42284247412,1111944.36746026,604549.976513944,1923801.65130304,37221.546552776,13718.8069269941,77859.7496423829,1.29349057298734,1.17162552184877,1.40593606072188
"363",2020-06-06,"Sweden",153.152920241224,77.7141587145313,275.917983135712,5868.72840948336,4381.53115511798,7928.34082560983,1150541.579683,618670.504888795,2004774.6493861,38597.2122227443,14120.5283748512,80972.9980830521,1.28800822571675,1.16936175136445,1.39769724500816
"364",2020-06-07,"Sweden",160.056392300267,80.0920601168693,291.089147163833,6028.78480178362,4461.62321523485,8219.42997277366,1190527.59944445,633155.50603798,2088517.16692016,39986.0197614458,14485.0011491855,83742.5175340612,1.28232183088327,1.16711864942956,1.3891308842632
"365",2020-06-08,"Sweden",167.305533453695,82.6512552396008,304.987261412179,6196.09033523732,4544.27447047445,8524.41723418584,1231911.72863966,647975.215354832,2175148.57160369,41384.129195215,14819.7093168522,86631.4046835363,1.27642952302922,1.1646895727009,1.37897170172444
"366",2020-06-09,"Sweden",174.894619956515,85.0962015578635,321.791981304697,6370.98495519383,4629.37067203231,8846.20921549054,1274699.11220795,663116.440509028,2265173.98091575,42787.383568289,15141.2251541959,90025.4093120527,1.27033002673721,1.16229203337721,1.37033635938847
"367",2020-06-10,"Sweden",182.823635527313,87.444649298921,339.196777108262,6553.80859072115,4716.81532133123,9185.4059925988,1318890.43755836,678582.031772789,2358523.90487203,44191.325350403,15465.5912637607,93349.9239562858,1.26402270463115,1.15983919434806,1.35996047763111
"368",2020-06-11,"Sweden",191.075825277871,89.7044541938888,358.946665653048,6744.88441599902,4806.51977552512,9544.35265825185,1364481.65617694,694374.634051014,2454821.55289994,45591.2186185856,15792.6022782251,96297.6480279114,1.25750760265343,1.15732714438576,1.34987030811299
"369",2020-06-12,"Sweden",199.672149433011,92.7080737739307,377.812551401112,6944.55656543203,4899.22784929905,9922.16520965296,1411463.73323411,710496.673767319,2553417.20043388,46982.0770571698,16122.0397163044,98595.6475339401,1.2507854917111,1.15421200644796,1.33934457727039
"370",2020-06-13,"Sweden",208.578798065894,95.4691424699878,397.152015411858,7153.13536349792,4994.69699176904,10319.3172250648,1459822.43089099,726950.345619159,2654740.65250624,48358.6976568778,16453.6718518405,101323.452072353,1.24385790478253,1.148912567673,1.33021086436292
"371",2020-06-14,"Sweden",217.830417559481,98.4814044077707,416.253357311385,7370.9657810574,5093.17839617681,10735.5705823762,1509538.13071195,743710.061717506,2757906.15787376,49715.6998209579,16759.7160983465,103165.505367518,1.23672716860142,1.1427740292613,1.32024577331806
"372",2020-06-15,"Sweden",227.396934461478,101.629080447849,436.740999998135,7598.36271551888,5194.80747662466,11172.3115823743,1560585.70012382,760834.830785776,2862630.66617683,51047.5694118764,17124.7690682707,104724.508303077,1.22939642908832,1.13703768836142,1.31168706903606
"373",2020-06-16,"Sweden",237.277717915796,104.901142113889,463.459084663218,7835.64043343468,5299.70861873855,11635.7706670376,1612934.40722872,778294.12017807,2969695.0148569,52348.7071048979,17459.2893922939,107064.348680066,1.22186966978114,1.12808987205403,1.30363227776915
"374",2020-06-17,"Sweden",247.474659202143,108.230233554057,484.974468471565,8083.11509263682,5407.9388522926,12120.7451355091,1666547.88749271,796070.887331382,3078289.49054423,53613.4802639906,17776.7671533118,108594.475687334,1.21415172262433,1.11994788203667,1.2947374431275
"375",2020-06-18,"Sweden",257.979486964809,111.30388080575,508.324087013599,8341.09457960163,5519.24273309835,12629.0692225227,1721384.16492182,814207.074992466,3187967.46471733,54836.2774291108,18136.1876610845,109677.974173097,1.20624827060752,1.11248162388092,1.2860948332934
"376",2020-06-19,"Sweden",268.776162618979,113.864876423926,533.552348864375,8609.87074222061,5633.10760952228,13162.6215713871,1777395.72933059,832681.968458679,3299309.7392595,56011.5644087651,18474.8934662129,111342.274542171,1.19816584189508,1.10418550662865,1.27997993900836
"377",2020-06-20,"Sweden",279.857641500988,116.505641305352,557.994529608159,8889.7283837216,5749.61325082763,13720.6161009953,1834529.67024299,851496.24760643,3412006.2941072,57133.9409123985,18814.2791477503,112696.554847703,1.18991179525189,1.09193429086838,1.2728299683222
"378",2020-06-21,"Sweden",291.205348889075,119.124169407995,583.558449447954,9180.93373261067,5868.73742023563,14304.1745504432,1892727.86687862,870650.205957791,3525003.13429827,58198.1966356352,19153.9583513609,112996.840191067,1.18149429674213,1.07959415555358,1.26421881396466
"379",2020-06-22,"Sweden",302.812331298532,121.725594862837,608.352551037687,9483.7460639092,5990.46301509846,14912.5271014809,1951927.23260578,890208.555483942,3638412.76385612,59199.3657271546,19558.3495261513,113409.629557845,1.17292228785067,1.0664579760817,1.25613844163771
"380",2020-06-23,"Sweden",314.652911413306,124.567888848994,633.399233787821,9798.39897532251,6115.03090394746,15545.9263352687,2012060.01122183,910306.335252336,3752141.04663009,60132.7786160493,20097.7797683944,113728.282773976,1.16420544534365,1.05194190323293,1.24803019086809
"381",2020-06-24,"Sweden",326.709745433577,127.13465613514,659.788877363842,10125.1087207561,6242.1655600826,16205.7152126326,2073054.12147998,930518.169087832,3865183.31978947,60994.1102581531,20211.8338354959,113042.273159381,1.1553541333424,1.03308687032329,1.23858116459626
"382",2020-06-25,"Sweden",338.961072279839,129.99815573481,686.063223071339,10464.0697930359,6372.16371581741,16891.7784357039,2134833.54544306,951021.362856378,3977494.54217221,61779.4239630843,20503.1937685457,112311.222382739,1.14637934822628,1.01850120520412,1.22947550480988
"383",2020-06-26,"Sweden",351.383147310477,132.917300346113,711.294948315153,10815.4529403464,6505.08101616352,17603.073384019,2197318.7555274,971858.784409953,4089304.52677917,62485.2100843369,20837.4215535749,111809.984606961,1.13729265710354,1.00083616376334,1.22096975460245
"384",2020-05-16,"Switzerland",7.7759365821254,5.51348390038583,10.7305354322058,1612.68966334058,1350.5798955638,1919.40696550067,172499.066720298,124438.938638567,236143.934698763,657.084876333612,302.936113594413,1251.5702245207,1.43785602851421,1.29599548751877,1.59599153554383
"385",2020-05-17,"Switzerland",7.38438546858022,5.14752799455119,10.3137596322821,1620.07404880916,1355.72742355835,1929.72072513295,173181.816571994,124751.291632453,237451.026948495,682.749851695546,312.352993885425,1307.09224973297,1.43774400434315,1.29593557982675,1.59591323252582
"386",2020-05-18,"Switzerland",7.03284274635849,4.80714492423465,9.9726576093577,1627.10689155552,1360.53456848259,1939.6933827423,173897.893668399,125076.628166272,238828.807380463,716.077096405394,325.336533819427,1377.78043196718,1.43762756257486,1.29587427119293,1.59583124703211
"387",2020-05-19,"Switzerland",6.71984788066845,4.51079426774343,9.68390350211719,1633.82673943619,1365.04536275033,1949.37728624442,174652.818594746,125416.474456577,240284.90201695,754.924926347229,339.846290305107,1456.09463648724,1.43750538578031,1.29581102834365,1.59574416720483
"388",2020-05-20,"Switzerland",6.4427708243826,4.2386138573997,9.3899269873016,1640.26951026057,1369.28397660773,1958.76721323172,175450.507416668,125770.895851371,241827.033787171,797.688821921399,354.421394793791,1542.13177022154,1.43737652338733,1.29574549343688,1.59556088907372
"389",2020-05-21,"Switzerland",6.20114305895777,3.99541729171055,9.1514210397176,1646.47065331953,1373.27939389944,1967.91863427144,176294.079331346,126140.921855354,243465.200926799,843.571914678045,370.026003982549,1638.16713962723,1.43724029951626,1.29567744262213,1.59524453499742
"390",2020-05-22,"Switzerland",5.99461542706246,3.7868238461933,8.9412800769308,1652.46526874659,1377.06621774563,1976.85991434837,177186.388240312,126530.427935105,245207.127254043,892.308908966653,389.506079751337,1741.9263272441,1.43709617435971,1.29560672432924,1.59489846101273
"391",2020-05-23,"Switzerland",5.82116431373299,3.59734476224018,8.78181334226435,1658.28643306032,1380.66356250787,1985.64172769064,178130.297753289,126942.810260563,247058.906726007,943.909512976595,412.382325457841,1851.77947196444,1.436943652974,1.29553321806034,1.59452648784018
"392",2020-05-24,"Switzerland",5.68172185884857,3.43945987761379,8.73566836740193,1663.96815491917,1384.10302238549,1994.37739605804,179128.802947616,127379.281739726,249031.861017282,998.50519432742,436.471479163356,1972.95429127528,1.43678223810739,1.29545681268954,1.59415472781461
"393",2020-05-25,"Switzerland",5.57519897989937,3.30393496019544,8.75566035954175,1669.54335389907,1387.40695734568,2003.13305641758,180185.07822949,127835.873896744,251137.213976032,1056.27528187332,456.592157018116,2105.35295874973,1.43661140931077,1.29537739676734,1.59392156201045
"394",2020-05-26,"Switzerland",5.50044153530809,3.19323664571064,8.75392972942129,1675.04379543438,1390.60019399139,2011.886986147,181302.49572397,128317.13433223,253379.23382472,1117.41749448064,481.260435485793,2242.01984868761,1.43643061470803,1.29529485486286,1.59354962311291
"395",2020-05-27,"Switzerland",5.45895346738831,3.10683035856139,8.81932599629998,1680.50274890177,1393.70702434995,2020.7063121433,182484.63476257,128818.751028414,255757.866031027,1182.13903859946,501.616696183304,2378.63220630697,1.43623926780517,1.29512963404859,1.59317937057786
"396",2020-05-28,"Switzerland",5.44924121596978,3.0500341413451,8.92617037972751,1685.95199011774,1396.7570584913,2029.63248252303,183735.290390159,129345.069616241,258277.289319857,1250.65562758882,526.318587827163,2519.42328883022,1.43603674581433,1.29492208744644,1.59289423500201
"397",2020-05-29,"Switzerland",5.47076713532749,3.01219135613069,9.13071969689881,1691.42275725307,1399.76924984743,2038.76320221993,185058.483207891,129897.618223741,260958.476367772,1323.19281773205,552.548607500403,2681.187047915,1.43582238813736,1.29470656277724,1.59258787644156
"398",2020-05-30,"Switzerland",5.52352888293721,2.98166553357688,9.32536148851944,1696.946286136,1402.75091538101,2048.08856370845,186458.470822351,130476.21945172,263808.271493585,1399.9876144598,578.601227979096,2849.79512581282,1.4355954946144,1.29448525607558,1.59225872876128
"399",2020-05-31,"Switzerland",5.60729880462429,2.96674050061405,9.54925343471139,1702.55358494063,1405.71765588162,2057.63781714316,187939.76063582,131082.813262551,266842.403608032,1481.28981346918,606.59381083074,3034.13211444678,1.43535532349218,1.29425528562203,1.59190511206299
"400",2020-06-01,"Switzerland",5.72134201132567,2.973473219027,9.84110114400696,1708.27492695195,1408.69112910065,2067.47891828717,189507.12369813,131723.909911774,270047.455594769,1567.36306231058,641.096649223229,3205.05198673734,1.43510108915787,1.29401631994623,1.59152522490287
"401",2020-06-02,"Switzerland",5.86498772031684,3.00129362991198,10.2132603224059,1714.13991467227,1411.69242273056,2077.69217860957,191165.609444342,132389.503561896,273453.745657229,1658.48574621157,665.593650122285,3406.29006245967,1.43483195968642,1.29376801548895,1.59111713592401
"402",2020-06-03,"Switzerland",6.03819061541967,3.06063241433305,10.6416762328933,1720.17810528769,1414.75305514489,2088.33385484246,192920.561234361,133092.246410865,277079.179466834,1754.95179001888,702.742848968074,3625.43380960542,1.43454705423129,1.29368120234562,1.59073752477754
"403",2020-06-04,"Switzerland",6.24093409034241,3.12244436905674,11.0834035403673,1726.41903937803,1417.87549951395,2099.41725838283,194777.632666402,133832.760994487,280968.210529225,1857.0714320416,740.514583621971,3889.03106239078,1.43424544027292,1.29359779308626,1.59020549388163
"404",2020-06-05,"Switzerland",6.47247711410874,3.19718483464649,11.583714798218,1732.89151649214,1421.0726843486,2111.00097318105,196742.804663302,134606.074969237,285099.497945922,1965.17199689974,773.313974750867,4131.2874166975,1.43392613072926,1.29351112285271,1.5897022043404
"405",2020-06-06,"Switzerland",6.73350553547123,3.30023737788801,12.2212221238475,1739.62502202761,1424.37292172648,2123.2221953049,198822.403340697,135413.519408761,289488.809671357,2079.59867739533,807.444439523772,4389.31172543492,1.43358808092868,1.29342106537122,1.58915907181117
"406",2020-06-07,"Switzerland",7.02326302533407,3.39858309552928,12.8583196265877,1746.64828505295,1427.77150482201,2136.08051493148,201023.118667353,136254.241159713,294153.375544622,2200.71532665586,840.721750951969,4664.56587326433,1.43323018544346,1.29332889400641,1.58857579944177
"407",2020-06-08,"Switzerland",7.3425866688159,3.5221066796701,13.5174202701034,1753.99087172176,1431.29361150168,2149.59793520159,203352.023924991,137128.069642148,299150.523131601,2328.90525763737,873.828482434721,4997.14758697947,1.43285127478186,1.29323472699485,1.58794946862421
"408",2020-06-09,"Switzerland",7.69194256636385,3.67172417517709,14.1663963129932,1761.68281428812,1434.96533567686,2163.76433151458,205816.59597002,138037.853854497,304453.3620481,2464.57204502941,909.784212349003,5302.83891649857,1.4324501119379,1.29294359828581,1.58727695592558
"409",2020-06-10,"Switzerland",8.07124359917004,3.82886934167075,15.0804468584799,1769.7540578873,1438.79420501853,2178.84477837306,208424.736293362,138987.86180226,310139.872535795,2608.1403233415,950.007947763414,5686.51048769547,1.43202538879798,1.2926388060408,1.5865549198575
"410",2020-06-11,"Switzerland",8.48140455441156,3.97276057536595,15.9393937221065,1778.23546244171,1442.7669655939,2194.78417209517,211184.792867216,139989.703761625,316192.669149649,2760.05657385472,1001.84195936463,6052.79661385432,1.43157572240549,1.29232216424571,1.58577978697072
"411",2020-06-12,"Switzerland",8.92342349582307,4.10817854451377,16.8866519961996,1787.15888593753,1446.87514413841,2211.67082409137,214105.582759166,141036.388529059,322633.187382439,2920.78989194926,1046.68476743368,6440.51823278937,1.43109965108522,1.29199322661588,1.58502675260986
"412",2020-06-13,"Switzerland",9.39773065004855,4.27143867083918,17.9275376497922,1796.55661658758,1451.14658280925,2229.59836174116,217196.415484153,142124.983888651,329484.344383253,3090.832724987,1088.59535959236,6851.15700081451,1.43059563043133,1.29165153121536,1.58428189639154
"413",2020-06-14,"Switzerland",9.90582906038055,4.45555540310131,19.0542918833584,1806.46244564796,1455.60213821235,2248.65265362452,220467.11705357,143257.34365447,336803.383930779,3270.7015694171,1132.35976581951,7319.03954752562,1.43006202916427,1.29129660000167,1.5834018323229
"414",2020-06-15,"Switzerland",10.4485287015514,4.70569008432186,20.2664859934055,1816.91097434951,1460.30782829667,2268.91913961792,223928.054667648,144435.267576778,344636.404275519,3460.93761407835,1177.92392230715,7833.02034474029,1.42949712486416,1.29092793836534,1.58263182099444
"415",2020-06-16,"Switzerland",11.0275218754144,4.87235843524184,21.5631947710499,1827.93849622492,1465.18018673192,2290.48233438897,227590.161982441,145660.501577111,352949.594875657,3662.10731479338,1225.23400033363,8313.19060013791,1.42889909959039,1.29054503466469,1.58169692036879
"416",2020-06-17,"Switzerland",11.6442346323632,5.11396161787606,22.8929703452611,1839.58273085729,1470.29414834979,2313.37530473423,231464.964865728,146938.700181063,361798.23247454,3874.80288328688,1278.19860395147,8848.63759888295,1.42826603540017,1.29014735975677,1.58058701564426
"417",2020-06-18,"Switzerland",12.3002343528049,5.37151161077512,24.410647455205,1851.88296521009,1475.66565996057,2337.78595218944,235564.60753694,148263.941407682,371243.736269846,4099.64267121164,1325.24122661932,9445.5037953058,1.42759590978166,1.28975821434974,1.57886683308729
