"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",4.33483679940414,3.29861475406624,5.41867223913396,3.73373460365675,4.35971052490981,3.82496324234524,4.58126748849854,3.64388380783099,3.37525406298362,4.28437305646611,2.54084034473955,1.63432492999524,3.98652030067327,3.82303660035705
"122",3.68297214686555,3.41104077431212,4.89871759287164,3.83126714678077,3.36056617698703,3.7695079475465,4.79431920245753,5.04130201894218,3.80556577987857,3.96209469755788,3.2005710609997,2.85834181870662,3.69000227928034,2.8936505475149
"123",3.92070335904281,3.33804636181458,4.12917908298203,3.35373208361017,3.41044982073885,3.90091615085921,3.1764544092824,4.44091788969184,3.25911996253213,3.66159760600874,3.23048492547324,2.83587966987971,3.90444535938784,3.71743377722131
"124",3.18388097828302,3.59564266716982,3.99733629159312,3.66185377829674,3.37601260349374,4.06965347935224,4.63885244100913,6.13054290788874,3.95842448603591,3.99886893528234,2.76742889975554,2.01137411050807,3.5955655349419,3.566976420684
"125",4.7337424884725,3.42663386671753,4.91068828183228,3.6009081536124,3.87786788792358,4.13453918015319,3.50068937629364,5.28186746510968,4.17556167682475,5.30734575228246,3.44707966359914,2.20736292983646,3.81941403703998,3.71567684254742
"126",4.27757155775758,3.32942934603898,4.67181002618998,3.54870470924524,4.27062176185156,3.69034711096568,3.084007380777,4.82533226034799,3.7944958638879,5.39935760159967,3.17465601704312,2.450504987599,4.15448749788693,3.34630776128814
"127",3.36632899271051,3.1323622974649,4.79930247796466,3.63634289446751,3.98015553105289,4.54707382426058,3.32661902980973,4.68632759019469,3.84409009108197,4.73363595368548,2.97119653520385,2.72979901255562,3.56961618378613,3.07831534671232
"128",2.4379287113521,3.42419627409133,4.27216636033556,3.72801518546027,4.24762581097627,4.30343441818605,4.29758967925796,4.61905173379815,4.06564338315221,3.87279254350386,3.35883736247924,3.12918928210733,2.98851576599218,3.81776220345203
"129",4.32566639505048,3.41803786369846,4.09772758478876,3.27921228308086,4.34517984015989,4.17913031154568,3.15728364750845,5.59604210777026,3.87495384802409,4.33926337256061,3.75644540860382,2.39877881282554,3.4146820340953,3.84641145675926
"130",3.35093840415078,3.1388615249786,3.98853834517779,3.66554096154019,3.78046353263922,4.02029186965807,3.21474733253452,4.84824480771323,3.09561036096168,4.57559394636123,2.49656020861656,3.60450698495185,3.19305789547746,3.11793389892238
"131",2.94948380246823,3.18555793626014,4.90986278519678,3.78060927746612,3.72944430298167,4.7296832105606,4.14368677646427,5.40253964532848,3.1973456567577,4.12200803406329,3.11163300838138,1.85152863712845,4.05616540154568,3.44818821250721
"132",3.48210328654823,3.30733387356953,4.2695712767427,3.32035035506986,4.15304910295596,4.29336950998191,3.43539996342705,4.42230358648988,4.4103234289799,4.40520705444556,3.00274763437472,2.96644331613588,3.30192823312127,4.04653668301468
"133",4.86316283157261,3.53189890703373,4.49469994864516,3.74884279302136,3.75377997914246,3.90786995512587,3.26720350874462,4.56761945614192,3.02537527639336,3.97448094139605,3.77957887386534,3.41772832679947,3.15654768794947,3.9554428394068
"134",4.09269345668401,3.48102904385101,4.16829132291781,3.63681737739684,3.85396557187743,4.15189518515526,4.46057680901629,4.91821992777428,3.56747074732776,3.87514098381356,2.86908436245763,2.64246012992308,2.81517602127905,3.43070256919882
"135",2.71643799197516,3.48106073240155,6.24160519091732,3.80305635945855,4.24505051286314,4.14489483978415,3.41748285241525,5.67188944632445,4.08606741767974,4.7031899778029,4.13086144893148,2.08235295007638,3.74640260612478,3.02571997613934
"136",2.74406753742689,2.7996124456075,4.37791707933109,3.1778121407519,3.33381258939137,3.68510956400914,2.65830549034202,4.55251667117339,2.64644528771231,3.90615691232972,3.10630142143549,2.41001991713906,3.95635843717778,2.91799546820036
"137",3.56142378256432,3.13981449242031,4.11676066674899,3.68348366370914,4.19439704036148,3.89185069716635,3.8076018424084,4.56530446483771,3.63024607131908,5.23834367111334,2.93826457899565,3.07433556820892,3.93953139890296,3.06971779348303
"138",3.5441371917622,3.52341571361652,4.33846617933696,3.98721637025829,3.9617040379149,4.24446056231018,2.85699820450297,5.86621986375941,3.66060183621701,5.19085658180799,2.95194509778333,2.23674182990859,2.968045235674,3.38898128525925
"139",3.72919690902501,3.19083902231472,4.15489354105547,3.46486396401025,3.6691385579478,3.79477279547858,3.31419822610463,4.91208193051271,3.64661722342642,3.6749570702016,2.66834939562685,2.20772871285991,3.6215200283291,3.21864833201601
"140",5.18160354538557,3.52082472685152,5.13331772277314,3.43070969268424,4.17379522280863,3.97877295296082,3.46113882702992,5.7460402552805,3.40245170823505,5.58105733453226,3.00587074705767,1.83382695128722,3.46742519727834,3.56849140113934
"141",3.77710778246103,3.16875491445811,4.04696493614175,3.37381416889965,3.97850579649491,3.50420434513824,2.7013156200789,4.82711059243813,2.89184302065204,4.57920966401834,3.03879507011491,2.79415296482386,3.75916388767654,4.31685194558071
"142",3.24032825075375,3.18057899816907,3.8680824407696,3.29029462781922,3.61900092188739,4.1625127648438,2.85371447403844,4.0667617723508,3.23716469334571,3.94679236248765,2.87929410756843,3.20797969191307,3.41799987844816,3.26344924307073
"143",3.43814791596771,3.20568576432308,4.97057305476849,3.71555357726064,4.08706852841546,3.86647184428031,3.13922028575997,5.18832404268363,4.65999880511416,4.98099924900354,2.64238840349262,2.57049673242653,3.48766480051695,3.97686768826444
"144",3.70814227406592,3.42015284875488,4.51985538580336,3.8911442341604,3.6787344663057,4.06202612837529,2.58141215171841,5.37851556852591,4.00499313906947,4.21117860748148,3.06514667508419,2.78848075693153,3.59572524089507,3.02458299235263
"145",4.26132411190045,3.23480966599064,4.58425573173916,3.63552335353012,3.5451943133771,4.19427848457774,3.80917642032613,4.44319060255694,3.31470903230705,4.42244433642668,2.9545510590311,2.78001778770835,3.3079312145135,3.88203245006101
"146",3.64566437673596,3.08913437499923,3.55347187609022,3.44758987504042,3.18351474306331,3.89754821627425,3.68941638696534,3.97550769653913,3.09495273166038,3.89199794704214,2.44439655349053,2.93139526214372,3.10124452570361,3.16535441022347
"147",3.97655835158431,3.19493378413143,4.92171240774471,3.50144023293731,3.89935748258928,4.08625722558824,3.5094193003414,4.76712781099785,2.89612958736376,4.75733742106783,2.86242833543668,1.89391037079133,4.4014194660498,3.89135459624933
"148",3.43229882817504,3.20681814943596,4.04892900739413,3.53805031615812,3.78358829652458,4.07762160601634,3.74452264584966,4.85485849727572,3.91006023924773,4.40990305508425,3.02480324337624,2.07332186419556,4.85125384117812,3.47806858856679
"149",4.09381841386666,3.33501373275197,5.2050794289748,3.43156342523878,3.67874072179442,4.12511916731654,2.87867376581595,5.11016859845066,2.96951934068869,3.60645689826755,2.46330158871506,3.51531352007256,2.63936809131429,3.17928470396267
"150",4.52376437138433,3.26134133393094,4.90905105592187,4.07176719283195,4.03923556769153,3.83412343155308,3.77197914444579,4.47689617138964,3.92961659351343,3.80712024693665,2.98736369821477,2.19205327917406,4.08679028648115,3.57330651480789
"151",4.39969201256768,3.95656733965574,4.19314883119353,3.95346117749256,4.02021943469847,3.80599822160299,4.11110251378699,5.34830308455511,4.02629230647527,4.35850615199397,3.23641999111686,3.39063228704987,4.28478071785699,3.91672277905349
"152",3.9262262558381,3.33913677318876,3.94407831010325,3.43740144426666,4.06401470400857,3.9928695259861,3.0730022528555,4.37870347807373,3.63491558421654,4.49389587554055,3.37877200876355,3.07006668525972,3.70942745127187,3.85966823786849
"153",3.06238383031285,3.06347285132912,4.26628794888192,3.79975987750015,4.22649704665337,4.28810052786937,3.40827290311662,4.98359126216346,3.56482520026271,4.21891612113552,3.2280260596249,2.58885616957067,3.69099121196675,3.41741577122211
"154",3.23343944926776,3.24399945161628,3.85285484978871,3.80989845992463,4.3731151144835,4.00202772424067,3.78842327699554,4.35193321615501,4.44926344271911,4.16513220868063,3.12312841068396,3.03654181893642,2.9793958703396,3.5096925344693
"155",4.5184583687462,3.38411507960777,4.29689248534033,3.35626277473392,3.56949897668588,3.73180370754268,3.93230340665441,4.85042316360723,3.96793931944855,3.44738462807455,3.20133222104938,2.52249483660815,2.99852990693264,3.42930238572915
"156",4.50548509964636,3.55911774592551,5.29395331258519,3.89043748627449,3.52330475133221,4.02370195090705,3.92594168503208,5.63493971274195,3.5203527201377,4.2750355547453,2.58671931044222,2.26580686653467,2.87295050841154,3.58017154939431
"157",3.12134876197325,2.75860712656948,4.25185141703311,3.33685412367755,3.32383971458832,3.67276518246101,2.1991169282283,4.19158348380252,2.8247152087474,3.61607546367833,3.29010032397306,2.16437337777958,3.69212222905276,3.02636940290222
"158",4.389438438289,3.19231036228619,5.36610002780519,4.04054995502821,4.20820223937009,4.13757794483079,3.06866561945882,5.86985970066845,3.69334638135178,4.14286270683758,3.53639464245155,3.00980854211743,4.84973847560903,3.27960844389932
"159",3.19447714479842,3.27257197316314,4.77786771752175,3.25989432440314,3.91335263527666,3.61340293803891,2.77840121154349,5.15424113350885,3.65708249818332,4.97378742507753,3.20289994698198,1.5899425609006,3.163801325085,3.29011978132396
"160",4.01114301451165,3.29730724105744,4.92582615541949,3.55870840098143,4.23415455200717,4.16480475918935,4.11511234621102,5.75584519295438,4.63009207038121,5.53715226297103,3.49507842448294,2.40555253326307,4.10808932797802,3.19482866524863
"161",4.52794810313454,3.44095888214793,4.03841314780329,3.66738089939842,3.72520892640908,4.01209632611032,3.37052142584325,4.7780017208491,2.98425296682205,4.95779913502274,2.84240715304769,2.14552368350085,3.40817833737224,3.56495933225175
"162",5.11938369380994,3.36497401516186,5.03482659393619,3.55590423079684,3.91352657014172,4.3489618454401,4.38948788206448,4.4192905024445,4.75418551025431,3.82963858232053,3.16036269974523,3.05461008001972,3.14323958636272,3.77106382728929
"163",4.15944010701401,3.48077738495534,4.94852107871826,3.59361150119201,4.09675347334653,4.02929784304775,3.83803375765587,4.14442542592482,2.53277733466629,4.42184166762338,3.30825637170727,2.9398755786152,3.34242193068725,3.40931819168439
"164",3.68391822634254,3.08254789278391,4.40490907059457,3.47573825809578,3.60645701396837,4.03059391680195,3.42479136203067,5.52679732380156,4.32792792678793,5.17815360659956,3.1054727262546,3.67364084969451,3.36263894782571,3.39527783395646
"165",4.32051814384353,3.34975519474923,4.23303973515295,3.26131616536286,3.75729269931436,3.94780233149251,4.11547151260164,4.80328293982007,3.35363538561225,4.09047021594985,3.11198098158656,2.15484055597732,3.33309380409295,4.07733882586641
"166",2.96585619732772,3.4670877908516,4.06467655861366,3.70350372970476,4.10831615585779,4.22043703329291,4.58228404886539,4.9641859957305,2.61197485228826,4.42495562994688,3.29417220375699,1.94373346686574,3.70428583581815,3.97280318737037
"167",4.97435731130242,3.34035974264457,4.75790488583636,3.70776939775036,4.03812340294311,4.1500817211282,3.97725735441138,5.2149598307491,4.10643987015706,5.64182063152583,3.46244030519622,2.0670076277661,4.01565570673729,3.70679266241256
"168",3.8793133105613,3.45762642215976,4.60193673515388,3.83150182200237,3.77280423688991,4.20299067389871,3.89342588338696,5.25867309298519,3.7278711863647,4.14046087394763,3.88388695317916,1.56321885428151,4.73724431204791,3.63198175847546
"169",4.6064668577435,2.91082659848654,4.4371903727861,3.21893094127352,3.87347463156715,4.05813109810032,4.52389849135404,5.42413338591249,5.49094604687634,4.88526978974943,2.87014906014027,2.10361655716592,4.09512652163604,3.49329489366985
"170",4.10320671840187,3.55788373052061,4.37424765276441,3.48883479739734,4.21925147909444,3.95613589546638,3.515287831745,3.95545775314775,3.45432644119979,4.35123876123892,3.57315519561251,2.91701272840174,4.30470175634422,3.63601036789181
"171",3.68220318106174,3.65983371075608,4.11676313715403,3.33017162852308,3.77404066208237,4.16854222707509,3.37535636252845,5.01080606621565,3.41927379592126,3.99644712493572,3.31457350481302,2.55467056774699,3.43836827258632,2.69323437117937
"172",4.21255393417242,3.36583777114351,4.55784555522468,3.62285856726741,4.1883105062817,4.09928340255977,3.41937325856625,4.63511063054302,3.49530535490096,3.5173416048467,2.74659805008103,2.18950424255216,3.4530427816957,2.93587860324357
"173",4.49512605034505,3.35857719633921,4.89911936372469,3.47785884921356,3.6108460600595,3.90260339835078,3.86730170294747,4.59007511334538,2.64714635373558,5.18254686589584,2.98444959633204,2.9489341385682,3.88390771521525,3.65294856565266
"174",3.95422495751323,3.3916928460413,4.91450261662892,3.87346689156669,4.0702749600858,3.62329528005992,3.69808446396075,4.34872204494404,3.30804006903379,4.01728114439794,3.50581547364753,2.77221327025566,3.83192306430474,2.98551290496949
"175",3.39109342599217,3.65939252455217,5.08932236764926,3.9003922601513,4.14916878774198,4.03181602171381,4.42443091273297,5.31647521292771,3.26473107588837,4.9035442847275,3.42339899930417,2.96931166753962,3.03705575409265,3.22076729908304
"176",3.36057051116045,3.74116473822724,4.9756510216387,3.76438902713309,4.52122987596702,3.98158771915709,3.80046851042893,4.55904488081549,4.81088995968246,4.2712905550256,3.4249066369492,2.10008256636057,4.7192915842505,3.28785570698916
"177",3.35252425765694,3.11329871372409,5.5279440620473,3.72634964017942,4.37930493143334,4.55780995106758,3.16777640122103,4.76083830761541,3.72079953059159,3.93813639661288,3.11753787488178,2.81436756610012,4.41765717581623,4.22685418314206
"178",5.77654470775408,3.38001318575296,4.07780012525956,3.45687625031646,3.81585178909486,3.95843471999573,4.67313867084108,4.90099215839087,3.82935303708895,4.44784109050772,2.92248074257062,1.75138986284818,4.33619409511754,3.11557957561692
"179",3.23435396418992,2.98524213425989,4.3125254052474,3.7337026863109,4.12988787850385,3.78076915775008,4.06801766708564,4.50712838156259,4.33409625124597,5.33501550831596,3.86098213968908,3.38066771492477,4.45636027966993,3.62904290661569
"180",3.32485703076999,3.32739355040253,3.80777396291295,3.45518319721356,3.26344249113062,3.49383618952138,4.93109963057582,4.54967694147098,3.48499704638819,4.05179992641172,2.84828612291701,2.90612570388186,3.76764174295998,3.38162169431553
"181",3.57158031925474,3.49011822823251,4.4878250795725,3.56766785817321,3.58019563306106,4.17764344246247,2.7315071569608,5.14454036531502,3.1411206612306,3.60624925256906,3.29215914090235,2.15973938099155,3.43461257953163,3.9742996566242
"182",4.07003548917977,3.2278141044719,4.76014871613034,3.58547707945752,3.73788113550837,3.81883389191473,3.48081815230466,4.73133033568174,3.70065845216176,3.76080715734353,2.88705078066085,2.78153707019159,4.14717003248367,4.33847981955084
"183",4.65237478665261,3.56579650766143,5.41739244755503,4.07302779711844,4.70707032003039,4.74869158035572,3.8888040880924,5.2643739885161,5.26538199526165,5.44506144455628,2.9513718783446,3.41047155779484,3.81413478199515,3.36465817737499
"184",4.15632961716524,3.11979747682916,4.25014722837124,3.46500134442391,3.85493611298108,4.06499740722182,3.79173861840563,5.38447218661158,3.27400085689469,4.11948246739179,2.6753271512229,2.19045028055185,3.99573616177853,3.94897229056135
"185",4.51931468048519,3.33211545684262,3.86885872289787,3.54463402307219,3.55662978864794,3.79483644448218,3.77225837286687,4.56520271055235,3.54354037527519,3.94252750068473,3.05163595171043,1.72363708105658,4.28630319791315,4.07431849505607
"186",5.05593314857266,3.32674003653306,4.63350205642509,3.55890417769866,3.9803495205824,3.87602967913745,3.96621853911999,4.34235448105404,3.29570573198814,4.15136446780942,2.74102647194106,3.21792711673125,3.32223531174755,3.9105712307857
