"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1603",2.00833049067399,2.2884139057286,2.77761511808312,1.91097872179039,2.50375471228986,2.52368392187915,2.37053206695657,4.39738315357878,2.46521627796305,2.72932573691836,3.15756587159179,3.78658788049594,4.09382660374751,3.65981191974078,3.46875164561679,4.77584062698289,3.34551280595856,3.90962503833235,3.085684773531,3.86916656195728,3.40524920354262,3.23222206134769,3.44377156510651,3.31593249419685,2.93099973596055,3.61281943053106,2.78027334535597,3.54655139671053,3.42177019000697,3.21494525118109
"1604",2.97166142129159,3.47774812203967,2.69663514971149,3.40568598298556,2.02380024206538,2.68850333169833,2.21203646759242,4.38096898272775,3.34542856644858,2.17469126973637,2.83038750823061,2.90299252603406,4.17296956580847,3.83014566402934,3.74329652081625,4.27852923605265,3.54256165300263,3.84257693633158,4.10330441303713,3.61077148239819,3.58763979457251,3.86869007842419,3.02482223021381,3.4268344775879,3.64292616294298,4.17405597046915,3.54705259204382,3.59768313111425,4.10332178669408,2.89888468856363
"1605",2.36841891932182,2.73525378639819,2.02679249938773,3.78320718189394,1.60422918721934,2.52709723844943,2.66546291183062,3.71061318911264,3.05712512620718,2.3719176398903,4.81747770681464,3.15823077750696,3.86112785390177,3.81273749185375,3.38763693233023,5.01392253775921,2.69757570336386,3.94284584618789,3.32953812271413,4.11883144570086,3.63854583093469,3.83699217830891,4.15445520857454,5.23191668799712,3.25759417470991,3.17508275162975,3.65652450324664,3.15272233217983,2.97866195717345,2.89565131883071
"1606",2.57639772067193,2.4163945446522,2.23533517622502,2.77767493534412,1.69828317960665,2.49020547275607,2.41403083692229,2.1438813735194,2.89163956293517,2.7477895040713,2.3555147214515,3.93181380181123,3.74559981120877,3.40845114696578,3.91990932057756,3.97427733130373,2.35959679635105,4.06522717957422,3.91248134050485,3.84611304642073,3.57539554270625,3.21163157188799,3.78095831981278,3.80627768750719,2.60985184646514,3.57196730468051,3.00608743837724,2.49866399782372,3.26755402236615,3.20222870310193
"1607",2.71887471902545,3.26544888928715,2.85549845394649,3.95416327663665,1.59710018144702,2.67411090890742,2.31497577967344,3.7144967845503,2.75251061984571,2.22917401733863,2.50183754489905,3.16833090077522,4.43782489556034,3.67075759755173,3.43968293497614,5.4867663954413,3.27019313167222,3.38945898523879,3.54451188197332,4.41523079979844,3.61361107872012,3.16674745004648,3.20700583533551,4.21736372662773,2.59760021422,3.37378625572669,2.6789012831792,3.23195712005311,3.56899604517693,2.97842087863463
"1608",3.22888480614371,2.83030595507126,3.41704968853719,3.19419587682838,3.206127377301,2.40186949944615,2.13029891111898,3.51960127640943,4.17372948621002,2.07819314169583,3.50504024698731,2.88076561273623,3.46628049425419,3.92331875877556,3.85684258596333,3.46604498548628,3.9079380494572,3.93452605524836,3.72304087206009,4.16964211654444,3.82868079949103,3.87194642035831,4.45087253644577,4.7270153013895,4.45414372382843,5.45350457548889,3.86843719035725,3.09121482012945,3.26169821476568,3.20430368932172
"1609",2.57096238165792,3.57226094639695,2.75637993688236,2.51808786391455,2.80063374913563,3.21575625129306,2.07240008285052,2.86097996848308,3.47975787074833,2.95857187675316,4.1252556356603,3.4896827136929,3.12745814966934,3.7484813965235,3.51426099866479,3.5938262958322,4.01115686044313,3.66650525558071,3.2285136236299,4.15333779813371,3.42575120058601,3.45311643677798,3.80607888925263,3.29611691418608,3.12603167712345,3.02332324900614,3.51383857517796,2.99584340557459,2.38993674947108,3.60039135788636
"1610",2.70848449206474,1.77234318836913,2.38154857503915,3.85449568517041,3.32461822991307,2.52200678119912,2.36050404125951,2.9111481534977,2.8077142725509,2.28047289695822,2.70703276276036,3.02534824771048,4.35210816153597,3.34692760866821,3.44632011418412,5.0509250073275,3.12246970325892,3.67101872651937,3.93978767504509,3.81371378988295,3.43921297862367,3.8304045959553,3.82784198829531,3.47023029932806,3.45852437512923,3.90465618489794,2.77147921713122,2.81661611408912,3.27962586870932,3.54200309146593
"1611",2.51526483225372,2.41244051980845,2.93230370185269,3.74324406891891,2.82636041928519,2.42967667644375,2.05475483031867,2.32311227853926,3.53518050745205,2.8401587247684,2.12016039127822,2.91340214721508,4.42832410068348,3.78516269047411,3.81496254448762,5.41294563582142,3.00069126433533,3.75390174964351,3.95054053157869,3.7503909463051,3.14888136113377,3.58734290338413,3.9735007737735,3.64182857736777,4.77378218230616,4.51719705243837,3.39409831211055,2.69795573571238,3.5386666997518,2.81522649441052
"1612",2.48074112306329,2.57588695001442,2.25715634779474,2.56863038266392,1.73748732288721,3.15369093193701,2.68895815725745,3.40994644184889,3.41520233665433,2.55141156464955,2.31014158706997,3.40488249926447,3.63983164992358,3.76802367452339,4.01900503087591,3.92734432980267,3.31965287080172,3.98776591986596,3.36641344495761,3.86099860654044,3.45724845457005,3.23126456581655,3.83383031064187,4.25195939045688,3.35094905697249,3.89142921105472,3.39038752872331,2.7042916239778,3.58874096375488,3.0770794334555
"1613",2.70683071612263,2.70565720646012,2.52787537783564,2.87329910979762,1.18567570973688,3.2321692877688,2.48375523332514,3.55860497035146,2.69333886825506,2.4173810622589,2.1791274345668,4.37163459554812,3.50268781077286,3.71308544335128,3.15502636267735,3.83804240408067,3.81616519773102,3.72128356828855,3.67551357854574,3.87041505107985,4.51759208466688,3.29863981169302,3.60585377072675,4.79008341436182,3.60100753576396,3.13889465261783,3.19621321024033,2.62822097080717,3.9753831847119,3.53263028592343
"1614",3.26544901314193,2.63786166501093,2.14593188811397,2.44369241473533,1.62581144731409,2.55447694045694,2.2193916794246,4.91415197532766,2.42422499768011,2.76678384124086,2.22553438874025,3.02767675866697,3.47639078336206,3.83035860644468,3.64321313236996,4.92882365938605,2.82270878179733,3.3178999932907,4.17950003913516,3.78524599193103,3.61859780776039,3.5619007390671,2.79512100505415,3.92407866918168,3.5299710241368,3.46172247454982,5.14769543128515,2.38066216121091,3.01584589294236,3.03204284302978
"1615",2.56660021765512,2.34681917548223,2.25166368760783,2.54554245515924,1.9856055488293,2.78798330134074,2.45932113459778,4.14841109624385,2.64843766407738,1.91678280128411,3.28907826191609,3.45871387778357,4.06868522734429,3.43886428027136,3.67938436707772,4.50407260716706,2.48313650838538,3.99357937743376,4.14912941481349,4.09929161304358,3.03138089290669,3.79705178099546,2.8580542229997,3.91645723456084,3.10965006602963,4.30044308577836,3.24684627094294,2.70907754786957,3.86627045130407,3.51430477285957
"1616",2.06632531310131,2.98970403694811,2.40804699201939,2.91435016824502,2.55306363673773,3.65907561281129,2.63033210962349,3.97077519043374,2.34581935735999,1.96840568909375,2.53236397033026,2.88550606789682,4.37253396610518,3.79024421691469,3.71905129116313,3.61331304522551,1.99196614167462,3.85343600852131,3.73824831701284,3.98947982850293,3.30404202692181,3.88263855926133,2.63356081633738,3.37324240818049,2.58612699359671,3.01627248776203,3.35337873548419,1.87399444303551,3.1287643840959,4.18052881616462
"1617",2.96943390176575,2.73161379890739,2.54531486075613,2.75725626735359,2.62380495260362,3.00981279049676,2.39585503740182,3.92015601081495,2.30246260899467,2.12033638396311,2.58897441615795,3.00541469835087,3.82392287459823,4.03656577571634,4.06676357289673,3.9722441107544,3.29888156354945,3.99147128230473,3.76984830475073,4.0000445501066,3.81466008983456,3.2924458076849,3.6766801345165,3.83131750587934,3.9300036300308,3.70466394456834,3.47018041096888,2.48659386778032,3.93195696805529,3.6092749268862
"1618",2.78397886193254,2.77004695598678,2.30587236075833,2.71517294873481,2.4832524797742,2.57248551297087,2.21975218829252,3.42682403866011,3.28529676009211,2.68377877766035,3.15825949050344,4.10525648115831,3.51595268162015,3.6616337887351,3.4297865400194,4.1526614464169,3.157355793871,3.58102705625496,4.12667620766671,4.1228820526321,3.84604189883284,3.0652177295852,2.87361440612458,3.53553475675964,3.76935383738118,2.95027866795195,2.74574306632617,2.24962531651127,3.14662176664314,3.63843341006524
"1619",3.44048391631455,2.7796104659227,2.15911491802809,3.33844467549538,1.56809195676634,3.26293101257429,2.21308531070594,3.52849226329009,3.55310604055669,1.50445016778125,2.76239189795187,2.47273844186226,3.64832331892925,4.039090525046,4.05004087900076,5.04052039394456,2.12484430130082,4.65947705761684,3.76369620741922,3.70331300672655,3.64086411188685,3.67106768656815,3.0969238955282,4.11235657252769,3.68492436556816,4.64317737083417,3.44693348858811,2.29800478730078,3.89789870082352,3.74319314835456
"1620",2.84838078509195,2.12787516902934,2.35810576277876,2.8177910051088,1.4469345130945,2.56124385568873,2.45348507631099,4.04892162888045,2.32836852458564,1.93119042100488,2.66525140736939,3.6954611924871,4.63351077985219,3.45027268427126,3.32206734355744,4.78311258363525,3.49706972766367,3.79389134804945,3.40933723616668,4.12946805487529,3.83746957498337,3.9198338509728,3.39575605056264,3.97804531500571,2.86041019295416,3.48136170804084,2.83187689810829,3.3504300361955,3.81422305280271,3.63857600294223
"1621",2.60938938582555,2.6100547247128,2.81697249876929,4.63341767263732,2.16206437327294,3.0131011414463,2.02597412059832,3.26673876378992,2.78257721195364,2.1511183847886,3.14115799953241,3.57251721710695,3.58322142775676,3.30402171140623,3.3069479544519,4.49707062261034,2.89064562291359,3.72913200499753,4.16076198701498,4.6543835254351,3.4284883744753,3.5070288439991,3.6555338603662,3.90004874494453,3.29811925891009,4.96492552391444,3.48964601820743,3.10737684142471,3.10691783079852,3.48138410576299
"1622",2.6963682322035,2.41995355910266,2.46878056726013,3.037922812571,3.33460255443402,3.12723436086895,2.74412786153871,3.93433586416715,2.60263867509071,2.23256818450258,2.68384137025668,3.64656043826874,3.68268006661495,3.89079442697249,3.9230109268777,3.78284860731631,3.04319967615248,3.86168671451773,3.82915912190087,3.9627604960264,3.68786041315453,3.56221910443126,3.61711528352889,3.48834912194526,3.39543076618082,3.09453990969614,3.31509027780461,3.06913052952732,3.58852637886817,3.61462074923596
"1623",3.75314484401415,2.72558572478246,3.20168670486866,4.94444510831514,3.17240243933168,3.25245608176219,1.84623909391422,2.91837310370766,2.54878837280208,2.70991610065834,2.85939966612602,3.3689316875523,3.40934207517904,3.87280671555904,4.06373319672688,3.63767315913204,3.21235475924572,3.31431372834825,3.71314075715172,3.80349379823808,3.678324980476,3.53870737783774,2.42816540229117,4.0335031620291,3.05052714068613,3.95452957365993,3.43633478737039,3.31243509828565,3.92991836467501,3.66145845580767
"1624",2.38271845526492,2.53098184280502,2.67317217357638,2.44771626860734,3.44672969848207,3.15488021413789,2.17017267647753,2.49816149414777,3.66958782456872,2.24714626847549,3.31899045830351,3.76678392240773,4.05393790536412,3.39324986630963,3.74055413670968,5.26872687182863,2.59914513446954,3.84270283590972,3.50334676774658,4.22498634399106,3.56349629505487,3.79709646681312,2.76589086366371,4.25365450167958,2.95276764460516,4.57500489095797,2.87329733845748,2.53896479120734,3.43576433647607,3.5363348701003
"1625",2.8331933464811,3.4999165390543,2.63576051185305,2.75734092823408,3.13758122578519,2.80984784956203,2.27174023466958,3.66135938692122,2.76907067104694,2.60628661737969,2.99538374448685,4.13016251931993,4.1002906115226,3.31157006962601,3.94010603128652,4.71279634860217,3.38140094897201,3.98848969978534,3.56209901583305,3.85117112893679,3.78091369131725,3.56242989093549,3.06046853351038,3.71049782428609,3.58990947464067,4.51181338513962,2.96825842386122,2.57608187334754,3.18249730391212,4.07623723479362
"1626",2.59623654418992,2.65310253326301,2.52522131239434,3.10440217655515,2.04487328360122,2.64957577467285,2.54030457449091,3.07862456482788,4.29039121364347,1.88068020748112,3.46676499843208,2.97647330239461,4.88829443170296,3.59864748237326,3.53215915107824,4.17689848995153,3.6850894266771,3.97334746151012,3.43140276559331,3.95434948789395,3.5537117219326,3.79605003055385,3.76432682839671,4.27186540357803,3.58366004509942,2.87961186919364,3.85840981141903,2.54997820915645,3.0032827756738,2.80004675957899
"1627",2.92379348952028,2.57955359782841,2.56229100156064,3.31781748120183,1.6197856981318,3.39582836247276,2.54063551343169,3.12038997208317,3.04516487762689,2.00138973807777,2.3368818058491,3.67924626364187,4.4379988028497,4.0956652102352,3.93421873250125,3.91414014827996,2.84099632044422,4.11952594173861,4.05475621723882,4.08201637455652,3.59429988255967,3.75572790818459,3.87166030523648,4.55199612273869,2.54312297019435,4.04702372822509,2.39503753035441,1.76710634577578,3.4776590115802,3.96335358166973
"1628",3.14206084856453,2.56205118589919,2.16086006657943,3.47090460819924,1.40902257295553,3.54661943033287,2.36561864785047,3.12513073357172,2.57998190189018,1.49190929249756,3.04824024156073,3.85690568870004,3.98227551953897,3.48124977597564,3.73611164555644,5.56423458738588,2.66214388876092,2.96813307962398,3.46573846709529,3.76424552685412,3.1012829809417,3.58709258695511,3.37673562379434,3.85567451607947,2.62461240987185,5.8442327060131,3.48631992695376,1.59669194789851,3.84359828999921,2.83739321901258
"1629",3.1546147193122,2.46666043657064,2.99527726726757,3.88600037012845,3.0486021401989,3.19680880582381,2.26134084472858,2.42994958755782,4.15292041660389,2.14002247019043,2.87351831249592,3.54068698788573,3.5446095363381,3.62349396288494,3.44696984237092,4.11607968162003,3.71549449582088,3.53310590788681,4.27992139323394,4.3071175166825,3.621653594833,3.66162925909542,3.31638885626312,3.69318887821506,2.71287263660824,3.8044913531527,3.21909702911106,2.90843593850425,3.75544018901502,2.93964648687695
"1630",3.15267890396449,2.67592848772003,2.58437533033958,3.41769645237172,2.0879912875477,3.01139353919183,2.04772772974801,2.71545882831387,4.05901989132288,2.14101050158385,2.84097340408662,2.86856200195493,3.30483782948355,3.75082539722345,3.28930428723849,4.32155754271482,2.29310429670306,3.78128088286638,3.93358087486122,3.88124334511736,3.38110338873492,3.42195929497679,2.66816255830038,4.04952319261086,2.4912400044488,4.7290834700903,3.40152416731529,2.62469550551721,4.64715857984405,3.49034458793983
"1631",2.76948220196501,2.5944421019509,2.35119700874505,3.60304148675207,0.552162088557922,3.04341247779506,1.86348228040828,3.84236803894528,2.85658568689451,2.2333527285023,2.6590325815856,2.96918447921327,3.59219579480948,3.4937825505375,3.54167659570911,4.45545725039837,2.6360071170243,3.32517189057058,3.58527225580756,4.31923379517242,4.05448452936619,3.51391953897983,3.33287491670271,3.41728915323124,2.51299276975751,3.96368705486571,3.00856854107786,2.70624369161442,3.1964585246244,3.0599822200183
"1632",2.10191107574251,2.24842189006931,2.01345278775183,2.89912702595312,1.47495366569365,2.82366813900457,2.54073818102027,3.75774927721851,3.73068590335652,2.35509485261422,3.39009328067084,3.41677234400477,3.91363751672425,3.78143559727375,3.91912466027494,4.67769071697416,3.94589338567801,3.74398875232723,3.27693448785486,3.74015821346683,3.28512251795713,3.73471717836497,4.94363164488371,3.82167495257675,3.52222047574816,3.169685994108,3.06469468138146,2.14140217211382,3.24551441457079,3.61399052504762
"1633",3.1703321254314,2.36702886411809,2.13839133735948,2.07471396093604,1.179610426489,3.03711208793677,2.14174618388116,3.11091802933914,3.47957122698336,2.28420341721173,2.58796648623753,3.68769417749581,3.32135891719643,3.54257517704072,3.9328554948357,3.62728015999215,4.48830948888269,4.19597278763066,3.16645728165675,4.23917095822722,3.84479529466291,3.04087080880497,2.90122883948748,3.39048757981507,4.64855940613035,2.96441491089908,3.5424517113226,2.64843980111783,2.97884178669792,3.4318300959797
"1634",2.64493404849398,2.37614530944488,2.41146755481181,2.93206048799567,3.02390056570374,2.93981553251096,2.6008977591963,2.81110914407604,2.41903085000575,1.68920868442628,2.8807776333725,3.58085933057124,3.66938567534432,3.61173978587198,3.98284162481451,5.12272752997447,3.45771700648696,3.27032559252031,3.4574002411196,3.87513837138444,3.6259132177001,3.22514429688692,2.97918926580105,4.91137251309228,2.87814888119157,3.64202190103666,2.79130951716434,2.41820527710603,3.97346107281188,3.40683907526653
"1635",2.36594506068015,3.40539170376184,2.63011504578074,3.41259817125209,2.08927029307682,3.1401080601913,2.46109932722432,3.1511854119568,3.34307304403954,2.25084428717621,2.31417908940305,2.98486165724164,4.21138448799499,3.3846964596052,3.84196493412846,4.72113346117804,3.42417690884015,3.78691301848995,3.30890225181101,4.34058047721691,3.6103542371856,3.48284762807545,3.94123536870846,3.47125893300021,4.12089726137041,2.63894850128482,3.52144600239024,3.00998264336339,2.76558938504014,3.75991148814119
"1636",2.5583258197337,2.77857402621293,3.44910580655337,2.91786584993593,2.18179206833673,2.98710902868671,2.36258012232968,3.11306990373941,3.0641897474695,2.7624091171733,2.61667654733158,3.04909995336697,3.15488726043057,3.61754908178356,3.75403825868268,4.28607992067603,3.15698694105438,3.70272399511088,3.75332629781318,3.7317227842446,3.84318301102531,3.73901640734819,3.95887402501842,2.80460736379027,2.57537040107052,2.87803946299707,3.40895514182607,2.47694489259176,3.03609226636129,3.06582678160202
"1637",2.70811835986095,2.347983540163,1.99878994367218,2.7174755004261,1.35282712734188,2.79232391216875,2.73832442998693,3.59456420405866,3.09122958616376,2.42768652573072,1.93224118713218,2.95981077561391,3.81973526851301,3.49448997688326,3.86472910407006,3.97543873508379,2.88324018339749,3.88466364546131,3.85492936582745,4.28896718214278,3.45792876324255,3.45266888840719,2.87641150529448,3.62096996014032,3.12333482203883,3.44588504268922,3.30677302451972,1.6669700093702,3.19561596959242,2.87990994999675
"1638",2.5435912240632,2.22616195148952,2.79424209912661,2.50876708708999,0.531208647920623,2.79962274337282,2.15537914019499,4.03623349892787,3.89298053709596,2.7451588305413,3.16819856449037,2.43985731800406,3.86268038054523,3.61630820559946,3.75257676536734,4.58873370989618,2.91477534704743,3.691766559284,3.32491251637611,3.92889089158728,3.30735953201318,3.61926057640467,4.30849748756439,3.43569848866161,4.48916779277827,3.16450538475283,3.83553947192501,3.35432763262243,3.76581343160013,3.42164851399417
"1639",2.45644487160358,2.60788544223013,2.10023853039505,2.86216595269562,2.96683805382599,2.66071906395844,2.24448939662939,2.75802677708829,3.28569051891649,1.95162183419971,2.55750415311989,2.60388911912858,3.83321304516021,3.17532339294589,3.52820027674059,3.35801068057059,3.43368831853482,4.00135639623972,3.416312320521,3.67351833635878,3.32850820051277,3.69822585101683,3.7414156644143,3.0418550549181,3.62109119137026,3.14245532899139,2.99266549688074,2.66930440782937,2.97727261585611,3.46212744478852
"1640",3.32367553246806,2.61392956059544,3.43854768045459,2.51261878212507,2.49110247051333,2.15094921175613,2.39289482198285,3.43472538966697,2.98257269816205,2.00792247295064,4.32226600811633,2.88684177008205,3.44420230973101,3.44771912978531,3.49314808538103,4.03295276660364,3.37850089751279,3.67248145151657,3.8404567082635,4.24248619170032,3.62562411524107,3.27705282599199,3.84250107934037,4.08303120553821,3.05948403864895,3.58966364445417,2.28048659643549,2.56568579562276,2.66411003113623,3.06066353418075
"1641",3.28249098043929,2.50816329439644,2.8762001119688,2.6280514713128,2.86984590492696,2.93697865468592,2.37474019395669,3.76520505621014,3.49489669251891,2.51605991294886,3.1017946064858,3.20449869920484,3.59936599046514,3.40779340730091,3.66274525172699,3.9859063028496,4.02098925664119,4.14401299930037,3.47479189031917,3.48847577942907,3.14139683293086,3.92921438290562,2.80818934378863,3.9207118506108,3.78612278066854,3.18991883463852,3.13627228285353,3.18488360215247,3.63282009001344,3.67351294664428
"1642",3.00582312329301,3.05835637983852,3.2390456356471,2.83295593627114,2.39104534270626,3.31616932753945,2.12154025461177,4.58072934237834,3.22082171664846,1.51315916442557,3.21242902765875,3.73597645998414,3.88189474377971,3.79657066463337,3.99267002209514,4.20172585636145,2.57452948169924,3.90586262459107,4.33202277654776,4.26345253320161,3.49512945379171,3.88304177075904,4.28401435642624,2.91204253553772,3.14967057185071,2.42079593360195,3.92734468914394,2.36415941618344,3.41830008602463,3.97064637952038
"1643",2.71537418997412,2.59902467204451,3.01483121772544,3.27223620171983,2.83260184561883,2.95553470194605,2.30710445812597,3.47233122210313,4.06874277563365,2.54621065887115,3.05013856851146,2.99713930765584,4.44799820741629,3.45946637997104,3.58588785824028,4.82224188405686,2.58271907478072,3.65611750494966,4.13429877334319,3.77627970554767,4.03981639070145,3.54841505430612,3.72149462991033,4.51868917691652,3.49862444332506,4.19690549144696,3.51467946190762,2.8547635261686,4.2771302118831,3.20962552721711
"1644",2.86644270596717,2.77617483093296,1.7260488871553,2.77884339364025,2.34522283150685,3.03136454694653,2.62119153720092,2.22066022322888,3.18921910211711,2.5069401494071,3.83161833296555,2.66133405096936,3.70078389197377,3.20165345249552,3.77887763485582,4.85598095213274,3.40601693693648,4.029444648946,3.41571210871788,4.28427629973338,3.48886124928633,3.36692307667604,3.89880734331264,4.0698112100288,2.76773966014942,3.31200350914602,3.18429161073343,2.18004999199645,4.40943789725999,3.99098957484201
"1645",2.94335259945964,3.45560208035534,1.81580771153266,3.36988195915824,2.01945303580853,2.82893019491735,2.47133955998851,3.07024560162347,3.48135012270209,2.39170447817546,3.04780927811815,3.88981310588942,4.05678792933422,3.35467123134902,3.96094613888396,4.69634646261025,2.68340978284627,4.1292875118384,4.03604833630833,4.53534147374411,3.87159651866028,3.85877580768728,2.83485281766089,5.00636029909724,4.26530827720057,3.74882151710285,3.76577641471203,2.64225584620677,4.95963430181275,2.97865632975717
"1646",2.7155440191102,2.70485756406565,2.51643527266816,4.04256510711597,2.47441832569851,2.70218253351323,2.35663954873437,2.98749218584716,2.41952252825909,2.80671655750845,3.18734524586696,3.77936393302103,3.7533784540455,3.57927605062722,3.55261753423325,3.64341513729266,2.89698515152983,3.34767472125848,4.07152232166132,3.97421978964476,3.51947448619178,3.09273821266026,3.39663658522792,3.70292418991565,2.87675430086476,3.73603497453461,2.92228575045652,2.77211462730455,3.63041028070098,3.37653734470619
"1647",2.32795670936881,2.44392964054412,2.45946184983305,3.0439006868547,2.6408853524981,2.62766596077213,2.25950579678811,4.50352298145042,2.75473146553412,2.35582013929296,4.12076964096345,3.57389298282936,3.7501117709819,3.17740545855296,3.47730227961027,5.283009534515,3.26816775742943,3.96830956861895,4.13368524699004,3.86023288665978,3.69256374958876,3.93112570945001,2.5402747145368,3.92963291792962,3.81600715937535,3.63194812589858,4.17484702966018,2.92067609982416,4.03699138926337,3.47033366757532
"1648",2.29908835056974,2.47727664527768,2.6423330342785,3.90188303437585,2.90446474353193,2.91589940639048,2.42873549555525,2.79917256043727,2.35027851851968,2.50549719268149,3.77345585382357,3.49925749418002,4.39446106571811,3.98437040192132,3.67174941300545,4.4520617822824,3.49602077158105,3.7258852144804,4.36087000037658,4.39187908738743,3.55226331251437,3.40798852350331,3.46786061595932,3.30458165968205,4.56442747004379,3.45329696313783,3.65310793298902,3.68707313176959,3.6086527156221,3.42100073591604
"1649",2.45171314285394,4.18784551992041,3.03333732112016,3.39319504313288,2.33172261952048,3.27643152926153,2.34851287532265,3.40921653017018,3.56496428674987,3.29487081836459,2.71824607418521,2.97127915199772,3.79493477401748,3.38636669509666,3.38455414663766,3.94705751996318,3.00921629965033,3.65036933581652,3.80547570298391,3.54302769198723,3.60337136893875,3.58665118098597,3.36610279900425,3.41335679479923,3.28440010714273,3.38523024515512,3.55433279455393,2.85207847867411,4.1330494985297,3.8818369671507
"1650",3.24607459451492,2.36280424066557,3.24763364498301,2.73203949487746,1.9774574194028,2.48867969997573,2.47929847481735,3.19630687959782,3.40965599385384,2.78437366794031,2.63146154077831,3.72009060904197,4.01235772780968,3.33263259828407,3.65922081840494,4.19939744872281,2.58237398596486,4.15400858159556,4.32596680697045,3.61890405574011,3.41235461241051,3.80879676960651,4.25335632653395,2.94590973175895,2.50435274031235,4.91832471413673,3.85744734815893,2.95412243950181,3.73748187317849,3.91114014204981
"1651",3.17792075960024,3.32875693233683,2.53586899332962,2.75489800374114,3.55288232991859,3.40439502508971,2.6171646774864,2.74237335603677,3.4208683232036,2.58496454655809,3.15419422906423,3.66799645510526,3.97804515368883,3.7939491610971,3.77510009901373,4.38864055821311,3.1072773538754,3.33526133263024,4.62786955997673,3.95284415959297,3.91505568618948,3.41208061529389,3.31000571321395,3.95578730895831,3.23129888261745,3.6701548480567,3.54926331041794,2.7423028282941,3.40795843824929,3.89443864760813
"1652",2.88297762408917,2.78389165444415,2.66274331810136,3.32355273836824,2.39689216815511,2.95153035544808,2.27118543088428,3.57995924725283,3.05564757694017,2.63229813525694,2.69258868082201,3.32924970935711,3.46648764193525,3.87953008484201,3.3136182201031,4.09658722595515,3.63468382787139,3.83630111954342,3.92638043967164,4.12888254995085,3.69359852216059,3.5676493349577,3.77801720566693,4.85444548668864,3.23471705445653,3.82831647646034,2.38749549397999,2.19133787979073,3.44145900080943,3.96611070176806
"1653",2.70564621268927,2.53269101658548,3.28950848630431,3.88992271933921,3.04170864377076,2.83848719672012,2.58354602631128,3.31456583167053,3.20273204363532,2.69359890992305,3.30121973218446,3.92564987601951,3.46180195239382,3.78301690085774,3.8591368687927,4.11223717325032,3.35379180432448,3.66426482651952,3.4790643862914,3.68259337406062,3.72231189010526,3.47451726600119,3.06783776075038,3.0370682289494,3.6230628634452,3.37102338614139,3.47726567424765,3.11848771249857,4.31378622203991,3.56117638983221
"1654",2.54127656478968,2.41964924600898,2.67737384189409,3.32468299290584,1.76350693101164,3.03831816630274,2.17227521781385,3.20792413290725,2.50834491396311,2.04951547418834,3.32505382005968,3.38534567841765,3.82147123528976,3.51436349808293,3.49139193740658,4.27648686303328,3.31535101149034,3.82175366402067,3.75259063890725,4.36118174692013,3.67144925098784,3.80305650775743,3.3535560328201,3.50658800250993,3.34426473295336,4.32368141797182,3.41307846556998,3.8961893127606,2.58482369043135,3.60117018788823
"1655",3.30508817637041,2.9276910657192,2.17794750364879,2.35748787673991,1.73185115431398,2.89643507569627,2.43988868268332,3.43020686502843,3.00040696348653,1.77496505848553,3.93743475104449,2.35030663350794,3.36790710286898,3.19087669741825,3.57359962577735,5.15917317763684,3.88165577720338,3.61011947194526,3.15828461826254,4.16761681887993,4.49485134384796,3.76963229121057,3.5738913688782,3.89391351930505,3.41725091379097,4.14058610965869,2.57090054452184,2.40196648436979,3.47526270088834,3.3558446255015
"1656",2.99103056070009,3.02333925428934,2.69289837199783,2.72090106077014,3.74438502136317,3.08617182155035,2.45352380886534,2.86826318999936,3.39256549096907,2.37120510527899,3.14445799363986,3.29577282580402,4.07928952059837,3.53549826430101,3.19054270687147,3.69815454271131,3.22086435622592,3.87321660534869,3.85245773588487,3.84023922475026,3.49380952695732,3.43449234325754,3.29151438314291,3.88332644704497,3.17457143101154,3.66464033933339,3.46210190514107,3.58650873648025,2.97032302941882,3.25651459125367
"1657",2.67051370625228,3.46596407386337,4.03377358282131,2.97513432104444,3.58631884194212,2.69380155354751,2.04044586315891,2.74593704553464,1.99715209650206,4.01115268908084,2.88424816001353,3.30193064308849,3.68704903417594,3.59103651476995,3.4034966859205,4.56557979737912,3.5260391552439,3.9831433826166,3.46600024586759,3.70014911723521,3.85183155157258,3.77930615022881,3.16666495147991,3.29992992738985,3.79597431809423,3.40483559012309,2.96243006587476,2.54861171493829,3.22878665908561,3.4341308146005
"1658",2.95809855501628,2.62399944274624,3.19810807565346,3.47339856336105,2.5443833638665,3.00664062941033,2.51075241929758,4.03472102628799,3.76146258672525,2.79167005364982,3.10452264693877,3.39854581536444,3.42783316843796,3.37173826997439,3.92938575385914,4.35516301971514,3.33417546850288,4.25180835443229,3.85446976024157,4.06320787253884,3.52876497445279,3.34879530099953,2.74633698487069,3.51909760198802,2.78962255400969,2.88294212354433,2.80429025580965,3.27420803681909,3.92733373577398,3.73171027181521
