"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1680",2.82535358346067,2.27959093457275,3.42081352510544,3.19482397122604,2.57397436587929,2.50140945807137,2.57004516554318,2.96149151944033,2.48196762167024,2.07166275412268,3.17644811788997,3.66041307092176,4.06069187403949,3.66926405347954,3.72421403417941,4.58399930505269
"1681",2.93227901346815,2.21102704042491,3.59800139170388,4.07492372192336,2.21888127593389,2.43921400953481,2.68988998151131,3.22678559959198,2.9730107364884,2.1640661180145,3.72381228294308,3.46200474745984,3.59424481341663,3.61532194002431,3.91031059096305,4.1072415272289
"1682",2.96233766453708,2.73830300523063,2.81648797755182,3.43155366462664,2.67812583241765,2.56958891841544,2.30105763520141,3.82859206717964,2.43323884690198,3.27062454812602,3.05248273169218,3.88678331158725,3.74778266354881,3.37755268966484,3.83576988992703,4.92035358722664
"1683",2.6313459248287,2.90744270021881,2.23992008367891,3.33860077330015,1.72316890514102,2.88470117720276,2.49329772592206,3.459642319859,3.77866178691531,2.68474150169331,3.40305299494456,3.37936297179514,3.29201667817078,3.56055265388352,4.49253733448522,5.00221161268018
"1684",2.61007730657937,2.71313760464193,3.04733798162846,2.11560652923816,2.34201102320985,2.90625572732037,2.48113988409929,3.18524920569699,2.884820287109,2.81558313203735,3.68969457450447,2.88547670530561,4.10730259040186,3.51520855485144,3.52632612036415,4.4845989433023
"1685",2.79052017184246,2.84538453269119,3.08755061934864,3.76776987270846,3.19232594588362,2.7082343088076,2.72594591458083,3.52216091101892,2.61470624351164,2.33449934874561,4.62054904904924,4.26995545291604,4.25437109763545,3.85342205138934,4.03272277648821,4.56422014452943
"1686",2.63919176027759,3.09036400527702,3.66994979126644,3.34774348271805,2.1896559562941,2.22835206866814,2.50366549625851,2.86088697507901,2.96703989276139,2.09602639924765,3.17348753833053,3.75514938168021,3.77347040619987,3.29136399583016,3.8075583330017,4.54761947433355
"1687",2.52621848970927,2.35679252619838,2.51959606610218,3.81378127405259,1.43879926732884,2.78211340019971,2.2853053300519,4.61284237329632,3.49003403275687,2.69218033631869,3.01566567765831,3.54811652619394,3.67051019294082,4.01177794181299,3.57415258895314,4.70834085650943
"1688",2.47978406176197,1.96324536869664,3.11614405333893,2.42046384080818,1.49754204086252,2.07339076109863,2.15423950186881,4.19766648015116,2.55842975664537,1.88098490090375,2.7715190098646,3.50106709111399,4.26513769726154,3.27531798205006,3.88964335601606,4.69171371004758
"1689",2.66341584699561,2.67687673592901,2.30091155371364,3.88095275241104,2.57393014742188,2.66186106853132,2.36248221254063,3.63921436203319,2.72233522165908,2.64705214225349,2.85810923659083,3.88292380944368,3.8869854765067,3.35562114103086,3.50382271736604,5.36099290420803
"1690",2.51957005696445,3.26738898347773,2.76561128050598,3.444168286689,2.19798312354834,2.54199746149067,2.81520786541913,3.21237513569221,3.07033884464388,2.66613546141481,3.19815689513673,5.30529065134814,4.48422418958961,3.62898035053703,4.21648129890647,5.03887975199016
"1691",3.03766150529718,2.93907013128025,3.96112164769005,3.41155567071364,3.0746710679278,3.07359161621883,2.79006497124081,3.27386986955777,2.74118692670757,2.76625130569298,2.69138911357528,3.20636153462158,3.94674242033202,3.42603769397961,4.03189754840153,4.29084193241409
"1692",3.06903043286797,2.08292819122762,2.08600782225947,3.77135887470354,1.81654251733175,2.87418786135681,2.44411404341672,3.82751721532906,3.45793696225136,2.28747588229392,3.0046648992008,3.12541333043361,4.25828747442755,3.4297349328152,3.63497105383085,4.89225985741612
"1693",2.33535382887877,2.28350084889823,2.54617288906517,4.17551009376739,1.72855120759877,2.30976885739722,2.66222883283109,3.88434491483513,2.83398881492706,2.26434464315593,2.76835091394905,4.24157365774242,3.73258503669764,3.13095596199584,3.49237004571324,4.80585547151175
"1694",2.71197432195205,2.92455258566274,2.54398068428184,3.51133790395978,2.26760320494785,2.82744121997654,2.86659008982443,4.58342677220021,2.84592851857363,2.27925515804689,3.85507609866412,2.76336707153624,3.84426415374575,3.84770892989944,4.06966649257114,4.32913280330261
"1695",3.06412448716648,3.00263690700263,3.12031574795654,3.35498890866989,2.79224409028142,2.8666140209416,2.41618197794126,3.71347747997832,3.70328216664692,2.60088178390418,3.08279122656364,3.15333492934632,3.26219487070917,3.5034119546574,4.29029274909613,4.47174353966238
"1696",3.07650779392728,2.0101525079496,2.83910656179701,3.20302860879902,1.35814633085222,2.2436817036486,2.71688905763061,3.57131654108526,2.22217399831291,1.88237376951616,2.41310127316935,3.9547901113012,3.88381454056881,3.36299307243847,3.99524467723133,4.47181187015912
"1697",2.89152619023533,2.20002513831864,3.95494058307765,3.01490249233518,3.03519047024167,2.61844300357666,2.70753208484557,3.93594812851892,3.53792719740665,2.00900000675517,2.97288966677772,3.78627163232735,3.78774303690354,3.89279551103275,4.21711739350599,4.97686842524936
"1698",3.03184587787207,2.43163098417957,2.04538301829982,3.39199197278745,1.18290960863105,2.47356753849511,2.24372530901719,3.56854096548773,2.28104049894356,2.22122754132715,2.50005013722355,3.87285261052565,3.658492454108,3.64735476401102,3.76926945931222,3.78955398440129
"1699",2.86917940639192,2.57312593052086,3.40430123495428,3.24230722225539,1.67286527567043,2.76835210785984,2.37970756171772,3.35601512146841,3.11194748972997,2.04170009543879,3.55576860291318,3.96601252149807,4.35663137788507,3.59728191642434,3.99250343351179,4.39040288677445
"1700",2.72369095947378,2.63109695765369,2.17110077046971,2.44023438585936,3.92825048632542,2.64950690914952,2.7276322061733,3.71887807431659,2.75484266048027,2.8671274870982,3.12040096264581,2.66438676552152,4.56469289813621,3.77343284532454,3.79867770813768,4.57943369060965
"1701",2.65154169920585,2.51859755776371,2.44302183031682,3.06384225099777,1.71094628213089,2.79920090691994,2.29705213052136,3.2700907282018,3.34870535046609,2.00768755253593,3.56311689151146,3.37289958923328,4.2192497752597,3.34479081077154,3.8877626893629,3.67022072545538
"1702",2.57564185245779,2.68858179810549,2.65087867998959,3.39942331446502,2.60325292644067,2.90528676584198,2.50713760112165,3.34146761170168,2.82349492823904,2.54497947601654,2.5060217740522,3.30514647064497,3.78307514070714,3.22912856164853,3.57058366278588,4.17307848526779
"1703",2.68594241045861,2.89777167664736,2.69647235603905,4.74818205962611,2.33798063835203,2.87849165869498,2.74847551726237,3.4008483527751,2.5621265324802,2.4479985038224,2.24875368437833,3.60969814252218,3.11259262996451,3.70232442925228,3.77918544917309,4.74020407992662
"1704",2.49522676410467,2.22184818487774,3.36455956881582,4.60393702035602,1.60120543873867,2.2885745422231,2.60417144062057,2.95175593833077,2.7280278309923,2.23177691666823,2.65603232721234,4.03901670230519,3.90947793474281,3.27182095717281,3.9527429943228,4.3649335510602
"1705",2.97396056532668,3.00004931392714,3.58451790381102,3.35635660122153,2.04192414662536,2.76517326198548,2.67225506699514,3.53764567779079,3.56704561012171,2.68399917499919,2.72828140037195,4.41978330019588,3.64327818081162,3.801032796449,4.01667581979056,3.37148605376965
"1706",2.93440210033238,2.99422002183216,2.66845273319699,3.4238054227456,2.47088235806223,2.655857956215,2.62529957967855,3.88129404641913,3.97809033177679,3.3062910467511,4.16434283297968,3.52613220352037,3.79925521882941,3.86827311072449,3.92297230525205,4.27778989087276
"1707",2.7590970029791,2.43475401177277,2.37609736212535,2.28456030876599,1.99996175325837,2.54813354330192,2.30291985346659,2.89371095530941,2.73103640037557,2.31660230988987,2.6162082088724,3.51283072684487,3.65393928191089,3.66097436884917,3.52301453581249,4.09285245451743
"1708",2.44090194789888,2.43922000166886,2.69648463934775,2.87378722551914,2.15370177449152,2.56322730027812,2.44141411195319,4.0598118926556,3.23288906633831,1.86753032166488,2.49776130733556,3.78947755613401,3.65507667356051,3.42313581007709,3.89266002051165,4.96810067660502
"1709",2.74354926438225,2.13797669333251,3.16685535987695,3.26955253205651,1.46348826425118,2.54868944004331,2.4604180732936,3.94559148998674,2.49272764968734,2.03608100364575,2.17470144872938,3.80638361137262,4.54853887444981,3.59264581554733,3.79030718384569,4.72965858992465
"1710",2.77556244263665,2.55620047197926,2.68120887295807,3.40449199172201,1.80710613013535,2.40822428768126,2.72825210687556,3.2942384732864,2.59459803126845,2.46790255384977,1.97568962563467,3.48218614379641,4.05475530520169,3.09655264142195,3.52643703714655,3.59760518034797
"1711",2.92387571521862,3.28867719763696,3.19073340673054,2.71517266582137,1.0388112688732,2.82771541323614,2.79323639986171,3.92161459349019,3.62073985515133,2.09056427743165,2.69769449380454,4.91056907084809,3.7689885928728,4.03321062705197,3.76756711608578,5.20288230033624
"1712",3.05860757525595,3.24771887711841,2.99293577509218,2.76546682539753,2.29487915846593,2.71555279364155,2.42518586410508,3.47983862845523,3.24454030654801,2.21888697571137,3.25887531719856,3.28551142044607,3.65768983321825,3.74644304495207,3.89069345542259,4.31501029857914
"1713",2.64221363534155,2.60740603470403,2.34759988357023,3.67673382221446,2.52266021749989,2.50209900649828,2.38593532718969,3.53781505858886,3.83354313536942,2.53339077043072,2.33420658005432,3.54134829024364,4.05065768937277,3.68096781906495,3.68648748716082,3.55725915800953
"1714",2.81955715012629,2.22289099282385,2.65063091572552,4.25016955109257,1.49392873624816,2.39675656432615,2.75341497732393,2.35478773164888,3.79053566231941,2.65632860306805,3.02351134586583,3.80374837386219,3.53245650175892,3.00548371184583,3.56189699004275,5.06545568538442
"1715",2.38935454711704,2.63588186844419,2.69423734578047,3.53261445294041,2.27888953929103,2.14464886998599,2.59506762839322,3.08462957011759,2.06652567290121,2.0571757792775,3.0226280778817,3.21892073662844,3.60352222802049,3.38434605729583,3.77260580132912,4.62628368247318
"1716",2.72158219044477,2.97443346060177,2.78279844685317,3.58189308316093,2.66273858510817,2.603819391187,2.8180691415019,4.00272045904699,3.1921663723812,3.10230612528098,3.4364333054219,3.99287948985974,4.01244625838088,3.01551698170353,3.79473090742412,4.92875530007791
"1717",3.12585429766822,3.2764430046049,2.98018085523619,3.83694544718729,2.99664233992548,2.59832201647417,2.62491235934928,3.50161268215619,3.75242219072928,2.25024028211509,4.02504910994557,3.99499621849919,3.40352382373805,3.9154298233765,3.58320061155725,4.04707867364597
"1718",2.78438105976536,3.09102175630998,3.96718336641411,3.7083704500808,1.76061558662464,2.79649179134527,2.42951867800234,2.60233812152681,3.26066811392076,2.44974987598858,3.20333777767795,4.18476000227808,3.06946547504858,3.8957293466285,3.98364319824258,3.86140907079667
"1719",3.48910572536582,2.60765077054875,2.93846488337854,3.04956987398891,2.67113391686131,2.68692130165961,2.32937087450413,3.27280524169484,3.7932573375381,1.89817950163149,3.00679652375725,2.83790418988313,3.288725115223,3.06808012404452,3.64245257567718,4.10483155787536
"1720",3.48619834308555,2.21950077120948,2.51372976176874,3.55311252147482,3.52046273916358,2.83864855036002,2.74544145135757,3.5375048119034,3.19453396189781,1.72094946014988,2.49533970081788,3.64604150217913,3.39818630042191,3.81334262278649,3.74875047349099,4.18631452064449
"1721",2.83423619474878,1.97320467742851,2.21687075164654,2.9688024402763,3.4043773314275,2.67487099076946,2.54151831126143,3.46379544209935,3.07713727816948,1.99851477579462,2.30513001799801,3.44000970379621,4.3574457328269,3.36845421572586,3.63926902280443,4.43310285296923
"1722",2.88241277140374,2.61663616107763,2.78405106922761,3.27184898954317,2.83070384939862,2.59049606630951,2.37723766442696,3.63620371191223,3.47954200850872,2.29339623811098,3.33827542585136,2.6592707918256,3.43076161133426,3.24906168004801,4.02730638607,4.43730298048781
"1723",1.99581155191581,2.36454133275617,2.51141322102399,3.19508394267245,1.59149059473963,2.29357536556908,2.38650381636884,3.29958770750485,2.43868140531277,2.13904611936077,2.46902765828981,4.1364859299301,3.21297491253024,3.39132901651982,3.99966378850146,4.86200390754187
"1724",2.7032131577203,2.77714075676653,2.90474384698421,3.6076779407345,3.08905892699689,2.65837051643874,2.77624290955363,3.67020041663016,3.10481229597339,2.60722928440276,4.0149902893439,3.38399350570301,3.6894305803407,3.54780735228346,3.8891015185431,3.70886783819425
"1725",2.34983873623098,3.10802604485928,2.99416035072451,3.0116562335845,1.79171631681875,2.44847977976481,2.39965496062597,3.48281952004211,2.13954247895249,2.14623164038242,2.98229456717367,3.97648357232797,3.46053643620815,3.51262381888438,3.66238579318413,4.29896791067768
"1726",3.08702296071379,2.87868643711435,2.96137216681089,3.52752099971894,2.3630663474902,2.6482052373626,2.46973341716164,3.36057275304502,2.89501231170433,2.17260498957815,2.94086881986629,3.89919135358068,4.66116174438697,3.23825879179872,3.98373330942533,3.68209011460093
"1727",2.63037228438502,2.81482910999912,2.31323546687344,3.66754375134261,2.27993551169114,2.12119001248185,2.72061543788061,2.91747071419316,3.16391263023209,2.41687365862983,3.42429523512283,3.20586735362188,3.85584184892451,3.46023586869574,3.69778607942342,4.62786147110682
"1728",2.73438541348207,2.39078281647898,3.16227438232417,4.24535147451471,1.98772927748301,2.9747426183614,2.39169354404759,3.27811377954483,3.29583416874097,2.00496848882615,3.89502273956834,3.25267434949405,3.97327540984621,3.4969576355045,3.79428678612281,3.89032322844331
"1729",2.73603062608945,3.03016837641498,3.02270450679553,3.13170829135219,2.87404374115525,2.82500224573982,2.68287339088,3.38233387021683,2.94187771385728,2.89289257864905,3.10015458528382,3.35263256508863,3.93582058509352,3.47178852026943,3.65850857757061,3.83321938080738
"1730",2.99496562702142,2.39872683054844,3.15423016153552,3.3455683187805,2.69982719633812,2.4341797214177,2.35874540252909,3.33733144512793,1.70606301065166,2.90565993047374,3.22026679495952,3.83320710961848,3.79493903302999,3.15429611162594,3.90351201087957,4.40017414335506
"1731",2.79205445672173,2.88434031642072,4.2301926079119,2.89460911077562,2.94899638063552,2.48660283138594,2.50236615478225,4.36025186349056,2.30298303806042,2.66961727845643,3.62874840696539,3.13759885367633,3.35880368409008,3.50171271973015,3.55924094304023,4.46589618711913
"1732",2.14628302480181,2.4224587892316,3.00359012822613,4.58090114982658,1.9240255769926,2.04857915547185,2.45979140486316,3.9101479131988,2.60197114812793,2.34840634862641,2.71737335877204,4.45405716142113,3.34397553774813,2.91735075493166,3.3430419319201,4.76764132588973
"1733",2.82636849329565,2.55514516048465,2.41064117633583,3.89324393325051,1.7042959003198,2.58943400325978,2.16701055251959,2.79119183793083,2.15656533031956,2.23002152902775,2.82821240327613,3.64460941478393,3.98492155043835,3.50213979831221,3.7102706549589,4.55373527334237
"1734",3.08804611265669,3.02272495959933,3.64504321103368,3.18545494169424,2.77834050995072,3.33842233891318,3.25868685323233,3.51728039269342,3.33418424384306,2.65585400585373,3.34513984311543,3.75937432999487,3.50822865893563,3.93753725032092,3.57440905252712,3.38186550624013
"1735",2.44635425410864,2.43518618202225,3.30024594513941,3.26800223368956,2.43377665003754,2.38369487983173,2.56393098555807,3.22849538159689,3.02660025724134,1.95036896153547,2.73098644931831,4.0345856210042,3.9803295854054,3.32730381091828,3.62602333577339,4.44163817303061
"1736",2.80827308240576,2.31551550440594,2.15205543499765,4.34876704904678,1.74317129776797,2.43964897454576,2.71952502260862,3.25377230845883,2.52719757367861,2.56073855597472,2.95234814439151,3.72022837160166,3.28528301890348,3.41743519068681,3.53148629788745,5.35746649480939
"1737",2.89232844679541,2.00155197573913,2.98087064796625,3.41620472448506,1.5998964535456,2.27027405604935,2.62910891290962,3.50533997569975,2.11986311082755,1.93280494705971,2.42457396960272,3.86314421538131,3.8773617915387,3.37284739286054,4.04500462046504,4.51284339943074
"1738",2.59172971270696,2.80614786167209,2.5759535707658,3.21666604139836,2.01560926965953,2.75520810164943,2.47808107133234,3.72697762614659,2.81683222504942,2.16580755972645,3.51348359298511,3.64910625287039,4.07449074180369,3.22267489643344,3.67883408127749,3.74562278143148
"1739",2.46817161618141,2.90938243545325,3.19947701885361,4.29649817252632,2.05951085337136,2.49443810260986,2.48000484772774,4.03216518393207,2.15990697979619,2.1195829289938,3.25222691888699,3.7861636270376,3.95213701954908,3.4613181460429,3.95391329362238,4.0058764238279
"1740",2.49362744885741,2.9913655314931,1.98084989288512,3.22793155045309,1.57748804043651,2.83735344995791,2.21334952619946,3.93378313117639,2.60480091875494,2.39875172380092,3.07223687868903,4.08091970875217,3.39218694530259,3.3594007600231,3.61937628215807,3.61852337708751
"1741",3.47917753812103,2.5784192642837,3.59123193273677,3.56786194250635,2.81779195100066,2.46629706481454,2.46151309041294,2.80666912448519,3.47408540480571,2.53984800007605,3.04218186142478,3.33276803529148,3.69088564139098,3.6601328801978,4.09073522426284,4.47447578694999
"1742",2.91630884600095,2.32530686490253,3.1782977586826,3.91356436803464,1.72443339498553,2.52923598630884,2.30650632920826,4.98830030332462,3.0240298864979,1.82945969608515,2.92649502090679,4.65714287677583,3.39342728729633,3.26585247497076,3.78269230633942,5.69777125519464
"1743",2.48973770147672,2.23762603422208,3.30993132314668,3.78085486446642,3.16636267861008,2.29206611367958,2.54005583392575,4.00989633271859,2.99528613648565,2.28994347422724,2.29759960831354,2.99963548078102,4.53785583611987,3.53120422770222,3.39428990676756,4.18973683849856
"1744",2.56180871324692,2.67202511618196,2.1504415037115,3.20066475464984,3.07714984557976,2.70533307971026,2.5422442960964,3.07255290967682,3.06788377191276,2.35287300367707,2.5989913263234,3.50122645298269,3.55560597814183,3.55731140528602,3.79731046871057,4.52576205961341
"1745",2.64734011201555,2.44875654842008,1.81278041347176,3.97818406777066,2.24738396052986,2.30941853237444,2.85682063070457,3.86753371193835,2.73641326504203,2.46719475134214,2.76081243978841,3.83803357396474,3.35527859410288,3.58455216627759,3.64205648997557,4.56789517683726
"1746",2.58651834125165,2.51075020503766,3.55506616936569,3.71787570442154,1.73653645063993,2.78126070308302,2.58768279614735,3.80637785535082,3.01403455238512,2.03495687464216,3.23628978102792,4.19352747346664,3.37579048554437,3.60384004271193,4.02873242078928,3.22325847222526
"1747",2.80321394622924,2.76635552827617,2.62500664074017,2.43857778641855,3.58539399529256,2.60789643117974,2.3149410455658,2.96346494329091,2.57011777145599,2.07913328358428,2.73615142315589,2.66224894084951,3.90350099394294,3.16887027125259,4.01202765388339,4.23796140847371
"1748",2.32281030204874,2.40740294593728,2.53566033261429,3.34980087486664,2.05207949401977,2.40684262971624,2.04788080140036,3.51273048913699,2.00384034095771,2.56472723607947,3.20352299983957,3.31355785549029,3.9299330984375,3.69578322043425,3.69969784715026,4.0020205141396
"1749",2.69974593321047,2.55146363204863,2.98516761307132,3.35790826454587,2.04337536112264,2.52238857533733,3.00253080860213,3.86690939806815,3.73143689741805,2.71810416587507,3.07807916676142,3.61633757505968,3.43656386679085,3.74238100691307,3.87800106086614,5.6092400846241
"1750",2.95666613575456,3.1173753512426,2.86865575473592,2.91728544726433,2.78653777437737,3.03972667343736,2.67141216910355,3.41317856065071,2.96811665634653,2.81044954200811,3.27370843748931,3.55603886721544,3.82897042641134,3.42901169412732,3.54562167601511,4.08489097380386
"1751",2.68256618032758,2.83109818380029,2.57565726584863,3.37877833588033,3.12214113223172,2.64744899171399,2.60880569598413,3.17709536890815,3.18325434626021,3.05612686445829,3.36941269718887,2.89507722592525,3.73802611303461,3.34047585761006,3.91232793753741,4.20066629503242
"1752",3.22759024848646,3.28231113761268,3.23520640606502,3.06286662890893,2.90571829440047,2.79974778470443,2.69254493567335,3.71081757858795,3.37989224637775,2.65461561353462,3.23405200816582,3.13086245227155,3.65291129734194,3.68602802150214,3.4662997384117,3.74602585462103
"1753",2.81850484289332,2.13221141993706,2.83471269978761,2.98974663658124,1.59586503292588,2.25537391126003,2.52210249776879,3.18606381861745,2.66406922388549,2.08889882424593,2.68204623113033,3.99736641321711,3.6073733006256,3.33170523401378,3.76019679425076,3.79564874845987
"1754",2.37784454179675,2.06804925833233,2.5032916944263,2.79879606419444,2.51606507770254,2.85727134187831,2.57122178006693,2.89522931913933,3.21418616399222,2.40536273310069,2.82019120805362,3.44734218906499,3.77434504467613,3.73971969846138,3.97349725790164,4.44569625997505
"1755",3.1715815476648,2.74425358205925,3.85585262873749,3.97235256018566,3.08285819211156,2.58373853391678,2.34374401803337,3.01208133175151,2.74862673073454,2.69887032229092,3.0094322348285,3.6205002952112,3.54873788824594,3.59279453192531,3.59030235803251,3.92814544866853
"1756",2.74167629635182,1.80070175178904,1.74389983392071,3.27352099135683,1.57749174590163,2.49744230829072,2.43359507370799,3.95122637406059,2.91890355250976,1.70816506473612,2.39980313642253,2.99313365475526,3.76692769896044,3.58471307816858,3.41005908975051,3.65435882330142
"1757",2.51029915569081,2.68587396613954,2.71116257571455,3.29704705416103,1.92639319526556,2.31283948465844,2.44498742415755,3.09533773659071,3.62954190610845,2.64726186423561,2.63958023692839,3.50978730309872,3.23135506095623,3.64460853691431,3.69350291436847,4.56079841302935
"1758",2.33642173880054,2.73297187950488,2.92317118459574,3.09370327040528,1.69164222876732,2.68173805202128,2.83824191626479,3.05860454694282,2.63242505554447,2.48127220033451,2.90765861083065,3.35386868837075,3.8442608930097,3.4256608898206,3.68595928388494,4.10889510388184
"1759",2.93643386022776,2.38383736300136,2.36909622903127,2.80399750937534,2.45348451159908,2.78059188733238,2.35977619040724,3.55429283735369,2.9175488357635,2.01060260521962,2.66447837254131,3.34409138833531,3.9136622783304,3.62946233628382,3.72574167273481,5.1185386796248
"1760",2.54500874745224,3.20950260253705,2.64353781336918,2.58966617172673,3.12070939076016,2.78688716528734,2.41350957388258,3.46311435877054,3.03358581891084,2.49673621471775,3.2687247841565,3.52525782119353,4.13680956497288,3.48384659437734,4.16878723042305,3.61417757539476
"1761",2.71452968513389,2.62285895604849,2.82941517578636,3.55541083927182,1.80643453704451,2.47464789309557,2.40140377601998,3.4578439584095,2.51401042455443,2.2083741453704,1.99412332012864,3.78778054443042,3.5485753100983,3.26999376919193,3.65179829750978,4.02493539821003
"1762",2.99030174292545,2.61344224014263,3.86093267699503,2.73566850407379,2.64833703528846,2.65191172978891,2.61717363453484,3.00737040789903,3.00261885429507,3.5109003001809,2.31682150708837,3.49272860351465,4.00515050807656,3.8845190801254,3.95729250901514,4.54472611437422
"1763",3.17582419684388,2.8417122766892,2.8550437328253,3.94694398325317,2.46480626120853,2.69180891691173,2.59314291817737,3.03009261656133,2.69655479043814,2.11527504447187,3.04991809997929,3.66867859320217,4.03143537599146,3.43568254966933,4.16020271712097,5.22015255762046
"1764",2.42349996629246,2.60998166895937,2.85720436313573,4.53662237270965,1.81908888531313,2.78383315556257,2.30716816396128,3.6837313473149,2.38983547936745,1.53175240041906,2.76061883857347,3.34370090839405,3.2698436514007,3.61682484103287,3.51474985948327,3.64370791368621
"1765",2.62710146257051,2.7216646855022,2.4395906299154,3.33508954389387,3.10018549853633,2.39867942602969,2.42655506174112,3.97223480729474,3.02438049370955,2.66852065205778,4.1788073613389,3.79608824568128,4.08372455353894,3.26120013219665,3.836153228296,3.86991884436311
"1766",2.77182391205395,2.66378165919926,3.4508778257096,3.69736845638249,1.63119243139817,3.03235231979271,2.6036282709881,3.92433823123181,2.44976903732088,1.75774297390125,2.51508389463599,3.53125927832902,3.4823364927807,3.85379174506838,3.53562348360416,3.97993802808359
"1767",3.32089114567419,3.04031434747104,4.36460602164516,3.08344934279009,1.67668545779088,2.61443197280283,2.62097426043644,3.66997799330696,3.2163270822625,2.76483840717702,4.00075289294021,3.3193967672859,3.39315664360073,3.76648049570621,4.05989136932017,3.49461226974378
"1768",2.43993341004794,2.41262342456235,2.71003376367914,3.34623543708248,1.97545919728253,2.87434211603066,2.3693399502389,3.11226971309121,2.91608733840804,2.27146238246979,2.69252100917428,3.5961360908502,4.52181455085317,3.25681126367743,3.62322082120485,4.57766071455168
"1769",2.78343078285546,2.49612405341256,3.13543194150228,3.36424230870932,1.98348790881867,2.61218382285261,2.83412611663473,3.19316704246598,2.87134388516575,1.80929368041492,2.3646396245321,3.33215762522509,4.0289153613567,3.29602412607595,3.72734349983826,4.02266998751789
"1770",2.84090550819756,2.74496897819551,2.40690336329874,3.33413295436505,2.10872277182704,2.58224864594146,2.27592372121714,3.5833253900489,2.58499430858237,2.01101104780025,2.78473978131871,3.29256134106666,3.71968729976308,3.34562298509701,3.6177536682027,4.61502312801781
"1771",2.12609519248352,2.26737903597657,2.34866857234058,2.31500725878072,1.67877853909168,2.50687531770312,2.10677681602413,3.81679448427524,4.0306335076183,2.40694773875621,1.93341860498253,4.05514357886635,3.81400806429156,3.93315750856268,3.91099495117392,4.09644451271692
"1772",3.10053836731211,2.80639312426582,2.45505300374938,3.11943589349657,3.55507583251898,2.73292463624076,2.84250742143674,2.96189813139237,3.54416850039221,2.83117486149592,3.5905123410637,3.35459043906189,4.19442128921424,3.08090115910509,4.2970252644232,4.40762726320942
"1773",3.04550915971015,2.53806096423297,3.38969691854132,3.14806653797827,1.31304687628506,2.62241732862694,2.61781533483879,2.92543134831644,2.4251564230591,2.88660161429846,3.42213488713613,4.47644816343786,3.75933066784499,3.36268597322106,4.11012531757186,4.58972549000178
"1774",2.86438604750267,2.71643599629009,3.24360388637268,4.04483468272656,2.61943452789589,2.78489385027174,2.81018386847079,3.54281167162918,2.63295978033182,2.37833934280856,3.19127752485343,3.04687820262007,3.93210540131642,3.63948270532887,3.94566069915019,2.84559452537637
"1775",2.87799325644362,3.00301589713307,3.52544207756499,2.69115758635414,1.51899440434722,2.49226840451766,2.55651989601166,3.56742463589197,2.96846844185719,2.01164843612365,2.98785929173854,3.25822111683174,3.87444055568015,3.46179348582662,3.55294388212936,4.13245182958317
"1776",2.88747296256502,2.90371537903233,3.68454020748256,4.85364687186622,2.58998347810408,2.43533908649963,2.51660406099657,4.42638796908191,3.41494141103953,2.24103513364968,2.74452787176448,3.53929737389423,4.02961650223215,3.49175869104072,4.01862966813454,5.5967391433819
"1777",2.56904943257816,3.36144471488069,2.53184603043887,2.57313475281168,1.71829877316157,2.42305399968157,2.20675126989797,3.57645919258725,2.55410686690067,2.08604603131291,2.45600014422101,3.5825502621281,3.69100022397221,3.00397909521473,3.59413558467979,5.61668157328962
"1778",2.71285679623479,2.83710944653497,2.89561844875836,3.34989240634615,1.5246641102538,2.63559114461335,2.96934109451415,4.57441291726992,3.21453492142762,2.18777301820439,2.69311437356447,3.94460201491597,3.66110764618882,3.24801276777651,3.8779259956522,5.10416157938794
"1779",2.84901031479039,2.32163780894987,2.80473702308932,3.88200401982903,1.20805489809928,2.73703667646278,3.29447448678759,4.75356790097488,2.60131041795613,1.81386196826858,2.59675973961864,3.42617909218858,4.05902270997821,3.47705097363239,4.194939638061,4.99135943547313
"1780",2.8275669104736,2.78002628899159,3.19336929713335,2.85628647791936,1.8904621429571,2.66646081920084,2.92304375060932,3.29750156401793,3.21105922180688,2.64392556360195,2.70304895116121,3.53458879911947,3.19992005700412,3.92099505207022,3.79746090542553,3.40182178520621
"1781",2.42062083809976,3.85250831520184,2.88309738999592,3.33493590120707,2.09555581328129,3.0982348800016,2.34956040696794,4.09672355080413,2.58080512857524,3.0531534258183,3.75456857900563,3.43595381587714,4.41890283359698,3.58503366903391,4.05125209524062,4.42850841444055
"1782",2.51404641162365,2.31802175306761,3.03066953374503,4.57885423325038,1.73665802517434,2.28544300893238,2.6109979146148,2.9470700387904,2.60422017860006,1.78890436638431,2.46497452885763,4.05823888832053,4.52397793449187,3.28511195648101,3.90156812648431,3.73794540775383
"1783",2.41136385573696,2.38840920685714,2.83712923545795,3.51274716377094,1.59493258535177,2.34224975062528,2.36561209554959,3.86201372472353,2.15197527196042,2.58510900662033,2.52686100056631,4.07965026589777,3.45879043756727,3.20931221405126,3.55317735548291,3.88276011188327
"1784",2.55572026226301,2.63078770240776,3.0166531991373,4.03950350515243,2.96096659206931,2.21345795068913,2.58853930838656,3.19925219935302,2.21018375911135,2.20797982952268,2.98471831384601,3.33426292381598,3.55148455205717,3.38499840514663,3.95647305962231,4.9425197056858
