"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"1067",0.48006162954979,0.849681465366575,0.473969337157375,0.460164827668261,0.580124080157255,0.752100491139651,0.627538010500367,0.527326010743288,0.442862108846938,0.646902680247961,0.831947133059935,0.637845555912264,0.760534093308124
"1068",0.521242576788457,0.847926541468467,0.206126928677079,0.371854263171077,0.644600627180931,0.621675887785823,0.462733916263525,0.457688815398596,0.621103396595312,0.720661945881265,0.839817342416116,0.715738782768414,0.96777870003038
"1069",0.429934877344951,0.857482915876292,0.286045762453901,0.315308458761889,0.669481205934018,0.599904658338278,0.382145393201625,0.343933350550018,0.497644029596348,0.658506728215517,0.790169589191353,0.799240211067084,0.878952425898699
"1070",0.776696911512923,0.61222954829713,0.27085416814944,0.410843765489417,0.693025340640284,0.724653798893896,0.495477320042306,0.519390291311808,0.485986914711831,0.651334953768718,0.596282101261136,0.731201271796171,0.762767046484936
"1071",0.464474012273807,0.766618120309747,0.143867302758567,0.471149961863087,0.844753539361694,0.820961859166463,0.535580854803728,0.519671326871814,0.565540050441161,0.7541666201758,0.814950383969896,0.949682536585771,0.828112531706551
"1072",0.484162566368744,0.6800593946456,0.28986637996907,0.454756895798138,0.453306279732533,0.522718441090157,0.430071082459818,0.3420538058094,0.483484529052298,0.579009928496982,0.637689568205771,1.01258111878423,0.792319786959173
"1073",0.420304019544206,0.778770934343029,0.28114903065282,0.468758285973155,0.50407352593929,0.708316803379316,0.427367465476282,0.426200328255292,0.481045023240066,0.673526871543814,0.716938244186552,0.82308290891346,0.804677449975463
"1074",0.73287060149929,0.69139592431725,0.656300097107484,0.256672175930352,0.741142467825588,0.6238422838742,0.609346273731753,0.719726009151114,0.489350867647633,0.460227596426264,0.622181098511123,0.765372178476476,0.744631049017996
"1075",0.539653774235996,0.752061180189135,0.161512716057791,0.264683119555398,0.663864222639008,0.592166291193664,0.486653475606173,0.357958483199523,0.611839053646192,0.613971996362046,0.5736526030663,0.67241946548448,0.853265530234863
"1076",0.633497011074786,0.6518418639031,0.399679763301872,0.448914347699532,0.553452798431494,0.637802195012968,0.387846566132852,0.564913746252049,0.586788001167238,0.449514050603989,0.637306647467607,0.578787459759762,0.747973769553829
"1077",0.599545349023758,0.795582833299557,0.526168802550267,0.383459066336893,0.635648308693596,0.531638117041342,0.61023170751872,0.561534808355054,0.653545989738313,0.680762717148351,0.791634930504208,0.800040415898666,0.917664926988253
"1078",0.656385542057972,0.737520449848773,0.142803583782831,0.26605013008375,0.712573825249811,0.755848921612645,0.493984337303854,0.294981773450133,0.588389398514818,0.487845226079311,0.611874460612855,0.690927521200314,0.850398858598478
"1079",0.498989096379716,0.631124291319468,0.354889210471857,0.386869359064329,0.516283465673426,0.754306783212245,0.442908275058807,0.499725683231582,0.453737050473766,0.657962719074907,0.761431251378412,0.845916201522985,0.851074427864955
"1080",0.319268799547877,0.651204342588096,0.396480408186492,0.528265551084835,0.709089724896487,0.463508031239776,0.618677007453319,0.448229782116975,0.428233009845963,0.650030063834626,0.771827089929098,1.02284163462616,0.7214657266693
"1081",0.457202503957584,0.902502740474891,0.317044875365983,0.490401181231423,0.519134284839907,0.539669787087944,0.438732352692068,0.627132045429376,0.499526014019064,0.605228909384371,0.757450563655546,0.801183574017083,0.765976767155392
"1082",0.524768422492095,0.846437842551104,0.461224100979919,0.288209189667015,0.627084704913845,0.735827740412591,0.600006138567209,0.649119589173584,0.623492160923032,0.485353988283751,0.806570742060347,0.708680517839267,0.720778066236639
"1083",0.551326351846305,0.660863906638204,0.464016074984677,0.510984806656238,0.750572470859382,0.521028818423796,0.523556069648011,0.472103076133175,0.359139534793662,0.435222819598826,0.906831091507522,0.779552181429762,0.713227994677618
"1084",0.60332559811935,0.832576487035315,0.266200695179001,0.485043549053429,0.501338561875216,0.485158323775454,0.455704658359687,0.412331954095478,0.506898885527378,0.695265606372529,0.763544034000498,0.912679904366865,0.830837296722213
"1085",0.678175311264217,0.66136642529903,0.328966574733021,0.459658707924024,0.469232554850625,0.674616633869693,0.49990969984028,0.549121006743708,0.621838654180875,0.733461901189547,0.85718368822652,0.858872756660437,0.853097534849479
"1086",0.702648595599148,0.845729546869479,0.480371173135271,0.404630225783146,0.638843052110527,0.79529858280491,0.451549268932432,0.57645884495436,0.605396229666486,0.664774766701385,0.786500895291226,0.702423853915882,0.632704021006268
"1087",0.825927354755951,0.800076267412308,0.328946832737346,0.411226613877063,0.798661236252696,0.651186336290915,0.455456782622898,0.480713754846415,0.418536355612236,0.660206438257741,0.950647764409209,0.844772758854279,0.781730750759113
"1088",0.486391606382374,0.85795672712312,0.19938186165921,0.296764974475935,0.702244636661832,0.544147242115457,0.42944006894521,0.474355679791244,0.493230717955638,0.591834504576128,0.663637110305851,0.63893941662873,0.77021895496808
"1089",0.487751182290958,0.775058339345539,0.251632364420559,0.350116041950676,0.753049592470731,0.51835419996892,0.479793816857795,0.476147616231817,0.566263710177545,0.407308016655341,0.793737963794439,0.803927445034807,0.760930539500515
"1090",0.446335336388972,0.837006884325986,0.299298137281769,0.379563130572492,0.587792187424222,0.691738427122144,0.496009980108265,0.422755305858565,0.417546961606231,0.62029112474672,0.769017233316143,0.619304697250646,0.887295437019603
"1091",0.522519658045183,0.715757500946979,0.403594524912569,0.449357883316614,0.707300021391263,0.550311949515576,0.468380973969271,0.50623242852039,0.586813150431129,0.639225214985091,0.919441699156625,1.11665392641661,0.874515451230271
"1092",0.38422444821348,0.660326169732583,0.165987795090165,0.397757211591996,0.519847837580441,0.641409172093879,0.352729415922165,0.349255668933097,0.310609794344652,0.587575199938311,0.612773232771556,0.74034187844588,0.817457014829879
"1093",0.565811514329557,0.575516829242482,0.260485243535594,0.439602754942931,0.501428801843808,0.560278953950277,0.403574701697617,0.439198660287497,0.534027148948727,0.642939225867875,0.719614442227342,0.891975448814214,0.785123355205766
"1094",0.516044350105621,0.700129720605743,0.479791449531946,0.403131125068105,0.624503167837482,0.511649869878851,0.385118377999001,0.564222321236329,0.622802519431076,0.532838951980843,0.778284446814666,0.795852473351463,0.763096368343633
"1095",0.540836912852581,0.701223843117259,0.310532050328214,0.498743548282683,0.532222377088468,0.646744727051421,0.565852534874847,0.614987345276601,0.460209748718925,0.667240757639114,0.747263839716813,1.13400665151439,0.810161676885374
"1096",0.61947003567004,0.622631298945807,0.383825399109068,0.377158759595161,0.560514007843962,0.633921931973963,0.327723870738503,0.513196700415217,0.457275683526171,0.683584112128211,0.717134871644109,0.867603089751337,0.983364246455011
"1097",0.678905635546532,0.796130598034238,0.380109037835061,0.467998268127319,0.561106638972767,0.742369174114123,0.448669355171154,0.569892437602485,0.485311785924687,0.75590208173635,0.651419159644,1.10100935235779,0.871675754620068
"1098",0.360973232669736,0.757005690487611,0.394688396741527,0.296830178303539,0.453296033501422,0.491456155558284,0.523448459685982,0.495914474806291,0.500202478976976,0.556962000235571,0.739437609381829,0.77330304281423,0.873151500973421
"1099",0.507449926568586,0.910820514045164,0.218309044369734,0.304783127800315,0.780382975062593,0.439734610587106,0.382085188620678,0.585331622592457,0.347277063689469,0.704985144460918,0.879712411808844,0.707114497848186,0.726236643115909
"1100",0.46668925512853,0.643669814675705,0.433930960582165,0.366299315531393,0.452881693016257,0.643036099932943,0.571699431920229,0.371744082274002,0.481031047605408,0.583081874471997,0.639758778174645,0.838038198994802,0.729561859515446
"1101",0.443061404327962,0.638475699142407,0.384058604366599,0.467159415232332,0.558660030484432,0.486750495678089,0.527804805367378,0.545824037370476,0.711770790799115,0.65318319062582,0.736351708668845,1.05691771587211,0.796741953239249
"1102",0.492492277030046,0.832642807998302,0.290940130075847,0.273414193934222,0.561141083371454,0.585391039108622,0.517479308765726,0.560157441141158,0.516227491543979,0.56554410064441,0.699761270596145,0.962565397824036,0.955364121887056
"1103",0.473895519856325,0.689041751163399,0.291941507675953,0.429907591359025,0.546852914396546,0.634341526040046,0.456288491833432,0.472968516763678,0.519339669856456,0.605352321579844,0.714720718198302,0.77830420912129,0.79926228135431
"1104",0.763464279410923,0.641343212853155,0.251906131142672,0.343791705119525,0.565644702675705,0.509734907261905,0.542831791336734,0.550824376396562,0.505634519944801,0.538728513089206,0.726743196223372,0.849980981651938,0.794803554242036
"1105",0.590491437402683,0.767484206428105,0.394109306741979,0.514296842226156,0.592449517522317,0.47408403205823,0.501355218127728,0.413503478322165,0.594626111234472,0.654117311445666,0.764310264231119,0.976129488375833,0.832332949075355
"1106",0.610030616959728,0.880173228325281,0.349782556467758,0.454984276458909,0.830662637392822,0.619868694920051,0.598816581203442,0.410867668449272,0.565442583542706,0.697981389630638,0.914520242562845,0.782004933506976,0.957404915535468
"1107",0.625095731524711,1.14095613068613,0.263452650041821,0.326515892664866,0.640044288562284,0.418901471095562,0.581698243312065,0.715402016562854,0.526621866086599,0.682855901695638,0.6388856945222,0.881545272602598,0.692756518956589
"1108",0.654125824422975,0.813564404879891,0.251759793108978,0.536726078882716,0.839773861978705,0.709171517920739,0.500259431468719,0.475473255803757,0.564996034820202,0.624720432761906,0.75433774636692,0.793475573816927,0.743833704836783
"1109",0.573217892094149,0.537586608558104,0.233986264420812,0.470021999028207,0.648999911559967,0.891668510311718,0.724673157905244,0.423933454282142,0.567111630904793,0.461633478040369,0.64089503053077,0.686298589007955,0.978245940142168
"1110",0.630862602062962,0.879230155775327,0.410458890323038,0.303481768404426,0.742127397914637,0.602482017820045,0.417019884337162,0.453613776599266,0.371192261590673,0.63000080360786,0.765189736353314,0.658289366550007,0.812744718403262
"1111",0.582191320775731,0.72992392776233,0.367584551953096,0.439924738442675,0.695564808363693,0.672735186393895,0.490837760776972,0.484461131193201,0.578414445305457,0.612231478696663,0.732701187488091,1.02635366114384,0.937275444662345
"1112",0.570797804210768,0.871442113008378,0.479882136518761,0.267266841316304,0.78566852884988,0.69188170952455,0.530220661477945,0.587950762817512,0.674649108598208,0.659078143623883,0.639169494986202,0.843719692006565,0.843576408479803
"1113",0.546958610259534,0.662277706669212,0.401724928247701,0.500739296389132,0.637108428981396,0.632162765411851,0.372512782175274,0.491993680132361,0.5791753189623,0.455696710015653,0.790605239237672,0.932991783337447,0.84259856474235
"1114",0.399974308499365,0.824050059799315,0.490341955106145,0.357770738347616,0.436153603624557,0.641727089158437,0.564974530187103,0.432379460937595,0.470500633891637,0.593981136160053,0.736937234600412,0.698761488148336,0.874000353688235
"1115",0.857359054701884,0.80365001418759,0.378781663145833,0.3716792469208,0.688452958172031,0.679761460785481,0.541398555625323,0.375974126127998,0.675712665428779,0.55125335717309,0.766729646527113,0.798330090873169,0.843905579702951
"1116",0.542949058113505,0.721211421505591,0.269143762301054,0.155763175302736,0.894537231680327,0.438363921394267,0.407743121075231,0.354674290400659,0.49275123900871,0.668494730471771,0.779890694119603,0.691392758793408,0.637971632978666
"1117",0.443422029046484,0.779224342372685,0.503092830211721,0.334852864349113,0.674518690791247,0.652580089701708,0.487876040749257,0.539584027649012,0.536071943100495,0.525906238034581,0.781606765100494,0.55802557959662,0.696976454835224
"1118",0.471506429629389,0.715017419553582,0.153139755499457,0.356906867923402,0.678605426211645,0.534130301951252,0.571861395751005,0.335658360146938,0.511507712631273,0.581084365588254,0.689900565594178,0.539293205644858,0.885390090818368
"1119",0.387418967019126,0.602702164176154,0.369269564560622,0.353964365946792,0.60001640337396,0.500392121215482,0.358160078677345,0.426652545072177,0.450254454788602,0.539651817464418,0.690867269622392,1.08335649435997,0.799066755949383
"1120",0.374426742141154,0.655154128682234,0.382802421030955,0.473895371269977,0.538290648340707,0.848693886355399,0.596109783687817,0.55897796324758,0.496734085785788,0.634823719921977,0.687598865663211,0.714310337422513,0.835984270573134
"1121",0.608215842473577,0.842439194852065,0.582005584793343,0.45060353004209,0.745737312131969,0.637651221088989,0.386406692083649,0.584839568243352,0.619712233679332,0.643757591122824,0.603339694485947,0.70756438032298,0.853867990858466
"1122",0.573600871361319,0.672353745745076,0.324598460419277,0.497683531544087,0.494703845936092,0.628505827024252,0.540951929478666,0.426736567157224,0.573538920981813,0.670116854076843,0.735441802758384,1.01670681499509,0.839150231809645
"1123",0.517709866419271,0.876330971814021,0.355199642308753,0.510751065615393,0.762014640676281,0.732525066696363,0.448818561075993,0.57967528890143,0.625411216464432,0.625486231866483,0.873936256360329,0.630401848384664,0.758584731034591
"1124",0.581893735304665,0.773908416285636,0.424872484466242,0.52071764137411,0.743348491041863,0.63840930864082,0.610316274622215,0.529993019382023,0.511456990121074,0.499531013884414,0.760764754455603,0.553556078074774,0.832989120786139
"1125",0.770925726830458,0.699156196109847,0.562949027201744,0.319137660203387,0.419495809516139,0.72915199234769,0.584064868932946,0.400660752025064,0.57034897698282,0.618213452889816,0.591482484148945,0.969032330066825,1.00026589683924
"1126",0.415822273894152,0.549341646856084,0.289431985076506,0.406647373973296,0.396226880609091,0.677126607143901,0.545728751265379,0.468831003137441,0.437838926288208,0.558368580005223,0.619722803759525,0.958043964626763,0.631785792170079
