"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1404",3.11044487151991,2.92970067074324,2.70939725437029,3.43285996273617,2.08512049469003,2.23565971702028,2.58614232115249,2.74853358040387,3.63636821712734,2.37756998690188,2.61408557527192,3.51259552817022,3.30547506769819,3.27666619965436,4.02584315798388,3.30125787768804
"1405",2.40602817770696,2.8801207738162,1.96552332878367,3.54412581599071,1.53360548064294,2.33666070755857,2.60846356134983,2.57769719846693,3.09733719997122,1.99582754249388,2.49063613574783,3.41539708210805,4.31394113090841,3.22812173187372,3.77465817641239,4.26928680371917
"1406",2.84963131484652,2.44732242412888,2.76172765160853,2.23015926051163,1.97564137122305,2.27188789826786,2.50726579530294,3.01054364580375,2.04553587299108,2.64574636272212,2.7224160684751,3.4396585519808,3.44321942059665,3.253015389453,3.85642584606383,3.68442147976063
"1407",2.92428397064761,2.81249297740959,2.61729383249556,3.79893515459513,1.8543570758651,2.16373767006044,2.60131536094456,3.75200289460756,2.89305215350168,2.85600023202863,2.57572178142467,3.30707815612421,3.95736028620244,3.23632762142811,3.83878788948436,4.11221790902098
"1408",2.78009822563795,2.10554931733045,2.13787245822078,2.64079330353841,2.60196106571014,2.34178788683053,2.25250895978818,3.27668211778739,2.33044803039848,2.44188876510365,2.63313668160787,3.48011928028702,3.497960130512,3.54554702779218,3.49743353056448,3.99996146462802
"1409",3.03662486416587,2.59456438162783,2.93065878896166,3.34220865739075,2.19248512067764,2.82063825807867,2.80417953555264,3.78917207894771,3.33791311309135,2.79342681866772,3.36047811239155,4.42623369569909,3.63061118564338,3.88717874955013,3.85704246652811,4.01248475675157
"1410",2.32769726486223,2.31645050844786,2.75805455061812,2.93521089569457,1.58332725748518,2.30291377473133,2.29838216841767,2.40746180656479,2.67290119372658,2.73777766682572,3.22954191412746,3.89734865127876,4.2869391900789,3.43281176466619,3.7614857345782,5.02651661390674
"1411",2.4461248444072,2.38982122556615,2.327179491798,5.04857976215662,2.1334765080947,2.32178135205375,2.41206813122279,3.25960021613209,3.57185822052795,2.29600504926977,2.45916335419967,4.20173598838117,3.51678617549643,3.36676238748147,3.54289905382758,2.99369259173845
"1412",2.83258079617482,2.07902475200972,2.24684025399213,2.90734433584667,2.45306846770259,2.17761166052894,2.27315903302361,3.82199725376256,3.21406211156602,2.39192923287656,2.58878159833964,4.45434763602648,3.44636274876889,3.20135502520372,3.8113445981653,3.17748517643823
"1413",2.61870300901231,2.57981254316981,2.37255307776606,3.33558675803122,1.64697895780652,2.281929779823,2.22999232106535,2.74608050023618,2.76101910889737,2.12848266387624,2.15032217610099,3.00125740336684,3.86368123761092,3.30015659713392,3.65863381672903,3.65807530082523
"1414",2.79313410835815,3.51872026303084,2.74442743956534,3.29871576284495,1.66368405573549,2.69733317524308,2.54795779732,2.73152292169668,3.09171486643271,2.22041396224716,2.93506373684087,3.48218142566609,3.68849993085853,3.82438592680119,4.15348967813093,4.74989731109551
"1415",2.69277548373579,2.37046309747501,2.56327031603093,2.471021061496,1.47764751428745,2.28722292490852,2.45764129306975,3.69293644220389,2.6720118358079,1.81624817251648,2.37639511092413,3.62765984344174,3.75244082089976,3.16130985705576,4.01646639375035,3.93170569873822
"1416",2.86031995578084,2.94704570651623,3.09178011749497,2.90540755555927,3.91898878629285,2.18148014777328,2.40220032588989,2.86902947431817,2.72699636712154,2.66133626784657,2.73419322400694,3.97208264582898,3.98432405221733,3.39782722144785,4.11259629212919,3.65499538185276
"1417",2.90977774501275,2.61003005655581,2.89212965805628,3.21891064415605,1.9121749929943,2.33944735757889,2.49782095977306,3.52425168611749,3.26436904471417,3.07988135264046,2.56793002424202,4.40646414729818,3.35989676669472,3.3659480715149,3.49402944003986,2.87903078020663
"1418",2.9980187381495,2.2554121144657,3.15360291629833,3.16195940799676,2.0599697180168,2.62468527397857,2.58264516098873,3.63956664150433,2.01124229024958,2.44890733377361,2.3746501961291,3.28465862164142,4.09412037203877,3.25209684199534,3.8709571178304,4.02103484191297
"1419",3.13705599504656,2.42629619151899,2.61280372018124,2.323470237334,2.66580571070341,2.53266553214814,2.91027201633679,3.24623860814562,3.05514514617434,2.72476286172027,3.62967301926051,4.04744169775788,3.83104811943288,3.69956455887897,4.26346656451976,4.23403595858063
"1420",2.64510278150458,1.9514383179057,2.354213583699,4.55619029644749,2.15878157665915,2.16457664291166,2.37533252769581,2.73595311873544,2.9885102162846,2.23586831252448,2.65148259642441,3.51209783965071,4.32542462103538,3.24447759823745,3.64798951397934,3.50856352323406
"1421",2.60953517012091,2.35027546220081,2.58962985621417,3.41383075254737,1.85100091141486,2.65765227448055,2.7954069367814,2.82681977181228,2.44075283314032,2.36807108194422,2.78648163684508,4.07843936746916,3.6690200679329,3.6987177833612,3.66775231608969,4.32677373046816
"1422",2.92735157005155,2.57644897867373,2.8593105177708,2.15992678315271,1.94018869418933,2.22475873106088,2.43201753350344,3.08858539847073,2.18168637213156,2.60995059086346,2.6964441873593,3.58273381679429,3.57429532056772,3.39493190366214,3.80282895930057,3.82537444663949
"1423",3.0902648960492,2.89988668323518,2.64206184829513,3.51813490109398,2.89902733092639,2.88307156013587,2.33328355552727,3.10218611751319,3.52554290711415,2.56575632538259,3.37643412164833,3.2189287500964,3.76503864114709,3.2267969946512,4.04331453180381,5.10606901118624
"1424",2.45065262276395,2.72580668383904,2.98929918153649,3.86531534896473,1.86853958995449,2.36237665361242,2.44824579847851,2.60957097394156,3.4040119370312,2.43923264703183,1.98598264173041,4.36472115932894,3.60573973001984,2.98545366958274,3.44354817116708,3.43544830112936
"1425",2.68502236152841,2.67324782698855,3.04362871963315,3.04074944303988,1.69537827016662,2.52491810415185,2.53370154270235,3.37137119149121,3.43168927903615,1.89388323157074,2.26835052821026,3.66682336137381,4.07622948021655,3.16540296758718,3.64256859488353,3.96876047583686
"1426",2.84637016211064,2.5329889634326,2.78476295922293,4.01130111352753,1.62439084407911,2.33357590148031,2.26326767805478,3.3741136936928,3.61685498231019,2.39522284671216,3.02542159243583,3.41409098529078,3.06407523310487,3.2804764750551,3.7131290295091,3.62070461589184
"1427",2.36247763972264,2.19961815445566,3.09971195159808,2.22993216396286,1.99265118219499,2.21532411843675,2.61609101826593,3.10316828771034,2.26377483218389,2.03689998696435,2.20154577803211,3.29763352915013,4.04099439939404,3.42257934687973,3.97046667483752,4.0638326519229
"1428",2.60778763409481,2.31666368455731,1.69610248463092,2.9062405524501,2.41790456885553,2.26305645444227,2.07095843641134,3.9746513014781,2.40555230839528,2.0897277374467,2.14734673159421,3.61602876475723,3.39575108710976,2.87500610809314,3.55603648473467,4.35264079501771
"1429",3.06148778954222,2.57112610746997,3.23119910233525,3.53976909197141,2.36105260376747,3.01024448773593,2.70265963778784,3.59165286063129,2.87719873036571,2.68538725904693,3.60714602901421,3.38030934578758,3.63730969381442,3.6972316647364,4.00071621790049,4.3398751756313
"1430",2.79451435610757,2.47361771750858,2.95024606488182,3.77168890522794,2.03875383867332,2.54554150697745,2.59064009090668,3.46931007653219,3.160449044907,3.01777382301086,3.14557287051299,4.21033565148861,3.90750141969268,3.05579659157678,3.72956831271191,2.96114579221065
"1431",2.95145591885079,2.40890603076433,2.35143816312287,3.17688262371665,3.25303793263884,2.40995362086158,2.48089550548638,3.6065327400853,2.76304479121579,2.66298381505728,3.41709279721728,3.4702959980142,3.52709652891965,3.80967257424688,4.04891172820161,3.59701011626312
"1432",3.2588542098623,2.93061890609807,2.75134423394876,3.73307807894592,2.38438678957291,2.42431202147973,2.3470645712391,3.43422900333407,2.72149501776482,2.73134768176723,3.27083377783932,3.18738632647833,3.50062770658812,3.43119123565456,4.099864400624,3.54721903673925
"1433",2.71258280601652,2.66831051611205,2.90720726861824,2.60131711711506,1.50894982622578,2.46895509781778,2.56668812525246,3.47087956932144,2.8236026980744,2.71966783076219,3.05070196695101,3.55480260890166,3.26501707193737,3.1232732962815,4.11022434504933,3.67468112944132
"1434",3.26678326371699,2.4957684324754,2.74303453709984,2.79283456814053,3.03539485812691,2.65214067122342,2.88980288689785,3.11709079451536,2.69716543968956,2.47233139922527,3.48176054524148,3.5182851439933,3.36091944455696,3.52457848837119,4.19536196368571,4.25750850211653
"1435",2.82684620548483,2.2922035450548,2.45762398291992,3.81555933780099,2.38001331953288,2.45205071095092,2.42955340464711,2.92632659233687,3.41866645908886,2.14899918132182,3.44665175632772,3.7400644097578,3.57903614443704,3.26943224345479,3.88321191161004,4.31188201146206
"1436",2.97061273318776,1.96792491958646,2.51955896562042,2.30574090332981,1.94795546937709,2.06059833258943,2.38945814733956,3.13168505472534,2.61761971253313,2.7747611136793,2.8706580218526,3.53930235542849,3.9253707436893,3.5624498513232,3.76027737411121,3.02078326926749
"1437",2.88009179631449,2.66039899861956,3.15349710919738,2.46591170845439,3.13385853212641,2.90275416366135,2.41979254415139,2.97704692433421,3.00887139773908,2.47800653063801,3.14506907867175,3.64128700976655,3.31591989688318,3.35685076324196,3.67936338928674,3.57207578739788
"1438",2.95882716519736,2.91514284443884,3.54126346082575,4.19191186011252,2.04801023747668,2.15373153987155,2.26156317486064,3.93604857202327,3.00503761248557,2.0554783818985,3.28863653627748,2.61834000160738,3.43618509677201,3.33380788408951,3.70094329627237,3.65471464837052
"1439",2.725899810928,2.77779864256029,2.55319062801802,3.3304297259793,2.31178473133369,2.73889540811586,2.65942732376669,3.03088521260191,3.49375673612047,2.72759403661441,3.50221295602435,3.9069997611772,3.22347776796303,3.25946854793112,3.56952485613646,3.37566875040496
"1440",2.851292892855,2.30238208696203,2.52836689691742,2.74423824941741,1.53916277376396,2.10594921005378,2.60145952651733,3.30344708803575,2.74386372354759,2.05594679668432,2.24033091468867,3.56464966740452,3.45151732503821,3.28394612874549,3.96862344689847,4.27789975749748
"1441",2.86086110561985,2.42219749639072,2.42951052033087,3.54482149471677,2.60999297379344,2.06255725369932,2.33225784189874,3.04846554735716,2.21954362885272,1.98406381137658,2.22919833274273,3.71254305676327,3.22191629431984,3.57605398569592,3.87444780417146,2.67357356400164
"1442",2.57768018721677,2.68187795981634,2.32537638984674,2.72268416931724,3.11745670837443,2.19448825818791,2.44728586800205,2.7385801556868,3.96132661321106,2.55373523609678,2.17530842405182,4.23475547482619,3.05207122814407,3.28574064130597,3.91261827891096,2.61073818362781
"1443",2.53691987162747,2.99262567930098,2.83318995126806,2.85740804287118,1.83964648982416,2.13928188236097,2.29314109604545,2.62514265503681,4.05682200868003,2.41668924658065,3.35061923004214,2.99353921643314,3.59359558329881,3.47799722340278,3.97422028805852,3.1070733686764
"1444",2.82230170082907,2.76297619343374,2.55924222417359,3.78988721157985,2.43904923418923,2.67691206362009,2.37788825724528,2.88000090562677,3.19421299584021,2.76049130718034,3.17341475194267,4.12480952416308,3.43298188099118,3.4140900358308,3.76456621035451,4.44823937992628
"1445",2.23970896092245,2.2037969983784,3.09462933532156,3.05428083280472,2.36681151711423,2.37675323960316,2.1573512378745,2.80866758868184,2.65999997134835,1.92428765086237,2.47984866995008,3.10172870161295,3.82319810106747,3.2705112865132,4.2842232665236,4.98886946316734
"1446",2.64811565412924,2.24861906376692,2.63323205144588,3.91343303153028,2.0544140075104,2.40337692675054,2.65859875002266,2.83225188346216,2.4635868459698,2.15440338026224,2.17939891123296,3.19560884559983,3.22901877397101,3.29654401424408,3.56869876123636,3.18838602282233
"1447",2.7867029753851,2.15168445159554,1.78906420533304,3.82801361529271,1.20711797369958,2.18433481035341,1.98758134061757,3.1865478551464,2.96442732133545,2.91510174583094,2.40185426798914,2.99011632008162,3.5627141494889,3.25284147974708,4.03084511336065,3.8373505376631
"1448",2.88819028358287,2.92233577012682,2.48610424719049,2.82621822989884,1.91812167257562,2.49995142338876,2.21476526752975,3.71770445894755,3.03950776099773,2.33005078426859,3.4525124089228,4.18652764733691,3.55794105271317,3.49917474775202,4.15494954440892,3.21742518739744
"1449",2.7642355424333,2.61690244031892,2.7490583646321,3.75668837520602,1.53468890839921,2.2533882390288,2.2388625762736,3.59334098612156,3.05849090443312,2.22349049519623,2.82925231236889,3.40377836962322,3.42452035709365,3.31039142897759,3.46304063088084,3.81352545452681
"1450",2.77089849883503,2.06887139474676,2.48552736397091,3.46060128530449,2.69396557250426,2.58727538326992,2.49941104616212,3.53391597699624,3.33855872339855,2.75880071841026,3.46386551385886,2.67622156132408,3.42881482604753,3.334886396821,3.34417341308859,3.1819292555553
"1451",2.68043879095801,3.03446335655985,2.76838731331099,3.31079812929209,1.92356658094458,2.83606335793707,2.53578340770416,2.53661983810943,3.34333684014632,2.15398155228504,2.35633531512398,3.66168343598397,3.46254028233189,3.73088261882014,4.03185120855313,5.21185512662455
"1452",2.66687427686138,2.55216965258897,2.05527061064754,3.08785843454031,1.34729310531616,2.5868272757348,2.56928349945892,2.70171517659016,1.77771695050762,2.30716573645865,2.28431989837338,3.70387128098105,3.70894805535932,3.10092285919025,3.79546057868585,4.4850528124407
"1453",3.06553952042661,2.47006203108522,3.03121939980531,3.5303396163479,2.63028304402259,2.75545911887253,2.85887513949758,3.09561119968385,2.16261213301091,2.71748165344694,3.44573962462601,3.75341972459038,3.30327058007667,3.43347764713165,3.88151015414659,3.04698384068248
"1454",2.69106412927751,1.98304212432451,2.8462068249732,2.69132486912852,1.45103592288992,2.13959100500183,2.59955024098084,2.83780574718936,3.17267243094486,2.27603088327412,2.30263158150372,4.3180084376112,3.63515832635219,3.62929699376622,4.04739678094618,3.36329094995245
"1455",2.91512015043182,2.27933611505137,2.04242192534748,3.32685262031358,1.78522498060705,2.58040690384298,2.19935480390281,2.8685526833667,1.75803619820128,2.26396762018804,1.78793996527681,3.7132934991755,3.31088258548918,3.40731206121527,3.83472483531764,3.63411708110924
"1456",3.02169542280321,2.67413435165559,2.53114859824434,3.51813910234499,2.2663402545496,2.64291458325516,2.31317130300783,2.99801357697442,2.16515208804699,2.3448297284145,2.09280017610031,4.24310757362853,3.45549466368738,3.41530377150914,3.84057583221113,3.18088908910137
"1457",3.0338768029794,2.72742351829517,2.83105350780576,2.70132518574431,3.56707753241228,2.78612484536208,2.87774995667454,2.98715744793983,2.82610108443902,2.89584208542775,2.95090293320461,3.65007373482034,3.69321901984111,3.53836459256746,4.21212691508975,3.64205076594793
"1458",2.52320758531748,2.74195393118352,2.69673140996039,3.19076043435722,1.77785090132108,2.3821899461408,2.31890758036503,2.54568960392335,2.95127649484214,2.66506255400488,2.10088070915353,4.0226818920672,3.77984371258587,3.06727545064838,3.597855691813,3.2866472424654
"1459",2.23305007827068,2.55253090284838,2.41496037483319,2.62362274332764,1.3150201984034,2.05830610321592,2.38274808278163,3.03273968267585,2.64909000915287,1.81442238366371,2.04735263954171,3.05244579548529,3.41027691353491,3.00250148765375,3.64275936089454,3.63735831688596
"1460",3.2389404404855,2.23907460401086,2.42286888767131,3.19170651917341,2.43664511000998,2.41712071793821,2.51113714501009,2.80798542631118,3.1694055770419,2.2325663341048,2.60367448517626,3.75240241461478,3.65918159517453,3.49863427786883,4.06487554593699,4.29336326773305
"1461",2.53453042524494,2.02676374523039,1.90517575059835,2.65583656575387,1.06386622474588,2.12963500079162,2.352072778808,4.02300524924875,2.51468522712914,1.65748171230576,1.92693851615586,3.23359463764859,3.90590949650014,3.46538941562753,3.84611346091963,4.12113027581329
"1462",2.65582478291146,2.47083853824166,2.68025633881042,3.87629922111533,1.83297573009325,2.31657290412948,2.36741718184839,2.8892125839396,1.97920368633114,2.04763359741054,2.73272138590041,3.21938168960657,3.54715542229343,3.30568995696649,3.72123495460629,3.28661481317461
"1463",2.76006381461345,2.69991987296799,3.56848609192427,3.98034987508505,1.78053236597847,2.5876908063624,2.32976655616951,3.22721609198886,2.77666811858972,3.24185948906688,3.13407700143789,3.70476415859992,3.41637040704036,3.53268009498028,3.65282417995727,3.5185367460334
"1464",2.67036466356637,2.78795849821317,2.64595496085743,3.21411244460457,2.55704144633347,2.64706060741575,2.38382110584925,3.11509839428156,2.9912517913318,2.27968992200638,3.72125478008953,3.78893706134309,2.94381134368692,3.26673181977951,3.80724343719158,3.83025796611537
"1465",2.57758547453028,2.73180713158347,2.58626704300396,3.62463461109886,2.72054401755695,2.27897887213435,2.24025830501037,3.0099635945462,4.37738930970857,2.38632994765022,3.08566313731736,3.20270421537437,4.05723864471384,3.43155949845078,3.86538779339689,3.25440737497391
"1466",2.57627750045025,2.26372222838688,2.07239446351889,2.92128451393112,2.42870693087639,2.28716802958753,2.52553777326607,3.26092667478048,1.99918194427463,2.27852093746799,2.8660947470526,3.1644251375956,3.55613881039888,3.14427690233512,3.38531176629337,3.49981428890955
"1467",2.68288213179385,2.72530244829013,2.12580014947853,2.98219750550653,1.67327005054583,2.81324936954974,2.45786236662007,3.0222241672338,2.94464174257545,2.58846680125543,2.04838570313856,4.10685111388726,4.05955390916866,3.45011331148274,3.83291300777135,5.18124865050781
"1468",3.3614939414565,2.58680311654213,2.7623468414481,3.20957447756643,1.93438574389351,2.57637877020029,2.3416126260124,3.38693121755716,2.50102324875382,2.62398425458779,2.12754063206424,3.15046009202558,4.03867944928313,3.46522079765198,3.85077476896952,4.33767490055855
"1469",3.0352747606521,2.75361507212017,2.06719257640262,2.86206395200423,1.79851734589003,2.36695384004771,2.63278306952495,3.14230241173467,3.00687882261254,2.20121427349582,2.5354505266533,3.80416342387345,4.23673953989166,3.35645826130399,3.87876523199486,4.03935177864527
"1470",3.12425964291805,2.3979623321842,3.10891278982352,3.00881860040044,3.06300461980794,2.60781889908186,3.12345248437182,3.19718614161066,2.58658765483028,2.14470535087393,3.36107763003215,3.68526296957785,3.26031440376563,3.92459067354191,4.22533101408114,3.57596414123829
"1471",3.29667975472255,2.85262623283434,2.54043792177373,3.48326611912104,1.739569460189,2.57783659266047,2.41925428147191,3.94919350093272,2.34838496480484,2.9891977206854,3.57794053365836,4.17840405766944,3.25441789178425,3.4090637339423,3.87690998492217,3.88478055446293
"1472",3.17096027572451,2.96453702827014,3.42199222372497,3.6756539994129,3.06702214282434,2.82799183758933,2.61236842369198,3.68873611080096,3.36843894535581,2.89681705605225,3.33148756625062,3.17570645593312,3.48748891540729,3.22545971153964,4.11361671604481,4.2551370224905
"1473",3.44514609317975,2.95731965308777,2.82796285058638,2.57018235817522,1.6243889415407,2.4944391502339,2.46453326070748,3.23058973310459,3.30497225147939,2.47055950540429,2.94119960841068,3.40687349511922,4.08922058047563,3.82530885033304,3.72904158142395,4.91236385605838
"1474",3.3775532340906,2.72260697205496,3.173945949167,3.16919571747958,2.90395018690257,2.49429405993425,2.62273494348132,2.83214836302057,3.35089129841186,2.91637155769934,2.87467306100127,3.34687035549031,3.75611367790135,3.35836733414287,3.97768309472036,3.5688138115845
"1475",3.08247329572356,2.25857832925589,2.71605177214289,2.17393009197158,1.7554032930723,2.39795963957798,2.34756655794534,3.63033886437097,3.09069722627578,2.10105557947507,2.34683739205862,4.20741414912903,3.43183565236642,3.36263110027292,3.91617585567759,4.86263791896977
"1476",2.79589172300373,2.06280779720653,2.35579977945437,3.56745104269894,2.5539313327573,2.58515383335514,2.4020818454978,3.49440469414214,2.47354916132402,2.23760212779867,2.52236573130905,3.80166520016384,3.68650042004255,3.43310920968713,3.55623544606477,2.88637396562483
"1477",2.99118990443906,2.52291957038085,2.18254712477993,2.54707913375793,2.12878106663881,2.45069663221134,2.2176043706598,3.11188725561707,3.01697846701289,2.34634008222036,2.4591027267577,2.89276476037939,3.23665072220274,3.35920289517409,4.12311172291359,4.14282959848492
"1478",2.53912509096432,2.70672209131563,2.18753262931587,2.98849750249078,2.48796144859624,2.16994102494129,2.47937356346427,2.54776883088792,2.46490116592297,1.9761085072349,2.36925123142218,2.89900408875056,3.77638857623214,3.36071018281923,3.79376835048795,3.43276913314147
"1479",2.64026424989367,2.39801868223671,2.41758724167784,2.11718064120179,1.41090812703915,2.2036584566924,2.33066750798047,2.66487404547195,2.27976640328391,2.05291901561361,2.02157208944338,3.49526191283737,3.44056723764579,3.43603822823386,3.81740670344539,3.91472064817276
"1480",2.99864535514847,2.51735987804858,2.45456326971644,3.20427272486585,1.78751238410218,2.4504697412271,2.67928099180013,2.82945935599874,2.70515640842675,2.51591490260779,3.40148314168246,3.15898664596004,3.79377183091022,3.20130583006041,4.01385081446597,3.65180461485705
"1481",2.37584221144845,3.08465873568969,2.33603512747067,2.61990897305197,1.80992807901879,2.52608473666326,2.81456581239229,2.34736843463387,2.20379429779048,2.24529542521279,3.27374632683825,3.46968838941695,3.83222614849335,3.22700935767146,4.11763628775885,4.39336823213885
"1482",3.03476919757987,2.33058096361921,2.26707371457542,2.54727557620864,1.9849403642136,2.3740127815013,2.54010071476732,2.95202618847,2.54921589346984,2.12758429488066,2.34341569979599,3.36532822307175,3.46455429917514,3.3432326673891,4.01228247478668,4.47763949250577
"1483",2.95858015188744,2.62764597608236,3.19831455089684,3.37771507331434,2.74630600956985,2.71572079663287,2.60358803573142,2.7980377507627,3.14345016567824,2.98368749102761,3.13401465831196,3.35034191300517,3.62898090929545,3.38340690595421,3.75466804962202,3.5862505793177
"1484",2.99033442174156,2.20062932195273,2.17284735018995,2.48562425482751,2.22806479039685,2.49557831420129,2.55279223824755,2.94577318565258,2.30794280197614,2.08165557187074,1.63264623902627,4.00731090260908,3.40348100704283,3.32274644070956,3.75262745577683,4.14932134409984
"1485",2.74720000980134,2.16836691890838,2.53832437188625,2.76315734965522,2.71348005437625,2.349763777094,2.51606930777243,2.83247740605692,2.55881475332336,1.98349461553456,4.15422866117358,3.4813805103461,3.62813058096511,3.24764639136821,3.859347297459,3.71148008599114
"1486",2.46699806909923,2.06360226946596,2.52235684535253,3.5462709972329,2.22096954103563,2.30905247408251,2.21610753426545,3.25725771530716,2.64396073095463,1.70929008773295,2.23650835927216,3.23826040693188,3.62193370667806,3.54342977621028,3.58570502338223,3.57655008961398
"1487",2.93339797862195,2.51440620458915,3.0893466091267,3.18144541873502,1.61771682088945,2.27623258400446,2.43191110021302,3.40506986691358,2.38225538494988,2.65805710249956,2.392564902221,3.40097668117195,2.86504911068105,3.21432875926217,3.84228155563786,2.97007736267721
"1488",3.44868849756551,2.87456168740233,3.14977336884232,3.19871399675987,2.93246627885913,2.41440266650514,2.59694368686483,2.86709168307276,3.18641687536775,3.00825405010154,3.16542873629308,3.10047977918843,3.59766363278943,3.4217952597252,3.96804575568544,3.23671560334484
"1489",3.65315017889081,2.67932333082539,2.91399063509438,3.38118644826829,2.16305879375248,2.83673709052594,2.68984816377494,3.77610790542382,3.14859494721982,2.6890616859203,3.45161739748462,4.59550172664161,3.71086399153501,3.39531336218126,3.98677960503432,3.74536107094692
"1490",2.69211077322065,2.64144750606135,2.84454570392776,3.32854018543783,2.80848820875118,2.51766144302082,2.60208626288583,2.96981094558231,3.92396730005208,2.14091044522135,2.5305646893044,2.96100051960496,4.48976159306458,3.45835301139668,4.04500435350243,4.032024784927
"1491",2.87265128736031,2.29908973966138,2.93181842808573,2.52263037804051,1.66257409212968,2.59685826132529,2.36829764008097,3.61420603368224,2.68449748391054,2.15877767915081,2.20613654079641,4.00890240375021,3.29771429836794,3.3318965700659,3.51090265737295,5.55635646483846
"1492",2.75687200135914,2.11597170447281,3.27305499878463,2.31274770948825,1.24583671481606,2.30012997007478,2.46783650009612,3.91814040641036,1.96659018709549,2.25245883712204,2.12159670352264,2.81793205426083,3.2452752243561,3.4421134099018,3.99963141314719,3.06740193138363
"1493",2.94098817505356,2.49509030381119,2.21692127782859,3.8938515152666,3.26599819209067,2.41978476138927,2.96228962505378,3.46424232950599,2.93548645390065,2.2376221485146,2.64022116084473,3.55741946911942,4.00119244542688,3.76534421032344,3.70869808794985,4.10972711535193
"1494",2.87880023100849,2.98380226571846,3.12417124208875,3.28959731170538,1.9886971700474,2.34292718063663,2.22689610377295,2.98646489306272,3.15541803138883,2.44946571714155,2.71000756830628,3.71729168644346,3.73288178947746,3.20610345699951,3.72449594727786,3.63867902073284
"1495",3.2795202002562,2.50765839026157,2.51436473668337,2.90099906340732,4.06006403290096,2.24180521889173,2.6628144640847,3.74974818350042,3.08820126175971,2.8136109615936,3.29460383035345,3.44838984289843,3.55828335892993,3.71966559260906,3.73383264037598,3.47999059311557
"1496",3.2314147918926,2.1363248791159,2.83400215726301,3.06774060399674,3.21627280462303,2.3140453549109,2.48464478639254,3.79609662170461,3.13080006819326,2.23142046124585,2.84467116338366,3.47569042487769,3.48352943088056,2.98509634619348,3.70665528051441,3.08607584939695
"1497",2.79417595239849,2.62645792878671,2.80450338032791,2.95393113283531,2.87620474579191,2.45634571416608,2.65781784000117,3.15848570293923,3.82739695965679,2.33806259295893,2.47297459252099,2.91187164589536,4.41512641457946,3.50781606771966,3.9640758201447,3.66409983496294
"1498",2.71566395964792,2.4024102682679,2.64050332153017,2.86845209219751,2.33842404279989,2.14067536532216,2.66401055736447,3.72433792958239,3.50414508729651,2.22415787916794,2.73979175668158,3.78680359224055,3.492537447414,2.92311897316793,3.68101975706086,4.63527327221424
"1499",2.9177068808662,2.60338671052529,2.96716605320947,2.95217213951384,2.40698860312956,2.76095546356691,2.68379781612168,3.47222912769183,2.04287593212567,2.53253987452516,2.68041252381151,3.02886303786307,3.98668874202922,3.31463800996608,3.85597146895326,3.86281865028033
"1500",2.75505351622175,2.20262516310045,2.39999214191494,3.63144594989884,2.43213918079299,2.19814091791361,2.78028008704759,2.97300360160063,2.32588230011208,2.04525334407226,3.38207713966668,2.99136413607484,3.52614761928601,3.48029841241289,3.51669414932127,3.7269970286386
"1501",3.2727029953858,2.29416937132241,3.40257494906823,3.03466111706921,2.85379111315502,2.4482842038527,2.3910415639707,3.84123835673583,3.2377372781918,1.98810059532818,3.15466231099238,3.20377235366564,4.14207260932513,3.63724939551805,4.10959984685052,3.86419188003927
"1502",2.85785770111457,2.25814903464579,2.84129207466352,2.72677146842723,1.10264769997591,2.47059136867388,2.24130946556623,3.72099819809218,2.65519872832552,2.92914890456495,1.96253406957526,3.55211319235994,3.43728723000593,3.2580070382681,3.95318631410121,3.52432388350386
"1503",2.50176435315823,2.63463417624884,3.06758015641135,3.90370941328369,2.17538415034816,2.40581323287398,2.16423645782631,3.62660475045446,2.98974504960294,2.58493997227793,2.51677824122036,3.32013463741275,3.51108759273898,3.57671286855049,3.67312206810827,3.77560133938116
"1504",3.0062433638043,2.65448668576592,2.64906201840683,3.10299585056054,2.73393406967439,2.5631357014881,2.47074739690901,3.38246968151007,2.77630647818552,2.53660950261623,2.48382288508164,3.3809625343524,3.91648509588852,3.39001585016099,3.8264743801624,4.53722192074705
"1505",2.6137886293377,2.15693173088012,1.83463251648185,2.80314668105972,2.30159671546078,2.58411181530648,2.58509796113383,2.96871407727771,3.06045045144595,2.19234709866238,2.6944190340702,3.55481139901065,4.09659355368972,4.06846582446282,3.56134395183834,4.22093932535531
"1506",2.92041666655547,2.65392594469385,2.79208703911773,2.74529678845194,2.1680063305342,2.44961582358558,2.7823019710592,3.6348950417615,3.02959367277861,2.65926133692477,2.88776297806881,3.34621900078707,3.79756567881789,3.44951612117673,3.48692472697469,3.86179375042027
"1507",2.81468458801935,2.01626670724855,2.42811496760788,3.12781233461995,1.86708345699641,2.42421370256904,2.17431333753433,3.01119809593016,2.68159675304489,2.67631747430354,2.468902797552,2.92381473114383,4.05087384057263,3.24595525479527,3.68116104123004,2.9711863311965
"1508",2.72069038704353,2.73768302102833,3.08686289099239,2.636442139528,2.10819228092574,2.37030414430635,2.67398498941977,2.85746776202911,2.80203242356284,2.69819307948064,3.47651570599317,3.43773397910406,3.16905214042079,3.19586314209048,3.61375222079606,3.65313080219919
