"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France"
"708",2.0068238354717,1.66367200087496,2.07389361250704,1.6209621760567,1.80527543158243,1.39839858416091,1.78076086536931,2.44580431114245,1.67301786544803,2.66840759437617,2.2378578788221,2.30287607265042,2.05067592323226,2.30264442316488,2.43289280695604
"709",2.60427933377436,2.72105325241793,2.64153159178763,2.69025106273022,2.28880772458238,2.37350128331871,2.67568207978266,2.57991692429394,2.01590469820197,2.18950775533343,2.20860686025973,2.67075166219116,2.49647656688581,2.78954672239828,2.97706568078642
"710",1.67021610881896,2.20080786628415,1.55386333756091,1.3994284323248,1.74116124115104,1.36190242523437,1.83073380414893,1.7404529903209,1.8760461816066,2.21808101477138,2.16127930790044,1.86439683191337,1.98756454309151,1.86061531043181,2.39988984929661
"711",2.77327015456757,2.72723647088949,2.85033695497433,2.68275770580643,2.87244494185774,2.64970389714192,2.65079144715422,2.80621440347829,2.80532944272269,2.68067089867964,2.77649663509762,2.63629710975698,2.85150058419991,2.73379495556945,2.75858151858408
"712",1.38780034503163,1.42693576087638,1.45271809976679,1.46576248720417,1.39776850713676,1.25833291706399,1.33852052016431,1.60029564374114,1.28312938976161,1.32516251753917,1.42949957623603,1.41429295990163,1.39096562529387,1.49767927702889,1.38289967990449
"713",0.317636320047824,0.362686873585584,0.456984504572267,0.467558640701429,0.377369668196872,0.284373152557036,0.450149418610836,0.318790199613142,0.478000500926065,0.390403029947441,0.377894239533117,0.496624246603083,0.514313744971093,0.394716135542427,0.479444356327924
"714",1.26065095700885,1.17692517407168,1.3869281120237,1.34041672045165,1.68897452013919,1.35808069327977,1.4893478360176,1.51484723966807,1.12990959959884,1.55428702094358,1.44111893774059,1.641534401832,1.40516776380616,1.40233680633177,1.21966159918216
"715",2.85826122198116,2.54952357350903,2.68671089999322,3.15689621059931,2.6297199688546,2.51048341864956,3.21352035521687,2.90335858416792,2.68628948155083,3.2116122271404,2.83115341361805,2.78528473138876,2.80317466929411,3.16119237521136,2.88349269754145
"716",0.0190268855791973,0.0187279613062221,0.018264305027211,0.0198546696408824,0.0199128272774879,0.0182825110303498,0.0214983668254401,0.0181275527566317,0.0206269854970922,0.0187771658494124,0.0211163651465354,0.0211226358283916,0.0204579455620023,0.0212937370237194,0.0220141319120215
"717",2.99280656885551,3.12362454420573,2.8849617109698,2.49590369081542,3.03803156413036,2.40296254533043,2.68322507590575,3.24198023068219,3.49565664742676,2.9832744429916,2.58369419706822,2.84721468602875,2.80911942342781,3.22811617376807,2.50744036049365
"718",2.12791577034805,3.77484827494456,2.89235068553928,3.35293973520644,3.15857214924284,2.46232218984461,3.32706615212659,2.98728314144759,2.6629430921298,3.88176280720982,3.30050050500867,3.57721073256533,2.60322604512044,3.05615498561215,3.06106761173613
"719",1.82469867791683,1.98635582374942,2.26755764632123,1.96548780469838,2.02440587456399,1.98241679857564,2.21634923045051,2.24135919101351,2.39573425588888,2.03872587528257,2.04189269353828,2.19350399209145,2.37544515377889,2.02379533995364,1.97352930507772
"720",1.44027743770535,1.94690794510327,1.57851064159416,1.37234315160381,1.80511349512516,1.30467657888363,1.68679058748195,1.79770457688473,1.87392255613576,1.45905915039311,1.75092991725246,1.62025853146726,1.5333902911357,1.71932524550629,1.55329336930227
"721",1.08344640200318,0.996624228866915,1.02439410015656,0.986568732013835,1.02986864500828,0.931558438406847,0.98587364877916,0.954481717715611,1.00460467681396,0.900511521851377,1.0403618827316,1.0371683799138,0.898655999382527,0.975593326206702,0.996325660669521
"722",3.04098404571392,3.34850460138887,3.18624485724151,2.47693295161102,3.54201935297144,2.15137937828839,2.77938305733654,2.86904113153648,2.86349227431581,3.35266995399739,3.82809264444518,3.27648215609038,2.68414616732597,3.17556591505794,3.35140681706847
"723",2.0572319989065,2.13189707014355,2.59492507216602,2.20718010677012,2.14189237646697,1.76727616783481,1.84175747848386,1.98183257501262,2.10192777099834,2.47237227328501,2.04954027696281,2.22388986820382,2.15273347119742,2.1482300539261,2.35068938710346
"724",0.340211265603052,0.349757286830715,0.327498685923956,0.355949227840655,0.33979160207441,0.329207636765317,0.334220450165602,0.332526244174968,0.325583649666017,0.33057027166939,0.343825901097898,0.328557510103001,0.33772388300657,0.338285993388497,0.333304930221982
"725",0.642162125415909,0.662481972084328,0.630127306811576,0.757447233231111,0.663948448825453,0.644876610099154,0.567738940466978,0.756033708470081,0.704773121560614,0.622184403386306,0.615603844051608,0.671146349992012,0.691444075623666,0.566287616659413,0.69083111832999
"726",1.70687976942793,2.59883737379364,1.56175473339289,2.075479989169,2.18216140120856,1.93272361666746,2.12400592183462,1.91456261903874,1.86678636712756,2.20399286474011,1.68532956572147,2.08588557775112,2.14320081957708,2.09553399404304,2.15192528242477
"727",1.9378623013808,2.18500543090176,2.12762853138598,1.91207680652345,1.80931626715078,1.82132844006125,1.78821294498815,1.84903956443115,1.95902097907529,2.03922021922506,1.89419850878209,1.93413378185383,2.06156197494068,2.07741792815708,1.90476611656022
"728",0.355817566145936,0.356258677256369,0.371319067899975,0.407069470373418,0.424787268269197,0.330895986883504,0.373432822277883,0.389306855354466,0.386329405578298,0.485363969745301,0.394699922932279,0.494263900624721,0.419359826714025,0.455971074047888,0.44655289464731
"729",2.06390702503354,2.53198751909414,3.04328275762599,2.96747224904884,2.52238255267765,1.77236236902897,2.35265756169588,2.72471210556912,2.02887616270278,1.86616742130171,3.17426076225947,2.10351872084641,2.81123729525434,2.74694971948812,2.64337125221819
"730",0.0657390228406429,0.0818545980514972,0.0771997257613315,0.0745369576476134,0.0641648168998038,0.0644762781081604,0.0771242387267281,0.0928093170687001,0.062054158004558,0.0765252483093025,0.0954969214384086,0.069789736336749,0.0791927928375005,0.086337588629405,0.0875018476399273
"731",1.83843530600168,2.23635903107968,2.52194605498241,1.84123715307607,2.26412838801293,1.94246038774539,2.47856764944026,2.2159733729956,2.34828943636014,2.08491155107182,2.48002284163422,2.49490249479045,2.03974288501531,2.49237493607938,2.22330583101339
"732",1.33536581652961,1.48775731761778,1.39176857626003,1.45352638538945,1.47722495607773,1.18166086399124,1.53054984994964,1.1268537790171,1.52536068596078,1.1673836547154,1.67756012579294,1.48877549473204,1.29909679941599,1.48457485492921,1.64870186575252
"733",0.985256173367822,1.04166489859856,0.980584542953861,1.05092807275554,1.11984396109585,0.736545570428187,0.735620467851846,0.944933913888857,0.984482548906132,1.05276986120046,0.958665668502191,1.01082777700727,1.17734148114271,1.04909087972177,0.950431472037305
"734",3.13995311830159,2.49937561395493,2.94117897881814,2.88106141408422,3.20738875886681,2.38596619030067,3.05080956757491,2.87112323933958,2.61384163717963,2.60252261436919,2.62731579258237,3.34357933622169,3.28515679024011,3.01679995107442,3.13916544977173
"735",1.54835810768573,1.46820499688409,1.48120794296728,1.48843715143727,1.72130286723557,1.40454190494666,1.69230227930334,1.55113022543939,1.3933281296682,1.68025625933976,1.55109856601866,1.49083301511657,1.53122224081334,1.55715590742687,1.71358025372671
"736",3.24888243979232,2.58384899126662,3.16894404090599,3.50972256255568,2.66658162599185,1.68264622696771,3.31728854160859,3.26996378082856,3.28355025171131,2.76106233431112,2.45550089553239,2.85287146668936,3.17722633117335,2.96687276657109,2.80749442711228
"737",0.663876500619759,0.829332708539916,0.689749668261771,0.668030628982375,0.863858652029239,0.687820378254126,0.693728616817374,0.754177949844465,0.840985833892125,0.7132124863304,0.885101566177578,0.739198913784838,0.901779616534349,0.799858332161908,1.06290674075259
"738",0.964522520949325,1.20710924898154,1.01740468673064,1.09948459391888,1.28815991356737,0.881093348802096,1.20428860811686,1.26505378072003,1.2556239215641,1.33608932063058,1.11566243792144,1.18276064628728,1.10434799079718,0.954290651550879,1.30940899547921
"739",1.6307923372514,1.58423514267817,1.66585732516344,1.53972584417448,1.71907370331605,1.66053083954781,1.6473452319023,1.46503682739618,1.51988500513431,1.65492359538105,1.64892053813369,1.75248134564959,1.61912177550189,1.71791995082091,1.76522645843468
"740",2.37441910887469,2.83838980497529,2.71368322938785,2.00556333999974,3.25276552151702,1.99632721252741,2.87582215150264,3.21930162790174,1.99196621792609,1.57231864718091,2.90378110700414,3.48382540981211,2.30318292870399,2.09529344251673,2.7933274299623
"741",2.43421689643169,2.5144096496403,2.70511225662787,2.39774256912321,2.45713775693464,2.43444914852809,2.60103002828674,2.36512698455951,2.55307912982646,2.41451604836991,2.60158044061131,2.4893943898896,2.34472864689386,2.50222971949906,2.51153046287953
"742",1.94213732352559,2.19282883474634,1.8303785291511,1.70854774636231,2.07873882171,1.90847531588628,2.06412008001905,1.92249223931814,1.97587157467648,2.03002267740479,2.06458258908682,1.9065976344725,1.97100984722049,2.16863167524662,2.03518358531045
"743",2.2281911882539,2.30337882382281,2.14351198231352,2.48936428685394,2.39898430274209,2.1000410766977,2.43775332936064,2.30148297267827,2.2833743003861,2.34145354226374,2.48629067056221,2.36429413382036,2.2508048015017,2.39742706762802,2.14248152034349
"744",1.6138441604558,1.58837777972224,1.62066249888781,1.65254507733008,1.60988503519702,1.63039191183784,1.62096469289971,1.6203717406177,1.59500406039404,1.56915439599645,1.60417294165255,1.6134017361744,1.55146572994342,1.61943769908705,1.57261757339307
"745",1.95772859771977,1.56870404633127,1.87903795346023,1.83960799078306,1.84754764266285,1.43729325018393,1.63710847942259,2.07109004644796,1.82379223643632,1.69756835465816,1.71862301727189,2.3128073514669,1.93561577445958,2.07472485931205,1.91561446692804
"746",3.07018886348075,2.98905661803282,3.81545470362573,2.53571852040122,3.24440951557938,2.88967738070588,4.07394368163087,3.89726923619674,3.85959816575951,3.76590685505326,3.59199928324513,4.01793678595129,3.13028815903649,3.59144387234375,3.13568588220368
"747",0.995017882777723,0.965896047388598,0.939600916647632,1.0952021065365,1.0367216466545,0.838163140651738,0.882865600140183,0.807534377456789,1.06554038378307,0.912839130973611,1.06258656235691,1.02439845521485,1.00071064964545,0.964029236616332,0.988108291110341
"748",1.92266268440667,2.25303417523802,1.86583428071481,1.91930776124166,1.90243091277049,1.91159399369458,1.98556387228098,1.88178145399821,1.91348714683987,2.01764367531179,2.02137782431071,2.12158306363417,2.13829285802882,2.01897241247825,2.09190115531096
"749",0.941832269335328,0.783469060609868,0.801203156756723,0.910152273770891,0.852624428709514,0.923426209832237,0.75416195568471,0.9802867745669,0.855140924490541,1.06460056916345,0.841978468459277,0.984649958646715,0.90202887845887,0.896335544028329,0.911947728040778
"750",0.313357919628498,0.374815264429852,0.267066497428528,0.272894207817448,0.392488122463745,0.2390549245898,0.359050124231217,0.232758776102321,0.27145832774171,0.37341811626658,0.365587601427268,0.342599899066233,0.3507584962795,0.348160664222156,0.379791628329943
"751",2.87689625524916,2.9011436418703,2.61608279561508,2.78384552182448,3.11576718777141,2.49040312219553,2.53183093034147,3.10493684159812,3.30461407530454,3.05270494320209,3.04146621493508,3.12161186693539,2.85057040510168,3.00995845435071,2.97006683917727
"752",1.62021446475594,1.53357590050801,1.9355591123571,1.33236170271647,1.81127278120658,1.14861292076025,1.02055043729368,1.5483266475701,1.13754499031353,1.71725904475936,0.951677875440815,1.50000498229699,1.51493556005865,1.66111967670746,1.47348236398748
"753",2.33013688661802,2.25414842475408,2.46654359986736,2.22708054108664,2.2721438513358,2.40551816561415,2.33144068723333,2.44350331271257,2.34568070624769,2.34620556370105,2.28642939527427,2.28523237350185,2.36828461661265,2.28122589612073,2.28123708630648
"754",0.271858454071778,0.324907573475285,0.315130924447624,0.244375320726909,0.291135299742839,0.210409329172234,0.298703408414812,0.29851406964618,0.253679741523815,0.329267609003248,0.260036962980354,0.279134223219132,0.347341248136799,0.327393338334317,0.326645174667304
"755",2.24366156856753,2.216697627517,2.31116027544009,2.80507704442742,2.37461770510908,2.30568197434985,2.56941548081506,2.39156980808791,1.94577955237825,2.5275433705578,2.38452295673353,2.70328626413106,2.3404502464109,2.29773144285417,2.46747688155013
"756",1.07051627711083,1.20356619549984,1.18787031082415,1.56303098107387,1.3896764224903,0.916121870241853,1.62910886919783,1.45513140374635,1.2203174184862,1.32901188498802,1.55684823060787,1.6586077097427,1.28394849909946,1.44558466204179,1.25425763615276
"757",2.2151293300013,3.08911534498354,2.7489781593165,2.23409678414916,3.04141089096194,1.73516897816469,2.96513292738951,3.13395612977675,3.07332115764903,2.90828745866178,2.54907236406157,2.29073216982531,2.56883908241648,3.22121395457701,2.64937718703158
"758",1.73172484013696,3.28278531030245,3.17809819869489,2.74534544853446,3.21028887716315,2.25988168543916,3.30204564839073,3.09069085503216,3.28540858563348,2.87950157149676,2.84801128665435,3.83501013141643,3.12440346559852,3.20442873980386,3.01877844901437
"759",2.30412518740556,2.37739914553968,2.16671517153,2.12006562151585,2.48793033540997,2.29354043974376,2.44302452733089,2.17378336576084,2.45738413975772,2.25268619217988,2.07617036054898,2.49190860644065,2.43365476683509,2.29054623141917,2.36000261004802
"760",3.0717719430646,2.9592939897173,2.95233246312561,2.95282842496965,2.97167014762932,3.00326041037427,3.10819261310208,2.96874637982782,3.14539700792627,2.95270180572396,3.0404182377088,3.06288492292133,2.89283790188053,2.93835356675501,2.94774755010822
"761",1.68508166510982,1.7060850543222,1.28331756416868,1.91119321080335,1.73705211141795,1.62812963744416,1.62978377514849,1.94684611572091,1.93805159825986,1.98812823462876,1.78386429590192,2.52033607688784,2.13721472535385,2.09297722209992,2.02140012478531
"762",2.70041101385095,2.61047335742297,2.54504407734877,3.01004638675348,2.64201594829089,2.93039790753436,2.54005511157509,2.9068279776324,2.77022252122184,3.00052596460062,3.13579981275881,3.51054125808918,2.70179607207059,3.10694610186081,3.4230401584074
"763",0.530105577567342,0.877215333408075,0.65596818109362,0.662378060505707,0.886842458328083,0.436432807989598,0.674161447276969,0.730079488362948,0.683222668815504,0.645237509394745,0.783177740960351,0.830386030077316,0.745719849997217,0.73692994692101,0.791414031542753
"764",0.564299747955871,0.560363759326917,0.577574669269847,0.500365026821587,0.531200414826149,0.500972428500771,0.534943926638356,0.526422344033512,0.515270425663852,0.536461209813126,0.529845609942818,0.588078453425898,0.562564130925607,0.52410978204704,0.590238268844453
"765",0.425368079113548,0.438721777370895,0.445245377152718,0.439863581361912,0.460700023482615,0.427991816663474,0.42119656357118,0.420099365457566,0.435384487887354,0.440951110441927,0.432537106318166,0.42755559093914,0.416088186832309,0.423605106146397,0.434189444148624
"766",2.87827869584476,2.67921326646776,2.71549646389793,2.60227844002786,2.77292671770083,2.5137155694035,2.58687763553958,2.60770488579466,2.62149083435018,2.64288888494006,2.50834631779213,2.7898413113147,2.60288081770972,2.64150127293829,2.80484182676289
