"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1372",2.24808705642651,2.75285424615838,2.52901562292474,2.88028963427663,2.37058839492944,2.70336724288279,2.69776318753064,3.02472535735672,3.02140154291835,2.10679186245394,2.94082610841211,3.37892657187319,3.75140427484036,3.47481422274398,3.89226721996635,4.5401264058196,4.87099097652384,3.56941857209271,4.51435911033658,3.56684121390522,4.01187150894053,4.30294160179774,3.42741039303977,5.04708440716833,2.85490697818575,5.05199607165158,2.73427935224019,2.70880152352054,4.39984225335664,3.19995379476113
"1373",2.90650956601594,2.67738188787835,3.12618046862205,5.40550023899185,1.28357394695946,2.4004185164334,2.77799603307455,3.53255670585903,2.99641217411843,2.3977654511123,2.5619190673338,3.9051668669286,3.48315887443016,3.26309152649429,3.74660418884115,4.77396076221115,4.63522219189376,3.00772152266619,4.27549949799321,3.91238282173166,4.18594330493941,4.08276030376787,3.27219308834024,5.56818869171515,3.59090791516544,4.18081635460993,3.25604930134345,2.10274810236096,4.27745699543784,2.82783261002744
"1374",2.69373168740575,2.3465998543611,3.14653824754267,3.06752329554201,2.41986543753283,2.66871564315116,2.78649006975289,4.48876276237063,2.76486285523003,2.44164017528581,3.84168785773174,3.98604811097503,4.07662712619323,3.49116538844601,3.94719699935931,4.80618624261264,3.20518734830017,3.79212428386218,4.25116353986601,4.06445804371288,3.58182406612929,4.42783813722746,3.5152738846223,4.27225328975406,2.96140413634642,4.58027482424563,3.45980566344347,3.79520350717862,3.457112262677,3.48922273720572
"1375",2.67218907574381,2.41794177042657,2.17837075811092,3.01688673077027,2.22551775763289,2.15549153862561,2.55399377375941,3.32914552662265,2.95671150715032,1.72501012687185,2.12749091157619,3.51541711804889,4.02632035957816,3.33867978391657,4.00680480662218,5.77058927834408,3.83369937085411,3.32762082006425,5.16769805467673,3.40275072972903,3.93416920770776,4.4235890725617,2.49136234124935,5.44898399979682,4.22909888794168,4.84615426303492,3.11171062564108,2.33019738614813,3.01673808688395,3.3301182834702
"1376",3.11508759549788,1.87877575147395,2.33303353434897,3.66010595382518,1.51002391721361,2.48212529337196,2.43071976200472,3.35524571360734,2.68581626804089,1.65279236566382,3.14274054979285,3.52529664900416,3.30755316607016,3.89441334772125,3.38368086200871,4.43056552184005,3.23894589125089,3.48188321621456,4.37281349135182,3.50877761875491,4.23455332142357,4.14305877154521,4.63145070667398,4.90649590907075,3.04449492601871,3.52649685685095,2.82321342958963,2.57427259371595,3.57890304985207,3.67734679722559
"1377",3.4749046386773,2.96034405488691,3.01025853228148,4.13820032643988,1.60741046010961,2.57703082842548,2.41264772643246,3.48263422188866,3.50035998286909,2.21556082187275,3.5214240620786,3.72228526274458,3.6155355141062,3.77514158213916,3.98296151519833,4.0574079705198,3.82879103200602,3.2654093287273,4.77221398832493,3.36474713705047,3.51829512200907,3.80651994523434,2.8106926452876,4.27365837521457,3.92099097024176,5.59887246853,3.30746159723365,2.60896109722156,3.37988472529767,3.22636297491111
"1378",2.56098179810034,2.37231998656941,2.9176907684081,3.7160463248698,1.97506811209498,2.62451835909492,2.36349106353287,3.94572358573557,4.21114549185133,2.18359175015734,3.94608089615845,4.58821420075409,5.67966968081176,3.79098439774545,3.68985251162434,4.17812092847569,2.7041665330934,3.61095732961743,4.91620021323488,3.78725136331634,4.17203058191337,4.14417926388182,5.14967764843937,5.39837597535063,3.0601993152008,3.46149561844097,3.77396862975678,2.68357501650141,3.59573965427215,3.6561228665792
"1379",2.34055706586555,2.36559897134814,2.40990363800377,3.66348976676348,1.7187859697697,2.41833634330562,2.13868407737422,2.86844227426109,2.31608928025289,2.06184902149025,2.76713358802496,2.92210036586005,3.6294348266791,3.45387691068716,3.92588565613769,3.96102302884958,4.57828746213629,3.49307621810951,4.16891679260048,3.78551998685469,3.81614588158085,4.06692726015122,3.50229661632164,5.22945396741959,2.55890405479893,3.44505812014935,2.6048114795211,2.24684616226662,3.68075428151722,3.70480504988135
"1380",2.59833091865849,3.02990262796384,2.21381495281389,3.59136717212108,1.91274261851992,2.17695360587851,2.72665424907835,3.24786429507482,2.59752676923141,2.05791163039101,2.71279828389029,3.79776254377818,3.84643698852866,3.73300559575659,4.15633782220754,4.1775964725174,3.83961461271883,3.20519278510583,4.44674619474561,3.58419478246924,3.76789945381478,4.20904225414973,3.92515397183839,5.16520569088754,3.2075398215619,4.50283166130879,3.44166421061648,2.31684327439842,3.75757132422772,2.87337991873673
"1381",3.15454171397859,2.42443981457796,2.62842975873267,3.63480717982554,2.32515695913571,2.44762313296688,2.33657679835023,3.62634274975909,2.12608418094401,2.32447961988621,2.49811850304885,4.49824510045443,4.58318503706971,3.62048676825953,4.11497890573074,3.71606066878102,3.35209512267119,3.49018484119427,3.94382294203564,4.02778422662664,3.7370815704368,4.3356024062646,4.76706305570927,4.81348357380295,2.48707923772275,4.00173466870062,2.81368414976805,3.1473632341616,4.11267291617428,3.51268488851413
"1382",2.55155701019692,1.94786934578561,2.48457604010984,3.51432170416131,1.72466407253698,2.61080775476818,2.88658717106342,4.01937576571923,2.81039612834523,2.20322844052111,2.32131258524463,3.66481420168456,3.78052093561152,3.48409308320846,3.70168447735486,5.43416360276798,4.63537209516803,3.40272679349367,4.31412708736877,3.33197980772108,3.79464800414,4.1047987690329,3.71305534842264,5.41174956974599,3.60915206687558,5.01934109793939,3.45059027431095,2.94876543905432,4.1081599467938,2.81519242292497
"1383",2.43389487505461,2.1928584219117,3.00744830610034,4.23550643837872,1.22901656988734,2.67313831212752,2.52274639499016,4.73704612461944,2.8711420073304,1.91625112246525,2.80641432659248,4.16781564741364,3.71639510767969,3.51815241226347,3.83409911873599,6.00403599237079,2.91529274468896,3.42391442504004,5.6981569968775,3.63550218718022,4.64614376556882,4.36318822047045,3.85952066101556,4.96836678652742,4.07754030257974,4.07519219565985,3.4765204151957,1.37207997256814,3.75080124888354,3.44136639196968
"1384",2.70080997236938,2.28076587886024,3.46549564871469,4.29263266973661,1.20994553359448,2.63613448073088,2.4036975326936,3.34997993163815,2.89808307288318,2.15246125456242,3.06441730492278,4.34363789619121,4.1524084928633,3.29537006995408,4.1178522902794,4.08888637355519,3.60406525394614,3.17687469753076,4.74173615518589,3.51368668781249,3.75291101063965,4.57231211715402,4.7970098792083,5.90746466271508,2.52501453575782,4.5719318157379,2.84684685479455,2.62853979967455,3.98056522688899,3.36073367195858
"1385",2.65133886631337,2.46301535861166,2.74662759505097,4.30674855106345,2.07727928088835,2.71436129667749,2.4705816173619,3.66959309612798,2.50708489653964,1.7160434373171,2.47313832719927,4.03267303885872,3.87706883489,3.19571284484136,3.72445727154771,4.71585688813335,4.00657428948853,3.63912319666678,4.81142448712914,3.76962478562908,4.23798543500617,3.96832065830757,3.1118501090993,4.99380760684961,4.09700827970674,3.86885176213649,3.5075131099285,2.70255470212675,4.83417163764324,3.06212844452739
"1386",2.95931356945511,2.24028760300365,2.81000537075359,2.81745315745749,1.58341562167943,2.60452815294676,2.58286235928001,5.39938595055954,3.24279628776984,1.85447008994457,3.23979738195692,3.18992253833968,3.08861496073133,3.53685573356239,3.71012331201444,4.46607967546388,4.09304122955042,3.59148277553451,4.74120465088731,4.50476383559375,4.27428168420994,4.05072406607075,2.79134370497324,5.31048378607265,3.86976327346566,4.53155562833216,3.69895136381062,1.92158212134285,3.40293240789227,3.55483474918739
"1387",2.69407790346928,1.93007806037757,1.80984443623937,2.87097788285232,1.43047112779071,3.07182111553052,2.47909255284956,2.80596725762567,3.49349982189069,2.31858915343496,2.25054951972615,4.38725787778532,3.65795351123016,3.51066892473936,3.59435851232198,4.46951098976725,2.66030569169383,3.57462244808203,5.03811235919421,3.50069020254261,3.93005547649591,3.5923754004316,4.4624669001325,4.56881746679803,4.08857354276483,4.74832170665472,2.89677491865845,2.55323057945093,2.99552018236321,3.15818755094519
"1388",2.93275013028807,2.33715277497736,3.27310296472889,3.75986513266207,2.52334004645379,2.1789158432244,2.6250271769496,2.17895211945308,3.13019504976973,2.44930306691607,2.59344744038957,3.96199398937008,3.74592899201537,3.60517425471366,4.20237465693713,4.48668912498906,4.45615665452894,3.26443035786937,4.88531495486395,3.32987494625237,4.09699619398412,4.40177846366017,3.85207627742262,5.0346868801469,4.24186611478347,4.1703086050096,2.58407345950009,1.75448848333217,3.79927111022467,3.225699792612
"1389",2.59516312191033,2.59287298754659,2.58149045620945,2.66597428798879,1.35010534571706,2.52580042572915,2.19138686937719,4.35994015101385,2.17994874737982,1.70875466497163,3.34424666814327,3.41312838724368,3.74428608722544,3.30749200203452,3.97298387313766,4.19288223220595,4.52248336332921,3.18163107298696,5.17478332885648,3.42671503932166,3.55817205463252,4.52211359591111,4.26180392880091,4.51024388156294,2.92292978328428,5.13330881990737,3.27856220677711,2.08573584566134,3.62547795808877,3.05648140359323
"1390",2.55606664827239,2.18177966498844,2.3514444529293,3.16726521346438,1.68808935464042,2.35494961879059,2.58389562044045,4.38905172696734,1.7291653784271,2.04573295872504,2.9161073136785,3.14789468667641,3.64268734138336,3.50339374366982,3.89492681007385,4.35778992710817,4.05379506624849,3.40869121219021,4.5939305380919,3.60525976796398,4.04034786782691,4.31350986778672,3.90418460727184,5.64228901679865,3.20164048423061,5.4841312079151,2.56539761576505,1.80263336771337,2.1772614831246,3.73482833043487
"1391",3.09883777424897,2.42114041686538,2.0495012815413,3.26229289556281,1.96245069868744,2.43330601757739,2.2577752430564,3.93228144227344,2.86833597096874,2.02932472130721,2.15894090406648,3.11394669274668,4.01538961203622,3.49622259867171,4.12443894380421,4.17776107973322,3.19981578256229,3.34124305120542,3.78150772099027,3.56304594788812,3.58397429902881,4.03153042984763,2.69846645632131,4.69305768815812,3.47136468500369,3.94460734319274,2.51685202767606,2.15978919177714,3.2250327917028,2.95212721933287
"1392",3.12457972975414,2.16513116318207,2.32503441818349,3.08036379593436,1.76775390322176,2.40946675504072,2.4887004306932,3.55525511197113,3.76685101234422,1.65249279474303,2.12335914960997,3.73530353929401,3.07370993496374,3.87098594676639,4.3859146083979,4.10078502207908,4.06230169273665,3.69394885300866,3.96462283215599,4.09173078727959,3.84838088180621,4.22723353397443,3.75586119390046,3.38937633966726,3.29405772904795,5.73325373129877,4.14536947195215,2.93080089665599,3.36792930377368,3.30474655702224
"1393",2.88058242703983,2.86573568309115,3.77111029924912,3.5221473087944,1.56029023882372,2.67292775127394,2.43628537590638,4.72269795330332,3.56504877559011,2.39023977552847,2.61990401898071,3.72135468101862,4.03890096436346,3.68516630469743,4.0288389305018,5.54358928068435,3.82016611537852,3.80732351907565,5.10243374415027,3.80533589258793,3.72698997519154,3.96916993444176,4.4129600076625,7.25702409264305,3.2940079550622,4.90063439806331,3.2332470901429,3.40849242409421,4.66207257069412,3.39698259640617
"1394",2.64137951958843,2.36124961717419,3.19255134309819,2.67508997363788,2.80596043271771,2.67892591558626,2.86746780892361,4.70159726837225,2.62391759954738,2.16975047601408,2.06312858402765,3.57188180169134,3.92486124439739,3.52125417956033,4.24663374655776,4.20208116456467,5.03467935936147,3.49138310925454,5.25048557607893,3.57765049372421,3.79482916726273,4.3460793042297,2.96288469812752,6.08976522397978,4.39902681840429,5.0678252031218,3.56474475586549,3.43966524086363,3.62723928960855,3.35347259265386
"1395",3.02595648813686,2.69672454863672,2.41354741807061,2.44289893784645,2.41405571965504,2.31760275618171,2.48451182934498,3.14622864275075,2.34417906962223,2.01410479369165,2.95607152259411,2.85370085028263,3.39887253531279,3.38715483401493,4.03586475863237,5.42366198394852,3.75286079861869,3.17397845451979,4.27142178025042,3.72585432228209,4.01582724635019,4.09315429696175,4.76395338933903,4.99694219024648,4.14864995273692,5.2849343361133,3.31043923160614,2.07356047561765,3.89468602422601,3.92136652858388
"1396",2.79886934728368,2.94641358942678,2.69538859322801,2.95970420497696,2.60405755599888,2.42992013182456,2.63311822403942,3.06035244100506,2.69235798447644,2.18906090408839,3.33831854281375,3.42897830626771,3.39850214639567,3.38789328816258,3.99259821671885,4.33783024389853,3.26423135021406,3.47584977879363,4.07929740118372,3.19493306816639,4.05697564242074,3.96476102978785,4.10525056070801,4.89580884954704,3.27083034719722,4.11242574511412,3.20903093209988,3.19857108336479,4.05035894250094,3.17342326150629
"1397",3.03437979816288,2.19544874631442,2.63135268555669,2.82161646744535,2.05210112122257,2.90970615298657,2.53860792798053,3.03503026166442,2.30610724374698,1.8153522481622,2.91252668653549,2.95685280112721,4.32590144784847,3.28746645468204,3.90454893978695,4.69172424174346,4.15069506176918,3.7054148655961,5.24127808907519,3.3672680671875,3.74906066597132,4.44181317096394,3.82333591299437,5.21800299148381,3.98452433002731,5.28964126906971,2.86811313582504,4.45268661358116,3.76816616719278,2.92796719843976
"1398",3.29442497879764,2.98147642131981,2.06558810933232,3.09218666808788,1.41175241858428,2.41288063810939,2.5822946636519,3.93864768664778,3.3734360980477,1.95969704804124,2.73563889787433,3.99841720005466,3.58681037169975,3.19781697047685,4.01160886345101,5.71020390107857,4.09376151488488,3.41501506936455,4.47636883482917,3.24561510706374,3.73129452462686,4.05640922721716,4.59010157759484,4.72687127107986,3.37492646952977,4.1523074779503,3.20981819135887,2.94258899297415,4.42452316975294,3.23278162783944
"1399",2.5551172468007,2.28443632821408,3.06448952709971,3.1784254748767,1.00814990690749,2.64484760743134,2.73609245885491,2.48932724035206,2.85090412749601,1.96630632223507,3.0046309003603,4.49814739269486,3.85966429421793,3.45434627336167,3.82280780088076,4.68139015036582,3.81541233300358,3.45342458161262,4.44280102294178,3.60659192085795,3.70607768597695,3.82260423960443,3.21323137949979,5.66504299014157,3.30663721159141,4.75110958297305,2.87931149805607,3.76763433471853,3.14252817420475,3.96223565038341
"1400",3.08532423660412,3.24437858690136,2.73162050675904,2.897104661849,2.36250311199606,2.55372992346202,2.6892926640402,3.3088676445037,2.92014263736771,2.10753609518816,3.46071029500145,3.29202821223112,3.66812349794499,3.15367623096405,3.71142082235194,3.97215556393902,2.93688098685698,3.49781026823245,3.71838783206216,3.92937235460347,3.83198961903995,3.93231135289126,3.42490502219845,5.06964058749049,4.15630116970596,4.36763263371284,2.88597441550343,2.68592581596527,4.13887015599153,3.21608863614214
"1401",2.63133633521617,2.36817705897425,3.57937513918121,3.17528609435913,1.45049224351201,2.45117126381131,2.45914273399984,3.46777961209865,2.73695595177254,2.00281751957032,2.17498540448376,3.23094613200924,3.53589628963295,3.43573640108747,3.95012293841329,4.27029186850943,3.47523242944035,3.25010326348592,5.01246106658387,4.53128939285212,4.18225304221306,4.27028479887101,4.69593364399174,5.33082024968448,3.36219351285134,4.78904795153215,3.23260047114763,2.0940677603276,4.29341841562791,3.11790628600402
"1402",2.7594617170887,2.70872580278211,2.90031700981748,4.31937706678868,2.39849310100023,2.44008999443561,2.69335199664166,3.46519821958635,2.59515884758867,2.22663744008955,3.09495460805693,4.21271109755044,3.99898299685981,3.41394550233027,3.9537739721578,4.7615038909603,4.76787688042291,3.41059689284425,4.51094515458532,3.99329205275096,3.6673004987853,4.00210646525532,3.63026774818331,4.82014101515993,2.04719139027567,5.85988965868574,3.41727276759981,2.27203687387915,3.21174110157962,3.07113848670763
"1403",2.8096030314127,2.52890911614587,3.12219961478128,3.37492725115059,2.39598951434232,2.1973744385455,2.4285450698375,3.36034161727754,3.51890844187106,2.04437679166765,2.31024641873431,4.07637130071914,3.62535672209607,3.645677931112,4.26004387906683,4.6702162052302,3.35536178349627,3.7415078527444,4.20606113036597,3.77245409387913,3.5254389227225,4.29417538348131,2.67388985567181,5.69625376432149,4.15626522644015,4.4049417278921,3.19026421620026,2.69307749609423,4.11067473787481,3.23946974383829
"1404",2.86511286018519,2.74328716449419,3.5671245885,3.42630385365967,2.02814616492973,2.76757169016039,2.6155347489225,2.7750948952258,3.41144845956246,2.10386268843801,2.87535452558244,4.15277850686462,3.81860977075139,3.29833225753079,4.18075443418542,4.95309075928102,3.75862420077576,3.37493110105465,4.01311837902606,3.60390874940656,3.73678746033931,4.22074902799906,3.62402573079081,3.82774031028331,3.19172409751099,3.62728445636521,2.27338642595578,1.88024763977379,3.97510428946204,3.22774066585198
"1405",3.1908327371266,2.31172956739293,2.49827254109377,2.74860147319013,2.74074713593713,2.40551739138983,2.4613759084302,2.48430310856383,3.35348178880828,2.02229707798682,2.69231912350691,4.02133787602848,3.82168461649492,3.61473884264628,4.31594388084193,4.29165665096601,4.46241965693118,3.55296921784291,5.13138043158775,3.81571011589582,4.23963217524708,4.39914354309407,3.92909425574456,4.6428292772343,3.25230885181909,4.40925937639074,2.65876154432579,3.24188205394539,3.17523287397127,3.07518186767734
"1406",2.58280297332487,2.31023932784689,2.43381245564732,2.53263572824262,1.98790536961455,2.70712927538942,2.4494691925012,2.9386592932283,3.0523906973871,2.38312101455352,2.97316994684144,4.29981063014101,3.74846411355857,3.87026643432734,4.19565711452979,4.39649983198935,3.13952706129179,3.39431101681125,3.98103477713899,4.06541874331228,4.70865023525228,4.21853185010477,3.33281568807447,5.93447112575311,4.08162107840749,4.10743405616797,2.90409691294081,2.39431825051097,3.64747856888688,2.75897350756168
"1407",3.28828375716378,2.03905746487921,2.06914259035778,3.08161740706499,2.1203224486019,2.64386818336478,2.38069385928846,2.7406226470118,2.76203938930854,2.16586271082802,2.7011952689618,3.94789013389734,3.59702578318646,3.43666249993912,3.71974058146031,5.17239343018428,4.46485756734076,3.14995719815918,4.55594811311724,3.95909368174157,3.95913501409513,4.22722060289582,3.30372572448667,4.72321369758463,3.29256140884675,4.5256376546069,2.92404435332177,2.90685341743531,3.44826648618068,2.73450619219737
"1408",3.29329122256083,2.83846582214512,2.98343465869817,3.01552232314134,2.1103628157181,2.68318405861674,2.90645844047943,3.09082045349619,2.53863585241596,2.19933563291441,2.90323152969765,3.25395870799681,3.68870118040014,3.54776014509161,3.89912514218152,4.28624044946873,4.37151183729644,3.39987780171833,5.53020268706683,3.66764068726011,3.94621909999309,3.9329190142897,2.82942927183751,5.29785546656053,4.04760228018861,5.09189958052798,3.67801379612222,2.09554243163189,3.8090976482184,3.13543065417543
"1409",2.9449068191009,2.86404514933583,2.7050618158268,2.77510212672262,1.6419260324699,2.62309512254806,2.44957699554807,2.96212481131422,3.33593645509123,1.77201996237142,2.3180424454515,3.80725811549058,4.02733593312352,3.34402495213963,4.24917318123828,4.26567463169757,4.22026100011505,3.21772134189099,5.67159308115912,3.67355448631283,3.57152742102337,3.47966869663107,3.59588925388547,5.69377578852348,3.22230237173983,5.15593069648422,3.45117801496984,2.20009229994267,3.24928879067111,3.33213245438548
"1410",3.01227876859633,2.156934315419,2.54210503619905,2.67871576204597,1.43584465553255,2.15999549682486,2.28387992339335,4.34180040315893,3.32174215401654,1.79456667201727,2.66605484261189,3.67649926168045,3.88702248250328,3.69108357739552,3.88121620327163,4.21840695945332,3.99192793749736,3.54564034256405,4.3731746662079,3.72507511866033,3.87901228697733,4.26019897541999,3.54645024928083,5.3868404371466,3.2202229571383,4.19250136972695,3.38171396316308,2.63225001300429,3.59447106094218,3.70274034851553
"1411",2.62620579253626,2.0701938535035,2.56171052069566,2.87877873410442,2.44964223325043,2.73135830484511,2.47226172758832,3.47046717900571,2.50498467944355,2.52828547192044,2.18694585882642,3.90354108780893,3.85664299642681,3.5298150230188,4.07366033210733,6.03610612604875,3.49865513718748,3.43752609490802,4.39654608266711,3.96390165115947,3.83342603732751,4.10966158064945,2.55846931656242,5.57975369262448,3.83057995340808,5.10894122299182,2.82219179360997,1.68971787922831,3.8570262641157,3.11731378786414
"1412",2.64102641099508,2.37510942319653,3.91410174490285,3.70547993759861,1.82837750324998,2.38854359892471,2.72366777291572,4.39004922630344,1.53672382575789,2.14947365216529,3.82998469014445,2.96549249792912,4.06735849597766,3.57507439038718,4.23739524331715,4.87901967529243,3.59652770250533,3.2610412502698,4.92683427881064,3.33061009120292,3.9768211553859,4.09027985211187,4.27047711633615,4.63462120657115,2.46053749534698,4.07150634779817,2.96540848882538,2.44166395319613,3.33033016519143,3.26135880034382
"1413",2.44307637905337,2.34722203757166,2.40140707932538,3.26956904967073,2.02589038731279,2.54763530059788,2.49601576239354,4.23608326847738,2.36997487103256,2.25355909255258,2.06448303089877,2.96385123751796,3.26145004200015,3.45370780863931,3.74956608539716,4.73869814035162,5.34591856448524,3.45694171295321,5.41399467500143,3.9689364766912,3.92380601906457,4.25140704764848,3.91370941691031,5.11614877437332,4.21514446685506,5.54975393335828,2.66954390247241,2.47021372034155,3.09211872095503,2.87444650595678
"1414",2.69972359716432,2.46131693460508,2.59715978430158,3.60789600290066,1.83383841190497,2.42328471582846,2.61030537016243,2.99801401872172,2.1783833516269,2.22200488903072,2.86962202280144,3.09165811097724,3.83005497784339,3.55103732778935,3.6488965254801,4.25777612290054,4.97486790349277,3.28744911967737,5.02051324274624,3.62476858588913,3.91811866628813,4.10510729240947,3.52440114018877,5.28909755577121,4.00586558416693,5.00182585040235,2.88155879630191,2.96302321213759,3.42026772918531,3.45289654293131
"1415",2.46441564302556,2.16623896811949,2.45536142707476,2.48945338895067,1.50829911267862,2.45693345570116,2.44283209206796,3.7183653958629,2.66489174439434,2.26630592184756,2.61901132226792,3.73898232503557,3.80761775337053,3.48144979603447,4.01476746929425,5.39421323776646,3.46110817503393,2.90581832253772,4.97984380314959,3.29382944863272,3.92133527948772,4.12641861756562,4.11320939135959,4.55391205119218,3.79862229243937,4.77799068686744,2.89725548987228,2.79691787905328,3.88734278674813,3.01844766442329
"1416",2.64981475154272,2.81545407085923,3.10218711711959,2.781623278581,2.09290457065445,2.34126677694331,2.56648152948762,3.86616989350739,3.85206446166601,2.06128913088421,2.03220350766111,3.69022535368517,3.64921051766129,3.55289474650038,4.33150632551904,4.63508987321831,3.2998109633434,3.63707545851875,4.54637063649007,3.90310878044583,3.66042499941334,3.84295644043218,2.7149625608969,5.05356930235949,2.70425467049513,4.77222437946461,3.44206249130624,2.62162480861108,4.27235159703282,3.14615439805629
"1417",2.95497000741582,2.79622340409783,2.09391149697661,3.32995972236313,1.58322853836291,2.49416877885783,2.27714592296181,2.87688830146137,2.61263492617717,2.7480663383535,2.9473573906617,3.02429912082404,4.12452909055588,3.29079978308564,4.12828688734205,4.41641601446365,4.45456636788795,3.3636411596056,4.72231417507348,3.62354885437345,3.89347987655857,4.21428154235451,3.7349350732405,5.34899237335268,3.42917539997298,4.85476476519911,2.65648132404253,2.35879778397768,3.43101116221594,3.55269484167774
"1418",2.75579500165585,2.60768400027163,2.27684909548113,2.94659758561909,2.02614114170003,2.41066765674195,2.48469400450543,3.2281906797983,2.61478994244108,1.56741070152678,2.71712661547626,3.39615229402648,3.50611707660382,3.17242494926427,4.13141009994535,4.50245662990779,3.91034795596786,2.89448634615686,3.56283983730192,3.48424664608028,3.3823270419553,4.17698019620503,2.54173880355756,4.13073387732522,3.08021803382035,4.98666471428666,3.10882006924808,2.1747709399,3.31514846660192,3.17453407382279
"1419",2.77676818267004,2.72548732477571,3.66411847050616,2.64718614589718,2.96771843571551,2.30520632178284,2.79058152529334,3.3567189421785,3.34876700414417,2.17862512054957,2.55934156877758,4.14490425318176,3.70526038717003,3.26758085130376,3.76099304034672,5.3311259561439,3.55735436821963,3.47969383324095,4.70949153057599,3.383410294178,3.47826652932204,3.93221326248903,3.77992162484895,5.11934851246499,3.94669403501267,4.30050776700283,3.65105959288921,2.47412796880652,3.53324856151198,2.73638911368622
"1420",2.73881925237446,2.58021833473331,2.7674926845044,2.16476075302058,1.57116026192323,2.40280195825809,2.62679241397809,4.03448113238956,2.80437265905827,2.25166610823941,2.50469082579979,4.34763216544215,4.07617565363471,4.07455333760309,3.52651640314083,3.82321215885048,4.01796620040706,3.54851240882468,4.93893037911104,3.59525462504881,4.27557593269936,4.22869719029628,3.40256351248285,5.99373570331972,4.22526272616586,4.59564372039014,2.96360538120303,2.49267077685236,3.5429542254596,3.72305823131505
"1421",2.85553374247171,2.91653114862602,2.39501181401204,2.4336427650511,1.49089568971422,3.05587124777134,2.57859489090856,3.05271773528029,2.78960115122,1.64311928761917,2.42029296156369,3.24862167554816,3.1186859255221,3.21054992253905,3.85162649158785,4.60829314018529,4.11909321308195,3.26873244240909,4.39014994174166,3.402152870313,3.65030362069358,4.31379975362507,2.51763715429143,5.02298775073023,3.93428964819021,4.31438755944938,3.11921648139812,2.0468870453637,3.13731059691,3.12112389848465
"1422",2.92479593801948,2.30125550284596,2.78374095686182,2.95565803153104,2.09624381564813,2.51481481229304,2.50510072541016,2.82652220415641,2.3357246079275,2.60123791078521,2.52309466920248,3.64854993178597,3.9357300375486,3.67702977971267,3.66428125582269,2.7716200608743,4.05206968654288,3.60787868048357,4.71288316015133,3.80012721092312,4.57699839891878,4.09942444363487,3.79262138493428,5.57924946204694,3.07912453593129,4.91763830014708,2.83552851511989,2.82876660955889,3.0494047284939,3.43649221475627
"1423",2.75429824403915,2.83850308359547,3.12443878153765,2.97427739656827,2.42505445507798,2.280585718661,2.33905433675435,3.85039235986311,2.52737539728672,2.66874619543849,2.42602769908755,3.83857424801802,3.89028981091587,3.35119609857567,3.8283624939805,2.81023274857885,3.86008230369936,3.34813282188211,4.36126835730951,3.57543977527299,3.98403863945777,3.96781532661643,4.01636705520636,5.23123474051914,2.24531583625792,3.7885726365916,3.54308325114962,2.15086090304829,3.62532391951051,3.01016253697727
"1424",2.92448611003591,3.01473464252475,2.51042847006991,2.8503697199917,2.15956017258124,2.44783181759902,2.62700327640611,4.18319224563462,3.19745344859549,2.33734618506925,2.31845445916271,3.51735053940287,4.15138420460778,3.42782105396702,3.77415272753179,3.77536068059703,4.23925300872566,3.52823556642487,4.30011995313372,3.95780672677099,3.93927220200364,4.09517473550728,3.02835271666472,4.70684158715423,4.26657809136427,4.99477479528683,3.2051734495588,2.27069124496557,3.47422866470305,3.80645108854777
"1425",2.50066955604305,2.20758658668435,2.86654769655137,2.97892807381389,2.81314115677644,2.5813311762236,2.62130949533118,4.18912952814401,3.10005620392546,1.97954388193655,1.88956988975259,3.86245208807982,3.59014696834793,3.49416883838456,3.95529638672742,4.92398445169324,4.16424584624063,3.70362533099433,3.98060974136689,3.38156829253146,3.9445364142183,4.06054583398705,2.45318340680824,4.31144658981207,3.93448592913207,4.10750350007146,3.89510922875666,2.37880764979392,5.12680262721155,3.22252850658439
"1426",3.01126320922875,2.27533910143598,2.72740690685253,2.93032181209636,2.59304716971136,2.23672561575954,2.66090362625115,3.141465851834,3.14625281482469,2.37240578149194,2.81130400496731,3.51710666479159,4.58619118119969,3.53360918322548,4.62888794950899,4.25330991162382,3.49711351613383,3.37001047681514,5.54997739768625,4.21167544844492,4.0690290937955,4.43170916353555,3.6201381476028,4.68097264253467,3.23536233382507,5.17998768559474,3.53676575704505,2.89523761119312,3.47690576105701,3.02812233603597
"1427",2.93999319684471,2.57011145252991,2.1770091729726,3.35825110656282,2.0857720914301,2.50438077693535,2.38488839960661,3.9525517475074,3.73995922675435,2.05914476607048,2.76474705544417,3.29766343881511,4.63242454661699,3.21459044482693,4.1174818440561,6.37053229264944,3.5955466842265,3.26120962442544,4.34842328832253,4.19005199725042,4.208875915007,4.75384432354255,3.49136693799177,6.39843727672318,3.68459194155095,5.5271919916075,2.85278304467701,3.77279262698328,4.58847265668975,3.45711743037216
