"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"71",2020-03-23,"France","Aisne",0,59,16744.5314576885,7757.27771110252,30985.9270207847,915.868656872124,267.492942252442,2248.85708053536,557.083300384518,1132.46521494504,1,22,18.7189101644883,10.1188015962752,32.3169615123094,3.06858044834193,1.99206558078567,4.40507709812933,2.63771610674781,3.44770746092437,0.967484429472931,0.42236815953045,1.89977663055833,0.70944555538498,1.1583031847106
"72",2020-03-24,"France","Aisne",0,59,17675.8443012658,8001.61292756366,33454.5796812563,931.312843577308,244.335216461139,2468.65266047162,535.106902652171,1156.13608394856,2,24,22.2475646896982,12.4599630830725,37.2823931710254,3.52865452520993,2.34116148679733,4.96543165871594,3.06029042094906,3.94747979821843,0.9674680957915,0.422365911155213,1.89973169213815,0.709439796281275,1.15828471670747
"73",2020-03-25,"France","Aisne",0,59,18625.6990991584,8224.57349656356,36154.235667272,949.854797892614,222.9605689999,2699.65598601562,512.979861935685,1177.28256289324,2,26,26.2571655462661,15.1716193205377,42.863637715405,4.00960085656794,2.71165623746523,5.58124454437967,3.50445028896034,4.45693061566767,0.967451103583175,0.422363876528361,1.89968191511779,0.709434293042557,1.15826585183128
"74",2020-03-26,"France","Aisne",0,59,19597.7357081819,8424.70559395634,39092.9243918172,972.036609023443,200.132097392779,2938.68872454525,490.375995091716,1205.2222160141,1,27,30.7607380501082,18.2655381251411,49.077738202141,4.50357250384207,3.09391880460338,6.21410048673591,3.96767412845064,4.9851095915861,0.967433358068129,0.42236204251791,1.89962678233259,0.709429039314148,1.15824657822709
"75",2020-03-27,"France","Aisne",0,59,20596.0409474234,8606.79271845591,42350.8906185825,998.30523924158,182.087124499577,3257.96622676528,469.653006279038,1228.35031626995,2,29,35.7639884843032,21.7494626960985,55.956051864522,5.00325043419495,3.48392457095734,6.87831366238101,4.42308343484333,5.52901526248491,0.967414748468705,0.422360392658935,1.89956572207849,0.709424025123717,1.15822688585446
"76",2020-03-28,"France","Aisne",0,59,21625.1602795151,8768.65065239274,45936.7568813275,1029.11933209166,161.857933936825,3585.86626274504,449.772490393374,1250.20940271907,0,29,41.263524884024,25.6314412843375,63.4921117844602,5.49953639972085,3.88197858823909,7.53605991993818,4.87218889641622,6.05487417759963,0.967395147159074,0.422358909858187,1.89949810025389,0.70941923955431,1.15820676533586
"77",2020-03-29,"France","Aisne",0,59,22690.164491704,8916.66180246342,49876.0381052095,1065.00421218889,148.011150070685,3939.28122388193,430.537644738942,1274.59615383484,1,30,47.2483730693748,29.882133428508,71.6597564635047,5.98484818535078,4.25069214417047,8.16764467904456,5.30406366813217,6.58394820663543,0.967374407225112,0.422357577705327,1.89942321371066,0.709414671837631,1.15818620740487
"78",2020-03-30,"France","Aisne",0,59,23796.7481475153,9048.8563555816,54216.1695763403,1106.58365581135,132.194553118183,4340.13147113085,412.330747380318,1298.92809777925,1,31,53.7037526032226,34.4606908309419,80.4867767326006,6.45537953384778,4.57855740243386,8.82702026909584,5.71123062861174,7.11330685233551,0.967352358946788,0.422356381020763,1.8993402833077,0.709410384435557,1.15816520267515
"79",2020-03-31,"France","Aisne",0,59,24951.3518107289,9169.46778583418,59003.2099657404,1154.60366321355,120.611430252577,4787.04038940008,395.241614620047,1321.97293867913,20,51,60.6105557948744,39.3212050355301,89.9845232198946,6.90680319165184,4.86051420458821,9.49774648729407,6.08368861628473,7.61549454456773,0.967328805366322,0.422355306014627,1.89924844614502,0.709406571387096,1.15814374155873
"80",2020-04-01,"France","Aisne",0,59,26161.3076529999,9278.8926765255,64293.5005668759,1209.95584227098,109.424890691316,5290.29060113552,378.177326613576,1343.17214022081,8,59,67.9471670671962,44.4215822695402,100.125067678533,7.33661127232182,5.10037723401009,10.1405444586383,6.42350269351949,8.10859469406459,0.967303516907673,0.422354340264117,1.8991467468258,0.709402931229718,1.15812181424425
"81",2020-04-02,"France","Aisne",0,59,27435.0117835187,9376.27126459463,70164.2402211089,1273.70413051886,97.3785880691336,5870.73965423297,361.832720233991,1371.25704540353,8,67,75.6908569871237,49.717754195131,111.084125883215,7.74368991992746,5.29617192559087,10.9590582046826,6.72001243337147,8.60020550956142,0.967276224900549,0.422353472616572,1.89903412769052,0.709399456071838,1.15809941069475
"82",2020-04-03,"France","Aisne",0,59,28782.1286026751,9463.20070426298,76592.7149390666,1347.11681915638,86.9294396683458,6428.47471795775,345.566724994048,1404.96011291323,18,85,83.8180557536895,55.1081543372291,122.921698335747,8.12719876656586,5.39040014209806,11.8375724525318,6.97810453235069,9.08425451677205,0.967246613790899,0.422352693070193,1.89890941796672,0.709396138409668,1.15807652064916
"83",2020-04-04,"France","Aisne",0,59,30213.8337551605,9541.55646793799,83692.1733535549,1431.70515248535,78.3557636750135,7099.45841448823,330.518174304786,1432.04260244608,9,94,92.3052983985569,60.5660769283006,135.699148921711,8.4872426448674,5.45792259107144,12.777450585964,7.17139017061204,9.55159763888802,0.967214311764482,0.422351992655297,1.89877132175414,0.709392971095089,1.15805313362261
"84",2020-02-21,"France","Alpes-Maritimes",0,0,45.5679377072312,9.26090548134005,139.185283290842,45.5679377072312,9.26090548134005,139.185283290842,22.7855138623638,56.0684643757433,0,0,4.55679377072312e-14,9.26090548134005e-15,1.39185283290842e-13,4.55679377072312e-14,9.26090548134005e-15,1.39185283290842e-13,2.27855138623638e-14,5.60684643757433e-14,3.03673167701275,1.79548733660119,4.394506009019,2.59823394409174,3.44982973580622
"85",2020-02-22,"France","Alpes-Maritimes",0,0,91.1358754144624,18.5218109626801,278.370566581684,45.5679377072312,9.26090548134005,139.185283290842,22.7855138623638,56.0684643757433,0,0,2.25933710221387e-06,4.6203889699714e-07,7.14239652720772e-06,2.25933705664593e-06,4.62038887736234e-07,7.14239638802243e-06,1.13092129309376e-06,2.79354099287919e-06,3.03673167701275,1.79548733660119,4.394506009019,2.59823394409174,3.44982973580622
"86",2020-02-23,"France","Alpes-Maritimes",0,0,136.703813121694,27.7827164440201,417.555849872526,45.5679377072312,9.26090548134005,139.185283290842,22.7855138623638,56.0684643757433,0,0,1.86395307628968e-05,3.81182083308484e-06,5.89247703403704e-05,1.63801936606829e-05,3.3497819360877e-06,5.17823738131626e-05,8.19917937492973e-06,2.02531721983742e-05,3.03673167701275,1.79548733660119,4.394506009019,2.59823394409174,3.44982973580622
"87",2020-02-24,"France","Alpes-Maritimes",0,0,182.271750828925,37.0436219253602,556.741133163368,45.5679377072312,9.26090548134005,139.185283290842,22.7855138623638,56.0684643757433,0,0,0.000147421742991715,3.01480374340502e-05,0.000466041364457649,0.000128782212228818,2.63362166009654e-05,0.000407116594117279,6.44625137063441e-05,0.000159231836594114,3.03673167701275,1.79548733660119,4.394506009019,2.59823394409174,3.44982973580622
"88",2020-02-25,"France","Alpes-Maritimes",0,0,227.839688536156,46.3045274067002,695.92641645421,45.5679377072312,9.26090548134005,139.185283290842,22.7855138623638,56.0684643757433,0,0,0.000634873712963074,0.000129832927463143,0.00200701338517349,0.000487451969971359,9.96848900290926e-05,0.00154097202071584,0.000243996268984978,0.000602706469213686,3.03673167701275,1.79548733660119,4.394506009019,2.59823394409174,3.44982973580622
"89",2020-02-26,"France","Alpes-Maritimes",0,0,273.407626243387,55.5654328880403,835.111699745052,45.5679377072312,9.26090548134005,139.185283290842,22.7855138623638,56.0684643757433,0,0,0.0020158934888379,0.000412254197591916,0.0063728031773522,0.00138101977587483,0.000282421270128773,0.00436578979217871,0.000691275640403558,0.00170755193189741,3.03673167701275,1.79548733660119,4.394506009019,2.59823394409174,3.44982973580622
"90",2020-02-27,"France","Alpes-Maritimes",0,0,337.219266266697,76.4068159546616,978.97256444346,63.8116400233101,20.8413830666214,143.860864698408,41.1588644915626,79.2266561542995,0,0,0.00517049285417978,0.00105737599459363,0.0163453741341285,0.00315459936534188,0.000645121797001717,0.00997257095677632,0.00157904885548216,0.00390048161130757,3.03672066313101,1.79547262949844,4.39450337881987,2.59822371600671,3.44982336641405
"91",2020-02-28,"France","Alpes-Maritimes",0,0,413.602966996776,101.899782985839,1149.25702887925,76.3837007300787,25.4929670311778,170.284464435791,49.7880708740034,94.5784087789693,0,0,0.0113681895625529,0.00232533159293584,0.0359346016890389,0.00619769670837312,0.00126795559834221,0.0195892275549103,0.00310264524750214,0.00766317134982853,3.03671794568237,1.79547028565096,4.39450235286205,2.59822135718736,3.44982141601355
"92",2020-02-29,"France","Alpes-Maritimes",0,0,504.180095689329,133.704829412402,1344.33586992827,90.5771286925527,31.8050464265629,195.07884104902,60.4761612540515,111.453863659788,0,0,0.0222828512785854,0.00456127334066594,0.0704164033209634,0.0109146617160325,0.0022359417477301,0.0344818016319245,0.00546608253683585,0.0134954870830285,3.03671468586838,1.79546752229898,4.39450109440786,2.59821854148137,3.44981905739314
"93",2020-03-01,"France","Alpes-Maritimes",0,0,611.689840111264,174.166525544028,1564.87208558015,107.509744421935,40.4616961316254,220.536215651883,74.2262384438296,131.534503732506,0,0,0.0400661230830287,0.00822861701930371,0.126462790113273,0.0177832718044433,0.00366734367863777,0.0560463867923101,0.00892533447782599,0.0219862278347079,3.03671079452019,1.79546440125872,4.39449948912828,2.59821523184242,3.44981617192825
"94",2020-03-02,"France","Alpes-Maritimes",0,0,739.616214610527,226.081857437662,1815.53328999183,127.926374499263,51.9153318936338,250.661204411675,91.3510420381325,154.811673049195,0,0,0.066995760698164,0.0138444634303909,0.210919017507801,0.0269296376151353,0.00561584641108724,0.084456227394528,0.013596375436562,0.0332737317148244,3.03670613395708,1.79546094578579,4.39449739683389,2.59821135240817,3.44981260376201
"95",2020-03-03,"France","Alpes-Maritimes",0,0,892.198913625748,293.199342572176,2098.88689297631,152.582699015221,67.1174851345149,283.353602984481,112.306920428967,182.944965292686,0,0,0.105760346717514,0.022079044547933,0.331288929198754,0.0387645860193502,0.00823458111754209,0.120369911690952,0.0196888083458925,0.047883309510542,3.03670053414797,1.79545714856552,4.39449465333846,2.598206803936,3.44980817227583
"96",2020-03-04,"France","Alpes-Maritimes",10,10,1074.58321974719,378.81940464083,2425.72707905003,182.38430612144,85.6200620686539,326.840186073717,138.277903882961,215.746286369666,0,0,0.159558496024076,0.0338236861256962,0.495948878411903,0.0537981493065615,0.0117446415777631,0.164659949213149,0.0276673954924671,0.066388118156512,3.03669378942419,1.79545298490848,4.3944910530734,2.59820146820458,3.44980266231234
"97",2020-03-05,"France","Alpes-Maritimes",4,14,1293.0333600132,487.432449405169,2801.08996913902,218.450140266013,108.613044764339,375.36289008899,169.072102049529,257.095526946786,0,0,0.231926767523162,0.050285352646933,0.713239164848595,0.0723682714990861,0.0164616665212369,0.217290286436692,0.0378612159556365,0.089597746637275,3.03668564927024,1.79544842102916,4.39448632928333,2.59819520703735,3.44979581039912
"98",2020-03-06,"France","Alpes-Maritimes",3,17,1555.19693353857,624.090639197834,3241.88881369224,262.163573525366,136.658189792665,440.798844553221,206.542327096856,306.473972078447,0,0,0.326775900996429,0.072817211924584,0.991737407668272,0.0948491334732675,0.022531859277651,0.278498242819677,0.0506233643194798,0.117018409891041,3.03667580661533,1.79544341785361,4.39448013231154,2.59818785901459,3.44978729008417
"99",2020-03-07,"France","Alpes-Maritimes",0,17,1870.42950203829,795.391045263623,3763.83658131326,315.232568499721,171.300406065789,521.947767621021,251.037444412647,364.609753896388,0,0,0.448614189521969,0.103232783575166,1.33951456994361,0.12183828852554,0.030415571650582,0.347777162275337,0.0667308640387412,0.150213110388668,3.03666388376973,1.79543793226712,4.39447200320357,2.59817923514439,3.44977669555543
"100",2020-03-08,"France","Alpes-Maritimes",4,21,2250.1955828696,1007.28184169661,4385.63012530012,379.766080831316,211.890796432982,621.793543986867,304.743769913172,439.114742721452,0,0,0.602425000849858,0.143694565784549,1.76285734679623,0.153810811327888,0.0404617822093827,0.423342776852624,0.086508651603692,0.189411470575362,3.03664941523134,1.79543191719333,4.39446133970149,2.59816911382455,3.44976352210164
"101",2020-03-09,"France","Alpes-Maritimes",1,22,2708.56634808499,1263.24729007881,5142.33216831182,458.370765215388,255.965448382208,756.702043011696,366.753712873528,529.41232806868,0,0,0.794066283241255,0.197185785269749,2.27619571487761,0.191641282391398,0.0534912194852,0.513338368081376,0.110815867838159,0.235659560329472,3.03663182634841,1.79542532123249,4.3944473516974,2.59815723504794,3.44974714206714
"102",2020-03-10,"France","Alpes-Maritimes",1,23,3262.8389452262,1564.08723995294,6069.7147898706,554.272597141208,300.839949874125,927.382621558779,441.621496789978,641.348796719436,0,0,1.03047952627943,0.267553164413382,2.88820103519636,0.236413243038172,0.0703673791436335,0.612005320318748,0.141268615184038,0.290861326097375,3.03661040666323,1.79541808816384,4.39442900274284,2.59814329368228,3.44972677498649
"103",2020-03-11,"France","Alpes-Maritimes",9,32,3934.30847624711,1921.54728353855,7205.45387619826,671.469531020905,357.460043585616,1135.73908632767,529.129679465747,782.780594892623,0,0,1.31977996069113,0.359568415666781,3.60685307730458,0.289300434411705,0.0920152512533989,0.718652042108225,0.178655607073694,0.354870830468331,3.03658427651929,1.79541015640959,4.3944049332819,2.598126931622,3.4497014504325
"104",2020-03-12,"France","Alpes-Maritimes",7,39,4749.23164696511,2334.97967394722,8624.46250849063,814.923170718009,413.432390408669,1419.00863229237,632.36865734653,953.969683506313,0,0,1.67159119667161,0.47933750226353,4.4429902685297,0.351811235980477,0.119769086596749,0.836137191225119,0.225195684123032,0.430370212823093,3.03655234516411,1.7954014584761,4.39437335993995,2.59810772859245,3.44966996180817
"105",2020-03-13,"France","Alpes-Maritimes",4,43,5510.61416032263,2585.0575052319,10198.800005826,761.382513357511,250.07783128468,1574.33749733535,498.382155133437,969.250889783565,0,0,2.09764770578913,0.633359888042498,5.41419562175103,0.426056509117518,0.154022385778968,0.971205353221331,0.28106471488626,0.519466828760906,2.33904764478642,0.869853049260585,4.05396432787942,1.65294865394795,2.94430229841924
"106",2020-03-18,"France","Alpes-Maritimes",0,43,5834.53409950796,2699.51295601462,10830.9360368064,323.919939185334,114.455450782715,632.13603098044,229.243351401702,400.971276847568,2,2,2.61153580109946,0.832984689261202,6.53377119115626,0.513888095310333,0.199624801218704,1.11957556940523,0.350508943919791,0.622554615868141,0.841477937436647,0.346291294258649,1.55181608152519,0.628371674206681,1.01795089717528
"107",2020-03-19,"France","Alpes-Maritimes",0,43,6206.30282475204,2826.91783442937,11568.952001888,371.768725244085,127.404878414757,738.015965081624,258.58283987269,462.24097191864,0,2,3.23031879403935,1.09142337654662,7.82143738996962,0.618782992939891,0.258438687285422,1.28766619881336,0.4338529819045,0.744968366492858,0.841473289945278,0.346290676727637,1.55180676680144,0.628369118914833,1.01794461481534
"108",2020-03-20,"France","Alpes-Maritimes",0,43,6606.28354636796,2956.46794477943,12388.9772373955,399.980721615912,129.550110350054,820.025235507409,271.25001570447,498.291023283077,2,4,3.97346368631155,1.42128225279089,9.29281244911626,0.743144892272201,0.329858876244268,1.47137505914664,0.53712070474321,0.889641364171297,0.841467930386675,0.346289961947977,1.55179610204615,0.628366254953371,1.01793772297605
"109",2020-03-21,"France","Alpes-Maritimes",0,43,7019.17002097567,3081.23644501941,13266.3533179967,412.886474607712,124.768500239977,877.376080601288,272.669481795998,518.519947718103,2,6,4.86333085905092,1.84218645602516,10.9641937178338,0.889867172739369,0.420904203234265,1.67138126871749,0.662595810752383,1.05760566071192,0.841462119215841,0.346289208333398,1.5517843649807,0.628363254605314,1.01793047162159
