"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"95",2020-03-03,"Alpes-Maritimes",0,0,892.198913625748,293.199342572176,2098.88689297631,152.582699015221,67.1174851345149,283.353602984481,0,0,0.105760346717514,0.022079044547933,0.331288929198754,0.0387645860193502,0.00823458111754209,0.120369911690952,3.03670053414797,1.79545714856552,4.39449465333846
"96",2020-03-04,"Alpes-Maritimes",10,10,1074.58321974719,378.81940464083,2425.72707905003,182.38430612144,85.6200620686539,326.840186073717,0,0,0.159558496024076,0.0338236861256962,0.495948878411903,0.0537981493065615,0.0117446415777631,0.164659949213149,3.03669378942419,1.79545298490848,4.3944910530734
"97",2020-03-05,"Alpes-Maritimes",4,14,1293.0333600132,487.432449405169,2801.08996913902,218.450140266013,108.613044764339,375.36289008899,0,0,0.231926767523162,0.050285352646933,0.713239164848595,0.0723682714990861,0.0164616665212369,0.217290286436692,3.03668564927024,1.79544842102916,4.39448632928333
"98",2020-03-06,"Alpes-Maritimes",3,17,1555.19693353857,624.090639197834,3241.88881369224,262.163573525366,136.658189792665,440.798844553221,0,0,0.326775900996429,0.072817211924584,0.991737407668272,0.0948491334732675,0.022531859277651,0.278498242819677,3.03667580661533,1.79544341785361,4.39448013231154
"99",2020-03-07,"Alpes-Maritimes",0,17,1870.42950203829,795.391045263623,3763.83658131326,315.232568499721,171.300406065789,521.947767621021,0,0,0.448614189521969,0.103232783575166,1.33951456994361,0.12183828852554,0.030415571650582,0.347777162275337,3.03666388376973,1.79543793226712,4.39447200320357
"100",2020-03-08,"Alpes-Maritimes",4,21,2250.1955828696,1007.28184169661,4385.63012530012,379.766080831316,211.890796432982,621.793543986867,0,0,0.602425000849858,0.143694565784549,1.76285734679623,0.153810811327888,0.0404617822093827,0.423342776852624,3.03664941523134,1.79543191719333,4.39446133970149
"101",2020-03-09,"Alpes-Maritimes",1,22,2708.56634808499,1263.24729007881,5142.33216831182,458.370765215388,255.965448382208,756.702043011696,0,0,0.794066283241255,0.197185785269749,2.27619571487761,0.191641282391398,0.0534912194852,0.513338368081376,3.03663182634841,1.79542532123249,4.3944473516974
"102",2020-03-10,"Alpes-Maritimes",1,23,3262.8389452262,1564.08723995294,6069.7147898706,554.272597141208,300.839949874125,927.382621558779,0,0,1.03047952627943,0.267553164413382,2.88820103519636,0.236413243038172,0.0703673791436335,0.612005320318748,3.03661040666323,1.79541808816384,4.39442900274284
"103",2020-03-11,"Alpes-Maritimes",9,32,3934.30847624711,1921.54728353855,7205.45387619826,671.469531020905,357.460043585616,1135.73908632767,0,0,1.31977996069113,0.359568415666781,3.60685307730458,0.289300434411705,0.0920152512533989,0.718652042108225,3.03658427651929,1.79541015640959,4.3944049332819
"104",2020-03-12,"Alpes-Maritimes",7,39,4749.23164696511,2334.97967394722,8624.46250849063,814.923170718009,413.432390408669,1419.00863229237,0,0,1.67159119667161,0.47933750226353,4.4429902685297,0.351811235980477,0.119769086596749,0.836137191225119,3.03655234516411,1.7954014584761,4.39437335993995
"105",2020-03-13,"Alpes-Maritimes",4,43,5510.61416032263,2585.0575052319,10198.800005826,761.382513357511,250.07783128468,1574.33749733535,0,0,2.09764770578913,0.633359888042498,5.41419562175103,0.426056509117518,0.154022385778968,0.971205353221331,2.33904764478642,0.869853049260585,4.05396432787942
"106",2020-03-18,"Alpes-Maritimes",0,43,5834.53409950796,2699.51295601462,10830.9360368064,323.919939185334,114.455450782715,632.13603098044,2,2,2.61153580109946,0.832984689261202,6.53377119115626,0.513888095310333,0.199624801218704,1.11957556940523,0.841477937436647,0.346291294258649,1.55181608152519
"107",2020-03-19,"Alpes-Maritimes",0,43,6206.30282475204,2826.91783442937,11568.952001888,371.768725244085,127.404878414757,738.015965081624,0,2,3.23031879403935,1.09142337654662,7.82143738996962,0.618782992939891,0.258438687285422,1.28766619881336,0.841473289945278,0.346290676727637,1.55180676680144
"108",2020-03-20,"Alpes-Maritimes",0,43,6606.28354636796,2956.46794477943,12388.9772373955,399.980721615912,129.550110350054,820.025235507409,2,4,3.97346368631155,1.42128225279089,9.29281244911626,0.743144892272201,0.329858876244268,1.47137505914664,0.841467930386675,0.346289961947977,1.55179610204615
"109",2020-03-21,"Alpes-Maritimes",0,43,7019.17002097567,3081.23644501941,13266.3533179967,412.886474607712,124.768500239977,877.376080601288,2,6,4.86333085905092,1.84218645602516,10.9641937178338,0.889867172739369,0.420904203234265,1.67138126871749,0.841462119215841,0.346289208333398,1.5517843649807
"110",2020-03-22,"Alpes-Maritimes",0,43,7436.17331585203,3197.82389394147,14195.0045003043,417.003294876362,116.587448922063,928.651182307568,1,7,5.92350265194154,2.37185524789039,12.8756257211503,1.06017179289062,0.529668791865235,1.91143200331659,0.841456054461233,0.346288466446531,1.55177168421448
"111",2020-03-23,"Alpes-Maritimes",0,43,7853.17717784321,3305.57919520161,15168.6362470064,417.003861991178,107.755301260145,973.631746702134,1,8,7.17714338960685,3.0246734795397,15.0467414544322,1.25364073766531,0.652818231649303,2.17111573328189,0.841449845417741,0.346287767634389,1.55175808368675
"112",2020-03-24,"Alpes-Maritimes",0,43,8268.79408287212,3402.28694169112,16188.6524881009,415.616905028913,96.7077464895056,1020.01624109449,0,8,8.64567796203004,3.82058158290281,17.504404591603,1.46853457242318,0.795908103363114,2.45766313717075,0.841443538871976,0.346287127398601,1.55174353099037
"113",2020-03-25,"Alpes-Maritimes",0,43,8683.04955463722,3487.92471924738,17275.5905190853,414.255471765094,85.637777556256,1086.93803098435,1,9,10.3469822917871,4.77959603881323,20.2553487847589,1.70130432975706,0.959014455910417,2.75094419315587,0.841437145424236,0.34628655080019,1.5517279671532
"114",2020-03-26,"Alpes-Maritimes",0,43,9096.63770311722,3564.74632470925,18423.889754268,413.588148480005,76.8216054618725,1148.29923518267,3,12,12.2939832444148,5.90217973524718,23.3643780605082,1.94700095262771,1.12258369643395,3.10902927574936,0.841430656722118,0.346286036868611,1.55171132105192
"115",2020-03-27,"Alpes-Maritimes",0,43,9510.54994216244,3632.66019813236,19647.9209456948,413.912239045217,67.9138734231143,1224.03119142688,0,12,14.4948794794243,7.19518558161098,26.8440985353407,2.20089623500954,1.29300584636381,3.4797204748325,0.841424054801887,0.346285581567185,1.55169351503126
"116",2020-03-28,"Alpes-Maritimes",0,43,9925.91293713367,3693.22588146562,20931.0976807931,415.362994971232,60.565683333261,1283.17673509824,3,15,16.9553168594884,8.66888306615801,30.7216287660406,2.46043738006408,1.47369748454703,3.87753023069984,0.841417316405417,0.346285179582626,1.55167446642096
"117",2020-03-29,"Alpes-Maritimes",0,43,10343.9324392182,3746.51546020318,22290.6602919612,418.019502084554,53.2895787375561,1359.5626111681,2,17,19.6745633776757,10.3173537638134,34.9742800562512,2.71924651818727,1.6484706976554,4.25265129021062,0.841410414528927,0.346284825315565,1.55165408746675
"118",2020-03-30,"Alpes-Maritimes",0,43,10765.8866598549,3793.52892770865,23741.996249661,421.954220636711,47.0134675054757,1451.33595769977,3,20,22.6459193149954,12.1134972654906,39.6486341655974,2.9713559373197,1.79614350167717,4.67435410934621,0.84140331856845,0.346284513380142,1.55163228478966
"119",2020-03-31,"Alpes-Maritimes",0,43,11193.1417823611,3834.7420084024,25299.279529969,427.255122506163,41.2130806937505,1557.28328030809,3,23,25.8590977352007,14.0371924097441,44.7452684360284,3.21317842020531,1.92369514425356,5.09663427043106,0.841395993767808,0.34628423882355,1.55160704716113
"120",2020-04-01,"Alpes-Maritimes",0,43,11627.1778893799,3870.7623279722,26955.2063803321,434.036107018818,36.020319569791,1655.92685036309,6,29,29.3012869551043,16.0874491809322,50.2049018180027,3.44218921990361,2.05025677118807,5.45963338197429,0.841388400280331,0.346283997196389,1.55157033065783
"121",2020-04-02,"Alpes-Maritimes",0,43,12069.621328356,3902.53309969835,28730.838265249,442.443438976119,31.7707717261571,1775.63188491689,3,32,32.9571272459898,18.2356515304827,56.0424251789417,3.6558402908855,2.1482023495505,5.83752336093894,0.841380491946449,0.346283784549511,1.55153104914994
"122",2020-04-03,"Alpes-Maritimes",0,43,12522.2830927293,3930.60990595139,30608.4103644866,452.661764373293,28.0768062530378,1877.57209923758,3,35,36.8107560107292,20.465805032996,62.2613976047112,3.85362876473933,2.23015350251332,6.21897242576951,0.841372214785052,0.346283597398616,1.5514890236628
"123",2020-04-04,"Alpes-Maritimes",0,43,12987.2043648258,3955.46348987246,32579.9262739678,464.921272096433,24.8535839210665,1971.51590948121,3,38,40.8443561735602,22.7457062672996,68.8504755607654,4.03360016283101,2.27990123430355,6.58907795605418,0.841363505145072,0.346283432677688,1.55144406277292
"124",2020-02-25,"Ardèche",0,0,50.2848462213666,12.5772006602463,138.254464219364,50.2848462213666,12.5772006602463,138.254464219364,0,0,5.02848462213665e-14,1.25772006602463e-14,1.38254464219364e-13,5.02848462213665e-14,1.25772006602463e-14,1.38254464219364e-13,3.19024095784964,1.92133667295149,4.57557166491137
"125",2020-02-26,"Ardèche",0,0,100.569692442733,25.1544013204926,276.508928438727,50.2848462213666,12.5772006602463,138.254464219364,0,0,2.4979277891016e-06,6.15133914177356e-07,6.86163272072315e-06,2.49792773881676e-06,6.15133901600156e-07,6.86163258246868e-06,3.19024095784964,1.92133667295149,4.57557166491137
"126",2020-02-27,"Ardèche",0,0,150.8545386641,37.7316019807389,414.763392658091,50.2848462213666,12.5772006602463,138.254464219364,0,0,2.06079038955231e-05,5.07485470077848e-06,5.66084689436211e-05,1.81099761064215e-05,4.45972078660113e-06,4.9746836222898e-05,3.19024095784964,1.92133667295149,4.57557166491137
"127",2020-02-28,"Ardèche",0,0,201.139384885466,50.3088026409852,553.017856877455,50.2848462213666,12.5772006602463,138.254464219364,0,0,0.000162989785008079,4.01374870919873e-05,0.000447721526144336,0.000142381881112556,3.50626323912089e-05,0.000391113057200715,3.19024095784964,1.92133667295149,4.57557166491137
"128",2020-02-29,"Ardèche",0,0,251.424231106833,62.8860033012316,691.272321096818,50.2848462213666,12.5772006602463,138.254464219364,0,0,0.000701917694657794,0.000172852626362221,0.00192811875581195,0.000538927909649715,0.000132715139270234,0.00148039722966762,3.19024095784964,1.92133667295149,4.57557166491137
"129",2020-03-01,"Ardèche",0,0,301.7090773282,75.4632039614779,829.526785316182,50.2848462213666,12.5772006602463,138.254464219364,0,0,0.00222877602500954,0.000548853223715316,0.00612229167184594,0.00152685833035174,0.000376000597353095,0.00419417291603398,3.19024095784964,1.92133667295149,4.57557166491137
"130",2020-03-02,"Ardèche",0,0,378.129460142899,104.027769833131,987.35199802998,76.4203828146989,28.564565871653,157.825212713798,0,0,0.00571650763033244,0.00140773393382453,0.0157028461651178,0.00348773160532291,0.000858880710109217,0.0095805544932719,3.19022776769879,1.92130818785062,4.57556050663166
"131",2020-03-03,"Ardèche",0,0,469.917471136981,138.871447658719,1175.44526506696,91.7880109940826,34.8436778255884,188.09326703698,0,0,0.0125689920639211,0.00309577224063142,0.0345232365361221,0.00685248443358861,0.00168803830680689,0.0188203903710042,3.19022425295166,1.92130332997175,4.57555597499474
"132",2020-03-04,"Ardèche",0,0,579.914184592212,182.486075765331,1395.55393117489,109.996713455231,43.6146281066118,220.108666107933,0,0,0.0246385000456826,0.0060722068655005,0.0676555581351498,0.0120695079817615,0.00297643462486909,0.0331323215990278,3.19022002252257,1.92129759142518,4.57555040140861
"133",2020-03-06,"Ardèche",2,2,712.347092500709,237.870723127966,1651.18385966546,132.432907908497,55.384647362635,255.629928490563,0,0,0.0443173776076796,0.0109517091569435,0.121540127778075,0.0196788775619971,0.00487950229144302,0.0538845696429255,3.19021492003895,1.92129106842177,4.5755432366628
"134",2020-03-07,"Ardèche",0,2,872.38064204684,308.83617935323,1950.30890564027,160.033549546131,70.9654562252641,299.125045974816,0,0,0.0741604846575053,0.0184334458319614,0.202877837882627,0.0298431070498257,0.00748173667501789,0.0813377101045514,3.19020872381178,1.92128377801819,4.57553381027218
"135",2020-03-08,"Ardèche",1,3,1066.26379253288,399.203610497699,2305.57974215972,193.883150486043,90.3674311444692,355.270836519445,0,0,0.117225709204247,0.0294709171777575,0.319154657288771,0.0430652245467416,0.0110374713457961,0.116276819406144,3.19020116732918,1.92127567805507,4.57552133224943
"136",2020-03-09,"Ardèche",3,6,1301.64379280057,511.412497463322,2730.70357386832,235.380000267686,112.208886965623,425.1238317086,0,0,0.177206640653689,0.0452171122179277,0.479026232822703,0.0599809314494426,0.0157461950401702,0.159871575533932,3.19019192839333,1.92126669237117,4.57550480327985
"137",2020-03-10,"Ardèche",0,6,1587.94927755791,649.381064257266,3244.54129107867,286.305484757341,137.968566793944,513.837717210358,0,0,0.25827289776621,0.0671911635228116,0.691899375433756,0.0810662571125203,0.0219740513048839,0.212873142611053,3.19018061061338,1.92125672541962,4.57548291317134
"138",2020-03-11,"Ardèche",0,6,1936.8471247771,818.2025971015,3865.79269777835,348.897847219194,168.821532844233,621.251406699675,0,0,0.365147866102238,0.0974113559714577,0.967144380216936,0.106874968336028,0.0302201924486461,0.27524500478318,3.19016672181661,1.92124566828383,4.57545392788316
"139",2020-03-12,"Ardèche",9,15,2362.80290598498,1026.41309921178,4627.82716663444,425.955781207872,208.210502110284,762.034468856093,0,0,0.503410095022714,0.137994662325753,1.31243218186609,0.138262228920476,0.0405833063542954,0.345287801649157,3.19014964855973,1.92123340002009,4.57541554996471
"140",2020-03-14,"Ardèche",5,20,2708.21690137853,1153.17888789694,5340.55405427494,345.413995393555,126.765788685155,712.726887640498,0,0,0.67937104735508,0.192392452773767,1.73933431908666,0.175960952332367,0.054397790448014,0.426902137220571,2.16080435915578,0.853948319712159,3.95088906568531
"141",2020-03-15,"Ardèche",4,24,3125.78223850601,1298.72279266672,6220.08371976388,417.565337127479,145.543904769781,879.529665488938,0,0,0.900605534063828,0.264161280344496,2.2645254050739,0.221234486708747,0.071768827570729,0.525191085987239,2.1607916750902,0.853946274494699,3.95086071348018
"142",2020-03-16,"Ardèche",5,29,3435.59995991053,1397.82932842422,7003.38162567374,309.817721404516,99.1065357575007,783.297905909861,0,0,1.1762459475541,0.359313076373744,2.89611478513986,0.275640413490272,0.0951517960292477,0.631589380065955,1.36874341443333,0.530950545016969,3.1907198377587
"143",2020-03-17,"Ardèche",11,40,3661.81120178021,1477.40133675243,7452.80246048362,226.211241869684,79.5720083282079,449.42083480988,0,0,1.51684654893021,0.484576525792983,3.65134534816381,0.34060060137611,0.125263449419239,0.755230563023955,0.896232478265857,0.359366715946702,1.61912432499309
"144",2020-03-18,"Ardèche",7,47,3905.78109266082,1561.50318646695,7941.183852974,243.969890880605,84.1018497145176,488.381392490385,0,0,1.93451563517766,0.646949728262279,4.54420133605222,0.417669086247452,0.162373202469297,0.892855987888407,0.896229055024764,0.359366184004235,1.61911439330203
"145",2020-03-19,"Ardèche",1,48,4159.48379154324,1644.43540502353,8468.28988859566,253.702698882421,82.9322185565824,527.106035621658,0,0,2.44268140536224,0.855148607409423,5.58176550729936,0.508165770184576,0.208198879147144,1.03756417124714,0.89622535239376,0.35936559140098,1.61910351242103
"146",2020-03-20,"Ardèche",0,48,4417.67267761153,1723.87779874648,9027.1349465874,258.188886068292,79.4423937229532,558.845057991735,1,1,3.0548286933962,1.11541361730285,6.78788491898742,0.61214728803396,0.260265009893427,1.20611941168806,0.896221470934864,0.359364980627079,1.61909172318575
"147",2020-03-21,"Ardèche",7,55,4677.67647432067,1797.68793365961,9622.21894380537,260.003796709144,73.8101349131245,595.083997217976,1,2,3.78490683553503,1.44245128200247,8.18069734454251,0.730078142138837,0.327037664699619,1.39281242555509,0.896217472272598,0.359364386753774,1.61907900457194
"148",2020-03-22,"Ardèche",2,57,4938.48495061412,1864.96003149089,10241.4969285612,260.80847629345,67.2720978312895,619.277984755812,0,2,4.64503262090573,1.84003056186822,9.7785202689605,0.860125785370699,0.39757927986575,1.59782292441799,0.896213384487316,0.359363830838458,1.61906530125745
"149",2020-03-23,"Ardèche",10,67,5200.01290172933,1926.04064174281,10895.0362260181,261.527951115201,61.0806102519114,653.539297456928,0,2,5.64568797079102,2.31636985621231,11.586151856009,1.00065534988529,0.476339294344097,1.80763158704854,0.89620921446851,0.359363322774279,1.61905054038077
"150",2020-03-24,"Ardèche",0,67,5462.64526218342,1981.15845160925,11588.159656602,262.63236045409,55.1178098664442,693.123430583851,1,3,6.79550400517774,2.87422037558316,13.636880004119,1.14981603438672,0.557850519370847,2.05072814810995,0.896204957242514,0.35936286524524,1.61903463932428
