"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1139",2020-03-30,"France-hopitaux",745.161949472978,382.46826897524,1450.1452691534,3866.5863481281,2356.95131834115,6498.05160570676,12258944.7093076,1799784.43809443,36922660.0352143,2106552.34594789,107754.764387378,6663554.99213066,2.6135940850088,1.01410767190401,3.66737166024997
"1140",2020-03-31,"France-hopitaux",921.195280877155,431.711893405255,1880.19737309127,4787.78162900526,2788.6632117464,8378.24897879803,14625343.7545398,1908553.36114741,43656431.26999,2366399.04523214,108768.923052984,6733771.23477567,2.48205974824889,1.00806722525973,3.43748695065266
"1141",2020-04-01,"France-hopitaux",1138.23792775014,486.793735917327,2438.99943195575,5926.0195567554,3275.45694766373,10817.2484107538,17207476.8363759,2018017.18037082,50159942.5853767,2582133.08183609,109463.819223407,6503511.31538677,2.33550477898965,0.9825738540746,3.22772877775828
"1142",2020-04-02,"France-hopitaux",1405.0278756766,546.62656387801,3175.75465129232,7331.047432432,3822.08351154174,13993.0030620461,19942810.0900077,2128120.59731053,56390329.9011895,2735333.25363184,110103.416939712,6230387.31581273,2.17765605710324,0.875633125138646,2.98016689641653
"1143",2020-04-03,"France-hopitaux",1731.34206911516,606.769382664869,4106.34666923914,9062.38950154716,4428.85289420661,18099.3497312852,22758596.7583305,2239462.46129483,62236321.4306587,2815786.66832284,111341.863984301,5845991.52946928,2.01330126785604,0.711015212147097,2.76552227789702
"1144",2020-04-04,"France-hopitaux",2127.63406780208,674.230536343012,5296.69593150689,11190.0235693492,5103.08343054962,23396.0456627921,25581070.3392915,2352047.17892386,67743492.7139348,2822473.58096099,112584.717629031,5507171.28327603,1.84757521840434,0.560760104908482,2.57808206995941
"1145",2020-04-05,"France-hopitaux",2604.45201525674,724.540221650842,6710.33312207384,13794.475584606,5827.62365220046,30106.378784866,28343359.1197848,2463105.79394882,72956401.9666742,2762288.78049328,111058.615024959,5212909.25273944,1.68527965286041,0.363457391519427,2.38305531975824
"1146",2020-04-06,"France-hopitaux",3171.62460216238,774.086095933833,8535.49865519945,16966.1001867684,6601.70974813429,38641.8774400654,30990913.7363978,2566473.25534006,77895828.1026295,2647554.61661301,103367.461391233,4939426.13595528,1.53039613202241,0.21520268093555,2.24804040098602
"1147",2020-04-07,"France-hopitaux",3837.31839598055,832.424870406176,10591.4809513199,20803.4185827489,7434.13461854047,49233.3583913853,33484183.0856641,2661548.5881745,82526546.7855106,2493269.34926628,95075.3328344431,4630718.68288111,1.38583581306059,0.124525347134373,2.12146896662417
"1148",2020-04-08,"France-hopitaux",4607.00980261138,890.872464914897,12848.3935033288,25410.4283853603,8325.00708345537,62081.7518947141,35798807.1126986,2735959.15262745,86852945.9227045,2314624.02703451,74410.5644529482,4326399.13719392,1.25339400312165,0.0753604183127154,2.00959210775098
"1149",2020-04-09,"France-hopitaux",5482.529714425,948.211137781078,15412.0778873136,30892.9580997853,9273.21822123644,77493.8297820277,37923880.1398919,2796709.98285041,90872260.5718173,2125073.0271933,60750.830222968,4019314.64911281,1.133853350958,0.0487674849270212,1.91760121252289
"1150",2020-04-10,"France-hopitaux",6461.3082642423,995.442454611575,17967.2599970717,37354.2663640276,10268.660675848,95461.0897790994,39859052.0843385,2840796.12815636,94665141.1009679,1935171.94444653,44086.1453059502,3792880.5291506,1.02718057749498,0.0330519133767199,1.83166472302888
"1151",2020-04-11,"France-hopitaux",7535.94206221501,1040.95720229986,20562.838321487,44890.2084262426,11309.6178781479,116023.928100586,41611308.4371781,2877114.33047742,98195366.6927987,1752256.35283969,36318.2023210535,3530225.59183077,0.932764022388012,0.0238724475171753,1.74205837990643
"1152",2020-04-12,"France-hopitaux",8694.12561265924,1084.51790644202,23081.374140091,53584.3340389018,12394.1357845899,139105.302240677,43192091.9167867,2904062.52311418,101482043.472282,1580783.47960858,26948.1926367653,3286676.77948296,0.849643110779559,0.0179099250340093,1.67853971314565
"1153",2020-04-13,"France-hopitaux",9918.98426253111,1115.01901761688,25369.94870853,63503.318301433,13509.1548022068,164475.250949207,44615089.2455274,2923042.91378951,104571232.63529,1422997.32874066,18980.3906753235,3089189.16300877,0.776695032597669,0.0146971515495758,1.62723485247317
"1154",2020-04-14,"France-hopitaux",11189.7450783504,1166.99070773711,27747.4537297848,74693.0633797833,14676.1455099439,192222.704678992,45894708.5315868,2936227.14978971,107489499.409446,1279619.28605937,13184.2360002009,2918266.77415511,0.712765684311131,0.0124086005486798,1.57248954077684
"1155",2020-04-15,"France-hopitaux",12482.7109304607,1180.58235766921,29882.4619849756,87175.774310244,15856.7278676131,222105.166663968,47045121.0567114,2946347.11850688,110215301.654191,1150412.52512468,10119.9687171753,2725802.24474592,0.656749805381737,0.0112288757382974,1.52675808812209
"1156",2020-04-16,"France-hopitaux",13772.3877932832,1171.24790182101,31504.3645370788,100948.162103527,17027.9757694341,253609.531201047,48079710.1080261,2953751.87101789,112782477.952624,1034589.05131465,7404.7525110096,2567176.29843222,0.607633183062498,0.0104519029815678,1.47140570146551
"1157",2020-04-17,"France-hopitaux",15032.6908540699,1239.45161528832,32888.6553402163,115980.852957597,18267.4273847224,286498.186541263,49010793.49679,2959076.60381743,115198066.36779,931083.388763934,5324.73279954057,2415588.41516667,0.564509957757199,0.00982154258860704,1.43248481629967
"1158",2020-04-18,"France-hopitaux",16238.1108959784,1246.40757050561,33981.3725370439,132218.963853576,19513.834955228,320479.559078307,49849521.5262714,2963081.79126727,117466383.042539,838728.02948141,4005.18744983844,2268316.67474826,0.526585009209196,0.00929043800978413,1.39013444707268
"1159",2020-04-19,"France-hopitaux",17364.8002599406,1293.21204128644,34871.9870423739,149583.764113516,20807.0469965145,355351.546120681,50605881.7396461,2965968.45718699,119619813.953612,756360.213374651,2886.66591971669,2153430.91107316,0.49316811810583,0.00890829088310865,1.35196277687733
"1160",2020-04-20,"France-hopitaux",18391.4516828148,1287.48883196382,35277.04654391,167975.215796331,22094.5358284783,390628.592664591,51288763.5436253,2968121.17863711,121652566.897483,682881.803979236,2152.72145012518,2032752.94387161,0.463664114877539,0.0086315427381208,1.32442875009018
"1161",2020-04-21,"France-hopitaux",19300.0057260802,1277.08739272913,35531.643887409,187275.221522411,23371.6232212074,426160.236552,51906051.6156497,2969702.05241712,123568708.7518,617288.072024427,1580.87378000285,1916141.85431618,0.43756157588608,0.00842925319083112,1.29747111991416
"1162",2020-04-22,"France-hopitaux",20076.119692516,1291.56733893657,35799.855818865,207351.341214927,24663.190560144,461960.092370865,52464728.6209171,2970852.58444792,125380618.181629,558677.005267336,1150.53203080461,1811909.42982975,0.414421561813909,0.0082621410654046,1.27064329649169
"1163",2020-04-23,"France-hopitaux",20709.4393840601,1325.31718302418,35682.7455388478,228060.780598987,25988.5077431682,497642.837909713,52970976.1425843,2971727.85447873,127115190.759787,506247.521667254,875.270030810881,1734572.57815746,0.393867200043299,0.00814714164503422,1.2433273844158
"1164",2020-04-24,"France-hopitaux",21193.6636779999,1349.12569608486,35457.84791345,249254.444276987,27337.633439253,533100.685823163,53430268.3891481,2972365.15819368,128760627.209225,459292.246563752,637.303714950752,1645436.44943774,0.375574463708584,0.0080631898697879,1.21511227820592
"1165",2020-04-25,"France-hopitaux",21526.4167817239,1357.70502157687,35287.6396394548,270780.861058711,28695.3384608299,568388.325462617,53847456.6806423,2972828.88089469,130329407.684645,417188.291494185,463.722701003673,1568780.47542072,0.359264223555815,0.00800191914417539,1.19577225329342
"1166",2020-04-26,"France-hopitaux",21708.9788827351,1380.97257362132,34695.4001473094,292489.839941446,30076.3110344512,603083.725609927,54226844.5186416,2973165.94972676,131824356.216926,379387.837999361,337.068832070472,1494948.532281,0.344695497457819,0.00795723503601176,1.175261516907
"1167",2020-04-27,"France-hopitaux",21745.9044828763,1407.12520995778,34092.0494709634,314235.744424322,31483.436244409,637175.77508089,54572253.8180198,2973410.64733627,133236203.613868,345409.299378163,244.697609514253,1411847.39694136,0.331659756816308,0.00792468188179532,1.15743734233493
"1168",2020-04-28,"France-hopitaux",21644.5516690945,1414.8016105415,33499.4345052754,335880.296093417,32898.2378549505,670675.209586166,54887083.113525,2973588.04158116,134572572.5815,314829.295505205,177.394244886798,1336368.96763233,0.319976134894482,0.00790099588216992,1.12946518784723
"1169",2020-04-29,"France-hopitaux",21414.558692987,1416.49233529166,32859.2920350886,357294.854786404,34314.7301902422,703534.501621254,55174358.5694389,2973716.46026488,135839944.377061,287275.455913853,128.418683720387,1267371.79556102,0.30948739321337,0.00788378478869579,1.11362832087571
"1170",2020-04-30,"France-hopitaux",21067.3186252497,1417.35911485256,32087.1166717698,378362.173411654,35732.0893050947,735621.618293024,55436778.5749011,2973809.29248016,137046130.497502,262420.005462236,92.8322152798866,1206186.12044057,0.300056521926423,0.00787129567036843,1.10106758457882
"1171",2020-05-01,"France-hopitaux",20615.4630113244,1417.49828220792,31334.9588536816,398977.636422978,37149.5875873027,766956.577146706,55676752.6568437,2973876.30706591,138191425.854594,239974.081942643,67.0145857513529,1145295.35709202,0.291563870188226,0.00786224521811138,1.08589346442458
"1172",2020-05-02,"France-hopitaux",20072.3546355421,1417.36393964357,30444.3956899242,419049.99105852,38566.9515269462,797400.97283663,55896435.3946686,2973924.62055033,139289061.525104,219682.73782492,48.3134844178692,1097635.6705101,0.283904719943469,0.00785569514641393,1.07798865362921
"1173",2020-05-03,"France-hopitaux",19451.6498524553,1416.58007485458,29350.9553586595,438501.640910976,39983.5316018008,826751.928195289,56097755.9704306,2973959.40859893,140323060.146532,201320.575761921,34.7880486042568,1033998.621428,0.276987230921652,0.00785096047632963,1.06470407112724
"1174",2020-05-04,"France-hopitaux",18766.9065765086,1415.2228813203,28434.0106161892,457268.547487484,41398.7544831211,855185.938811479,56282443.9317518,2973984.42886418,141293589.028279,184687.961321181,25.0202652433473,970528.881747048,0.270730696458906,0.00784754196630045,1.05518172775525
"1175",2020-05-05,"France-hopitaux",18031.2647375939,1409.68499481112,27826.2869176989,475299.812225078,42808.4394779322,883012.225729177,56452051.6829886,2974002.40484064,142222892.624427,169607.751236817,17.9759764627656,929303.596148582,0.265064059665376,0.00784507635049935,1.04644454421528
"1176",2020-05-06,"France-hopitaux",17257.1850185135,1409.80833841115,26718.6141828224,492556.997243592,44218.2478163434,909730.839912,56607974.1569515,2974015.30723153,143115475.669195,155922.473962924,12.9023908869838,892583.044767412,0.259924647819808,0.00784329973326373,1.03339372396344
"1177",2020-05-07,"France-hopitaux",16456.2571359867,1406.34577751724,25848.0064925059,509013.254379578,45624.5935938606,935578.846404506,56751466.0586597,2974024.55979893,143959459.903461,143491.901708219,9.25256740351892,843984.234265936,0.255257089945682,0.00784202070511529,1.0269341705536
"1178",2020-05-08,"France-hopitaux",15639.0701101876,1402.96749149499,24944.0332344693,524652.324489766,47027.5610853556,960522.879638975,56883657.016974,2974031.18988711,144761835.397389,132190.958314323,6.63008818233322,802375.493928822,0.251012388466402,0.00784110063597228,1.0182406493131
"1179",2020-05-09,"France-hopitaux",14815.1417443458,1400.42559139629,24140.8601767119,539467.466234112,48427.9866767519,984663.739815687,57005564.9308318,2974035.93747246,145526906.650388,121907.913857801,4.74758535337965,765071.252998303,0.247147120786424,0.00784043925858119,1.00858208417583
"1180",2020-05-10,"France-hopitaux",13992.8843572844,1413.23790880531,23349.3161356387,553460.350591396,49841.2245855572,1008013.05595133,57118107.7543811,2974039.33483454,146252659.869829,112542.823549273,3.39736207791121,725753.219440999,0.243622750734592,0.00783996414346164,1.00432998342513
"1181",2020-05-11,"France-hopitaux",13179.6059673906,1389.2120285368,22526.3767687729,566639.956558787,51230.436614094,1030539.4327201,57222113.9290685,2974041.7645489,146954168.167614,104006.174687428,2.42971436278259,701508.297785601,0.240405033169459,0.00783962303013084,0.994484790519618
"1182",2020-05-12,"France-hopitaux",12381.5413687,1391.70987967979,21670.9641171933,579021.497927487,52622.1464937738,1052210.39683729,57318331.639898,2974043.50130719,147626346.325395,96217.7108294484,1.7367582802336,672178.157780644,0.237463497809838,0.00783937825000945,0.988222083767409
"1183",2020-05-13,"France-hopitaux",11603.9113565359,1395.50034411618,21054.310336365,590625.409284022,54017.64683789,1073264.70717366,57407437.046849,2974044.74215493,148256349.697552,89105.4069510226,1.24084774912312,630003.372157251,0.234771000628764,0.00783920267766614,0.985010367545092
"1184",2020-05-14,"France-hopitaux",10850.9890655105,1396.26064005939,20347.8869566105,601476.398349533,55413.9074779494,1093612.59413027,57490041.6201445,2974045.62832,148857967.890862,82604.5732955048,0.886165065760478,601618.193310216,0.232303333028268,0.0078390767963779,0.976441719541032
"1185",2020-05-15,"France-hopitaux",10126.1710306198,1384.16718275856,19692.0148039874,611602.569380153,56798.0746607079,1113304.60893425,57566698.6891268,2974046.2609471,149434211.168348,76657.0689822829,0.63262709516186,576243.277485716,0.230038880570427,0.00783898657451357,0.970219721292825
"1186",2020-05-16,"France-hopitaux",9432.05191096521,1388.33381045608,18923.5495566158,621034.621291118,58186.408471164,1132228.15849087,57637909.2984913,2974046.71242461,149978569.042846,71210.6093644884,0.451477514367398,544357.874497749,0.227958324335641,0.00783892193078799,0.964183901918427
"1187",2020-05-17,"France-hopitaux",8770.49556619851,1393.18800588961,18194.2978891415,629805.116857316,59579.5964770536,1150422.45638001,57704127.4521571,2974047.03452854,150496487.631594,66218.1536658219,0.322103928920097,517918.588747825,0.226044379058174,0.0078388756264749,0.956387728988137
"1188",2020-05-18,"France-hopitaux",8142.70429625668,1344.86007550316,17434.6096482325,637947.821153573,60924.4565525568,1167857.06602824,57765764.8137838,2974047.26427152,150989892.123261,61637.361626724,0.229742979886565,493404.491667011,0.22428156308817,0.00783884246668285,0.948911195360658
"1189",2020-05-19,"France-hopitaux",7549.29116701964,1334.32869576773,16870.7566515614,645497.112320593,62258.7852483245,1184727.82267981,57823194.9235606,2974047.4280995,151457738.371233,57430.109776792,0.163827986472191,467846.247972124,0.222655995978636,0.00783881872504686,0.946808767797681
"1190",2020-05-20,"France-hopitaux",6990.35973438426,1259.48271371187,16111.6966976464,652487.472054977,63518.2679620363,1200839.51937745,57876756.9831044,2974047.54490021,151897102.34334,53562.0595437362,0.116800709204048,439363.972106884,0.22115522012007,0.00783880172971103,0.939721282035262
"1191",2020-05-21,"France-hopitaux",6465.58733864206,1084.03227577033,15492.8874588817,658953.059393619,64602.3002378067,1216332.40683633,57926759.2538363,2974047.62815805,152316302.786009,50002.2707319143,0.0832578312150795,419200.442669325,0.219768043365438,0.00783878956562254,0.933746393882274
"1192",2020-05-22,"France-hopitaux",5974.30321947897,947.061910965799,14817.4841429025,664927.362613098,65549.3621487725,1231149.89097924,57973482.1088191,2974047.68749654,152726592.482032,46722.8549828487,0.0593384901089644,410289.69602296,0.21848440002209,0.00783878086061104,0.930667063880131
"1193",2020-05-23,"France-hopitaux",5515.56150095396,828.706924812517,14157.3379636538,670442.924114052,66378.069073585,1245307.22894289,58017180.7735166,2974047.72989035,153121872.27487,43698.6646975315,0.0423938144202027,395279.792838072,0.217295227949911,0.00783877463176961,0.925957929983838
"1194",2020-05-24,"France-hopitaux",5088.20516355486,737.056520963501,13731.5658280501,675531.129277607,67115.1255945485,1259038.79477094,58058087.7871059,2974047.76029622,153498182.025505,40907.0135892155,0.0304058682363759,376309.750635264,0.216192359809508,0.00783877017520124,0.920381460139188
"1195",2020-05-25,"France-hopitaux",4690.92328470445,629.779465147547,13048.3170500677,680222.052562311,67744.905059696,1272087.11182101,58096415.2126847,2974047.78213628,153853668.235639,38327.4255788771,0.0218400668180017,355486.210133733,0.215168426760936,0.00783876698692795,0.914777898104374
"1196",2020-05-26,"France-hopitaux",4322.30091096901,539.840114224267,12570.2122323269,684544.35347328,68284.7451739203,1284657.32405334,58132356.6218589,2974047.79782315,154201715.167585,35941.4091741677,0.0156868644500293,348046.931946369,0.214216773131223,0.00783876470617683,0.909983590173043
"1197",2020-05-27,"France-hopitaux",3980.8587461552,458.895997458196,12044.6500212959,688525.212219435,68743.6411713785,1296701.97407463,58166088.8766721,2974047.80909011,154530981.472412,33732.2548131841,0.0112669572222231,329266.304826599,0.213331380754791,0.00783876307473254,0.907742836194703
"1198",2020-05-28,"France-hopitaux",3665.08775595698,389.607664257738,11617.9462088678,692190.299975392,69133.2488356362,1308319.9202835,58197773.729601,2974047.81718233,154850280.760853,31684.8529289198,0.00809222147794266,319299.288441107,0.212506801850481,0.0078387619078071,0.906365116236238
"1199",2020-05-29,"France-hopitaux",3373.47361469786,335.622507728861,11208.1598038959,695563.77359009,69468.8713433651,1319528.08008739,58227559.2603174,2974047.82299427,155159096.623397,29785.5307163989,0.00581194416802978,308815.862543896,0.21173809943675,0.00783876107317682,0.903466374055419
"1200",2020-05-30,"France-hopitaux",3104.5184221845,281.67614617138,10683.4445894522,698668.292012275,69750.5474895365,1330211.52467685,58255581.166093,2974047.82716843,155457855.450691,28021.9057756146,0.00417416205255861,298758.827294368,0.211020794406438,0.0078387604762395,0.899529128191808
"1201",2020-05-31,"France-hopitaux",2856.75556184069,240.349325480319,10202.7170002069,701525.047574115,69990.8968150168,1340414.24167705,58281963.9210623,2974047.8301663,155744670.199396,26382.7549692253,0.00299786971152043,286814.748704505,0.210350818487045,0.0078387600493169,0.895570552712778
"1202",2020-06-01,"France-hopitaux",2628.76211013727,200.577313465173,9717.3787292576,704153.809684253,70191.474128482,1350131.62040631,58306821.8180436,2974047.83231935,156018125.102004,24857.896981368,0.00215304412507596,273454.902608252,0.209724472404049,0.00783875974399496,0.891657943405859
"1203",2020-06-02,"France-hopitaux",2419.16608320933,170.703078575107,9233.54355607209,706572.975767462,70362.1772070571,1359365.16396238,58330259.9052411,2974047.83386097,156277480.724021,23438.0871975196,0.00154161914517083,259355.622016904,0.209138388645318,0.00783875952564265,0.886172939573646
"1204",2020-06-03,"France-hopitaux",2226.65101532745,142.524685336397,8905.27288617166,708799.62678279,70504.7018923935,1368270.43684855,58352374.8288892,2974047.83495914,156524570.970682,22114.9236480402,0.00109817625733003,247090.246661406,0.208589498295498,0.0078387593694897,0.884118862669266
"1205",2020-06-04,"France-hopitaux",2049.95861076999,120.447015117446,8486.76597763747,710849.585393559,70625.1489075109,1376757.20282619,58373255.5917609,2974047.83574142,156761838.575603,20880.7628716967,0.000782272446985039,237267.604920481,0.20807500147179,0.00783875925781997,0.880498799487471
"1206",2020-06-05,"France-hopitaux",1887.89133585803,101.592032644585,8236.0994720625,712737.476729417,70726.7409401555,1384993.30229825,58392984.236422,2974047.83629865,156988997.783969,19728.6446611498,0.000557232773856886,227159.208365555,0.207592340947662,0.00783875917796232,0.87813611125889
"1207",2020-06-06,"France-hopitaux",1739.31470518901,84.671899395134,7965.0447084263,714476.791434606,70811.4128395506,1392958.34700668,58411636.4611727,2974047.83669557,157208174.185127,18652.2247507181,0.000396925762452888,219176.401158759,0.207139178599726,0.00783875912085488,0.873473255161337
"1208",2020-06-07,"France-hopitaux",1603.16029241291,70.4288838472572,7645.45784357472,716079.951727019,70881.8417233979,1400603.80485026,58429282.1757708,2974047.83697831,157419727.048267,17645.7145980219,0.000282733410199747,211552.863139804,0.206713374355979,0.0078387590800166,0.87156876946926
"1209",2020-06-08,"France-hopitaux",1478.4270263742,58.4274556109047,7342.29519682538,717558.378753393,70940.2691790088,1407946.10004708,58445986.0032664,2974047.8371797,157621568.315784,16703.8274956148,0.000201391529916317,201841.267516545,0.206312967361559,0.00783875905081262,0.86822553587652
"1210",2020-06-09,"France-hopitaux",1364.18167464626,48.6954414305992,7079.93974547901,718922.56042804,70988.9646204394,1415026.03979256,58461807.733593,2974047.83732315,157816722.857528,15821.7303265681,0.000143450598363611,195154.541744397,0.205936159111586,0.0078387590299284,0.864030406407678
"1211",2020-06-10,"France-hopitaux",1259.55644351616,40.8811068397437,6811.71197784849,720182.116871556,71029.8457272791,1421837.75177041,58476802.7339424,2974047.83742533,158002399.140967,14995.0003494082,0.000102178931299365,185676.283438624,0.205581298330193,0.00783875901499388,0.862661541036349
"1212",2020-06-11,"France-hopitaux",1163.74540381249,34.285953567227,6513.65877936741,721345.862275368,71064.1316808464,1428351.41054978,58491022.3204054,2974047.83749811,158179041.902425,14219.5864630155,7.27811305185112e-05,176642.761458197,0.205246867400818,0.00783875900431434,0.861682412631127
"1213",2020-06-12,"France-hopitaux",1076.00034278746,29.7295850168798,6244.91754208558,722421.862618156,71093.8612658632,1434596.32809186,58504514.0948667,2974047.83754995,158346809.061086,13491.7744613585,5.18412193377665e-05,167767.158661205,0.204931470175747,0.00783875899667736,0.859118111805633
"1214",2020-06-13,"France-hopitaux",995.62759247371,25.0316411290736,5930.3555351005,723417.49021063,71118.8929069923,1440526.68362696,58517322.2507083,2974047.83758688,158507448.686708,12808.155841554,3.69258941683847e-05,160639.625621794,0.204633821013033,0.00783875899121604,0.857530731541933
"1215",2020-06-14,"France-hopitaux",921.985500110559,20.9008524758718,5622.5483559129,724339.47571074,71139.7937594682,1446149.23198287,58529487.8504853,2974047.8376132,158663875.314927,12165.5997770524,2.63266985889268e-05,156426.62821894,0.204352734906658,0.00783875898731064,0.856639972498829
"1216",2020-03-24,"France-OC19",205.887015606764,137.454111732002,316.407789598259,1055.70577470951,735.759694887548,1525.89651355899,3567936.36469107,1165160.79449141,8598974.58460485,685264.461547044,97810.0314774193,2082871.82384594,3.06346492048113,1.01949852490706,5.1004143417024
"1217",2020-03-25,"France-OC19",255.313497211765,166.937026825939,403.839367938559,1311.01927192127,902.696721713487,1929.73588149755,4416673.53785841,1267460.14284775,11306675.0605505,848737.173167339,102299.348356335,2707700.47594565,3.02292174163051,1.01665556407667,4.92588092377916
"1218",2020-03-26,"France-OC19",316.342628620711,198.56105678032,514.697173367321,1627.36190054198,1101.25777849381,2444.43305486487,5461812.88813769,1373329.22911032,14696921.2996875,1045139.35027928,105869.086262572,3390246.23913696,2.97200830456745,1.01490249070399,4.72244040698287
"1219",2020-03-27,"France-OC19",391.67052937028,236.509698072073,656.059476733453,2019.03242991226,1337.76747656588,3100.49253159833,6736428.24916941,1480255.352938,18924376.698499,1274615.36103172,106926.123827685,4227455.39881157,2.90854974343284,1.01350623319343,4.50289069443183
"1220",2020-03-28,"France-OC19",484.651295062523,279.323474211196,860.099373233776,2503.68372497479,1617.09095077708,3960.5919048321,8269522.27987009,1587352.56132174,24090732.2552081,1533094.03070069,107097.208383735,5166355.55670906,2.8304386138059,1.01210012347641,4.25029208812349
"1221",2020-03-29,"France-OC19",599.446508595203,327.633800067255,1103.16421004272,3103.13023356999,1944.72475084433,5063.75611487483,10080160.9791627,1695350.73854123,30145798.27762,1810638.69929263,107998.177219486,6055066.02241188,2.73596245160703,1.01068985105053,3.98358072235458
"1222",2020-03-30,"France-OC19",741.188284179678,379.394779093515,1429.3279166017,3844.31851774967,2324.11952993785,6493.08403147653,12171184.6140649,1803074.95106353,36771885.6762241,2091023.63490222,107724.212522301,6626087.39860417,2.6242414565848,1.00927796404404,3.70714298919481
"1223",2020-03-31,"France-OC19",916.125819612333,430.40500193041,1867.48443223086,4760.444337362,2754.52453186826,8360.56846370739,14524640.6215038,1911501.23705203,43393663.1063895,2353456.00743891,108426.285988504,6621777.43016536,2.4956613924117,0.986550323053139,3.44813160087401
"1224",2020-04-01,"France-OC19",1131.70386869021,486.849335973285,2407.75376637296,5892.14820605221,3241.37386784154,10768.3222300803,17100816.8258641,2020134.88378749,49947120.5324971,2576176.20436028,108633.646735456,6553457.42610759,2.35211973692716,0.952418086520602,3.20183287779394
"1225",2020-04-02,"France-OC19",1396.56712716168,551.90148102128,3112.76979141262,7288.7153332139,3793.27534886282,13881.092021493,19841391.0053529,2131025.13213634,56225085.1818837,2740574.17948881,110890.248348853,6277964.64938658,2.19695542043797,0.871784613305993,2.97685804967129
"1226",2020-04-03,"France-OC19",1720.40779471902,602.708160010375,4036.00445511885,9009.12312793292,4395.98350887319,17917.0964766118,22675950.4373405,2243438.40500438,62234568.1566944,2834559.43198759,112413.272868041,6009482.97481071,2.03457571352607,0.70677828920575,2.76840971150485
"1227",2020-04-04,"France-OC19",2113.62770668272,655.60422207758,5209.31823320205,11122.7508346156,5051.58773095077,23126.4147098139,25530458.3069033,2356569.68854707,67872665.2993926,2854507.86956278,113131.283542695,5638097.14269822,1.86989424548392,0.554059660767978,2.57524892756183
"1228",2020-04-05,"France-OC19",2586.78890246413,711.561033772022,6592.12944483224,13709.5397370798,5763.1487647228,29718.5441546461,28335768.0633867,2469758.70232065,73190410.5813775,2805309.75648336,113189.013773579,5317745.28198493,1.70771225903689,0.3689586950219,2.42600000570424
"1229",2020-04-06,"France-OC19",3149.83607305722,764.67624062276,8365.14465248021,16859.375810137,6527.82500534556,38083.6888071263,31034301.8987191,2574694.45584029,78185965.2191149,2698533.83533238,104935.753519641,4995554.63773735,1.55217563142817,0.215189217483634,2.28637358467147
"1230",2020-04-07,"France-OC19",3811.18559642809,810.385250606507,10424.6914890522,20670.5614065651,7338.21025595207,48508.3802961785,33583740.9608437,2664015.7061046,82867475.0077615,2549439.06212468,89321.2502643063,4681509.7886466,1.40641580107629,0.132178439837233,2.15252371483632
"1231",2020-04-08,"France-OC19",4576.71442639274,868.172666831631,12591.2811069767,25247.2758329578,8206.3829227837,61099.6614031552,35957581.701508,2740389.99900057,87241752.9531724,2373840.74066431,76374.2928959642,4374277.94541094,1.27241861154303,0.0800927765644711,2.04306388009124
"1232",2020-04-09,"France-OC19",5448.80030137719,926.27233304719,15049.7362874564,30696.076134335,9132.65525583089,76149.3976906116,38143260.6172818,2796875.68729257,91313416.2343809,2185678.91577373,56485.6882920098,4071663.28120845,1.15109788721887,0.0501296886061532,1.92929428708629
"1233",2020-04-10,"France-OC19",6425.5391230706,966.583171347605,17720.315334702,37121.6152574056,10099.2384271785,93869.7130253136,40138987.526475,2843416.89109755,95125817.35662,1995726.90919319,46541.2038049765,3812401.12223913,1.04250554227608,0.034837167233712,1.83602540215987
"1234",2020-04-11,"France-OC19",7500.25642651539,1018.38947788301,20570.3313756221,44621.871683921,11117.6279050615,114440.044400936,41950375.015167,2878716.01340935,98712436.9137398,1811387.48869206,35299.1223117981,3586619.55711978,0.946094485781736,0.0253726634071378,1.75735484262259
"1235",2020-04-12,"France-OC19",8661.36867618447,1048.10509800794,23129.8908769828,53283.2403601055,12165.7330030694,137569.935277918,43587560.2883135,2902624.54058924,102084754.097123,1637185.27314643,23908.527179888,3372317.18338306,0.860964455613455,0.0196565783286677,1.69390577631901
"1236",2020-04-13,"France-OC19",9892.6435917938,1089.77825538786,25575.4096039201,63175.8839518993,13255.5112584573,163145.344881839,45063072.438167,2920519.76389188,105244631.325809,1475512.14985353,17895.2233026445,3159877.22868591,0.786052545214243,0.0163000633064072,1.63847342889317
"1237",2020-04-14,"France-OC19",11173.8094815129,1137.66499309552,27858.4496817053,74349.6934334122,14393.1762515528,191003.794563544,46390403.1062035,2934237.9416076,108234680.803972,1327330.66803656,13718.177715723,2990049.47816292,0.720260836923807,0.0145920271644304,1.5844913636252
"1238",2020-04-15,"France-OC19",12481.4837835487,1166.20498166593,29856.7088606902,86831.1772169609,15559.3812332187,220860.503424234,47583117.3686955,2944758.51578468,111033807.024314,1192714.26249195,10520.5741770797,2799126.22034219,0.662531451625126,0.0129496963843189,1.53392938019144
"1239",2020-04-16,"France-OC19",13790.2731305319,1174.05426985844,31431.478775524,100621.450347493,16733.4355030772,252291.982199758,48654330.8499437,2952352.48915097,113649395.837201,1071213.48124818,7593.97336628418,2615588.81288692,0.611884683566629,0.0115961731169078,1.48722357955143
