"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1797",2.57814358561009,2.78437161412574,1.88015284252356,3.25771907320771,2.34593006235494,2.33595385720096,2.53359185882907,2.50301165794367,2.79010049246581,2.22751203814479,2.69036071501891,2.37127537377548,3.61682161952201,3.53397566299121,3.86672490938199,3.42359870114866,3.67452875454172,3.2923075344795,4.32560032001197,3.93873019111252,3.5400782167146,4.23983396920161,2.98625773107523,4.61439911098281,3.12238079310694,3.72915630013335,2.23939096566095,1.5714350083968,2.9155845370556,3.57711625281808
"1798",2.45731262866539,2.78710518298793,2.4050808061697,3.20133839665364,1.86725881934286,2.36823244964715,2.64112286333583,3.05998251936816,2.85697068027701,1.88829508961065,2.6592089877399,3.68646429026839,2.95547558367913,3.37427129055024,4.04896476879837,4.5648698275322,3.37488568649958,3.51869785625583,4.49821195028342,3.63656921354238,3.54773392392311,4.1118823796327,2.87383634732445,5.92877863540539,2.55400808912316,4.71171334845355,3.42135597708206,3.92074750035821,3.15183211120535,2.91922575665651
"1799",2.55182931775353,2.1339093823693,2.29670831870043,2.71806751511538,1.4587253657913,2.18660731055256,2.14676446616636,2.94318573851625,1.92712911256202,1.87053953983509,1.98782618995871,3.05038838225485,2.90836434332245,3.20355797697551,3.80937583237615,3.71186455087468,3.12081147095697,3.38767197554892,4.26294482562083,3.06246863991617,3.49866891333529,3.93171890267747,2.50389706036525,4.24588505571194,3.62411398586488,5.03819309591215,3.33106307593214,3.28653235713928,3.03370984839045,3.39693022279841
"1800",3.0917247675269,2.51499225401486,3.16136828902855,3.28230394435455,2.5438943514053,2.45327558566163,2.39592685410749,3.13228289773954,2.53082129725484,2.16061902951268,2.23537201427301,3.08529010521583,3.75622827268348,3.5642481473891,4.20166447913577,3.71189454609877,3.91519871942177,3.43166486317261,4.23034744914773,3.40302096401104,3.84721969178978,4.17043305815813,4.72792156333291,4.87131640477979,3.65689091780063,4.13470424091287,3.51957372203969,2.65371303790451,3.891576029749,3.32863776176696
"1801",3.02712588991763,2.1045295699133,2.35250798842882,3.18777744070275,2.01956141048152,2.4520676927608,2.13505218499372,2.97600213064824,3.19603301073801,2.03594197843932,2.11821140535363,3.11015809837589,3.0977077141659,2.91202445100716,4.23853892352355,4.23784776436765,3.14141137042521,3.73145127572133,4.49937355290523,3.32747496666923,4.20931298324558,4.08637437193464,5.12951228639226,5.55268149102883,2.74345454908174,4.48579689613164,2.90584920855574,2.65840489658193,2.61351153421473,3.20414487937436
"1802",2.8909775600748,2.77227815621011,2.8092353966591,2.5594453387577,1.87582952790743,2.46948077422847,2.41139216238294,3.85368913919377,3.27484277135912,2.38987233112708,2.67655952175651,2.94241483925446,3.41313233411217,3.46557179787857,4.17197110096301,2.86832068096139,3.92732600927249,3.68751694624109,4.1653000398822,3.52297104231541,3.87661061650044,3.99792903171662,3.02811695484174,4.59119983072306,3.37191828280297,4.15366256969631,3.42513441342181,2.41531653912734,3.5028454183177,3.2666643806454
"1803",3.32682641809999,3.05884604301488,3.28732289981737,3.07490404228228,2.0573935458857,2.19518116931929,2.32992239349266,4.02131022378482,2.70936968472831,2.20544781253101,3.20507831091788,2.79427900781621,3.83711245388564,3.53046414571018,4.04514209246091,5.61003605682539,3.73683613096406,3.50079372469193,5.25521008469294,3.7411353193211,3.81924000312075,4.09569121955541,4.0576698307613,5.18584440539386,4.06448520301394,4.26919896728526,3.04080861674102,2.30639182694187,3.19434327566101,4.20728969078823
"1804",2.86999502043858,2.15889039534186,3.14491605665346,2.93237325569589,3.30025137023336,2.35222802974416,2.42855605213653,4.48881918748616,2.87115154471168,2.51968888696893,3.43417248075532,3.05215910716059,3.82372638470056,3.08057756295983,3.4070748967955,5.985188137654,5.24766044489989,3.41442413542602,4.55916948753389,3.79642190574833,4.10783928623006,4.37252595390318,4.88252631898287,5.80335658193133,3.77104009593471,3.85747147395981,2.82545578678126,1.92077663160726,4.28366338525013,3.95269421305842
"1805",2.78798642197314,2.69514307948823,2.35956941492406,3.58049475570308,1.32830058640399,2.2741969163862,2.3775132020498,3.95869890099174,2.33912211708392,2.13095620832295,2.62285762705948,4.09125746268641,3.31143173822971,3.51779512654331,3.79198358306375,4.02879087890049,3.09860895545193,3.0355802861954,4.70239654607657,3.52928836452006,3.78160162936084,4.2948607949865,3.137615135172,5.06443254452698,3.12705119487711,4.26435542223261,2.33405494409847,2.46490599295581,4.02930409987983,2.98862411919492
"1806",2.6344327783706,2.31066875597589,2.45806220306934,3.86716507661221,1.9781860930247,2.36857497086404,2.31869774094485,3.61719224337399,1.80023434905464,1.79261168529681,2.56609021555665,3.18528381719765,2.83973431131729,3.26559527372914,3.92055194242168,3.34149353360611,4.33594425021472,3.57558761918265,4.26585727074805,3.5006836462233,3.33951765201539,4.17837477604954,3.86751808952849,4.77122475486729,3.4284418188789,4.07198091727213,3.23404206127242,2.64026661563746,3.58954548692701,3.71580946883656
"1807",2.30584413552167,2.97934027735189,3.34855240855829,3.57579962087108,2.62224152552884,2.18029289288383,2.29691624272267,3.36227045505614,1.83532091786343,2.28366185341211,2.76981149195888,3.13607720330386,3.54836247070166,3.56526994654467,4.03486731957035,4.44522413230651,3.70093331169632,3.05393024646955,4.19805925122572,3.50533610507738,3.9886655499695,4.86254640764494,3.83711375151235,5.96675987001169,2.85224839363275,4.6648232626208,3.10353359204313,1.66946651175834,4.55548219399421,4.0792546936851
"1808",2.61663183703468,2.42030221941085,2.15746614398629,4.64551260654204,1.42315574732798,2.53683749491505,2.692624958042,3.16532796425421,2.32081387856669,1.90374683375232,2.27679520673296,3.22195966880499,2.854138469051,3.69070534405582,4.47123041982181,4.19629839936764,4.15970318492229,3.27170865049868,5.33504219618819,3.6689417917453,3.67758476769151,3.96434434888061,4.19725351471261,4.56895029952977,3.09290320759646,5.03869144143394,2.86331750905541,1.83095040599527,3.41275751462084,3.43399684548579
"1809",2.90879398311065,2.62527040177029,2.372780773668,3.06916896866774,1.33174428390027,2.35969748520073,2.43206578220611,3.53829501155286,2.36401425713307,2.19354756798687,2.22197357109619,3.66148484213963,3.56737544833386,3.41591424720328,3.89089683361792,4.11673261894741,3.17208521219487,3.15621946484716,4.90034737419213,3.56787678949473,3.85897412386893,4.27473264313238,3.1741872575027,5.04688366158016,3.42553571681208,4.56462288090365,2.36104460539487,2.47179669989677,3.98286093390432,3.46492816016497
"1810",2.69808390889344,3.13681707153124,2.26072465608841,3.17003966866682,2.30642641190706,2.26770646063756,2.06704137352364,3.54603742051388,3.40455870604223,2.16732288492417,2.93761300232598,3.82865539140172,3.5384394935732,3.67064017907728,4.13875573100714,4.71243218969493,4.64635578890417,3.20075509537882,5.1279329695828,3.77502915483125,3.78610731370029,4.08214434634112,3.51737606196332,5.57267347632833,4.56478803825868,4.94554092871603,2.90592701230204,2.69346806767344,3.73470582376,3.38758083370617
"1811",2.89788466415526,2.32858361724996,1.68229996561015,2.40732228352569,1.98233940582423,2.13223764534014,2.48319022582268,2.86473949251125,2.83491920643855,2.08501070984836,2.74293871181728,3.8606167623992,3.59896062109216,3.39040038056056,4.17566836695404,3.99005940361505,3.83953938118854,3.41775979251337,5.24670934439578,3.37405966098724,4.15413253894785,4.25044548917221,3.21382911230005,5.42085426820116,3.57869849622081,3.98229461803713,3.30803118745402,2.17507751120003,3.92921038211332,4.04828943009498
"1812",2.53096726311074,2.527798824973,3.26840423365789,3.24713475843429,1.97548580030751,2.77873531866206,2.7856291695485,3.43025443172633,3.10373085315824,2.75477685550421,2.93572381968469,4.13895849327461,3.15282566783153,3.33274179879574,3.91684224792755,3.54711997763947,3.05747655209603,3.23784219418866,4.51636666227791,3.5102095793336,3.73912189721578,3.90868597259148,3.17342601607796,4.77251140468251,3.16275428049044,3.22303685938595,3.26103011111679,3.9630782311357,3.07877909809782,3.02707677051309
"1813",2.97294881560192,2.36704583105646,2.61657720945609,1.9073043967424,2.34837597275912,2.17363845141375,2.78308536799878,3.10883318166708,1.9988186781564,2.6573566391771,1.82764577452161,3.31599636963679,3.40116018482868,3.38387945736294,4.30138585946534,4.20292731784842,3.77679149610689,3.30968379068065,4.07919063311466,3.6337691394477,4.21263565620533,3.95110145739365,3.10868832279808,5.56056150045053,4.23825864147313,4.12447293758775,2.98972750074522,2.55220197116537,3.9667063714709,4.28292792435273
"1814",2.87819251947823,2.78003313195328,2.06196497902625,2.57724776270357,1.67416845189475,2.42442482821442,2.57632739656027,3.15110493997934,2.03634212062831,2.34723832049411,2.63975044379992,3.80226281505474,3.16282028498455,3.65878269580041,3.96723717264351,4.02199016971464,4.52540088644023,3.72606945862562,4.19406804753231,3.81429216925526,4.17853854210979,4.5720299033831,2.88061317125239,5.11611694333081,4.90143045978891,5.12693481528372,2.29606071444812,2.60792054482907,4.29503743200713,3.11030303298413
"1815",3.17970797927635,2.37550430080381,2.65748523851674,3.3685736827092,1.5419427782481,2.20317446425878,2.1958491619955,3.59443369361231,2.73021964846579,2.03284373331729,2.63099156391403,2.73178058037428,2.94741798952125,3.44851364054646,4.75043410552406,4.23956886803975,3.82894656099892,3.62008221750004,4.40327067923834,3.22106415585788,4.58041659717817,4.44842959681571,2.83281184582196,5.66276963574279,2.90192645885134,4.9767394744654,2.85531806372879,3.33962523712642,3.73646666849771,3.04246004139144
"1816",2.97942485868719,2.9200876587178,2.64202834664194,3.55356912795965,2.72983148813509,2.27404605472035,2.73656362027735,2.87451231542957,2.49914897940864,2.38144957479646,2.71511818864202,2.67775585734328,3.50018449015449,3.69654846173405,3.94546990274466,3.66825808828989,3.98382374942612,3.36572973691704,4.29550603079022,3.36458908530118,3.49580134500636,4.05125757361066,2.46449098853214,4.4906956360391,3.21576402631456,3.99437027171844,2.65203950263269,2.10374867242176,3.13343263344194,3.27342415169007
"1817",2.74772726157952,2.86101028717055,2.97734704803896,3.00634615980696,1.98451743512176,2.28116152363727,2.52979012597994,2.99581981394742,2.99061747265927,2.38955101168789,2.09167386398308,3.90831394357861,3.65777475834593,3.57735705304591,4.08221965408384,4.01041182083619,4.72241160124345,3.41256630949715,4.93390534373477,3.34500456004429,4.0503082538807,4.47825299637667,3.40481641763788,4.43073725194245,4.13524643285541,4.67521261100277,3.30438882782437,3.26420200144722,4.59752134216164,3.28072540260812
"1818",2.52104536362163,2.90226445686609,2.40850394710666,3.5621640747222,1.56919797690384,2.2692081303141,2.20197455845712,3.4732122757573,2.19229841486166,2.42024305721066,2.54639423478639,3.36100241049395,3.1888747690965,3.41220685246773,4.11588491434104,4.33631240599128,3.47485386419646,3.34910482011161,4.98626922870394,3.56666112587309,3.90999632527238,4.04437824345704,3.43279883338362,5.56988380212542,2.86615661082175,4.67217458537458,2.66774084381823,1.9576955958684,3.48257994962538,3.51242750816848
"1819",2.52913858327984,1.82061904524179,2.34418042519301,2.9250875535463,2.46026268270418,2.23935697963645,2.40807723192654,3.55576851887702,2.63863401099247,2.3516789375062,2.2770029910617,2.76416342914264,2.53300888415106,3.59762145094673,3.81443932262104,3.50443975376956,4.26015842681148,3.43910072746256,4.80464749542374,3.35091827870606,3.6533316138605,3.66592418916011,3.51338147015754,4.86740645813376,4.11019754409411,4.57382181483141,2.56321803221296,2.08541960804448,3.47762114589891,3.35696847631449
"1820",2.50940907692144,2.24177422558628,2.05881990093327,1.79998138988214,2.27828972901469,2.29655942395444,2.34481804500192,3.0097582551582,1.89943328096352,2.14237234356223,2.26480389438476,3.13145512131755,2.65329037856169,3.2797088365524,3.93739270698393,4.2287259887194,4.17305284160503,3.33026591231928,4.25525377155063,3.17125328544094,3.37875933466381,4.69762138508103,3.83646801227554,4.59448665074093,3.59322176228559,3.50405286793186,3.13085607350215,1.68113933866257,3.30401258969308,3.04084655921291
"1821",2.3439727243379,2.40048077551529,2.23836418347258,2.39108274340761,2.42342305405048,2.29316809124317,2.34376229200059,2.65656657156376,2.52988684804191,1.80411062714055,2.35434827928465,3.48150311016318,4.12467963688556,3.28828711785387,3.95894140267673,3.4699384535087,2.79632492229251,3.43791218020768,4.04534105999992,3.63518118405134,3.65070548074805,4.61649794619656,3.13698058443828,4.62386752066478,4.24283578498479,3.61806311301722,2.60481588161254,2.02181039089528,3.30387284955268,3.14192394857818
"1822",2.83105213320859,2.34940655927353,2.83204307592424,3.16527722463806,1.59085463929192,2.46745201967993,2.44644511803337,3.12827277308071,2.42513908484788,2.3231571456612,2.62471133785499,2.32819246359599,2.70822464839829,3.4486238078077,3.64349182267815,4.37623987234633,3.46024025433455,3.54264148609561,3.7574716211396,3.49978697258004,3.58294057189638,3.53375262521528,3.32179351510871,4.62289317199703,2.9903608338666,3.80026379899059,3.52214976936686,2.9418824663189,3.57478106825672,3.74003317318678
"1823",3.04303584694117,2.35712296123321,1.81174632999038,3.18557245586685,1.72171216166392,2.1355558451612,2.26510082892019,3.55904231246297,2.91213286277785,2.2088820241391,2.04146019205311,4.16558466501788,3.35534926177267,3.46149496265176,3.91578852416522,4.29453655678605,3.91595413970484,3.67546515572557,4.9401941716772,3.51029132491593,3.9472861485843,4.55114907642974,3.73355035938419,4.78093726991109,2.54144942885258,3.80395206666191,2.85789511301234,3.39961963772009,4.25865280179286,3.52217185259676
"1824",2.87502221567346,2.76915866817837,2.71396708178366,2.91012768946954,1.58510484640715,2.40970744891999,2.60649082288825,2.36009384274257,2.24991982586637,2.9120058532012,2.70866318362896,2.58850630155453,3.04143754173096,3.3805974883466,4.10174223028235,4.10772783213034,3.71720839314809,3.33281642225244,4.66946689644374,3.46235440412965,3.17646950757823,3.99690208030287,3.4706278759811,5.76428973499621,4.33544718819749,3.50225290431769,3.15609962956575,1.76559274778539,4.09141432038374,3.05621502433949
"1825",2.53271328056248,2.26846692566312,2.34525285523905,3.20016040988287,2.65927730128763,2.57434519181303,2.23900733883363,4.30716394227908,3.54755589906265,2.42175777200427,2.73475221038092,4.43246921651233,3.7956441963768,3.84502647606791,3.9202655742314,3.27771121547565,2.94481110065731,3.3945055986269,5.49125122922305,3.36629494076351,3.72982876441562,3.8231024631791,2.97578661651112,4.82084033998653,4.41102406603305,4.07661728307375,3.75272348479762,2.26115501637548,2.48060683075393,3.18905917028424
"1826",3.10838335423062,2.61858280773393,2.44370152461273,3.96944864713029,2.46304927814124,2.13276547343733,2.34296174371751,3.94719222661683,3.47809667735673,1.78706956389602,1.84364902484056,2.89521439502609,3.62814719042828,3.21341547659405,4.0636798741785,5.27808122596498,3.60679326240312,3.54984434156043,5.38805338952895,3.57720377593657,4.14033027067261,4.02491296242928,3.19333612035707,7.37355452270955,3.5058277091351,5.32343944797793,3.39555482615115,2.77976971391201,3.99532362784228,3.95418493605267
"1827",2.9301991259083,3.09416473367549,1.54486198206266,3.47766336854911,3.02730396796761,2.37566054379722,2.56836104374414,3.67202772276625,2.82856952140693,1.68462030577828,2.73710788405489,3.42887084217339,3.67669267914783,3.30665165715604,3.61590394766742,3.49707159614929,4.36859246529619,3.39484403846855,4.76167566796699,4.13997496469876,4.22272740296694,3.83821911154612,3.01803605653908,4.56528629720871,4.11718784740818,5.55551106744698,3.34637012325241,1.9353838102576,3.21953717775262,4.02292201423287
"1828",2.43984551049712,1.9917533314797,2.0694118902507,2.55066518079917,1.35343313011131,2.10802162476016,2.064019270758,3.12887436449233,1.81728175706771,2.16132697071598,2.2627480675341,3.24052224883824,3.02847172626367,3.03826797176393,3.84827349556437,4.03919715974826,3.49258302378459,3.3598927236143,3.43564694955833,2.87082347137507,3.28867001216016,3.76554485600794,2.17953143536684,4.49030418840198,3.582113899909,4.03484795414702,3.32453009436841,3.12129771358852,3.41351240373156,3.31224658990261
"1829",2.82962639927715,2.44278633390556,3.54783475042984,2.94742968083731,2.0640775437811,2.27610858182023,2.61330646859489,3.88710327213681,3.57192091392376,2.26192779168708,1.9499223332499,4.89363395467464,3.02215287206258,3.05940541475465,3.88585731189066,3.61221780045452,4.09459149724256,3.42412465552495,4.27584443835835,3.71381168506065,4.22430166092967,3.71416989950686,2.2526656298664,5.50607979334788,3.4302698331127,4.54604313048697,3.21710678349178,2.43966274306622,2.85977942688534,3.30405034103699
"1830",3.28746428889203,2.23653700228744,2.05708689969061,2.53294611527225,3.0608796790252,2.66146220105741,2.32220374710418,2.69300579823577,2.06354251737494,2.17908401697728,3.11847760359983,5.16268447534822,3.28797081328448,3.71009016056818,4.14893215624424,4.51905283066192,4.63465286262832,3.54600350301304,5.48648473480684,3.40859445546804,3.95965127168339,4.04060173103926,3.54553449134716,4.76240659503024,3.24293390702855,3.29675130377736,3.08285310089721,2.01891621756212,3.86997737355563,3.92348977255098
"1831",3.10060016828409,2.72380024659464,2.54721559417623,1.93184355308578,1.6881540920851,2.41784007610211,2.26343937810018,2.2892203374568,1.86475858770699,2.40066585679397,2.26080639021756,3.12593955741331,3.15489122361877,3.30143808028704,4.42433049694199,4.60842866255685,3.66310501390531,3.6774434298835,4.81522125115412,3.44838834855589,4.11008028920045,3.84890020454453,3.47763100247676,4.75943145497297,3.05101170736049,4.49607087432781,2.50667175375214,2.05623232518152,2.37620539651221,3.59687207273792
"1832",2.94022733051325,2.79784731749714,2.72842657586116,4.02780949172247,1.26988251889369,2.18456199123421,2.4392799491409,2.71234844699185,2.892088342961,2.36186272546476,2.7774319164021,3.57692411975024,3.0857278823763,3.56797112855179,3.68169590170772,4.40010231570779,3.30213437532479,3.51810944828587,4.04969600438327,3.41402316394306,4.44213537947213,4.11443783186386,3.88986731107802,5.63297336078102,2.40518376019479,5.31185258124961,3.17568994065299,2.75761973433339,3.43790898438469,3.71538308287675
"1833",2.72097437386932,3.02424321616665,3.16182965768044,2.66104605937609,3.14574195116651,2.58366426896833,2.75242433878512,3.09228712876288,2.25937520347943,1.72694824079949,2.76603215074591,3.5776486498237,3.52154333854819,3.53161925167142,3.95667295343997,4.45032383694392,3.67387343034779,3.58861126523655,5.5130776292526,3.50984836067565,4.15012374219403,4.37329995612945,4.52804056028183,4.00981603992183,3.50709566245691,4.24347326014611,3.17030521944865,2.45805442702939,3.87397765151347,3.61878340738556
"1834",2.97205404700102,2.67731897426685,2.31006945532219,3.45949315650055,2.58415662572814,2.37172223953813,2.31332774759556,3.61972824362816,2.7706767574294,2.25184045908844,2.40129498831242,3.58791105036445,3.18028560775093,3.08347902775645,4.27796291601209,3.52442758694931,4.44545164412254,3.17335522847552,4.83499489247098,3.38778249959766,3.78664468610537,4.36300166635335,3.19827888678307,5.60633299563543,3.29523427282087,4.57790768923972,3.13246919315619,2.13559030419121,2.92808601770492,3.90659081145096
"1835",3.01090401261339,2.85027041227285,2.63204236687328,2.639009601302,1.8925232267491,2.38031902303455,2.46457848903088,3.45884261527761,2.03204381766667,2.38678059203561,2.42166792991339,3.09821296534239,3.48419344596621,3.45483936261799,4.02484956475919,4.45212465688803,2.88229956175486,3.54322212861587,4.31374044076573,3.21529727905163,3.06636638967236,4.38381440514839,4.72785289027341,4.38549385667838,2.65415546143154,4.51607833093716,2.96532774473361,2.22894413167186,3.09003593107718,3.80408129829623
"1836",2.44417138328915,2.60485652344512,3.5263330740583,2.26107825445565,2.92858728537923,2.40914934941387,2.51056690871916,3.52726808817441,3.74795413025418,1.8445857183053,3.05359075265884,3.49004427954765,4.22540333951941,3.37733711611666,4.2842065866795,3.7519671238062,2.96095796220021,3.24437522329888,4.47149582076911,3.1024376678656,4.15518311156589,3.81832190150686,3.93270125428268,4.49140621327435,3.24605615827498,4.3084963912365,2.88752782277347,3.0737317221534,4.48732497521898,3.48640624469336
"1837",2.82560622907399,2.6010449174033,2.96608609865415,3.0197797270621,2.47091597287692,2.45701173461529,2.15448485846646,3.34369134440973,3.02996451382657,2.46606935752121,2.75528443838517,3.42377486872465,3.62622570438959,3.94655000999393,3.97328724020419,4.08671822634724,4.59188531616599,3.44103035044846,4.04601203296462,3.30711552242692,4.04569788939828,4.22937844292312,4.42947488114045,4.60927669074831,3.58358837734076,3.79799454360414,2.81575030717039,3.25597802814292,3.67190556112818,3.18467039074835
"1838",3.08746590309262,2.02194239309669,1.87185025393068,3.21774844534328,2.2601102831186,2.49215701816913,2.34015793305857,3.43257791551968,2.74438338862562,1.75314498726753,3.00681057777848,3.25014608585829,3.54609890921919,3.42581092989795,4.14527867563357,4.20939259213039,3.58554339058668,3.85021229788274,4.29561640183346,3.36448358874196,3.93213148866059,4.38587005096436,2.66166220215367,5.22228135688454,3.0860214919039,4.09143863471721,3.19193871316446,2.98217319844632,3.9332813158335,3.79601230474707
"1839",2.63772835864553,2.3368569270207,2.67085605831442,2.75309844349397,2.80431647719872,2.46608311794486,2.8402744539125,3.26803680126162,3.8380698795395,2.49526546765017,3.21507074745987,4.35569071807525,3.58364884037556,3.75231000875923,4.02884293731281,3.77429846807393,4.56202086740774,3.67530233474975,5.52228766198349,4.01051169439817,3.39494248466858,4.41341986459792,4.30838387402244,5.02735974954106,3.64094521833105,4.22664523579115,3.45423682923485,2.54055137253402,3.0834888250893,3.09960805793618
"1840",3.01290357722062,2.38942543656965,2.28657110900628,2.25794648471231,1.98837535212743,2.94425863065984,2.48188615397628,2.85865517645817,3.42356889543648,1.93551986565526,2.49094607740362,3.95219227102616,3.40731730741444,3.3886264667961,3.67343751881377,4.67254683283266,4.52005549926497,3.524931054771,4.13630444583346,3.20046077579313,4.18351342163658,4.6805028829663,5.0836915699824,5.6875557730104,3.48145389336455,4.77567320043825,3.24274622829499,2.43287827730396,2.99885973940811,3.98434867471944
"1841",2.82250849018013,2.34525445635097,2.04233058856814,4.26434929231472,1.62319691294533,2.92574659117539,2.15690765846864,2.8118627620419,3.04934092570787,2.55482578738102,3.67199699405741,4.38513773661914,3.04399916535524,3.40012856058464,4.14271038856366,3.94756072925476,4.05751811121327,3.46229287182262,4.44754315129943,3.86251692635734,3.34079176766354,4.12720147842671,3.55664403250623,4.55527178573294,3.70004529632095,3.90729086932571,2.67714308780625,2.23518458596393,3.09521308980615,3.22068403812812
"1842",3.00110563020795,2.11377540315502,2.92993752995766,3.42586687411569,3.00638448007424,2.51709426490083,2.38448223454121,4.43311306508463,2.19250736702595,2.35388369097452,2.37379455361653,4.50840478191121,3.2926850359492,3.66086909751919,4.23647352247716,3.27582807168467,4.04763592543227,3.42098218311086,4.36389195637286,3.78777292877051,4.31240528470948,4.29090793790186,3.5681837866383,4.50766634585469,3.34295906889566,4.11691406973651,2.91176079070164,3.95540703984502,3.21652086601179,3.59099101567046
"1843",2.5698609455961,3.28255583744654,2.96888415726345,2.88198067577388,2.42663128736311,2.27690302273514,2.65390122149652,2.64834139731576,3.02286538817933,2.41609197214857,3.0027017398489,3.5184412002502,3.63334059426687,3.32456005430747,4.02962118837658,5.29069230100231,4.13943053142449,3.43046450311047,5.2782303792631,3.74337210678678,3.52234044914443,4.84689235188154,2.73861931613266,5.9417087021415,3.53082000977214,4.29023732730802,3.72157847511758,2.34382913663259,4.44381222451656,3.12243536613388
"1844",2.73901199315556,2.69370707565283,3.48163480625799,3.98967373081591,2.3756767866258,2.33881309887996,2.45972262800281,3.3804872107662,2.73255390713109,2.73691115521147,2.59358124090183,3.46907585166163,3.42627130304511,3.0073876854522,3.72085063397957,4.54482274153809,4.67070531892739,3.50554982164208,4.33693819293772,3.55999846579693,3.90998735486372,4.67747942544915,3.89074436726803,4.99439880884899,3.17976000000303,4.74336791747368,3.45772486539471,3.43605508384856,4.02278856270607,3.7831253403642
"1845",2.70106393320099,2.53186304194329,2.77163419256354,3.53590426759822,2.80700335377484,2.90984319177857,2.86566729651445,3.32671166182288,3.23083777932934,2.27413946213091,2.8513926446151,3.41759775356951,3.75651851111868,3.31827729983767,4.14486914696861,4.20360033552589,3.41399653671065,3.41082088087104,4.40166909411396,3.68239871945655,3.67909364697435,4.19499566912269,4.31831878952801,3.80681561196606,3.64335855361236,4.00983449852233,3.63757052718828,3.22048151920218,3.66742633881475,3.60061065709698
"1846",2.73254556959363,2.44810228227666,3.49943363446392,2.69528178217783,1.94604636724159,2.3713145442258,2.26627570054931,4.66920760912464,2.97460981520739,2.21503323736904,3.13355810285547,3.93406035648386,3.60598875106001,3.1587974239931,4.12753873474054,4.97726702826745,5.25229016764343,3.43992443193623,4.94155425517014,3.10252944930933,4.24104251383347,4.58640629095402,2.80817514220955,5.47872075282374,3.88367035524903,4.5436850564673,2.78532346600702,3.75493360744318,3.33549391086691,3.14451475881866
"1847",2.95683352460603,2.55120205315173,2.73002471808537,3.46195818959714,1.3324712200532,2.33589503935062,2.56750862600461,2.93897442879013,3.11357725704278,2.12798073367926,1.84780676745732,2.31320872674751,3.23849197635672,3.16758530522535,4.12274378258864,3.93687707332516,3.59531126488006,3.07931326086834,4.07628169977643,3.30476003861255,4.12898859520867,3.93316143223877,3.03835576684397,5.64700650303494,3.45799392917298,4.36612897721627,2.59992968411995,2.29233417120195,4.66088811111453,3.43849893633131
"1848",3.13938125479033,2.66306173195916,2.5301501176949,1.88036782372418,2.27091209003717,2.63230153438886,2.41464527170681,2.93922907207578,2.01055285202918,2.01760506006845,3.3999240739036,4.76381795698783,4.19585227126807,3.64381597212319,3.8409923756324,4.57203248252162,3.61992103594676,3.54973477777101,4.38470834487202,3.51070377349385,3.91203217074066,4.29913851212765,2.56249705103265,4.91316042536546,4.18382221989602,5.06661773557631,4.51152561660885,3.60286858506094,3.22603392847368,3.56630524337724
"1849",3.16757783163457,2.36144181742984,3.37590961365271,3.61880567597017,2.17863678469741,2.64144838588807,2.6001690785797,2.80578727662188,2.78227058498404,2.07681089560222,2.4181543834437,4.55233134079097,3.73977404163693,3.36704416215973,3.9062334845428,5.11488611857582,4.39459288815708,3.49806309784797,4.795670279293,3.62318038334928,3.79573140335025,4.52634000289588,3.2694350730542,5.11475689198271,3.9103926070287,4.26028347623382,4.10036493288543,3.53785614379339,3.2916231836906,3.84460562797348
"1850",2.81261502866588,2.80612543581483,2.61357164047018,2.44720924594727,2.17334651753787,2.41965898997405,2.66796295461432,3.94062722914914,2.68788146971581,2.60413029520765,2.78929851169744,3.72515551568165,3.03762610881055,3.37652811664404,3.63995724123559,4.87317869609448,3.97098307298666,3.27868960784723,4.20434342486394,3.46871362666875,3.74202952807352,3.92021541880249,2.45412766735021,4.17269986951912,2.45276109266335,3.62070381383646,3.41805915810835,2.85269215551664,3.5635125972376,3.28064304473061
"1851",3.02321166942555,2.54171268811521,2.89003221683398,3.43616493537356,1.63791269073135,2.38587641602419,2.35459562263477,2.73683939006032,3.24912262003673,2.09776624548409,2.18873808784412,4.5589273540957,3.50417008925644,3.42692982137386,3.68274013314387,4.48323700533749,4.50883487410425,3.37058266166756,3.7101844758078,3.5313415476918,3.86520052684262,4.39205195388866,3.63856630003931,4.70002265765474,3.52170292869403,4.81882372616352,3.51813100053031,1.80209476607846,3.91296583568997,3.8394185828015
"1852",3.2629610191192,2.95167889437059,2.66670877930139,2.39076874750467,1.29909393555951,2.11581271761313,2.5383563480972,2.30947655478793,2.79930093433316,1.87251722213867,2.82220811367648,3.58766719538707,3.30358916220773,3.02606282954638,4.31803033709039,5.08386723477704,3.63691118141512,3.77074127085498,4.70495414500652,3.37081549082095,3.5333986307106,4.16323065183236,3.39300441010329,5.06890719508939,3.17120891845954,5.22884922578896,2.64353550376268,2.44983133522871,3.77183477029433,3.7188284827025
