"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1111",2020-05-08,"France-hopitaux",829.058594228032,25.8709433091978,4714.3230598774,32671.7175914105,11978.3366940825,95253.0816138932,4269011.37560389,811318.903051128,19506812.4658939,65782.4002035794,2.76809046481058,562188.617330908,0.690723718060692,0.176200172180784,1.07525954389372
"1112",2020-05-09,"France-hopitaux",832.28411573314,22.4556563857504,4862.89242080893,33504.0017071436,12000.7923504683,100115.974034702,4334093.53133078,811321.197595716,20069329.9032134,65082.1557268909,2.29454458763265,562517.437319546,0.689423819667407,0.176200164717746,1.06903892655095
"1113",2020-05-10,"France-hopitaux",835.387018718,19.4627011086272,5009.84856914422,34339.3887258616,12020.2550515769,105125.822603846,4398433.93807625,811323.099605389,20627846.4174851,64340.4067454768,1.90200967352134,558516.514271689,0.688139870145416,0.176200158531333,1.06345044678455
"1114",2020-05-11,"France-hopitaux",838.304337190564,16.8456295421396,5154.60586349052,35177.6930630522,12037.100681119,110280.428467337,4461993.85261346,811324.67623232,21181206.9495107,63559.914537206,1.57662693085554,553360.532025605,0.686872712309302,0.176200153403165,1.05626656000962
"1115",2020-05-12,"France-hopitaux",840.989626242876,14.5650700907593,5295.61548875186,36018.6826892951,12051.6657512098,115576.043956089,4524737.42995647,811325.983140751,21731017.0167503,62743.5773430093,1.30690843064233,549810.067239602,0.685623122051657,0.17620014915222,1.0489878993555
"1116",2020-05-13,"France-hopitaux",843.393497184616,12.5813720606635,5432.59585441984,36862.0761864797,12064.2471232705,121008.639810509,4586631.81809858,811327.066472269,22277530.4469607,61894.3881421131,1.083331517904,546513.430210357,0.684391806119145,0.17620014562844,1.04256302535362
"1117",2020-05-14,"France-hopitaux",845.462599672776,10.8548836273696,5565.49398828407,37707.5387861525,12075.1020068978,126574.133798793,4647647.21111638,811327.964474876,22809219.7534867,61015.3930178024,0.898002607217605,531689.30652596,0.683179400764825,0.176200142707436,1.03655630461662
"1118",2020-05-15,"France-hopitaux",847.152198986855,9.3434576729144,5693.69520059631,38554.6909851393,12084.4454645708,132267.828999389,4707756.86309483,811328.708853369,23328657.6900224,60109.6519784414,0.744378493207355,519437.936535781,0.68198647129736,0.176200140286098,1.03180732019601
"1119",2020-05-16,"France-hopitaux",848.423127663648,8.03018956275757,5816.59042115251,39403.114112803,12092.4756541335,138084.419420541,4766937.06659451,811329.325888706,23841800.792024,59180.2034996887,0.617035337029416,513143.102001516,0.680813512489381,0.176200138278954,1.02529459912773
"1120",2020-05-17,"France-hopitaux",849.248853010262,6.89609344001554,5933.58982806456,40252.3629658132,12099.3717475735,144018.009248606,4825167.10013715,811329.837365879,24347184.7053214,58230.0335426328,0.511477172922251,505383.913297443,0.679660949767548,0.176200136615151,1.02142119013617
"1121",2020-05-18,"France-hopitaux",849.592733958917,5.91538651375886,6044.09395720763,41101.9556997722,12105.2871340873,150062.103205814,4882429.14952531,811330.261343053,24842171.075554,57262.0493881617,0.423977174080214,494986.370232599,0.678529141082588,0.176200135235957,1.01622603665181
"1122",2020-05-19,"France-hopitaux",849.435453163346,5.06989153575792,6147.54628015902,41951.3911529355,12110.357025623,156209.649485973,4938708.2078344,811330.612789127,25326166.6755717,56279.0583090931,0.351446073646706,483995.600017684,0.677418379345818,0.176200134092688,1.01135580914012
"1123",2020-05-20,"France-hopitaux",848.761925837233,4.34460797561255,6243.42005521679,42800.1530787727,12114.7016335987,162453.069541189,4993991.95870501,811330.904112222,25798093.4757451,55283.7508706052,0.291323095331872,471926.800173406,0.676328895316308,0.176200133144986,1.00633018962091
"1124",2020-05-21,"France-hopitaux",847.553089276241,3.72301440882937,6331.1996436556,43647.706168049,12118.4246480075,168784.269184845,5048270.64719978,811331.145597765,26255732.7523059,54278.6884947754,0.241485542870328,457639.276560801,0.675260860827209,0.176200132359397,1.00123304290316
"1125",2020-05-22,"France-hopitaux",845.795769186225,3.18723687598414,6410.4148435236,44493.5019372352,12121.6118848835,175194.684028369,5101536.94203308,811331.345771621,26691943.8606456,53266.2948333015,0.200173856294904,436211.108339699,0.674214392248639,0.176200131708191,0.997640200522003
"1126",2020-05-23,"France-hopitaux",843.481510526223,2.72276197936757,6480.64176494322,45336.9834477614,12124.3346468628,181675.325793312,5153785.79248337,811331.51170111,27114357.9823722,52248.8504502809,0.165929489070105,422414.121726659,0.673189554096015,0.17620013116838,0.993839627759289
"1127",2020-05-24,"France-hopitaux",840.606192571514,2.3202565256203,6541.50102769337,46177.5896403329,12126.6549033885,188216.826821005,5205014.28279504,811331.649244523,27529702.8391122,51228.4903116775,0.137543412779843,415344.856739958,0.672186362705485,0.176200130720909,0.990160581491874
"1128",2020-05-25,"France-hopitaux",837.169210343718,1.97259863696549,6592.66051674864,47014.7588506767,12128.6275020254,194809.487337754,5255221.48639378,811331.763257954,27925970.0806582,50207.2035987337,0.114013431281105,396267.241545972,0.671204789910896,0.176200130349982,0.986523987349005
"1129",2020-05-26,"France-hopitaux",833.174825132639,1.67482291804335,6633.84351571551,47847.9336758093,12130.3023249435,201443.330853469,5304408.32179367,811331.857766751,28311018.8733853,49186.8353998972,0.0945087972587732,385048.792727131,0.670244766669207,0.176200130042506,0.982806048419534
"1130",2020-05-27,"France-hopitaux",828.62844657893,1.41923984594002,6664.8325121738,48676.5621223882,12131.7215647894,208108.163365643,5352577.41167619,811331.936107633,28684904.9643158,48169.0898825172,0.0783408819385342,373886.090930499,0.669306186592444,0.176200129787627,0.97927444258729
"1131",2020-05-28,"France-hopitaux",823.540044465182,1.19993614789858,6682.2469375128,49500.1021668534,12132.9215009373,214790.410303156,5399732.94627237,811332.001046496,29050678.8311511,47155.5345961835,0.0649388624229989,365773.866835326,0.668388909354412,0.176200129576347,0.976523101344784
"1132",2020-05-29,"France-hopitaux",817.923540640372,1.01345340596705,6693.98355784118,50318.0257074938,12133.9349543433,221484.393860997,5445880.55188258,811332.054876064,29403898.1678703,46147.6056102078,0.053829568272318,353219.336719202,0.667492763949121,0.176200129401208,0.974212553795609
"1133",2020-05-30,"France-hopitaux",811.792401205197,0.854352939250828,6695.28341968621,51129.818108699,12134.7893072825,228179.677280683,5491027.16511844,811332.09949684,29745811.9457884,45146.6132358621,0.0446207757924824,341913.77791806,0.666617551785114,0.176200129256029,0.971241328038653
"1134",2020-05-31,"France-hopitaux",805.163518686869,0.720539606716042,6655.32202415613,51934.9816273858,12135.5098468892,234834.99930484,5535180.91324641,811332.1364842,30077216.7595835,44153.7481279637,0.0369873602228796,331404.813795061,0.665763049606084,0.176200129135684,0.968127948675702
"1135",2020-06-01,"France-hopitaux",798.055335925284,0.608117763272775,6660.42766362992,52733.0369633111,12136.1179646525,241495.426968469,5578351.00084593,811332.167144017,30395728.9277574,43170.0875995238,0.0306598169117981,318512.168173901,0.664929012232936,0.176200129035925,0.964957102857598
"1136",2020-06-02,"France-hopitaux",790.487347538961,0.513658271996212,6668.47929600612,53523.5243108501,12136.6316229245,248163.906264476,5620547.60286308,811332.192558763,30705709.8577003,42196.6020171453,0.0254147462108225,309980.929942905,0.664115175126493,0.176200128953231,0.961796557977941
"1137",2020-06-03,"France-hopitaux",782.481530026147,0.434122550334524,6652.35516860451,54306.0058408762,12137.0657454748,254816.26143308,5661781.7640369,811332.21362573,31006424.5647983,41234.1611738188,0.0210669661475499,300714.707098066,0.66332125677289,0.176200128884683,0.958853574726476
"1138",2020-06-04,"France-hopitaux",774.060497342073,0.367549317444508,6539.36265092734,55080.0663382183,12137.4332947923,261355.624084007,5702065.30459693,811332.231088704,31299173.8924536,40283.5405600338,0.0174629744080711,292749.32765532,0.662546960896091,0.17620012882786,0.956084201398903
"1139",2020-06-05,"France-hopitaux",765.248008123359,0.311740893292231,6477.39071417331,55845.3143463417,12137.7450356856,267833.014798181,5741410.73207111,811332.245564233,31581486.7335202,39345.427474185,0.0144755287990513,282312.841066515,0.661791978503528,0.176200128780758,0.953865968763178
"1140",2020-06-06,"France-hopitaux",756.068663601129,0.263077233044086,6406.82442970455,56601.3830099428,12138.0081129186,274239.839227885,5779831.1590007,811332.257563388,31855767.4951964,38420.4269295813,0.0119991548468798,274280.761676225,0.661055989772056,0.176200128741712,0.951019349786533
"1141",2020-06-07,"France-hopitaux",746.547273194378,0.221927178652348,6330.24776011034,57347.9302831372,12138.2300400973,280570.086987996,5817340.22632921,811332.26750981,32122767.3364838,37509.0673285182,0.00994642192618018,266999.8412874,0.660338665782123,0.176200128709346,0.948014162496602
"1142",2020-06-08,"France-hopitaux",736.709467148011,0.186716820699623,6242.13994803876,58084.6397502852,12138.416756918,286812.226936034,5853952.03221352,811332.275754666,32382462.3396082,36611.8058843028,0.00824485644168756,259695.003124446,0.659639670108529,0.176200128682517,0.94476708963293
"1143",2020-06-09,"France-hopitaux",726.581907352543,0.156455175848409,6096.4473765143,58811.2216576377,12138.5732120938,292908.674312549,5889681.06599382,811332.282589049,32634883.2443769,35729.0337803019,0.00683438308257124,252420.90476862,0.658958660276261,0.176200128660276,0.942501359595616
"1144",2020-06-10,"France-hopitaux",716.190967108643,0.132195327689577,5983.93265826368,59527.4126247464,12138.7054074215,298892.606970812,5924542.14705522,811332.288254253,32879750.8336966,34861.0810613999,0.005665203809013,244867.58931974,0.658295289089951,0.176200128641841,0.940873060731095
"1145",2020-06-11,"France-hopitaux",705.561880082853,0.111654753287279,5856.60602583602,60232.9745048292,12138.8170621748,304749.212996648,5958550.36831328,811332.292950293,33116845.4151382,34008.2212580595,0.00469603968791543,237094.581441594,0.657649205845309,0.176200128626559,0.938596951283935
"1146",2020-06-12,"France-hopitaux",694.720799641996,0.094365513838726,5755.95322278831,60927.6953044712,12138.9114276886,310505.166219437,5991721.04406003,811332.296842966,33347609.7143213,33170.6757467585,0.00389267350197182,230764.299183074,0.657020057430681,0.176200128613891,0.936726890666689
"1147",2020-06-13,"France-hopitaux",683.69290171097,0.0797382755929955,5636.78294376227,61611.3882061822,12138.9911659642,316141.949163199,6024069.66191323,811332.300069708,33571734.4788892,32348.6178531991,0.00322674168020121,224124.764567958,0.656407489326484,0.17620012860339,0.934853046140885
"1148",2020-06-14,"France-hopitaux",672.502761173537,0.0673142540314959,5542.17720364742,62283.8909673557,12139.0584802183,321684.126366846,6055611.83861976,811332.302744441,33788819.7982262,31542.176706527,0.00267473289608864,217085.319336949,0.655811146510025,0.176200128594685,0.932921824249787
"1149",2020-04-05,"France-OC19",980.236676158534,698.562775317901,1415.8564292403,8114.6839474337,6337.72633376879,10491.0010009573,4016387.92213214,1502775.50555197,10465071.4027611,230343.707083613,18932.0049276257,1055159.13954463,1.07615079064196,0.498664154395935,1.89455122605038
"1150",2020-04-06,"France-OC19",1054.46930860964,726.382582977084,1592.70898377345,9169.15325604334,7064.10891674587,12083.7099847308,4256603.05675263,1520058.8294512,11613392.864533,240215.134620489,17283.3238992268,1148321.46177194,1.07053165424241,0.498510855912374,1.85855437345818
"1151",2020-04-07,"France-OC19",1128.01542264303,743.925787864727,1805.88256635621,10297.1686786864,7808.0347046106,13889.592551087,4506925.61440767,1535928.65379423,12857496.6617888,250322.557655034,15869.8243430369,1244103.79725575,1.06460120106117,0.498371276384159,1.81550724195665
"1152",2020-04-08,"France-OC19",1200.81088605365,756.769786921863,2035.29280912875,11497.97956474,8564.80449153246,15924.8853602157,4767349.78742687,1550386.63536148,14200333.3722149,260424.1730192,14457.9815672455,1342836.71042614,1.05835780827827,0.4982439847899,1.76265292812014
"1153",2020-04-09,"France-OC19",1272.9199902907,759.22107133496,2267.86175084945,12770.8995550307,9324.02556286742,18192.7471110652,5037624.88638172,1563704.91120893,15649518.7231543,270275.098954853,13318.2758474473,1449185.35093938,1.05180782044268,0.498127751890122,1.71959759775611
"1154",2020-04-10,"France-OC19",1344.53962004414,756.703634744201,2524.40474083776,14115.4391750749,10080.7291976116,20717.151851903,5317284.65043294,1575932.95120926,17191058.4896483,279659.764051219,12228.0400003303,1541539.76649402,1.04496557263854,0.498021527056488,1.66411684028692
"1155",2020-04-11,"France-OC19",1415.92778386439,755.202431797533,2810.99907834467,15531.3669589393,10835.9316294092,23528.1509302476,5605682.7630374,1587160.35804791,18829449.2827636,288398.112604457,11227.4068386552,1638390.79311534,1.03785243522548,0.497924399060899,1.61106408847081
"1156",2020-04-12,"France-OC19",1487.43213043545,742.794132465869,3147.05848766112,17018.7990893747,11578.725761875,26675.2094179088,5902029.96129542,1597525.15626865,20558264.4548431,296347.198258027,10364.7982207358,1728815.17207943,1.03049546651011,0.497835563857202,1.57005680532341
"1157",2020-04-13,"France-OC19",1559.47147384053,727.635022501671,3501.19956110371,18578.2705632152,12306.3607843767,30176.4089790125,6205430.83728315,1607068.30368747,22358469.7245789,303400.875987724,9543.14741881897,1800205.26973585,1.02292586386823,0.497754301901746,1.53088888380332
"1158",2020-04-14,"France-OC19",1632.43727276477,707.5492376958,3867.29211889956,20210.70783598,13013.9100220725,34043.701097912,6514918.04508631,1615798.00731539,24233086.4638212,309487.207803165,8729.7036279266,1874616.73924232,1.0151773885922,0.497679962949902,1.49194782765245
"1159",2020-04-15,"France-OC19",1706.67295776227,683.200048481563,4299.2310287858,21917.3807937423,13697.1100705541,38342.9321266978,6829482.01888834,1623783.81547963,26155358.9260734,314563.97380203,7985.80816424073,1922272.46225212,1.00728494373373,0.497611955808887,1.45122460596472
"1160",2020-04-16,"France-OC19",1782.47640687182,658.868774400503,4818.95579112977,23699.8572006141,14355.9788449546,43161.8879178276,7148095.59800953,1631089.07640882,28066260.3205742,318613.579121189,7305.26092919141,1910901.39450081,0.999283427525928,0.49754974112284,1.41061663834212
"1161",2020-04-17,"France-OC19",1860.11692619279,635.040868420051,5367.92520116555,25559.9741268069,14991.0197133746,48529.8131189931,7469734.17163884,1637811.7627578,29984933.6164306,321638.573629304,6722.68634897357,1918673.29585643,0.991206891881825,0.49503031374988,1.37937405329354
"1162",2020-04-18,"France-OC19",1939.74846289065,606.767727727498,5968.36964262089,27499.7225896975,15597.7874411021,54498.182761614,7793392.42882746,1643979.23018927,31873344.9603671,323658.25718862,6167.46743147263,1888411.34393649,0.983087958627053,0.492490385159486,1.34970384752462
"1163",2020-04-19,"France-OC19",2021.42573853892,579.21893301023,6613.55962419799,29521.1483282364,16177.0063741123,61111.742385812,8118098.57038983,1649621.1962239,33705622.12278,324706.141562374,5641.96603463157,1832277.16241285,0.974957416272735,0.492445021832455,1.32699718005286
"1164",2020-04-20,"France-OC19",2105.1220969893,548.398563731345,7261.58666971321,31626.2704252257,16725.4049378437,68373.3290555252,8442926.35098238,1654782.39906716,35466266.6607591,324827.780592548,5161.20284326186,1760644.53797919,0.966843931767252,0.49118155200414,1.30365134657168
"1165",2020-04-21,"France-OC19",2190.77121455727,517.974581049579,7995.78731311332,33817.041639783,17243.3795188933,76369.1163686385,8767004.9500329,1659503.77653334,37165699.7736609,324078.599050518,4721.37746617768,1699433.11290171,0.958773839883275,0.491136068982299,1.27957138987651
"1166",2020-04-22,"France-OC19",2278.18221224525,489.97421608328,8730.60400132064,36095.2238520283,17733.3537349765,85099.7203699592,9089526.53777116,1663822.78683529,38781370.8650151,322521.587738266,4319.01030194584,1615671.09135423,0.950770996614024,0.478910802601212,1.25816818062284
"1167",2020-04-23,"France-OC19",2367.02827622789,459.937038824734,9485.694447829,38462.2521282562,18193.2907738013,94585.4148177882,9409751.4447533,1667773.70271322,40336874.8199544,320224.906982138,3950.91587793649,1555503.95493934,0.94285669476659,0.469269596162343,1.23822815835791
"1168",2020-04-24,"France-OC19",2456.93711015475,432.713526492792,10247.7634902699,40919.1892384109,18626.0043002941,104833.178308058,9727010.96157699,1671388.18979582,41825139.7772162,317259.516823692,3614.48708260125,1488264.95726182,0.935049642295592,0.467124883394779,1.21942899196985
"1169",2020-04-25,"France-OC19",2547.47128952223,406.590695545705,11021.7210880418,43466.6605279331,19032.5949958398,115854.8993961,10040707.928046,1674694.97226486,43260663.955138,313696.966469005,3306.78246903249,1435524.17792172,0.927366001688181,0.451403590243487,1.20144835626751
"1170",2020-04-26,"France-OC19",2638.08735751466,381.938042451467,11852.4156409483,46104.7478854478,19414.5330382912,127707.315037048,10350315.3907714,1677723.44012146,44632015.4560017,309607.462725378,3028.46785660348,1371351.50086371,0.919819485174437,0.451390689912866,1.18427288886448
"1171",2020-04-27,"France-OC19",2728.2162615441,356.224461978824,12700.8523280245,48832.9641469919,19770.7575002701,140408.167365073,10655373.7004663,1680505.34122388,45932889.1782601,305058.309694885,2781.90110241453,1300873.72225845,0.912421497131605,0.440285978966942,1.1661253733809
"1172",2020-04-28,"France-OC19",2817.2562491209,333.067064713866,13534.0491980068,51650.2203961128,20103.8245649839,153942.21656308,10955486.4725786,1683060.74410712,47173080.2368772,300112.772112372,2555.40288324944,1240191.05861704,0.905181312388962,0.434419074913228,1.15195075826975
"1173",2020-04-29,"France-OC19",2904.59207750408,309.387788031238,14262.2151716713,54554.8124736169,20413.2123530152,168204.431734751,11250315.8399354,1685408.08492314,48352153.337876,294829.367356741,2347.34081601551,1179073.10099883,0.898106277646195,0.434393924887846,1.13823000751742
"1174",2020-04-30,"France-OC19",2989.57999802675,287.017340901214,15030.8350308304,57544.3924716436,20700.2296939164,183235.266765581,11539577.3860089,1687564.30004371,49483570.511792,289261.546073528,2156.21512056696,1131417.17391597,0.891202023161431,0.43061436255589,1.12451360320792
"1175",2020-05-01,"France-OC19",3071.54730729972,265.917330244849,15693.82980897,60615.9397789433,20966.1470241612,198929.096574551,11823035.0743024,1689544.94792435,50570784.5422708,283457.688293471,1980.64788064252,1087214.03047885,0.884472673211964,0.427996315775308,1.11449177415812
"1176",2020-05-02,"France-OC19",3149.89597490287,246.073672684927,16279.7687526052,63765.8357538462,21212.2206968462,215208.865327156,12100496.4004234,1691359.72475146,51607773.1308217,277461.326120999,1814.77682710627,1036988.5885509,0.877921046222209,0.414735582213957,1.10233726652958
"1177",2020-05-03,"France-OC19",3224.05162503397,227.480314707172,16802.6885292767,66989.8873788802,21439.7010115533,232011.553856433,12371807.9053836,1693011.52655762,52605748.0109608,271311.504960183,1651.80180616833,997974.880139069,0.871548838343321,0.409032265457393,1.09359310815066
"1178",2020-05-04,"France-OC19",3293.4555289073,210.138061882643,17243.7433890872,70283.3429077875,21649.839073436,249255.29724552,12636851.1136292,1694514.98794902,53562088.7405402,265043.208245621,1503.46139139129,956340.729579414,0.865356787115612,0.399057667384259,1.08447048506451
"1179",2020-05-05,"France-OC19",3357.62736963533,193.954930794941,17566.2198264109,73640.9702774228,21843.7940042309,266821.517071931,12895538.9033758,1695883.42969339,54477488.7259773,258687.789746635,1368.44174437478,915399.985437095,0.859344814251034,0.389352433385463,1.07570763178759
"1180",2020-05-06,"France-OC19",3416.13728358069,179.64023553223,17782.7002060301,77057.1075610035,22023.4342397632,284604.217277961,13147812.2808068,1697128.97661314,55359319.114282,252273.377431034,1245.54691975345,881830.388304644,0.853512148338532,0.383983409180799,1.06693468331802
"1181",2020-05-07,"France-OC19",3468.61192498794,166.908641563706,18007.0632367502,80525.7194859914,22190.3428813269,302611.280514712,13393637.5109051,1698264.24316317,56201436.3311426,245825.230098237,1135.26655002485,842117.216860678,0.847857429375141,0.37615176272178,1.05725760401432
"1182",2020-05-08,"France-OC19",3514.7677053465,154.989639501195,18087.6631733184,84040.487191338,22345.3325208281,320698.94368803,13633003.5517924,1699302.66892317,57012566.6605775,239366.040887355,1038.42576000248,811130.3294349,0.842378797552603,0.373340510047746,1.04912053171296
"1183",2020-05-09,"France-OC19",3554.39963433885,143.848400425742,17953.4771148196,87594.8868256768,22489.1809212538,338652.42080285,13865919.7419376,1700252.59708868,57787631.1888802,232916.190145136,949.928165513658,775064.528302715,0.83707396882939,0.369568423686774,1.04173815975944
"1184",2020-05-10,"France-OC19",3587.34395074532,133.43812754135,17776.192714615,91182.2307764221,22622.6190487951,356428.613517464,14092413.6966042,1701121.56892532,58531181.1621762,226493.954666635,868.971836639703,743549.973295956,0.831940299644047,0.362963796944042,1.0349452329627
"1185",2020-05-11,"France-OC19",3613.50800358605,123.722342162108,17723.3477577285,94795.7387800082,22746.3413909573,374151.961275193,14312529.3786096,1701916.61571127,59252709.149785,220115.68200537,795.046785945451,721527.987608847,0.826974842806842,0.35450336237259,1.02782367057389
"1186",2020-05-12,"France-OC19",3632.888862283,114.673592775583,17423.8787770087,98428.6276422912,22861.0149837328,391575.840052202,14526325.3170064,1702644.79665179,59946039.6446276,213795.938396845,728.180940521491,693330.494842513,0.822174396238503,0.353088763561583,1.02207332996145
"1187",2020-05-13,"France-OC19",3645.5343882097,106.254510937182,17190.6899425614,102074.162030501,22967.26949467,408766.529994763,14733872.9546876,1703311.7349249,60608397.6648877,207547.637681143,666.93827310556,662358.020260169,0.817535545868496,0.348057280686461,1.01640522887238
"1188",2020-05-14,"France-OC19",3651.5392606026,98.4213095151859,16861.1270536978,105725.701291103,23065.6908041852,425627.657048461,14935255.1117342,1703922.58089281,61244686.7919979,201382.157046642,610.845967909606,636289.127110206,0.813054703694132,0.3436154063078,1.01106360439113
"1189",2020-05-15,"France-OC19",3651.0498546742,90.5901248714793,16536.1901554927,109376.751145778,23156.2809290567,442163.847203953,15130564.5555651,1704482.05184591,61854265.5258605,195309.443830913,559.470953100001,609578.733862586,0.808728141749173,0.339163339479526,1.00609735845591
"1190",2020-05-16,"France-OC19",3644.26018318275,83.051678613753,16024.7309778193,113021.01132896,23239.3326076704,458188.578181773,15319902.6717828,1704994.46840785,62439429.3689753,189338.116217654,512.416561947636,585163.843114797,0.804552022536648,0.335607539982545,1.00109462317693
"1191",2020-05-17,"France-OC19",3631.41484088023,76.1194290983668,15658.2715293282,116652.426169841,23315.4520367688,473846.849711101,15503378.231333,1705463.78788201,63000985.0259122,183475.559550228,469.319474156233,561555.656936866,0.800522426338976,0.332549103154001,0.996266889726053
"1192",2020-05-18,"France-OC19",3612.76670761348,69.739829813361,15274.5624761913,120265.192877454,23385.1918665822,489121.412187292,15681106.2504896,1705893.63479592,63540426.8247497,177728.01915658,429.846913908742,539441.798837469,0.796635375719516,0.33113552832114,0.9908290879147
"1193",2020-05-19,"France-OC19",3588.61941819556,63.8779712333679,14917.221689978,123853.81229565,23449.0698378155,504038.63387727,15853206.9405076,1706287.32887905,64060318.5973541,172100.690017992,393.69408312788,519891.772604457,0.792886857463091,0.327523056517191,0.985380367040436
"1194",2020-05-20,"France-OC19",3559.29962426416,58.4997274777091,14466.7251815543,127413.111919914,23507.5695652932,518505.359058825,16019804.7437747,1706647.91068929,64559660.310415,166597.803267157,360.581810241228,499341.713060914,0.789272842160339,0.325455587894972,0.980376232635567
"1195",2020-05-21,"France-OC19",3525.13172471535,53.5671198221205,13965.9576781568,130938.243644629,23561.1366851154,532471.316736982,16181027.4530918,1706978.16508568,65041937.0004759,161222.709317047,330.254396387108,482276.690060831,0.785789301613817,0.32364888696201,0.976215136410668
"1196",2020-05-22,"France-OC19",3486.45821634899,49.0419555896323,13526.5184923313,134424.701860978,23610.178640705,545997.835229313,16337005.4104443,1707280.64272818,65506695.956913,155977.957352557,302.477642506685,464758.956437154,0.782432224227302,0.322120772443973,0.972712451601648
"1197",2020-05-23,"France-OC19",3443.63102608198,44.8883720575544,13116.0515123926,137868.33288706,23655.0670127626,559113.886741706,16487870.781366,1707557.67977033,65952086.8050204,150865.370921645,277.03704215171,445390.848107408,0.779197628529364,0.320777919596694,0.969120855991731
"1198",2020-05-24,"France-OC19",3397.00318944156,41.0767284905179,12743.5055962026,141265.336076502,23696.1437412531,571857.392337908,16633756.9007764,1707811.41589644,66380085.6536265,145886.119410449,253.736126106245,427998.848606085,0.776081574975111,0.31958252731984,0.964536816760659
"1199",2020-05-25,"France-OC19",3346.92456593133,37.5794962056811,12374.9357021489,144612.260642433,23733.7232374588,584232.328040057,16774797.6860315,1708043.81084252,66790801.8594588,141040.785255099,232.394946084021,410716.205832313,0.773080176164237,0.318540477828724,0.961407087675352
"1200",2020-05-26,"France-OC19",3293.74282512813,34.373504622718,11953.5973119262,147906.003467561,23768.0967420815,596185.925351983,16911127.1128482,1708256.65952835,67185153.479368,136329.426816638,212.848685829521,394351.619909209,0.770189605608237,0.317632172059161,0.958344947970934
"1201",2020-05-27,"France-OC19",3237.79810159558,31.4334002766599,11518.8434206681,151143.801569157,23799.5301423581,607704.768772651,17042878.7497634,1708451.60591728,67564049.1111482,131751.636915206,194.946388928445,378895.631780166,0.767406105173906,0.316840498657444,0.955418641807604
"1202",2020-05-28,"France-OC19",3179.42258999208,28.7393149393375,11150.9386163969,154323.224159149,23828.2694572975,618855.707389048,17170185.3468439,1708622.91288173,67930358.1283249,127306.597080488,171.306964452453,366309.017176655,0.764725991324258,0.31615052241482,0.952244244846304
"1203",2020-05-29,"France-OC19",3118.93876471617,26.215361804036,10848.7735170075,157442.162923865,23854.4848191015,629704.480906056,17293178.4744692,1708779.57830863,68284423.6702497,122993.127625301,156.665426894782,354065.541924812,0.762145660271615,0.315549210693001,0.949437373938955
"1204",2020-05-30,"France-OC19",3056.65270082685,24.0078688564965,10599.5818664882,160498.815624692,23878.492687958,640304.062772544,17411988.2081569,1708922.85358342,68625659.7933348,118809.733687741,143.275274787293,341236.12308517,0.759661592150647,0.315025193465755,0.946007523305948
"1205",2020-05-31,"France-OC19",2992.85667846124,21.9467127144648,10313.7669734079,163491.672303153,23900.4394006725,650617.829745952,17526742.8555725,1709053.88314137,68955108.9798112,114754.647415616,131.029557955361,329449.186476391,0.757270354312201,0.31456855303859,0.943397539359079
"1206",2020-06-01,"France-OC19",2927.82912160409,20.0558921348519,9963.93088838426,166419.501424757,23920.4952928073,660581.760634336,17637568.7220586,1709169.58432481,69272983.2580465,110825.866486104,115.701183435052,317874.278235278,0.754968603831654,0.314170639920502,0.941305123195833
"1207",2020-06-02,"France-OC19",2861.8303488441,18.327477873401,9618.72868075882,169281.331773601,23938.8227706807,670200.489315095,17744589.911224,1709272.06632509,69579332.1684044,107021.189165374,102.482000277814,306348.910357909,0.752753089318394,0.313823911704155,0.938727447012381
"1208",2020-06-03,"France-OC19",2795.10741144885,16.7479190152832,9249.91104424539,172076.43918505,23955.570689696,679450.40035934,17847928.1573427,1709365.62394775,69873905.2795982,103338.246118751,93.5576226678517,294573.111193817,0.750620652106282,0.313521792161452,0.936224644487493
"1209",2020-06-04,"France-OC19",2727.88885288393,15.3049578288927,8933.59813472945,174804.328037934,23970.8756475249,688383.99849407,17947702.6865259,1709451.10075819,70157027.5528786,99774.5291831664,85.4768104357398,283122.273280397,0.748568226898177,0.313258548080093,0.933889175750027
"1210",2020-06-05,"France-OC19",2660.3886427887,13.9883187970835,8602.3952352116,177464.716680723,23984.863966322,696986.393729281,18044030.1038372,1709529.19473955,70430180.2968743,96327.4173113216,78.0939813617543,273152.743995639,0.746592841931389,0.3130291816543,0.931735794863724
"1211",2020-06-06,"France-OC19",2592.80428864199,12.7846347125735,8286.17666528697,180057.520969365,23997.6486010346,705272.570394568,18137024.3037293,1709600.54358488,70694268.0928655,92994.1998920423,71.348845328212,264087.795991203,0.744691618724876,0.312829336500867,0.929796466013853
"1212",2020-06-07,"France-OC19",2525.31611131488,11.6836483036834,8044.59962410215,182582.83708068,24009.3322493382,713317.17001867,18226796.4013738,1709665.72990487,70949209.0677571,89772.0976444829,65.1863199962814,254940.974891615,0.742861771463405,0.312655215602195,0.927506833730261
