"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",2.63483905089149,3.05736368648876,1.74616322308252,3.13018374884671,1.90794403805729,3.17194470730693,2.29177369087308,3.88784271441007,3.17802997082462,2.63937424079927,3.44579072458266,3.27864424267609,4.29473818837464,3.17397721469783,4.33901954747129,4.90469076418216
"106",2.45749889762454,2.13882491141997,3.27608010579036,2.3634549210139,1.56205545775141,2.61147095615766,2.44836375611143,3.42291688948873,3.31557096106409,2.25721165740501,1.96106416767974,2.77598044876832,4.13742569598688,3.3479190854094,3.41375807725041,4.21173939567189
"107",2.36247691951666,2.91070864868753,2.30895979767109,3.48904786592441,1.88081901508815,2.73794095495305,2.4249580855503,2.88062740058286,2.53887647077769,2.8329045655876,2.24800903947134,3.05210929716129,3.59679376321061,3.40433274829733,3.57970656530406,5.58577381960686
"108",2.24920874460311,3.00765296689507,2.61642208388092,2.86729472550656,1.96249010913685,2.70596794185234,2.57830427381963,3.46828018374239,2.54576646315149,2.30612435734813,3.05410976676661,2.71799264508046,3.58392287849402,3.54007209670605,3.74769154592488,4.85928387165917
"109",2.5751264199761,2.12032821808023,2.85278593539488,3.02124765196418,3.45180003975263,2.65393283024279,2.20900086589368,3.9890819554366,3.30396113915465,2.5979143910897,3.14376718233281,3.5866365703333,3.52075759337497,3.22290511064034,3.79514672756665,4.75815057236034
"110",2.67603556160425,2.30869326949365,2.86935824935324,2.78896289296513,2.34846705355094,2.53807596824552,2.2418628647252,5.31002722630129,2.95186251821617,1.77067055742236,3.15122132021615,3.82212114089454,4.23187858878905,3.62351583004396,3.73418389928454,4.78182233486322
"111",3.14231116128402,3.56828654834356,3.47602022268182,2.26996078470039,3.46570583910895,2.75902464223502,2.57886775866647,2.60315438958732,2.28037218282312,2.26587722924858,2.92248294147972,4.01511730994725,4.60575959508659,3.2232003558375,3.76507802108756,4.65385352298093
"112",3.02960318760705,2.96038319367523,2.65472632451924,3.1067639868205,1.31547731912596,2.93225468820744,2.36088624519756,3.86535393406124,4.35301881146825,2.21464421101867,2.09376080836984,3.42318004605834,3.5690151084218,3.13788876227819,3.65928431151006,3.9426888879849
"113",3.13665477630392,2.20212897962232,2.40745740980692,3.72172393800441,2.61348431118138,2.63555662706847,2.47691153598092,3.09426334574985,3.07416566088473,2.51248075783007,2.69059084203749,3.86520627741126,3.40160481550321,3.442731725487,3.7281191910149,3.67457377138298
"114",2.65400491204971,2.88677335841705,2.5277222543263,2.51847141505352,0.896313563480986,2.36603715919391,2.11862340321651,2.33676549290163,3.04581031989411,2.43997663905626,1.98233041368817,2.62490745772695,3.41349276027675,3.28157091243027,3.39990756036052,4.83375310046539
"115",3.36790463862186,2.79303525364702,2.11164955111128,3.05803306297968,1.17438541665935,2.5324323392456,2.13974194467686,4.03203047438971,2.34901837613797,2.16919510235545,2.43618917243908,3.60325120128568,4.02944660616117,3.40986314736708,3.66407956463769,4.92820284991129
"116",3.14451894531547,2.75231327178027,2.09257602876293,2.89145939933636,1.38290076812541,2.51000883031959,2.22833146235369,3.93335638602989,3.24106848099698,2.85053125402359,2.41932490418946,3.32854991115058,4.03329114810342,3.1830924775885,3.71499094338207,4.54069645024473
"117",2.6168752556025,2.41577796240344,2.63473454142984,3.88012694391554,1.36918894021104,3.03093114733563,2.43770960452097,3.47800896533488,1.99181057305759,2.04145838417386,2.32619063122221,2.35948263008218,3.88069309742876,3.53662034802458,3.82520827788513,6.35925923143421
"118",2.56695765810596,2.04415985531847,1.94970177829059,2.30249620325783,0.435301896179604,2.45714246992114,2.37423167589277,4.52378314082659,3.01725056250255,2.77502576488842,2.18617708185605,4.34973568574134,3.61706717854332,3.34239121726926,3.56128398775859,6.28849962109148
"119",3.29110274011689,2.13335942079002,1.97785712707644,2.74018011328089,1.60376698059975,3.00891779669158,2.51186449003705,2.98634074181147,2.29757433255904,2.41410416233649,2.17729766054226,3.64904137127764,4.03515113966623,3.42934735129575,3.69882653503504,4.86318902867417
"120",2.78389953868465,2.93300393524272,1.80006065652386,3.15983456613157,1.51469616356968,3.18392285381046,2.76466818948268,3.65567544522623,3.13831718586236,2.27913854037398,2.95023217350231,3.00154237442745,3.75610116372264,4.03316319082978,3.81395322599524,4.64359458973535
"121",3.96819071382997,2.57628499231847,2.67448748907901,4.04412570934365,1.31453789603823,2.95412167551462,2.32221669880363,3.7661447662977,3.29028261676824,2.55594396202822,3.39413133479404,2.36745868699189,4.16266441265569,3.65672765049645,3.99748826436174,4.68809352605933
"122",2.8548753656049,2.23703032349475,1.9529380199281,2.68924444645409,2.55424167839793,2.40596732274386,2.11479816506721,3.07818488697007,3.07574615738472,2.17119898044817,3.20727468764928,4.17321724848918,3.362107548066,3.53463641584433,3.32588704839527,4.17851488896067
"123",2.76380062980264,2.16603970147999,2.44204187119238,2.81208394853351,1.85665549799039,2.51272576961478,2.55622778509419,3.44904925333928,3.49756637507067,1.45966201048183,4.10912870895942,3.74565926208152,4.14904671887579,3.43876935267772,3.60555054292851,4.89984891889227
"124",2.59731970017833,2.87850564029658,2.09692928831365,3.50644420477943,2.21065786506271,2.7854399288325,2.44727950973553,2.42549337498169,4.09976668424817,2.16588113897824,3.01380935043372,3.39094844553911,4.18037346003457,3.89608903956239,3.24290366414168,4.37741668551053
"125",3.06455536618389,2.61534036035674,2.50374158578696,3.44106439757862,2.1680988204379,2.8247419778918,2.70886280143543,3.37099873446176,3.42638831093573,2.44170994416749,2.93853572384017,2.88901062343152,3.48433614671131,3.78134800618065,3.45306416326756,3.83363181227138
"126",2.60628360061496,2.9365335407833,2.29565092305001,1.98788192586735,0.692106231432023,2.30100903463143,2.39776293825295,3.92103656668079,2.88744911206719,2.99329150380794,2.334983143422,3.55332482141453,3.72231602102217,3.19104414697731,3.53351449635018,5.40197708617289
"127",2.93687756717523,2.68380784454298,3.21683824890174,2.8463394327287,2.46662682856631,2.68554160912888,2.58146275386246,3.39951297813345,2.49556228940411,3.08950928584734,2.76262195891881,3.08272974629105,3.01952037694876,3.71033773037512,3.55825986511978,3.27864301325593
"128",2.57624467636583,2.28463523129837,2.27605748729233,3.41591418018767,1.50359908814197,2.32914959017011,2.21901625563855,2.91841068277355,2.46459059351747,1.7102185538133,2.80749154896127,3.16380762916805,3.13521077659711,3.47404807697563,3.98097596294751,4.52284909968497
"129",2.72853011719458,3.21034742231986,3.14316602564703,3.32612927167577,1.8202347465461,2.42475523835815,2.21105613280293,3.33316923170062,2.69141710156518,2.02449059251111,2.88350408171579,3.27234635612251,3.16975191464272,3.44866742369913,3.69813532198235,4.6581299202394
"130",2.36527238544656,2.16129982632639,2.2093308164391,4.31559845073826,1.23022893854509,2.62707537406635,1.94237773965262,3.16098443693365,2.83731274606825,1.67341984284617,2.31918295210381,2.39425413828984,2.89318189646711,3.46150646711268,3.67383940434615,4.06573303550175
"131",2.86902158772952,2.11365962820163,2.38823495700607,3.89135686837311,1.72190635499435,2.53465218025283,2.06792558461566,3.20328228326895,3.24973689264526,2.03640884098035,2.02589933157993,3.37062901373682,3.37060752421761,3.31754665798127,3.99860723498289,4.44712812982295
"132",2.72060999758584,1.97873343708528,1.89784472067974,3.81113683782565,3.12525030268352,2.89554197846165,2.3406887768981,2.715003691785,2.49680740072283,1.46964493200851,2.81673089380875,3.2988712675036,3.42887473941283,3.42611328904342,3.56717345784757,3.13068771756505
"133",2.3350767596483,2.57226292417881,2.81529300924849,2.64960864196552,0.301138021005984,2.50732100991093,2.48586621352312,3.01799790566333,2.19835779307204,1.97998647357861,2.72254594328813,3.19704083463346,3.26436952459716,3.54833515786813,3.37737420548694,3.16769321703633
"134",2.64295466725879,2.31792301844695,2.68756581393241,3.09045168327215,1.42991444337118,2.59209412455732,2.54637046397706,3.71722963063107,2.19458674725691,1.96133002211833,3.06671715011506,2.81865016780771,3.04697091450079,3.2455848059973,4.03666941696565,4.89314943749164
"135",2.35801484334214,2.06358812759059,2.48967638109335,2.46899210515611,0.925768863486909,3.140853311342,2.42962423591037,4.50060292563657,1.53638908658092,2.11301969433658,2.13101597632095,3.52014335703893,2.90903663883202,3.42354891357924,3.51778481524109,3.73369454642934
"136",2.69493580859122,2.36349712728336,2.63765607900307,2.21403582709291,1.37140024294523,2.67306691909285,2.58216947979849,3.1259076869213,2.96423995023909,2.37955993822533,3.05488087804014,4.46964327206934,4.13122796592099,3.26650089026809,3.76788833716529,4.70553853966205
"137",2.98052056810289,2.64522031949308,2.33651229420596,3.88609970490711,1.68325368560081,2.37285370971936,2.50212840242787,2.83711732219945,2.3089094371981,1.89155407216229,3.01692024646731,2.72788586460922,3.48124216920761,3.34152397207043,3.872424329994,5.51635410635812
"138",2.11619003851921,2.25370504555458,2.61123024568382,3.60860369403398,1.79955021602789,2.80260199803105,2.6764312943116,2.81661838425755,3.86383366667006,2.15444054083776,3.08949839993632,3.95319798688713,3.98534877034915,3.42332266336731,3.8587637940013,4.5799939702822
"139",3.12576507249169,2.24135956402783,2.16562231010083,3.3638702630892,1.13828554979272,3.16315047070993,2.5127913965665,4.5814827041632,3.34112006632862,1.96899278726195,2.62078405707456,3.40802860571377,3.70151305391059,3.14791145141365,3.50862574325254,5.2063367796103
"140",3.50173364994197,2.52170438192786,2.22574173537745,3.09574537994842,2.07916710580543,2.68119729757399,2.527694543697,3.40009149223306,3.6629770528236,2.74228683038882,3.8962554431383,2.92985291775704,3.92588573387098,3.69427169357894,3.80394247956507,5.88338917993099
"141",2.52814443929665,2.63463576223964,2.03617427923643,3.56099063779938,1.31465284831312,2.91316468746444,2.06653494418851,3.81843966839013,2.48700374801138,2.14395312107975,2.79451032116544,3.37907155446946,3.35109070072341,3.61829731322348,4.22852763119891,4.27040235809483
"142",2.30898080861595,2.71893973052745,1.90377317440686,3.26498145934326,3.20605525524644,2.48190887805647,2.52622103545629,3.98655595777017,4.04961866549071,2.14524104089842,3.04344699465233,2.36682628831763,3.56500223484833,3.74592024837273,3.24579175515193,4.03223441843143
"143",2.6954622765422,2.36477075042023,2.46717743062314,2.26906317215647,0.118135107736993,2.36316831683425,2.24469943682617,4.00769534802964,3.29732586678348,2.21041902317201,3.75020231792577,2.98504068270727,4.40124803269459,3.59215889483733,3.60069622222128,5.46416293927455
"144",2.40046430996874,2.04310575017081,3.29010665298886,3.2609023067822,1.96912523589447,2.65957952149072,2.43899585580299,2.70923480271193,3.75978284964534,2.25469830682927,2.07091764052568,2.57790450601496,3.85081394493446,3.81540200055651,3.57284474016478,3.54650792787457
"145",2.49365065783971,1.82723079675246,3.05120227813712,3.63819979316542,0.854293482985883,2.28424546502715,2.42755514173815,3.69958388445358,3.81827096398711,2.39410562659776,2.09549735434428,3.80328839849574,3.5855182534401,3.0535320336097,3.23542600792807,5.20253452039396
"146",2.70599826022157,2.6392022920885,3.03644469493161,2.93152480329763,2.42114267584458,2.67004224245224,2.21134561474794,2.85184638618457,3.91500936601665,1.80805169357663,3.35097905001229,3.51817372168138,3.86131776326646,3.52656718375635,3.38675063756307,4.00915540361801
"147",2.90683070171958,2.42185284398739,1.88090845055537,2.76335599885538,1.87335846946674,2.72777840938833,2.66620761624064,2.62472017093953,2.99962518348454,2.59041633963261,2.67284399444044,3.91041520292553,3.49757472292149,3.04471736286417,4.31859194198937,4.2000908008516
"148",2.2396993828767,2.02980937006805,2.33605943324809,4.11976620464988,0.872313091931358,2.5559903378422,2.53821473663997,3.30919239717365,1.99368961494147,2.14017554096433,2.74840938523516,3.09274816716174,3.54530669234475,3.32853700679705,3.93807989663616,5.94666441454181
"149",2.80510555729796,2.35016813715107,2.70568222218559,2.21516047820207,2.84304940968023,2.63823954610255,2.37250964386416,3.38147766427938,3.29019527553357,1.79747929895044,3.70961029094302,3.34983310784014,3.33688008271267,3.1991953944952,3.54811407532649,4.62582473645262
"150",2.49510990660553,2.59872878533969,3.23708742472406,3.17646238009979,2.31690455950994,2.86725276001959,2.49974285290987,3.65521200676323,3.53544629066749,2.05360880939674,3.38771703947073,3.53937146271476,3.96962230325962,3.42270234783497,4.51388597006485,3.03772969532574
"151",2.63580576499098,2.36410939045908,2.03423051369117,2.39548828357624,1.74773853658979,2.61376016217961,2.87906659511847,3.48664937501405,2.18860463393593,2.40939008926787,2.64704499444336,3.87059778512845,3.93381881791121,3.27687605796065,3.52513972377109,4.60952766276759
"152",2.60750675426056,2.99861865754435,2.63766838452381,2.4264207399882,1.41744391598844,2.9029771582882,2.80307197474705,3.60479385365523,2.93276430668518,2.62403322961162,2.93966851718304,4.51036153744119,3.6265317740663,3.55676704079487,3.80189735925465,5.9803793176474
"153",2.71558198449929,2.68287288274454,2.89017169556565,3.49183496454475,1.67155295543386,2.64345318653177,3.02461435516894,2.93138722654862,2.75079694510773,2.39655775762026,3.43520537697485,3.23157600695364,4.0418516399143,3.81492730521931,3.79325916329391,3.30133106682591
"154",3.2105567215482,2.31643042398256,2.53558419593412,3.50899503420489,2.0378641473434,3.01871506206378,2.77403583795313,2.87448141442357,3.73104083393144,2.02701172388826,2.16594866508309,3.30861124336026,2.9808177085961,3.70494614851486,3.90919184992639,4.37346571177529
"155",2.3733577060714,1.91216534386383,2.0525454356479,2.16346450991915,0.483839363372002,2.574833137649,2.34755588859822,4.30001490880605,3.08698149540376,2.59558552822297,2.30888882609158,4.6437552618823,3.5874922640221,3.34519379470937,3.65102702896963,5.44913524750744
"156",2.15755586375478,2.45319739226017,2.20368000093059,4.34097354863925,2.23362627599489,3.12936527466638,2.66090883580833,3.71697210180075,3.44839932823914,2.54736246346552,2.37467992121993,3.09142424202463,3.80063487539964,3.53648098154002,4.35014898684379,4.57649391452934
"157",2.60931713098782,2.55881743242439,3.44081081818583,2.15877802828653,0.767749423636421,2.41202869532812,2.41200325104595,4.14136074170067,3.40125298499739,1.74968453857676,3.02950072874728,3.48606892709802,4.07386698906129,3.73880629229093,3.39545346027908,5.50067716685797
"158",2.34088582682508,2.77613925259961,2.13665393002043,3.0641467518648,1.50233816015604,2.65177159638845,2.13289553392919,3.03612037760782,2.59301844807852,2.52398395011021,2.14612221127276,3.55255248150884,4.08206017659236,3.30117956036862,3.3990473698995,4.84459573181718
"159",2.78852791192406,2.3980892935216,1.87004791138927,4.14031141476696,0.992821536533187,2.53175864716249,2.21680326286287,2.86776847176834,2.09652334123695,2.70271445320341,3.15472620638959,3.86338671012386,2.87232477486754,3.41024701891769,3.58568728012798,3.58504494643841
"160",2.33514525042167,2.80153181613952,2.65745626005087,4.11959495037,2.35974281313884,3.24057236830395,2.38489688080339,3.17048711616652,3.62247560407641,2.51937550479032,3.08617722731476,2.97824641771774,4.25570564483127,3.4722303777914,3.90254595921757,3.83684480210823
"161",2.65722933906699,2.21159829940847,2.38764210300278,3.522717265626,1.00288501394674,2.33368213107643,2.06797182336915,3.7312141726637,2.45901805747515,2.12859317224095,2.4473590568005,4.4048054519631,3.88813970933717,3.49181995929833,3.78223626235478,5.10451112135882
"162",2.43779002463025,2.70095638637044,2.8888667853427,2.84453150890768,2.17285127791653,2.72391484909451,2.39047686405036,2.69425257790285,3.69112063906813,2.30889989457267,3.10683873082405,3.20178441215728,3.52130255037661,3.51221206478307,3.77165322091148,3.6271962778523
"163",2.46167782158646,2.46165011302622,2.640336073672,3.49006270972071,1.7478091608448,2.68300839149859,2.45650897185723,3.71450293297986,2.0574426279492,1.89278694682105,3.90144790802097,2.88171494881496,4.28559183867629,3.15204471239982,3.80254351902139,5.4578382808687
