"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1450",2.50538360396169,2.76071916306237,3.12352653802471,3.73001255951376,2.79330241737552,2.33879739249631,2.74872622619859,3.88785966212566,4.28444979319898,2.07883793269849,3.82759382220119,4.12398954645549,4.17110239420376,2.98803273309671,3.90768395595423,4.3218502323618
"1451",2.57398462415762,2.42075595365306,2.74321840618534,4.13908705742805,1.9795773457754,2.74227713182577,2.59296389210691,4.12621132379698,3.11278410738708,2.12692541932476,3.1353164426167,3.00835345386545,4.10188620558577,3.37985990383799,3.84211847918917,5.41306508800859
"1452",2.84262461733728,2.70907736922858,3.80749771574666,2.7050349950724,2.70398791492705,2.33919038619086,2.80867489037771,3.59859609742457,2.79250901707042,2.21323229452119,2.49190943409554,3.81187524139315,4.3609871300994,3.64513403376697,3.98990867889957,4.55411905403821
"1453",2.45559860089948,2.54505632408205,2.55988970061956,3.6219348775382,2.63608387069332,2.03168055482573,2.58515814627716,3.63211847647536,2.74407119552897,2.01214976500106,2.85126833784977,3.98845567059765,3.89468291151058,3.27012609243967,3.63038459224085,4.10215700143226
"1454",2.65674549531766,2.57898344884958,3.36682401839453,3.11424513510393,2.41005120715225,2.42524975910012,2.48053259017577,3.16591316962816,2.21577957640418,2.42884895595782,2.49508972587994,4.04763581343011,3.19148146544029,3.47793425635148,3.70715376253851,3.96392143351805
"1455",2.55730957955319,2.06036657121848,2.75377776038231,3.75643498496122,1.07272471471236,2.51305860797961,2.34903394719674,4.11572069636391,2.88091431031004,2.47661148644914,2.87684899375962,3.33687625502487,4.76987057843808,3.49235682595524,3.90968298055453,4.2510059309892
"1456",2.7845856775802,2.52923233706228,2.27131060428994,3.70862978527906,2.93944652134194,2.469270468411,2.46456814504019,3.55974653904552,2.83662762112866,2.69721609661076,2.71948908468857,4.48272410350751,3.71089146764894,2.95605746439843,3.68676055493197,3.70265213212168
"1457",2.49732172591821,2.46184975215628,2.59469627670018,3.93186977669425,1.69490419078493,2.6992644238772,2.64635148775378,4.34662753055274,3.20244406479052,2.30488341905847,2.69439406765217,3.95334385009721,3.57898973038842,3.41657522507566,3.5760601456113,5.03380547662018
"1458",2.64222168887599,2.41124460487963,3.02242636496053,2.78557424349326,2.1095901018105,2.55735969374186,2.35417627714595,3.53328235099911,2.60783464387017,2.15548311963894,2.27842787881339,3.66818076575241,4.12394912425726,3.26708670261586,3.94823183487638,5.0105322570225
"1459",2.8290074751593,2.60073919190047,2.53957855205859,2.83509649819735,1.95424316508884,2.25689377011844,2.76828587914108,3.60684340347853,2.61060965195417,2.2753054366598,2.94044665518694,3.51756712231143,3.19597655649414,3.08785627298895,3.75263676497856,4.64457979416175
"1460",2.81157501842712,2.43357311808395,2.21884759971402,2.67837707410932,2.18554571235169,2.28740799785893,2.65596252618227,2.95593619938625,1.85231085057213,2.43545894607188,2.34038895823471,3.2314582059284,4.08503554590442,3.08527652038322,3.68678727845811,4.51676149839368
"1461",2.92876391172826,2.7753110101074,3.11285764885987,4.21285923272834,1.51264611663111,2.53189569377068,2.47966109060767,3.10610723812633,2.42468497064679,2.17793595704483,3.33377821035841,4.27107917082992,3.92608649212941,2.93536698068794,3.88190436533944,3.60393799241907
"1462",2.44180492327778,2.44906628111091,3.51979138775023,3.70553976527631,2.22664144793439,2.30495476240084,2.73501722554808,4.60922830186057,3.04643558011652,2.48049854598007,3.32305036208181,3.58998589998161,3.66768382161343,3.43495631091118,3.98700010920106,4.71665787615115
"1463",2.83122481760987,2.78198093839631,3.39685789524243,4.55183383688358,1.59988779544979,2.36022032693314,2.48188589218353,3.62171115492085,2.14046214402394,2.16076355159228,2.09671141267571,4.0845419890316,4.05250727382131,3.0387593754176,3.64101615440333,4.81179771221463
"1464",2.81092827164724,2.6091471792134,3.29488327604904,3.04562518174936,1.63870756297878,2.52888478341174,2.56917816345841,4.84321083526224,2.65370204209451,2.57501908387813,2.6508998195691,3.92239764477589,3.60176781328672,3.16324386737488,3.76665999011774,4.65388654710925
"1465",2.55452494306392,2.6135001602023,3.114350072996,3.05082201265435,2.54282095026417,2.62406734497906,2.96346872278236,2.89567651016309,2.85603503472901,2.44861679552977,2.1163802849238,3.91840139179887,3.67894268395288,3.43975238562985,3.58505502638255,5.06464938945307
"1466",2.77304610137451,2.58339118361347,2.70726315814367,3.34491448523947,1.65553343458329,2.36563858383128,2.64735205859217,2.9200138133056,2.59211504453261,2.14991188346224,2.18557968925538,4.31051474777663,3.98295737676433,3.3202693987451,3.67957805550295,4.36061102059197
"1467",2.92168818688799,2.36088774092351,2.42050681619955,4.15086890598924,2.06134313415751,2.39116796520665,2.69249995931648,3.41021321923321,3.29536113832256,2.28508933229777,3.40439402651516,3.74323115507168,4.12780248262378,3.43442013843702,4.27593456367154,4.89068575017665
"1468",2.97078054687308,2.86026926173074,3.26549715317587,3.65982797332366,3.03387517232909,2.43815979830241,2.74541944722037,4.18525651787828,2.61549705868156,2.36181319845169,3.39590378962677,3.20636681102341,3.60407454109659,3.52563697299207,4.21580121104889,4.36945769859084
"1469",2.72504237896967,2.24412939645506,2.43325370133884,3.24227620297444,1.393833476528,2.40133984272519,2.41002794919466,2.94446095735666,2.72592301874206,2.05079831909155,2.41475878262946,3.53980867849042,3.96081932092462,3.17646692893282,3.50238681871128,4.4184317328263
"1470",2.56590930387452,2.28301569036099,2.88150972734837,2.77172263802257,2.66740037826866,2.46431855707345,2.56884257771825,3.27822645460481,2.49323647315558,2.32147047878713,2.83547431899742,3.71110410154201,3.51952270777859,3.0908777666072,3.59709544713811,4.84831171682949
"1471",2.55027275842089,2.45911125124403,3.17140543541439,2.96732532293247,1.75077397428688,2.26496129547964,2.69047913982901,3.54405466532457,2.32857230039914,1.92182190985414,2.92650802935117,3.0606183744979,3.92914529320326,3.51534685087379,3.81721737897592,4.73806912864871
"1472",2.78515513836468,2.8485142405738,2.838520904043,3.58277164071915,2.73795420199193,2.3649146360179,2.89624014612004,3.82685993133372,3.13027416262468,2.53703086401446,3.37841681007708,4.39063686736354,4.15897494928432,3.39680692142748,3.8778575592136,4.39329748180516
"1473",2.58635111672075,2.94554818956847,3.02563385359505,3.71230690014907,1.64501256926792,2.4625771338639,2.77003250038994,2.58091856277404,2.63016108885176,2.23134147885112,3.85777476737822,3.77004739149874,3.98384561157109,3.02729349767245,4.02514037306367,4.76817786483626
"1474",2.83895823516018,3.03586331974738,3.37577214179294,3.55300018406327,2.08556312184349,2.67829170372088,2.60733754444492,3.9526916559294,3.15289572522585,2.49895031782053,3.0589808663474,3.92898460097043,3.69688523796577,3.63031336885228,4.50659704122838,5.59908693398751
"1475",2.95076199639615,2.99741152861252,2.90918575092578,4.06488521159495,2.21999828726303,2.66058521317696,2.67831912114486,4.47510162286102,3.75356357649171,2.57701803266004,2.38737406252072,3.88323757387832,3.93322457226664,3.28093831879076,3.97398964815309,4.8042065728781
"1476",3.03087785667659,2.26155129053872,2.87615089898513,2.91908572382918,1.53510703057079,2.6106096198968,2.60332605524758,3.82248497005198,3.32595766866918,2.60046102221426,2.77626188319384,3.5074942371794,3.29903360447183,3.19347568012004,3.70343444779015,4.90086872063218
"1477",2.74264446316086,2.51932928793264,2.51125593415394,3.29527673767356,2.48943612131952,2.20994794818167,2.39926851098737,3.23036163167231,3.19078653383311,2.28754803867881,3.14955936730517,3.73394060598444,3.96941989424666,3.09319111596252,3.77192947393757,4.41359217436128
"1478",2.39787337138079,2.19361080405419,2.54870632586819,3.3360894271242,3.7702144355977,2.22295063584436,2.72644546146816,3.53095798412286,2.87365980826881,2.71339533624258,3.50534702851811,4.43846002999156,3.51259740442629,3.07297397753842,3.55803470704191,4.35626625950627
"1479",2.58369733480603,2.33699175629539,3.3000712581231,4.36036941735404,1.45661820169553,2.41574948440742,2.81070753175036,3.78550233282472,2.82321133448765,2.69662555352537,2.80622105728169,3.63832134842978,3.23339414560691,2.9794851555258,3.48968833758124,4.25458842269123
"1480",3.07750080907025,2.2932565162566,2.8122951683526,3.19907746895723,3.70569405383011,2.12337187827483,2.53447623680241,3.0754526403838,2.96838976118214,2.60136397061715,2.52599528422964,3.29804363275612,3.66236838997568,3.33939393178773,3.59569129688071,4.53750507599067
"1481",2.54900803760707,2.8175856999313,4.40915790112358,3.08200088039561,1.61597190619791,2.46249250747171,2.73943151273828,3.73080683799934,3.14775425633386,1.98490805872321,2.35431672262675,3.32656683093706,4.03614996515105,3.50102615646506,3.99604409549997,3.87691565279163
"1482",2.95099753264808,2.62500441684729,2.94982668580443,3.13872761866656,1.56644315642296,2.65114590627483,2.60115372976906,3.74167538391493,3.23034880660859,2.73106120508933,2.51604148323602,3.50184242660339,3.60383096471707,3.53727660228789,4.15265295341875,4.71348338058887
"1483",2.4669266084405,3.06741132276299,2.45893097684998,2.9562099590471,1.73765516303213,2.18250955222467,2.9112892578373,3.21184049422958,2.95536413045883,2.32303822606135,3.35563626060949,4.34137563513077,3.7018148699104,3.09384733370804,3.61633981427082,5.26173347804093
"1484",2.56649380992807,2.49652017375612,3.40584858505125,2.96945190434416,2.1037760027009,2.23000089171242,2.22154213851473,3.59857144537396,2.69208515200635,2.20144095315856,3.36111900214327,3.46065500075503,3.96017305917979,2.99291236987783,3.7462485218236,4.59113666831057
"1485",2.61307087564564,2.546656354899,3.44950749752773,2.85625647253272,2.03487559196862,2.50711059096332,2.58014997567781,3.45240343820182,2.54694225329832,1.79428201474216,2.8331854227333,3.97824413011377,3.69818589664636,3.3400071228865,4.05904046346275,4.79293899258098
"1486",2.9371234891561,2.38838010869416,2.77943161942434,3.6085039471273,1.78810490973665,2.0721874332525,2.65387438511294,3.5935538344404,3.37631109798834,2.62089897155978,2.70242476330178,3.75155791912816,3.65611065181774,3.10085988125215,3.88233787770998,5.58878920390298
"1487",3.00742371316582,2.57442616590923,3.9779011489213,4.36935645633487,2.36448216956893,2.26696106488746,2.60611647240945,3.62854366455942,2.96063539011953,1.84977581739939,3.13095975158978,3.71287075829979,4.53845728468905,3.37144952344413,3.85084725797321,4.6951087146557
"1488",2.45924756211164,2.15323351566968,2.75234803349632,4.44448435721626,1.88073264944852,2.26495471795449,2.67579770943053,4.26980546536211,3.40631845563925,2.10848191255848,2.80528530362645,4.49583978002858,3.88051354948195,2.96293737455977,3.80365011306111,4.29433745214985
"1489",2.60520862559944,2.82242995220603,2.74971776270581,4.30010995146226,2.28557993012206,2.190330593418,2.67001592406126,3.03733124537709,3.24814961526017,2.59225960869944,2.85663397455553,3.86467337667848,3.60878004284775,3.03867644926595,3.59039844767584,4.9135305753223
"1490",2.83028125052522,2.78929664858651,3.26877931629089,2.50823186169461,2.19597823679713,2.48324752200929,2.42375365516212,2.83787615501859,2.2851377199868,2.7483595895616,2.62364908019547,3.87226671135112,4.35353308997414,3.20302005388069,3.73229797999654,4.00925126645243
"1491",2.89725409630827,2.69157225477339,2.95892775575617,3.01308130239257,1.85268514583197,2.37543780243805,2.73130199206437,3.2309858317375,3.2974540925626,1.78877150060987,3.37051926569432,4.93448811123717,3.68098628260237,3.40638231436197,4.33359030213897,5.62534113578687
"1492",3.2437505721384,3.02192815554653,2.7336686360954,3.36135138965405,1.85009932511128,2.62847206458973,2.57573538737069,3.07574833865679,2.89391094433058,2.17614470481499,2.48568090996791,4.20839286885879,4.20215371374383,3.23685110615765,3.96547541680866,4.52568169174248
"1493",2.88633665379508,2.5442955667758,2.93990289037443,4.39381884423332,1.85327410136453,2.27903830452235,2.70403567055744,4.07608793248958,2.41872317353203,2.25707117027853,2.75423733098975,3.38989400186969,3.86447623742768,3.21417349653145,3.80770345628184,3.99155023229782
"1494",2.51194593729387,2.14188287366864,3.26709725338879,3.48018016884322,1.64664364179789,2.6477026794311,2.43295342449129,3.78350699914065,2.32111649566001,2.04345370274521,3.26358998756224,4.6530791199179,3.84770852242771,3.37955097833278,4.0437230858844,4.03035843905376
"1495",2.96456265484587,2.89963104083078,2.59110092812561,3.23067337780201,2.23521514485785,2.47696371852013,2.62006958033167,4.28010870265637,3.04406583205499,2.61420511173461,3.28734837326308,3.26299798011141,4.11764648012332,3.31516561945173,3.85009532551326,4.56648363981045
"1496",3.09930858395298,2.65387275453132,2.83480373942699,3.47866528152062,2.33531205681389,2.32197334456925,2.64239627931176,3.26417341252577,2.9351230147397,2.44109567914444,2.80018784963754,3.23984277040939,3.77820959616786,3.16681931846596,3.67220106370419,3.37923621043538
"1497",2.62594215296954,2.22813318175891,2.83901482061081,2.9445325962414,1.54796693786783,2.17320095858458,2.59739042474977,4.57842546009469,2.7903912262331,1.72760767145375,2.29368201206452,4.01899544827246,3.1902258149342,3.05810236684702,3.81301845709287,3.9815774533974
"1498",2.30104913198004,2.62261505747188,3.3948900354406,3.20123790199274,2.52184735238598,2.16931659928321,2.65438493139106,4.01808369257814,2.9766370286468,2.26211400503699,3.19746910086208,3.60209400870875,4.01629832445347,3.09752156809855,3.83416801130309,4.9767326005807
"1499",2.40660232458143,2.54013093576609,3.49716337066141,2.77664914063216,1.22466679054491,2.07714793247641,2.53095493948867,3.29697998494058,2.55096369246261,2.23719911030221,2.39783718902593,3.52010303284107,3.32353728032606,2.9564272023456,3.87775156655215,4.07004875015719
"1500",2.93824212774259,2.53256300489014,1.95487076248407,3.73362466547733,2.30007320476867,2.38410250940793,2.51011426575655,3.49043589498016,2.79207416117382,2.50634886533059,3.07540854634082,4.34472376147773,3.95737030554889,3.13472666548359,3.72959811983428,4.74956083762649
"1501",2.71746799802721,2.56505820293136,3.30918010013827,5.05798704510663,1.54226224668218,2.33948559061203,2.80105295860609,4.30577267870272,3.48524253184741,2.32142301811938,2.90141851076952,3.89494026234622,4.47006058833959,3.35559202975578,3.80182890839478,5.05795078242933
"1502",2.16115361737556,2.55596277393857,2.91656229301224,3.15737984181788,1.5859421536523,2.22626137206581,2.45182368179433,2.965258511926,2.36630455601865,2.46659533845502,3.45871009905543,3.76742237286825,4.35861892183028,3.36322089884145,3.54474630470331,5.2405801760907
"1503",2.78935640020283,2.5076749998684,2.95313155863752,3.48219403368978,1.79080545497059,2.48781786489378,2.91069468167643,3.07263654534997,2.66087635594409,2.17549705070017,2.3403214588081,4.4321970240518,3.73016897031476,3.50322224937342,3.91912165471226,5.35398611913937
"1504",2.38599919277053,2.37618167561088,2.84952866054907,3.22539072420816,1.6018543424666,2.4249067696288,2.37770893591096,3.73611534758404,2.55674983964089,2.15952297309047,2.55091611752184,3.41463862675139,3.69618163493111,3.45389578036047,3.94043584570683,4.32849526528125
"1505",2.73761733946903,2.74197104312878,2.79919891563748,3.37768886497755,1.92917377903164,2.56802093313466,2.5154642764971,3.96750745800637,2.78228431683285,2.28602141112906,3.04800869742965,3.74102106708571,3.66583749058007,3.39066072830835,4.10429140535045,3.68325164803184
"1506",2.85263881830558,2.49147010920926,3.17251603526152,3.11353007042424,1.24435749100951,2.31978611436403,2.74508494280883,3.5074765384419,2.59519185755039,2.56550888346166,2.33471807753821,3.94079101177778,4.31924183129627,3.16128293137576,3.91437484817723,3.34785965251795
"1507",3.18060115396161,2.60153061688563,3.11597344814529,3.24558985462408,2.82965301557916,2.48227373526308,2.90635408970539,3.55145866640824,3.06216356923054,2.66920844569287,2.53652165254017,3.39350090730223,3.92815305418506,3.30074501355521,3.81816243451581,3.46523976841421
"1508",3.17714476579471,2.3707976319811,2.49929029857485,3.2118593189395,2.12267503356431,2.23246391097499,2.53798260664278,3.83712833255759,2.85661951425373,2.11633542485645,2.66646656068278,4.30796350208418,3.96677191185551,3.08449039587022,3.86617184644134,4.10358512820129
"1509",2.54119564322262,2.62908430628658,3.3938260470734,3.67860830190393,1.68380071526163,2.41704587287688,2.79566465679254,4.02679000675608,3.23130174857089,2.34793907514291,3.16089567718069,3.92139398123884,4.06875053267056,3.3345069893576,3.63525297306616,4.93610483415209
"1510",2.45299731888772,2.57679601189446,2.83813883600216,4.53172117216993,2.89484258475779,2.23527461897099,2.54981380472052,3.8980481342813,2.51754225866611,2.15112742268315,3.33934547336355,4.13351158493459,3.50587635161799,3.27821588534523,3.80450054666852,4.55934993905024
"1511",2.95784776928473,2.86688954410875,2.22936831962591,3.74320410413889,2.07535633040137,2.83963998525912,2.90318332088065,4.16541112140894,2.47719744206503,2.43581271118776,3.33468858199964,4.05860470816186,4.00490041251398,3.14710967193031,3.77385750633549,3.99825867231725
"1512",2.54125355033511,2.64593777327347,2.62772341621749,2.88215273364067,2.6128228285405,2.36269375385176,2.94152044095862,4.0409044713425,3.13908768515017,2.18066901568738,2.35547609394212,4.36266114417686,3.8601383002916,3.34233718915183,4.07492501859214,4.06586019096909
"1513",2.76150969038513,2.50433754424057,2.91736903048308,4.02916393870149,2.33225732886509,2.74499660572639,2.72178565544823,2.63643681588521,3.36712088409835,2.79230946722285,2.68067204889252,4.27381254800754,4.22068086702334,3.34039606814997,4.11196440426488,5.05727019689565
"1514",3.33682940875883,2.6170983791022,3.46184290987524,3.39239289459698,1.63814565824268,2.47683062280653,2.77865257672889,2.97262094611716,2.49900427090235,2.87197189048973,3.2451079423565,4.78288144338361,4.33220548527139,3.41841333089049,4.52798622648194,5.22848653233098
"1515",2.88717902443038,2.70847270252239,3.24213521966636,3.90936673924804,2.25259413535519,2.69753307573762,3.08758197723933,3.71957445719922,3.29606380211631,2.70312205134705,2.39783385314618,4.44393456542877,3.90491489557492,3.49376826511795,3.97724929559279,4.84815745438976
"1516",2.97998360602822,2.72002050338488,3.86136447150946,4.05291788058789,1.69091874061855,2.65636482591184,2.71089937262336,3.46076161278029,3.15050163371727,2.37056854718737,3.19109988416766,4.61749587800623,5.48557329964899,3.43071407459885,4.1902091626088,4.4766087876247
"1517",2.81965550481209,2.61751095109643,3.59477308981664,3.18192287198676,1.52321848763222,2.26935170140864,2.57675192717531,3.26621551436627,2.85103885004212,2.35258858605275,2.37838960219598,3.48608982886231,3.93555302181379,3.2066110923803,3.51957996950674,4.38830650125746
"1518",2.74174843868774,2.44749062868848,2.9167338770774,4.22546343233708,1.97221444433499,2.32645868847285,2.76124123459811,3.26312375321936,2.40151983119076,2.58805433721037,2.68129780679268,3.65198835853626,4.73819893429227,3.31726456263314,3.73340375856809,4.39950516422737
"1519",2.42677100050214,2.40371662758462,3.6397352236021,2.63456026587341,1.25981341414933,2.5269355622108,2.71792920799189,4.14429127606997,2.30223852459554,1.90560057021133,3.02198221358169,3.84548283170271,3.86506601689527,3.12265225422126,3.70844701462703,3.64332759601551
"1520",2.62908537164492,3.22873818988739,3.45266611622792,2.72285869240422,1.96626612808988,2.40478714635656,2.79466422358536,4.54467458775404,3.18103736754304,2.74144520008172,2.35444817939602,5.08271277494635,4.54638276485101,3.63547457579496,4.0363684195985,6.15579271906895
"1521",3.1074598648392,3.24799629334628,3.09041436359809,3.57179651175876,2.14009478156092,2.80905010964611,2.86936777599591,3.9004596647826,2.8578679980205,2.57863308955875,3.32513510182356,3.85801005940128,4.23766452925112,3.47972133931775,4.24583667546039,5.0075735015067
"1522",3.02866061039934,2.90124415378669,3.886785996955,4.35378926860065,1.57938724984841,2.49361154180715,2.5848206570792,3.38986481659962,2.75939901488351,2.16994847757165,2.63174424332201,4.05517764628619,3.73258957215267,3.16853045560487,3.94650310745691,4.43917132655618
"1523",2.73820289309696,2.10260372918587,3.48471751491388,2.50587023110285,2.70756764253827,2.18073967028824,2.81378969003643,3.75729741489373,2.86084587763194,1.70850661237773,2.78802960872872,3.10565037516036,3.27104145824982,3.49458731877781,4.05411602633533,4.73892252841051
"1524",2.7879045955811,2.6047507111425,3.73854314230707,3.62011031034701,2.04691844736465,2.40863627230006,2.70588102360489,4.93043156183314,2.70929194810931,2.29991372872294,3.40402154528396,5.0150971066199,4.34737970536663,3.4906104603008,3.97047765293568,5.4042379217255
"1525",2.46484335757912,2.71283401056825,2.78629780775502,3.38224935614178,1.41999606953827,2.33023649264924,2.98136745724579,2.64733320138729,2.5945213323938,2.42346545949698,2.79808767073899,4.08024086813155,4.10126908249421,3.3651124845038,3.52124344258907,3.66493088205065
"1526",2.75730114455194,2.63592630696727,2.73962100786767,3.60619691278768,1.58945623925962,2.34997347900525,2.48451523586006,3.69565890902152,2.66304627357634,2.01718339603259,2.08798736255066,3.7924859657959,4.49741472476264,3.12080792875467,3.5266841382581,3.68595854447966
"1527",3.00125270919781,2.68314785716607,3.32593791041031,2.32148731906143,1.34514322130349,2.52768287831242,2.86096011354449,3.25763948699961,3.39671573650483,2.23990213695639,2.16594713598044,3.30196713627172,4.09335598750401,3.26031133712544,3.95166920022612,4.07566766138106
"1528",2.6766849218315,2.75875753711077,3.41670637605893,3.58398785060891,2.44357362572197,2.17619620986507,2.87112321140725,3.66294036632886,3.04433650952741,2.25474738000413,3.03484776523609,4.62950733286236,4.37656964890743,3.19876097113881,3.87423119557578,3.83379279501784
"1529",2.67523108330016,2.85889101629837,2.67724876763206,4.11214858006106,2.05276632023623,2.43198583819709,2.6477705725108,3.88388062253526,2.86003609582565,2.11619228197412,2.79223248383342,3.85842958729201,4.2080694090766,3.54454421483123,3.87736556837316,4.17566904766104
"1530",2.19102521438162,2.68008320686868,2.84007414450566,4.28758749251472,2.41095467601044,2.45949464814037,2.2136910771867,4.13912137676482,2.5136305584943,2.36258554360095,2.67272437049699,4.35530319371288,3.8215905357392,3.39597728716906,3.57920810594038,4.12610049293494
"1531",3.22638245387752,2.71524430517358,2.43672133182194,3.02167222573323,2.09863521931598,2.56953418820137,3.06810858674403,3.65560239445177,3.07113540664702,2.89058364651314,2.82608695544386,3.78806120360302,3.56640607173855,3.32543352384647,3.82254954490059,4.60481775154492
"1532",2.86101182071148,2.67712811608832,2.53569473063162,3.126340500211,1.60491781287597,2.4199331510656,2.66705596452361,3.31304904902387,3.03311840195011,2.12982389961147,2.96722075440093,4.529712145919,3.63519639220628,3.04820281992477,3.90118604094353,4.56265439774907
"1533",2.7920171411692,2.40077282183593,2.77407727673343,4.23841318625295,2.26385791529672,2.46062457799164,2.45850613767304,2.54487356831166,2.49955932876053,1.63609865241075,2.77414083715582,3.13749435687477,3.76941016558433,3.15845054064641,3.92022600371253,4.47755185062037
"1534",2.32804544402099,2.53167664440206,2.43654235142108,3.4342252443991,2.07556902254568,2.30964209160888,2.59412642742007,3.45260862359862,3.69516857723564,2.18182265998327,3.32015600061614,4.39678457548612,4.00951191783357,3.02317296732892,3.93138102246302,4.50858242595082
"1535",2.49163562035648,2.75706224812691,2.5373082666877,2.8249515966503,1.55509245490113,2.12273274028768,2.55884142772855,2.48382614322362,2.39061254867128,1.79793383762822,2.43621974864383,3.32476458227222,3.6280762392757,3.03803890053164,3.98021995204752,3.85927711139044
"1536",3.25914218258368,2.6840628851422,2.82929199161829,3.68916585448654,2.89843925627848,2.68207659407808,2.8990905087593,3.76957797137499,3.21649232856662,2.45787055046653,3.3129115190483,4.24364217575136,4.06578921514535,3.71574256788668,4.07948524712679,4.52375265171627
"1537",2.55086941928786,2.75908521695041,3.5800821676121,3.40743974854255,1.61315014521596,2.36621490331648,2.65379058075707,3.27895259711121,2.09945539571459,2.87986262015088,2.86893033601603,3.0585664176427,3.9587441632131,3.23906218373733,4.12125345501664,4.73061724839038
"1538",3.14663875641606,2.58930312505472,3.99115795519591,3.0257679286711,2.46524620814164,2.43317061423185,2.75189373122089,3.12836214690351,3.02561747253557,2.14193512441171,2.28131605817169,3.34731099794249,2.96381017234652,3.5272011309641,3.92490592658729,4.4554993926537
"1539",3.05401718293194,2.23641257127974,2.59060941759473,4.08478558080775,1.67218436125604,2.51322868137011,2.56436876539167,4.29520483883121,2.89557007514464,2.0338323390502,2.69597347048274,4.20672299063966,3.39397198891165,3.34228144885169,3.94713310493072,5.67322923251408
"1540",2.73819989293376,2.57692568063995,3.17180761417614,3.96961107457455,1.71849834328622,1.95683306498051,2.72717915278,4.01624697265602,2.69308694869951,1.9667312187241,2.95226691526389,3.55520561574995,4.1697226043967,3.1922174324405,3.6834485628919,4.53925995889603
"1541",2.71586155580243,2.60772065460612,3.22218512433614,3.29577278886236,2.40981480876627,2.47502214045585,3.02510578524283,3.42461552646949,2.86555305779134,2.79628994512198,2.53330546356923,2.93823372100329,3.96251519726234,2.94107320614736,3.86767951993565,3.70578172566223
"1542",2.52821894424379,2.32605259741136,2.72272341506367,2.99568084725469,2.26205832137715,2.29711479332245,2.51145172498277,4.61079129028237,2.26817264773164,1.83004961663797,2.34201344239076,3.17258894747736,3.65955208385445,3.1817391538378,3.77847116008554,3.26472089638211
"1543",2.27374313119685,2.69783155960688,3.32552456321358,3.32051038394665,1.86112197019741,2.24628068643286,2.61043406060068,3.85664546806998,2.56287825831769,2.47661673322463,2.1984029822593,3.65352425348205,3.55849515070991,3.36950847049283,3.99590689190415,4.11940226639937
"1544",2.71171907279339,2.29299897754587,3.71416838399618,2.94628827803182,1.20605657832397,2.03808527869324,2.4021567725183,2.74832576604215,2.8298808867875,2.28262842768584,3.05396847638174,4.24459786772176,4.39227021730352,3.18632497184388,3.70541540612029,4.46676029553039
"1545",2.82648157980185,2.90911738373192,3.69362524115969,3.38474507093392,1.63807687108327,2.45877918699787,2.80877696368886,3.80486269355122,2.97808397218123,2.11362343552103,2.12077136874479,3.842809354986,3.45661005004567,3.05034655757625,4.02477383981154,5.63434689894616
"1546",2.81359433513788,2.50814922587371,3.42186789378753,4.07040463172576,2.51348240265944,2.53945113840011,2.74717699166049,3.9123785704781,2.97109657642546,2.56180208022491,3.03598439595205,3.26765605288002,4.37488873410378,3.83784963750988,3.9716046980726,5.03910864423841
"1547",2.67796215052638,2.52119651428967,3.06802932976931,3.93829674363293,2.2012990081951,2.43260329784878,3.02553916954836,4.47832125197568,2.8802975686446,2.51192229110533,3.06665348354998,4.52155292044147,3.85038862963791,3.54063068450799,3.99951483989774,4.79725040468512
"1548",3.04306134877065,2.61652894701226,3.31981384617726,4.0509943872441,2.34508175660161,2.3541050127748,2.44092165373799,3.45715994038501,2.3339370973944,2.16613029954546,2.91895197848858,3.98506187039463,4.14705960055304,3.33843794211686,3.79827626636143,5.07008399057591
"1549",2.74447130503106,2.88071510078907,3.39710630321096,3.63223312558833,2.50104149098759,2.28109213664922,2.50066694538442,3.99868656106582,2.07976258796892,2.35206228039095,2.96680308311895,4.07891040280707,4.30883410425672,2.9905096400813,3.65984269867113,4.27043418756064
"1550",2.86273786074035,2.43594796617682,2.32070999183157,3.46965125313385,2.33808398221322,2.37107750272275,2.60400752355911,3.4947898591212,2.91475256144847,2.69534672166963,3.40637446174789,3.51318887200647,3.22037783119567,3.1527019466578,3.56049433470101,4.65356554550353
"1551",2.56268316066979,2.66744393956026,2.89582106205252,4.09736411087781,1.83197454419597,2.30983646181675,2.38254666555439,3.52259529501191,2.33657818637187,2.16843900717599,2.4580026862532,4.05620385194196,3.497144238568,3.14754911664187,4.19703218934208,4.80990128159319
"1552",2.64565546437643,2.1456416300471,1.9822588611404,3.2516714233946,1.82692735706305,2.25760611231828,2.74920688221506,3.85176408424922,3.72933445756893,2.04278191477085,2.49382075617651,3.84071986759734,3.99224406214695,3.32772771958595,3.86833317512922,3.98488192808554
"1553",2.74982475707454,2.68991842295512,3.80441046322407,2.85801357992674,1.89941796666594,2.68327783970916,2.85043637113472,3.25350349183544,3.19881038744719,2.16469905755481,2.49492273818135,4.10646474705211,4.05655675784173,3.45217122718789,3.5812028206413,3.94825690982159
"1554",2.44463991493059,2.59931561978972,3.30230478372554,4.21700959989319,2.30564793931611,2.28356228976087,2.56489946766459,3.68601965345976,2.35450089067803,2.3910816184133,2.44476178501309,3.77351672095826,3.89007513860605,3.24049675602055,3.89442929948084,4.94231797021387
