"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"738",2020-04-12,"France","Provence-Alpes-Côte d'Azur",0,1510,49312.6935352231,31251.77087695,74847.8370054823,141.485488066081,29.5184641018262,369.138194146084,76.916993192313,185.38065049271,11,328,356.696707691499,284.216188569527,448.54729524227,19.5146096219925,15.6986304545168,24.0996501776767,18.0047568406235,20.91262552691,0.401581217777954,0.242818480235318,0.573040201019188,0.345956493698235,0.456434460856651
"739",2020-04-13,"France","Provence-Alpes-Côte d'Azur",0,1510,49433.0544162023,31273.2536710424,75182.225707388,120.360880979156,21.4827940924081,334.388701905682,61.4628846578134,157.943287875267,20,348,375.504709374668,299.223538329849,471.900388341658,18.8080016831685,15.0073497603218,23.3530930993885,17.3006339537727,20.1794371229214,0.375436707962891,0.208305390852408,0.556947669559638,0.313598564672849,0.433338636256435
"740",2020-04-14,"France","Provence-Alpes-Côte d'Azur",0,1510,49543.1439953507,31292.1484549244,75495.1402230619,110.089579148399,18.8947838820174,312.914515673917,55.1486173725153,144.695096411365,26,374,393.533637355628,313.534277159388,494.492291367104,18.02892798096,14.3107388295398,22.5919030254463,16.5253072207392,19.3932833904143,0.381590763550325,0.217304462405632,0.558424252252782,0.320920574234264,0.439389005768535
"741",2020-04-15,"France","Provence-Alpes-Côte d'Azur",0,1510,49643.4992001905,31308.5949552504,75786.788238632,100.355204839767,16.446500325909,291.648015570101,48.8930080957672,131.65546926332,19,393,410.731210481411,327.098554901607,516.174178151946,17.1975731257832,13.5642777422189,21.6818867848412,15.6902645445537,18.5321753775564,0.38619235873248,0.221651903344482,0.560309296713172,0.326697506613649,0.443489807309394
"742",2020-04-16,"France","Provence-Alpes-Côte d'Azur",0,1510,49735.1749666647,31322.7230351065,76059.6404077557,91.6757664741892,14.1280798561433,272.852169123679,43.4835371327112,120.063080927588,28,421,427.061065850564,339.872809006077,537.004532201933,16.3298553691532,12.7742541044697,20.8303540499872,14.8386889658597,17.6679844091646,0.391200923604025,0.225397955475411,0.567063736357022,0.331506962599171,0.449233072690506
"743",2020-04-17,"France","Provence-Alpes-Côte d'Azur",0,1510,49818.5790342458,31334.765463432,76315.6739532507,83.4040675811386,12.0424283255197,256.033545494946,38.3464702408335,109.31388325185,26,447,442.502040061739,351.831273920903,556.900834736989,15.4409742111748,11.9584649148262,19.8963025350558,13.9718580970621,16.743618383606,0.394177893950826,0.226637896660001,0.571110916426543,0.333430428381115,0.452438953723301
"744",2020-04-18,"France","Provence-Alpes-Côte d'Azur",0,1510,49894.4976506053,31344.8547637893,76555.1082539244,75.9186163594584,10.0893003572616,239.434300673689,33.6887346619731,99.6477230380625,16,463,457.045181674538,362.911375729877,575.897778056372,14.5431416127994,11.0801018089735,18.9969433193831,13.0896028572814,15.811899346102,0.396563971527243,0.226627379992027,0.579907530245441,0.333526252665831,0.455898045237854
"745",2020-04-19,"France","Provence-Alpes-Côte d'Azur",0,1510,49961.3374918261,31352.920371369,76771.6073280716,66.8398412208512,8.06560757975184,216.49907414721,28.4807156995397,87.5986015221038,7,470,470.690818532479,373.205130969613,594.007768848112,13.6456368579405,10.2937552397367,18.1099907917398,12.2208539939954,14.861821414653,0.384627027354002,0.214308198295561,0.56932184994918,0.321194139008334,0.44372994682622
"746",2020-02-17,"France","Île-de-France",0,0,180.146204124109,67.6132175116335,367.832360081202,180.146204124109,67.6132175116335,367.832360081202,123.410382907988,220.171116536879,0,0,1.80146204124109e-13,6.76132175116335e-14,3.67832360081202e-13,1.80146204124109e-13,6.76132175116335e-14,3.67832360081202e-13,1.23410382907988e-13,2.20171116536879e-13,3.83080690450516,3.19878749179652,4.58685711250574,3.58773318412638,4.05075040819379
"747",2020-02-18,"France","Île-de-France",0,0,360.292408248219,135.226435023267,735.664720162404,180.146204124109,67.6132175116335,367.832360081202,123.410382907988,220.171116536879,0,0,4.52324347817577e-06,1.74577176953162e-06,9.31842161736903e-06,4.52324329802957e-06,1.74577170191841e-06,9.31842124953667e-06,3.13607610046205e-06,5.60520007456059e-06,3.76866502267595,3.13419617625158,4.54318923364053,3.52602846687587,3.98641999145853
"748",2020-02-19,"France","Île-de-France",0,0,540.438612372328,202.839652534901,1103.49708024361,180.146204124109,67.6132175116335,367.832360081202,123.410382907988,220.171116536879,0,0,9.27264877897523e-05,3.57883199569406e-05,0.000191027635983334,8.82032443115766e-05,3.40425481874089e-05,0.000181709214365965,6.11534839590101e-05,0.000109301401453931,3.66032707761446,3.02702180476178,4.43170821129461,3.4242527483622,3.87194165195635
"749",2020-02-20,"France","Île-de-France",0,0,720.584816496437,270.452870046534,1471.32944032481,180.146204124109,67.6132175116335,367.832360081202,123.410382907988,220.171116536879,0,0,0.000655870278394434,0.000253136896845782,0.00135117108155065,0.000563143790604682,0.000217348576888842,0.00116014344556732,0.000390441474507526,0.000697847409282793,3.56946209263309,2.93127434022185,4.32769476189566,3.33730337918086,3.7833400363049
"750",2020-02-21,"France","Île-de-France",0,0,900.731020620547,338.066087558168,1839.16180040601,180.146204124109,67.6132175116335,367.832360081202,123.410382907988,220.171116536879,0,0,0.00261217300479222,0.00100818315792549,0.00538138827197526,0.00195630272639779,0.000755046261079711,0.00403021719042461,0.00135635291344984,0.00242424903224745,3.49846691327303,2.85953527935475,4.27447069222682,3.25957850852769,3.71506598385893
"751",2020-02-22,"France","Île-de-France",0,0,1080.87722474466,405.679305069801,2206.99416048721,180.146204124109,67.6132175116335,367.832360081202,123.410382907988,220.171116536879,0,0,0.00783651901401636,0.00302454947364125,0.0161441648151901,0.00522434600922414,0.00201636631571576,0.0107627765432149,0.00362216789603367,0.00647400608611748,3.5283441702618,2.88613308914938,4.2989348231434,3.28698389525343,3.74419685750988
"752",2020-02-23,"France","Île-de-France",0,0,1411.92429107785,553.708400677255,2817.15768668916,331.04706633319,148.029095607453,610.163526201942,247.091034889321,394.674004290834,0,0,0.0201533105145509,0.00777828581796507,0.0415182258776785,0.0123167915005345,0.00475373634432382,0.0253740610624884,0.00853953522155818,0.0152629598030285,3.57004696520422,2.92025796436293,4.35721960811124,3.32561276269862,3.7896894266444
"753",2020-02-24,"France","Île-de-France",0,0,1823.28637284769,739.505385124236,3575.22032660095,411.36208176984,185.796984446982,758.062639911797,309.248583820464,488.800965506676,0,0,0.0447748457103949,0.0172819553097339,0.0922392316077945,0.024621535195844,0.00950366949176881,0.050721005730116,0.0170713018662199,0.0305105039482387,3.66702836145555,3.01498792316469,4.45711205353705,3.42249681479951,3.88261536276017
"754",2020-02-25,"France","Île-de-France",0,0,2336.61834087554,981.332508898447,4506.21147905765,513.331968027853,241.827123774211,930.991152456703,390.352704682889,607.308449576078,0,0,0.0881697414334737,0.0340473308954461,0.181592402102464,0.0433948957230788,0.0167653755857122,0.0893531704946698,0.0300924791229276,0.0537653119252256,3.73006522867022,3.09317434226127,4.5110762587293,3.48926799407189,3.94566017066225
"755",2020-02-26,"France","Île-de-France",0,0,2990.58670583474,1297.86129045814,5667.28727579329,653.968364959201,316.528781559692,1161.07579673563,507.274121501078,768.885086953583,0,0,0.158462727779773,0.0612927112214315,0.326096952594629,0.0702929863462998,0.0272453803259853,0.144504550492165,0.0487578072699793,0.0870435766258393,3.81638118923644,3.17671315300722,4.59769070062785,3.56952642513755,4.03768438560123
"756",2020-02-27,"France","Île-de-France",0,0,3828.24021443015,1724.91976426369,7110.71257123206,837.653508595407,427.05847380555,1443.42529543878,660.327931332065,975.184656905588,0,0,0.265971428013834,0.103220630575765,0.546434277897127,0.10750870023406,0.0419279193543334,0.220337325302498,0.0747166734977508,0.132898367039641,3.89204061798008,3.24917193377864,4.65514947100188,3.64358472885492,4.11745019368337
"757",2020-02-28,"France","Île-de-France",0,0,4908.00402236493,2299.17817742591,8919.37134482063,1079.76380793478,574.258413162217,1808.65877358857,864.991310940045,1253.21264727547,0,0,0.42288487731499,0.165029072222684,0.865616695428784,0.156913449301156,0.0618084416469195,0.319182417531657,0.109425421180284,0.193308269827984,3.97113174935805,3.32462652049833,4.73903863109207,3.72224470953589,4.18687624383757
"758",2020-02-29,"France","Île-de-France",0,0,6286.11741500566,3059.84318372363,11166.3688566764,1378.11339264073,760.665006297728,2246.99751185578,1120.04679605414,1586.58607231335,0,0,0.644796305132911,0.253693242912609,1.31209247895157,0.221911427817921,0.0886641706899242,0.446475783522782,0.155505086941582,0.273001668521178,3.99114936784391,3.34862390072713,4.75010594917701,3.74526706817821,4.21053000044751
"759",2020-03-01,"France","Île-de-France",0,0,8000.20046654168,4050.54769055046,13896.6788358884,1714.08305153601,990.704506826829,2730.30997921197,1412.84396296832,1959.32618893719,0,0,0.948943357717354,0.377655292981863,1.92105583071426,0.304147052584443,0.123962050069254,0.608963351762698,0.214753912717612,0.373466151774025,3.89460953346779,3.2846895547289,4.62565394518317,3.65413777078559,4.10931933974965
"760",2020-03-02,"France","Île-de-France",0,0,10156.290559058,5354.42058814874,17224.3667569142,2156.09009251632,1303.87289759827,3327.68792102579,1802.07255715989,2451.62194366134,0,0,1.35763365758947,0.547639206815449,2.72937009728183,0.408690299872118,0.169983913833586,0.808314266567568,0.291290831776593,0.499774255946024,3.8409825521241,3.23924840729284,4.5607005771196,3.60821187278746,4.05080025778874
"761",2020-03-03,"France","Île-de-France",0,0,12887.500211404,7069.1536497534,21325.6012116975,2731.20965234599,1714.73306160466,4101.23445478335,2318.93434170474,3087.13631716312,0,0,1.89771854836848,0.77643883019251,3.7860433204199,0.540084890779008,0.228799623377061,1.05667322313806,0.389131370671647,0.658075321757122,3.82416245647517,3.21720544876824,4.54556475545829,3.58982113908112,4.03265695606939
"762",2020-03-04,"France","Île-de-France",0,0,16317.3011063158,9291.59757900848,26324.7210830464,3429.80089491178,2222.44392925507,4999.11987134887,2943.305317712,3847.55441594842,0,0,2.60477273689313,1.08476355323454,5.15673864994645,0.707054188524654,0.308324723042026,1.37069532952655,0.514177958072778,0.855344120588643,3.78394722182732,3.18006045010758,4.50646457991756,3.55564754850794,3.99177107590032
"763",2020-03-05,"France","Île-de-France",0,0,20608.8936972132,12156.7617933008,32501.4600812144,4291.59259089741,2865.1642142923,6176.73899816795,3735.06639506403,4780.33595688572,0,0,3.52187159753543,1.4978702709978,6.90529581498752,0.917098860642296,0.413106717763263,1.74855716504107,0.673391691941284,1.10322514793883,3.73667698703403,3.12981253524394,4.44897543740065,3.51035841153094,3.94409093582517
"764",2020-03-06,"France","Île-de-France",131,131,25986.9370749283,15860.6161720775,40062.8811941457,5378.04337771515,3703.85437877673,7561.42111293132,4733.45581567377,5967.77612369237,1,1,4.70461241379953,2.04743234957936,9.10077914257741,1.1827408162641,0.549562078581564,2.19548332758989,0.879307690427575,1.41717795623853,3.70237595377892,3.10314556791299,4.40842295406079,3.47990196900501,3.9123278824086
"765",2020-03-07,"France","Île-de-France",30,161,32756.2672244411,20650.796970762,49340.665158651,6769.33014951273,4790.18079868448,9277.78396450528,6001.7901381781,7453.32826291614,0,1,6.22141485228592,2.77386882642475,11.8698010041972,1.5168024384864,0.726436476845384,2.7690218616198,1.14383270783189,1.80568971821436,3.69166286447301,3.10710878698337,4.37899394020112,3.47168309316833,3.89789441053781
"766",2020-03-08,"France","Île-de-France",65,226,41270.6564706743,26822.3609000048,60873.5462109081,8514.38924623321,6171.5639292428,11532.8810522572,7570.71056973236,9315.39753656959,0,1,8.16077689928667,3.73772902723192,15.3268982462933,1.93936204700075,0.96386020080717,3.45709724209613,1.48678356003686,2.29778346695232,3.68398959299505,3.10384559417019,4.36724021249907,3.46292856443847,3.89193043518595
"767",2020-03-09,"France","Île-de-France",57,283,51955.1127423273,34732.7528441776,75177.5634552298,10684.456271653,7910.39194417281,14304.0172443217,9572.8390818435,11666.1361576184,0,1,10.6330455934835,5.00700220406348,19.6321989976324,2.47226869419678,1.26927317683156,4.30530075133908,1.92124456609906,2.90818607892919,3.67028882966733,3.09557301459465,4.35479930051501,3.45186598635464,3.87220726301541
"768",2020-03-10,"France","Île-de-France",0,283,65194.6734623004,44656.8989933868,92680.6792236372,13239.5607199731,9924.14614920923,17503.1157684074,11910.8533284244,14415.9183125459,3,4,13.7784675244915,6.68385880964145,24.9453559568266,3.14542193100807,1.67685660557797,5.31315695919421,2.48009497010453,3.67792775061424,3.61206005336612,3.04791592032937,4.28008466147443,3.39433690516412,3.81372496717737
"769",2020-03-11,"France","Île-de-France",229,512,81821.7863206912,57281.9242346941,114328.123585055,16627.1128583908,12625.0252413073,21647.4443614182,15013.5206609222,18059.5909663577,0,4,17.7708888208933,8.89770137599049,31.483484352828,3.99242129640176,2.21384256634904,6.53812839600141,3.19924517624949,4.63878355683045,3.60651344648324,3.04240959344752,4.27590304747869,3.38536709917673,3.80558693782723
"770",2020-03-12,"France","Île-de-France",93,605,102620.004872741,73147.7787777182,141263.808141978,20798.2185520495,15865.8545430241,26935.6845569228,18808.162678685,22549.0905450422,0,4,22.8298759170947,11.8191768359145,39.5688135298755,5.05898709620144,2.92147545992397,8.08532917704749,4.11752780092744,5.82711313584424,3.59263043902371,3.0223211292097,4.26350677168174,3.37094663313731,3.7841293174489
"771",2020-03-13,"France","Île-de-France",0,605,128164.276713565,92683.017754207,174261.033868379,25544.2718408245,19535.2389764888,32997.225726401,23123.8119537333,27629.235318581,0,4,29.2301372428721,15.6600225659864,49.5646155320773,6.40026132577741,3.84084573007191,9.99580200220175,5.29352294611808,7.31543088889514,3.51708950384974,2.96707935303371,4.17415735390045,3.29804404715346,3.70970566879166
"772",2020-03-14,"France","Île-de-France",0,605,158377.459736517,115817.511610358,213692.3529883,30213.1830229515,23134.4938561514,39431.319119921,27305.790909191,32702.771661539,0,4,37.3149070214726,20.6744708748606,61.8272282380283,8.0847697786005,5.01444830887422,12.262612705951,6.80222110050005,9.16650460661028,3.32070715211654,2.79759905080803,3.94192105629444,3.11693915983723,3.50311264211668
"773",2020-03-15,"France","Île-de-France",0,605,194101.02868862,142662.113009367,260914.513203699,35723.5689521032,26844.6013990082,47222.1602153984,32272.9871182264,38695.505503647,0,4,47.5150903940728,27.2238219250393,76.8965598598843,10.2001833726002,6.54935105017875,15.0693316218561,8.68145719004971,11.4637161934168,3.15067169791487,2.62322415392852,3.75857254669434,2.93999321136824,3.3406562216011
"774",2020-03-16,"France","Île-de-France",0,605,233255.471383195,171838.920782645,313696.69272962,39154.4426945755,29176.807773278,52782.1795259215,35105.5231862953,42484.613868726,0,4,60.3670660886502,35.751896259719,95.4252636768006,12.8519756945774,8.52807433467963,18.5287038169162,11.0830798174406,14.3522107543651,2.79730165291905,2.26856087673863,3.4042386642869,2.59470488814701,2.98249239131467
"775",2020-03-17,"France","Île-de-France",0,605,271791.098713554,200276.043109161,366120.524701435,38535.6273303591,28437.1223265165,52423.8319718153,34279.4482607182,42060.6422892046,0,4,76.534634364415,46.8152928392095,118.200587693414,16.1675682757648,11.0633965794905,22.7753240166136,14.1289849974329,17.9235435187879,2.25961469884767,1.79355882729856,2.78697097551541,2.08557933328789,2.42336185694689
"776",2020-03-18,"France","Île-de-France",0,605,306521.349322926,224999.654536499,413326.123226835,34730.2506093711,24723.6114273377,47205.5985253994,30659.4990521177,38011.9222371002,32,36,96.8354351186866,61.1175809163102,146.194802930802,20.3008007542716,14.3022880771007,27.9942152373877,17.9927228594762,22.3555208699756,1.70920343728496,1.32778675787952,2.17285413554975,1.56377656436223,1.84943270866322
"777",2020-03-19,"France","Île-de-France",0,605,336193.738662476,245060.040371294,454840.933632281,29672.3893395506,20060.3858347946,41514.8104054463,25810.7902779956,33056.5418663702,20,56,122.256109928004,79.6188170566817,180.343565609115,25.4206748093175,18.5012361403715,34.1487626783133,22.8075978296278,27.7613726123435,1.26625122063157,0.935767606492363,1.66946774692679,1.14273055032732,1.38124363859784
"778",2020-03-20,"France","Île-de-France",0,605,359992.607094503,260795.843536567,488579.556800433,23798.8684320273,15735.8031652734,33738.6231681523,20459.5335817219,26653.7623348746,43,99,153.955642214743,103.424670998193,222.092709910603,31.6995322867391,23.8058539415109,41.7491443014875,28.681348546457,34.439029775615,0.915902634748549,0.672508959556452,1.20990825542911,0.819715446479218,0.999315983034858
"779",2020-03-21,"France","Île-de-France",0,605,378759.999687836,273354.067396546,515188.281374529,18767.3925933326,12558.223859979,26608.7245740961,16160.8133324496,20974.9826631058,23,122,193.253741670982,133.769193250638,272.550944303848,39.2980994562393,30.3445222524458,50.4582343932456,35.8831283613083,42.3295023973479,0.678346365602502,0.502395417560947,0.889198390122369,0.610064235298598,0.739909595504089
"780",2020-03-22,"France","Île-de-France",0,605,393049.948785098,282954.29731004,535188.556548931,14289.9490972617,9600.22991349427,20000.2751744012,12347.3221132722,15988.7347240729,18,140,241.584894667959,171.916956251976,333.720383132788,48.3311529969761,38.147763001338,61.1694388289393,44.4630713210278,51.830649469468,0.505947955404669,0.356878133965596,0.666010150998675,0.453171227292237,0.557700888462787
"781",2020-03-23,"France","Île-de-France",0,605,404473.307962031,289976.858856158,552180.592555043,11423.3591769335,7022.56154611814,16992.0360061122,9683.21714105341,12971.9504021774,53,193,300.418558364622,219.282676529566,406.598006210846,58.8336636966631,47.3657202775894,72.8776230780583,54.4547531632185,62.780408995733,0.410894496931293,0.252510280416685,0.580850757775865,0.352208404608623,0.466327096011716
"782",2020-03-24,"France","Île-de-France",0,605,414632.361682845,295798.56037897,567828.018082048,10159.0537208134,5821.7015228114,15647.4255270048,8460.98252493286,11659.7148916953,69,262,371.160347325541,277.169611167511,493.010633429199,70.7417889609191,57.8869346379453,86.4126272183528,65.7934753254355,74.9883875163481,0.381817870978619,0.217490256136384,0.562765302042121,0.320501687054988,0.438731932769271
"783",2020-03-25,"France","Île-de-France",0,605,423901.956855134,300931.750921764,582579.306694695,9269.59517228971,5133.19054279365,14751.2886126477,7630.52871241234,10716.459779354,95,357,455.057563461013,346.328879466539,593.716966920231,83.897216135472,69.1592682990283,100.706333491032,78.2566955089583,88.8858705486228,0.372696107903474,0.208066448622214,0.556350599964613,0.310358896601194,0.429531387232754
"784",2020-03-26,"France","Île-de-France",0,605,432243.785134437,305338.06163406,596136.175327027,8341.82827930214,4406.31071229654,13556.8686323314,6771.45798947883,9725.20495334557,103,460,553.098230099439,427.815688944483,710.870252670781,98.0406666384264,81.4868094779435,117.15328575055,91.6491192170975,103.755999130637,0.365335878487307,0.201266543777839,0.551431478524037,0.302701684332457,0.422183273018113
"785",2020-03-27,"France","Île-de-France",0,605,439721.797270624,309115.30135641,608701.399817589,7478.01213618764,3777.23972235029,12565.2244905627,5946.92939668915,8789.8099542322,118,578,665.927474608926,522.445412412373,845.766038538424,112.829244509487,94.6297234678905,134.895785867643,105.750927036664,119.099707636381,0.361125687172905,0.196471143708365,0.547398388787997,0.297521893408538,0.417840019297385
"786",2020-03-28,"France","Île-de-France",0,605,446425.928814339,312343.207431851,620301.478514876,6704.13154371519,3227.906075441,11600.0786972862,5244.08788503132,7919.63331951122,110,688,793.768341608676,630.175318510138,998.417334099174,127.84086699975,107.729906097765,152.65129556075,119.904951503942,134.643631625121,0.359835921493358,0.195033383823798,0.546492844746691,0.296150164886827,0.416801886712216
"787",2020-03-29,"France","Île-de-France",0,605,452309.697222059,315009.991300068,630813.949798039,5883.76840771938,2666.78386821642,10512.4712831637,4475.06162289077,7017.15653167475,119,807,936.408589304848,750.692521010385,1166.9740190743,142.640247696172,120.517202500247,168.556684975123,133.955013361335,150.16802445049,0.35283970376009,0.188215503146581,0.542851955153572,0.287779208529452,0.41055425702054
"788",2020-03-30,"France","Île-de-France",0,605,457516.354552211,317236.521916623,640427.555763792,5206.65733015233,2226.53061655491,9613.60596575306,3852.4132807788,6259.52923533868,147,954,1093.20708212026,883.366795583465,1352.11516928524,156.798492815413,132.674274573079,185.14115021094,147.562669129881,165.028391535838,0.349822510433131,0.184300634127492,0.542021065561957,0.284331465407279,0.40803384949282
"789",2020-03-31,"France","Île-de-France",0,605,462090.458729862,319140.598674705,649094.81971128,4574.10417765051,1904.07675808205,8667.2639474874,3337.71818839786,5520.15517450571,222,1176,1263.14178305474,1026.78864830374,1552.42321628153,169.934700934483,143.421852720278,200.30804699629,160.245619993974,178.831033391516,0.345076891036086,0.186288881952905,0.526584873756667,0.282988116222038,0.400291984377496
"790",2020-04-01,"France","Île-de-France",0,605,466127.036890183,320761.569358434,656827.14198693,4036.578160321,1620.9706837291,7732.32227564987,2896.06653563551,4885.83477058149,193,1369,1444.84125384168,1179.79338733376,1767.30214083794,181.699470786933,153.00473903002,214.878924556417,171.37216534489,191.166039432564,0.342587403150731,0.19012862467218,0.514610804876333,0.284596971649354,0.39513795154741
"791",2020-04-02,"France","Île-de-France",0,605,469672.13345894,322137.387614364,663826.175534286,3545.09656875683,1375.81825593029,6999.03354735671,2501.56603637488,4310.85982568356,202,1571,1636.6638759336,1341.22591562061,1994.81232877247,191.822622091928,161.432528286849,227.510187934528,180.957889962343,201.719985260735,0.338966045000522,0.194196519611079,0.499461190234679,0.28434121588266,0.389693711710818
"792",2020-04-03,"France","Île-de-France",0,605,472804.245783442,323307.871900702,670166.260052407,3132.11232450235,1170.48428633817,6340.08451812099,2170.27086643961,3833.21137438566,220,1791,1836.76850131729,1509.50643378929,2232.534841068,200.10462538368,168.280518168676,237.722512295525,188.767576596497,210.378534041108,0.337691146032168,0.196420910352075,0.491638804938736,0.284633617123466,0.387204978667312
"793",2020-04-04,"France","Île-de-France",0,605,475599.310606017,324316.658535486,675957.675553529,2795.06482257511,1008.78663478364,5791.41550112179,1904.44887857646,3422.20672380455,176,1967,2043.21966943473,1683.06315101727,2477.46821066815,206.451168117449,173.556717227987,244.933369600152,194.416597613169,217.208244551689,0.340231806449113,0.201974869103347,0.491241493775865,0.288154885012252,0.387988163360129
"794",2020-04-05,"France","Île-de-France",0,605,478126.024548067,325199.356086169,681292.31945917,2526.71394205017,882.697550683324,5334.64390564098,1698.5752162575,3104.34618563467,140,2107,2254.04236714318,1860.89225964716,2727.34404658704,210.822697708447,177.82910862989,249.875835918885,198.410859608651,222.071996253871,0.347657898100322,0.214522073615171,0.492214674068688,0.296939140651803,0.394672530945385
"795",2020-04-06,"France","Île-de-France",0,605,480363.535723174,325945.067533618,686119.144769461,2237.51117510632,745.711447448565,4826.82531029082,1476.192953654,2756.31080111544,248,2355,2467.28454493246,2040.78758852292,2980.11003645438,213.242177789276,179.895328875758,252.76598986734,200.623506428337,224.426020300192,0.347773178362814,0.216094321680318,0.490212323513073,0.298232665208452,0.393556745706321
"796",2020-04-07,"France","Île-de-France",0,605,482375.098291468,326578.670819428,690567.13580958,2011.56256829489,633.60328581037,4447.99104011904,1295.61306874738,2487.43849642029,272,2627,2681.05362143334,2221.10363869872,3233.53738049637,213.769076500878,180.3160501758,253.427344041994,201.220003227546,224.697860593145,0.352643996601822,0.217991265058929,0.498080021104615,0.301812831176369,0.399325405974687
"797",2020-04-08,"France","Île-de-France",0,605,484177.619934819,327109.780739599,694704.852859263,1802.52164335073,531.109920170323,4137.71704968347,1135.81804559219,2244.47977961876,223,2850,2893.58137384746,2400.61434211316,3485.88308863476,212.527752414119,179.510703414434,252.345708138395,200.135631890345,223.701329847027,0.356034856210653,0.218666586489846,0.502912918934447,0.304805874643251,0.403947130546679
"798",2020-04-09,"France","Île-de-France",0,605,485800.594714388,327559.109438675,698571.646877512,1622.97477956876,449.328699076326,3866.79401824907,996.358171688137,2033.33133939604,190,3040,3103.25775639966,2577.67801119759,3735.40972666516,209.676382552207,177.063669084439,249.526638030401,197.231720215639,220.578739766345,0.36078560870247,0.220734214020464,0.510276329628109,0.309341018247795,0.41003052830092
"799",2020-04-10,"France","Île-de-France",0,605,487259.31383725,327944.983409368,702116.717018586,1458.71912286249,385.87397069361,3545.07014107391,878.325367607124,1830.9445176356,260,3300,3308.63532869596,2750.35633961676,3980.65160496678,205.377572296299,172.678328419167,245.241878301612,192.536909098023,216.392827359914,0.365076762974808,0.227086967483598,0.510866468457427,0.314247289318964,0.413847691958845
"800",2020-04-11,"France","Île-de-France",0,605,488567.81374785,328273.547415982,705393.126595789,1308.49991059997,328.564006613536,3276.40957720324,771.291079781758,1649.97485555868,116,3416,3508.45446718615,2917.17688914809,4219.76432602167,199.81913849019,166.82054953133,239.112721054889,187.066367355308,210.947418846603,0.367960842156853,0.229470334687841,0.514431278004518,0.317487650051547,0.416739578393627
"801",2020-04-12,"France","Île-de-France",0,605,489737.000118635,328550.834978347,708380.891804697,1169.18637078467,277.287562365066,2987.76520890755,674.208730047636,1478.38964023525,132,3548,3701.67289868875,3077.07853761408,4452.13668038749,193.218431502599,159.901648465986,232.372354365828,180.61472758588,204.601028957047,0.368533640067774,0.229098301169145,0.515941786487027,0.318114638820518,0.41746388861354
"802",2020-04-13,"France","Île-de-France",0,605,490750.205401331,328769.909713949,711101.955014448,1013.20528269623,219.074735602075,2721.06320975143,558.058677506986,1287.42727565923,156,3704,3887.44968778178,3229.72230327236,4677.23082792674,185.776789093032,152.643765658279,225.094147539246,173.279244900728,197.303862752664,0.354968708329368,0.210160774335344,0.510565165537888,0.300617789222584,0.40659665707827
"803",2020-04-14,"France","Île-de-France",0,605,491666.36408079,328959.45108179,713604.626800279,916.158679458653,189.541367840536,2502.67178583106,495.491513287882,1164.74413430743,233,3937,4065.13323758104,3375.1861353224,4894.44931818768,177.683549799261,145.463832050044,217.218490260937,165.378416480822,189.035762722115,0.359780536941458,0.21712714812306,0.511656562450659,0.306231831412328,0.410506456168547
"804",2020-04-15,"France","Île-de-France",0,605,492495.367818954,329123.462853543,715922.490704329,829.00373816395,164.011771752918,2317.86390404935,440.016687915291,1056.53223936017,203,4140,4234.2497458174,3512.62331707164,5102.45544344799,169.116508236361,137.437181749245,208.006125260313,157.045252675283,180.233075798558,0.36447673417861,0.222670178348975,0.516054770338129,0.312050498919837,0.414801336070838
"805",2020-04-16,"France","Île-de-France",0,605,493245.044094334,329265.69857037,718069.281193117,749.676275380355,142.23571682778,2146.79048878869,387.986966714015,956.291492171115,179,4319,4394.48884720065,3641.96123807874,5301.61793970556,160.239101383244,129.337921007096,199.162496257575,147.97927083782,171.161413278462,0.368806502395984,0.227169261871051,0.519985232712851,0.316947042000509,0.418896009982516
"806",2020-04-17,"France","Île-de-France",0,605,493920.405880468,329386.790891668,720047.061242263,675.36178613385,121.092321297672,1977.78004914554,340.163557050915,860.938814368991,191,4510,4545.68149824997,3762.92197161922,5490.88398980019,151.192651049325,120.960733540481,189.266050094628,139.006530149027,161.863264355203,0.371127657004308,0.228979276589475,0.523276879228935,0.319221465726162,0.421588231510731
"807",2020-04-18,"France","Île-de-France",0,605,494529.132393823,329488.298635311,721887.725078872,608.726513354969,101.507743642715,1840.66383660901,297.187213357163,780.241716697572,154,4664,4687.76771952857,3875.74659963858,5671.36363085769,142.086221278595,112.824628019359,180.479641057494,130.041976702838,152.469580711851,0.372907096824549,0.2279387604363,0.524464993422533,0.319272744708441,0.424186452056291
"808",2020-04-19,"France","Île-de-France",0,605,495080.119277694,329575.350213822,723600.580530144,550.986883871352,87.0515785108372,1712.85545127203,260.714249514627,706.031741447842,92,4756,4820.79066009218,3980.0526364165,5843.0059676443,133.022940563609,104.306036777923,171.64233678661,121.088123139973,143.33531230456,0.375996005362772,0.230194063658125,0.531124559233767,0.321558009990391,0.42831810325964
