"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"833",2020-03-01,"France-hopitaux",57,124,28479.7834244856,19669.8411064222,40438.0104607676,5223.995059658,3832.01793895118,7024.78856786127,0,2,8.16628059816788,4.60639662816623,13.3834354177891,1.68700814637419,1.01631833988469,2.62429534002872,3.19695429592098,2.86769731435602,3.54230811233115
"834",2020-03-02,"France-hopitaux",48,172,34788.5187634651,24358.3889938403,48842.9028259692,6308.73533897944,4688.54788741818,8404.89236520158,1,3,10.2519942247036,5.89355689281699,16.5679514400089,2.08571362653574,1.28716026465076,3.18451602221978,3.14445988812723,2.82699642996012,3.46436327950417
"835",2020-03-03,"France-hopitaux",34,206,42505.678470789,30188.19707321,59030.7748203582,7717.15970732389,5829.80807936964,10187.871994389,1,4,12.8276169769039,7.52980059820596,20.4306847855224,2.57562275220028,1.63624370538898,3.86273334551349,3.14368546255887,2.82861563242371,3.46185660596851
"836",2020-03-04,"France-hopitaux",73,279,51938.8695873547,37437.3606658685,71402.440999701,9433.19111656576,7249.16359265847,12371.6661793427,0,4,16.0057786366218,9.6011466244997,25.1091009052055,3.1781616597179,2.07134602629374,4.67841611968315,3.1492643198413,2.83291959248444,3.46394593203063
"837",2020-03-05,"France-hopitaux",138,417,63418.9276579924,46336.4953223952,86347.061715855,11480.0580706377,8899.13465652675,14944.620716154,1,5,19.9243498819507,12.2136317817308,30.7942952511555,3.91857124532891,2.61248515723114,5.68519434595003,3.14426784807822,2.82626790897268,3.47406566191831
"838",2020-03-06,"France-hopitaux",190,607,77419.4162592031,57197.6502100263,104487.175665473,14000.4886012106,10861.154887631,18140.1139496182,4,9,24.7507854271558,15.491074948563,37.6430082438208,4.82643554520509,3.27744316683219,6.84871299266525,3.14626787023926,2.81721799651691,3.49016264811233
"839",2020-03-07,"France-hopitaux",336,943,94609.6399218341,70552.5786921705,126655.33058903,17190.2236626311,13354.9284821443,22168.1549235572,2,11,30.6891039167321,19.6096094820465,45.952308397455,5.93831848957628,4.11853453348351,8.30930015363423,3.16865074639245,2.8523753410526,3.50769021317864
"840",2020-03-08,"France-hopitaux",177,1120,115521.751981563,86829.7775963136,153478.878299497,20912.1120597288,16277.1989041431,26823.5477104662,8,19,37.986719114518,24.7868102761392,55.9957262278858,7.29761519778592,5.17720079409264,10.0434178304308,3.16047926995826,2.85025597446184,3.48934149628539
"841",2020-03-09,"France-hopitaux",286,1406,141149.920625823,106704.754795664,186400.385356291,25628.1686442598,19874.9771993502,32921.5070567941,11,30,46.9448031890515,31.2623180040931,68.1104834908485,8.95808407453352,6.47550772795392,12.1147572629627,3.17359865619409,2.86464830575485,3.5015434129243
"842",2020-03-10,"France-hopitaux",372,1778,172260.96203746,130791.090385605,226223.815973652,31111.0414116377,24086.3355899416,39823.4306173616,3,33,57.9290919288828,39.3472846333487,82.754682452893,10.9842887398313,8.08496662925556,14.6441989620444,3.15558051417746,2.84913378978267,3.48265464376749
"843",2020-03-11,"France-hopitaux",497,2275,210457.98552117,160301.499958683,275366.561857388,38197.0234837093,29510.4095730781,49142.745883736,15,48,71.3845875483766,49.4726909110386,100.484374181612,13.4554956194938,10.1254062776899,17.7296917287193,3.17244350524445,2.86846325650418,3.49646654038196
"844",2020-03-12,"France-hopitaux",595,2870,257366.293041031,196390.336336883,335935.426516679,46908.3075198607,36088.8363781994,60568.8646592904,13,61,87.8526736351361,62.0782262882137,121.834789254932,16.4680860867594,12.6055353771751,21.3504150733197,3.19032824977954,2.89152742077113,3.51343937538195
"845",2020-03-13,"France-hopitaux",785,3655,314290.175191393,240152.308635297,409525.224534469,56923.8821503628,43761.972298414,73589.79801779,18,79,107.993713883867,77.7478236053999,147.519080727839,20.141040248731,15.6695973171861,25.6842914729075,3.16861751011824,2.86633981624691,3.49225200389396
"846",2020-03-14,"France-hopitaux",838,4493,381678.299578617,291592.512302157,497141.593098727,67388.1243872238,51440.2036668603,87616.3685642587,12,91,132.612801797393,97.2064811510973,178.475148187947,24.619087913526,19.4586575456974,30.9560674601071,3.06858620240637,2.78347865982647,3.38072388841719
"847",2020-03-15,"France-hopitaux",924,5417,460122.2617865,351301.50114272,598701.363714656,78443.962207883,59708.9888405624,101559.770615928,36,127,162.694477014166,121.246651215997,215.677302841957,30.0816752167734,24.0401700648993,37.2021546540102,2.9278804013247,2.62749210911198,3.25393767930393
"848",2020-03-16,"France-hopitaux",1210,6627,547884.666411352,417560.693153673,714213.037285412,87762.404624852,66259.1920109535,115511.673570756,21,148,199.438423229871,150.988657723709,260.512456108335,36.7439462157044,29.7420065077126,44.8351532663779,2.70034442842616,2.3841266779514,3.05521709445199
"849",2020-03-17,"France-hopitaux",1097,7724,638077.878399216,485515.500227821,833217.779657072,90193.2119878642,67954.8070741475,119004.74237166,27,175,244.306195730308,187.861352649173,314.418423933251,44.8677725004373,36.8726949254636,53.9059678249162,2.30894670531814,2.01684867407711,2.64164194629344
"850",2020-03-18,"France-hopitaux",1404,9128,723194.941133937,548874.393989724,945609.631016122,85117.0627347208,63358.8937619037,112391.85135905,69,244,299.068658841355,233.44362350069,379.395193381934,54.7624631110472,45.5822708515176,64.9767694486829,1.84224450226766,1.60051702728447,2.10750801017788
"851",2020-03-19,"France-hopitaux",1861,10989,800287.845104037,605934.733719552,1048261.0870711,77092.9039700997,57060.3397298276,102651.456054983,128,372,365.844945029747,289.494279115425,458.139007581908,66.7762861883921,56.0506556147346,78.743814199974,1.44640868186536,1.23498180420918,1.68345630490088
"852",2020-03-20,"France-hopitaux",1617,12606,866273.549054426,654251.459704014,1136544.45526631,65985.7039503894,48316.7259844625,88283.3681952003,78,450,447.115393037662,358.389390826016,553.43956164467,81.2704480079143,68.8951117105914,95.3005540627623,1.10800371381985,0.931117956378787,1.30601337848584
"853",2020-03-21,"France-hopitaux",1847,14453,921540.83020984,694161.853285094,1211181.18312877,55267.2811554134,39910.3935810795,74636.7278624642,112,562,545.709077398703,442.730024596009,668.524620409716,98.5936843610416,84.3406337699923,115.085058765046,0.859788838134599,0.701710980580697,1.02615053953023
"854",2020-03-22,"France-hopitaux",2230,16683,966832.228899396,726221.546664776,1273252.30779732,45291.3986895559,32059.6933796823,62071.1246685548,112,674,664.732229299779,545.184788678246,806.947342618193,119.023151901076,102.454764082237,138.422722208478,0.675951457580236,0.530864329081487,0.821430233176602
"855",2020-03-23,"France-hopitaux",3167,19850,1005103.68870487,752612.359787268,1326245.23502773,38271.459805473,26390.8131224919,52992.92723041,186,860,807.430851321672,668.17471630196,972.566930439769,142.698622021893,122.989927623714,165.619587821575,0.565733657316039,0.426809905615301,0.70728969358295
"856",2020-03-24,"France-hopitaux",2446,22296,1039750.32211866,775971.590102017,1375181.0917319,34646.6334137961,23359.2303147496,48935.8567041638,240,1100,976.996559551905,814.768894937746,1169.26832824548,169.565708230233,146.594178635786,196.701397805712,0.521660450469017,0.385906549928409,0.662062364672462
"857",2020-03-25,"France-hopitaux",2931,25227,1072263.30017389,797354.641929712,1421629.05181073,32512.9780552209,21383.0518276951,46447.9600788288,231,1331,1176.37511012218,987.262017320388,1400.23162495903,199.378550570271,172.493122382642,230.963296713548,0.510295293444191,0.375243396131595,0.651192808232668
"858",2020-03-26,"France-hopitaux",3922,29149,1102388.43682514,816583.995723106,1465206.69787775,30125.1366512541,19229.3537933933,43577.6460670245,365,1696,1408.05148178868,1187.49498263748,1669.10885090459,231.676371666506,200.232965317089,268.877225945557,0.501428375747688,0.36439757595803,0.644315930781184
"859",2020-03-27,"France-hopitaux",3809,32958,1130180.92831451,834005.237566701,1505922.42100876,27792.4914893687,17421.2418435951,40715.7231310059,299,1995,1673.86045822067,1416.84783460392,1978.04220752172,265.808976431992,229.352851966446,308.933356617131,0.496236027300689,0.360135217685152,0.638861461459686
"860",2020-03-28,"France-hopitaux",4611,37569,1155883.81046468,849656.41044091,1544321.43723571,25702.8821501749,15651.1728742086,38399.0162269523,319,2314,1974.815839319,1675.90626973869,2328.4412284111,300.955381098322,259.05843513477,350.399020889381,0.495927402648524,0.360629026089619,0.638202994126623
"861",2020-03-29,"France-hopitaux",2599,40168,1179313.14050119,863499.411579968,1580091.35081509,23429.3300365037,13843.0011390585,35769.9135793847,292,2606,2311.02437208619,1964.8379133691,2719.81279320587,336.208532767195,288.931643630403,391.371564794774,0.490687010640381,0.356391899676261,0.63481578875957
"862",2020-03-30,"France-hopitaux",4376,44544,1200654.97200202,875750.998700463,1613369.03852598,21341.8315008345,12251.587120495,33277.6877108852,418,3024,2681.67736582627,2282.41984943775,3152.31412558779,370.65299374008,317.581936068655,432.50133238192,0.486382548323299,0.352823281433804,0.631379870245645
"863",2020-03-31,"France-hopitaux",7578,52122,1220079.98749003,886566.571889871,1644294.94899187,19425.0154880034,10815.573189408,30925.9104658948,499,3523,3085.11094903534,2627.72391534139,3622.60113710305,403.433583209065,345.304065903639,470.28701151526,0.482475918152076,0.350781158702477,0.623011564304947
"864",2020-04-01,"France-hopitaux",4861,56983,1237861.27668608,896255.89353495,1673317.13176317,17781.2891960552,9689.32164507844,29022.1827712932,509,4032,3518.86062677182,2997.60275563729,4128.7066564199,433.749677736487,369.8788402959,506.105519316846,0.4819008591395,0.351425510459984,0.617272697727756
"865",2020-04-02,"France-hopitaux",2116,59099,1254091.97466209,904844.59710114,1700362.30125047,16230.6979760105,8588.70356619,27045.1694872994,471,4503,3979.79464967298,3390.41201303774,4669.22602938466,460.934022901153,392.809257400449,540.519372964765,0.480368288830819,0.352230244689735,0.614137000847751
"866",2020-04-03,"France-hopitaux",5233,64332,1268987.80293858,912452.577807065,1725707.17532324,14895.8282764854,7607.98070592478,25344.8740727727,588,5091,4464.25054918901,3802.00003097618,5238.04916056909,484.45589951603,411.588017938437,568.823131184428,0.481711085195806,0.3534382109778,0.613501256373773
"867",2020-04-04,"France-hopitaux",4267,68599,1282716.25140755,919260.823343817,1749622.60307677,13728.4484689741,6808.24553675297,23915.4277535262,441,5532,4968.23347667076,4229.07309484755,5831.5951005721,503.982927481749,427.073063871371,593.545940003014,0.485265776086967,0.358147785130651,0.616556793169444
"868",2020-04-05,"France-hopitaux",1873,70472,1295514.09649371,925434.322653037,1772314.61723459,12797.8450861575,6173.49930921909,22692.0141578239,357,5889,5487.5456216175,4668.54576165679,6444.586035814,519.312144946747,439.472666809246,612.990935241896,0.494549069215207,0.366499045167169,0.624923761681302
"869",2020-04-06,"France-hopitaux",3912,74384,1307337.98337345,930944.548169662,1793749.96499035,11823.886879739,5510.22551662497,21435.3477557641,605,6494,6017.921764097,5117.09763034521,7071.00404988411,530.376142479497,448.551868688414,626.418014070109,0.499207375070906,0.371358276788816,0.628905604777069
"870",2020-04-07,"France-hopitaux",3777,78161,1318352.3959442,935914.381528647,1813959.62117453,11014.412570752,4969.83335898509,20209.6561841713,597,7091,6555.12095023203,5569.51715979652,7706.09879276304,537.199186135032,452.419529451314,635.09474287893,0.507522386452148,0.378632763693941,0.639990255576275
"871",2020-04-08,"France-hopitaux",3881,82042,1328567.43631905,940331.003786338,1833139.7610523,10215.0403748515,4416.62225769138,19180.1398777731,541,7632,7095.06193616694,6021.85353056408,8348.43468297636,539.94098593491,452.336370767564,642.335890213318,0.512994716728437,0.382639235678063,0.644824779962548
"872",2020-04-09,"France-hopitaux",4286,86328,1338101.03530668,944332.485089903,1851349.00682667,9533.59898762943,4001.48130356464,18209.2457743668,412,8044,7633.90360011654,6472.68125609429,8991.48716816142,538.841663949595,450.827725530202,643.052485185062,0.521088406838977,0.390544467319487,0.65219240287613
"873",2020-04-10,"France-hopitaux",4342,90670,1346944.55555325,947944.073335663,1868506.6455271,8843.52024657338,3611.58824576,17157.6387004375,554,8598,8168.10451469684,6918.00947688916,9630.76900634144,534.200914580305,445.328220794871,639.281838180015,0.525220652217982,0.39501571976852,0.656218444071187
"874",2020-04-11,"France-hopitaux",3114,93784,1355152.19223759,951188.367960707,1884853.05813615,8207.63668433549,3244.29462504484,16346.4126090456,345,8943,8694.44474085225,7354.65875794061,10262.4955626645,526.340226155408,436.649281051453,631.726556323035,0.528748859676359,0.396933314018187,0.660383615615197
"875",2020-04-12,"France-hopitaux",1613,95397,1362772.22595892,954093.48701202,1900244.42316851,7620.03372132833,2905.11905131218,15391.3650323665,310,9253,9210.11753941108,7779.74990122396,10885.756731197,515.672798558831,425.091143283348,623.261168532575,0.531622490691839,0.399096201936145,0.664100474541434
"876",2020-04-13,"France-hopitaux",2673,98070,1369501.6226408,956551.858076245,1914341.42646074,6729.39668188343,2458.3710642253,14097.003292228,335,9588,9712.73816642755,8191.01405840527,11497.5610229964,502.620627016468,411.264157181313,611.804291799386,0.506988318624905,0.37632908252366,0.640866717657912
"877",2020-04-14,"France-hopitaux",5497,103567,1375800.47248601,958765.836613119,1927659.2901962,6298.84984520822,2213.97853687361,13317.8637354544,541,10129,10200.309649238,8588.1847407131,12095.471533214,487.571482810495,397.170682307825,597.910510217555,0.51316806204222,0.382532111478131,0.645543893164743
"878",2020-04-15,"France-hopitaux",2633,106200,1381679.7650717,960765.849447368,1940279.14977077,5879.29258569161,2000.01283424907,12619.8595745767,514,10643,10671.229538779,8968.11484861933,12676.8805318697,470.919889540906,379.93010790624,581.408998655701,0.518168447103935,0.387378427816605,0.650040812581449
"879",2020-04-16,"France-hopitaux",2641,108841,1387159.7474962,962571.578360964,1952266.08987355,5479.9824244991,1805.7289135968,11986.9401027753,417,11060,11124.252767328,9330.70919352046,13241.532104554,453.023228549058,362.594344901124,564.651572684264,0.522568635003345,0.391368325348229,0.654942436457747
"880",2020-04-17,"France-hopitaux",405,109246,1392271.50693588,964198.915596936,1963691.62864946,5111.75943968438,1627.33723597192,11425.5387759093,418,11478,11558.4710094951,9674.81143441333,13787.9618316349,434.218242167119,344.102240892868,546.429727080923,0.527307789554599,0.395291100760494,0.660045713833902
"881",2020-04-18,"France-hopitaux",2569,111815,1397015.18581699,965653.332421807,1974588.452588,4743.6788811083,1454.41682487108,10896.8239385463,364,11842,11973.2500976513,10000.166902843,14315.1422355987,414.779088156132,325.355468429715,527.180403963807,0.528861837684498,0.396339309429819,0.663254036281451
"882",2020-04-19,"France-hopitaux",785,112600,1401397.05910921,966937.201799023,1984788.10518072,4381.8732922128,1283.86937721526,10199.6525927134,227,12069,12368.1947287426,10306.1653496047,14822.2241983868,394.944631091338,305.998446761688,507.081962788105,0.527467908298803,0.395330133513943,0.662461265432566
"883",2020-02-06,"France-OC19",0,0,35.8804961592106,16.0809970155103,69.0202954881206,35.8804961592106,16.0809970155103,69.0202954881206,0,0,3.58804961592107e-14,1.60809970155103e-14,6.90202954881206e-14,3.58804961592107e-14,1.60809970155103e-14,6.90202954881206e-14,3.87125555224691,3.49198732072003,4.29943731103535
"884",2020-02-07,"France-OC19",5,5,71.7609923184213,32.1619940310206,138.040590976241,35.8804961592106,16.0809970155103,69.0202954881206,0,0,8.84858377059826e-07,4.01762887815552e-07,1.65153734857444e-06,8.8485834117933e-07,4.01762871734555e-07,1.65153727955415e-06,3.87125555224691,3.49198732072003,4.29943731103535
"885",2020-02-08,"France-OC19",0,5,107.641488477632,48.242991046531,207.060886464362,35.8804961592106,16.0809970155103,69.0202954881206,0,0,1.81395960300568e-05,8.23613888663937e-06,3.38565142998803e-05,1.72547376529969e-05,7.83437599882382e-06,3.22049769513058e-05,3.87125555224691,3.49198732072003,4.29943731103535
"886",2020-02-09,"France-OC19",0,5,143.521984636843,64.3239880620413,276.081181952482,35.8804961592106,16.0809970155103,69.0202954881206,0,0,0.000128304459506884,5.82556164175914e-05,0.000239472905604371,0.000110164863476827,5.00194775309521e-05,0.000205616391304491,3.87125555224691,3.49198732072003,4.29943731103535
"887",2020-02-10,"France-OC19",0,5,179.402480796053,80.4049850775516,345.101477440603,35.8804961592106,16.0809970155103,69.0202954881206,0,0,0.000511005692066944,0.000232018058442786,0.000953762779011539,0.000382701232560061,0.000173762442025195,0.000714289873407168,3.87125555224691,3.49198732072003,4.29943731103535
"888",2020-02-11,"France-OC19",0,5,215.282976955264,96.4859820930619,414.121772928724,35.8804961592106,16.0809970155103,69.0202954881206,0,0,0.00153301707612907,0.000696054175296197,0.00286128833689658,0.00102201138406213,0.000464036116853411,0.00190752555788504,3.87125555224691,3.49198732072003,4.29943731103535
"889",2020-02-12,"France-OC19",0,5,288.002965791787,132.326916239347,546.567537218663,72.7199888365237,35.8409341462851,132.44576428994,0,0,0.00394248633916039,0.00179005447502939,0.00735842434912251,0.00240946926303132,0.00109400029973319,0.00449713601222594,3.87124332017214,3.49197575628648,4.29942961696015
"890",2020-02-13,"France-OC19",0,5,376.432264680318,176.157173410887,707.303672091742,88.4292988885304,43.8302571715397,160.736134873078,0,0,0.00875923620152672,0.0039771414494172,0.0163484832072337,0.00481674986236633,0.00218708697438781,0.00899005885811123,3.87123917612146,3.49197217185392,4.2994266806734
"891",2020-02-14,"France-OC19",0,5,486.419281629974,232.000445470172,905.042773162302,109.987016949656,55.843272059285,197.739101070561,0,0,0.0172516245391044,0.00783462823976423,0.032194681827563,0.00849238833757771,0.00385748679034704,0.0158461986203293,3.87123413599372,3.49196783443254,4.29942308410068
"892",2020-02-15,"France-OC19",1,6,626.715029404605,304.894714646475,1152.90224719605,140.295747774632,72.894269176303,247.859474033743,1,1,0.0310235077147705,0.0140981927569797,0.0578623434571437,0.0137718831756661,0.00626356451721549,0.0256676616295807,3.91201649151125,3.53237964212412,4.33952255198399
"893",2020-02-16,"France-OC19",0,6,806.909974219445,400.796031564313,1464.03828912123,180.19494481484,95.9013169178381,311.136041925186,0,1,0.0521274132255843,0.0237191804832733,0.0971110819367148,0.0211039055108138,0.00962098772629354,0.0392487384795711,3.95585762120342,3.57105657067478,4.39692556749104
"894",2020-02-17,"France-OC19",0,6,1034.78164279823,525.044384929093,1849.04684749245,227.871668578789,124.24835336478,385.008558371214,0,1,0.0830199038839119,0.0378626713830944,0.154389434258013,0.0308924906583276,0.0141434908998212,0.057278352321298,3.92873666397563,3.54148926056086,4.37043860621831
"895",2020-02-18,"France-OC19",0,6,1325.80819594896,687.843951782985,2330.8625369106,291.026553150722,162.799566853892,481.815689418159,0,1,0.126903443945959,0.0580688544379823,0.235419914954679,0.0438835400620469,0.0202061830548879,0.0810304806966661,3.93766606182179,3.52198020805548,4.38310188087989
"896",2020-02-19,"France-OC19",0,6,1693.20552740417,897.86526795706,2928.27346988162,367.397331455216,210.021316174076,597.410932971017,0,1,0.187369524660049,0.0861636044698851,0.346510826063282,0.0604660807140901,0.0280947500319028,0.111090911108604,3.89911889879823,3.48127171589957,4.3590353086497
"897",2020-02-20,"France-OC19",0,6,2158.51987519192,1172.76584155157,3665.30822004207,465.314347787746,274.900573594513,737.034750160445,0,1,0.269079766117108,0.124569787106199,0.495677442921603,0.0817102414570587,0.038406182636314,0.14916661685832,3.87693318629049,3.42360082681313,4.37006651507311
"898",2020-02-21,"France-OC19",0,6,2749.05811946058,1530.64599531752,4580.81021439675,590.538244268661,357.880153765942,915.501994354679,0,1,0.377694293373762,0.176229776522023,0.692702645613361,0.108614527256654,0.051659989415824,0.197025202691758,3.86757563206724,3.36937046757322,4.40096789534687
"899",2020-02-22,"France-OC19",0,6,3498.76279357783,1996.92303756405,5719.39509018236,749.704674117252,466.277042246532,1138.58487578561,0,1,0.520726292928397,0.245216988263078,0.950011419383033,0.143031999554636,0.0689872117410546,0.257308773769672,3.86066418064369,3.34851107501802,4.40388690141168
"900",2020-02-23,"France-OC19",0,6,4461.25082491574,2605.15016320929,7165.96174724339,962.488031337911,608.227125645241,1446.56665706103,0,1,0.707289946623464,0.336387081276557,1.28227905767302,0.186563653695067,0.0911700930134798,0.332267638289991,3.9002683134324,3.35382213843313,4.48447035131349
"901",2020-02-24,"France-OC19",0,6,5698.43187619931,3401.37002798323,8989.95108011442,1237.18105128357,796.219864773941,1823.98933287103,0,1,0.94916810899278,0.456720943319322,1.70823397500362,0.241878162369317,0.120333862042764,0.425954917330598,3.94393358705823,3.33973670693223,4.58191062115627
"902",2020-02-25,"France-OC19",0,6,7266.96265286377,4432.42586175616,11278.5731786323,1568.53077666446,1031.05583377293,2288.62209851788,0,1,1.26089787465199,0.615840490860825,2.24972705461624,0.311729765659208,0.159119547541503,0.541493079612618,3.92354610715654,3.34546102762757,4.5377783337457
"903",2020-02-26,"France-OC19",5,11,9265.37935019332,5776.9415080517,14155.7898547,1998.41669732955,1344.51564629554,2877.21667606771,1,2,1.66141816938791,0.825272720327064,2.93508004113003,0.400520294735918,0.209432229466239,0.685352986513788,3.9166993823014,3.35615386025787,4.51172163109683
"904",2020-02-27,"France-OC19",21,32,11794.2109472785,7508.67228363843,17737.7942885625,2528.83159708521,1731.73077558672,3582.00443386247,0,2,2.17451029499363,1.0990031472549,3.79852588260776,0.513092125605729,0.273730426927833,0.863445841477729,3.88192794495633,3.36591322842651,4.43500439583086
"905",2020-02-28,"France-OC19",0,32,15013.0945899582,9738.54116500102,22244.0637386897,3218.88364267967,2229.86888136259,4506.26945012727,0,2,2.83078642900883,1.45741991593989,4.88649018400646,0.656276134015194,0.358416768684988,1.08796430139871,3.87299847261629,3.380711866872,4.40840841661627
"906",2020-02-29,"France-OC19",35,67,19048.1306777406,12579.8002216519,27828.6761314051,4035.03608778242,2841.25905665087,5584.6123927154,0,2,3.6687636256488,1.92663373178832,6.25061518833505,0.837977196639968,0.469213815848437,1.36412500432859,3.80913979032741,3.37162130726887,4.27648926780581
"907",2020-03-01,"France-OC19",57,124,24072.3880778643,16168.826700327,34726.3270525733,5024.25740012366,3589.02647867507,6897.65092116812,0,2,4.73791771175351,2.54288648930692,7.95668110713322,1.06915408610472,0.616252757518601,1.70606591879817,3.72706494297499,3.3339130019604,4.15195593183319
"908",2020-03-02,"France-OC19",48,172,30340.8314263104,20712.1229741997,43225.4359991106,6268.44334844609,4543.2962738727,8499.10894653731,1,3,6.10104636575586,3.34835456919788,10.1016905307061,1.36312865400234,0.80546807989096,2.14500942357284,3.66571578327773,3.3097225980405,4.06817523180338
"909",2020-03-03,"France-OC19",34,206,38259.8675363936,26540.3786500393,53831.6444507665,7919.03611008322,5828.25567583968,10606.208451656,1,4,7.83782071511712,4.40404448464473,12.7595722703962,1.73677434936127,1.05568991544685,2.65788173969017,3.66476856307712,3.31048370911548,4.06445579443989
"910",2020-03-04,"France-OC19",73,279,48256.180825714,33985.6764759713,67031.5299335832,9996.31328932043,7445.29782593198,13199.8854828167,0,4,10.0495149680939,5.7855849260844,16.0623391303124,2.21169425297678,1.38154044143966,3.30276685991614,3.67123782568105,3.3256557123285,4.07460968801629
"911",2020-03-05,"France-OC19",138,417,60820.6068225807,43471.2733371983,83538.0893492946,12564.4259968667,9485.59686122694,16506.5594157114,1,5,12.8641959864042,7.59295919160831,20.201904049089,2.81468101831032,1.80737426552391,4.13956491877667,3.66534117638914,3.30989157032001,4.06346679667064
"912",2020-03-06,"France-OC19",190,607,76647.29518513,55569.7324777936,104154.916132186,15826.6883625493,12098.4591405954,20616.8267828915,4,9,16.4427767234528,9.95017991280203,25.350261258158,3.57858073704856,2.35722072119372,5.14835720906893,3.66757328817277,3.29998547662728,4.07994976228609
"913",2020-03-07,"France-OC19",336,943,96716.8454914358,70999.1359091013,130113.291902798,20069.5503063059,15429.4034313077,25958.3757706118,2,11,20.987633976079,13.0251309234481,31.766394655792,4.54485725262625,3.07495101064605,6.416133397634,3.69363889076666,3.33893510683444,4.09199401003248
"914",2020-03-08,"France-OC19",177,1120,121933.869467063,90464.5251948823,162560.08373562,25217.0239756273,19465.389285781,32446.7918328219,8,19,26.7525711157316,17.0098340566654,39.7494673052677,5.76493713965258,3.98470313321727,7.98307264947577,3.68400891559798,3.33770649362396,4.07911245735418
"915",2020-03-09,"France-OC19",286,1406,153854.108160467,115124.197344831,203492.848067065,31920.2386934036,24659.6721499488,40932.7643314447,11,30,34.0566728184559,22.173040006353,49.6499762723608,7.30410170272431,5.16320594968764,9.90050896709302,3.69911719067631,3.35544741531503,4.09551110937039
"916",2020-03-10,"France-OC19",372,1778,193878.380426641,145929.509181145,254680.66231243,40024.2722661739,30805.3118363142,51187.8142453651,3,33,43.300806802012,28.8543204816288,61.999917953814,9.2441339835561,6.68128047527577,12.3499416814533,3.67777371102257,3.33126929178871,4.07274747262118
"917",2020-03-11,"France-OC19",497,2275,244630.062945599,185132.016416423,319962.927039639,50751.6825189584,39202.5072352777,65282.2647272093,15,48,54.9889271749899,37.4785898034363,77.3858677176762,11.6881203729779,8.62426932180758,15.3859497638622,3.69700784693441,3.35685884054044,4.09228575697994
"918",2020-03-12,"France-OC19",595,2870,308994.528895155,234710.536172608,403201.67969148,64364.4659495555,49578.5197561851,83238.7526518414,13,61,69.7547261651079,48.603124135989,96.5633466295086,14.765798990118,11.1245343325527,19.1774789118323,3.71723175601864,3.37612778541678,4.11648700472936
"919",2020-03-13,"France-OC19",785,3655,389656.091950111,296637.910494457,507570.208443811,80661.5630549564,61927.374321849,104368.528752331,18,79,88.3970097414627,62.8837763820697,120.479876475052,18.6422835763548,14.2806522460806,23.9165298455436,3.69098763980546,3.34723829570347,4.08001655782262
"920",2020-03-14,"France-OC19",838,4493,488256.883296099,372254.437806893,636399.017515082,98600.7913459882,75616.527312436,128828.809071271,12,91,111.922263597152,81.1701495354859,150.092326870075,23.5252538556895,18.2863731534162,29.6124503950226,3.57320388611269,3.23981104096962,3.95159294469439
"921",2020-03-15,"France-OC19",924,5417,606717.500423108,463338.724586579,792162.387959423,118460.617127009,91084.2867796854,155763.370444341,36,127,141.601140913441,104.722542610343,187.131651063907,29.6788773162891,23.552393074857,37.0393241938324,3.40781947598551,3.06393373034838,3.77579269828704
"922",2020-03-16,"France-OC19",1210,6627,743404.642782848,567887.335759506,972702.925835237,136687.142359739,104548.611172927,180540.537875814,21,148,179.033429298325,134.782858103511,233.287197907834,37.4322883848832,30.0603154931681,46.155546843927,3.14099348432548,2.76405469757908,3.54018627777967
"923",2020-03-17,"France-OC19",1097,7724,888133.588741649,677931.439937701,1164173.84657857,144728.945958801,110044.104178195,191470.92074333,27,175,226.231307884343,173.14736983209,290.709203403677,47.1978785860181,38.3645117285788,57.4220054958431,2.68367948886709,2.33614365511864,3.04880506982527
"924",2020-03-18,"France-OC19",1404,9128,1028641.56029684,784574.608682211,1350571.77737129,140507.971555194,106643.16874451,186397.930792719,69,244,285.710449720901,221.954838650216,361.977300720504,59.479141836558,48.8074688181263,71.2680973168267,2.1393753981092,1.85292293073371,2.43709087282636
"925",2020-03-19,"France-OC19",1861,10989,1159280.40278395,883224.54455782,1524454.93927296,130638.842487109,98649.9358756089,173883.161901675,128,372,360.575944269319,284.160302016286,450.94395806743,74.865494548418,62.2054633660703,88.9666573469259,1.67822003374893,1.42826598511058,1.93922866260164
"926",2020-03-20,"France-OC19",1617,12606,1273794.28363912,968607.831788857,1675554.83304067,114513.88085517,85383.2872310363,151099.893767708,78,450,454.575872976463,363.03980253604,561.745618247857,93.9999287071448,78.8795005197536,110.801660180427,1.28447778590261,1.08690097532324,1.50561849906389
"927",2020-03-21,"France-OC19",1847,14453,1371802.51909907,1041044.0529817,1806498.22369058,98008.2354599431,72436.2211928408,130943.390649912,112,562,572.116763488168,462.401885505447,699.067770478931,117.540890511705,99.3620829694071,137.322152231074,0.99593468580964,0.822328671411289,1.18721184455268
"928",2020-03-22,"France-OC19",2230,16683,1453712.60399339,1100388.9661356,1916927.56992711,81910.0848943246,59344.9131539029,110429.346236527,112,674,718.188327685311,586.52853790172,868.889934597516,146.071564197142,124.126652396272,169.822164118585,0.782427662122465,0.616594993914168,0.952531931149834
