"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"56",2.80617629643573,2.38673608976714,2.07038114848949,4.22009424984072,1.00829240395416,2.65184493307703,2.00893780300462,3.08083515197868,2.18884733928088,3.03331954766117,2.26403171284183,2.91422106279622,3.00649745710277,3.37095638388824,3.91999704722394,7.43438818008737,3.25728948269762,3.82255629004855,4.90686226283278,5.0524566588133,4.13197042265021,4.14610390823531,2.87739584070291,4.26103398528231,2.78061723986765,2.6876710424095,3.2170197395071,1.94940158025447,3.0167578996347,3.30845596045142
"57",3.29588718173633,2.83703124520637,2.17300610254926,2.97873818128913,0.880087403794258,2.94642667395512,2.38047381201786,3.50265177377339,3.14518124439517,2.7214846590621,2.47225743734084,3.83909511349429,4.10003464545414,3.92787066130702,4.21572740293289,9.44093877968911,3.21752656264872,3.52550732308764,3.90745688551876,4.65714390581925,3.72165284504272,4.89715463174475,2.61973260440654,5.01334466430344,5.14560812131627,2.5846098653193,2.91931049852214,1.55907920582548,3.55450116428575,3.03015107642199
"58",3.15091896974615,3.0737650913637,2.40357531359556,3.83803199430064,1.20267143167443,2.72118202901132,2.55973631422066,4.20007165147454,2.73391945694005,2.76614269593387,3.81007171661273,4.47420198289847,3.42351043423838,3.53017599395353,4.02535670916671,6.65555310285616,3.92132150108179,3.22516283062753,4.44687149045452,4.67891846384321,3.6929148418999,4.06454265853139,3.80597661705507,4.43653425838795,4.16527046375642,2.70284378160069,3.36271572056837,2.07656230808411,2.8814503047464,3.2634847859882
"59",3.2795389994043,2.81349866874347,2.83214302682846,3.55190669532016,1.24024432600362,2.82884628202136,2.83882763357914,4.26981113824892,2.57211606276413,2.53332363979758,3.02181658469268,3.05406913628393,3.91862176714818,3.36003633809315,4.13539093114896,8.22466053397052,3.3890729732463,3.52145802767167,4.32250845575576,4.58722266528326,4.23044651608474,4.13853479434287,2.85335247862996,4.80812212310533,3.78059972695251,3.52318048557077,3.77200654017868,1.78155924072417,2.92174577486493,2.81582395377716
"60",3.04848213509353,2.74201318710224,2.25620404139674,3.02919300412418,1.44371476856028,2.64797233148093,2.90749437955722,2.81473596024809,2.39582360156168,2.04195590961739,3.25444739614718,2.93156589256069,3.19719502913482,3.38964170824714,4.01781900480776,6.31883723509396,2.49890389999136,3.69553721246011,3.9480729439291,5.12475149687166,3.7532316616671,4.01132899224977,2.39265370521422,5.05064232835186,4.00114261901433,2.3125675760612,2.78190210611674,1.37560600890841,2.98816611046147,2.39892809718554
"61",3.4422432191238,1.89167066016053,2.03595484635604,3.7734244539236,1.8099340944133,2.6320319853725,2.69084733721416,3.45650075352544,2.97303420343001,2.87594402608768,2.69164962414961,4.1569165979489,3.73056587917085,3.71233152086964,3.34382482370623,7.1128932356527,3.98500879378775,3.43099542472279,4.35671162184614,5.076711757622,4.06328078216347,4.23534288655307,2.53929493970972,4.11552512264102,3.29742427978701,2.29694706228208,3.5645017355188,2.34613686471609,3.40613804280673,3.16081287829752
"62",3.59379341839911,2.81737868083053,3.17546018362349,3.51615382093369,1.18750865168073,2.78456641984162,2.45708824346767,2.84720320142256,3.32765090906954,2.10043809625498,2.74593999271024,3.83119455295912,3.76212725892015,3.89197203414549,4.10157052217902,6.73412367853326,3.48143671329519,3.71836337555716,4.27972104939868,4.85474430137371,3.94395519217933,3.89536266259215,2.7716514226508,3.44599911983333,3.53205388220363,2.47376510591238,2.85605707952168,1.87264906369822,3.12469128179624,2.7792652194497
"63",2.82287053443296,2.82275391751685,1.90473559673452,3.72937259072412,1.32358305237156,2.98874378759541,2.69420050049635,4.09134488959348,3.37672634870946,2.64894113385033,2.65781546634244,5.08920628638782,3.66478935805575,3.9045039290229,4.02422756757236,7.52117829740396,3.0728795802848,3.40857053982471,4.36423453380692,4.66900825517557,3.73662200449744,4.2006709063845,2.35299449137209,4.23292253552898,3.82268209002907,2.91821244536451,2.67430141466467,1.46259835994709,2.45653533130245,2.95591972427982
"64",3.1395779067984,2.35585830347717,2.08113748588133,2.96697368153832,2.10756573950175,2.87056435675184,2.19405510354536,3.56342816186235,2.92573815700848,3.18617856476028,2.79427670564765,2.53142486137629,3.51628717693775,3.5641587482019,3.97772798434647,7.52937955335584,4.58275671040797,3.59154659065926,4.44053254519687,4.90704123451262,3.66974681044972,4.04783273412805,2.38199011219674,5.37692356639275,3.06287172321026,2.81988113258123,3.38647819208257,1.50070821660199,2.51977046467108,2.72528661059274
"65",2.74825201798825,3.63508742140221,3.22683606387831,4.00075306812229,1.78680659555323,2.48779545164896,2.51609019944155,5.37099972113671,3.20192034804618,2.44046287576088,3.15526412733961,2.95985662309278,3.15410950164627,3.59471918387879,3.82318875125375,6.53138236958814,3.12584643541707,3.59017329159924,3.6830435018415,4.55622618221287,3.94010814802349,3.7450457524467,2.83184423837734,4.67883622984908,3.35455397424974,3.10370214033813,3.25045161712775,2.14013119236763,2.35574275890659,3.1362289080068
"66",2.4558915686665,2.65410592354106,2.74922011875613,3.76669078469549,1.07506461261132,2.67571853951815,2.57052624332636,3.26091121559886,4.06248939850359,2.84701388709989,3.19385110829162,3.1523220909203,2.9547180506231,3.53074161348523,3.88614049494892,6.72058464525427,3.18862634510758,3.28276701221462,4.50917019974289,5.15141790586074,3.49482868564054,3.9214539213066,3.45839146998106,5.38458035328012,3.59838989272068,2.22514602092501,3.17628574233638,2.54796098407622,2.50732751142156,2.82502674214805
"67",3.25782486453749,3.1865226236148,2.55901463694096,3.03093724423221,1.2212873200966,2.2463069067879,2.48090741409873,2.86470759505641,2.4760274224216,2.76389721245297,1.83657763682428,2.74940705244206,3.41337399292573,3.8298433155138,4.14240307746113,7.25340713685092,3.60979837991182,3.46010174951127,4.16110328163574,4.42231085842345,3.60981928605152,3.80119904946869,2.01487829400603,5.0923530752872,4.41049035317033,2.83090363524722,2.94288140266869,1.45457771401724,3.53307221008225,2.78346177811128
"68",3.44262411944717,2.68844157734233,2.74540372755177,3.31247988622921,2.75255621228909,2.95485133148242,2.53863192454404,3.61642445673732,2.10570618520214,3.06295409645425,2.17407656829731,2.99848451123509,3.85516463363514,3.75777511313867,3.94652832389039,7.28657578673263,2.8769530178939,3.53424422169911,3.99524313661263,5.52639359361682,4.19644980833315,4.45936274075467,3.13165116138886,4.50261228206693,3.04340207818089,3.08499735460014,3.07097004529942,1.55762674317566,3.08943452782052,3.57511611372664
"69",3.37850028920454,2.58575695008061,2.60778760522323,3.05763352896949,1.17620692371823,2.31693845456011,2.45119504130182,3.23982306459207,2.50411442529079,2.28238234524249,2.31028453391021,3.82452475022155,3.86185978481526,3.20344802772142,4.25534460065797,7.05476252826034,3.17683379411428,3.25397297990768,3.86293432327276,4.22156819929836,3.56451554366229,4.23812263177638,3.35326730324607,4.3599848423478,3.36758132293367,2.56677600278595,2.88427829111645,1.70902447498142,2.68191443754812,2.77191500817963
"70",2.87218345578149,2.49370759625792,2.10382313804969,4.39482453565308,2.22839013465069,2.62779438345144,2.86831520134152,3.53674669076617,2.58335075888235,1.84713075104019,2.31473139951381,3.95187091006567,3.63136428990956,4.19010487217318,3.77921051686826,6.45457823851256,3.12686939146297,3.71073958820511,3.76038564269514,4.49962523784089,3.53567612739961,3.69519386355504,3.45915195151363,4.37611144044738,4.53715844781027,2.79770570286571,3.43439581679243,1.49099806681805,2.92932610403548,2.95962857762463
"71",3.2948966448468,2.86795945970409,2.87552202512451,4.23526126002253,0.915373597148403,2.85690378619499,2.80056437010143,3.93457927451369,3.17255548349408,2.0888064981412,2.55276945180668,3.66941727042651,3.63368569786171,3.60519177209303,4.4026349509639,6.66447956701313,3.97173027206437,3.47497902235059,3.94363136586564,4.5026533975723,3.95918100155081,4.83190270015235,3.24302745750437,4.68275366168017,4.06145718810435,2.39036426270588,3.16460096399821,2.75762265617178,3.91188703767525,3.16723476534651
"72",3.10063950968152,3.056793911007,2.66568303872526,3.80426794757079,0.67753977133921,2.40046483185754,2.4285456695324,4.59140633457464,3.12135955222445,1.69767130166132,3.10661222786742,2.93084337388259,4.27334933049462,3.56787048402936,3.96137404436517,9.45063086123027,4.33874813578305,3.27952412692592,4.10334280769333,4.31430773354038,4.10533755452405,4.01150606083321,2.65856703225586,4.87058969094147,4.67981685979705,3.27074766290346,3.18985045420282,1.1554334108814,2.84425670627911,3.31206770448188
"73",3.64603493575801,2.94278096890466,2.87145018158146,3.64833723128227,1.20656734602231,3.0504209717386,2.51824911742487,3.86477622561371,2.93311621621227,2.2412307452101,2.83933626979953,4.17682076136242,3.58969833120401,3.56599846880753,4.0677357858417,9.63370829217696,3.76451980216946,3.37171620475169,4.47357007114701,5.1531005928678,4.07597080296096,4.2045129232092,3.0470883442029,5.55284096688228,3.75944808571305,2.76700958853066,2.80586778006841,1.49347962651132,3.14013493311638,2.88850897790722
"74",3.17935995722073,2.86297511581333,2.58915895923824,4.44663142142814,1.65301439186852,2.59891451137399,2.77477917940744,3.6423018625133,3.14884114179276,2.10489353965362,2.29123548112958,3.99547322092648,3.36392594579797,3.68047156709048,4.49056896131326,7.9643855509501,2.8709249142419,3.58470603380166,5.14353041420515,4.77572571688186,3.68467509342855,4.38447606081308,3.84245825664531,4.07243013156878,4.03939019069864,3.7548164021491,3.30462283203312,3.15701297926606,3.25728229058625,3.28198216061734
"75",3.3135105463359,3.04637779571399,2.36395974844965,4.226391316602,1.5311268058292,2.73569509697402,2.34824443834759,3.37796690325565,3.02147611880478,3.05441646808638,2.07927987323758,3.91177904070486,3.71409289181852,4.43882253286863,3.81768349072916,7.18365441338986,3.55202875918308,3.38209689774275,4.12420201728632,4.19544394443963,3.70221903442108,3.88413351762518,1.77402542842963,4.48878687983869,3.31001697680526,2.84213643103099,3.10332791280704,1.32625142070145,2.89310234354157,2.9386587787307
"76",3.29726067187823,3.02960272134545,2.77559341815543,3.10851524076592,3.36603526338136,3.15720518963218,2.35218230529615,4.1852506455402,2.38392881357611,2.89476914314277,2.59281838761854,3.67774505147227,3.71954330779334,3.98534458356574,4.19870985488918,7.87798838318186,3.42702021484239,3.62167712774385,4.27398497532233,5.34374217021641,3.76633249415468,4.05122823076492,3.37602600334468,4.50939607993492,3.93884230784557,2.47924546471716,3.38066794845704,2.08659826751255,2.95213694341994,2.86270040307158
"77",2.64132378356241,2.44150201557617,3.17721089727173,2.54914302239975,0.584715493987078,2.93190456873,2.26111704316497,2.97797989366222,3.09509757419925,2.1689902561972,2.59983660940065,2.72610793459113,3.41321297992295,3.68305137569718,4.18256422018048,8.30535319301689,3.61100913666413,3.34578019334116,4.00931773169764,5.00781490317914,4.32458901792872,3.94548796074001,2.65620593959216,4.35184607884967,3.44999737006319,3.02436904028604,2.70264015663046,2.13747811042705,2.7662176232789,3.07329317766011
"78",3.84175786901092,2.50149648484103,1.75060039985499,4.30145874006294,0.400036509038452,3.06482531796102,2.52993219670652,4.35220305696125,4.3151862092917,2.78177690042128,3.0201600457257,4.84810903758764,4.16751300950883,3.77034381020051,3.75763720409156,7.56460704083654,2.80706688401712,3.51321938524581,3.89799145292873,4.85748111175617,3.73180957462896,4.09045017266288,2.39735970135587,4.92071308975564,4.00045728038221,2.45306418091116,3.61724515296328,1.87344207386336,3.63260423423988,2.87671569843304
"79",3.77837101754758,2.70630474016349,2.63460937177091,3.38677180938302,1.89030100559864,3.27293773437499,2.3534059472754,3.11175856771148,3.21767689481624,2.63561576235583,3.69457157070414,4.29523206496902,3.50023657009397,3.40897085882454,3.96654192398683,5.69326163246691,3.96966844063437,3.49574321016392,4.21810024883954,4.84679537334086,4.31424808679461,3.85728809997195,2.17719689314682,4.1852190807365,3.56141861986701,2.97997444965887,4.06971432533326,1.97774789443163,3.67200150169497,3.44043282216038
"80",2.77815884491755,2.93839885621514,2.4104581900005,2.86594248476969,0.870395704014538,2.56542172502956,3.03441793385444,4.52667805426219,2.52933993573358,2.7897185185767,2.88759966278305,2.76037260684255,3.84161991446435,3.42290402340798,3.98952263610684,6.86725849404653,4.1386334953513,3.7495440956678,4.71663196025662,4.80810335987064,5.1194726206494,4.17590989151774,2.83173739014468,4.55095276927344,3.50659867700362,2.73600780051304,3.7101312272933,1.85643592865626,2.95343704557487,3.12885569900813
"81",3.39428709403601,3.53675955666251,2.008500523885,2.37146674690692,1.5497033127627,3.03169645772594,2.65845336815115,3.26702881443287,1.8362389245407,2.57356617059796,2.40797004755033,2.98982680849226,3.3824306952262,3.90633996632029,3.95838077046766,7.22838605325927,2.80882329075159,3.47412796473939,3.70418382753625,3.88429573346059,3.52524890412282,4.16549665244359,3.64677860634084,4.86767165382603,4.05677019568887,2.69161253826987,3.19478519651891,1.34686602268215,2.81173754245073,2.99958973197683
"82",3.18425521242011,2.74903446374961,2.22560728345818,2.64937932385424,0.47695473056471,2.62267132641133,2.58757449573625,3.60409707182535,2.60474563696609,2.19426164256289,2.17574672807344,3.70049214846214,3.44436009894244,3.69977223083815,3.92482525819501,6.98584433683628,3.32966717650037,3.37616007015192,5.05629722784281,4.31621594319846,3.52494039187004,4.06513836502506,4.00936882615822,4.72299663784155,2.91551376383464,2.2667766097217,3.12171292038268,1.54754301288822,3.19203691230252,3.07357841839698
"83",3.06983219691989,3.26656774424916,2.99266265712137,4.39576887947267,1.14845888608503,2.87854678867952,2.90682729574422,3.43546657500864,1.93644646597408,1.97345778422295,3.53808454554944,3.52957946343187,4.39900244830016,3.95555181120356,3.89145577938471,7.41914344866307,3.24727473110832,3.98206132870796,4.90313106258906,4.68069492019551,4.0181179382754,4.19045900738527,2.61600996208857,6.0084575751133,3.67409651715938,3.04119650930506,3.53217213640626,1.85456198501562,3.97853642890687,3.26556137040374
"84",3.40503949155211,3.12500188067783,3.26008686953601,3.16231880435988,1.73944393526102,2.69043631034799,2.96951757296857,4.81143245035299,3.08999748277407,2.82116100346179,3.37016394917143,4.20619905868149,3.70904948830036,4.11381148722727,4.23232163676232,9.4575077351597,4.13993236354113,3.73875854369412,3.98783044264321,5.74746119409446,4.24927364981758,4.36118924348454,3.09032652429488,3.63154473029337,3.66533175625264,2.76414600142546,3.5190830051083,1.96431384463545,3.22036006683091,3.49147064062759
"85",2.73214203522734,2.76451033368262,2.29368726299595,2.37764554939599,1.55496294526577,2.83776844727567,2.73745143195087,4.10381850414131,3.25843739345915,2.52528725334877,3.00199313585724,4.74373247940474,3.52286726633439,4.18349263377095,4.12205494558286,11.3060097932281,3.1179489149636,3.33232317304822,4.04120762977758,4.59117802438005,4.13900146849472,4.75870033936656,1.97978930590892,6.57106847418671,4.03276835258865,3.23586875520242,3.77311389169489,1.57036920260813,3.30712685466071,2.79767638163567
"86",3.54920924845427,2.40259280205929,3.09428415628766,3.8984190958191,1.16876030214655,2.64456788372795,2.38155947343573,4.89980554546698,3.4150767479177,3.31526050637579,3.37616747197949,4.12371192678222,3.51712332012597,3.93248283558933,3.59300193036155,6.17947691164123,3.09378114865685,3.25594471733701,4.09669068448225,4.9358785188456,5.09580488286504,4.17321785792813,2.52010091523135,4.57871005074808,4.21044217813255,2.98990357544305,3.07473182867094,1.79693496210928,4.18231046049131,3.44589381984634
"87",3.3221505088793,2.5070242930599,2.10332180487951,3.04316445377483,1.26296998716187,3.26861822292828,2.59291124034049,2.97584629479063,2.94885331179189,2.25844115033948,3.11888522981522,3.71572897073536,3.6431767524842,3.80245782747579,3.63229253791921,8.20639064462297,4.04056062575753,3.59071518457748,4.407784277202,4.86495751515246,3.90575010893214,3.80709378283876,2.56399409749962,5.76772677207563,3.03089755651957,2.80980081712028,2.42353329078198,1.49693734462535,2.61579246817857,2.72730579400929
"88",3.25979026547712,3.05041865407158,2.90161898063835,3.49845166495683,1.12614953017141,2.62182332378244,2.43256314575713,2.99937352820461,2.59627607473609,2.24545356881372,2.37463551075962,3.62301122414108,3.91567927655664,3.79195140733888,4.29660018415417,6.17856211392946,3.82827950693092,3.39131468460959,3.50566234167916,4.6272886409222,3.85556491724069,4.28387193714066,2.33108529544906,4.247196032521,4.0248068669525,2.96411706094034,3.06539486258949,2.06139245830003,3.13078536515993,2.63589152576675
