"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1767",2.99532786392063,3.78184638738169,2.69411903442031,4.32528115923211,3.63278966443594,3.29937538166633,3.65209439312417,3.40366224137954,3.70847498834327,3.69451252348364,3.53333697054802,4.21574128842728,3.81644359203732,3.08923382513683
"1768",2.89947062840934,3.84778120168727,3.91480711455189,3.57983160528893,3.73662073146694,3.43799826380449,2.65346424973564,3.90101539830481,3.64196487996045,4.1003554814537,3.79558138651258,2.60858899060222,3.04214577929508,2.97371013532919
"1769",2.73372245290189,3.94273538507519,3.99206522032398,3.65905675390735,3.88230683251247,3.71304497597659,2.84633636752409,3.60439102176689,4.06063371799721,4.3397080945993,3.23358592420817,3.74415298421714,2.95667333597663,3.65809783317672
"1770",3.33358401520271,3.83439161827204,4.54816369279398,4.13100882944757,3.35655869120122,3.61485945346833,2.56778642685813,3.93709561564036,2.4611559023824,3.80113440762549,3.14285835696858,2.43377609209119,2.79759524726892,3.59739330323258
"1771",3.54870925343451,4.40806058627424,3.65289659508211,4.39281865063856,3.82238999157003,3.94825260283384,4.34062656095392,4.17102898898613,4.05650584250559,3.0681226051842,2.80432429589321,3.18811639405061,3.56443450886309,3.56594146446047
"1772",4.08236523313743,4.1752446971739,4.85357820522398,4.31222228270028,3.80215069322655,3.28506449754002,3.76750681991563,4.67604667002595,2.99888198853496,4.87775342412369,3.29915459262548,2.7408093104958,3.82078311433423,3.86859730483485
"1773",3.25781618452737,3.87966913379118,3.33885143714704,3.59075387175154,3.4477350957609,3.23270151101825,3.07114700659824,3.48045545777273,3.0679524535222,2.87420855964798,3.20272070996648,3.05544961417066,3.56791061356375,3.38620994324352
"1774",3.08761696892277,3.16606624484501,3.50779828840587,3.6278425973493,3.57523823348753,3.47719920687218,3.26126531901522,3.38740515257949,3.62632414318774,3.08289362388437,3.42580039696053,3.24898810003057,3.570169128554,3.10458451820742
"1775",2.92721080036082,3.50329176834419,3.95806436840309,3.81837364320868,3.78587904088933,3.56679892850431,3.10615037033477,3.41078622737304,3.45275190501101,3.04004988113709,2.9543920519315,3.0624811460868,3.25585216204746,3.62133766785088
"1776",2.93511581270483,3.76098805079744,3.70524696975986,3.69353830195212,3.61238178486549,3.78076405030569,3.25844589589054,2.96848480092779,3.063183614187,2.96608554479944,2.86363316339746,3.34371947685106,3.43824014973175,3.34783522001557
"1777",2.82847537973561,3.88168474708293,3.94483643129951,3.8118577745722,4.10947600692958,3.96053812528804,3.16694533256827,4.66580424978764,2.67490742021627,3.79724437729253,3.08067283046233,3.06479201315021,3.14927148187507,3.88896291060061
"1778",3.62867529649807,4.17112527371374,4.29498009999682,4.43424233269552,3.91351788376563,3.83127794105004,4.17430645192048,3.10496672665757,2.57179888723371,4.80390197916544,3.01896968115789,2.17998894709871,3.45893644421902,3.6499154778226
"1779",2.95810826155241,4.0698461935959,3.55027125652964,4.21239818576055,3.91875033868602,3.68750166716756,3.03888492890616,3.77989836466469,3.99478092841965,3.42361650770718,2.87301806487175,3.00825895342958,3.50578294182635,4.03058241964447
"1780",3.55877854796418,3.59824884553113,3.27272283637012,3.80957770446218,3.90316129884815,3.28351601331596,3.19274583836839,3.92820589555857,3.51559018426394,3.39235638627988,2.94542442783712,2.46634688359726,3.42950649203224,3.71030684514501
"1781",3.37261768624806,3.71699183255025,3.66434066635678,3.94504020139433,3.64631965150783,3.27615181480195,3.4131514270522,4.24764862537052,2.88218342128046,3.63639916912603,3.17544149308681,2.51916479805444,3.49696756081584,3.70757524122594
"1782",3.19274398423509,4.18479961100583,3.35582966338002,3.73855693710376,3.69441775542782,3.5409778152689,3.86297518106948,3.56582528614054,2.88527552423661,3.90449538722318,2.98790341256765,2.83041137885326,3.29997806131742,3.86497367188405
"1783",3.1505693476316,3.75292607644185,3.23668931859161,4.05441443351962,3.53745123439362,3.3426680506135,3.09572198657207,3.65242590738704,2.92732067870441,3.61371740320359,2.91016868182984,2.60824715631641,3.05814911478874,3.44426105559976
"1784",3.44310165612237,4.04994403146207,3.70097088215356,4.0341799934761,3.72187753690055,3.36368686238232,3.79935172600028,3.36407592348615,2.30763812183873,3.7121289686625,2.97484258996435,2.19835208024105,3.9154316345594,3.35394584340485
"1785",3.05221199811472,3.73719306014772,3.21963204026237,3.76467834978759,3.3978550886718,3.52189191135518,3.07279487346905,3.90185447327491,3.17658825543881,3.39271162298097,2.85349189192435,3.0843945075761,3.38601269170068,3.06235010383963
"1786",2.98511955645539,4.13876026448041,3.35678885631281,4.3099737147535,4.02982437935013,3.59423267357414,3.26081010172391,4.48369122923418,2.96328823077562,3.53358528860418,3.05307023354702,2.42613782266566,2.4719045052432,2.79065977597169
"1787",3.17133164597828,3.88356480074849,3.77436925524577,3.71659404930913,3.78965056019004,3.40536093834926,2.48471112368217,3.45877342576955,3.82472711712258,3.89622893820152,3.63644001749116,2.75065942749392,3.31379175591186,2.90957466804732
"1788",2.66361803623308,3.6090699404445,3.5439280691374,3.70470078988499,3.54968293119617,3.56565086387374,2.8778747077315,3.62905845029356,3.0289500928794,3.64595046230403,2.73867093118379,2.76432485339154,2.99088824376191,3.47028052089939
"1789",4.1061800305625,4.00848366872881,4.73079888289907,3.62876634357097,3.38240291413239,3.58824961254782,4.61768486197257,3.5990911612599,3.81148044121654,3.72439790891643,3.08388045905566,2.12922840466554,3.74187422442057,3.55603911722242
"1790",3.17783524056779,4.09458154602429,4.22234752993653,3.97501484940847,3.5457112307232,3.50267090429832,3.13713445288471,2.87140317012187,2.80607006791577,3.2765099997668,2.69020495411922,2.59883235180305,3.52010558177795,3.47551441349224
"1791",3.31688234985157,3.93183467040012,3.36431382734297,3.63471966977501,3.58393083156525,3.5434585559688,3.13382197164411,3.54968016120972,2.27865156572622,3.02843636492674,2.74494693186875,2.43311803445171,4.12881149283955,3.30195871743664
"1792",4.07395296005005,3.80024074444513,3.97301572498012,3.55454827116837,3.49192197518247,3.47927558785116,3.16263166761595,3.12427227324046,2.53831342871821,3.96380181766952,2.76985825967845,3.0256652605083,3.42160281331956,3.54221340621628
"1793",3.53158413467149,4.09544087107399,3.1738512838943,4.50273276824128,3.82500548421365,3.54501380969456,3.32681712370878,2.99319953472417,3.53426939073825,3.82108222264347,2.84510143455594,3.61610531211115,3.02575277888805,3.26384604680925
"1794",3.58505452320816,3.59470477338598,2.95233560698352,3.63525850813252,3.28553283877546,3.4125319028282,3.30185104435364,3.90010287483424,3.06210236512967,3.70285501075275,3.14180894492198,3.27480615741027,3.77720057838804,2.95978454172469
"1795",3.41129181761051,3.69541609737796,3.84503010955596,3.59832017889943,3.40124002003625,3.43470820661327,3.6821828414383,3.61621594757767,2.60613728784014,3.18663685518403,3.16507195060685,3.7196165064918,2.96304953336135,3.18288698966537
"1796",2.94269563045741,3.38640140881107,3.48739073608291,3.83147244805614,3.70091394249639,3.48515155367778,3.20171957159609,2.88321361668354,3.27550458047958,3.43037681455342,3.25531040662778,3.40773949834776,2.91883163191049,3.60540486750355
"1797",3.44038125835762,3.83106672568199,3.71110289768253,3.73907025468783,3.98397867982627,3.03857006831275,3.45437402255963,3.38558464033387,3.76169812731637,3.80801333610503,2.72817430079637,3.05400061166902,2.58120535776902,3.90244059642213
"1798",4.09326125359458,3.97432551742117,4.45435344644756,3.79157501323719,3.57736382298711,3.84961219593829,3.57638276492518,4.13364092715264,3.55447785541075,3.75068798294261,2.61636577088214,2.22136549628926,3.61290652696411,4.0926043977771
"1799",2.66697160194689,3.92403890079733,3.69686023144377,3.38045951526825,3.60773125781045,3.6260272543061,3.0333748457142,3.3936106943382,3.04544028553852,3.10919244884374,3.06203812703875,2.77505144324291,3.64688337120567,3.49560820170917
"1800",3.19736420094275,4.0450795324012,3.15991687119152,4.04703040649655,3.37801243412165,3.69963381228895,3.04565130267651,3.15462127649149,3.23043517189202,3.22774560823835,3.17691028359882,3.43327787446146,3.44194221614032,3.67116201796877
"1801",2.89345700265468,3.70294190493673,3.74131083406258,3.64315288280935,3.92690352166118,3.30745621808561,3.31607638191802,3.61429415812277,2.76616906202469,3.33666920393725,3.50786923193492,3.21713712394921,3.60762887414521,3.76927220890885
"1802",3.2643386291182,3.56531123635082,3.87979325760873,4.32543633109016,3.88426107364314,3.29074772993133,3.11037094652131,3.1198641589747,2.8879210578062,3.34902091824998,3.29848153237193,3.03387708730741,3.22215205833011,3.28131323995917
"1803",3.1056039694404,3.61711560978662,3.21883751495405,3.58670000723501,3.45984115945819,3.42218995726016,3.02457431865754,3.90136601875575,3.27524832639667,3.20631477295157,3.27341549946663,3.15602266678053,3.86882219753773,3.38538859020821
"1804",3.4381975197265,4.06788054580297,4.13792293883417,4.13591704179352,3.95099827027372,3.80157669580034,4.64208969790365,3.31187637838489,3.57623442201567,4.83497140613912,3.12517373838181,2.61377504901078,3.63418115110464,3.82538599687032
"1805",3.9317384498234,4.05488100777675,3.39711460437957,4.22679451842509,4.09665905866932,4.34102895289961,3.41748512565887,3.28949383321861,4.07903498569824,3.26152976188661,2.9419152274092,4.21400990395765,2.70303914209845,3.63314169751229
"1806",3.613088658809,4.27388474857695,3.6657057752525,3.98888176623065,3.00156239925504,3.56028364108662,3.29413120306718,2.73487056845597,3.78081808608921,4.1543572943719,3.29030069045149,1.91005998244963,3.85960289323656,3.1387359597747
"1807",3.08099123811922,3.91495383678762,3.89717082499463,3.95405919592093,3.68921765489141,3.43402951801698,3.17926945307962,3.9955051370409,2.61636367129076,3.94746600485026,2.90161244985444,4.04432612926146,2.57128379179066,3.24313377744155
"1808",3.54580336207469,4.29320328305794,3.67590133984072,3.7607268910935,3.66158857785004,4.00021849991824,3.66526945277365,4.44187249270482,3.22457560793503,3.29772342895226,3.45956706002147,2.81174077191508,3.38702331591266,3.67401497187777
"1809",3.31853434194283,3.38997107942014,3.72633387095368,3.42324683206383,3.72972650568882,3.53022070105132,3.62799153113577,3.40447501265515,3.56970582463005,3.59317756138661,3.11124683192809,3.04965577122096,3.26782296951856,3.30118195989515
"1810",3.1620886409032,3.49471070519328,2.98316504901449,4.24223571042092,3.903393750265,3.08397268817017,3.4361493166493,3.30362016029393,3.88031315741727,3.69851653192627,3.22734653987145,3.14492358828619,3.14636962916133,2.92168536772017
"1811",5.27471318846758,4.07851281002338,3.6158275378942,4.11935852377687,4.08969481687619,3.7063426565219,2.59356931116136,4.85359904860122,3.72823833291758,3.55794877215611,2.83679254340734,2.2058134374669,5.14402521957581,3.70132157288002
"1812",2.79631799691339,3.82051289385669,3.51193707192678,3.93046809526503,3.29912708862316,3.11821948648538,3.46105277419907,4.07703680012299,3.26210967763226,3.24877144251256,3.27959319762366,2.6032865979887,3.26461998631907,3.57841688108336
"1813",3.71651021611454,3.64217063791363,3.93366519324655,3.83588675185311,3.38594663555443,3.7619937794139,3.47853428617198,3.64234130609449,3.38944314712363,3.1342152081377,3.27543967274096,3.67127857242013,3.70285912354498,3.27901798014282
"1814",3.30560036819845,3.62916054115075,3.81307509816927,3.71382617270422,3.81420414175865,3.46987126030872,3.82536633076346,3.91326527878756,2.60749187097725,3.31576926771632,3.43085382845567,2.68239955336099,3.0159022597326,3.32112738840005
"1815",2.93829975905057,4.09382379683597,3.82500042131013,3.81509071264682,3.67502942662614,3.41749786422197,3.06046289527556,3.08945851668838,2.6801729337883,3.04594914903747,2.88264303725093,2.4976992879702,3.59796818610837,3.33190719852641
"1816",3.5189769285332,4.34792179477139,3.72802118999966,4.20933286883721,3.55150348925968,3.22484903592649,2.84656603402223,4.07859514927736,3.04978649823922,3.77356183089102,3.24033354613234,3.12979254806524,3.46854512662272,3.44272884105813
"1817",3.40945827578665,3.60185305905165,4.34960797027889,4.09755103900461,3.58440217061283,3.17041644774704,2.45936285767284,3.7435134836905,3.76225736369653,2.9290991580652,3.54032503514117,3.2081174869177,3.04337001160821,3.25684397702042
"1818",3.38164515431218,4.13343598869743,3.66175797694306,4.08601619227658,3.25435204704131,3.26822166134097,2.75125906652978,3.93121900039323,2.87270056486913,3.5765640702506,3.06488923639669,3.36448965568217,2.87109384192445,3.22553588850702
"1819",3.34925637756342,4.12855468415118,3.57763020225736,4.15136601391131,4.02314232396355,3.41953881047755,2.82634370495776,3.76715655081444,2.8353364867686,2.92918460433346,2.75265611298723,2.46097053329516,2.91809760388377,2.97090700230071
"1820",3.19759907705171,4.06821496915799,3.47112773430266,3.48996553741791,3.695087020456,3.45287195755236,3.63067182551698,3.36612949633318,3.10179523246191,3.55914653830276,2.82945673767726,3.81537264062177,3.5464265845573,3.06208202475273
"1821",3.33003097513643,4.14098214250844,3.86398447628188,3.78805824523404,4.03052316006585,4.0516787416921,3.63954352270759,3.69243030706239,3.58997534341998,3.27177177056836,3.02408426991903,3.2245444200643,3.22184781124713,3.71916774128648
"1822",3.30042056643346,3.87407943078523,3.38252511439232,4.02348079041507,3.62031305981615,3.32379689040844,2.97647385128036,4.02500746220676,2.5403833390177,3.37046994903558,3.02964565324909,2.66208449450329,3.73265874995164,3.37415472722996
"1823",3.6401048988346,3.55596859119718,3.66436215928355,3.36427086916996,3.74452206465931,3.52078679093656,2.83544458306955,3.75223628734972,3.19489462601388,3.02802123036918,3.26065312795658,3.54119679142264,2.99869502408427,3.3649132280146
"1824",2.8717538834216,4.01283317712808,3.67185551980765,3.56689838620374,3.2915948796095,3.48396101166961,2.93035516278718,3.41441609884508,3.40543052211687,3.20084574416613,3.45399947079449,3.17913845945331,3.44397059790967,3.36007753334125
"1825",2.74578438672068,3.59795173594838,4.14329781967535,3.83008560542781,3.52465348668285,3.45658876158259,3.12000059226843,3.3186549409252,2.84513070982381,3.07964949959425,3.15247388351076,2.79295543841691,3.39532601518293,3.20447868279447
"1826",3.03583493178985,3.67628680419138,3.71824265631033,3.95807080194458,3.55681297556163,4.09575492188726,3.00774294520358,5.02077347480864,2.73851461287947,3.3873293185337,3.08173920255296,2.23141891226081,3.83282285488725,3.78719804651369
"1827",3.43497215920617,4.5807658047353,3.20894930216896,3.7139606353538,4.18435683798789,3.4534230985061,2.67083805949494,3.23000750519233,2.39485241951827,2.41303888714739,3.8833878179539,4.7872051069771,3.23917624021757,3.20025519531941
"1828",3.44843773365265,3.58492366238354,3.40178806617955,3.79752484541024,3.7551610049322,3.32514393402649,3.95813944087551,3.03776075805456,3.18519682021527,2.95897650488347,3.42170580554407,3.306032387083,3.1539856233069,3.37325478843837
"1829",3.42684865243622,3.68945988962397,3.44237462752247,3.52485978519203,3.63146432837089,3.57201613101537,2.97737406208327,3.64720543641733,3.30137484330316,3.47617325022222,3.53988929630506,3.11344141793575,3.1786606625405,3.13775060878381
"1830",2.60217555849535,4.51279133427589,3.90413604415221,4.16976512825634,4.04107914726911,3.86890667889476,1.69726945669371,4.58354094507838,3.83790027272419,3.44968190096168,3.58925585360469,3.55404055484034,3.29676773264132,4.52915152559825
"1831",2.97321338622702,4.98082711197795,4.59652744737344,4.8271850810883,3.90043374395749,3.94008396385979,2.02506837933224,3.69934326233484,3.19310319236457,3.78892867831598,3.24244317867054,2.35810063501432,4.37008565200663,3.80487827266437
"1832",3.21769955732217,4.29235432074469,3.68965023067817,3.70030827414873,3.63311568648829,3.62951918171873,3.16150656770507,3.57622608889368,3.1090218183277,3.66356259167317,2.98050291345252,2.94718869083242,3.50808192301778,3.01112875549761
"1833",3.66320310586907,3.9062702783257,4.59160580979393,3.80097892528851,3.89909415783092,3.46954685425926,3.9574484530165,3.54849686310155,3.23551808087997,3.87101385981388,2.93458441069938,2.08696312023169,3.55323793816384,3.64230684851325
"1834",3.44300845613585,3.40656445730721,3.37245769752508,3.56235578182541,3.53961045265707,3.55286094165594,3.2816199671722,3.27931334749531,3.61032956348266,3.48455651511506,3.14551333107503,3.15636284675053,3.19994753138947,3.6171847004005
"1835",3.56337409933571,4.03666709273153,4.79251893431497,4.09868805438657,3.90010481336061,3.62774818097897,2.13349839453281,4.27934352200804,3.53469811609677,2.9916690784322,2.89485829824478,2.95229326268179,3.62227609715239,3.52280851405684
"1836",2.98776162056617,4.20165282925195,3.82151604172322,3.86135158596861,3.58900016669604,3.49500013350724,3.29490436148433,3.38980858693863,3.08155277752253,3.47283790514303,2.75733464773702,3.21589024083003,3.75902987315755,3.31987905142877
"1837",3.27067907912079,3.74178756380362,4.57901095337763,3.9189093847592,4.20312388711487,3.52645063270632,4.36607763630552,4.37456229998476,3.08080390680015,4.12279968028852,3.41845117964576,3.14107561800996,4.08781932322158,3.93121573432023
"1838",3.09834984754501,3.66059387352297,3.26160939437474,3.53420108769545,3.41623858677148,3.13902572736913,3.54251982467483,3.19548628203789,3.31014375532776,3.11549865837948,3.33012995001587,3.06121296333593,3.02608191557202,3.03892423539789
"1839",2.78994834005891,3.50381058895823,3.52403359697619,3.96927300084454,3.76009943280153,3.42293104379721,2.95241069123289,3.56474561633007,3.01242645042224,2.87146919736599,2.85628815439918,2.27980559069104,3.10164408125657,3.11923031368248
"1840",3.3023760307939,3.9252803107873,4.80039212521748,4.02393833338508,3.78791287913675,3.43494853666077,3.32922712695886,4.01875942784335,4.00832246348147,3.41422023271089,3.65235834604273,2.82096407947827,3.35803542907744,4.2605604517351
"1841",2.87039293660836,4.04738677236664,4.53365993786514,4.33656036769684,3.8879637401581,3.47834194136528,3.52342860464596,3.50032435318992,3.56628860311177,3.24240492413392,3.20376365672332,2.56318285154391,2.98285944410286,3.54355377646744
"1842",3.2710908886289,3.51877039880673,3.5568100932468,3.63289926080407,3.36155037203578,3.5013252586393,2.84365630022528,3.87145388799967,2.99615644548833,3.62497990952199,2.91584785134137,3.38956824494924,3.43867249786138,3.59273768839895
"1843",3.05682525670397,4.41349177518859,3.50593636366588,4.18900881999541,3.93068931527142,3.64674430567173,3.14600543384597,4.12392576335348,2.74271437920125,3.12035941208666,3.21096344066934,2.70085603938878,3.94347181455671,3.24420932892049
"1844",3.30275900801119,3.5085760025581,3.31170396041016,3.81473935919607,3.25555963084765,3.51928104061168,3.35981367535083,3.35982645757999,3.71130478750393,3.31883405082954,3.42282159836601,3.40838047472544,3.12854906095135,3.51446315604013
"1845",3.47074537270437,4.22195890979482,4.4684315710779,4.79355522594663,3.92923814506742,3.95746279789867,4.34074909924843,3.329149225729,2.42658648694071,4.81371711702982,3.1210353951973,2.06119965853772,3.20382594771137,3.64797070092622
"1846",3.48482412642742,4.02966342984591,3.52583434198586,4.22215271978811,3.54684967734135,3.63022516129423,4.05839997918627,3.74658724950042,2.62015829953323,2.99844253363568,2.86750491283905,3.15139082318225,3.49066189746733,3.8523391397764
"1847",3.50738330949938,4.55362014586007,4.2774211887416,3.81876572897418,3.40548024671812,3.27081178841724,2.81396324880728,3.90063534623551,4.58045026730588,2.81522182560194,4.0072512260783,2.40040171730132,4.7254256910621,3.46318261479629
"1848",3.81911642185197,3.83023855285349,4.31699122074384,3.44312658732272,3.5256800663861,3.29116962893571,3.22256697450784,4.47013153032439,3.14956935273331,3.77264248905957,3.25215264454474,3.4666299913569,2.77245072029926,4.14010395733698
"1849",3.50478800056099,3.81969596480263,3.76819396453507,3.60143524466455,3.38762199968012,3.70496925233923,3.88925654231428,4.00091218639326,3.20728738927457,3.45377329761029,3.45428574287929,2.83831669073173,3.28959897058374,3.70325925923449
"1850",3.29063143884633,3.57143083378494,3.40915532391304,3.63135307660395,3.16571778616673,3.31279447640363,3.40044323307342,3.15211061549667,3.21126813426297,3.40345380761492,3.07545023341098,3.2645614466957,3.11417244731586,3.21579220628238
"1851",3.21197984291075,3.67939900960432,3.45304134813907,3.72910632065267,3.75134136472376,3.48839622285452,3.25225218332583,3.72113851688027,2.92957084520874,3.32631728234561,3.36038123448354,3.28398284303281,3.15620156570819,3.61283073004174
"1852",3.48403217039496,3.68518479504214,3.75669918395059,3.69346812848268,3.25407368151808,3.28371469017373,3.29653083270317,3.14249218071454,3.54577986432143,3.71407557113065,3.45270362389196,3.33412894729995,3.11370647920118,3.31380968980432
"1853",3.39455571316605,3.65819542475765,3.62132940962118,3.55477790248324,3.67592091632499,3.44151759980879,3.15068132751081,3.42170283802854,2.85572115122905,2.9995723749228,3.24009535371943,3.30104900927063,3.3910760286689,3.3170119298239
"1854",3.09592237606336,3.64138585823562,3.28791758093103,3.63829493104153,3.36110893394239,3.33225973547575,3.72831751728593,3.30175632149638,2.7887052595369,3.59038440358454,3.04544348897595,3.18486477591135,3.16568208369457,3.24036144956927
"1855",2.76710199199922,4.18136403415449,4.49152103807235,3.71964984671499,3.76275422711886,3.29565995968903,2.87945134589306,4.24919944709693,3.77587917214034,3.96313101700024,2.96587843670523,2.73556372568877,3.66151334385791,3.77034208419388
"1856",2.51407485176224,4.10626184625366,4.17051249404369,4.31535695808275,4.29271574922168,3.70266304999616,2.00075382590021,4.03897880720579,3.84946699607594,3.22309443918171,3.2923439618566,3.63302327149548,3.36278185691349,4.31912122049419
"1857",3.56955490252129,3.60380688816152,3.26764125357656,3.80699102353164,3.40543041061998,3.48505756888777,3.83961549923279,3.34814202927652,3.86315879638547,3.23227445653751,3.3352994709332,3.14341442476705,3.16923200435038,3.60488414474458
"1858",3.61583279085561,3.82899344553895,4.35144685246363,3.92516580266776,3.56288378960466,3.73509462404795,2.67149880588489,3.0700642541158,3.22555281839561,3.76689925413178,3.20737214214583,2.5762121639875,3.5525666810144,3.43049902617173
"1859",2.76681546660057,3.63624334784052,3.64967097842631,3.65520194324514,3.58664207763056,3.58226027390525,2.82783031545009,3.49410670048672,3.43119226442859,3.00159291900508,3.21789550815388,3.17211661349415,3.49181996333309,3.32821811071526
"1860",2.62795010927588,4.18628118688738,4.24186986695632,3.68578725318646,3.62132287986242,3.51027925755438,3.27636559082218,3.53189514944202,3.23360956233771,4.6193524811659,3.24848149236372,2.9839681813973,3.04474848700882,3.58319773124624
"1861",3.36281497504329,3.82868244004751,3.07009132741973,3.69995787356025,3.6842628132654,3.06504459862443,2.81399450920034,3.31646601071337,3.24579340362051,3.15760151751407,2.77306862847929,2.6319942481751,3.36145527827279,3.36983453456486
"1862",4.36565540842885,4.16146827699212,3.86352617511102,4.13617064338904,3.3764895230373,3.64421956702833,2.52916240020298,4.84078673315702,2.70089824495284,2.42980051354546,2.58118451001469,2.51490304007021,3.20863865023998,2.97485294120327
"1863",3.38427460191763,3.32648748478286,3.39139057850643,4.06972381922917,3.64740336133786,3.53720625904845,3.71935731153204,3.24902754933185,3.25872554178315,3.58068555049972,3.54436784455508,2.83836336552042,3.77295776917788,3.21725060262599
"1864",3.23006787465828,4.18618200421213,3.21044043504254,3.62508386719621,3.68343660327612,4.049457905619,3.02005566591971,3.64866954634839,3.2736431770332,4.13078271563543,3.08837260607266,2.78087916328503,2.85326761827308,3.34422167873913
"1865",3.46934785915469,3.85713602829749,4.06168446841606,4.25341157364077,3.90912199363883,3.29896469562958,3.00662356087188,3.25339701836301,3.41552116644223,3.16158464354784,2.89005883927301,3.05471952363509,3.78802607975799,3.58655199811055
"1866",3.19881751952055,4.30779608964761,3.7207472003861,3.53479580281174,3.82108556467692,3.53915670733186,3.12378210297341,3.09422289290874,3.21960270714319,2.958017004219,2.63080943182951,3.5310017560991,3.29067182432228,3.4091706631044
"1867",3.29822829504542,4.07162555254319,4.28683417248328,3.69418549646232,4.16561778025029,3.33832681492998,3.61058290514308,4.56239376800576,3.89066432483375,2.81641771241051,3.64761771936256,3.00102514398565,3.93162792140439,4.24261080192593
"1868",3.82871217220515,4.04949932762004,3.68637973820366,3.94343966358223,3.65408646440887,3.33331826628114,3.51000117246768,3.83914581124886,3.56738435194466,3.19482478470232,3.07205742914964,3.35282011330178,3.35388746190523,3.67701591306708
"1869",3.50504442854221,4.47650417149236,4.23971314975742,3.6000966850282,3.35515539355719,3.4418335366342,3.04385168019498,3.43812425507748,2.80610420221437,3.77911878957723,3.12857063896747,3.12431262342953,3.578140927335,3.40150996788547
"1870",3.44163037751733,3.85596761244145,3.74215014153611,3.9217419537789,3.28906045895635,3.64242702375885,3.28443602754668,3.59693652077823,2.76397843474178,3.70229135818467,3.46710381338765,3.22951406924204,3.57647910308698,3.45904859051861
"1871",3.12645132861615,4.00474986653129,3.46365245357915,4.07874758404213,4.02340021409926,3.36019149696883,2.91378949400716,3.60311049819403,3.2878996877666,3.26113210853077,2.96186743031843,3.06806841685682,2.90961777293924,3.34735382929483
"1872",3.22479347220298,3.47301560225005,3.66129297796422,3.64424575671262,3.57002111481089,3.40384065951996,3.22073651614118,3.27133584408382,3.17491492648962,3.30297465272502,3.11039550060058,3.11369198481464,3.1920362955873,3.55454488966437
"1873",2.94181236444342,3.58678396771886,3.5022410255219,3.70258402880216,3.47616493072839,3.38794918093721,3.29091036387734,3.45223672953352,3.08678508504745,3.42733659876724,2.89500388656306,3.13915797563726,2.99403743178058,3.41963442332362
"1874",3.24568416755252,4.14085470088399,3.37713563976196,4.10826121180315,3.94252310542986,3.33904134796191,3.38183031248533,3.72657406500312,3.2968122254082,3.66883928700796,2.96167922738594,2.93374482627789,3.15378335819897,3.48413053806235
"1875",2.44095655998256,3.75082520697616,3.72631250115922,3.9286272710489,3.46936374633089,3.45788726830741,3.26877099110285,3.25201949519092,3.32533007397397,2.98318165775564,2.62256551252177,3.09999661956703,3.73691428450905,3.10589607776755
"1876",3.85664010460453,4.33718428118747,3.37733874171538,3.47685720618993,3.64805157172018,3.57206484965444,3.56020815589741,3.65291661136527,2.88730313984234,3.14040700953869,3.95239037730905,2.07156260324421,3.22579192903723,3.44553902892496
"1877",2.57606841634669,4.51436307094804,3.10625580936937,4.1362222989773,3.96177102445876,3.88340022218388,2.45315265815517,3.35432901249326,3.01682879860985,2.4114524287709,3.23810013951317,2.19476497759601,4.33966676737349,3.00982666339551
"1878",3.02721315299458,3.4304062060417,3.73792730564886,3.28208027293653,3.61295385145647,3.67982820705707,3.97733740816976,3.88631781420294,3.13449008467357,3.49418587378836,2.63773815535844,2.8853913022656,3.31395348080204,3.74195861428331
"1879",3.69241386913126,4.48054152669083,4.76850788090831,3.83786469253732,3.35473158581329,4.03527113920987,2.96508414219713,3.51147369146646,2.37687443995545,3.28939553073127,3.24584255847847,2.94154746258442,3.23658787785714,4.3760151152204
"1880",2.70325562837488,3.84054214757949,3.22157043948597,3.49009555984112,3.64435796323038,3.37831291148302,2.99483963290512,3.69536531755498,2.67977020839584,3.00165565918331,2.62496703113313,3.48406977391997,3.21695061464323,3.4202926917631
"1881",3.19642685871773,3.69619229140892,4.02710635508141,4.22794045979816,3.58450604923567,3.54069326886124,3.8135321072495,3.47925702466025,3.81452543093078,3.91430499379173,2.88166422883585,2.86735853403143,3.230480078974,4.07676496894593
"1882",3.57597606774978,3.97499915679037,3.05623333822218,3.68998434979033,3.49078094546152,2.87527952224176,2.90617683598128,3.36354600960794,3.55234174094331,3.09309129332229,3.02667670578498,2.86765515820889,2.70557487615924,3.16708180116787
"1883",3.03116431721177,3.50362140885999,3.87806756648177,3.90622830796284,3.49415734772876,3.57718552853739,3.67219330194029,3.66942820971873,2.65940624759865,3.6100629070725,3.20536577319663,3.39385073457021,3.66475812379978,3.4420435469123
"1884",3.24967697124147,4.44437631979023,5.12336171129336,4.07769356344146,3.54600982099748,3.64224458330402,3.08359749297568,4.43467439762181,3.77179747860199,3.4411894687876,3.62428547207426,2.77792716073114,2.3076245723852,3.92696438120812
"1885",3.07929437401045,3.91141590487779,4.12318787734043,3.78666630285147,4.23832229783154,3.74070262198551,3.16902804695613,3.90606194336036,5.22251842904197,4.12361443575532,3.25579580345513,2.9662895136099,3.54647831842839,3.99524739066564
"1886",3.66982848112495,3.86961205157005,4.09898423303728,4.09282421251512,3.96153182569977,4.00558509203837,3.16009262929497,4.32040595611564,3.6653999346073,4.19178068325885,3.27019221706156,2.416609822565,3.93807851879966,4.11956977644611
