"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1402",0.536619135839694,0.564234933506555,0.66476542054241,0.676542764009923,0.418067911435243,0.472445828451538,0.516906017814802,0.665775477068471,0.686957012871177,0.492064173134488,0.528275811387387,0.800578553804193,0.605155970313587,0.653055595010932,0.762667109733363,1.19947507385579,0.781019260780325
"1403",0.625130674317242,0.512696236941767,0.547639963722803,0.683194016212361,0.377715973737033,0.555129061525153,0.52056987862332,0.66425712246863,0.588658148824212,0.521498143743524,0.46825187812668,0.756547682715957,0.662203336513171,0.729354399865776,0.787253362590826,1.1567839260554,0.86414818988797
"1404",0.62685417047874,0.582587323174815,0.723010989884076,0.692291998278815,0.42184552922968,0.589316974542632,0.662744198945289,0.73960154518603,0.594491444020253,0.571074801419544,0.638359605169138,0.708907792194236,0.71775679595771,0.797130613460925,0.858909456645522,1.12593496351226,0.976542713686933
"1405",0.603654490612976,0.543419543667946,0.530505982576351,0.533105983499052,0.265655100078192,0.53463368166565,0.563981381983742,0.663969814196917,0.553638010191436,0.478579976426339,0.49746002342224,0.929580884263799,0.663357961315293,0.655344700197867,0.750268594515959,1.12023228451983,0.795098610955631
"1406",0.575713140769907,0.442634120695711,0.467657007427921,0.715178767695477,0.284471362775254,0.391412036206166,0.510557606243744,0.665315841475306,0.569399977348488,0.393138946342556,0.463245515543902,0.829413911688205,0.599204105187665,0.570517586433544,0.650972585822404,1.11102753888025,0.740679424980371
"1407",0.566089761717143,0.5519823822538,0.707311388507921,0.704122874358604,0.429046401067173,0.499081539649907,0.548704003358522,0.809598030704733,0.652469827420973,0.505125795451102,0.564090598090578,0.868657247658003,0.638965501219665,0.665457414074848,0.740959921666857,1.1703062471581,0.845622648921735
"1408",0.582911669195086,0.525401256055066,0.623070742771628,0.682070258961881,0.373542435487007,0.460009913492716,0.562481690169008,0.611987983879647,0.637749104631078,0.520704034833931,0.55201931248252,0.644601847709654,0.648754165599045,0.650052127447688,0.799006499262816,1.03649704904925,0.79129110395531
"1409",0.552686172121133,0.508258187647126,0.492909195242879,0.714554696716003,0.284531472396285,0.454648386178895,0.517298258238162,0.610526273892626,0.589574532463557,0.445804966394542,0.448129302082225,0.858981545830094,0.554075144104806,0.666722071300396,0.700812249196846,0.949756759268238,0.821032126610741
"1410",0.602316129851791,0.510967715561195,0.563764706299609,0.661964924164106,0.241228332857552,0.478549813644651,0.492517506939413,0.676686186859625,0.634258962241263,0.485084730969805,0.401482632696418,0.745309052402497,0.701211616848919,0.672526884864286,0.761774753130798,1.10606953600778,0.831381596901979
"1411",0.486882994434089,0.347042996901308,0.618644796520902,0.669927361901023,0.263617058306047,0.417908889257814,0.444866766991281,0.609336579592916,0.463053935564999,0.419959278050817,0.568311711776015,0.631616277624844,0.543313030179285,0.561155816735628,0.6972640274403,1.18557388632472,0.715541012087895
"1412",0.545260884348964,0.551544189664762,0.562366431933312,0.763596320934114,0.328765421321249,0.418176544488546,0.458047280754238,0.639540465523759,0.596293044036196,0.313297802920874,0.51584888849094,0.786287517174834,0.561899743769493,0.64780110672575,0.700847672388845,1.0125090616272,0.713289808541619
"1413",0.53965225422071,0.524279016129679,0.593039782053957,0.619796606240955,0.357933775684661,0.452681241121593,0.495339686009213,0.596541730621242,0.573460840733832,0.491467708198275,0.506048200842099,0.693853969676515,0.602770535679506,0.643027761781847,0.743499976433931,0.992452439355707,0.731830181174156
"1414",0.69082804107862,0.580805033984903,0.82552641867679,0.710461392728717,0.516200072534624,0.542161952329988,0.552490632932164,0.81245584994254,0.647622222859341,0.555373614412488,0.59966329827016,0.87482907018553,0.788729745418855,0.740602693703245,0.848808267557599,1.29288392596936,0.85677561912222
"1415",0.635597162147991,0.584147753042163,0.623435770510964,0.525630682599874,0.480756047645178,0.501034770656042,0.533106268841914,0.732413077520005,0.732989868773022,0.524793873149516,0.70052682632014,0.718123042588829,0.66580640619024,0.695307323085886,0.80302219627309,0.97828415360579,0.847609815890274
"1416",0.588798630070222,0.59842344013082,0.563886633656041,0.687165595262218,0.33301275861018,0.527233814724295,0.53752016744269,0.709493126549826,0.624356196133048,0.531257324126418,0.458094634141889,0.73754087304415,0.703977536046116,0.700035865940233,0.762463730366571,1.17307616213061,0.826764552675992
"1417",0.639980287095327,0.450916125766756,0.551927934588512,0.685982686539385,0.337543416233334,0.423799224305422,0.478919295806516,0.619138413221101,0.60872333816382,0.506209243534165,0.438298905934794,0.68014166936998,0.59443517732707,0.687128924677192,0.752671479747779,0.989633419379822,0.743704399918108
"1418",0.512546194180915,0.471859210614812,0.588814697742551,0.682310671070946,0.383831434283733,0.413164111906408,0.53009817968323,0.62148088400652,0.553510172015528,0.451201636183183,0.58930958118316,0.810675753506047,0.609128901005918,0.604799585196315,0.732475780605432,1.09725763866059,0.779724100641924
"1419",0.594214362955447,0.718135367972276,0.763401171195559,0.652703991996149,0.519645887433869,0.527408072604818,0.645493391491802,0.660780455507641,0.618993943919354,0.533673255595073,0.621103337318492,0.809184512801348,0.731684174553191,0.726253652704107,0.81894266980479,1.06864011141308,0.807422540775967
"1420",0.70387088473502,0.605937557650954,0.749979560905928,0.632145938575559,0.342798855779619,0.551867959171428,0.538996723601531,0.920338768958578,0.601748560800267,0.490622204747027,0.632253746586502,0.692177532163853,0.677594899003994,0.783481328649377,0.824455361240473,1.15115796653036,0.894444170874379
"1421",0.624418412723422,0.489273878605392,0.630374489809791,0.61848015164097,0.296372044501357,0.51305946695888,0.547054175014761,0.618624265494087,0.536173114870376,0.520955495576895,0.622331355190431,0.796123093553758,0.57862312099006,0.666395435218426,0.772493426723744,0.987635545609207,0.757965711445251
"1422",0.655676798199589,0.475623997401268,0.559988857776614,0.660550610126483,0.380712961875705,0.419548498484185,0.457944537224996,0.624194172215597,0.591634265218493,0.413452544725907,0.538612593637992,0.741763075845317,0.535991673657916,0.603450289391553,0.645236310047253,0.784510406138594,0.701925002774762
"1423",0.596473218990045,0.549960314319291,0.561585555805759,0.634419344879418,0.323405701503034,0.424555086223894,0.539081727030196,0.608980093074728,0.559577475900672,0.453835108350786,0.629910817595573,0.800239164936685,0.666259210643205,0.64597912687013,0.760631734092116,0.969761031862255,0.791809150318677
"1424",0.539895795064464,0.536915359776466,0.533467074374181,0.637543374833715,0.392969082650491,0.520558466009237,0.469687675985315,0.617565801801373,0.500755684637061,0.431605609246907,0.668380048007875,0.69981528909982,0.557729217983499,0.677562281025713,0.735517073331838,1.0607637839795,0.826286392813702
"1425",0.636204626738651,0.603951045536435,0.515559503127656,0.824704848170313,0.465099701232067,0.530700652688215,0.535317020530253,0.808844993668735,0.498541708635558,0.487763499948189,0.657698639732383,0.802800340395029,0.679618905143771,0.636688309632921,0.793284869568982,1.24609189243112,0.810200154104825
"1426",0.550601182453986,0.479116158890021,0.439919067802905,0.707953091411263,0.264801219708603,0.450013095462232,0.482232408514868,0.571613051274765,0.546798019993712,0.552923752743469,0.503443354881942,0.658168900126458,0.623379374125426,0.57329084964728,0.723957879892283,0.993209006344402,0.769313012197006
"1427",0.638847483262949,0.623970173245742,0.523866948403479,0.763839161091279,0.451088094493869,0.487428663044282,0.575502109612689,0.66601705172574,0.522727532421639,0.510387809199889,0.698023472328955,0.850704087692057,0.653364573160207,0.678081953052168,0.810709068454105,1.00304376048675,0.867611127208643
"1428",0.660996232228625,0.533346493132783,0.6921481564097,0.69806734059962,0.372888544883855,0.451406168821777,0.482857264132677,0.820200178012198,0.462118231889317,0.510489840349461,0.491315703322174,0.687447874998738,0.6693076768689,0.685863941864149,0.746421494042508,0.8884560440056,0.802919005635292
"1429",0.550831941204758,0.547307389611138,0.377938652719308,0.542032439029078,0.29017577420133,0.41074795251539,0.440717101664364,0.662473404035085,0.508841604153208,0.467610350539676,0.480885005976653,0.685024812984184,0.644710799910905,0.633598459002256,0.660302614199412,0.981411011779828,0.662164451634921
"1430",0.55699007642721,0.534488133499491,0.617027492499432,0.674741338931465,0.307740421652619,0.432525242160076,0.482189028800451,0.652554090968832,0.620600158476273,0.524031854238269,0.415410029267574,0.808513424934749,0.635156349225553,0.608769291419012,0.758742306101037,0.98202324327591,0.827455829373129
"1431",0.627135314143346,0.564459948001706,0.645533938235344,0.700184649224965,0.554902450552203,0.480539221579077,0.599817548745334,0.68443985277422,0.525451330950905,0.513339401914205,0.579964309287564,0.681713671000476,0.673012975573836,0.680101754690062,0.806521905285452,1.17710549081896,0.814304765753256
"1432",0.669634778111049,0.647443716068626,0.620744453419701,0.764897545283885,0.546317137400408,0.513213139357261,0.603092219520792,0.697997274557945,0.5974633956158,0.606275658132557,0.607147944434707,0.785160120832639,0.756833308182749,0.738450683206789,0.869812993699139,1.05810570392658,0.98659143286591
"1433",0.603324012842006,0.456295531053434,0.421764068093881,0.732983436067444,0.442552419733382,0.384916506959614,0.50100921588464,0.50916083488623,0.492822770801694,0.4748404286291,0.420741564295941,0.82738274398618,0.535593585817554,0.629101367089712,0.67764423710994,0.841882208731799,0.736171029143407
"1434",0.599223230270091,0.584143877591675,0.542662824236663,0.770664070508748,0.290713457864806,0.466304341984119,0.5213031378463,0.659071404476405,0.544330209984107,0.552309034631772,0.530676691121912,0.845268330900832,0.61224492993475,0.662219396973666,0.716380291280263,1.01473113845223,0.811101092124928
"1435",0.569445273907303,0.43783288100883,0.5846445361017,0.527807219317739,0.507859600678126,0.489970707218381,0.509523647464096,0.604434463426735,0.58117878398109,0.491536903047535,0.531359068709039,0.697275581789622,0.615193269183028,0.619246403020715,0.686821953522191,0.896010729421013,0.765116611819584
"1436",0.623069919544373,0.629759613759099,0.609440408776816,0.669886792120103,0.38378177174151,0.52927296170207,0.617022862598667,0.619011023883828,0.430871052999169,0.462239245607391,0.531941359101056,0.804194488557572,0.778171293427881,0.68738202396196,0.798293528255301,1.0882727614275,0.87677407171055
"1437",0.670902785871277,0.595785274292935,0.63345311798994,0.747330541818553,0.595314835146904,0.507398044891349,0.603573560526027,0.708895496431195,0.535775203844804,0.550963078643363,0.454110226134875,0.886373141873218,0.713690290378784,0.761878012522635,0.873107841787723,1.13026967058677,0.879456477247416
"1438",0.686411551507691,0.545202221671648,0.764409404382445,0.662620116066634,0.459692217238702,0.516886591760471,0.583074253106214,0.632053351271107,0.500067345186065,0.590804992602724,0.587781261482553,0.737247054599389,0.65012849961201,0.784831870538193,0.850159226455707,0.95163778960575,0.91017783332419
"1439",0.588798252905258,0.556893505163379,0.7366208485863,0.778456606740963,0.404109177450058,0.508529056948967,0.528630316449803,0.711421095413743,0.503572337653487,0.548433649496773,0.584100899001152,0.822217378728604,0.618913297091607,0.74569082040798,0.755441068050948,1.1071151684251,0.818127675518703
"1440",0.517534211992856,0.499021127417274,0.567727040522309,0.698838459121693,0.430418372877148,0.441731440115102,0.52702631377247,0.49754402111022,0.47781835252263,0.470792655075667,0.591455716351332,0.717475040873056,0.666919957098768,0.656573151899192,0.68642061203379,1.07973267840796,0.811948891601467
"1441",0.605567842202021,0.464247831630177,0.498436404885995,0.743183173074488,0.234108489370103,0.440435568357472,0.558833643475062,0.707508634723722,0.536156659701688,0.460077508214371,0.529281513594688,0.76873499127029,0.684304963433168,0.673966748667956,0.792277434325523,1.13805173800991,0.778095355620216
"1442",0.49902760010953,0.450654328037269,0.550330025193204,0.684592392092592,0.29597154800296,0.466603759281254,0.404058037112933,0.724865893971392,0.536152164540917,0.404203171135163,0.421617656290369,0.714110918569753,0.705644062082286,0.668813626414875,0.667671522011147,1.17470206249017,0.790269786674753
"1443",0.551377814767794,0.51396686043192,0.499215487036166,0.692624151341783,0.382018592613241,0.451054584791785,0.472334259429734,0.749804778492479,0.535189353635458,0.48240096124905,0.641319745986071,0.691487719894654,0.553064113360368,0.620683437136678,0.696146623697415,1.11878666539809,0.79570468086263
"1444",0.553083951928037,0.541085536730373,0.561324243493198,0.690168850295267,0.684830140363217,0.555515365492991,0.549363529091765,0.7897529732778,0.570041442266067,0.39880235282426,0.505911654492103,0.640552721823045,0.644651904084583,0.690352729574521,0.781880037343191,1.0377610703325,0.881191820872565
"1445",0.577589684309051,0.514612720619245,0.450601547730975,0.436616147085711,0.336425303192458,0.427445302816287,0.471835955364396,0.736278945942999,0.55211975921617,0.453758106175976,0.550245186040767,0.65064151796504,0.608086119102254,0.60881016480739,0.717487375439542,0.970048175361359,0.740755064582529
"1446",0.536891963323393,0.52331458027648,0.600455930586928,0.6161943155646,0.326627255700213,0.419651532728613,0.467535806318478,0.563258951099814,0.508797060746906,0.50714179033924,0.512328687118006,0.783213673604266,0.62531270482595,0.594852624492936,0.693539286489467,1.03089185333698,0.780554181187825
"1447",0.6349591788484,0.511048857480675,0.643220045492235,0.789239814766929,0.314493492582397,0.587037183301681,0.554520757456715,0.676007154516992,0.483299321994648,0.504997378943289,0.468331145613159,0.898976224925926,0.721430225318434,0.709859716527997,0.833941050275759,0.933879177688251,0.930749181929557
"1448",0.621702946326002,0.545359620911509,0.557833801139219,1.0128564570148,0.284594090120636,0.4722682158262,0.484495610320083,0.714339164625594,0.719435453389639,0.484363738280994,0.575720269862614,0.724843271548972,0.626404776723272,0.688704200787003,0.803086801234943,1.07604668664807,0.84716651623187
"1449",0.614755936626005,0.553018260214,0.66884815566085,0.677726384536502,0.321134827852347,0.493718657825024,0.503030456460475,0.573515372435251,0.676616524184348,0.459976912210086,0.569318367227671,0.798471567523496,0.695806026183946,0.637337290443511,0.762762469775732,1.09640711031752,0.870413526147556
"1450",0.513197469585809,0.475512588234477,0.522730288481275,0.817185033701494,0.334743295719763,0.488087534636443,0.539078033468315,0.676878755899117,0.607455858946513,0.434093027320476,0.419781702666009,0.737578265672095,0.610050411038523,0.695956352040023,0.823678017368397,1.15666666485815,0.834445750870226
"1451",0.637942564036211,0.500252700435039,0.544502022845123,0.771182422207395,0.475171492070875,0.524706176677124,0.53325973303153,0.615605439611588,0.645579142098687,0.482757615597143,0.416899306257876,0.902923281221101,0.549380322922752,0.66254352591314,0.815611889107485,1.04698660791228,0.815563509801888
"1452",0.657721449414753,0.446846428888548,0.571436505404828,0.803985077963451,0.467474412467087,0.489596937946737,0.560390659838158,0.630837368056754,0.763447648631591,0.48794131985239,0.63216280597123,0.738563801304965,0.658636155902942,0.753385255110777,0.81079415185349,1.20188876466284,0.877610366144204
"1453",0.60492472668608,0.571698084356658,0.486412516404155,0.624813660364106,0.411025139831923,0.455763176275167,0.536487118742783,0.602082007727127,0.630998171968252,0.541818268072967,0.539526685814017,0.813788119036871,0.575885238377082,0.676759133650424,0.728942090121379,1.0820046076707,0.862996170535373
"1454",0.645770163736689,0.504707407889372,0.506425074569712,0.56363155601821,0.519159570451048,0.395605494524438,0.468031858439944,0.550556787415626,0.568812121493023,0.489971074677636,0.485136413076956,0.604293319947973,0.671322522307246,0.579303098940602,0.691649246958767,0.909866959852502,0.739278948794227
"1455",0.690695632681463,0.581072637849075,0.636581113078297,0.775950043786885,0.558201613220012,0.540883102822924,0.609083711732436,0.71388099367378,0.499665122039347,0.639864946345733,0.558908765615455,0.862622751526293,0.637644239751917,0.682349901596808,0.841922760282638,1.13151364273972,0.876635856260729
"1456",0.502315113207032,0.533397427969725,0.471118716299616,0.523436493683872,0.338187533851999,0.421682921657935,0.477360446798674,0.77870642736413,0.392947665941502,0.464046350634287,0.496923172220624,0.739465655539326,0.676577215398331,0.588500169960587,0.688868198372627,0.784241356456787,0.801409842263431
"1457",0.560756569994677,0.615558637268735,0.517028601885956,0.774399852771914,0.457421337594939,0.479840930723638,0.505054276165036,0.75539897017866,0.585171382164387,0.374482948437295,0.567749825374246,0.870370120907071,0.626262034846123,0.663936134563346,0.710140454887397,1.24822639561369,0.819530792426594
"1458",0.664891771015537,0.557835405958925,0.719344536886993,0.732711355052727,0.459302612972801,0.501377140860452,0.504342049339387,0.692896044689564,0.550905505260583,0.424090340848161,0.563054037943943,0.877549110530278,0.662467601126957,0.814732572658552,0.821244088319408,1.06380559245986,0.839928275451363
"1459",0.595256720803158,0.53316945308584,0.661275926497143,0.638461319711879,0.435676399480943,0.44982103083187,0.559679236912627,0.643151974685406,0.507131281259203,0.445743016931293,0.589926478649737,0.719751275253862,0.657711749723299,0.718675745278957,0.758453292432145,1.06078627970542,0.851545559413884
"1460",0.592739645182872,0.618460569281103,0.63122115024217,0.664294498273793,0.668399620877391,0.43967152180712,0.563395672183661,0.64639801597739,0.611855161884982,0.473041120714184,0.636734297915316,0.708250780806152,0.648155470712204,0.607539171244484,0.706242228344047,1.0220473177913,0.743974803807188
"1461",0.65750778190946,0.553119187892137,0.636440553059278,0.681054372510227,0.457579837318231,0.513685734757643,0.644628448009286,0.64230912697189,0.60093895344791,0.564028175224538,0.378282873962928,0.782916576064336,0.714168531142306,0.660022622715269,0.826942416282044,1.0568493290535,0.853616437817171
"1462",0.606605965842086,0.533431503671845,0.523027850614544,0.732620367537778,0.263007446478324,0.492108731711143,0.564237644722224,0.668478985038127,0.716508233649793,0.424862273040262,0.574041751009137,0.640795847210197,0.725207276652123,0.669781008816889,0.823106281049136,1.01844012187538,0.867338859456939
"1463",0.497534631202993,0.437602161427619,0.546348380331408,0.627721806779544,0.261233475033761,0.450001310857879,0.503362308070143,0.760053659697596,0.67681556050963,0.442132527782163,0.472551399834334,0.812586377590136,0.542577353340101,0.636946956438127,0.671180882911246,1.20405177396736,0.732202216184064
"1464",0.549290355524835,0.463135036346879,0.387884542882623,0.723248267627979,0.349860028058228,0.495725048313483,0.475787491436317,0.649752574745173,0.526400991490172,0.482538378438244,0.540931177378592,0.651039164320885,0.664244318006413,0.642224960179611,0.681121121047164,0.943507255418893,0.748453954548325
"1465",0.636592255687082,0.55296917408822,0.668067815904339,0.66519791616495,0.286537248094654,0.521434427563562,0.527990752905005,0.454366996435093,0.588041981721823,0.49313959967228,0.437080634368961,0.825684416046666,0.634329429897177,0.72711465342459,0.764476238373197,1.06645672290187,0.821668276858356
"1466",0.57910659160711,0.494975005194452,0.640704139912545,0.590649803337273,0.349400885836077,0.439941108348835,0.500218964527994,0.553694565879826,0.535873250646463,0.412652508806798,0.365640176157035,0.724207185915871,0.595690240130323,0.66679088738661,0.759098894774498,0.898888932703036,0.715985562019249
"1467",0.628999887998734,0.551307553125587,0.693818508674014,0.780887783201093,0.415383209886839,0.552634236928708,0.625865780162963,0.704060386474352,0.638286589139083,0.484721780951811,0.525628120794711,0.818474781342247,0.710130394640142,0.775696562539595,0.863532524498431,1.174709163244,0.950273223918342
"1468",0.799622145787905,0.478660043789062,0.54003261102447,0.656348937171778,0.439759982393964,0.556980727525894,0.515033052031837,0.685374699956043,0.61987577695317,0.471185534370768,0.437262959702727,0.81398529401381,0.626933578843002,0.693292707490972,0.814255146864798,1.06102622840949,0.847595940275721
"1469",0.557329899387913,0.539338529557918,0.44665717069143,0.695547620237991,0.218792462548281,0.514366955316346,0.528708189016462,0.656654402791745,0.490181134413323,0.424360224794826,0.515173224549415,0.653627301010453,0.568037272498802,0.719399839893816,0.716623322928723,1.2465077075809,0.791911861445395
"1470",0.522791452504191,0.486408674216411,0.540673518345536,0.575215923254376,0.473867238754104,0.468937869494337,0.528706744541775,0.573425056682676,0.593948773737016,0.445774838869223,0.474170030120659,0.698921508233342,0.597073794267612,0.589893444369215,0.672292015749076,0.888776221479427,0.692684251343728
"1471",0.526654876768602,0.436045764370817,0.483845838218691,0.646446971587209,0.240848145257,0.457595088349186,0.480309517291945,0.519289638419928,0.490882248089732,0.448817371401064,0.479076065755647,0.813357306732084,0.602145461871519,0.568008503091484,0.687732661307672,1.25476850955413,0.680167568803068
"1472",0.567075162282552,0.491950290175643,0.524201816825959,0.706919497433973,0.349835818954574,0.495204946415312,0.530711610879869,0.609431073454479,0.493888627499132,0.501289755864524,0.606224829129791,0.80609850506029,0.75112068146589,0.65629326691802,0.806980807300653,1.21931775099145,0.85467814318018
"1473",0.584744775549105,0.53358212817796,0.750548473808812,0.765095417941879,0.185875164556515,0.520324979082812,0.540215846185677,0.61340587358731,0.560518573227087,0.477792384451132,0.631259391749508,0.828504300544328,0.657768733196352,0.744449814080717,0.828241962047439,0.968968576000321,0.867894220394525
"1474",0.660464586216378,0.524032628963518,0.661489412911054,0.618853527221673,0.322996851837277,0.477731299296937,0.508012831959266,0.628121715173352,0.473813509007043,0.423973282769525,0.453824260872666,0.818416385098614,0.643216269703429,0.638805062295146,0.789892339797918,1.09171019742121,0.821668662223211
"1475",0.605719549045303,0.613707718853631,0.828735584361515,0.701659849861875,0.505443547628631,0.515479053621949,0.577120836404783,0.613328277297358,0.639445181876422,0.48011583229853,0.558539841663264,0.667171003638024,0.692949008580306,0.725129595550316,0.787340585946944,1.13121361854017,0.830777852701799
"1476",0.538591822129764,0.458435795707563,0.416347209402177,0.652511813642012,0.23074414111551,0.495855216137128,0.477933843284354,0.619458664087585,0.537240677864449,0.628745944276156,0.455076276487299,0.849521722725203,0.739455278545458,0.68498260098042,0.715899102752503,1.04365017264329,0.79157535117996
"1477",0.571915071387097,0.505861379037136,0.635178594296049,0.628456451927776,0.301975704160763,0.460312651666996,0.512672072307178,0.551331138392587,0.486061307832866,0.506135498988869,0.606517855723206,0.798551128817176,0.640594886541613,0.603291129512667,0.790893353469805,1.22703608860487,0.799195468959366
"1478",0.55512251044881,0.537614099399605,0.56915893377914,0.56125116512967,0.330259658850629,0.508053878455469,0.538583898052152,0.625564694840652,0.460290151338304,0.556279313440587,0.500229682769567,0.78083026717905,0.702428294291062,0.699839263997356,0.730757845223205,1.0356619252277,0.80489016631679
"1479",0.698476786876358,0.568644403845624,0.723010786660166,0.678255694158589,0.58819133068984,0.521425026469168,0.606403137568833,0.743528863409641,0.499148779008583,0.443891193054442,0.67210173900065,0.685748157133839,0.711302236608969,0.733955394552918,0.796235064783575,1.00260824974467,0.910071338412366
"1480",0.555361214812825,0.532879354778378,0.667977583103822,0.683299644372982,0.30719689949206,0.438180361051646,0.527418742088408,0.551467520253944,0.720700504916188,0.614530622975697,0.529508196509756,0.869997120287966,0.66036206373828,0.733183785211428,0.771252936260974,1.14983303612112,0.853429513599931
"1481",0.675754665442958,0.533815761680184,0.663829955460712,0.793219689816515,0.354997586511617,0.534220684168769,0.504283683441642,0.495178559955782,0.584615424779138,0.519618849504634,0.609455488201387,0.711953268530136,0.679613549675946,0.6358654428547,0.774443028519804,1.1209909606486,0.823089972025262
"1482",0.690965231187169,0.554447845368196,0.603598206727063,0.777345768465187,0.324908150100161,0.511350629939127,0.52713732851511,0.653269535968103,0.512394167928047,0.456884919542044,0.656781549709627,0.723064015273656,0.675769701866723,0.680561152462547,0.754116859126217,1.17101516196328,0.780034891335775
"1483",0.656483525999342,0.600492097076544,0.476890294011728,0.633631086729462,0.344171227532799,0.487792461118772,0.525105052280264,0.700609180456101,0.602929487347936,0.564689266093519,0.703847841088098,0.735120044327868,0.674391925809472,0.717271374184392,0.881467564831453,1.02010700320483,0.840086332228752
"1484",0.61611340090166,0.54180559557214,0.842962480571761,0.690619111997084,0.418105528493963,0.516625995988618,0.503705492084074,0.620775363827303,0.63803868857134,0.442333962933278,0.452902837016683,0.719095210936466,0.691202200715731,0.690415967089532,0.744104790692175,0.985891897968505,0.806233480365285
"1485",0.495051570423394,0.540384700024966,0.563855680305454,0.692355222505979,0.444302259657108,0.381113061837108,0.429880741021324,0.602646865071097,0.577595702277569,0.431493871938244,0.433561725855539,0.694373834514288,0.59050129095373,0.594918140193155,0.66910821499577,1.10737959538821,0.656225686811508
"1486",0.594191903332036,0.541123688574927,0.610627732597975,0.562618053910801,0.377833007255092,0.491513389476645,0.562535266050591,0.620795701417345,0.507625745209707,0.428031299997042,0.571432288016977,0.71782368566987,0.605010710870209,0.656174106486163,0.849968667171714,0.877479577944428,0.760947353677615
"1487",0.518716865569884,0.53179030190873,0.596511069040794,0.547469584693281,0.240971067921499,0.454328751481599,0.463030109042205,0.664508745719357,0.657062389994767,0.430872086178069,0.441394257030345,0.663968281495186,0.569761657472161,0.600829006206944,0.678044278311591,0.902353479490684,0.724873342020859
"1488",0.561284738620514,0.570052377384687,0.493092708618147,0.623117404954627,0.312167602938049,0.484460394830403,0.576266258163284,0.69079553940611,0.484733749208749,0.469100212764118,0.459618901452577,0.846334377746998,0.592829629323255,0.606177314861757,0.674617892036106,1.05340960879439,0.761726226727281
"1489",0.686070302963933,0.599402110314578,0.634767404341237,0.617230566210613,0.416305599065649,0.475638126205282,0.534482973263937,0.758126600863708,0.493195960840383,0.511499125456795,0.662912530050501,0.679993904142873,0.71944036875704,0.68745499044728,0.801228224288102,1.21818708565466,0.833943476388048
"1490",0.592142936408167,0.529539161799521,0.507807079830197,0.73099866089881,0.279543435472092,0.498393891135715,0.526182164279682,0.756571180764067,0.528995523076273,0.486995116478891,0.516310890268632,0.797229488512848,0.657137473725012,0.680196271440749,0.752003012194754,1.02093875895799,0.826858952708995
"1491",0.523401950840498,0.462597188222126,0.671244093386376,0.479806256511589,0.347589494790953,0.408644760241677,0.539297526922006,0.566585761179666,0.628727399584157,0.49880615946382,0.502783043876996,0.657528474402442,0.659911782674691,0.606438803990277,0.754673281417493,0.91391750337298,0.75033688065288
"1492",0.560774881689416,0.515980800295612,0.452338119882951,0.504166034429222,0.439542849529348,0.453527077271668,0.499198977682785,0.518536445294977,0.527083049014163,0.455120434498811,0.610649656708688,0.748438373508395,0.567490884363568,0.599943838865257,0.747167591886851,0.852113606224579,0.771211146376991
"1493",0.549115068187739,0.514415889443845,0.628036436826263,0.649066164303091,0.353309913909884,0.404902037812597,0.464171312016727,0.549352491827442,0.457759761408538,0.511262574286922,0.564788474625745,0.692161434594567,0.51953109660363,0.561138747761766,0.714691421582379,0.920339491796703,0.699790982671256
"1494",0.583383137259141,0.600606061547753,0.62829314879008,0.740708409523166,0.327006737583736,0.490823764013007,0.471473497067005,0.669973514367684,0.483221385834933,0.510939863921888,0.471595532024602,0.845273567304035,0.757099646621477,0.662750292988659,0.717987771952227,1.09136781234708,0.791821676637864
"1495",0.667615481034077,0.662593582162633,0.691443499706856,0.600206497036797,0.691019611652763,0.521877194851393,0.609558385229872,0.704141752413122,0.723455747796063,0.530719594406824,0.482972097518939,0.888637307470013,0.71821034742617,0.655023170110585,0.742244486840661,0.982410882594858,0.878208133108458
"1496",0.597037549683783,0.503281479872233,0.682031315454114,0.600391036128764,0.479874234271536,0.534473848706381,0.550061422288276,0.694947137852275,0.596058962992644,0.45818410456042,0.499463861777612,0.831465144824397,0.673520674691082,0.690881752838202,0.778851384355907,1.06087262368961,0.829883403155121
"1497",0.547957067430381,0.535574852690223,0.590586154403085,0.640907529406425,0.294504707132875,0.45184695113431,0.476603461036023,0.63760761043219,0.500605076838743,0.446063182006713,0.520167123653781,0.642661316991709,0.553884982764479,0.591440708949082,0.699230984991413,1.01449609277218,0.750060816282658
"1498",0.685439351500075,0.631785100354497,0.665788248963692,0.596039483270312,0.424583811852098,0.554812160782259,0.574125031819215,0.59554639511768,0.53133112463728,0.454835098377377,0.571474244951984,0.717625130669045,0.684396282659858,0.648393222481585,0.773850067131967,1.02163326714454,0.844270057336142
"1499",0.514846073502908,0.541788024598427,0.471752885187342,0.565014015724562,0.256411435519615,0.458751502756144,0.488805481161127,0.621096919059308,0.646935626531243,0.467918814055416,0.599657570688272,0.74331307567141,0.632378546373471,0.617534460726087,0.718908409176344,0.927914473256446,0.709944118594076
