"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",3.2113088088345,2.99028453696516,3.18962696709054,4.28325812131574,1.0710618285835,2.24548242905708,3.03581091336995,3.76809639242716,3.03336227107192,2.27159263662207,2.56744061249891,3.92236329619389,3.42617687899689,3.52125761025656,3.74358374185839,5.50329338028571,4.37214365312662
"100",2.89901664276405,2.52704394509699,3.26136611833927,3.86654672413699,1.87854429025016,2.53955152531528,2.56615525793002,2.67721288154815,3.11762133954831,1.89186624279771,2.75346426058699,4.25683600521768,3.0989867355501,3.22303139519757,3.85583478542493,5.32537241831592,4.42631215178062
"101",3.44560664105644,3.04547480109506,2.68643891554538,3.75540186967589,2.74890925598002,2.45615918184208,2.50273454401499,3.48462835021579,2.44235447155691,2.40007560512143,2.52249253647465,3.72276425826408,3.34837523571437,3.5435358028926,3.82314414049512,5.11371228745181,4.38542450431483
"102",3.09581001710985,3.22276899694085,2.92067300460421,4.41621513423852,2.41781311739057,2.23250640161985,2.81165796006451,3.8255092274397,2.73029305800268,3.08879779264114,2.48602382625124,4.30062625514828,3.71697677474452,3.60962023206806,4.12646414652431,5.10442018167737,4.70005701458139
"103",3.12126524162263,2.64360901603302,3.30038904534153,3.04664095802971,2.66236591143216,2.63618493830713,2.76805200165856,3.3639510004417,3.20527119033941,3.32880211691521,2.66295942579101,3.55323875509458,3.33138434699217,3.63474102237911,4.09120041973165,6.38450831692149,4.41257674435998
"104",3.08716046342235,2.49610428681399,4.37986707336622,4.83754417900189,1.52429027491644,2.4141844502428,2.78212982466755,2.64195990875006,3.50772476690134,2.58071592682564,2.70372618919965,3.94770739520778,3.53027754210343,3.51245744203896,3.95354446648664,5.55136453492117,4.56387162042674
"105",2.8628303320835,2.33320699912952,2.76713351664998,3.54832120528141,1.84637778754579,2.60281798646186,2.77469320563861,3.56909589418706,2.72250976472926,2.49734278047866,2.86645558142727,3.49164312273178,3.03631015672313,3.37114411571649,4.34921676047713,5.27269852021279,4.12146831496334
"106",3.35741193205132,2.80646113649613,2.56426887861187,3.20612096873641,1.2704578198505,2.5339080677585,2.8650301028156,2.92054772071064,3.0248037290739,2.22494660601825,2.36441612056216,4.33167947936314,2.8911894959004,3.61018200656543,4.26973651414603,5.91838908778671,4.43848890862731
"107",3.06655475594125,2.87363196531469,3.30420272248931,2.98654476589364,1.87969615719778,2.28520876857102,2.5927195070388,3.29717971653731,3.0339201849636,2.36813204791907,2.65519311236859,4.09669833080768,3.16575470317588,3.51240104003526,3.72118021518519,4.9040090876766,4.43314298682797
"108",3.10441996798143,2.70650559642679,3.04124328487799,3.7522450407255,1.86441116673955,2.33796714999586,2.56002997571371,4.20852762460388,2.21839256546333,2.2964628367037,3.09329570405311,3.82668880382273,3.44176235202128,3.22141569223389,4.16727993556381,5.54332671367247,4.46133771818095
"109",2.77894635153306,2.42942473007316,2.87524545829315,3.15890567927521,1.5114971893915,2.57047995566982,2.47698557574707,3.42480435377457,3.13339572599243,2.49804991046774,2.64208776253874,3.79248334993545,3.28822257159539,3.31634631332165,3.86343445438399,4.41584444294958,4.21437455856327
"110",3.09045214611741,2.23665788087275,3.30198868191204,4.06696336976635,1.80811423821051,2.45568163823874,2.76500643742958,3.65739492190825,2.16302842771849,2.50469754302599,2.32228549348459,3.75595496318507,3.49253270285347,3.57570456872183,3.9215694530009,5.57664652035922,4.11768943922887
"111",3.41671934603279,2.5949229243748,3.26376590140005,3.33048222536146,1.8047136513333,2.31004362564974,2.72572668121036,3.12793053905178,3.36650563199836,2.51095721022343,2.5847625638699,4.06036594946785,3.53190814241005,3.51651274878532,4.05916649214018,5.07708874862477,4.24372419281015
"112",2.77032374282534,2.77664619013082,2.80867379714565,3.53664354100256,1.4315088078048,2.50793367638253,2.68223672853471,4.12320628635454,2.28206925899933,2.97711905171055,3.23865177124849,4.29180295861729,3.65961282670228,3.38087049134606,4.20894305718393,5.49414913227888,4.61866031545502
"113",3.12618903921821,2.80209270310887,3.12848581324129,4.0818981649913,1.27748318433659,2.42015259231847,2.53877439593389,3.97885869387343,2.50958726371415,2.89882923941015,2.86514479185798,4.03101597572712,3.26361878060324,3.50582630735896,4.08382091738344,5.17608109072838,4.72705642042538
"114",2.88239784129219,2.52272851217099,3.52360604964752,3.76842274346272,2.43436595463539,2.17788154400964,2.59847381943122,3.1565591977629,3.07064923032587,2.02648508856731,3.2391746524113,4.83454038823426,3.82132720002563,3.55952554048707,4.22025873435179,5.48040110137613,4.20338416152441
"115",3.07615616254588,2.54666147266882,2.98935056965727,3.86321598878612,1.2435140119054,2.33725486875522,2.49850922315266,3.44824935974092,2.61189894677365,2.3176164886492,2.88320614926906,3.87234283892187,3.42024374957641,3.43729930334614,4.35477007161458,5.69692434683305,4.57896360863284
"116",3.19126886322244,2.71277204023499,2.9473701470484,3.14555409051222,2.7394515049229,2.31851294877167,2.59848607351226,4.20706156343827,3.2406473118239,2.29857452432941,3.20316564320351,3.84202011589844,3.7640151458752,3.36874880694995,4.38610928156544,4.49047765431288,4.27219539577201
"117",3.46848598778868,2.56581495282242,2.73143124302931,3.66248520243392,2.07007002341841,2.80445180954988,2.47035273375492,3.35575979628159,3.08168695431648,1.96603558218368,2.67926379701441,4.37832210991221,3.63455564523317,3.45357236279014,4.0207796677099,5.704441195963,4.61217059227454
"118",3.05359500668519,2.807025083899,3.40580622550387,3.73105357537422,1.27054154026137,2.59886266822423,2.78478176158624,4.76384837270109,4.52508304693488,2.92510551350463,2.14158264453943,4.35847450298905,3.19375279619684,3.44675530828465,4.73890927439251,6.25707853144746,4.5868825397364
"119",2.83135880660467,3.05576925445914,3.70955284336522,3.84820516676704,2.05293591604665,2.56838376670834,2.43203209626286,4.38668429256029,2.47634058941181,2.63405079347161,3.24426968347659,4.12066455607913,3.40517062759859,3.78427051363924,4.25635323003437,6.58700447231005,4.58660998279539
"120",2.97287074737358,2.67145336863296,3.01084570834068,3.11796718104703,1.71905801415401,2.60561331508061,3.00776700416799,3.12518557545477,3.05417167220737,2.39582716452857,3.16018463391472,4.03597001869755,3.30280808299389,3.36139905777707,3.7113866513445,6.07765959054849,4.25568298950453
"121",3.33422128344524,2.62590820484697,3.48279805571734,3.51102583685113,1.46177453760644,2.48667202189621,2.86666274921227,3.93257170596664,3.09350992296913,3.33964204834448,2.43923156560354,5.34158917520509,3.65457076408628,3.82215177954045,4.1178553965608,5.55766191643338,4.45194990604306
"122",3.25343850129855,2.36945496466009,3.10530524403857,3.45002716026046,2.10746992797038,2.55249321082426,2.60018242480706,2.71756046166919,3.82296548603402,2.68020971268215,2.15783126113933,4.24927084969143,3.36794374297699,3.66916137662322,3.69857694306385,5.50371638870201,4.41277501231378
"123",2.65666871310162,2.7561119721541,2.78322930097951,4.01879771855976,2.10656327718169,2.49800142508396,2.69358979142897,2.98729222454771,2.51710931022951,2.33977070203522,2.60392684931252,3.70459141076184,3.31019446427354,3.81564414062141,3.9045495146571,5.11136633566703,4.20743237937082
"124",3.14094072485802,2.78804352104796,3.46705691081572,3.5080570775313,1.65291493218334,2.4482023524931,2.58798127673898,2.62236777957633,3.11860376255674,3.27004429162734,3.053521999733,4.30271778607375,3.77461126441395,3.53529529016308,4.35601732482444,5.95311540608254,4.3891295917357
"125",2.44322934848063,2.80495114738543,2.95929705811741,3.54497406302706,2.15272808044161,2.37121767108099,2.41432787844645,3.32127648610689,2.54445664510962,2.81143556319215,2.73177745763818,3.54567542796659,3.06314421376845,3.28625121825048,3.97403889312386,5.76682052355632,4.30010651797596
"126",2.93918836619466,2.87236631608597,4.28798750596206,3.66547347402894,1.72249315107667,2.43430574347111,2.75760073200897,3.13776004752645,3.47878197927713,3.02050473291859,3.17191453728913,3.2722091597398,3.28043062393277,3.55725232786543,4.06637655401696,5.81055522888234,4.69945032607072
"127",3.13039642932868,2.72679480310269,3.12082828036353,3.70709881558116,1.13038556496554,2.19049405163017,2.52792765422222,2.92805345891213,3.06576903593404,2.05161644897656,2.66122469570357,3.6180522602912,3.50485552652057,3.79018692369683,4.34530422356525,6.00671754444658,4.13282101653176
"128",3.4653071814087,2.7944681118027,2.86155124951795,3.61675183577169,1.97415155757258,2.80350965852826,2.70719983245617,3.35998870517095,3.17308038073884,2.82846515577971,2.3163808950892,4.72338905564996,3.35581385666197,3.24591779169455,4.28697445520536,5.95723947576309,4.25084303330376
"129",3.0853323186115,2.60747056982032,2.52799381196771,3.32667759785825,1.83046691596304,2.336051542059,2.86447718326432,2.60890860345115,2.7345029161444,2.90992572423552,2.68036466960259,3.58801674350616,3.30492851135751,3.49314771532302,4.032150253048,5.32817806095711,4.27314256046527
"130",2.98194148159855,2.84539855483699,3.23971151997807,3.86266926265234,1.72040018973777,2.38004067988752,2.75004660044007,2.49177050484092,3.48620368050899,3.05613204113542,2.60959110514584,4.14504629385128,3.61730338056463,3.40541499734351,4.47129821024628,7.21347929307799,4.52353219017114
"131",3.0191283505177,3.23034645653169,3.19161846778935,3.55331173725516,1.74315289398022,2.64907880487843,3.02860888624241,3.3426877701332,2.52255984340523,2.44695760113715,2.11672197463956,3.62713229543629,3.47895094083132,3.53080748360681,3.98512114512403,5.73634587952578,4.33334787513176
"132",2.74593692792998,2.93423363294289,3.07841865313201,3.37159523767397,1.88703540837236,2.44942280988079,2.93174229895804,2.91835006068226,3.16072051063489,2.32935705613023,3.41431126287027,3.31811353698883,3.18601849109315,3.22646287402196,4.03799104234077,4.90921911691262,4.28512634867097
"133",2.97316245785395,2.29140548988626,3.0270274667876,3.4312551796017,1.68802202901668,2.44240029581064,2.47745335726612,2.81115597525771,2.69591903414552,2.59532792502303,3.24021109321755,3.68341630823133,3.79429799497631,3.4991347448647,3.75673336431536,5.73966827401665,4.41810448818295
"134",3.15468663559874,2.6227078108932,2.97655775223885,3.15160769688718,1.08042855809048,2.59776508922287,2.94999446546006,3.08524743292196,2.88486748429978,2.39248332790559,2.56644442246835,4.32995493092592,3.43918719346074,3.36465732513062,3.93440894950998,5.43887105877281,3.82230494386491
"135",3.18098486789578,2.79337068237238,3.81373687908983,3.41825660573021,1.35675972175326,2.31622330756534,2.51818555375312,4.04603718550736,2.49621933657784,2.66233212139037,2.44022087086,3.31864182276385,3.23988173022437,3.36084491762655,4.24413433978871,5.36850735759708,4.25646787223353
"136",3.13697194197993,2.83685862242291,3.13373052257952,3.73358318625205,3.3606737012046,2.58548980881071,2.45786470872189,3.22733525143163,2.71498768508927,2.85955227322271,2.94362801157167,3.19647367395582,3.33875799044242,3.45016203881325,3.9988264347932,5.09799960476114,4.40279471017484
"137",3.38384037219296,2.74163102856524,4.11907067917585,4.04334717251262,1.46784581408598,2.73303023149092,2.78254148583537,3.3038337234423,3.21862657233834,2.66917853649402,2.73741081561646,4.53636543294496,3.17025385827048,3.41414827024761,4.1741055963276,6.23038935123297,4.57295035862397
"138",3.09578135238302,2.93115731629212,2.978572014752,3.45315924202486,2.93698669262932,2.89781172563169,2.54545836533537,3.38667224274553,2.85093810367427,2.68940648252339,3.71416481461494,3.63287222497664,3.79776461306119,3.47146136917587,3.8275656799082,5.22991591153598,4.44591343515167
"139",3.1109646257698,3.12958400530649,3.25679661183667,3.36078955989734,2.3646736532707,2.5468560455301,2.71783307583698,3.18262671068524,2.34712072482767,2.12222039206703,2.3573942963485,4.57662767603137,3.18929117718012,3.48742484493243,3.97987479442931,5.74259211154692,4.26667792569318
"140",3.09138574268303,2.60229292615263,3.63332661118132,3.40983278049916,1.59707173682267,2.41217999715598,2.73483683774654,3.02617700560689,2.88994464555074,3.08749397784044,2.34719606409738,3.77811765435199,3.69193466129315,3.58078034557042,4.23817461407819,5.15038799630756,4.21669858070555
"141",3.28780447614948,2.66327765807198,4.11016134156031,3.98623162100417,2.04388215304871,2.80666633155906,2.63787146954148,3.21295384100833,3.86174037515971,2.83223539762798,2.77067911094864,4.30300605518547,3.42212421268637,3.59986194047025,4.16826404197009,5.80016466321024,4.95630465568885
"142",3.00625660285837,2.42375243997366,2.86479426390568,3.40209908385342,1.64580043184464,2.07966398348465,2.6253087063165,2.97284331086894,3.24902326464507,2.26323021488004,2.15598667105631,4.19139762444792,2.99099671382869,3.83097928161159,4.18662161768386,5.34238712747948,4.38286258403744
"143",2.81473321961341,2.44809051934284,2.47413506229797,2.89811978703582,1.59555043191158,2.31319834584948,2.54176864499006,3.18320645852327,2.26268338556284,2.62635169468978,2.39573068432753,3.88186909519408,3.48255535019807,3.28128219983349,3.70710453800128,5.67255565372667,3.99288863438469
"144",3.36652827057376,3.06080528665374,2.69559879103697,3.45319999927545,2.27256043291505,2.51958874360771,2.57656806759387,3.63815120511828,3.63026854173323,2.18324002949699,3.21032922879093,3.80092837309264,3.42660149092891,3.35129321437318,4.09941796427521,5.1747379021331,4.42050355791175
"145",2.96943479932437,2.44078987895105,2.9007793971384,3.47721953148832,1.71635350047542,2.37435341568092,2.51235467865503,3.51938461238336,3.05094707824374,2.81822023356086,2.77196384893626,3.41678576540983,3.26474986326737,3.3402866522152,4.19237979242778,5.01705013003838,3.997192495406
"146",2.8852583346256,2.23096560650394,3.05631879204567,3.11103222840479,2.60208424177195,2.43802304608675,2.64365433382669,3.5049896943804,2.99822737020322,2.44246533745665,2.4489470442824,3.52531969561535,3.41339582652263,3.51560282038026,4.1622917224182,5.03146782790714,4.10946902413061
"147",3.20130631902168,2.33770420393015,2.70252855067272,3.28333983322378,1.62859929986482,2.16180912750533,2.76680795867699,3.6081342489483,3.09828299714707,3.145857199931,3.32452329311788,3.68655135104687,3.23938930142673,3.33702005258799,4.33023334582059,5.19820008103184,4.05606827185108
"148",3.06168408176291,2.59621942290716,2.87078689880138,4.32700767949847,2.18081505941694,2.46636737333061,3.01451894316337,3.36957555537335,2.48516821866487,2.66889542282233,3.23816232253121,4.7973487249748,3.11674636510346,3.57076337464378,3.84880327795656,5.19306220673073,4.35044435743917
"149",3.09831842389954,2.90383059085534,2.61531636552571,4.26853952298593,2.00708511884113,2.45761811933975,2.71001274766505,2.94904402700995,2.36237731858429,2.2085928367459,2.42811679608513,3.54588081929908,2.90742190879994,3.67392825756212,4.00899109902568,5.71971990170419,4.2670725740386
"150",3.10087855286995,3.00560193942342,3.24887434937648,3.443999269575,2.63458687326425,2.67054827720616,2.91528306955265,2.76705862817129,2.8000890164266,2.59188897228569,2.6030700124928,3.30196410898888,3.08374313357658,3.48051349945976,3.91013514038949,4.52971724128188,3.89360756382397
"151",3.34273187332374,2.91507155038219,3.71291355438033,3.00974664789681,2.50995766664069,2.50046914576582,2.79617961163918,3.11999517539288,3.42193108231815,2.85738956616,2.50523421416341,3.50159339827591,3.25220318810169,3.5758505463449,4.02529065641913,5.49684226583518,4.23725895197934
"152",2.99822718770552,3.01657236288216,2.58550540677326,3.17388470180356,1.10782957401416,2.36125207598979,2.845853362542,2.83654443866621,3.022171112436,2.42240722330505,2.83229343225693,3.30825758970772,3.54892540267293,3.3378531810447,4.33834123124528,6.33666312696521,4.22955671118751
"153",3.11500142421894,2.94473817871847,3.68698024173006,3.30116041438118,1.7821860715476,2.59566869107821,2.99192976766854,2.73030442961029,2.75887253206426,2.45729237478586,2.71913129787271,3.88110688755328,3.06822822830552,3.22476091424,4.34712187747279,6.01849633173084,4.35479050735351
