"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"1115",0.5153997961883,0.752650404099642,0.190781587497853,0.412984822403041,0.46113715896327,0.674285735707549,0.503271817763145,0.627303040817337,0.593895564258946,0.644117105368429,0.882744057366281,0.994087571699343,0.846135675356858
"1116",0.659649346823856,0.770475939935227,0.495143486997645,0.495712290275802,0.581566538359301,0.661101134664271,0.670804148216851,0.454483116105111,0.654700707980835,0.693000744563364,0.773976265916845,1.23714723931039,0.791041094276964
"1117",0.481490559231171,0.49546918316579,0.284016313433089,0.367240466549831,0.415170135054388,0.590212375537956,0.429289138684395,0.399089004762568,0.318048220538642,0.533357525772754,0.652206790385485,0.88743554494217,0.680798064715899
"1118",0.523202039924005,0.63896746119851,0.31819109912777,0.328279909994156,0.337738948165807,0.466937234848388,0.627014515363969,0.554347803589056,0.470227831622769,0.42897831962011,0.588429246089425,1.05012453109921,0.686518693165612
"1119",0.583765895819467,0.666931988583686,0.526018789604314,0.572800738509529,0.607102378020077,0.651591860690744,0.453207904206647,0.617653816612291,0.536682995742476,0.874445921579129,0.687645995427639,0.902589739257442,0.878861349380251
"1120",0.578939599381685,0.551741574307737,0.269692332626006,0.418415379714621,0.439850471556289,0.677175390102941,0.527923453712686,0.500167377694258,0.438755676273582,0.64413568745855,0.724752075488534,1.00343766597254,0.696101169238307
"1121",0.520283431233336,0.630658437245229,0.283653080846546,0.403361486658128,0.481392462136679,0.527505149913069,0.630973839804625,0.403127079643785,0.507982052808,0.681745629956014,0.777290319740176,1.20516365977377,0.859923828480327
"1122",0.526025608409429,0.825942567308128,0.362208800097036,0.438464012225449,0.442115877000983,0.666969715120154,0.389729042861021,0.473416968976851,0.475420901221023,0.709863619650053,0.655017566802304,1.000846052229,0.801163650714812
"1123",0.838590457888798,0.341330823377555,0.17918905923026,0.317979143377072,0.498994848034248,0.519015628433844,0.447948562205337,0.513757631485547,0.663117710455638,0.552377768216687,0.597273362521942,0.982380422300329,1.01893210999146
"1124",0.438467844300059,0.617583472992945,0.296150486409289,0.334352407680717,0.492521800266314,0.385411985951061,0.59408821236035,0.480194746874763,0.506451801315486,0.685803570661763,0.650992122806314,1.04594858642646,0.691466176623577
"1125",0.505634040328966,0.441555390271606,0.423989868516607,0.447770180545634,0.520408168529297,0.57753509241061,0.507239931121844,0.516113610423675,0.657526486967318,0.633483295841843,0.761539826854277,1.08533456633043,0.77046149456038
"1126",0.799358550205291,0.761968398264495,0.281581406393548,0.385779702233082,0.546224703701301,0.711066375362855,0.617145776896105,0.496570071320685,0.481205298297308,0.613204294595854,0.927718377076451,0.881458577868227,0.69147364221023
"1127",0.853799186195261,0.497400696121548,0.347363814897172,0.443212248069623,0.690263096964487,0.52293120193604,0.715634425834078,0.802591674557268,0.391475582425704,0.658595393317318,0.833269118479594,0.868217077680415,1.18730323622511
"1128",0.670452973695373,0.686465065497432,0.482516418531731,0.485374474000263,0.566990962649322,0.625173856473059,0.584416031844152,0.407694655059149,0.514449308605538,0.600626687857007,0.745436038268384,0.994037225345586,0.850846586015585
"1129",0.536524416745584,0.523764118593774,0.290176358098308,0.417722332701594,0.488893077284786,0.44797079786759,0.53056624780335,0.474255970643301,0.382158957433628,0.642431131416212,0.619666297508045,0.845165949362276,0.826617459669406
"1130",0.793137660056195,0.816798129349144,0.368838654233877,0.337121352728463,0.809181710543688,0.63568636211175,0.704849855222269,0.407866780347904,0.471314397849846,0.596070491738784,0.878236092160637,0.948905359712689,0.866513053236764
"1131",0.69435280988225,0.636970265197033,0.327860358283051,0.478714386123013,0.555687675044558,0.68794554573967,0.570845960555116,0.389752981906386,0.593638443770412,0.654417965680228,0.812749334178064,1.21628488535416,0.903656952712313
"1132",0.685458169336237,0.720619835456796,0.420053284531291,0.428876833067386,0.393811275315729,0.888899494220497,0.542645090450275,0.371761690735043,0.520864295931923,0.557522937898356,0.65958812731512,0.889708015803236,0.741294107861962
"1133",0.821501549850873,0.553177754685704,0.388158877572687,0.277498939538486,0.653726300470536,0.60341054366474,0.574070941361143,0.681296349906709,0.319366008219583,0.490012129760135,0.854262895507658,1.07171808614465,1.13920280163247
"1134",0.801334098684706,0.608329805145319,0.443047637168733,0.552719365973234,0.469351939139237,0.821909009763732,0.599535687083106,0.414716103879014,0.406749420409016,0.487207974555504,0.745361667863494,1.03132436626747,1.04636808155473
"1135",0.44031723875566,0.789299472664648,0.283328237430373,0.574170258116527,0.579824772757248,0.65780198126318,0.59561208358189,0.532622695131114,0.315968073867218,0.547998240029304,0.798150174201432,0.812348821991783,1.00130072791755
"1136",0.392499619129989,0.799404053814125,0.511694654487005,0.406525525060585,0.416434526040816,0.546728176718682,0.440401260262558,0.388301664614855,0.359009480944956,0.595091817397838,0.691881566072383,0.941414982753405,0.787132825356829
"1137",0.774076217073695,0.601774993196872,0.270482203086948,0.156492205654942,0.69921024412996,0.44114937122435,0.407994623156407,0.303229633453,0.580180894134259,0.625560659365409,0.750985841651421,0.943085071260669,0.923825688864908
"1138",0.739656826924775,0.624149746527359,0.396418898590499,0.467935049491405,0.526854188950459,0.76844173861497,0.634720801102098,0.483904851378728,0.577909629362047,0.643169805975447,0.729039309659206,1.02162357536923,0.776051828038436
"1139",0.522199063443338,0.56011171723994,0.344340929008947,0.533481579053988,0.589380741200536,0.769535412149222,0.604126444409539,0.425222829974539,0.594416355575645,0.657264938664735,0.77445721596332,1.1920687559808,0.747785221865773
"1140",0.68730714289917,0.620620130713702,0.260136534405844,0.420181739770384,0.53229786776299,0.615622327609149,0.579553359236997,0.543453196174638,0.531393838201603,0.685752206081966,0.809395401320101,0.765064708743848,0.914350238135907
"1141",0.513975597174545,0.791708288626511,0.454402848628871,0.375352499700934,0.502416042057089,0.666439796517242,0.635939610046127,0.449943922756879,0.527810586518218,0.438460752906047,0.83711446647308,0.781439416665439,0.842366729456507
"1142",0.661277560292142,0.662636420800771,0.381334990080039,0.369831213449195,0.484065912524906,0.678752237675832,0.539586626292697,0.539028706180457,0.44395704898963,0.420799244599135,0.857949465302127,0.850353852216694,0.754521259564772
"1143",0.567141776029242,0.617227258104343,0.427807549896644,0.481980844065628,0.592991623644016,0.549819500520238,0.605876552563821,0.619191754842756,0.630731598748157,0.52794320902813,0.685361224360084,0.858409836283763,0.83519973030319
"1144",0.53157386673712,0.683031991129667,0.540269428880939,0.382981535778247,0.731516596506469,0.463969375194749,0.464757326856873,0.457762984313936,0.461012048986898,0.569518954840339,0.622926648187037,1.06069539539647,0.784709853282844
"1145",0.700153976264936,0.656561786525958,0.309584567496581,0.479365716891674,0.475436765398626,0.657915388726708,0.539014090324893,0.434558282865986,0.44556279406884,0.686787373488842,0.710737581967474,0.796178683310235,0.890062906556697
"1146",0.610307335782939,0.643003513976993,0.357601228432328,0.401974698849146,0.49559463182278,0.683918391494899,0.562146952840443,0.495717727227653,0.556526454143967,0.621822109447207,0.6591456727835,1.22883911712088,0.7536933260963
"1147",0.527055302298128,0.781623945519884,0.313964920987795,0.523770244555239,0.482008109612245,0.733237499277908,0.731814753254512,0.452548881045438,0.524196222489511,0.699558386499254,0.767557326412405,1.18212000334015,0.856286641221165
"1148",0.458886558672859,0.707245746199554,0.307016811272619,0.483285058040401,0.445452482205524,0.593716626137342,0.650499890630903,0.347265296316964,0.488329383700665,0.565217184772853,0.708231169830961,1.22544708535182,0.804930624276612
"1149",0.536003629694133,0.663322492078719,0.478883388080299,0.511173578791442,0.493640034439918,0.497915129247668,0.516865964775901,0.39308557593323,0.518478117930432,0.619755714391012,0.794908007654488,1.16851929721847,0.756351787625254
"1150",0.513099342531757,0.669861962901383,0.262388285448331,0.378580531145829,0.559223954450922,0.721448656093098,0.438948115787335,0.584857472444068,0.644397758030112,0.661515190337926,0.828065009382362,1.10875292492703,0.89114824362645
"1151",0.670659652383349,0.712690717150479,0.169985914139357,0.374685305093169,0.663505210271486,0.385587301151816,0.653980285551335,0.532149885710137,0.593986709660675,0.436558307648945,0.803308853131657,0.763250043532763,0.90346330371471
"1152",0.682227715743332,0.61197304748208,0.222568701665875,0.436146047059659,0.504259688663769,0.464182458805283,0.794739052973029,0.829652433435237,0.426651109794911,0.374209332963074,0.760327913407203,0.823617954425156,0.708135735439268
"1153",0.57425503604236,0.906947070575451,0.368443065842704,0.457758569273633,0.626310842055048,0.737248574596601,0.563826132139305,0.553309720221459,0.509747249206059,0.659831544583583,0.872588161230426,1.05682359511887,0.79713047441943
"1154",0.534631319880267,0.806561229288811,0.336347694101919,0.431101519081558,0.537525010018532,0.825678414333344,0.612598451432063,0.452347720831248,0.559405560896856,0.731744438824257,0.747816116911683,1.01634155819889,0.9255429211503
"1155",0.428561742891591,0.690111204108638,0.27792780886286,0.401896061942856,0.500808814415704,0.660291093976321,0.414065333414017,0.446533928347077,0.552336157738455,0.591440000796634,0.685305482646913,1.27308577774924,0.78517276193237
"1156",0.70551467749906,0.655726755112786,0.47270874801032,0.505070293315096,0.629456718392977,0.740686771419955,0.518483742058416,0.55181476373917,0.660413274680203,0.697055854172125,0.836680332862165,1.10221899178599,0.903934509769868
"1157",0.63989000214471,0.910318548452731,0.257183016393221,0.473392583706648,0.488032341916425,0.830440495648833,0.464746767119941,0.513296446982737,0.423211944629359,0.740826096921482,0.811900144425392,0.848386627577714,0.927871142565494
"1158",0.475421602691251,0.618778629228766,0.339161409148632,0.400821436290483,0.472360833429077,0.422326699665093,0.539656968914221,0.432888335105919,0.407110415637208,0.675891579768134,0.728371633287305,0.924044995934664,0.713855894031475
"1159",0.559405517678387,0.564101894622029,0.330661998519501,0.437830920891877,0.395890526910563,0.633452072753216,0.501153860977933,0.42903106401833,0.504137097440735,0.648486379817972,0.708146877382287,0.99175219049665,0.712724684311372
"1160",0.534723702386778,0.568457091272758,0.407769503387032,0.386021431298852,0.585807414888061,0.609570803293563,0.453869161112858,0.46766517665007,0.441227226421475,0.480380814624765,0.686061012259195,0.998624368386401,1.02732803679646
"1161",0.714342837029801,0.728610586649699,0.426196758272024,0.52498169885039,0.417206788976251,0.640651742304389,0.529042646080599,0.457403980395565,0.717230069697091,0.674759384809545,0.911332881200245,0.919836398739567,0.95589686182094
"1162",0.629861594946419,0.622456184200128,0.461996939870319,0.331635030691534,0.480359446841028,0.665935804301169,0.673269999458109,0.464133682849906,0.480097045782567,0.673209405363431,0.720652920288371,0.889619846151214,0.929908720439552
"1163",0.466618681398524,0.586884423783736,0.269450626853968,0.449540155196793,0.437963544232639,0.556772140182883,0.62857399292133,0.39784717180085,0.42454761679339,0.611229689910881,0.62518315353989,1.01498565570496,0.725629140116823
"1164",0.699078549051602,0.634714341456822,0.434262395532014,0.55164570184705,0.656975024486794,0.748257822403145,0.642746375778893,0.572959072879843,0.725908415749287,0.768234810704961,0.923175929678257,1.05429793687839,0.96654800795019
"1165",0.573746983132419,0.679318684941163,0.294077065365888,0.474238194966619,0.662041805281994,0.736758281109135,0.511256944666858,0.501236804080487,0.560746056973037,0.661269643943111,0.85287781869446,0.846479711542926,0.871257183844991
"1166",0.631675749714557,0.86721097416806,0.369903075854942,0.442203704684638,0.582939295600009,0.61762450626555,0.554874910694734,0.457168347783274,0.684808794538072,0.504440657981824,0.804592864322292,0.889030458165412,0.871043172967404
"1167",0.537448675066045,0.688052803241095,0.439420244518879,0.432067953472342,0.533093927623718,0.645484430777608,0.533872325903774,0.540029243862578,0.523716989751488,0.543472821107708,0.701175886794049,0.892267639938129,0.784763484612165
"1168",0.651477360406237,0.781649895913004,0.481567524139044,0.40864817748201,0.60924782811771,0.486533084159231,0.742513511989696,0.710937350921864,0.594254270205589,0.835262725133529,0.745742424882882,1.02583436930773,1.04223120598267
"1169",0.77489461272725,0.793395047860036,0.259812795358922,0.221059518924948,0.365628031404797,0.728653832122355,0.361781943293568,0.332264836883257,0.581273968816097,0.591087541285555,0.554254345773117,0.769455232453158,1.04855008855465
"1170",0.637913771117819,0.682045236982993,0.496524723141335,0.455962784458911,0.498969325699071,0.77233137650901,0.458460630061213,0.409360226128157,0.51174146374931,0.592986843655425,0.716483815320834,1.02461699469694,0.863097676127698
"1171",0.600266272926629,0.99718905357741,0.545152603763037,0.472005622685544,0.612850114310651,0.695374267347979,0.731613773031631,0.561864037325165,0.633632810008334,0.761603955805109,0.862468331224353,1.16366165114739,0.944787998849147
"1172",0.584761598679242,0.703508948632029,0.412878943324176,0.470845696283086,0.52307261562987,0.60666602488392,0.511648081362588,0.380811946308451,0.529925161895079,0.529004527638122,0.8203560486832,1.11431297405435,0.752466510995533
"1173",0.604198133143053,0.544787152955991,0.326353342626644,0.452282456572833,0.467723350447524,0.66753685199189,0.3843512985743,0.427447532901408,0.367322002241105,0.617020958345206,0.698974978953292,1.04016412540078,0.745228794990266
"1174",0.653364438620338,0.587651227242425,0.391758974245054,0.447962519007983,0.515549599408201,0.503534943740505,0.51350469811071,0.372010218862623,0.510598781951261,0.649223969218519,0.726121732778163,1.01682681648931,0.782740552540431
"1175",0.583162980838002,0.822810308045148,0.495948494060992,0.449929890452197,0.521284713492861,0.603814850644114,0.473151904471084,0.557776652628739,0.470726158898622,0.641075715162115,0.696492848360025,1.03686103711037,0.81016384268399
