"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",2.93765531546041,2.91155816096772,2.24069061401147,2.86328877909671,1.69440334507008,2.61872926050572,2.38084781975303,2.74389115693175,2.78267126522564,2.2413018477795,2.54334624050838,4.25305281562694,4.14342290895518,3.77697962132777,4.22352565438503,6.84422005093465
"106",2.5383482130946,2.24118753747648,2.16362305350714,2.79121259479329,0.540659378675861,3.11886670184134,2.62298853919836,3.10183796348516,1.6087088979595,1.68598130754444,1.49776065061428,4.4527516451624,3.87393093667759,4.10085798815692,3.71734192563555,7.29317129898277
"107",3.05558608389317,2.89985669451591,2.54230944041657,4.26133123428856,2.08279115187713,2.78523469050776,1.79871142564765,1.80737348366962,2.75030520577364,2.06888269675707,3.88177907535904,2.34303142039132,3.98103124865799,4.10326074036871,3.80756968881379,4.58428346002588
"108",2.79428676353284,1.74798478936925,2.27423496026701,2.77770048385701,0.933326313873907,3.32003864261253,2.24199492807885,2.56337258572408,3.24846385127465,1.50406256226118,4.84526519814785,4.01591766179884,3.41355515482795,3.36731336651375,3.53070746549244,4.95029299529122
"109",2.18471971277086,2.38463995832441,1.52309980267591,1.64822867019422,0.178671007018583,2.87844635049767,1.55725141709144,3.36073971801448,2.50384508385466,2.14187512033899,3.02399467770672,2.45982355766993,3.48051941145925,4.25920753583498,3.94825042564832,3.99569315258879
"110",3.63803365660105,2.18731295317081,3.01662292647645,4.00460733230218,1.84876989316941,3.39396866405223,2.26039978948765,2.70721780372137,3.92728695739966,2.17719226546558,2.4594671467828,2.9009375010596,3.38134346195704,4.1826439793751,4.15579077453825,4.71127856764849
"111",2.73919788402184,2.38663009742051,2.10800811800791,1.57518532904887,1.93974050812812,3.06772502588988,1.9590194985172,3.07889369617498,4.73866378362871,2.53539935476858,2.8965664212014,4.26756241716425,4.31259758137382,3.8785848088079,3.34678598133138,6.11233847257592
"112",3.08987947622966,2.46023074539101,2.42508879957703,3.86764037340215,2.31350052945372,3.1622015625607,1.72005320587398,3.0637062453028,2.53886052973087,2.00632861979503,2.22544562139227,2.81084824858686,4.39525260565349,3.84860191478614,3.93539815373016,5.09299830783816
"113",2.85060688098788,2.63663495321079,3.37426128488246,4.12656152771316,0.930620270635461,2.82611048834857,2.11858009307346,3.51197727013219,2.84618469937327,1.75522973198625,2.41942936467163,3.74628165450894,3.86345534374371,3.24678329014018,3.79712051212806,6.12082208568227
"114",2.63969211878276,2.83442645361241,2.35572314759656,2.45266806537512,1.04937216900828,3.28267144676563,2.7715244278881,3.43301815683682,3.94427062555717,2.41903066198463,4.42378169077215,3.38407105019203,3.48906770553664,3.92547888117724,3.51578183017733,4.18501293045184
"115",3.04772576058137,1.66973115639932,1.80023270836411,3.1256272938429,1.57573903486683,3.22208324581451,2.63721904992571,1.7050584298414,3.02776051074358,1.67690806105183,3.30032894950049,3.89954980025606,2.88039722658894,3.49394280054207,3.80046368510525,4.83600229014583
"116",2.78033247420602,2.02999277615432,2.61684226965107,3.46582532527372,2.00013494249377,2.7314262152623,2.05457495782974,3.13962570018981,2.18336013523086,2.4728830164945,2.00102102164234,2.61610804896703,4.64505138597377,4.01071559998192,4.14466568410412,5.2404699326673
"117",2.84340726883238,2.58195190006797,2.7248834856101,3.58234253340569,1.78308063093547,3.35172057169013,2.17828578612988,2.64885853683088,3.60138527461069,2.15776380017254,2.96679796828775,3.10772916803751,3.63025741368276,3.24323076243892,3.76252505091556,5.04323073331148
"118",2.37506839527427,3.04901548715387,2.93386192885168,2.80757469790963,2.8009340037551,3.1207589699247,1.77190153592533,4.18324549312436,2.5138128608386,1.89799812898078,3.41052025712623,4.66206908910791,4.3187065684125,3.76471336370787,3.82656098322291,4.78787736798176
"119",2.1368077459322,1.91443667045537,2.10818115566246,3.92708366487205,1.87018473237384,2.75934522294596,2.20843634032157,2.49847775081075,3.14399898868561,2.27410690132936,2.5706568991727,3.32887528370897,5.26303851012668,3.79898259050617,3.80431383106777,4.43207885986056
"120",3.30247040565691,2.4586686080666,2.12233226013179,4.12977511471737,1.88420684007497,2.94915529981974,2.06779051459524,2.30080662552806,3.42092338220237,1.8655276584028,2.44501010266694,2.98210385147109,3.96762577908422,4.47901113421065,3.6554913067609,5.87998499292697
"121",2.37503707037583,3.07529795976723,2.27385113061915,2.5579824755015,0.198410645798118,2.76989451209919,1.65187136085474,3.67283900494915,2.97259443002358,1.73458482814782,1.8694023628261,2.47636285015522,3.12662783396788,4.00429883463185,3.70611127276343,6.8676523649237
"122",3.04621446425136,2.18913225637897,2.55525667120925,2.67281559511477,3.58667863041656,2.89162454815453,2.3030348168419,3.45479119364499,3.17928126191351,1.91981400750104,2.45877455715347,2.24265784714388,4.07849733715039,3.9562256997405,3.39806237217807,4.6707869295136
"123",2.9474716766681,2.76144829267802,2.36802732207743,1.83431174003706,2.6077196448991,2.71669772257411,2.43644738224341,3.37557746024707,2.2277099234963,2.59198211222411,2.6089794985915,3.03858723391173,3.49476803935484,4.13869526401624,3.42670058140313,4.78028478580542
"124",3.22020570400448,2.19671441687196,2.47745684044849,3.35953808552203,0.812310283793287,3.15244367222849,2.30040584840228,3.37305448823256,1.43717331230052,1.65108222938718,1.52292690442243,4.02665724136095,3.7325906562351,3.7312340403596,3.56092216789016,6.8731583255985
"125",3.03415507049489,3.16695695175197,3.45319483841267,2.41176012739281,0.92498579282346,3.06464383246073,2.16537761751822,4.55486238443635,2.32555079983807,2.20915972147715,2.69564734866798,3.05703033791245,3.89091153172392,3.91974625341624,4.33107820633201,4.66945149544013
"126",2.8587334046982,2.58105255043603,1.92439489456879,3.30476134532519,2.03247462072505,3.59806734026827,2.06370930646278,3.30362702474193,3.89191322759599,2.56729416492807,3.20352086096978,4.36865500363036,3.96634190192765,3.73761611172447,4.43993215284263,5.50286096599919
"127",3.05531511519091,2.53026316384034,2.9221030869398,4.53510262702956,1.77275320783588,2.93400182299127,2.42257756671024,3.15507338071022,3.48349848406882,2.98551090330331,2.96609606584935,3.29113517807212,4.08838673145375,3.88195776099681,3.58930887254172,3.96957855999257
"128",2.85440353168047,2.80852422185776,2.38870856547535,2.25523351549828,1.11612172416464,3.28449749659274,2.22911949133801,2.95632956808597,2.39946995167141,2.06411506367253,2.62260530853354,2.11619380982142,2.90353744148947,3.98895002931229,3.65404244531326,5.03924931914513
"129",3.06909036769765,2.65325941820544,2.34099831727585,3.14927269974934,2.60596969688322,3.07949034942193,2.44925504657107,3.61844899155192,3.09855066261873,2.64548955796855,3.96616295294727,3.44952937931245,3.52260936464766,3.62802150448033,3.98458638333819,4.53712044512667
"130",2.51324609187246,2.85801271999135,3.24783308237944,3.2693195764636,1.95733288454655,2.51855848097308,2.16070142709541,5.01027522430172,3.35525545152301,1.85787162952673,4.72336866870469,4.05104349218274,4.09212036007708,3.23015237449625,3.70609612698569,5.25829199251465
"131",2.49880701588419,1.89467528498213,2.04102202879901,2.58550973622888,0.762718522419553,3.22051737572129,1.92401113067061,3.71897225646855,3.33774205175473,2.39750933081194,3.977465129235,4.83608858214279,4.60729847954311,3.5085326196303,3.89267811040233,5.46368915800744
"132",3.12476339101974,2.1516338952768,2.77120771259275,2.60053385396473,1.84843948781459,3.43792257061287,2.28655791969618,3.85539821847604,2.2877590211252,1.81636779648714,3.39254381955027,3.65942496619337,4.10770453452216,3.66493031535841,3.91514427742516,5.37521297417994
"133",2.43882597049262,1.912720125871,2.31794656709094,2.41907414764429,2.44086135649912,3.30200982060971,2.23917629422272,2.74807659995819,2.76064295008631,1.60152608665247,4.15079129050244,3.84163961103043,4.13511089195635,3.97406935595158,3.27272045315129,3.89845256748306
"134",3.36168733410643,2.93058756673774,2.41841862958876,2.52041570485198,2.13675531718491,3.58797170975164,2.01974131895655,3.20194976774184,2.46163988071079,2.85359546722706,3.29351692537787,2.44241756904262,3.66097531991234,3.76836340077834,3.97229981188666,4.93867180500788
"135",3.4868269135849,2.97997841165408,3.11648094795805,3.14716783231363,1.3542943717946,3.21620385076789,2.37441329751131,3.32944727181046,2.07391557826148,2.82332684352252,2.72305257589855,2.91326137993418,3.81950839505148,4.02026336418535,3.28473802790115,5.51849129525286
"136",3.22556110794022,3.22441199580951,1.74795547302395,2.96787953558074,1.19451952701596,2.66575123609828,2.44751975625257,3.20716456779806,2.78847925249634,1.81326475979775,1.88800495562105,3.09770861671849,3.24458759898753,4.22711611829919,3.57826295637507,6.06148467780509
"137",3.10009151060525,2.84034939403882,3.16409245138356,3.07762141370309,2.25884603401954,3.81921127025174,1.88698430728087,2.80635468209963,3.18145184017976,2.10839274624998,3.35853858552599,5.38149883115149,4.95450055057422,3.68558795435552,4.01338085607848,6.00895723423037
"138",2.88075234686565,2.89224511256565,1.82748212237369,2.68642362074142,3.22915578496116,3.02128765209491,2.00053240965672,2.34661133463364,2.87673153640221,2.5403103306001,2.91339784978864,2.3329026043876,3.46167353006065,3.83878750589263,3.5389499932443,4.97407084105641
"139",2.61309540149455,2.47593564491215,2.83586753382076,2.73880913875929,1.23604381115484,3.30033126362854,2.26223056716392,2.87456075663532,2.19975058430727,2.47085808646549,3.08161675563127,2.99651261282594,3.40908768945558,3.72782034818856,3.50268755890571,5.43246092671549
"140",2.90942828337659,2.80211659234708,2.38662684972774,2.25700944473353,0.80670047471614,3.19966751218282,2.32047550370064,2.66957022736166,2.86119006263463,2.36477472638355,2.70881801536989,4.14356746571075,3.95913116642973,3.78945490135474,3.35471213402436,6.65629052468955
"141",2.72325106741522,3.61727076654407,2.77395933495197,2.70014737198621,2.14660883077724,2.76223112261095,3.12655742919801,2.46339628872565,3.11086334365201,2.56281991045423,2.31474191795002,2.60335786283341,4.16973460657659,4.29405706552154,3.88062312638689,5.04486194412368
"142",2.81539918766517,2.9907771406615,1.91464761943879,2.96944179928336,2.5095508714377,2.44899453930009,2.08193386851143,3.18542036397168,2.80294571916012,2.96427235786367,2.88765902681307,3.01894489916408,4.00949399906843,3.72532856487463,3.09844189889124,4.32427642259795
"143",3.08660317447791,3.40967302038114,3.00222171540917,2.91753051575177,1.51555667926243,2.75530109841376,2.14586420826117,3.34622379517242,3.25241511715314,2.15547254063492,2.6289636700243,4.09396317349525,3.41952774919577,4.12135328649163,3.47766876632651,6.33031671396112
"144",2.44457919056673,1.88808939535231,1.44939448351215,2.52524530296904,2.57281702146726,2.42615842958277,1.87400688173387,2.15016982309072,2.77175368046722,1.88167164741035,3.18336401487886,2.27442479969723,3.72860451584017,3.85155530632349,3.56495322558171,6.33889664230688
"145",3.68712004021177,2.68743121698182,3.30929610779261,2.71911503102872,1.25743238718311,3.34106432426404,2.6311057565347,3.61966717813692,2.02045321721835,2.0428189829156,2.74000695082132,2.33425447357107,3.72634867945782,4.10156807730025,3.44341793507986,6.32938583463353
"146",3.10710150994559,2.59218885435024,2.84884558843774,4.64021933276759,2.68233843573014,3.27352477911359,2.1260994668862,3.52875963484365,3.16289533460622,2.83229612194898,2.36276011649019,3.26868151377453,3.84863300843985,4.25896181067024,3.96467673373081,4.02004772760228
"147",2.21539522730366,2.50306560502674,2.1473475619049,1.86967439595713,2.577921407707,3.22840607004785,2.56124340753923,4.42330505691366,2.13478663351228,2.27372854476618,2.7173098758502,2.79315192742149,3.25171434679852,3.88189239010013,3.37348557498242,4.46247720374502
"148",2.07990249864025,2.28482225250122,1.89268090647413,3.10822104664444,2.20089115962979,2.85140476700486,1.93570946054451,2.37795360624801,3.02375931117979,2.35757975737348,2.71677589851296,3.47928702263203,4.55348694868664,3.69755983938309,3.30724782002165,4.22892421952321
"149",2.55483112729089,2.63982492451739,2.28695860639884,3.35087171517529,2.00152358622314,3.17070844776299,1.87978099421985,3.54773570810644,1.8591345267591,1.91317827284869,2.16588065700629,3.23146588628838,3.74538498251405,4.03520688370101,3.61842383878139,5.02855066326483
"150",3.50842703698867,3.2272204374993,3.75468127470141,2.46641811128744,2.00614462371925,2.98060023125375,2.56375385244771,3.6076749476096,3.21701246547658,3.30486771056629,2.76665789373739,3.12026948624728,2.74487479320548,3.71424891236884,3.61021900383552,3.09173499275116
"151",2.44560211917254,2.60935450161378,2.84279422145257,2.60676013663096,2.4260985146672,2.64049544333505,2.14705538860755,3.09985148337697,2.61253385973268,2.10992423744256,3.18731121516332,3.47963803918258,3.64594047952732,3.63474574960757,3.53190017820097,3.85714320901679
"152",2.68347213190668,2.61808532257903,1.44984600749996,2.17734471579468,2.11630032039461,2.69824175551602,2.17111996947271,2.88339230451494,5.7567645541301,2.58445884461889,3.93869580702939,2.61028691707744,3.7910439335769,3.45654191277542,4.0468067865549,3.97881892220906
"153",2.38513010243389,2.23869759794222,1.60211823546293,4.10565949536265,2.68454687990583,3.12219038520402,2.37841036513721,2.7203952363018,3.0797595853913,2.2338106496705,3.67550476992258,3.19521705870883,4.74692333284505,3.96235218760003,3.24777396162734,5.2522152231659
"154",2.27007109716464,2.99633634874446,2.37147712457031,3.3133574868386,2.50798892305506,3.22245072242182,2.36699377176213,2.58974503620112,2.46625655231762,2.26762272376291,2.87090436580887,3.92258600227381,3.72571771856668,3.10985919220406,3.31992943203345,3.73452082851194
"155",2.85492459323657,2.52744489805331,2.19030736861173,2.57448864744312,0.668183829876173,3.44874897926983,2.38639302283025,3.47273647728136,1.68795428094448,1.58865209283721,1.57845900269517,3.82345411978419,3.96606972195743,4.19877450390842,4.22383406454891,6.62015630172427
"156",3.04194192879996,3.07176017601801,1.91215737961256,2.48616543486387,0.889781519109004,2.50493973726877,2.61913802899311,2.98171816333078,2.60528719136019,1.71300047235461,1.65718926990193,3.6923482460262,3.58397628227597,3.97212140134615,3.99202831377661,5.92440219913497
"157",3.03899114713443,2.45270915439407,1.726987458688,3.01431863164432,1.86770962007274,2.99844704561477,1.47656439506156,3.1106297957562,2.18494373941231,1.82496252577565,2.59823808930099,2.80577169681308,4.28627330339944,3.42977073923287,3.81364711213331,4.45665619577273
"158",2.58473890026605,2.03387995608622,3.5157415702675,3.75905075534877,0.712202762092916,2.80089116006778,2.29818510485219,2.83494293288293,3.79633712475851,1.9113916989829,4.1546144914818,3.04713637326356,3.55007445754773,3.68029636173799,3.36893584245366,5.85381131334064
"159",2.77591669998759,2.36679846113388,2.49661685526408,3.12711207664969,1.58021819857988,3.10255304710967,2.08156349368961,3.35521217471953,2.90630379778997,1.76261838167004,2.71295616764738,2.40224624278347,4.55584698332164,3.60853663269664,3.60330373283449,7.59230087340788
"160",3.28674182452588,2.40588567257073,2.23180014359773,2.80612539325658,1.65860380327887,2.94450011029351,1.677223559785,2.10007222722952,2.68812710311152,2.24058397695507,2.74030265251489,2.54165805695163,3.82135052868978,3.68346566927744,3.86276425054408,4.81844786634449
"161",3.30017386410675,2.83050654740013,2.68901389709389,2.77978970586732,1.97968438048936,2.94275096945894,2.29601052604303,2.91965695230065,4.46829518305519,2.430881042092,3.44110668062788,4.47095971895429,3.91217735794521,4.25189240038627,3.84500853829688,5.85104508685387
"162",3.26239089526847,2.86877353914299,2.01332552014445,3.0265533158271,2.1640105843487,3.76710999535486,1.97014433065214,3.1141236539208,3.00950759305861,2.15837306428648,3.52036113801091,2.90163381666792,3.67198608770471,3.6338454341902,3.74736344797625,4.56431083937267
"163",2.02834615571786,3.10239631795685,2.36075185822531,2.75203031462269,2.91566029049625,3.02719379262044,2.28395958113411,2.85368606473826,3.58283851755798,2.06057924053408,3.67009346836017,4.7552153001847,2.93795359442214,3.87565948647646,3.77631367552038,4.26307915178856
