"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"95",2020-04-21,"Bourgogne-Franche-Comté",25.3702962864513,6.01404910005784,99.5123582815956,814.641941090161,477.028434143098,1625.6213924557,127029.043205932,29286.1411852953,456199.169239579,4845.82735003864,0.104969364746073,22531.0843869235,0.542430967763361,0.0583887572820284,1.43418731248322
"96",2020-04-22,"Bourgogne-Franche-Comté",25.3392329974663,5.33122306877263,104.090034379557,839.981174087627,482.35965721187,1729.71142683526,132325.328023413,29286.2232009587,480038.666766596,5296.28481748077,0.082015663395544,23839.4975270167,0.542284926351846,0.0583887571660281,1.43367695716171
"97",2020-04-23,"Bourgogne-Franche-Comté",25.4136222195265,4.69603020647621,108.847479224927,865.394796307154,487.055687418346,1838.55890606019,138114.972247837,29286.2872806512,505056.857477881,5789.64422442373,0.0640796924327697,25018.1907112851,0.542122876100546,0.0583887570765491,1.43317221957768
"98",2020-04-24,"Bourgogne-Franche-Comté",25.5991044498165,4.11849742925883,112.95474216379,890.99390075697,491.174184847605,1951.51364822398,144440.546455611,29286.3373460412,531226.299665445,6325.57420777434,0.0500653900434711,26169.4421875635,0.541943299324765,0.0583887570075297,1.4326392666289
"99",2020-04-25,"Bourgogne-Franche-Comté",25.9127489823983,3.62988415287575,116.906528039664,916.906649739369,494.804069000481,2068.42017626364,151342.758990721,29286.376049718,559085.283662147,6902.21253511057,0.0387036767872349,27858.9839967027,0.541744707143437,0.0583887569542928,1.43207656145487
"100",2020-04-26,"Bourgogne-Franche-Comté",26.3679135710895,3.21580551996924,119.554286243261,943.274563310458,498.01987452045,2187.9744625069,158858.591814682,29286.4058109499,588763.876291636,7515.83282396052,0.0297612318894841,29678.5926294891,0.541525702993187,0.0583887569132299,1.43148248818071
"101",2020-04-27,"Bourgogne-Franche-Comté",26.9708491370089,2.80981696017536,121.828816414208,970.245412447467,500.829691480626,2309.80327892111,167019.172925771,29286.4286956205,620114.850540775,8160.58111108917,0.0228846706688253,31350.9742491382,0.541285059574104,0.0583887568815573,1.43085534840293
"102",2020-04-28,"Bourgogne-Franche-Comté",27.7317098298521,2.4658910596399,125.324626218495,997.977122277319,503.295582540265,2435.1279051396,175847.526261943,29286.4462924951,653227.059592709,8828.35333617218,0.0175968745842059,33112.2090519341,0.541021806238323,0.0583887568571279,1.43019335758505
"103",2020-04-29,"Bourgogne-Franche-Comté",28.668243513197,2.15708474622667,131.749753930305,1026.64536579052,505.452667286492,2566.87765906991,185356.419456756,29286.4598233409,688587.87045575,9508.89319481266,0.0135308457608304,35360.810863041,0.540735320875423,0.0583887568382851,1.42949464136958
"104",2020-04-30,"Bourgogne-Franche-Comté",29.7930027418381,1.88212961117938,137.922469205749,1056.43836853235,507.334796897672,2704.80012827566,195546.601459419,29286.4702276646,726426.844455448,10190.182002663,0.0104043237371639,37838.9739996987,0.540425417047625,0.0583887568237514,1.42875723181445
"105",2020-05-01,"Bourgogne-Franche-Comté",31.1190675719954,1.62408161599052,145.655533256906,1087.55743610435,508.958878513662,2850.45566153256,206405.761786512,29286.478227903,766504.908995605,10859.1603270935,0.00800023834168244,40078.064540157,0.540092414157275,0.0583887568125413,1.42797906356322
"106",2020-05-02,"Bourgogne-Franche-Comté",32.6672373784151,1.39980263708126,153.749295869343,1120.22467348276,510.358681150743,3004.20495740191,217908.523508269,29286.4843795663,808945.92674808,11502.7617217566,0.00615166329306419,42441.017752475,0.539737176792406,0.0583887568038948,1.42714533619777
"107",2020-05-03,"Bourgogne-Franche-Comté",34.4583648930528,1.2083565268304,162.387461991854,1154.68303837582,511.567037677574,3166.59241939376,230017.68132428,29286.4891185361,853878.130438276,12109.1578160107,0.00473896986469284,44932.2036901957,0.539361110239147,0.0583887567972257,1.42322131615688
"108",2020-05-04,"Bourgogne-Franche-Comté",36.5005241424975,1.0339168526061,171.515839804612,1191.18356251832,512.60095453018,3338.10825919837,242686.711086584,29286.4927810603,901441.32612335,12669.0297623049,0.00366252415326909,47563.1956850738,0.538966103376914,0.0583887567920816,1.41912839289804
"109",2020-05-05,"Bourgogne-Franche-Comté",38.8094649211614,0.880434051332888,181.289547220688,1229.99302743948,513.481388581513,3519.39780641906,255863.334018461,29286.4956116576,951927.50142317,13176.6229318761,0.00283059731635104,50486.1752998203,0.538554417918466,0.0583887567881139,1.41770434338899
"110",2020-05-06,"Bourgogne-Franche-Comté",41.4013774120375,0.747684706825767,192.957317300171,1271.39440485151,514.229073288339,3712.35512371923,269493.674710169,29286.4977993017,1005595.06468446,13630.3406917079,0.00218764411336537,53667.5632612872,0.538128533139685,0.0583887567850536,1.40258475153098
"111",2020-05-07,"Bourgogne-Franche-Comté",44.2877849272852,0.640426141429202,204.984162342289,1315.6821897788,514.869499429768,3917.33928606152,283526.381526542,29286.4994900391,1062613.77600942,14032.7068163738,0.00169073743816134,57018.7113249667,0.537690965492289,0.058388756782693,1.40096436483789
"112",2020-05-08,"Bourgogne-Franche-Comté",47.4738058157439,0.547933819432996,214.564570615796,1363.15599559454,515.417433249201,4131.90385667732,297916.04706288,29286.500796741,1123172.76634874,14389.6655363371,0.00130670183742984,60558.9903393184,0.537244089692262,0.0583887567808723,1.39926044911036
"113",2020-05-09,"Bourgogne-Franche-Comté",50.9612007012405,0.46496113460936,228.591029664313,1414.11719629578,515.88239438381,4360.49488634163,312625.401442019,29286.5018066392,1187480.31755562,14709.3543791396,0.00100989817961078,64307.5512068805,0.536789989279238,0.058388756779468,1.39746911258036
"114",2020-05-10,"Bourgogne-Franche-Comté",54.7518253872616,0.39172510940165,244.546153069589,1468.86902168305,516.274119493212,4605.04103941122,327626.022697789,29286.5025871507,1255028.041354,15000.6212557696,0.000780511590497811,67547.7237983722,0.536330359110574,0.0583887567783847,1.39441689029632
"115",2020-05-11,"Bourgogne-Franche-Comté",58.8416522224541,0.330203299598165,254.695006912597,1527.7106739055,516.60432279281,4859.73604632382,342897.636450733,29286.5031903791,1325530.59566539,15271.6137529447,0.000603228337980026,70502.5543113914,0.535866470997838,0.0583887567775492,1.3783114326983
"116",2020-05-12,"Bourgogne-Franche-Comté",63.2186629611406,0.278804044043801,267.543205441054,1590.92933686664,516.883126836854,5127.27925176487,358426.36209417,29286.5036565924,1399935.49759658,15528.7256434371,0.000466213306587268,74404.9019311906,0.53539920000399,0.0583887567769048,1.37724404979412
"117",2020-05-13,"Bourgogne-Franche-Comté",67.8681048357423,0.236569973921796,279.918879657955,1658.79744170238,517.119696810775,5407.19813142283,374202.425367225,29286.5040169122,1478562.29510801,15776.0632730544,0.000360319771657391,78626.7975114293,0.53492909692245,0.0583887567764077,1.37380983110333
"118",2020-05-14,"Bourgogne-Franche-Comté",72.7669663684886,0.199720776323465,296.241419281985,1731.56440807087,517.319417587099,5703.43955070481,390217.86736402,29286.5042953909,1561630.71702934,16015.4419967949,0.000278478696392227,83068.42192133,0.534456485469724,0.0583887567760243,1.36836651698628
"119",2020-05-15,"Bourgogne-Franche-Comté",77.8922560999289,0.169045397219105,316.026764509028,1809.4566641708,517.488462984318,6019.46631521384,406464.661878629,29286.5045106176,1649369.52918175,16246.794514609,0.000215226765524212,87738.8121524117,0.533981562029369,0.0583887567757286,1.36733808813156
"120",2020-05-16,"Bourgogne-Franche-Comté",83.2129669676504,0.1436893247124,337.110663841126,1892.66963113845,517.63215230903,6356.57697905497,422933.466355165,29286.5046769593,1742016.60794323,16468.8044765358,0.00016634163601322,92647.0787614842,0.533504480428647,0.0583887567755004,1.34985898014855
"121",2020-05-17,"Bourgogne-Franche-Comté",88.6961139885606,0.120256395383647,359.565061123249,1981.36574512701,517.752408704414,6716.14204017822,439613.042847923,29286.5048055193,1839818.97090891,16679.576492759,0.000128560046519722,97802.3629656758,0.53302541176974,0.0583887567753245,1.34867887037965
"122",2020-05-18,"Bourgogne-Franche-Comté",94.307167481734,0.10117974131964,383.47897382212,2075.67291260874,517.853588445734,7099.62101400033,456490.242778336,29286.5049048793,1943032.75822068,16877.1999304121,9.93599618068057e-05,103213.787311769,0.532544577058345,0.0583887567751888,1.33645797801588
"123",2020-05-19,"Bourgogne-Franche-Comté",100.011178502012,0.0850945419290694,408.940684690548,2175.68409111076,517.938682987663,7508.56169869088,473550.373493622,29286.5049816715,2051923.15761109,17060.1307152867,7.67922048917274e-05,108890.399390416,0.532062256279698,0.0583887567750841,1.33014178646598
"124",2020-05-20,"Bourgogne-Franche-Comté",105.772325386355,0.0727798824769746,436.039533065131,2281.45641649711,518.01146287014,7944.60123175601,490777.751631145,29286.5050410218,2166764.26567579,17227.378137523,5.93503346859158e-05,114841.108064696,0.53157878081028,0.0583887567750034,1.32794299399807
"125",2020-05-21,"Bourgogne-Franche-Comté",111.55421722853,0.0612877365430563,464.870824086119,2393.01063372564,518.072750606683,8409.47205584213,508156.279558152,29286.5050868919,2287838.87736649,17378.5279270064,4.58700813400125e-05,121074.611690696,0.531094516771105,0.0583887567749411,1.3250343979072
"126",2020-05-22,"Bourgogne-Franche-Comté",117.323737288872,0.0506913305299776,495.538681256271,2510.33437101451,518.123441937213,8905.0107370984,525669.934256082,29286.5051223435,2415438.19519383,17513.6546979298,3.54516246688584e-05,127599.317827342,0.530609845857796,0.058388756774893,1.32106061020591
"127",2020-05-23,"Bourgogne-Franche-Comté",123.050355719365,0.0423818850456722,528.148792198578,2633.38472673388,518.165823822258,9433.15952929698,543303.113851866,29286.5051497439,2549861.44915965,17633.1795957847,2.74003542082655e-05,134423.253965827,0.530125148211373,0.058388756774856,1.32020046773157
"128",2020-05-24,"Bourgogne-Franche-Comté",128.705382204338,0.0353983511264004,562.810938122849,2762.09010893822,518.201222173385,9995.97046741983,561040.833090155,29286.5051709242,2691393.23789881,17737.7192382891,2.11803318464661e-05,141531.788739161,0.52964078977419,0.0583887567748274,1.31362855558322
"129",2020-05-25,"Bourgogne-Franche-Comté",134.26247948232,0.0293085812257991,599.603164677317,2896.35258842054,518.23053075461,10595.5736320971,578868.789794393,29286.5051872965,2826911.65066994,17827.9567042372,1.63722881780452e-05,135518.412771123,0.529157114797362,0.0583887567748054,1.31135721603526
"130",2020-05-26,"Bourgogne-Franche-Comté",139.699394980524,0.0245449839408652,638.407108999377,3036.05198340106,518.255075738551,11233.9807410965,596773.339585129,29286.5051999522,2968858.31415361,17904.549790736,1.26556960364991e-05,141946.663483673,0.528674442951743,0.0583887567747884,1.31028597448609
"131",2020-05-27,"Bourgogne-Franche-Comté",144.996469118063,0.0206482190736283,674.068641429337,3181.04845251912,518.275723957625,11908.0493825259,614741.418896924,29286.505209735,3109509.1872418,17968.0793117956,9.782789839187e-06,140650.873088185,0.528193069858038,0.0583887567747753,1.29992246318499
"132",2020-05-28,"Bourgogne-Franche-Comté",150.137003447578,0.0176740870366178,703.89255290145,3331.1854559667,518.293398044662,12611.9419354273,632760.451024938,29286.505217297,3248920.48005831,18019.0321280133,7.5620482581689e-06,139411.292816516,0.527713269683036,0.0583887567747651,1.29689711956826
"133",2020-05-29,"Bourgogne-Franche-Comté",155.10649039208,0.0149356176852254,734.907854076636,3486.29194635878,518.308333662347,13346.8497895039,650818.260709817,29286.5052231424,3393637.29794132,18057.8096848792,5.84542639849951e-06,144716.817883006,0.527235298588935,0.0583887567747573,1.29399864566268
"134",2020-05-30,"Bourgogne-Franche-Comté",159.893706881906,0.0118907880516917,767.152433933652,3646.18565324069,518.320224450399,14114.0022234376,668903.012804942,29286.5052276609,3543799.07539756,18084.7520951253,4.51848640006991e-06,150161.777456245,0.526759398118166,0.0583887567747513,1.29129257586776
"135",2020-05-31,"Bourgogne-Franche-Comté",164.489561241315,0.00905859515395391,800.660410373338,3810.675214482,518.329283045553,14914.6626338109,687003.181806629,29286.5052311537,3699543.37954327,18100.1690016865,3.49276842874397e-06,155744.304145707,0.526285797930134,0.0583887567747467,1.27678164026964
"136",2020-06-01,"Bourgogne-Franche-Comté",168.887801814542,0.0071974295992442,835.467058381972,3979.56301629654,518.336480475152,15750.1296921929,705107.552340328,29286.5052338536,3861005.31796854,18104.370533699,2.69989352346562e-06,161461.938425274,0.52581471760602,0.0583887567747431,1.27551053929758
"137",2020-06-02,"Bourgogne-Franche-Comté",173.083609326182,0.00594086811322818,871.60799530615,4152.64662562273,518.342421343265,16621.7376874991,723205.246218426,29286.5052359406,4028316.90611134,18097.6938780979,2.08700511334848e-06,167311.588142797,0.525346367469406,0.0583887567747403,1.26979595888259
"138",2020-06-03,"Bourgogne-Franche-Comté",177.073624710122,0.00502169706557857,909.117464053905,4329.72025033285,518.347443040331,17530.855151553,741285.769146463,29286.5052375539,4201606.39440796,18080.5229280378,1.61324535436558e-06,173289.488296624,0.524880948527528,0.0583887567747382,1.26283664073966
"139",2020-06-04,"Bourgogne-Franche-Comté",180.856368340516,0.00432537651861998,948.029465686271,4510.57661867337,518.351768416849,18478.8846172392,759339.06913103,29286.5052388009,4380997.55590427,18053.2999845662,1.24703131238486e-06,179391.161496307,0.524418651728813,0.0583887567747366,1.26158118062309
"140",2020-06-05,"Bourgogne-Franche-Comté",184.431447677417,0.00371470944130946,988.376066612021,4695.00806635078,518.355483126291,19467.2606838513,777355.598709798,29286.5052397648,4566608.93547698,18016.5295787686,9.63949583264608e-07,185611.379572712,0.523959656771543,0.0583887567747353,1.25981641118599
"141",2020-06-06,"Bourgogne-Franche-Comté",187.799740426907,0.00326732652656035,1041.78026075245,4882.80780677769,518.358750452817,20509.0409446037,795326.373922997,29286.50524051,4757898.19888751,17970.775213199,7.45128728075465e-07,191289.263410524,0.523504130700835,0.0583887567747343,1.25098633461815
"142",2020-06-07,"Bourgogne-Franche-Comté",190.963152057207,0.00283484292605337,1098.92234253908,5073.7709588349,518.361585295743,21607.9632871428,813243.024195123,29286.5052410859,4948273.96602104,17916.6502721259,5.75981242239789e-07,190375.767133535,0.523052226509106,0.0583887567747336,1.24819707053729
"143",2020-06-08,"Bourgogne-Franche-Comté",193.924373675836,0.0022435161413837,1158.80888737246,5267.69533251073,518.363828811885,22766.7721745153,831097.828782307,29286.5052415312,5130583.62884576,17854.8045871841,4.45231004864318e-07,182309.662824712,0.522604081918686,0.058388756774733,1.24707276429124
"144",2020-06-09,"Bourgogne-Franche-Comté",196.686989659691,0.00179770043377444,1221.52658384937,5464.38232217042,518.365626512318,23988.2987583646,848883.737001637,29286.5052418753,5310920.97824818,17785.90821933,3.44161648106564e-07,180337.349402429,0.522159818481205,0.0583887567747325,1.24039554693442
"145",2020-06-10,"Bourgogne-Franche-Comté",199.255172187414,0.00159844633718749,1287.15919825995,5663.63749435784,518.367224958656,25275.4579566246,866594.370969327,29286.5052421414,5498385.32610028,17710.6339676897,2.66035485279769e-07,187464.347852093,0.521719541082419,0.0583887567747322,1.23846185981972
"146",2020-06-11,"Bourgogne-Franche-Comté",201.633231984087,0.00121433568920352,1355.78694363513,5865.27072634192,518.368439294345,26631.2449002597,884224.01094112,29286.505242347,5682743.91555021,17629.6399717933,2.05644323978262e-07,184358.58944993,0.521283337896819,0.0583887567747319,1.23611312651599
"147",2020-06-12,"Bourgogne-Franche-Comté",203.826046237772,0.000824450314209334,1427.48582357212,6069.0967725797,518.369263744659,28058.7307238318,901767.564504323,29286.505242506,5873267.13548238,17543.5535632032,1.58962216420375e-07,190523.21993217,0.520851280796613,0.0583887567747317,1.23082826693917
"148",2020-06-13,"Bourgogne-Franche-Comté",205.838842957483,0.000667669360344082,1502.29828072567,6274.93561553718,518.369931414019,29561.0290045575,919220.521775552,29286.5052426288,6070052.42868079,17452.9572712289,1.22877133023124e-07,196785.293198409,0.520423426186271,0.0583887567747316,1.22900733998261
"149",2020-06-14,"Bourgogne-Franche-Comté",207.676787549795,0.000490375959345972,1579.91417605045,6482.61240308697,518.370421789979,31140.9431806079,936578.89939442,29286.5052427238,6272853.33443019,17358.3776188683,9.49835118745025e-08,202800.905749398,0.519999816207868,0.0583887567747314,1.22768460730424
