"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"520",2020-02-16,"Switzerland","Switzerland",0,0,130.840814827646,38.092490170001,316.006659974036,43.6136049425486,12.6974967233337,105.335553324679,26.7809718339131,54.9695078130588,0,0,1.27233129775675e-05,3.67359835355656e-06,3.0076310236051e-05,1.22845780051969e-05,3.54692253600185e-06,2.9039195988277e-05,7.56434097215424e-06,1.55242777936619e-05,3.76395484996665,2.87362054002144,4.8934892334448,3.39310043757808,4.0705703595429
"521",2020-02-17,"Switzerland","Switzerland",0,0,174.454419770194,50.7899868933347,421.342213298714,43.6136049425486,12.6974967233337,105.335553324679,26.7809718339131,54.9695078130588,0,0,0.000113632346591685,3.28090334707147e-05,0.000268612562996898,0.000100909033614117,2.91354351171581e-05,0.000238536252760847,6.21356579855527e-05,0.00012752085330508,3.25058555449683,2.63061885408672,4.06213949093647,2.98812846565318,3.47953897678876
"522",2020-02-18,"Switzerland","Switzerland",0,0,218.068024712743,63.4874836166684,526.677766623393,43.6136049425486,12.6974967233337,105.335553324679,26.7809718339131,54.9695078130588,0,0,0.00048392462646262,0.000139723412770199,0.00114393689921496,0.000370292279870935,0.000106914379299484,0.000875324336218064,0.000228010849303506,0.000467946087780381,3.58417240002391,2.79986462518626,4.57619992700024,3.26687487150955,3.8608421345954
"523",2020-02-19,"Switzerland","Switzerland",0,0,261.681629655292,76.1849803400021,632.013319948071,43.6136049425486,12.6974967233337,105.335553324679,26.7809718339131,54.9695078130588,0,0,0.00152723628704684,0.000440958476720642,0.00361019432993363,0.00104331166058422,0.000301235063950443,0.00246625743071867,0.000642428672563671,0.001318454735476,3.15656129203983,2.55404877596184,3.9216776673349,2.90948498042064,3.37454011941005
"524",2020-02-20,"Switzerland","Switzerland",0,0,341.548683091963,107.336560133274,793.149350347864,79.8670534366717,31.1515797932718,161.136030399792,55.7921924012255,98.7491966855478,0,0,0.00396002146700458,0.00114337581465387,0.00936099224975492,0.00243278517995774,0.000702417337933225,0.00575079791982129,0.00149800966752126,0.00307436144163769,3.65969822144302,2.83211558520557,4.70863050927931,3.315751125939,3.9485846943784
"525",2020-02-21,"Switzerland","Switzerland",0,0,433.135326818701,142.70334445647,977.556090013858,91.586643726738,35.3667843231964,184.406739665995,64.113874783903,112.309363269722,0,0,0.00875181033616457,0.00252699049248858,0.0206880093734522,0.00479178886915999,0.00138361467783472,0.0113270171236973,0.00295068105752265,0.00605537930763909,3.45494172918541,2.73520705903312,4.35956716467285,3.15867540410176,3.70921606679409
"526",2020-02-22,"Switzerland","Switzerland",0,0,559.043619278943,195.190493285642,1218.55285141547,125.908292460242,52.4871488291722,240.996761401611,90.8343504328838,153.143736240119,0,0,0.0171902381120475,0.00496575103251078,0.0406306248014211,0.00843842777588298,0.0024387605400222,0.0199426154279689,0.00519866314317034,0.0106614186904424,3.91823743534557,2.93731479932508,5.1738133712894,3.51318943977863,4.25803332838994
"527",2020-02-23,"Switzerland","Switzerland",0,0,714.339132523532,262.892501875782,1507.20168609589,155.295513244588,67.7020085901395,288.648834680421,114.758076787696,187.388810323432,0,0,0.0309654193581828,0.00896260842388944,0.073153310387343,0.0137751812461352,0.00399685739137866,0.0325226855859219,0.00850275226246028,0.0174069793488903,3.90213208238831,2.92888616886225,5.14329866608106,3.50222385598907,4.23857436050967
"528",2020-02-24,"Switzerland","Switzerland",0,0,908.776843144631,350.787588381913,1856.40079657838,194.437710621099,87.8950865061312,349.199110482492,145.96695523772,233.016344201303,0,0,0.0519887600423929,0.0151083462398265,0.122695350588758,0.0210233406842101,0.00614573781593704,0.0495420402014145,0.0130245795967365,0.0265500286948248,3.88436876541717,2.91816185140522,5.11142929739884,3.49254158571689,4.22391794447533
"529",2020-02-25,"Switzerland","Switzerland",0,0,1132.19209316321,456.213977172518,2246.91483787444,223.415250018576,105.426388790605,390.51404129606,171.763977773688,264.74125724377,0,0,0.0826046762860323,0.0241803229995309,0.194589292501472,0.0306159162436394,0.0090719767597044,0.0718939419127144,0.0190822324108695,0.0386688414190214,3.51852452870091,2.7669267956322,4.47999477248896,3.20977042092764,3.78298650482461
"530",2020-02-26,"Switzerland","Switzerland",1,1,1380.87217224637,578.36314201499,2674.9164555698,248.680079083158,122.149164842472,428.001617695355,193.589948105354,294.875552639507,0,0,0.125629307192944,0.0371548343021246,0.294329624732435,0.0430246309069118,0.0129745113025937,0.0997403322309628,0.0270846799704055,0.0543217609541853,3.0945441712305,2.50692476676383,3.82090920126563,2.85460155609077,3.30404601037359
"531",2020-02-27,"Switzerland","Switzerland",0,1,1688.16024008978,735.905060978866,3188.64196300922,307.28806784342,157.541918963876,513.72550743942,243.522325826889,362.338784102136,0,0,0.184484600457521,0.0553009628848319,0.428441931631454,0.0588552932645772,0.0181461285827073,0.134112306899019,0.0374971999391129,0.0742497783573119,3.08444183103388,2.49735877112206,3.81043670512234,2.84469342045269,3.29386516984288
"532",2020-02-28,"Switzerland","Switzerland",7,8,2101.84211429841,960.495407343413,3855.85790010715,413.681874208627,224.590346364547,667.215937097931,334.851897312389,481.535697516808,0,0,0.26342299034707,0.0803669046266139,0.605555663232312,0.0789383898895485,0.025065941741782,0.177113731600858,0.0510015430224763,0.0993633723279944,3.41353414007241,2.71956286420399,4.2852541077039,3.13384319825225,3.66082031520175
"533",2020-02-29,"Switzerland","Switzerland",4,12,2562.16433720233,1219.15812005409,4585.70420903053,460.322222903921,258.662712710677,729.846308923387,376.125980252117,532.132798299595,0,0,0.367354586307428,0.114925519636467,0.83455050952906,0.103931595960359,0.0345586150098533,0.228994846296748,0.0679541682705897,0.130346617948112,3.11095396304466,2.55450958291615,3.82886832992393,2.88427252433366,3.31474173680301
"534",2020-03-01,"Switzerland","Switzerland",6,18,3206.53623488865,1600.56973792114,5564.88793204716,644.37189768632,381.411617867049,979.18372301663,535.754047099981,739.784737484937,0,0,0.502262880255261,0.1618288823004,1.12575227253687,0.134908293947832,0.0469033626639326,0.29120176300781,0.0898668458302314,0.168387101601237,3.57893954014043,2.79705406758413,4.56024095450039,3.26638940576168,3.85662412000023
"535",2020-03-02,"Switzerland","Switzerland",6,24,3877.20628212382,2005.88173887384,6577.00598041332,670.670047235169,405.312000952703,1012.11804836616,566.032689355043,761.920890642106,0,0,0.675383517396269,0.224337039265387,1.49139232425618,0.173120637141008,0.0625081569649866,0.365640051719311,0.117453761076223,0.214812482581882,3.02827791619187,2.46762381968221,3.7129676517307,2.80252115722188,3.22908291042392
"536",2020-03-03,"Switzerland","Switzerland",6,30,4781.30638869932,2576.56816267763,7900.69435045147,904.100106575502,570.68642380379,1323.68837003815,771.162620652573,1019.75628350578,0,0,0.895379643879635,0.306801201458846,1.94538021810224,0.219996126483366,0.0824641621934593,0.453987893846056,0.152412896893152,0.271569616732669,3.32859247854437,2.67483470061835,4.14916212483689,3.06229816885208,3.56304108656258
"537",2020-03-04,"Switzerland","Switzerland",7,37,5886.69202279176,3299.93178945549,9491.17795463567,1105.38563409243,723.363626777853,1590.4836041842,950.053934833026,1235.85399254114,0,0,1.17276937478677,0.414253875024339,2.50261247269945,0.277389730907135,0.107452673565493,0.557232254597214,0.195745261195671,0.340774522257072,3.32960678198486,2.67170791425392,4.154794793936,3.05663414440304,3.56694599720627
"538",2020-03-05,"Switzerland","Switzerland",20,57,7050.65581105067,4057.89147201531,11149.8888536548,1163.96378825891,757.959682559823,1658.7108990191,1009.39194026464,1302.61882428379,0,0,1.52032203385271,0.555975603549982,3.17887464423824,0.347552659065939,0.141721728525643,0.676262171538789,0.249765078678271,0.42308326539426,2.85255807522643,2.34405050987512,3.44425533761116,2.64437439350601,3.04192533644684
"539",2020-03-06,"Switzerland","Switzerland",30,87,8582.17419303614,5113.86018270607,13276.614403934,1531.51838198547,1055.96871069076,2126.72555027927,1343.28485714713,1696.55532254384,1,1,1.95327541701322,0.740670357775598,3.9942379341021,0.432953383160513,0.184694754225616,0.815363289863858,0.316610204256507,0.524435367457009,3.07777839191385,2.53749531507539,3.76618472917992,2.85508668472977,3.276905393439
"540",2020-03-07,"Switzerland","Switzerland",122,209,10457.9579653007,6443.18923724843,15848.5650052747,1875.7837722646,1329.32905454236,2571.95060134062,1653.2859689819,2074.26763194414,0,1,2.4904290727702,0.981735615739425,4.97993446490885,0.537153655756977,0.241065257963827,0.985696530806753,0.399573470572144,0.64422533201553,3.11825889206134,2.55574288319579,3.81300348408636,2.89024529509391,3.317460579058
"541",2020-03-08,"Switzerland","Switzerland",55,264,13143.0834110641,8323.16564861626,19609.1153382476,2685.12544576334,1879.97641136783,3760.5503329729,2348.01213933152,2973.79244312261,0,1,3.15427325987122,1.29513111479325,6.15868706738817,0.663844187101023,0.313395499053821,1.17875260247932,0.501844911578468,0.791348326067567,3.69170657120826,2.84674006064282,4.76175995270857,3.34506645390273,3.99263738338133
"542",2020-03-09,"Switzerland","Switzerland",68,332,15854.3204105721,10284.9466349356,23269.2147851433,2711.23699950805,1961.78098631931,3660.09944689575,2395.80821094348,2961.47380044811,1,2,3.97218960824284,1.69994206680935,7.57136564859837,0.817916348371614,0.4048109520161,1.4126785812102,0.630727353023054,0.965929267965711,3.04062594493382,2.49795634932786,3.72693719608965,2.821077063062,3.23778872710043
"543",2020-03-10,"Switzerland","Switzerland",42,374,19087.3473271261,12627.7461441764,27662.2182386715,3233.02691655395,2342.79950924084,4393.00345352822,2858.19019800122,3527.6225453619,0,2,4.97737616836851,2.22014565548751,9.25231960599424,1.00518656012568,0.520203588678169,1.68095395739587,0.789385970146982,1.18006113598151,2.93482224353751,2.40856251306123,3.54782838713073,2.72883491237877,3.1218150552968
"544",2020-03-11,"Switzerland","Switzerland",116,490,23421.551341932,15709.8055707397,33613.9244969895,4334.20401480593,3082.05942656331,5951.70625831797,3817.8387290873,4760.77265388984,1,3,6.20981582283502,2.87866124051083,11.2676988345647,1.23243965446651,0.65851558502332,2.0153792285705,0.984647255995351,1.43585996382833,3.2223930210518,2.61415779300496,3.97889649404706,2.97673708738889,3.43930300467054
"545",2020-03-12,"Switzerland","Switzerland",152,642,28420.7520899492,19301.5146709224,40379.331656007,4999.2007480172,3591.70910018263,6765.40715901746,4426.54142997753,5491.53782547152,1,4,7.71851894173107,3.7181658863815,13.653317043766,1.50870311889604,0.839504645870665,2.38561820920124,1.22612235006795,1.74061733858357,3.06245796815779,2.52367184843918,3.71118904529414,2.84649051786769,3.25129454363273
"546",2020-03-13,"Switzerland","Switzerland",212,854,34472.6476040124,23591.0210539519,48694.9967039586,6051.8955140632,4289.50638302952,8315.66504795162,5341.18011475894,6645.7469607589,0,4,9.56393195962715,4.79724177752958,16.4898707611123,1.84541301789608,1.07907589114808,2.83655371734628,1.52270165087886,2.11181816940145,3.04733640909033,2.5070860023136,3.67325083683902,2.837179019131,3.23637542372642
"547",2020-03-14,"Switzerland","Switzerland",267,1121,40882.1626782109,28274.7413610421,57315.9492123372,6409.51507419849,4683.72030709021,8620.9525083786,5693.94206462154,7003.97140611729,3,7,11.8186573383058,6.16659352731181,19.8539694778338,2.25472537867868,1.36935174978222,3.36409871672159,1.88832818299736,2.55329295691183,2.6622661174287,2.2149258647946,3.14985682545405,2.49543705570898,2.81759566949614
"548",2020-03-15,"Switzerland","Switzerland",238,1359,50010.229183365,34490.6348719222,70510.7653742777,9128.06650515411,6215.89351088013,13194.8161619405,7921.9561885123,10136.6717332229,4,11,14.5709845905608,7.90703053142109,23.8435713865471,2.75232725225498,1.74043700410928,3.9896019087133,2.34443849449687,3.0905488509442,3.13391548104189,2.52124006634726,3.85100036184782,2.90001465476007,3.35093813393535
"549",2020-03-16,"Switzerland","Switzerland",841,2200,59417.6639151413,41116.2075854566,83680.6774034851,9407.43473177629,6625.57271353436,13169.9120292073,8217.55668081141,10430.6346069091,2,13,17.9275726437825,10.1239349744919,28.5697363323473,3.3565880532217,2.2169044430708,4.72616494580012,2.90867256567537,3.73397225047042,2.70174732129545,2.17373925130356,3.25443863275731,2.50181022580611,2.89016404344639
"550",2020-03-17,"Switzerland","Switzerland",0,2200,68296.9231904378,47458.4805980516,95737.1936931031,8879.25927529649,6342.27301259505,12056.516289618,7848.49375878382,9807.16376509334,1,14,22.0186214055665,12.9197490727731,34.1825452893511,4.091048761784,2.79581409828121,5.61280895700387,3.58394578627809,4.51239074181905,2.13248788528317,1.59055352287652,2.64176489094608,1.96073242369154,2.31267224821379
"551",2020-03-18,"Switzerland","Switzerland",450,2650,78220.1061707535,54320.7004705267,109445.479495494,9923.1829803157,6862.2198724751,13708.2858023911,8689.58053578873,11001.2176341423,5,19,26.9969342864586,16.4529249404069,40.8846701039221,4.97831288089211,3.53317586763379,6.70212481457094,4.4150415214996,5.4739382099056,2.01862202001028,1.45597146985668,2.54894999695531,1.84502439143847,2.20792654035385
"552",2020-03-19,"Switzerland","Switzerland",360,3010,88569.6229478085,61063.8938209721,124195.680065325,10349.516777055,6743.19335044536,14750.2005698309,8947.8110359424,11589.1106958286,2,21,33.0450789777633,20.889165307556,48.7983428740623,6.04814469130471,4.4362403671491,7.9136727701402,5.42370298486543,6.61095111752622,1.83109195737187,1.2198065815408,2.41076228735738,1.63399201859928,2.03469492640434
"553",2020-03-20,"Switzerland","Switzerland",878,3888,99108.8115429055,67245.9164499827,139914.32172425,10539.1885950969,6182.02262901061,15718.6416589253,8894.41400065672,12082.6708227403,12,33,40.3765833807543,26.3885702074567,58.1892748822912,7.33150440299093,5.49940489990076,9.39093200822897,6.62129149241239,7.96688365027226,1.65239035580412,1.01355881592658,2.28567548243744,1.44171619288508,1.86707622668024
"554",2020-03-21,"Switzerland","Switzerland",952,4840,109273.804728458,72413.5645715344,156386.457277474,10164.9931855522,5167.64812155166,16472.1355532237,8207.15519198749,11897.7412289526,10,43,49.2369145579844,33.2127127649065,69.3571484702088,8.86033117723018,6.82414255744975,11.1678735879176,8.06316531075218,9.58768879518658,1.43526632994128,0.782571933251939,2.14636075221371,1.20274050939555,1.65449146016078
"555",2020-03-22,"Switzerland","Switzerland",1237,6077,119258.37526305,76664.2710486886,173916.52258903,9984.57053459186,4250.7064771542,17530.0653115555,7628.48445919637,11961.9252519238,13,56,59.8949792839186,41.5188236772647,82.6320475647393,10.6580647259341,8.30611091235822,13.2748990945305,9.7544453277273,11.490122952934,1.28825284691469,0.615185558257126,2.04770108382975,1.03037273839242,1.52159191768858
"556",2020-03-23,"Switzerland","Switzerland",894,6971,132023.151221529,82674.7723687825,195883.699911853,12764.7759584792,6010.50132009399,21967.1773228229,9983.05927076613,15157.6473790757,4,60,72.6350886820137,51.5338172124556,98.4442220197604,12.7401093980951,10.0149935351909,15.8121744550211,11.7321045607275,13.6819936522434,1.52807168956173,0.888270014686255,2.2023774536137,1.30929171527891,1.74192135550008
"557",2020-03-24,"Switzerland","Switzerland",1044,8015,145958.389095408,88901.5067106193,220798.340166049,13935.2378738797,6226.73434183672,24914.6402541967,10687.6778845556,16603.5639148296,6,66,87.7645369189824,63.5843302362399,117.050061531324,15.1294482369687,12.0505130237843,18.6058395115636,14.0209704343943,16.2121101291989,1.56580805503787,0.927746906654465,2.22258630413207,1.35215576307265,1.78016127789629
"558",2020-03-25,"Switzerland","Switzerland",774,8789,160269.527168605,94534.1259652825,247691.724690443,14311.138073196,5632.61925466327,26893.3845243938,10520.0021733017,17298.4287585438,20,86,105.586478509786,77.9571060984039,138.882901695226,17.8219415908034,14.372775862164,21.832840163902,16.5848103629202,19.031147981424,1.50200550123341,0.858254183594455,2.17627140493671,1.28347074840569,1.71646243047994
"559",2020-03-26,"Switzerland","Switzerland",925,9714,175253.821501836,99878.0950084873,277199.081964872,14984.2943332317,5343.96904320479,29507.3572744292,10560.7749653881,18373.187973899,17,103,126.398531298991,94.9634154480769,164.163146918941,20.8120527892051,17.006309349673,25.2802452237145,19.3781437231041,22.1496583935339,1.46099148752281,0.814810208726122,2.14765184496915,1.24211626466108,1.67410255050342
"560",2020-03-27,"Switzerland","Switzerland",1000,10714,192576.789374732,105882.493312901,312107.537689035,17322.9678728955,6004.39830441386,34908.4557241631,12041.0091419395,21256.8578037029,58,161,150.488024652495,114.848833017897,193.238746727032,24.0894933535045,19.8854175698199,29.0755998080914,22.4495698015355,25.5870707820566,1.5753432154769,0.939178213264769,2.21425894677891,1.36360050804684,1.79263271288566
"561",2020-03-28,"Switzerland","Switzerland",1390,12104,213057.798287067,112993.136505318,353554.970761944,20481.0089123355,7110.64319241638,41447.4330729091,14204.9342590869,25242.9950478609,36,197,178.127879552277,137.635986323488,226.56982373847,27.6398548997817,22.7871533055915,33.3310770114384,25.735722521237,29.2707885457994,1.74226440398573,1.16117481974114,2.31703473691759,1.55226856543686,1.93805455732548
"562",2020-03-29,"Switzerland","Switzerland",1048,13152,229255.855770516,116784.963354514,392577.4253432,16198.0574834484,3791.82684919654,39022.4545812554,9557.36933809378,20560.2716398693,38,235,209.590302780144,163.663927802285,264.628773810853,31.4624232278669,26.0279414787963,38.0589500723827,29.4054704993938,33.3035385273115,1.24199076295868,0.581850505516679,1.99466886380928,0.989535507077846,1.46906834291348
"563",2020-03-30,"Switzerland","Switzerland",1122,14274,248425.667964982,121338.121390041,438205.264280829,19169.8121944667,4553.15803552674,45627.8389376291,11444.416044517,24233.9593697034,22,257,245.115020716901,192.796684939356,307.749371956976,35.5247179367572,29.1327571370709,43.1205981461228,33.2443770580257,37.7267910569362,1.36095180361102,0.715740465069812,2.05785953800001,1.1330141585072,1.57529743865532
"564",2020-03-31,"Switzerland","Switzerland",1138,15412,272796.000983525,127665.477235341,494633.918479841,24370.3330185422,6327.35584529984,56428.6541990117,14884.0863609568,30675.5486841134,38,295,284.945716747249,225.028381859781,356.372471162907,39.8306960303476,32.231696920425,48.6230992059307,37.1248355582426,42.4105131525488,1.63874738098206,1.03354692758139,2.20801403275662,1.44684727301003,1.84094876412687
"565",2020-04-01,"Switzerland","Switzerland",696,16108,299294.444013912,134084.531889934,557214.472992447,26498.4430303877,6419.05465459362,62580.5545126062,15721.4803359692,33525.124218039,78,373,329.33108931636,260.52416939113,411.109724167591,44.3853725691111,35.4957875313498,54.7372530046842,41.0686549658783,47.4302966138274,1.66569877109776,1.07004871901138,2.20985628774974,1.4790855272306,1.8631403130353
"566",2020-04-02,"Switzerland","Switzerland",962,17070,327661.587264911,140227.471990144,627618.052549595,28367.1432509983,6142.94010020947,70403.5795571485,16286.9826933221,35964.0606218884,5,378,378.519344626887,299.070467201913,472.774471473281,49.1882553105276,38.5462978107827,61.6647473056903,45.150104861038,52.9544983978193,1.64538935410606,1.05133359755268,2.19318629123172,1.4592853701766,1.84422636567218
"567",2020-04-03,"Switzerland","Switzerland",1124,18194,358828.80885152,146493.935329439,706570.487104872,31167.2215866091,6266.46333929484,78952.4345552769,17229.5804677127,39704.9875671943,54,432,432.759638162286,340.526724960066,542.710261483758,54.2402935353986,41.4562577581531,69.9357900104764,49.4263607315705,58.9579526699364,1.65899076490219,1.06346062852205,2.20363749388597,1.4720197309554,1.85942846497837
"568",2020-04-04,"Switzerland","Switzerland",1033,19227,394387.081808935,153603.532408435,797924.18004779,35558.2729574156,7109.59707899647,91353.6929429182,19420.9700522942,45609.34921318,52,484,492.302368937731,384.547172189075,621.875917023727,59.5427307754448,44.0204472290089,79.1656555399695,53.1997855636543,65.1323116751685,1.7430957938025,1.20104435804234,2.22741392332126,1.57813476218554,1.920827370233
"569",2020-04-05,"Switzerland","Switzerland",974,20201,435451.528081073,161641.732278567,904077.072964793,41064.4462721373,8038.19987013152,106152.892917002,22563.9277320084,52888.7430011522,56,540,557.450643576624,430.573422149988,711.476112946012,65.1482746388928,46.0262499609128,89.6001959222851,57.3891381695094,71.7729367717272,1.8526920491414,1.33327846572063,2.29241118648562,1.69826528332546,2.01951429868514
"570",2020-02-21,"Greece","Greece",0,0,46.9595332200624,11.4358760639813,141.205508370559,46.9595332200624,11.4358760639813,141.205508370559,24.5269920851445,58.0915418061746,0,0,4.69595332200624e-14,1.14358760639813e-14,1.41205508370559e-13,4.69595332200624e-14,1.14358760639813e-14,1.41205508370559e-13,2.45269920851445e-14,5.80915418061746e-14,2.90534247875317,1.83676918994098,3.96592381899066,2.55387227003343,3.25428895436812
"571",2020-02-22,"Greece","Greece",0,0,93.9190664401249,22.8717521279626,282.411016741118,46.9595332200624,11.4358760639813,141.205508370559,24.5269920851445,58.0915418061746,0,0,5.48976892841593e-07,1.33616455921942e-07,1.66824352960591e-06,5.4897684588206e-07,1.33616444486066e-07,1.66824338840041e-06,2.86588156295215e-07,6.83769954858683e-07,2.73058701033449,1.75513943053218,3.67583966615982,2.41307569028589,3.05562467479446
"572",2020-02-23,"Greece","Greece",0,0,140.878599660187,34.307628191944,423.616525111676,46.9595332200624,11.4358760639813,141.205508370559,24.5269920851445,58.0915418061746,0,0,1.59203285775393e-05,3.87487690153178e-06,4.83790584048173e-05,1.53713516846977e-05,3.74126044560984e-06,4.67108148752114e-05,8.02446837626601e-06,1.91455587360431e-05,3.1734021331382,1.94501046996222,4.39137526097001,2.74963686250116,3.57294206732105
"573",2020-02-24,"Greece","Greece",0,0,187.83813288025,45.7435042559253,564.822033482235,46.9595332200624,11.4358760639813,141.205508370559,24.5269920851445,58.0915418061746,0,0,0.000142185003130413,3.46066591333269e-05,0.00043207503773691,0.000126264674552874,3.07317822317951e-05,0.000383695979332093,6.59152759478994e-05,0.000157267089617497,3.20459082801534,1.96227389717649,4.4493287631559,2.77436574771652,3.60986995219913
"574",2020-02-25,"Greece","Greece",0,0,234.797666100312,57.1793803199066,706.027541852794,46.9595332200624,11.4358760639813,141.205508370559,24.5269920851445,58.0915418061746,0,0,0.000605521461054871,0.000147378938279566,0.00184007245754685,0.000463336457924458,0.00011277227914624,0.00140799741980994,0.000241880403913161,0.000577101841900728,3.08138392309704,1.90972144021061,4.24390145087225,2.68439627340448,3.47015504976805
"575",2020-02-26,"Greece","Greece",0,0,281.757199320375,68.6152563838879,847.233050223353,46.9595332200624,11.4358760639813,141.205508370559,24.5269920851445,58.0915418061746,0,0,0.0019109884005624,0.000465118843267431,0.00580715523516302,0.00130546693950753,0.000317739904987865,0.00396708277761616,0.00068150663567002,0.00162600495265395,3.12844037051221,1.93358062880425,4.325782500727,2.72051421828487,3.51960677251631
"576",2020-02-27,"Greece","Greece",1,1,352.355712807649,93.471455562971,1003.14101667482,70.5985134872745,24.856199179083,155.907966451464,46.12554965987,87.8195071524074,0,0,0.00495506501097842,0.00120602202794267,0.0150575648238433,0.00304407661041602,0.000740903184675235,0.00925040958868025,0.00158913132665696,0.0037915043996914,3.17918757272864,1.95199216753543,4.40867748243216,2.75781948171663,3.58107375277058
"577",2020-02-28,"Greece","Greece",2,3,436.329048888885,123.447310837228,1185.64917788953,83.9733360812358,29.975855274257,182.508161214714,55.3128735713934,104.364504904218,0,0,0.0109507162721948,0.00266540308393466,0.033276708144891,0.00599565126121636,0.00145938105599199,0.0182191433210477,0.00313013891828448,0.00746790099357351,3.14742960093672,1.93865608845255,4.33809158038608,2.73001150364641,3.54551541304601
"578",2020-02-29,"Greece","Greece",1,4,534.963135346011,161.011182494324,1392.13111237377,98.6340864571264,37.5638716570959,206.481934484243,66.9518025371854,121.960782016683,0,0,0.0215044211071922,0.00523659112360136,0.0653312063428841,0.0105537048349974,0.00257118803966671,0.0320544981979931,0.00551354884340602,0.0131480150669363,3.09720022587635,1.89329242052166,4.27987034665304,2.69272767460269,3.48052215741492
"579",2020-03-01,"Greece","Greece",3,7,667.052401105677,214.177652598233,1660.58420052657,132.089265759666,53.166470103909,268.453088152796,92.5693987287791,162.245500781053,0,0,0.0386992207505323,0.00944256402051847,0.117445988793175,0.01719479964334,0.00420597289691711,0.0521147824502906,0.00901003380132268,0.0214404626752931,3.48239807875066,2.0291307036002,5.04471079041072,2.96158050250721,3.98175894157133
"580",2020-03-02,"Greece","Greece",0,7,795.914448804249,270.764953380327,1905.41847745171,128.862047698572,56.587300782094,244.834276925137,94.138794643138,157.242629013306,0,0,0.064846877971249,0.0158868606338581,0.196376652071746,0.0261476572207167,0.00644429661333961,0.078930663278571,0.0137765730976544,0.0326430063611476,2.80522107537979,1.75863905154192,3.84968964490447,2.45483475483205,3.15865319763734
"581",2020-03-03,"Greece","Greece",0,7,965.05446200806,347.216459643356,2216.72148102724,169.140013203812,76.4515062630291,311.303003575531,124.337188908864,205.294949735492,0,0,0.102672034822921,0.0253356566664484,0.309635749231951,0.037825156851672,0.00944879603259032,0.113259097160206,0.0200776181172051,0.0472406045621273,3.03395328878706,1.90290065103671,4.1772487624227,2.64701986797847,3.40832059500084
"582",2020-03-04,"Greece","Greece",0,7,1159.95998937983,440.975603061745,2561.32467859933,194.905527371773,93.7591434183891,344.603197572096,149.067476321467,232.350815958214,0,0,0.155292748250397,0.0387644156947877,0.465079882784478,0.0526207134274761,0.0134287590283393,0.155444133552527,0.0282390578711948,0.0656541604039586,2.92115481154818,1.83900948049779,3.95736007757721,2.56008055261314,3.27143819301813
"583",2020-03-05,"Greece","Greece",3,10,1404.43342823182,563.177721200973,2979.13271518834,244.473438851985,122.202118139228,417.808036589004,190.141827062462,288.675195789861,0,0,0.226282583494759,0.0573622932114995,0.670243570834228,0.0709898352443619,0.0185978775167118,0.20516368804975,0.0385806443862108,0.0884069549297892,3.06233272734154,1.90234621484155,4.20807565082618,2.67203453922069,3.4488563628736
"584",2020-03-06,"Greece","Greece",22,32,1684.8719060746,710.880794772023,3442.01111201815,280.438477842777,147.70307357105,462.878396829816,223.48001295146,327.686586232471,0,0,0.319845051854438,0.0827709991438926,0.933935859550936,0.0935624683596789,0.0254087059323932,0.263692288716708,0.0517106773898552,0.116653309472103,2.93668517733658,1.83835895545635,3.98843103170581,2.56850866568685,3.29216395522047
"585",2020-03-07,"Greece","Greece",13,45,2006.14253020875,890.359126025344,3958.75091208491,321.270624134157,179.47833125332,516.739800066758,261.714931505948,371.823786092314,0,0,0.440481930602388,0.116941167732848,1.26586723259855,0.120636878747951,0.0341701685889558,0.331931373047615,0.0681644056576783,0.150684942497876,2.80659196566442,1.78801312818117,3.77503158355153,2.47336006469606,3.14635044617953
"586",2020-03-08,"Greece","Greece",21,66,2387.29357377861,1108.08008141752,4562.37329450028,381.151043569854,217.720955392172,603.622382415372,312.816616599986,440.966777755018,0,0,0.593451503899378,0.162249361715806,1.67362431151677,0.15296957329699,0.0453081939829575,0.407757078918223,0.0884757878522283,0.191241617195411,2.78346002611906,1.78156089783684,3.74176400241256,2.45371450687574,3.12205409248218
"587",2020-03-09,"Greece","Greece",7,73,2821.03750901431,1364.50832651396,5229.69925255162,433.743935235708,256.428245096448,667.325958051342,359.252349507088,499.763364018619,0,0,0.784904064836837,0.221712825869344,2.16822388514399,0.191452560937459,0.0594634641535379,0.494599573627214,0.113990834130915,0.238693235596947,2.66230011810582,1.74903275415599,3.56699401496442,2.35263050683587,2.97879612701297
"588",2020-03-10,"Greece","Greece",11,84,3372.3886927039,1686.48251695413,6109.77298691804,551.351183689583,321.974190440166,880.073734366414,449.917510021599,632.074861139659,0,0,1.02204171840132,0.299349637988453,2.76142816688144,0.237137653564486,0.0776368121191097,0.593204281737447,0.145150499641866,0.2946451056745,2.84658443526473,1.80378555568559,3.84096947105479,2.5019568068379,3.18642433546486
