"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1464",3.54192388598909,4.18810659597443,4.04012791848321,4.5513307706255,3.56243585191297,3.33401469099928,4.17922811381244,3.44488118757787,3.34799760486932,3.38274223260775,3.33435867476262,3.31568377686648,3.19423404901726,3.78850859692801
"1465",3.18203911044265,4.03487608051693,3.41688902759385,4.18548514764921,3.93817349075786,3.41470190912232,2.53360981326193,3.58721151506304,3.20344204194512,3.73521076626981,2.95733110778503,3.41365234398265,3.39257745843208,3.63664238072402
"1466",2.86380402737408,4.22178473481788,4.70326429075083,4.32485073777366,4.51562420552647,3.99176427466152,3.15936382479397,3.49878484225831,3.17085603904107,3.34701868488707,2.83766579493247,3.04708343882399,3.68245155921672,3.02174370972699
"1467",3.48658740412746,4.08765306948497,3.41145491358609,4.84831728187173,4.0702856177527,3.2576092305822,3.17319200621509,4.12319935772036,2.6267957357895,3.58390086412641,4.09448591944171,2.35659317822878,3.49885657767421,3.42034368541366
"1468",3.02970732372834,4.51706089621036,4.01254898400445,4.57658765640725,4.47885636120058,4.08264947452326,4.39387845644826,3.08794743812706,3.15351531542943,3.14822721148583,3.99936330692136,1.56171647250618,3.71674886639026,3.25454198229569
"1469",3.25979975898221,3.75759168748596,3.79616780663119,3.77673595178001,3.61498174168856,3.9200174597006,3.05135802814454,3.78624378121349,4.18182506587888,2.90939807047934,3.04061262982793,3.14699937269178,2.86928286682881,4.0156965242834
"1470",3.60679383240547,4.07825642033513,3.11974045549535,4.28818306766912,4.05121521180986,3.35626607635527,3.40825924332807,4.63602542394016,3.36759231237002,3.1061551783609,2.70416824602793,3.1249770867745,3.47095458751217,3.0975580134799
"1471",3.94215895386319,3.74835926661325,3.86536116550446,4.4290025760943,3.827243719758,3.91590361253038,2.54860838719056,4.25014956035565,2.71293199663264,3.94592707785839,2.82080801261768,2.98250101439066,4.3186885788891,3.96848759701202
"1472",2.9657761992966,4.18612257963578,3.83877674429898,4.07434305696079,4.13581693835492,3.64864547835921,2.89496880598513,3.73525345641433,2.96186926244995,3.74915753307185,3.13902364897367,2.93381510767754,3.80221157815767,3.75064009113971
"1473",2.78551903664085,3.84296738246772,4.09226829192207,3.91090894621646,3.76079524112977,3.75143296421713,3.52744847753768,3.79716558565952,3.03200418750801,3.92750672333316,3.49472204922643,2.4289884848291,3.39303357028452,3.40233622181418
"1474",2.93085206357945,3.85088236733527,3.44870790725197,3.91423186995172,4.08786664945001,3.54809218332125,3.33170746626406,3.92408242267988,3.76683045031191,3.15123285922911,3.72710398584978,3.5273415629489,3.25405225465261,3.70962515955858
"1475",4.14155271495682,4.72505452332617,4.57278227158753,5.03074455852278,3.96812292272465,3.59503737535327,3.7748638547732,3.05091512296348,2.94418442524186,3.44350081671283,3.11254105851098,2.74056712363072,4.02496549000438,3.30502487823532
"1476",2.96114952469365,4.22147876699398,3.99155140210486,4.0486296142035,4.01343120003781,3.52117270755729,4.04496624810336,4.76418868850464,2.86730272615693,3.85193418982703,3.1627648111153,2.57181759569305,4.92310337708139,3.56614868408743
"1477",2.74628124506275,4.05271365278852,5.13660434800866,4.94057460277383,3.74034707034714,3.23725190833465,3.99642321769402,4.42054828163009,3.10943999168444,3.82170417231317,3.0176843822466,2.50514848559475,3.33002975019756,3.21210363841378
"1478",3.24944022046264,4.04740001398215,3.22787703306952,4.1122341421199,3.86298919932981,3.34065848902403,2.43049977408096,3.13193698610903,3.47859774545774,3.57658666453458,2.87104669292626,2.9098659155268,2.6624265812661,2.74157772319487
"1479",3.25237397351664,4.53639977023697,4.89915981771698,4.66960425329866,4.17123622792161,3.98492243607386,4.17407606657269,4.35399573811617,5.00590549626614,4.61329850265654,3.37017562218997,3.46935038109177,4.58266007550258,3.86606477254531
"1480",4.02287634838708,5.31162083572325,3.95606398840495,4.47737006279536,4.04728601979568,3.56524633976856,3.50534209925316,4.21940522140094,2.85736768839838,3.82024542444824,3.54068884430599,2.42484229791516,3.04498758666928,3.6322661921011
"1481",3.58756170002287,4.87194239052671,3.52677364701532,4.6227048933221,3.81300659088356,3.51294958104914,3.2649358547257,4.44977763791685,3.40463622021977,4.03248191639837,2.78851141609101,3.08035867728576,3.56299838197235,4.02780608520349
"1482",3.52320605431187,4.20155921579499,4.18758474490394,4.26214563972122,3.80887001019406,4.02083341235198,3.09304934357397,3.7205712877745,3.64132440775401,3.37587520100908,3.29611397026472,3.17862835886288,3.26313110003438,3.337361624864
"1483",3.02422164339177,4.80970737190508,4.45879994377126,4.06021669839209,3.91838513881833,4.73385160900405,3.21642184599413,4.56098133720036,3.89966570373547,3.55938956733385,3.67793566964579,4.49865934646814,5.06380544464455,3.99910750902458
"1484",3.24154471637663,3.92002883393607,3.41260841228356,4.1428074921269,3.61996965937428,3.18285397688888,3.74080382711751,3.68160354633141,3.49300480585313,3.19450119610716,3.41198994613667,2.55697348250293,3.29192215100529,3.49697661514311
"1485",2.46395688121894,4.01511270546838,3.76183813231637,4.31797627815125,3.58408035997137,3.21024504206755,3.49972117464565,3.88835585041089,3.36930905799233,4.08000843832333,3.15595351540632,1.93492905115611,3.40454346305205,3.63012969183614
"1486",4.28142056246961,4.25897513137255,4.33818184377777,4.02204115836968,3.74905527234863,3.87614544471742,3.11998523805763,3.93124428560131,3.78309609456067,3.86511097545688,3.52806564069206,2.96520169685727,2.66635504336182,3.4169337199388
"1487",3.00929283987295,4.84880364960166,4.27250091749336,4.20266879862239,3.7054137390882,3.70708555701556,3.92167164775191,3.72313157730184,2.81233581143151,3.62714151076817,3.11661889863373,3.61173229964579,2.81834342752411,2.96933987937465
"1488",3.98584337074476,3.73504500782177,4.0796487747688,4.02923915709525,4.17012374451681,3.18797224024659,2.30791399090535,4.04072098455438,2.8877248606056,3.11485825298452,3.17390906529062,2.50079729316383,3.23311550885845,3.3107431807515
"1489",3.33000197051383,4.13257944472933,4.62686468979763,4.29796593868381,3.75883744182803,3.47606758724316,4.59812513475067,3.63952478122228,4.17978908789388,3.65443631307867,2.89541281212566,2.90674785692668,3.27512509908451,3.77555295639547
"1490",2.72022246620042,3.9968377244621,3.25040350032289,3.91408356076771,3.42342360458021,3.23822479650607,3.41926862764653,3.6947301325893,3.07561020901864,3.12518008440004,3.09357064012015,2.89953847500189,3.65920338693205,3.54007774544938
"1491",3.90417081638233,4.69179266474398,3.9619389830875,4.68352373317692,4.0293963019584,3.79269027512384,4.74423565831652,4.92630983644944,3.41226546952579,3.92050566271238,3.84487516539436,2.61686929768629,4.82098938222223,3.48051293768502
"1492",3.40649489636151,4.43375523413387,3.63014031308488,3.82879826242404,4.42732297031445,3.56810572402836,4.14299288073926,4.35780372881921,5.23664810286028,3.70647372119028,3.17748809554802,3.02468027993311,3.83374139575432,3.44892858495948
"1493",3.06552366736972,4.04402533726595,3.76576069559256,4.43293011625563,3.97234988644447,3.4815845362162,3.0055438718779,4.03741112609052,2.87919697990821,2.97440110276766,3.93522787112693,2.29680188454515,3.4629287186169,3.01280598948491
"1494",2.9533403874223,4.03444740358162,4.15829396720496,4.46078513303562,4.35098817057792,3.43349757913123,4.48950526158862,4.97597785637338,3.72266922002838,3.34689930099867,3.04482500559929,3.29449817440562,3.14872241346072,3.64764539951475
"1495",2.65893631160322,3.90138620764963,3.34078467471587,4.11832417575136,3.8093238039973,3.46172608193647,3.86794416998833,4.1080666540813,3.26722580307188,3.78692791586926,3.33390910671877,2.61772361831772,3.66938095473884,3.49699629442621
"1496",3.25090005964385,3.37000550753289,3.6118807616603,3.94518822340543,4.10020322078069,3.21134408911237,3.19655705529712,3.36858652870007,3.41960463508678,3.26810693682509,3.45033101571094,3.04986216374839,3.84518109216617,2.96151926762539
"1497",2.98627495017399,3.82494110915738,4.34551254373655,4.09879720818667,3.6638475646107,3.56812905544252,1.84128677966025,4.82817395869654,3.53939845400532,4.04894995089398,3.01812172601711,3.95317923685126,3.70823613848897,4.01570724659644
"1498",4.09871188754131,3.87515665902761,3.72804258777637,3.94504203982293,4.43089421232878,3.81628456340087,3.80377811913275,3.79784133465358,2.69012443605435,3.37002268398968,3.57413875870673,2.74106073374704,4.40780872088292,3.3045142356908
"1499",3.70838132685271,3.87182760923909,3.56667200194858,3.99230343593864,3.96237202502472,3.62697676469957,2.92990060280449,3.7251211796957,3.77591951381315,3.32255220455087,3.11678851068134,2.05417086592327,2.60466690430398,4.06978826328998
"1500",3.03435268125108,4.18292691520725,4.11134381205461,3.55205291972477,3.27253688280202,3.5181465148002,3.01390975118905,3.62338534983764,3.30684737349212,3.38224309325918,2.76213132137377,3.6415953841586,4.11800607897853,3.16489121192746
"1501",3.31237754144122,3.57933082694798,4.35519293509445,4.06630222814896,3.74059671115429,3.95634929785079,3.86111488079105,4.38687961547325,2.5037476506879,4.08288277250657,3.8823740837324,2.1344626293801,4.470310747851,3.67175843942265
"1502",3.5337343336896,4.04769265099637,4.93247938539862,4.15385097786402,4.06899146409292,3.98238237674985,2.4402806332557,3.11614498653198,3.23307207958987,2.79701742638299,4.11655516774555,2.76888291024713,3.45609565380445,4.15283467767345
"1503",3.48157918999372,4.1491409584765,4.34641178739099,4.31766106874706,3.73019381758469,4.23744435549502,2.49835500483664,3.87302306798561,2.51226196666623,3.54026741865147,3.43349989384437,3.71511357910616,3.08437047229323,4.09618194404822
"1504",3.0750514849932,3.83267229546085,3.31784124683655,4.30595891043981,4.22434276930343,3.3815091849359,3.31230621073208,3.54921195403724,3.19978731481931,2.99209626718581,3.11130097315435,3.20174858170187,3.90195107253354,3.39836309957372
"1505",3.39802905840306,4.97219458659409,3.97169998576857,4.42266895666743,4.10581844792374,3.52953714042864,3.6272818323004,4.73376907494797,3.86461939929438,3.02368797341114,2.56023347774539,2.44845989582005,4.08900983679302,4.7696820215725
"1506",2.63340886087546,3.90159951325175,3.44430380306524,3.96716789333705,3.58050968760202,3.6852007709773,3.43338690859553,3.70414377762737,2.86303677118489,3.26428065921295,3.16321488544333,2.69500866386257,2.94742605989278,3.40080560521674
"1507",3.09703290917115,3.99903252160834,4.27380711311553,4.04943418351754,4.21471326864106,3.61858130553324,3.82277574121126,3.8821057321839,4.32248696393282,3.61477252501679,2.81565135928828,2.21398482460883,3.26766645547328,2.88564980823884
"1508",2.90905279674289,3.72423431063138,4.13446498848519,4.19261161964443,3.84757275536298,3.82553741001885,2.74270177016015,3.43378233736506,2.83200741802077,3.38790880314178,2.88871404773001,3.54695514023199,3.4286148973204,3.06347560092078
"1509",2.738363075811,3.85714192227749,3.89874919103853,4.07154838007073,4.35167511798992,4.28308542636325,3.9876824921496,3.98199584298864,3.00749923834259,4.07034631643111,2.97400838159466,2.26388477776074,3.39970913377282,2.8411807754813
"1510",3.14033856400602,4.06699659857163,3.71738804524661,3.67969321158749,3.24655031185702,3.63548876765709,3.13190501109023,3.06018569266393,3.55772010185053,4.04115169380052,2.86726407074705,3.22736743773483,3.79158981098459,3.52210994275221
"1511",3.15969801028878,4.07347039359083,4.37788449262492,4.08510397171298,3.35017169350103,3.39794725516595,3.77352478444693,3.83928602379798,2.74749810052595,3.35330135225832,3.39284743804333,3.03064438762224,3.97619979915944,3.60938075791587
"1512",3.51281296471551,4.033440609452,4.41375977127995,4.30508413598164,3.59989615420486,3.34120563780671,3.42038598227293,4.48021708453076,4.13164147046832,3.2710430049932,3.01505075992446,3.40200301749218,3.3158758612803,3.93465481868036
"1513",3.34728463393405,4.16060553455069,3.72977135790059,4.07384226164393,4.08384771124863,3.88253612179774,3.76725287706492,3.70767521347845,3.95508734893099,3.50544946816242,3.44153199378227,2.97964878746184,3.92028132438246,3.83696317073756
"1514",3.04724928907484,3.9369191318301,3.80497104141142,4.17460094481434,3.95102231323703,3.5353399023595,3.78782983195273,4.43535905213921,3.76623637175928,3.18221455729302,3.73001143619148,2.48192521198401,4.19526288148303,3.63278538440891
"1515",3.87337919873852,4.27868845889966,4.51089851240818,4.16629094246046,3.3874266303297,3.77636358759807,3.28393780872597,3.73506524601876,4.03785731428742,3.00719677963959,2.96911584751066,2.54041312141443,3.36362461207075,4.35632622294924
"1516",4.31198206901899,3.90476436548879,4.06192621822146,4.7133966603295,3.93135535881779,4.01054470072973,2.8693744433208,5.09076709079691,3.0237347244189,3.81531756316175,3.58820475972823,1.99769551425298,3.17518833960142,4.01296994627981
"1517",3.3549342563034,3.72069636578946,3.46242779654321,3.6963648754769,3.44061340177191,3.89854080583825,2.71727730743124,3.64100379648296,2.62952905191784,3.22289327341187,3.45931828380449,3.3138884979261,3.41295680296683,3.5485670616033
"1518",3.5661120894226,4.28048743763004,3.52693660290503,3.94535843831148,3.6274414441581,3.90634573038874,3.51383145140786,3.14150431867927,3.81335515196229,4.08629039645239,2.6174580868402,3.70684853132955,4.29960551600279,4.08920928330647
"1519",3.36627577135735,4.02123000276155,4.0624284050906,3.9460363839739,3.56710366589407,3.85084424142664,2.54333880794834,3.29191594836944,2.50505303525039,3.94306714377745,2.56584107393824,2.37394309440405,3.63115490603915,4.26376689934901
"1520",2.53356481968112,4.07395816305731,3.90307236165381,4.6857887520568,3.96570995495032,3.61882079530334,3.45126190800081,3.56831694710168,3.65966520743718,3.58473790584148,3.43854356370786,2.8421000268827,3.35829840936345,3.36913637178454
"1521",3.64003921739377,4.00909185161971,3.13973975937923,4.25004134780612,4.06799745703091,3.90122456695502,3.15087825559176,3.76769472034046,3.13361295927701,4.09193432009096,3.92882549543944,3.30696899514374,3.31060726216171,4.02629740476899
"1522",2.89121523710507,4.72220494165203,3.95117683150385,4.4062433409105,4.10636772631999,3.70525927144321,3.6581125393246,3.47967675067906,2.86235188220505,3.12215559857189,3.53996160346502,2.70252838477286,3.36827511904746,3.39305063672457
"1523",3.88206259992189,4.7973760814088,4.01635628310953,5.00306643821643,4.8644401842618,3.55991464183486,3.2787627676155,3.89213484302339,3.29745550524326,3.11075467264275,2.93741777722329,3.01265785275086,4.7289305475566,3.73310020551203
"1524",2.8653996350101,4.05353251082256,3.89415375135067,3.991621590972,4.59313153901693,3.81348850523605,3.5220330508421,4.4079283444495,3.64529233733316,3.70730817418518,3.40044711303669,4.33577273875656,3.27561616775372,3.33514201435334
"1525",4.32734635827508,4.20661031518046,3.73326562232864,3.84226771071851,4.0842948938619,3.60040848526134,2.8300535900967,4.95012180809631,3.02861333597766,3.56745008751004,3.63631382792577,2.57462190578508,3.03751831822346,3.04422044921105
"1526",2.9388489341876,4.22677042502562,4.15591857671792,4.23749494614151,4.05091531823882,3.85491658711485,2.64582328917248,4.52928317366786,3.5485553535492,3.88135617041981,3.60515939442314,3.16246956714439,3.21835113346315,3.18783838964343
"1527",3.15993470692538,3.27496314360485,3.38865688006226,3.43914242199333,3.43315903368862,3.28148941155414,3.25994242501969,3.24297576956074,3.31718707013064,3.38152663591393,3.40784728689898,3.24702736408212,3.24640547846791,3.30009499428518
"1528",2.92070177662787,4.07652286546044,4.42827631142352,3.95355510292224,3.69539934155404,3.72694869960761,3.76221569356099,3.35671418669113,4.45960221489921,3.78124915278495,2.88685770536927,3.03405981537669,3.61807482233132,3.94223131597491
"1529",2.96193605846717,3.92357297467051,3.57353026968038,4.04025239184461,3.55226400349543,3.54405625535591,2.76439244600853,3.6258742163918,3.50707075241364,3.67373560836608,3.05525675387498,2.82842476275729,3.80643028447319,3.59968978462833
"1530",2.53759220250477,5.08371009636072,4.45076234487328,3.94571846630658,4.17236351952941,3.95807243471369,3.1557982188386,4.42806498788604,2.69280157241626,2.98034803725195,2.86882251496637,3.30616496979775,3.80253340360529,3.5084459023686
"1531",4.03746096355584,4.3145932915622,3.96380574443367,4.59279037164566,3.49467799955108,3.81544853207563,2.84612462623534,4.16424259393035,3.85137660149203,4.39174620447972,2.710548994888,3.8470952241132,3.50045314460505,4.15805472416181
"1532",2.77661928959985,4.17534134369588,3.17879749928385,4.2404098389289,3.5577301725401,3.42163909548704,3.25982563371185,3.79848581642161,4.09652139305038,3.23669978214701,3.49484683258484,2.09713292260894,2.78007859926859,3.2446517140913
"1533",3.5694466633696,3.88594659898523,4.21294120836706,4.4566195800705,3.9904589023429,3.67803777633594,3.3386965922828,3.71941828774517,4.76727432061407,3.2841726527315,3.48097497663784,1.641855435724,2.33675104080227,3.42954004129922
"1534",3.38813894316958,4.04503090381929,3.83813219698865,3.72518123446388,4.16853577431618,3.66245235143829,3.6241245042479,5.21607903552932,3.20728187495259,2.96987545574585,2.81497190249089,3.06619123014856,3.66314871196603,2.92456029863282
"1535",4.30888687287067,4.54370408232017,3.80731491215326,4.97424441187919,3.93820812887695,3.57126572411005,2.89256809980856,3.51866572887272,2.52071671178021,3.40646963601407,3.14170358291768,2.88003138150677,3.62415608550514,3.72227414831589
"1536",3.32807823862072,4.31656009994411,4.27157162855034,4.20657974329307,3.81710000395294,3.38722564792634,2.96610305930946,4.2281858031821,3.23828544960914,2.83760567838445,3.69795663729517,4.11931692076524,3.87048853254311,4.29328691539612
"1537",3.23559946457181,4.38256153842627,3.79232568568775,4.20703253111148,3.5698096186911,4.10004155553978,3.06467330528267,4.28059098716614,3.45013519523608,3.45739878595448,3.64920179922712,3.35667454791458,3.1917707930285,3.28262014945255
"1538",3.49214801775961,5.15337408935873,4.43291183433114,4.69824391542084,4.30802849920728,3.75332963847683,3.80003699796374,3.62555614866277,3.77879690050086,3.03945065929481,3.6911907151229,2.45259934885288,3.43054515320532,4.51079556446517
"1539",3.59838071330679,3.90881717391226,3.04141637462585,4.19908648690894,4.29078637500557,3.71847419623587,3.40543943635901,3.90081982932029,3.97703492773673,3.58994999721523,3.02657650041429,3.51885491960688,4.15189523606345,4.23171680254302
"1540",3.55995985408916,4.24000868881211,4.87039546462374,4.42382076339268,4.06816032585311,3.63072573333833,2.73441389835494,4.56221070688619,3.7199308453448,3.28874778505541,3.25192505026604,3.08953945065726,3.88140712157326,3.5349212338442
"1541",3.3106998680827,4.23736252333932,4.30172861459251,4.27151787514612,4.63155863994407,3.55292957273307,3.58782933721532,3.55636239632322,2.81464990413263,4.28053607121986,3.86186956551167,2.87127554584647,3.62994616795029,3.3850859740457
"1542",3.13591182069859,3.65345889572906,3.73312734487928,3.7408368847745,3.49743360128098,3.47755440498569,3.24844580608915,3.40583201656438,3.07006856323881,3.51381324324809,3.23126870780398,3.2715144744289,3.53281312467116,3.35784760016366
"1543",3.80978591525041,3.80562507785506,3.77471411047371,3.97014766755826,4.04133253906124,4.07669037415472,3.12438680262183,3.78879724891922,2.94194243691122,3.37849716941906,3.70907279214604,3.20432339226297,3.52293873086309,3.68951009707237
"1544",3.0827230087284,5.40605549379696,6.13586877962282,4.41565498475384,3.85657221441857,3.99155359613377,2.7776006652262,4.84137307451034,4.40234790865663,4.50944244903478,3.27773457678559,3.13867338078293,4.99674740817676,3.36132936468602
"1545",3.39290793063663,3.82253719127003,3.82365671936464,4.02136709562634,4.09143838055181,3.03396366211801,2.98385050894683,3.41929874668875,3.22269836369362,3.43470672452065,3.25921656807772,3.13613281816784,3.88891638214596,3.37869142469703
"1546",2.83363143578924,4.56733773038843,5.41273011840587,4.33503324240563,3.53569732529984,3.43393843085829,2.63777071436296,4.60924449124893,2.62256853922219,3.34170389912972,3.11423593941727,2.20558700694892,3.64787084557246,3.61555191324118
"1547",3.94317509361203,3.9927752795615,4.03005859482883,3.93779048995734,4.10555614298616,3.63142548473242,3.36868875169513,3.30334512558665,3.56282067677359,3.45663346854287,3.02912934749313,2.60039863320891,3.36806176830149,3.46627238831481
"1548",2.95908282565271,4.51324732940521,3.71614935536198,3.91796424543853,3.74194150777922,3.05639971053159,2.67949376293491,4.17912942159047,3.91146530175711,4.02278919818285,3.55873004890283,2.81840050314896,3.70654478678487,4.49950896640028
"1549",3.68408029805576,4.09282244426739,3.88096616142249,4.4464286124899,4.33122181693574,4.037865465302,3.02550815417042,4.47881924404051,3.54755218990799,3.47230332201325,3.35097448725987,2.72124703455988,3.3021618013593,3.98453852211059
"1550",3.65975128858577,3.70216664882404,3.50284031271679,3.82330188449191,3.3707895037873,3.42447822740128,3.68851143267796,3.79747249799771,3.52273554476632,3.47620220462001,3.05536305935696,2.81734728765243,3.36868619952709,3.38603467571933
"1551",2.73740936090135,4.54047322305945,5.3442228877482,4.17937507937877,3.55510955753582,3.71856498065282,3.47330819760884,4.29444001246363,2.87394592181615,3.30470810846562,3.654406950679,1.84176017514248,3.11569291340707,3.2064462601108
"1552",2.57984400853339,3.82084670066667,4.33415885304897,3.62553400408549,3.67208668422462,3.89479864709845,2.93004230527953,3.66738918380014,3.5465086673338,3.2722463953401,2.95546700018864,3.28988782096758,4.1517737190695,2.80939047561169
"1553",3.58854366218247,4.2495084927284,4.97807826625123,4.92052550027343,3.92908110821749,3.62465654303492,2.79645577576517,4.24674442347796,3.60508817127342,4.35320708957837,4.01561070140457,2.62262539017544,3.14459340293852,4.37610008931167
"1554",3.00481691262727,4.18432351774519,4.08055302344521,4.35029551400486,4.3225940890395,3.82081299528224,3.16246176461544,4.16371213980374,3.72779182289484,3.73663894520812,3.35392680941584,3.2839897496764,3.51189175891175,3.34426134355027
"1555",3.75432050672233,4.22538560877191,4.10762797621513,4.3959136805269,4.13509334549952,4.26409867291875,4.34050122751468,4.47324591105456,3.37245917150746,2.9666500242514,3.74388109608399,2.21094996119694,4.87242984372356,3.7927510393073
"1556",3.07607113938783,3.7021910664769,3.73604840369763,4.13544564489707,3.62573238387122,3.79882021678345,2.78716727888827,3.21604832877417,2.85051589440504,3.63739526604041,3.68623605900883,3.14792492583334,3.24141616074616,3.00689679207546
"1557",2.53581277973342,4.08334941102985,4.53416728308948,3.9813342568717,3.33026999800658,3.72559608208492,3.43390736991681,3.69870539395143,2.91772929054965,3.15815438032393,3.33155043241941,2.20554846193737,3.0918597065371,2.84306169001982
"1558",2.69272159009344,3.71132314110738,4.42141137886379,4.2054480740399,4.05453676773916,3.76593596100188,2.84043112706314,3.80678739882397,3.26485427428295,3.13090001622087,2.89819948840388,2.58570263022012,2.83177169312431,3.46106245356684
"1559",3.80295897602259,3.56999029031198,3.87632782122782,4.02737635752648,4.11776360940996,4.02131264692804,4.38126397764095,4.48236638784558,2.87833606970922,3.30445043348139,3.11909153241406,3.6686410529488,3.23598986295813,3.14993538963389
"1560",2.45086185730192,4.29875908656651,4.27599024363882,4.66705597507514,4.305196787311,3.69334527798814,3.02585626560907,4.1009728781659,2.97807759064152,3.45129468613144,2.94849282464945,2.28361308888958,3.13792766674938,3.47912512683713
"1561",2.30694645775765,3.82448065446233,4.30964314433122,3.84217558252191,3.57959316152705,3.64080059117073,3.5959269737293,3.81293677556393,2.94772112200359,3.30312022614445,2.85462178715861,2.74863376043114,3.05949679231701,2.88885141059897
"1562",2.90683046907415,4.29422745869618,4.87887805163046,4.76767007922445,4.28480368705275,3.6281585443397,4.02156013694971,4.00775895506694,3.48513027014972,4.07926391350335,3.25728484953406,4.11110219615566,3.73879577014658,3.59623632912448
"1563",3.07011879108805,3.98080184071013,4.46783887239196,4.6443969316341,3.98180763573721,3.82719816938291,3.21238297543462,3.564276143295,3.32583138923299,3.48381929120272,3.18277063073094,3.56508804498999,3.6093116633648,3.78627443130082
"1564",3.81919605440076,4.44856490044162,3.56579448078828,4.54278783409176,3.64911468146401,3.31312373845294,3.48898081337349,3.97954368067948,4.29685399145434,2.9115008488958,3.43825328139784,2.99347278837456,3.38237730332995,3.91662156890182
"1565",3.89940796165617,4.45668749066159,4.53420690906139,4.55807610999682,4.10203139038479,3.98420693933268,3.38048117424526,3.87922951514514,3.71621315284901,3.89201632657689,3.97411606812884,2.74767170478603,3.43141734508697,3.44023447435342
"1566",3.39835858731009,4.21468757781754,4.10709864920986,4.42740201061878,4.11225217122074,3.98581381855132,2.85701059121653,3.42668124968241,3.3368459546884,3.67237802915697,3.35975852090052,2.57932319556687,3.36048126908465,3.87808192779196
"1567",2.67109598768541,4.37381219266927,4.68514715742556,4.81161569606939,3.98453201122395,3.99094142698311,3.21120656520002,5.26059906244637,3.13612050223934,3.91250604535826,4.51664326162486,2.05500193477117,3.14269530945859,3.86890707737855
"1568",4.12981881006791,4.11872453858156,5.34682517197425,4.37382847959024,4.7091752707694,3.31612325144254,3.3072173357646,4.62170024010877,3.48612725108569,4.1786161464102,3.62965064833456,4.02244753322054,4.03593240169418,3.54690940138211
"1569",3.02619923193607,4.56297951129575,4.43276433957132,4.85122889245167,3.9882141506972,3.33396430870284,3.4208720378316,4.00093352642707,3.12101401037069,3.74055396700145,3.09790873624555,2.64458995893939,3.43647541594025,3.55444056781633
"1570",2.81561679403622,4.02476809678702,4.59985002225109,4.2413410842418,3.84991329048831,3.26760417252233,3.72820410442502,4.11250177015346,3.50756005563701,3.50752398215477,3.00836676830996,3.64281133742667,3.56992613577899,3.81533575849766
"1571",3.34048152465417,3.76878290435367,4.18074850158758,4.62590025547823,4.09311642473579,4.00451960873504,2.16816552439889,3.70900046033834,4.2087884239013,3.60934434399077,3.31484128212458,3.75049915943528,4.28632406401933,4.0981462383343
"1572",3.28937954787894,4.33886146009216,4.14549772061412,4.16325677941156,3.69859766684433,4.22315864476941,3.33873064317131,4.17252834249952,3.62123211327938,3.34925909818699,3.12512442227424,3.83264555922973,3.36999076216074,3.80104166166775
"1573",2.79511192183168,3.83094210921738,3.89503383730493,4.59243114542202,3.49930588676938,3.2427641876987,2.23209828676399,3.66873487284515,3.18557214801527,3.59903015558186,3.44648976962593,3.48102148951012,3.04175395293734,3.7519370843837
"1574",3.46516629267088,3.89561740823893,4.0980887773607,4.66663961044243,3.85590993871802,3.37248106427707,2.89647053956305,4.30134325209286,3.4307413077949,4.05369203561428,2.76229511231254,2.68546453262977,4.04114508831249,2.94666309628422
"1575",3.3686448730888,3.99624961782887,5.028229132327,4.21344806268451,4.82807685812464,3.87888885537546,3.02626011218347,3.54722541584167,2.26002937644121,3.72774199101554,2.76664627877767,2.18317725269972,3.48531187732266,5.3038068477142
"1576",2.5673543714549,4.7879530081052,3.65811050476459,4.09891652834212,3.84145554955701,3.73153726261621,3.13625192740219,3.59013618152854,2.46307710910043,3.63564058541947,3.27940416912977,2.27367470486478,3.71870684323415,4.17723571305375
"1577",3.21387913790498,3.48412545385515,3.58065623692896,4.26558002636195,4.29534722855835,3.45002174112785,2.87908760991783,3.83676029416918,3.34676142033082,4.36526826461769,3.74296769162821,4.04838862293375,3.11809574798317,3.53325140915063
"1578",3.36255734448088,3.88576702909116,4.83434432751545,3.9551154330243,3.47960126488713,3.93759320931372,3.29173257816749,4.66569917143695,3.5315857065911,3.89551007091999,4.36200712442362,2.46361982902801,3.35775173050066,3.73043810480492
"1579",3.4998180748001,4.56193989423697,5.0752013599913,4.63003055080725,4.16304946465728,3.64355497007253,3.00756117685274,3.85766992953892,2.78070126781996,3.82015304327805,3.98553993950351,2.2585694230995,3.10272925855099,3.97567488227496
"1580",3.19997828073272,4.26116515843199,5.20742415906471,4.41826111111927,4.60943496883322,4.15787802317866,3.76741899123928,5.12126790358419,3.23103849540816,4.33311362505016,3.31095437762952,2.61930307724936,3.22829839887111,3.15425456299286
"1581",4.0007650457573,4.33676320078899,3.44776433310157,4.35499857529227,3.6368711992041,3.79154812964366,4.22126840882945,4.10955158635974,3.03926011116871,3.33911740311101,3.26845529502074,2.24446798959992,3.34765046393982,3.75513806954551
"1582",3.36024901944312,3.9797854107262,4.0518987790928,4.1978978032691,3.91861510450284,3.51483083479365,3.83139332595882,4.199930920484,3.28023428313622,3.33652845215597,3.84759043245366,3.17888237574819,3.1306295917734,3.59014019925613
"1583",3.40470138743176,3.53214341199075,3.92881661804699,4.01785583464847,3.49328997817737,3.25445028290739,1.98481422003456,4.77911810918852,3.34080750509074,3.07228705735497,2.99892781062476,2.50950679231357,3.37064019024744,3.92877398737988
