"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1648",3.61781205629582,4.39087317602892,4.10560038574313,4.98152886858933,3.80223744098125,3.97384474000152,3.22722537866467,4.37593865933116,3.52951765076178,4.20003734245962,3.09630908551088,3.24492331427921,2.77287821706354,3.8799423768047
"1649",2.91654408125959,4.25091541147177,3.75292663408816,4.3331760058929,3.46463659879729,4.71613314038345,3.45284976984136,4.03892472105216,4.12525234486408,3.86847595888327,3.22051272516309,2.40282539219516,3.35720086296369,3.45235998381201
"1650",4.39422349651051,4.65027056466308,3.96820330000214,4.9448672357076,3.94770355194751,4.27472308330546,3.60757785811591,3.52318763069505,4.37504650707108,3.68215229637294,4.11134468982305,3.09250556066689,3.55680872292496,4.25214712659744
"1651",3.62219171335547,3.93408495427896,4.18241398337038,5.25492554431001,4.39913556044362,4.35053653716194,3.40567827625144,3.57289444585201,2.75176857559304,3.22541572914091,2.72248935295399,2.08467402875576,3.39308029176134,3.52309835063896
"1652",3.47891911923405,3.95732010737657,3.48903263631501,4.53121773604137,3.95547511803775,4.26681547475321,3.37529154640789,3.78182221786074,2.77996109446745,4.05183865918973,2.70165404546704,1.84766088415404,4.03078677560224,4.46356584482537
"1653",2.54678992313604,3.77779402440337,5.50128117169365,4.79799940500989,4.15318088628275,4.09695954718637,3.76335400423349,4.92503763231914,4.66274351534531,3.06051948030895,3.30967522496385,1.62705850986359,4.63823481924515,3.7018273925299
"1654",4.30460073070825,4.27767446588645,4.03040955933352,5.43307694275737,3.50025413347955,4.42632764603818,4.74588111774911,4.62539995981912,3.29198289443191,4.7406861307412,3.66065616185813,2.29443373162294,3.26264358390527,3.81796812862068
"1655",3.82472865117732,3.50818275690445,4.1521709598844,4.81539005032456,4.20744439526242,4.58853141667968,2.53886123438197,5.04373035673851,2.42695792215573,4.2690893615145,3.05015907614109,1.26481793093939,3.40085214995673,3.71816081965291
"1656",3.87366683442124,3.35726826805011,4.33382614018262,4.02110246312258,3.69323046278868,4.43443358308126,3.64295788977181,3.5324554692368,3.62778327288254,4.24862402531938,2.74955513496122,1.89086594477011,3.41507385970592,3.9665154187611
"1657",3.28828066529115,3.69498767714177,3.93447093702465,4.14657904237322,3.46789591641984,4.21646162634552,4.01580304098185,3.3431461159009,2.57975798823843,4.61712969469245,3.41970125714714,2.62896708950719,2.97631348225069,3.773022353947
"1658",3.2820009508672,3.96671720325734,4.57501533106004,4.22452589081711,3.64232689536406,4.25238806007888,3.76813914220702,4.26863584337777,3.05151196864033,3.28942423347697,3.38726667807539,1.93135244960976,4.31449171789822,3.33556389261931
"1659",2.51498295044382,4.57287190612293,4.41814479601474,5.29507646237313,4.28856348513573,4.91243043292342,3.19764965422941,3.93309841972017,3.29676535197147,2.62459662390773,3.71030564707925,1.73484920369558,3.08786486072993,3.45480814344669
"1660",3.05870178446379,4.02843736796878,4.24390684318708,4.54154546713496,3.95565089440514,4.42370587046021,3.76297659121531,4.23233033605353,3.18446432227989,5.31890676161556,3.05129406250449,1.63704996980119,3.7469484975599,2.99325885148421
"1661",4.91975553429043,3.9830786528081,5.88298840795576,4.2825070833794,3.70373350348693,4.57756790937341,2.809031385604,3.73431929949022,3.15852379210751,3.31766618363888,2.71091975974352,1.88823582465075,3.71135901992867,3.58142834368042
"1662",4.06871987101817,4.01469106914155,5.47772806858987,4.91017321236462,4.48364572330518,4.40910723985466,4.33794235368407,5.61343582851606,4.33023310090502,4.02809674161237,3.04859132848281,2.36422454811073,3.75926409238785,3.50685904442605
"1663",4.10376941757834,4.11006369313665,4.30005199539605,5.55568171912667,4.45054303061741,4.3598020151483,5.18972617761526,4.09364228516829,3.70688799260177,3.85643823358077,3.19748455215702,2.08062272126795,3.20507895920707,4.55735848724933
"1664",3.41729058309789,4.12338765318484,4.69179271402496,5.37050780703608,4.73270734286373,4.3232779406364,4.94038594719984,4.07452565825016,3.85625176483959,3.67674952064416,3.93213782482835,1.56171581071252,3.10511141529954,3.66795038192535
"1665",2.74443678660389,4.07730820702392,4.45918867400949,4.37063721808636,3.44025279241328,4.71649723101572,4.03770173801302,4.3244238780527,3.99679994728119,3.93347671634442,2.99678884264699,2.28465830731352,3.34779532852987,3.28635228158348
"1666",3.73194890701605,4.15407511260259,4.54092513805872,5.05079439177664,3.63926657282895,4.40453913220693,4.21257423321233,3.61226589759694,3.07153806224928,3.14048808415814,2.83719304113719,1.27000139506079,3.11274366446279,3.10176824782583
"1667",3.31038331405917,4.75215581514799,4.10404592465632,5.40053359541109,3.8990845518519,4.05208603667133,4.17716718628265,5.44576957102413,2.51663247211073,3.6004019435137,3.44707008677223,2.4155601985585,3.46803966649336,3.8498636961663
"1668",3.10943174297699,3.61812585718137,4.7631681630867,4.44834373840851,3.19732863234963,3.67610138378376,4.26123098503274,4.6594283263935,3.77127855460274,3.61843996721675,3.65762989920919,1.91663290717162,3.3705690403179,3.36374802632785
"1669",3.80029969742071,3.86618774264937,3.23878687398218,5.48751991287607,3.97365809952683,4.2730746999847,2.09425909248479,4.57956415676283,3.15289064058704,2.61594650194428,3.0820191195648,1.90593478172762,3.11029852259507,3.83370096983995
"1670",2.63953547468057,3.95287060762861,3.63580035093355,4.45844816765824,3.33091355326077,4.27416438304149,2.79410282156013,3.802539840998,2.46057168255502,3.97080406972111,3.47718102154562,2.09452281789846,2.90668618780912,4.10144731976916
"1671",2.80168018092364,4.14304261566241,4.08846765996465,4.93202953895863,3.70973708348765,3.83127848836888,4.26440914182511,3.79429211505214,3.40903006877987,3.61947404068182,2.35028141798285,1.06423750953395,3.51868583757593,3.00007824026435
"1672",3.30736967339348,4.05809949164964,4.55338452327085,4.1257005020769,3.71926419886442,4.11415470323454,3.69078838046393,4.71217976694845,2.89177110457239,2.83343991836159,3.13703696627627,2.05375968821195,3.16556539644501,4.07099371547407
"1673",2.94154342362654,3.99309964189716,3.93348382260932,4.79674204793338,4.29494148706434,4.24092577076477,1.88670209891459,4.04516762557488,3.42078226932887,3.56035630270672,3.11896771767457,1.43756804236367,4.2071917188757,3.65047456505172
"1674",3.70331295310172,4.93991087267641,5.08989984708253,5.84886178235423,4.43068964023613,4.2963070886263,2.93899052798007,3.34649833973429,3.43085927675142,4.75486311041614,3.21664612355354,2.96239816028971,3.31247683217627,4.65826225774097
"1675",3.4178043521044,4.77476612344835,4.92940994285139,5.475551720284,3.69343942632964,3.98513061518583,3.52418753076008,4.36981872896895,3.11268576901041,4.18413017220813,3.02954530748042,2.42026924818606,2.58559878038506,4.10827918171072
"1676",1.97683875186376,4.15220423716371,5.58957895753024,5.39226982555931,4.33444795130893,4.05660097789209,3.12187140099018,5.4365048453272,3.08244323390806,3.60813004916527,3.69555378312943,1.89820434348881,3.10017212824003,3.26551053717455
"1677",3.54752909134444,4.46259918516965,5.54034393365415,4.97976840881178,4.04320210637088,4.6469508129639,3.18049100442746,3.80853701857557,2.56650341135689,3.83857625855871,3.30487978484581,2.11943426598748,2.99735641844293,3.58465943413155
"1678",3.36767820129614,3.6628200746573,3.19780425061143,4.45613960390057,3.58382551925641,4.1331821474617,3.63971160887837,4.13912679968202,3.25748616463027,3.63140797068644,3.91290490248458,2.20320706309443,3.88547429193959,2.99045240540248
"1679",2.73183150630419,4.35308761789385,5.05730272195393,4.22369128195059,4.14391542482066,4.20438955048543,3.87954871237306,4.18027435429623,3.29331184550005,3.35361597577242,3.18405184849522,2.45899782740634,3.87612594822493,3.67610891315728
"1680",3.45079965790068,3.98843872542687,4.92151680617296,4.68870610433937,3.78376670272001,4.21711440236561,4.0140865830153,4.59018016831588,3.29186405355842,3.5311275249656,3.26195192682265,2.70251938688668,3.8663040710044,3.6363884385604
"1681",2.97146220283986,4.21363732557225,4.79632196430654,5.06727753820063,3.10254646296952,4.41142025877781,3.03788710890425,4.66866051231643,3.37874997821024,4.49028658844666,3.87825146553279,2.14076655651199,3.18161933550633,3.32894733639641
"1682",3.59576453835901,4.01180234122343,3.82530775592206,5.11497884407421,3.62931847499417,4.27540332096468,3.59854598384263,4.16241696003723,4.1227853781177,4.18828179650904,3.61800876858611,2.74368194939186,3.72037985569365,3.95941805886214
"1683",3.59448898202188,3.44861232751487,4.00804235748996,4.40721746412189,3.60381005255405,4.31637736593494,4.11967215254247,3.54003123371479,3.70367094381653,3.88263855263693,3.13490252558249,3.61876383328756,2.62850261007199,2.94993873065185
"1684",3.8136460118915,3.86471016084442,4.38214109060802,4.83625361821581,4.30958578442825,4.12316098771673,2.81581450692625,3.09256335662372,3.38906336305573,3.37228003523863,3.18596666633837,2.22856575881934,3.83384295368058,3.77418327205945
"1685",3.25383352647641,3.56291340715843,3.62098675565105,4.51270056499888,3.78884490187384,3.89408857164326,3.30233761099437,3.83250989912471,2.34329861092558,3.50178554537977,3.32697539850466,1.82579070525717,3.62814505980314,4.04516148298047
"1686",4.23422982784726,3.73149518040798,5.06230091150533,5.20871777961776,3.93296502778726,4.63869257782084,3.57950309295557,3.89684723150213,2.83888960497565,3.73726727131387,3.35053591913305,2.08949300299533,3.29160987146795,3.52151569697045
"1687",4.51059702388456,3.88341607494981,4.53498104799141,4.13151249398717,3.87701467117762,4.19347663876316,4.12186813313625,6.4155960348535,3.49782296217569,6.20810602834351,4.39326764952622,2.4189359073087,4.04314624593579,3.77890882228645
"1688",2.9204268226723,4.2347476349387,5.23114003597956,5.3108374788724,4.40656730120553,4.35080525328033,4.25784320265347,4.83289335081798,3.8650203862526,4.56566360972849,3.38983966020805,2.13169233165165,2.40133690567175,3.76165369804738
"1689",2.84361777182388,4.72375689170235,4.1668539741565,5.27275938676477,4.72598279189782,4.50977321663171,3.31580426067056,4.89080724068949,3.80398036502437,4.29692176018361,3.46269689169798,2.28298674406067,4.34929375562878,4.31178844187999
"1690",3.04362026830549,3.82942789343292,3.88292983774009,4.72254056269097,4.10512477936298,4.14161097887611,3.76031387227624,4.11143702905469,3.07774371020302,3.01432240066433,3.06857211030381,2.68360861317585,3.20748740841788,4.0714197984845
"1691",3.31094462187745,3.61105248729723,4.15895336553105,4.51142722675194,3.70576750439587,4.05972144401699,3.90213195364317,4.40034207781533,3.00812682010287,3.82802497997564,3.75487361737007,1.86326710577039,4.04393832585779,3.56060284482911
"1692",2.23233434355831,3.45511621920492,3.38804869162661,4.3272716237613,4.13296252621661,4.20340902701169,4.29926139663332,4.47578139951635,3.08657293310486,3.4909386912059,3.87278353685362,2.53851354177351,3.10677628695213,3.49569861058299
"1693",4.13770260078536,3.80451332323619,4.82820676944876,4.85200674340959,3.71426460547473,4.33135500965876,3.11020248665807,5.17366226482462,3.16472324440311,3.89954171965666,4.41409156854343,1.47312640313426,2.62666981293773,3.57438830838066
"1694",3.17662396144135,3.88828423577328,5.0435982065443,4.46242583787724,3.56369714513623,3.85044179682939,2.48979932160964,4.0996259936123,3.45624541400499,3.41326941350297,3.64131108160079,1.57264274143845,3.60093294502213,3.22075432828448
"1695",4.10829946144399,3.82484677715707,5.48105580722914,4.56865509388009,4.0002600875609,4.51474373941644,2.99388466478029,5.41192170150999,3.5926939173512,3.8959567598043,3.34791145539553,2.22565738538501,3.29281231188995,4.15524457673838
"1696",3.39148938416428,3.53150110474755,4.86922576504748,3.95346899461442,4.0049516484335,4.64012474861356,3.07668803476285,4.86253741072635,3.03907038304452,4.06700241984571,2.51602067266932,3.00346203245115,3.78290509638639,3.66199831210607
"1697",3.68168606621166,4.61272023642279,4.8976210294958,4.30282997133277,3.97546094518048,4.05693024897938,2.51608414638189,5.11674116107351,2.62966918086377,3.24779018045845,3.30602418754872,1.40014683099874,2.65946866170581,3.23460329351851
"1698",4.82791657008903,3.91303535550604,3.86377763273988,5.09813663236625,4.00968063805447,4.29853314468665,4.31359860385342,5.56386092983605,3.27899789278976,3.89399262230217,3.16532003021316,2.1811333543235,2.89177316492878,4.24333694129005
"1699",2.27002436845204,3.47903109444563,3.42640948881795,4.74099319717843,3.66085842298839,4.319130312699,3.69909380567434,4.31925870128183,3.20553167697835,4.3696127317028,3.27932622482055,1.98902579064426,3.64309968365502,3.17880498396706
"1700",3.13455624355335,4.070204219879,4.16476695307885,4.40089382066727,3.88274475570668,4.46988512287373,3.96259494889744,4.15963104967346,3.24201015018644,3.81583079035177,3.777607188863,1.75605965974899,4.17126492071786,3.75785292256769
"1701",3.54729200897802,4.35904057674688,5.28127276728005,5.01611802422485,4.35628758442293,5.02326661303343,2.50320422390819,4.05210619812474,2.69373725020294,4.87100349744275,3.51091878757114,2.01051251475652,3.35859435220292,4.20370204852538
"1702",2.93356384610805,3.54194113535911,4.83193747445198,4.62561559426232,3.24245736215655,4.6036563363427,3.59282276150681,3.41535051828333,3.07956087986602,2.92700493293239,2.97098268230098,2.28333752737511,3.68741657329537,3.4570251996322
"1703",3.74194592376836,4.55673363324002,6.03358339400589,5.4772054978694,3.65177103086225,3.83562317944297,3.34639613069942,4.3711622180369,2.80751562806548,2.63507328702108,3.31405527178958,2.03406205700028,3.37000613205466,3.79992004988675
"1704",2.77241778700105,4.32607687030228,3.95404343744015,5.03990789217652,3.61408201356245,3.83910846086815,2.93509003850628,3.63739939559018,2.52209475639026,2.78548124953402,2.87176765559652,2.37164800652646,3.52612518309766,3.50428213865665
"1705",4.00376936236362,3.67479204998761,5.19655368402712,4.97859725913356,4.18347723641879,4.51340649673627,3.04826322133195,4.54722236689431,3.39375314250487,4.01108725415248,3.247637246702,1.68234382556021,3.46407641841029,3.71953724095509
"1706",2.56047525288269,3.78524635979471,3.61687264211851,4.02257956730047,3.88299043337863,3.73318058659373,3.87165106591474,4.48632494524377,3.36715276498301,4.45850114744592,3.47975455159795,2.06073131248041,3.28005433809967,3.93163772477338
"1707",3.12489538714771,3.72793734652962,3.37919566452521,4.23274424296299,3.12868796578468,4.24758840241399,3.38942446812606,4.4451812079215,3.39125711947584,3.29232335983472,3.15915179172013,1.79377982288384,2.92560048990536,3.33233953849036
"1708",2.86577201590785,4.51119274735247,5.36967267567819,5.08184565210876,4.66031210507705,3.94627998192965,4.49444259133742,4.35056945831744,6.28934330009107,2.92335855991758,3.84236261831725,2.02899916842287,4.75497756638855,4.84362585117391
"1709",2.68049315107042,4.11153356937181,4.35050551883587,4.21913649277644,3.97186229901242,4.38911246728763,3.79108041220367,4.22080967524055,3.65953421204613,3.25051593073827,3.39439384685876,1.67444471850368,2.62862692708793,3.29130780337284
"1710",5.25425903569139,4.34587957183968,4.6876626531292,6.09996674812154,4.51385367580321,4.34567054516286,4.16605857582187,4.66198985527281,3.42725944937399,3.19329880784421,3.40965184120601,1.5447657458704,4.46565516983361,3.96155786934648
"1711",3.90894028704254,4.49864663413281,2.91104303087901,4.92983044914526,3.7008650461248,4.27513074457876,3.14520523200482,3.55555845705164,2.29041956260421,4.43789868529349,3.62588983362008,2.73614862591461,2.84389383724557,4.17806813946499
"1712",2.83069904865684,3.79100478805512,5.20934088220253,4.61183607924731,3.68869134410272,4.36891267187265,3.62945587150567,3.99218440013449,2.50645711430714,3.12251219152422,3.07549395034244,1.06458572965077,3.8535470673987,3.6243318073864
"1713",3.89869336973276,3.80233785925962,3.95002081295827,5.24127842393306,4.08641731776941,3.8983564222881,4.28737503495643,3.99464973336896,3.12734647392155,3.59446910280191,3.57509454867484,1.89989921868655,4.28333519364412,4.43568804340272
"1714",3.32951618703851,3.84978644927497,5.08205645510004,4.94698761201976,4.3060902893188,4.64470590364579,3.17614135961813,3.84305202327352,4.3000530460313,3.87047626890572,3.14468135330657,1.53601377126963,3.29001575947094,3.74262372549349
"1715",2.67139748343831,4.069411148891,4.7516132463127,4.93245457278826,4.19374946685375,4.86483851728853,3.20524050034782,4.47500711534872,2.9717054579425,4.38215708750278,3.35554133168257,1.42363842610407,2.45694212353063,3.99181330989766
"1716",3.79991186795657,3.71578636633862,4.38537172102915,4.17351612433854,3.89776205735044,3.48145565404609,4.50768618201147,4.86731190241112,2.57000643273672,3.67260109377566,2.87627836815329,2.28497322535545,3.15689659225213,4.26473284880323
"1717",3.26202752369946,4.20441792979259,4.15546906604298,5.35788602975619,3.83139758552247,4.55444879389224,3.84978064051178,4.20774410151795,3.94380799533645,3.71648093776303,2.60072991334417,1.66673115634724,2.48033955587393,3.80893631200634
"1718",2.78698834377394,3.16435880835559,4.33484705006448,4.93636138359745,3.79378790026053,4.08798381100564,3.50188248160892,3.86635038662951,2.90287023730737,3.69221696554557,3.43185536385399,2.4606971762169,2.78314376249302,3.65533092675165
"1719",3.49673018830351,3.92461986572103,3.93539380616702,4.42293979765952,3.20823218578232,4.01298111740834,3.36500749773345,3.74341075079141,2.99414120099086,3.85202232294297,2.81776962828702,2.75681495768585,3.76513986617748,3.20818075466489
"1720",3.43019774859476,4.52896999592879,3.59685725254663,6.01218558404784,4.15876886262705,4.18377876504498,4.07279368450094,4.10580958857642,3.50669744240274,5.8872352955955,3.14398972574675,2.45647629864331,2.53635224731389,3.13273494109117
"1721",4.44619393727154,3.95008516857616,4.97640176197375,5.66342372543184,3.86692911409055,4.5651468721343,3.30787787822542,4.3424425576438,3.35015908123137,4.27929760367033,2.99594961811324,2.16198466283664,3.24134793366163,4.11335642463322
"1722",3.54906213045793,3.25012835410371,4.71140485765942,5.09701927439833,3.99695065085802,4.47446323737744,4.03172177821511,3.97483649120347,3.37991732363049,3.56791471893653,2.98999739348691,2.52034988565857,3.21760829783989,3.48433373571064
"1723",2.70497178464998,4.21968599348135,5.09596748193459,5.88324283840558,4.49133002856706,3.94717345651669,4.24909670679018,5.77604269503263,3.55003793131165,3.51442630774467,4.24749936130284,2.81660294105624,3.57583519979587,3.91905799456067
"1724",3.02745247497717,3.84136479644692,3.35799931619528,4.84207690395064,3.60905257386297,4.27380096317244,3.61580967908656,3.93119511684673,4.17457419340663,3.40919597651308,3.72757256956666,1.41183625246763,2.8440625401208,3.79540694193301
"1725",2.75012226398967,3.9635561701114,4.68617133259943,4.99356780869213,4.62208738765865,4.10985871238116,4.42840083346939,3.35852715496025,3.27673296448932,3.06070803124447,3.4661727198632,2.01458416327428,3.76188535963593,3.39985291082526
"1726",2.60360787129282,3.59624134982687,2.91524840546706,4.96696660086335,3.92088383321913,3.86709755577986,3.71718865116099,4.44614185360963,3.21700823112911,4.28646600219413,3.773386104867,2.79344230547952,2.92782744479228,3.5819735051074
"1727",3.9182570888074,4.13854750567237,3.62410963802187,4.87020415770345,3.31778278287775,4.38356399671361,3.31739338140981,3.64103485940993,4.68237197658759,4.25433501065974,3.72901968387591,3.21656451280354,3.79732892160849,3.65310726935569
"1728",3.48298776421528,4.51987918977515,3.76476893332489,5.21906268328973,4.31327013765053,4.1320191713238,4.66802093117673,4.29156771434558,2.86418120802837,4.13197629927825,3.62695099885811,2.93352127883336,4.26249260752619,3.37475631070438
"1729",2.9649855127163,4.40268463121575,4.94200803622014,4.21022015697447,4.40918776294185,4.68553183268213,4.75971471916817,4.20222760645149,2.98790381188316,5.03712595182843,3.84067187059485,2.41598257835471,3.43986793497359,3.67947913309102
"1730",3.10561690375873,4.25891264758995,4.871792422435,4.98791176396266,3.82357498465842,4.60274923988852,2.77970118458993,4.59397905277405,3.78994829226107,3.75480659934661,2.74920964312067,2.12419953347335,2.66077426384477,3.68331267748245
"1731",3.62376374669001,4.63111106924331,4.106225069635,5.22948935182391,3.37058344064756,4.04087419057918,4.23536854543074,5.27412766887684,3.25038671264605,3.89115885876988,4.30699736596542,2.17470248406245,3.69604328817999,4.00546474625193
"1732",2.88113007779367,3.9809831678988,5.2408954131295,4.63529293976488,4.84944531522678,4.50588857534357,3.94603222489836,5.1268972674691,3.00391505711543,3.62453988150208,3.84773491833486,2.19754807546268,3.20717517660895,4.15238142205597
"1733",3.15275228340758,4.14360265110219,4.00798789025475,5.39233351644308,3.52262070051502,4.69457073321171,3.31112258678575,4.24809590861751,3.91756158670732,3.65696725451776,3.59999980155787,1.88209870903528,3.88021909343534,3.03462866759607
"1734",3.46814893315166,3.99675049182058,4.64326463822859,4.45074299362088,3.70111753314962,4.0262381735569,3.23697208763909,4.81633933255031,3.20815184416375,3.7815826613418,3.00805912780114,2.75883021942381,3.70546240601914,3.75964185936373
"1735",3.58150751107027,3.9315830598404,4.54517931560567,4.57195372258013,4.14844215122428,3.82300186242077,4.0952184860402,4.02242073157801,3.09746388774258,4.60860485233729,2.94992628765178,2.04225426612908,3.85816954244933,4.56723699896416
"1736",3.09413674650964,3.55376397980941,6.35763433785906,4.86743747584863,3.04700599391492,4.4570035345273,3.93177150665137,4.07672201266537,2.18700900951985,4.14359118822929,3.96661055035647,2.10283277343963,3.58965328474964,3.35662593505819
"1737",2.73887281206293,3.94063006570654,4.57812586621205,5.01335008893759,4.18990578151854,4.45561086779099,4.6681941042576,4.05236163122752,4.3352117635984,4.74104827124658,3.06935123397773,1.91076083883395,3.02529638767125,3.40201512431594
"1738",2.62142906345714,4.10881810872251,5.07692598524448,4.59584743513488,3.80569470575984,3.73432977260315,3.3248807023398,3.52967277216007,3.11494095806315,3.63878871785109,3.09044065745442,2.49850764157442,2.34646831561725,3.63715679244284
"1739",1.95598255937819,4.54846521607984,5.33815671520078,5.63300815341606,4.28941603332231,4.29345080095746,3.88245563171758,4.48952573170416,3.69820949528038,5.51596734562792,4.15676563267139,1.89528962240468,3.13777912651636,3.79149658423113
"1740",3.59921925327596,3.82385437641475,4.1262114017899,4.59379690189535,3.95293729545309,5.45390946687585,4.81598590651255,5.00720495399494,4.16887955425574,3.46825601540975,3.22954224403303,3.19699314379172,3.85749438325647,3.60944849626535
"1741",4.44182701150353,4.21977157177619,4.39221093125598,5.86320251265089,3.92487605187226,4.11650655715918,2.9968982414621,4.40122147442698,3.85965640088658,3.52050830932675,3.22390730945768,2.17512287255848,3.63754825211759,4.73977406538854
"1742",2.54389141624861,3.78652530134119,3.71831910968165,4.27401294851207,3.78620796185877,3.62691188541007,3.89878683740986,4.8850446870636,3.1564904591733,4.73488261105765,3.42790396624265,1.72305088062557,3.07281725118674,4.47174395452122
"1743",3.10875204268694,4.37649349323251,3.7975816766407,4.76170070192163,3.78630413629133,4.84969635459491,3.17024812115351,4.58376517313058,3.79972290644408,4.82177546163251,2.726111193532,2.63263961638808,3.126508821643,4.03294531818442
"1744",3.33080178129988,4.40956105453968,4.98761318527079,4.93426982809801,3.49681025743566,4.18651646773629,3.68480975913332,4.31383669578083,3.43180099563298,3.80581061365616,3.20611749625459,1.55719439510487,4.37671165752449,3.81837489244179
"1745",2.59955755841277,4.30612211802602,4.13175269257086,5.00834486072061,4.19861816254613,4.21940217506073,4.32817586663688,4.00379426278623,3.48418639223718,3.38406699110076,3.62602716328875,3.32509874933539,3.88143749715025,3.63501349945556
"1746",4.52673249467833,3.71367415086708,4.37158306713331,4.93418229952271,3.91168723976351,4.42812352640639,3.06398309877687,5.09912617793623,2.46300346858443,6.07318522295154,2.67800524540587,1.66729120542076,3.68479890866851,3.29611622756567
"1747",2.61487856895555,3.99604872853312,6.43820435888743,5.12726615185615,4.1617132773699,4.34972259151018,2.91889713100405,6.30179052570361,2.96228435516645,3.72579008009811,3.44967255576713,1.65423747933641,2.88315777519258,3.39806950767485
"1748",2.9401672926581,4.13673314100154,4.05234551905978,5.35844707411957,3.43644436326608,4.45655930679567,2.48483665341545,3.74874214374145,3.87271056665401,3.78805569924547,3.19341279172099,2.07036763991185,4.4919414072471,3.87898646559028
"1749",3.33935006775846,4.34820719133093,4.57142955114929,4.29366606801761,3.49824549985495,4.54330106138981,3.39782372407582,4.44397914135135,3.23976337888272,3.59558052844937,3.6188741427506,2.05643678900723,2.80157371774929,3.38561854260287
"1750",3.67054926623831,3.56483624507359,4.04731829403901,4.92764959313941,3.7698637141092,4.23719018664835,2.51339149844146,4.19675260302664,2.65180570415186,3.64049393519933,3.18133118666941,3.33460476258958,4.14389038571456,3.95785758205638
"1751",3.15975298131212,3.51182642233917,4.5102071757164,4.64161577170636,3.55178722378987,4.12337161913345,3.51849925764539,4.33940494227715,3.32942339824723,3.61083998915044,3.2847608577381,2.22242356659969,3.48630534937234,4.34010227994673
"1752",3.45559221263558,3.75255940382269,4.29348378218373,4.14349043243178,3.40338630499005,4.24480291795402,3.15531666852998,5.12425107928262,2.96338180123335,3.89993181923369,2.53194281695097,1.56563200016713,3.05399991269483,3.50878682437947
"1753",2.99098811653156,3.80335115852173,3.93041320528294,4.40555782358814,3.1668817936209,4.57534088485985,3.22850270882172,4.07629522874747,3.66491873256877,4.21535107417035,2.47477861667744,2.46116518269117,2.80468061055797,4.16003858902685
"1754",3.42932092711904,3.93824046154253,3.90566834608043,5.08045832981654,3.84518985118145,4.28134267698931,2.50677562203718,4.72806963797259,2.91802564261409,3.88381077062818,3.23940122224988,1.40564674370254,4.14313855847727,3.01484661759747
"1755",3.29684568502714,4.49374647574607,4.09461343317587,5.05548235344285,3.43521289012232,4.50399437452877,4.4153310159354,5.87019636211963,3.26921546988582,3.3391318816465,3.90515562590166,1.43270319815838,3.95626285024993,3.76914960805473
"1756",4.6589213224743,3.87814863960541,4.03380465477422,4.89220147623309,3.92480528925606,4.32536305102555,3.81302128192418,5.01606539831657,4.06478222638852,4.5709517080955,3.01603761606404,2.5223534365019,4.57975791289765,4.12737140491009
"1757",2.33600076006405,4.14038358751255,4.04072575074723,4.89246365296029,4.01580302938273,4.6722089930913,4.23607041013272,5.45841354077334,4.68140463159686,3.68524049192457,3.69372482903486,1.32363034003693,3.02924144555795,4.52310850816064
"1758",2.46296039945456,4.12510807516827,6.20154899361118,4.3272387036774,3.67926376482603,4.32265097201227,5.40184951488945,3.99940206647587,3.74197466359119,4.84701606036366,3.08167200291738,1.84728409034227,3.47459349958974,3.76888592847138
"1759",3.91994638324465,4.02107791592527,4.57082598044247,5.05582533354099,3.3350238012017,5.36018137771091,2.80625825710083,4.07654014818144,3.73184746289095,3.68417627935523,3.76997685298903,3.07681926258419,4.33052892895716,3.62052070415322
"1760",4.12513627877414,3.7192004307862,5.93988773334864,5.72804846020907,3.66969070023047,5.36325297673289,2.94955834632288,4.3424148622588,3.28837078298947,4.57695141275519,3.82658207237179,1.90157999487658,3.1845118134842,3.40772876228702
"1761",4.22336462609638,4.4139088199589,4.96089671687013,6.04561982032148,4.36437210716504,4.57176212718633,3.54729153066407,3.45258278907847,7.06435583772923,3.47819083912425,3.96385263680703,2.08280004028692,3.9397440961214,4.35439784157946
"1762",3.82544134036649,4.30348330492969,3.36321687810824,4.37080140022206,3.85839375996382,4.43706969203281,4.18523704472243,3.77559841444684,3.83891425765002,4.44623379132104,2.47249661840318,1.58972887663443,4.44577504940302,3.99652605397479
"1763",3.20545679651452,4.14564437782314,3.66791536326585,5.13749450864034,4.77739360966242,4.44515204404907,4.85929668831796,4.09184716380148,4.06055536740741,3.01455255197463,3.82566239522898,1.83612930209232,3.5915489144802,3.44051640179218
"1764",3.38125917362795,3.62165163159087,4.56070801433708,4.14160108908364,3.73164901873928,3.99397267550992,4.10283228405744,3.87385357704218,3.08361765153477,2.97415585917596,2.64893454089526,2.84381211813712,3.05544347511979,4.12083912026726
"1765",3.09081959821865,3.936823246621,5.36764714523198,4.23403797984513,4.48743277361052,3.9364734112436,4.98138577070256,5.24298746292076,2.93904530814687,4.56047766498081,2.94302157951745,1.97096677975135,3.25137038881113,4.91939276427793
"1766",2.83298047851809,4.1861048549289,5.42857963101538,5.98850564311534,4.04906696143564,4.85695830344176,5.62297644311957,4.96600992288209,2.59407166465434,4.12575625664226,3.24237967260112,1.78766265024633,3.67080666521071,3.78137876811795
"1767",2.57833856638781,3.74557277766995,4.44571435268498,4.81003761857091,4.11402449007662,4.10529283707818,4.21738563279723,5.82348813010806,4.39829100469733,3.86313196322371,2.97939791982869,1.75673786373469,3.08947949482964,4.04613936127448
