"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",4.52098358409674,3.84197465311993,4.91181418509576,3.57381315372571,4.27137251237319,4.34555850239769,4.29857377847084,6.97235358662545,4.55287146079898,5.25960306397526,2.63062004614906,3.71898999225822,4.6778878197217,2.88326958686696
"122",5.65989878880123,3.58850895247638,5.08103986536658,3.63458206944607,3.75939097901703,4.21394689277462,5.78865682308065,7.87318621249786,4.93870975998361,6.81406671950445,2.63335204754609,3.83916609624122,5.60463359847832,2.97548989659891
"123",5.34663897988715,3.63200006335177,5.23270437182406,3.70759663240773,4.04536036210222,4.11609847911043,5.42618967956767,7.152221860364,5.06620672369035,5.77693230874222,2.85329008277161,3.85644895010691,5.40889863755412,2.90010139617971
"124",6.26684436976505,3.82727452281383,6.28702550295218,3.88845120908768,4.34733121695095,3.98027801552527,5.68739145838289,6.576695872708,5.7217899015293,6.75341446821714,2.99384055087223,3.46464742779136,5.45174073489597,3.14141808233356
"125",5.0503752443436,3.72095739705651,5.09406428011201,3.92025485466654,4.15743022207175,4.31061199783222,5.80590174603377,6.99200783099471,4.35662119764596,6.01363800986351,2.60841817861912,3.52922862645247,4.66889770188642,2.99459926916556
"126",4.71537597607513,3.83552616710424,5.35952309141453,3.65908709069784,3.81627011395165,4.28749594063377,5.14026465818073,7.27773847633536,4.99873656265054,5.42965843991672,2.80114673359148,3.68568186357857,4.14684788331327,2.96376562167932
"127",5.24418710958529,3.51887358766065,5.85499658527659,3.47409777667556,3.85900348783798,4.15405044340296,3.5738145182535,7.6705294380301,4.47830030797468,4.8347361976335,2.77790390509562,3.38439563771534,4.80493293731119,2.5058548843795
"128",4.76345570380345,3.60425429453011,4.89717941423829,3.62493680791049,3.87776737592017,4.13425938062652,4.45310381593008,7.10235021050736,5.26668736275799,5.67542596498963,2.83547135633838,3.00984372036684,5.36914964500258,2.65201520289386
"129",4.98837648434572,3.83776064798698,4.75644624108142,3.60791197595822,3.8511270497116,4.10214778905608,5.46629337860225,8.61320842840638,5.22652089804068,6.08675049620104,2.78033976852263,3.63052440375894,6.29628388233933,2.85941355211225
"130",5.38673470171962,3.63972395397202,5.84409509283958,4.04115887601352,4.45652949466234,4.33366877920026,6.62724873561009,6.60737761718663,5.10065569371921,7.50064714872474,3.00146026396489,3.61958786995171,4.96927452784803,3.14648000487
"131",4.63186592996549,3.72799207750658,5.42201705254777,4.01276541503984,4.26362726386344,4.0365353418751,5.1441627359685,7.2542117615656,4.37579772570201,7.04393888127392,3.03141517243093,3.59873113498809,5.72832521070093,2.9411190951124
"132",4.49454015637076,3.54692006989519,4.44358991703241,3.7366119804191,3.81500010063187,4.05853637441453,4.08335402290579,7.42624135087172,4.94163035474123,5.6393505773256,2.92391151001697,3.6561662958946,6.05561230273808,2.54428800552629
"133",5.35778001779014,3.58218417544164,5.63921210440838,3.61348453506675,3.88590419632121,3.92860002266132,4.54092112426487,6.63574532499775,4.38944615143583,6.26799251090628,3.0445874343227,2.58202017059061,4.83351267680372,2.75593685175469
"134",5.18493680110026,3.64419362511413,5.09129951200495,3.64027862500555,3.84250797553473,4.26651577270029,4.43163345629253,8.1846857992072,5.54246514506779,5.56475861963789,2.59356613468329,3.61427963614552,5.8252429367466,2.72216241337636
"135",5.77853973336118,3.74543706280728,5.52497825738247,3.73894758994848,3.96557586263219,4.32253121440075,4.59562104485791,8.57545031350464,5.23589011582405,5.52081682433536,2.57080513015231,3.23038992492019,4.91580366146812,2.72006603879682
"136",4.87198613707476,3.82207721895195,5.58968843089273,3.79540154397985,4.05431505769215,4.24765541553526,4.33886123470274,7.41600495989226,4.62725607559195,5.92252750389632,2.88198214985486,3.64109358370647,4.87138978973556,3.08217183344153
"137",5.95252374217939,3.80636730040301,5.95111628981763,3.79464823446112,4.06941443734463,4.29361086495687,5.33806372672194,7.34989876472816,5.56527382162046,5.4914405746791,2.70884221939135,3.56371801489017,5.4174158757335,2.62530653738269
"138",4.36278064822769,3.50634045541757,4.89788017672066,3.71288352795748,3.59696606438478,3.69301728325727,4.8291760802399,6.50156391985367,4.47193920654094,5.4645029371508,2.7575870517961,3.62592746205535,6.2674714565916,2.56486360439664
"139",4.33263785376029,3.54878406077398,4.93806013544977,3.88343460161499,3.64921696437194,4.21753221161057,3.6691177314997,6.92500819820207,4.0913706679561,4.85105412736633,2.86690072027617,3.62811578887755,4.66769036695198,2.83251968148783
"140",4.27003626205643,3.68646555509257,4.74941688578678,3.67163237489258,4.3011396960137,4.1128763969748,5.06262013637246,7.98472195348401,5.21405417139714,5.79026655812502,2.99368191170991,3.90693748986782,4.97173991551517,2.84005077988746
"141",4.32073043432165,3.62153554606737,4.82517000594205,3.88870802837858,3.61380130761032,3.93903595000145,4.30810026173236,7.53412181502724,4.54234081427153,4.42889598663501,2.64001834393293,3.61129629281347,5.54960042397808,2.68516504804726
"142",5.53576346461924,3.50899899061379,5.81991909666642,3.58156621777678,3.75412898529346,3.99525320474401,3.963086532307,6.94386324634037,5.29154871310279,5.03961359319696,3.16417883453277,3.34707306053326,4.58874152678592,2.79654940117339
"143",5.78839937137193,3.47297799193769,4.8954890674459,3.63739784123283,3.88384629096773,3.96448773888335,3.88893850793941,7.12992623278658,4.73371116482529,4.76106414588999,2.86787756111924,4.38300636880838,4.69797446138503,3.11096996332536
"144",4.55696753021917,3.56392962968464,5.07702910852352,3.66176450947734,3.87620724150093,3.95897889616469,4.43963300330486,5.98140619342863,5.12590518195518,5.67754824679279,2.8298722525953,3.34424724693764,5.34500799382942,2.74048574779384
"145",4.81984731241041,3.62138121277006,5.01616617232671,3.70377060864495,3.88216896991324,4.08968536384408,4.68095833708474,6.8656447340799,4.96394170347358,5.56904552355439,2.76700858250328,4.56673801692276,5.5024714025552,2.7077532823906
"146",4.61371997885537,3.72229898220899,4.96921313855944,3.98723998651021,3.72736163645324,4.07599060995785,5.58672765800319,7.17507286625954,4.60881958253851,6.07278038175605,2.77223198461168,2.84769173450792,5.94497174881956,2.764369600558
"147",5.31710082297451,3.50861331338816,5.12896865320886,3.7342388371461,3.68292132588346,4.05381983795511,4.31957496153947,6.40354150617776,5.06362629783508,5.37831388881281,2.74234631597993,3.25103493427302,4.47502695093746,2.73005291653791
"148",4.75274254676826,3.56601838496468,5.40118445315575,3.4654752358235,4.08415331706997,4.15396952912379,4.07381965649983,6.20850673356917,4.18998845850011,5.68216192554924,2.40560997723968,3.4052576222838,4.49828392798905,2.86330468842753
"149",5.49495244123707,3.90352056470102,5.80341008420964,4.14609953163383,4.2376665042825,4.31998293844222,4.88895139362661,6.98639495642473,5.09113971370537,5.98677727991043,3.00560002519919,4.0613291656399,5.09119216388832,3.14927872867286
"150",4.72471317726335,3.55671624821598,4.98050867530624,3.75618410632706,3.82397228996213,3.75652202772437,3.94060089107305,6.74230507773124,4.68172551394118,5.281395780426,2.77230226775803,3.68503414470102,4.60427492018328,2.7926895250692
"151",5.86240486190345,3.62184876879125,5.17372218914605,3.61821357746358,3.9922735766547,3.90837158364806,4.493164856577,9.07731648669683,5.93589841809522,5.28779441787808,2.96030535970963,3.82289049452158,4.38792274691911,3.02532300448228
"152",5.42828222962425,3.73655409805542,5.32337659096639,3.78767216653589,4.32699885982646,3.94185989670193,4.81806545730642,7.77083017814875,5.20895953136331,6.89138477405588,3.22377421400799,3.30323773292848,4.58521587855872,2.83629856231009
"153",5.162355699003,3.50929273839947,5.82166430485282,3.47505171879706,3.87846015136597,3.95544899813828,4.11603356558079,7.79446375073423,4.59201271583343,4.95956714202704,2.95092222841119,3.7410095411892,3.97232811385725,2.78755283586206
"154",4.56042400085969,3.74350130757823,5.20079874063042,3.66754712638099,4.05204024200421,4.38607481899409,5.0674238052409,7.44233833184524,5.3498818199959,5.72140654191108,2.91980345560023,3.19976346316913,5.01053937924159,3.10699533869259
"155",5.45408578777334,3.54910330776796,6.2749550997702,3.73562730265698,3.916029637004,4.00506696116817,5.53229534403144,7.31505439186332,4.36882416917524,6.50031959038906,2.91486153092225,4.1735877972539,4.98243371967775,3.10637805572905
"156",4.33100433994718,3.6602734169999,5.13469742073179,3.73426032236328,4.13462995378103,4.4059130565688,5.47304925233343,7.12617984366567,4.65633899491079,5.95002780115322,2.86742867846923,3.3145039253107,6.22815662211747,2.71231992312328
"157",4.77021906456884,3.47321218314725,4.14604543334587,3.62737887022492,3.95629192507531,4.02115153149717,3.46421986323355,7.21823294351948,5.04959871753689,4.53953656090633,2.54195729700511,3.85164606553216,4.06492627132983,2.66087129620117
"158",5.06687221298867,3.63015385862925,5.48644376205461,3.75696694780713,4.06641858620608,4.45795274021476,4.65841109040937,7.84288711753633,4.85471832599909,5.33551251204769,3.28799363281425,3.64345478031348,4.31829722262418,3.11510151224719
"159",5.74377173943498,3.72676907034757,4.93836344542477,3.45033318000924,3.98406687541406,4.2222189003059,5.49856262108904,6.7989695194161,4.30879397136414,6.28593816972145,2.87524585689104,4.26910769562167,5.91051281103244,2.85650391496505
"160",4.8659922418813,3.68901941981138,5.16847681226703,4.02896330409221,3.87498356175522,4.2122562144312,4.6041763685924,6.73942724735956,4.30992607243419,5.34752661570757,2.71129622429743,3.57773817971548,5.2819668656326,2.72979575456812
"161",4.8547854010346,3.98906771363836,6.05905475756635,4.04902069943903,4.28787445574577,4.29051806998405,6.27293276359211,6.58939868017954,5.40793610989169,8.0057795506585,3.2561829824017,3.77348051490523,4.98441368329171,3.27708698618445
"162",5.92057116681732,3.98026396111134,5.66367452626363,3.61761076178016,4.27629300596572,4.06817920146143,5.58490520477308,8.26641547703624,5.2823162316051,5.56591923283072,2.78968475880647,3.8613136368495,4.91321108448914,3.02675347018817
"163",4.90366888204937,3.66363341784748,5.72056895663952,3.46687824957021,3.82386792920374,4.07608057035022,5.10616077604263,7.07907260188712,4.49191854624133,6.16384789150139,2.55416943421791,3.40687900000899,5.62921432873283,2.77904358570945
"164",4.70543635025542,3.95575038313745,5.48055410689489,3.76340462432624,4.07263044538473,4.66277034964853,6.15715707646932,7.53454514017278,4.90846830001245,6.40538204226071,3.1781343544883,4.27383423699541,4.59730091425696,3.16883335748673
"165",5.10947946884833,3.88259062276848,4.89487305241693,3.71379796911382,4.34117644575624,4.34372920459204,4.67783969021432,6.89486345356606,4.24313368998545,5.34618808052079,2.97126829590456,4.19322478732873,4.95729964270958,2.94032388470212
"166",4.15560291855514,3.72442029020432,5.10234906360516,4.0092580737477,4.32916343190325,4.45768000474911,5.93062939598184,7.12662439564145,4.40707611290854,6.7857360537004,3.01582830502248,4.59852477121754,5.13994148920434,3.10878859890254
"167",5.87171551108841,3.73051888071943,5.53838971725681,3.75524562440255,3.96308041053479,4.26209981343933,4.78744513301457,7.3386269881167,4.9745419087206,6.09402160329512,2.9729426400315,4.22837013775721,4.72470269428796,3.31589362479041
"168",5.72252115462504,4.04983423164606,5.62981132564261,3.74213388445463,3.82331458929276,4.12344599644934,5.04410532568005,8.27331353236221,4.59261060917953,5.68241670661853,2.63997511823029,3.32565526463212,5.17573030565833,3.13301228126343
"169",5.2151412946895,3.71568700548646,4.82666132689828,3.84632447635426,4.25319312298063,4.03896134862639,4.85661285126239,7.38078988812207,5.64381616680043,5.2473596572056,2.66073404198966,2.98714044669543,4.79425455944077,2.9859523647584
"170",4.94869722605628,3.56653550279349,5.3608647467433,3.63877243813661,4.33579670789735,4.11631461902387,4.69987186463009,6.80639539333713,4.31426808224298,6.17153537935036,2.88235860791223,3.76478591318163,4.02320010089361,3.12396137704385
"171",3.31872160431672,3.54178937175461,4.64020191812526,3.63474398226744,3.72398853796996,4.14819086003237,4.00712069275473,6.61846432846073,4.24100708241407,4.8656803270803,2.52326468509214,3.67872804446466,5.46436026381583,2.70593875980647
"172",6.12175723222077,3.66911605313421,6.23533578606227,3.82168768055042,4.25922250155087,4.53564029988881,4.98396119655278,7.64760304443935,4.65865951284311,7.14383086869697,3.16774190619372,2.62044609500996,5.59524085487622,2.78278274813446
"173",4.50541274834108,3.65066301676617,5.15477275163474,3.68850137148084,3.83453674622417,4.16111389514295,3.83324810588062,7.72219114714711,5.25012886581446,5.09270474459671,2.81127613596177,3.91422154428641,4.26425132689418,2.84214099663672
"174",5.37719277246731,3.55964539911992,4.84230767166237,3.90119897116881,3.9661751993674,4.26747661037457,5.33168499382068,6.71041705550488,5.43980536786435,6.17003656944469,2.7128097712288,3.17094379361264,5.0253781460278,2.84625834612997
"175",5.8411762772614,3.63808898953001,5.78250536403333,3.95784526614611,4.03947367717322,3.97238931245447,4.56145755162989,7.76168131984273,4.98505807866272,5.18088767165289,2.54868049492142,4.17414066587035,5.39111681580112,2.77828991051277
"176",5.17187456470164,3.53130550373825,5.66666303208924,3.96020770705601,3.73258950931364,4.11257932456789,4.59428088620682,7.00521708420128,4.92902777392904,5.940422839564,2.72955832190228,3.12780946161281,5.1623423205637,2.91073618609067
"177",5.35206863409681,3.63657453970463,5.83129752988373,3.99813951290839,3.96955758673473,4.08553164784134,4.99926648640327,7.36430940852353,4.89352143764752,6.85510004878611,2.73488522582196,3.20019904191905,5.13344182635079,2.97435007426506
"178",4.90267859906155,3.52489926828909,4.90694630609367,3.67779086309623,3.94872488816868,4.25231169788911,5.98729040386208,7.31995450502073,4.64494192999756,6.14771893229534,2.7817747384977,4.0457181028409,5.4251090251663,2.93334047424046
"179",5.05477965666259,3.69434062305174,5.54599572456462,3.61854287156383,4.05535748888504,3.91217008750583,4.63669984281103,7.2213329043215,5.8219962049679,5.52004062772701,2.82182053799169,4.35467188503687,4.58013289444175,3.24394395774611
"180",5.90825982007125,3.63615280444971,6.08555532850598,3.79598515726065,4.09203663383761,4.06329330933,6.02245066610631,7.05049247320827,4.46192883013185,7.05625215209823,2.69200755868835,4.3642207040493,6.98103033403849,2.93422632208352
"181",4.42754367171162,3.78040328709882,4.88754219081524,3.81947682978475,3.99233242678156,4.38798028461389,4.12805620869754,7.41226250982526,5.51906912373797,6.07330161085086,3.03453743770957,4.74597750561722,5.57939049656481,2.6888921237543
"182",5.16982645132268,3.66230881926562,4.96216249073346,3.58170028858006,4.24244145762028,4.00676207159314,4.66023088310543,7.49380885321188,4.4936054834636,5.34316075328144,2.89384647995827,4.11768127050826,4.14496198789836,3.19959873296379
"183",4.94055095689768,3.75061542600886,5.39909564624625,3.74641985288455,3.9528646197617,4.54327431155711,4.23124594927269,7.75258734195315,5.62806619567312,5.30939217394201,2.90018738208288,4.44088807000943,5.53896796692888,2.69041627362187
"184",4.23600839529531,3.71402696211728,5.59896098882101,3.6390860192293,4.16688050435084,4.2698458515537,6.77272516686558,6.85883309042914,4.48580440585579,6.54190808707659,2.73901360169748,3.69239243031657,6.33717570024666,3.10462739294324
"185",6.06507373817442,3.74097461041784,5.55434358445031,3.77884538800671,3.96600406609606,4.01242605166909,4.72675795387372,6.74955505943789,4.68053966130011,5.25711991916537,2.85343088661533,4.20018415655682,4.7162473264878,2.98813190978855
"186",7.45074129905893,3.81213935523818,6.65993702454974,3.73815800854214,4.19556948591769,4.15047480552578,5.63100173420363,8.69713862034078,4.87499042314161,6.4681828840889,3.00143934445039,3.47157884538396,5.23859223042167,3.00901282625323
