"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",3.09293592142551,2.60815592827265,2.79130744190201,3.44221888287507,1.6166123683497,2.66475729199935,2.42931484694557,4.06835490088671,3.20276710372663,1.89219335612754,3.51486588705394,4.40354703079851,4.0721573869206,3.70729894661865,4.72742113152771,7.09477844906584,4.11346786366196
"100",3.10773790543956,2.78838804886846,3.06002454839397,3.62006834185362,1.82321859388152,2.62196746984645,2.93090844507998,3.58701729952729,2.61927443975858,2.8651376279044,2.44457606115836,4.30838701896562,3.74262968497533,3.79736433502732,4.17271596888726,5.88916255650459,4.19516049699421
"101",3.44428435213901,2.23615070413975,2.79204187173163,2.3256359671308,1.69177303105545,2.5868537043153,2.49424423649937,2.43648799235911,2.62470605446714,2.57807238493904,2.39614828741894,3.69633774125081,4.08115379044052,3.36168717971067,3.79742882014951,6.035289348149,4.38058918879849
"102",2.74185643450013,2.74252369129065,3.0002263854907,3.16502584776681,1.44014882840055,2.61846031072166,2.2118065089642,2.41136970326066,2.76418967946088,1.85592272868747,3.15723882604741,3.87761231673067,3.11309898872008,3.81639156760346,4.6839843173656,5.80466298660493,4.21459410583435
"103",3.5457843027493,3.5080463180724,2.50941174151273,3.69077909583053,1.64063424271207,2.5797683264361,2.5455092954488,3.68126968656951,3.39177914869008,2.20293187906219,3.7108378630505,4.31517564765692,2.89722981077788,3.69569779998466,4.19820224424428,6.86977609566187,4.01863776414721
"104",2.47062058977613,1.99643262107403,2.06412282498773,2.78509812102282,1.25660060550754,3.17667762003856,2.0483444718337,3.10128766784335,2.84972393947071,1.93714907771063,2.94612902494846,2.55516277633427,4.28484609751249,3.59625607309827,3.6941132557436,6.35312805141562,4.36293093041784
"105",2.62996768827516,2.98437705600966,2.56560109697131,3.35301553971072,1.83265476714162,2.56039722631709,2.55653811544792,2.72979637019433,2.83699887667085,2.49613867890134,3.15660833935656,4.40443339734811,3.75522697548676,3.2280299158496,3.85741797564233,6.15002016510673,4.65274819874671
"106",3.62255949944137,2.31080627111493,2.59337277741,2.65622283745809,1.76575790515059,2.57860089508533,2.42562026889499,2.8150304176091,2.35321514386411,2.37358552546919,2.35182592501391,2.69601208023498,3.50522094423762,3.68455710816662,3.87200500900436,5.57585802391049,4.26035574930532
"107",2.94151590894919,3.2477686662338,3.2248282256942,3.1503299407012,2.8530978520518,2.72423076927935,2.88495345301324,3.65111191220012,2.92368983133823,2.81702074738056,3.14652388001744,5.03205328466225,3.78340474194281,3.60564636173133,4.32153284706171,7.57932608346264,4.47285679423671
"108",3.10419740416583,2.35867604275336,2.84703846239721,6.69240612958854,1.12369422795348,2.6394131222779,2.53239881806213,4.53086354610941,3.29957467934858,2.91301437095509,3.36224890919932,4.6098302552564,3.45936629794515,3.75992064464635,3.91982483565914,8.5246250413584,4.3879070731333
"109",3.34025648006024,2.42370571223972,2.55834895285824,4.14373296851085,2.00430749374595,2.26993872271275,2.47971153936504,3.88941525434464,2.60803978382682,2.7916739366564,3.01132500143759,3.56020606558138,3.38770494875403,3.72002654463622,4.46412893249278,6.59650909728481,4.28519081374422
"110",2.99727895860521,2.48047364895262,2.46370893109792,3.39493276397768,1.93292604635325,2.53622910890002,2.520619976068,3.46097714870896,3.05171006102639,2.24796870391969,3.13806379457244,3.93472918892832,2.8263008978919,3.62216111748713,3.84498430711697,6.73017497580953,4.55180238118041
"111",3.01816452275269,3.07158415881439,2.65462580539432,2.95179274292073,1.25632501536195,2.69709872046164,2.31592084700514,3.58406988647689,2.6208108114861,2.01641981746273,2.86484261221777,3.25139325445204,4.04749666689087,3.72258863592041,3.9884255983614,5.89645128926657,4.18503243788897
"112",2.76937672645643,3.58076453424751,2.30693515482048,3.76965131309273,2.63351182015719,2.61052913277348,2.47367626520828,2.85880639529333,2.11374238066197,2.19807335802945,2.81327203583534,4.27202406563324,3.75382082264419,3.648634677562,3.86444905537339,7.22240356573568,4.6321507722822
"113",2.90282934986642,2.77863125904825,2.89771110132834,3.63914466757636,1.96740200512295,2.53972686872677,2.50968245312552,4.07880418774014,2.53092490322062,2.75892633861245,3.08429596723608,3.86809488426788,3.79644781006384,3.97684840596537,3.69619087183486,5.06387290281613,4.5062351131796
"114",3.04733321883837,3.11766739046293,3.01836002189286,3.95739883444113,1.32294875063491,2.53877975709831,2.75950473538406,3.74354860322236,2.94861520225911,2.02194330063163,2.48522453338975,3.03492449889214,3.43903696711181,3.41967947775601,3.92230957836872,6.92608547010707,4.14997735469386
"115",3.25811862813004,2.71080107259457,3.32671295705051,2.04597143911225,0.903240690933928,2.65450115473022,2.39381575649434,3.57695415721879,2.2778319602658,2.27339786028362,2.39241590946952,3.8745192441383,3.17400418576696,3.43193973427385,3.99240859280657,5.22728673867618,3.84377184048973
"116",3.15156264306217,2.3453092841094,2.22466088510719,3.93244239860769,1.76791310679474,2.37345265828732,2.29442712733561,2.1391362624615,2.69061003179563,2.69606827888317,2.04032159431273,3.32125021515804,3.36117412467372,3.09470913388539,3.86612276052753,7.43328532318686,4.28995675444996
"117",3.22737318968109,2.5098609477286,4.11454462428662,3.3220681276319,2.01399350984672,3.52000460439938,2.57896905878646,3.72208907509581,2.79632002891426,4.18854834170522,2.85966184905766,5.15268116151741,3.27742087856518,4.13099699183046,3.86679265871139,8.97103388405156,3.95944661751862
"118",3.49565884101008,3.34113683610162,2.59637703864986,3.2984794547942,1.1005515842493,2.3837972983577,2.12287881397813,3.02997016198105,1.98265460790833,2.04722196447102,3.12264536985406,3.67906862287485,3.50097697404848,3.32168239238744,3.63231099972265,5.86470364192276,4.20749413491118
"119",3.04195712961408,2.5668465926954,2.20761661123721,3.46040173901224,1.747490615105,2.33262485547254,2.62637198814282,3.00159835080778,2.60054077171252,2.2796306651222,2.65366026258585,4.08509746513916,3.28971744093899,3.38992649991722,3.97659155443017,6.31708852318861,4.23866643995573
"120",3.18057842459622,2.70929117246674,2.84123517351421,3.12997448425598,1.44621189053387,2.829369145372,2.70314537017102,3.01876973813166,1.95030512007449,2.33716528677103,2.546417753653,4.16422303227911,2.94467073915348,3.8525370816079,4.217013942537,5.91473438865214,4.69999522939907
"121",3.600966244484,2.628796393044,2.64771424946126,4.44608141124948,3.405408006298,2.70055871470413,2.93772606862615,2.51751109178832,2.98224639428928,2.14433708524659,2.28791551491912,3.55990822013051,3.82367307268608,3.38867672718961,4.08463896266362,5.07067903714395,3.81297358549054
"122",2.77420898550957,2.64073837264241,3.06104095573939,3.14546190523028,2.02277250115548,2.44831052883307,2.58218381637902,3.27032666290463,3.81384420915685,2.31067892613191,3.12924415148883,3.56487237012784,3.22317080549742,3.74748823582875,3.93817501764415,6.33715635721591,4.38788255786687
"123",3.23328372804062,2.88100266324345,2.8009736765707,3.90712637248216,1.89562432097355,2.49477874530102,2.85844394248817,3.74587647521669,2.39283190308915,2.52497184976629,3.32685619162761,3.3905843316838,3.2564676406758,3.55111559410927,3.99509312010584,6.24319899520314,3.89714156813768
"124",3.75715317251151,2.1686957567732,2.48772930527999,3.74970730336796,1.22665747635788,2.18154161354759,2.57296665830676,3.57108019741109,2.70638781470938,2.16451716709783,2.41809392541072,3.66388387175504,3.04176310564526,3.77976598980749,3.76882863707181,6.67393561634447,4.3943193302106
"125",2.66606403425907,2.96865580471442,2.92541460462842,2.65471177661981,1.19178054833698,2.86792744744403,2.41667968733351,3.61265275342599,3.47287640802676,1.83433815786182,2.32894433123448,2.91659783360121,3.26136187540887,4.01083277474955,3.91830543367707,6.86951412733495,4.4072660913399
"126",3.62256149053416,3.05836954206908,2.4427135501293,3.01516688669746,1.36056676302789,2.89011549517049,2.39260683753149,3.33647256405731,3.82772778695031,2.62441212124171,2.17595203143749,4.03144947914246,3.2517733022155,3.78508105830206,4.59990342587303,7.60994395551829,4.11279501100097
"127",2.61363865402398,2.86711839589096,2.60337929673324,2.60711819392306,1.14984267894185,2.43928387739778,2.22996852187923,3.85807809691237,2.71671982593697,2.99958851071933,3.79184221251997,4.28430978364443,2.92677243343983,3.703603111712,3.77677518324827,6.04126608922337,4.63065352953828
"128",2.87600978601874,3.06258744433338,2.40965999961647,4.55527746454858,1.81265660044937,2.96860626803322,2.34659926534358,2.81131513283454,2.24765943610513,2.78336751414987,2.86203930735906,3.95589652112396,3.03579559639008,3.62275248051522,4.20263143837926,7.00703212169239,4.09095796439039
"129",3.25193619853921,2.3649601316619,2.45639717537699,3.34842431156241,1.41791946528195,2.81376014164549,2.56250260256497,3.65978307917299,4.19659706839625,2.70157400231769,3.49941468817055,3.20520440587232,3.61029641893722,3.42297045269432,4.13611603440833,7.96010797864301,4.02392475810917
"130",3.0260666445353,2.50597174032277,2.29105180874321,3.17654966844002,1.21460965959525,2.36014439747752,2.02662827493373,3.23868558599365,2.65557945571068,2.31141371120817,2.33849020659523,4.07835574217772,3.25315377847842,3.4677336178352,4.23543149244875,6.78434468952551,3.89153028145497
"131",3.43401325618129,3.02991179193475,3.33002662017113,3.6673581145069,2.18569911185726,2.39757009480602,2.37225028642308,3.23780159792667,2.86002890473,2.10757963149063,2.42940901385258,4.24950236289676,3.16725201503855,3.52536672984665,4.66648168268398,7.70718165715981,4.64116164232369
"132",2.67321188142796,3.00104229506576,3.10366079996978,2.63820668321475,1.82524659974347,2.50751178852604,2.62659631190043,2.89851348972431,2.41183913216769,1.72571963331257,3.22375732066342,3.73740128326038,3.17403494269771,3.45529300882537,3.99818804853482,5.34644384714193,3.98604289312478
"133",3.04279294775234,2.85291636776707,3.02378487861238,3.5278514065694,1.90066765261092,3.12609980200471,2.46437209888099,3.60075493949593,3.23461309713098,2.28973422303251,2.70250486450958,2.72562781960377,3.38991083754482,3.69428895901375,4.33748821671732,5.55959115674965,4.66361941129501
"134",2.70397323437721,2.71330620841069,2.69482616950432,3.00204908294394,2.08705964713649,2.52184041212173,3.0160604883429,3.57153162737373,3.3305253084897,2.6031603159581,4.17507738254941,3.41166044252753,3.81432682075999,3.56548406379222,4.00267629925831,5.5102284429715,4.40533482679119
"135",2.49139939242903,2.86213526454506,2.91718689970093,3.62277398375646,1.43996180742775,2.79443070007098,2.58224005395451,3.09235410543011,2.96710773984227,2.43459202128767,2.40163348231682,2.84467960451353,3.68875073628148,3.61499247622709,4.26435440802853,6.86281643650594,4.33188580612398
"136",2.60928028539066,2.23686430623564,2.73030082029183,2.92590133337457,1.08581777719464,2.56730801145855,2.15469484033762,2.59154810848548,3.20945981811892,2.27980374727241,3.21410972737952,3.15555084532241,3.16602882069494,3.82975214899664,3.76580019166112,8.15428596677124,4.11013104592839
"137",3.1372577448568,2.60057149502673,3.73049830183199,4.43348742839288,2.10211833380595,2.78249432687982,2.39963836364559,4.09274906228093,3.65669224832559,1.7665434386848,2.63810979552915,4.99317431388016,3.50356909383693,3.57655770392604,4.24376275363849,7.38730519964003,4.80119542127857
"138",3.22505100370094,2.48206605333977,2.76014237175007,3.97759801635683,2.33632412495713,2.26122793082375,2.46488793772491,2.91996138505344,2.49947691803703,2.60238411164761,2.74411896430067,4.52350661145189,3.32023812312323,3.61665320783724,3.73438609847699,6.6034681201957,3.89142831331579
"139",2.90381130537387,2.56209988649824,2.13048535028018,3.26225871909738,1.24501796116488,2.93409979387475,2.18943935550163,2.27072219487437,2.204456955093,1.95855700188784,2.27168940937941,3.92972571579894,2.96462585473264,3.26577871294423,3.96096726827123,6.41988607490449,4.21598396952716
"140",2.85976757289967,2.76707844722184,2.53811442486876,3.34727901680647,1.36695215252015,2.39999403206667,2.49760569556751,3.73766164858787,2.17379846996359,3.14614739368953,3.47831512168055,4.6288242094846,3.40853141825825,3.96443067269863,4.08029016319583,5.92952504109727,4.05845887512225
"141",2.95254679521486,2.40819529704654,2.77529763072905,3.72682731939702,1.46624963274829,2.60712834982062,2.70212750104949,4.36317233225315,3.15372908845345,2.3495845647656,2.7854483388009,3.84447702875886,2.91804085155567,3.77810585091466,3.96163735951828,6.24306730636765,4.09890065138429
"142",3.02529954329033,2.54783314360612,2.62107991022835,3.42667511603432,1.33323669758916,2.42085668011164,2.49308740899777,3.88934167948392,2.85023349184114,1.86853954163881,1.89465766649166,4.29248234231337,3.87488415081578,3.05437167155982,3.92399225184527,7.22872864316021,3.97382964276035
"143",3.23726967322684,2.41656418375236,3.2141565242947,3.5556296232292,1.15831510410738,3.13201952689278,2.36909826504982,3.74850682895608,2.82201208647491,1.70163076512164,2.97080424263233,3.21865097749622,3.67428374797114,3.87952810072871,4.06385300964708,5.96348764686892,3.86347605575769
"144",3.44315299505408,2.9436124859798,2.83903336352663,2.53226135734626,1.61430372339971,2.76697861675195,2.83232548155996,3.01973831687467,2.28106277467431,2.73200817305381,3.51621037901239,4.17071691075101,3.47645057194651,3.43078786063788,4.48585627194834,5.75034972441402,4.61836850579665
"145",2.98245354954767,2.83143634371652,2.35460276546118,2.53378931303259,2.79731157789085,2.58412178161166,3.01659120042894,3.92060877243511,3.02530880226189,2.60055299063861,2.28656270214506,3.73937409459628,3.10535450198989,3.46999916284647,4.44008143608987,6.16495590312171,4.17363402390813
"146",2.99061184182735,2.66558558723938,3.01197638968338,3.95125825886997,1.23169536385978,2.90883912308661,2.61371858786521,2.94653202236288,2.32415703544699,2.91440163911979,2.4547876541867,2.87815216854945,3.69976929627637,3.64955660382835,3.64413072743522,4.3280214171972,4.04568928608473
"147",2.59388227276778,3.01001977086353,2.82880894303647,3.91956518022261,1.17503834547775,2.26061223241392,2.53701444945175,2.66500535067812,4.4986841728963,2.06759551886405,2.64333388101763,3.13521622179999,3.24643480870298,3.75955626605855,3.81947139549121,6.4147007810182,3.97886211198786
"148",3.21663930449909,2.71287834790937,2.82228204156199,3.28601092950035,2.01016597158787,2.66737210398623,2.403263661697,3.81432290816943,2.99340022865125,2.57565942080142,3.43327709201863,3.95552811816469,3.7486259695511,3.45986683713937,4.04958323912952,5.71756203223063,4.13152992561918
"149",2.98225673304548,2.63863222194418,2.481539881786,3.18630727350181,2.8833382544281,2.42814661722835,2.60202883762994,4.01511042271005,4.02049799767059,2.22714194048918,4.13198866770113,4.31877487054599,3.29618310336122,3.72870143529619,4.55494581975478,7.41012077975274,4.40552114579682
"150",3.35655088430531,2.78747464422195,4.068443841474,2.86787964124902,1.75540841050576,2.80775999759035,2.62247268924456,4.34118018829041,3.3414550351128,3.17822612774164,2.88907968433403,4.89142549673929,3.85292331529594,3.85260833731077,4.27760023777385,8.20097713661931,4.50144987718698
"151",3.31138365656248,2.51149288497977,2.77641658453449,4.3552943958781,2.69748512052825,2.88475316209851,2.70399913529191,3.76561694069389,2.75385606032129,2.30018185729147,3.66371457944776,4.05412189963268,3.54818574526953,3.52326357875275,4.13545518817392,7.87597467101174,4.60628353887915
"152",2.91517995154673,2.95901406504003,3.09306353563087,2.72768061066305,1.06952905065046,2.56263378408386,2.41558612764837,3.64907439546969,3.61116894049352,3.43245394157492,2.23799210870714,3.42365573247339,3.73989651061557,3.86513056183762,3.97723896692499,6.6128785266598,4.09811611230301
"153",2.8706237502343,3.1705460736279,2.77926315979085,3.40016134222513,1.55453427745421,2.45342525289108,2.9144487392559,3.45811755787239,3.09721232221275,2.07866745430671,2.06511682056286,4.20432975498832,2.91408988404202,3.31916640839537,4.38327400262608,6.91806831469506,3.89010823421173
"154",3.30761666458728,2.50073800769654,2.34997094158908,3.44699392390692,1.80986862096321,2.22245178139247,2.46965642913215,3.96448471949753,2.62420801408786,2.92142767788041,3.21494571410521,4.35950962962154,2.76549352506878,3.62829812372994,4.08962313330365,5.09926716765412,4.18198181422044
