"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3010",0.6049643014828,0.775247157188123,0.563956241815485,0.661806942317656,0.247408007886044,0.404880998188564,0.516162932846507,0.518028145855753,0.70694675491248,0.755968969989669,0.647298384082459,0.89611297152377,0.747124731438322,0.682869742263548,0.69871869882242,0.701786206505954,0.73261739880321
"3011",0.623023342692575,0.629470276540818,0.571752927176193,0.853632476626206,0.364354000419598,0.469390243168949,0.619440834880043,0.827137116403679,0.495047519682057,0.556684576251196,0.498777996989494,0.942615562232274,0.582909597343867,0.662191615527562,0.843913282849446,0.631190570138281,0.906395815970932
"3012",0.745671043662562,0.705068683935108,0.595318543889707,0.737464183556992,0.187676037213252,0.328656797922961,0.754402637970765,0.308972225059569,0.4292792329332,0.726692588190884,0.378387762928254,0.928450709357598,0.544788443308587,0.710538692839107,0.753102635722096,0.450179086210409,0.812554420910671
"3013",0.659407529631393,0.58502464198701,0.589308723568172,0.620253206466963,0.361699258668274,0.440308404278362,0.712323102639026,0.663240398558316,0.585955286488467,0.714750868679422,0.53851091653372,0.904680801877198,0.589358952277478,0.56575958537767,0.67747942825256,0.591413982339945,0.736425302631703
"3014",0.541052174027396,0.641208150631362,0.40798200470124,0.794418004843717,0.458528692056283,0.308338599634942,0.713790779219604,0.735185843308618,0.475731426434186,0.527900409317129,0.69655264859225,1.02094911345622,0.568049958842032,0.628601531105336,0.698197344350504,0.671404848347795,0.532284492675395
"3015",0.582879235817625,0.776129949437073,0.814747757062285,0.721204470764656,0.337532730923501,0.319411728841754,0.721461713503241,0.781533515625999,0.569420614343563,0.589493580048471,0.639333304804962,0.929324587458568,0.504014891470191,0.644609901064339,0.606198110003921,0.493172601549548,0.8711524314285
"3016",0.587673078085496,0.572101158460979,0.645015087172382,0.62600021060945,0.238624454776088,0.461489686773784,0.642752696653994,0.510200447803577,0.611884936350795,0.548874459367511,0.627688423823285,0.849103043794846,0.55755376258754,0.618190539236236,0.723071635093938,0.593000450041892,0.788687176382593
"3017",0.618500266476552,0.680668072193359,0.716206770678184,0.703602782100454,0.48057373471705,0.437541711410487,0.659721130637892,0.56462562468467,0.517556243961853,0.430199238351289,0.465726447714541,1.02243515973733,0.654337661279812,0.657434074196932,0.716275252252666,0.859978232401546,0.880928628143492
"3018",0.860646963388696,0.662603738362172,0.635320057415236,0.952597891149515,0.299208769255485,0.3763846634699,0.975917635150511,0.506197276578766,0.559796480070389,0.767553394470366,0.716663030257632,1.04396020403431,0.493730863440998,0.614455919597547,0.66729516383019,0.510488439963607,0.911865011313481
"3019",0.536286833479783,0.577676556398309,0.483749891345094,0.652718887070669,0.3568074903269,0.249484148346267,0.6290401400724,0.540923834769706,0.514916182937455,0.574613268898309,0.487495169619539,1.04662340196367,0.631742493520011,0.612021136126865,0.900047698437054,0.813385756595398,0.942230077814114
"3020",0.501407957850903,0.673782281855484,0.398393774998558,0.723211252261502,0.59275295694594,0.530566662080508,0.730361501439901,0.69893128115587,0.675127279924226,0.658918336062456,0.585640698400827,0.872682244188004,0.653839100560246,0.553905959848885,0.695732015451713,0.778895018030858,0.814435209320633
"3021",0.689230189892447,0.583674370816759,0.404371960779415,0.820228243083181,0.32180411413475,0.360472909750515,0.666806157601244,0.469359490434237,0.449019234909147,0.529278731119677,0.750037201137573,1.0566941117117,0.550258179552054,0.443005370494708,0.633001198395995,0.559189382171713,0.769141201491808
"3022",0.614108319187605,0.657687310315225,0.592678466124222,0.658132385388822,0.757628279033193,0.345533654081152,0.657393309264074,0.460397004240338,0.568613155420111,0.768077280469096,0.418547853730812,0.994585416750057,0.55863038359205,0.530331765512315,0.752080462285739,0.408370083703843,0.808837993020204
"3023",0.511636586744989,0.464016188657578,0.605533693598418,0.763506846029771,0.260017809464986,0.407312386559135,0.482335503289473,0.49999747282733,0.50480995844367,0.771754649700322,0.538228510090256,0.677494369352666,0.586815619050941,0.644602043617594,0.642985282033082,0.686457435938723,0.790058228120661
"3024",0.662788149634786,0.629647444436656,0.491541252967671,0.679560650040801,0.329415442022141,0.468895878433247,0.635960905887093,0.633990049180977,0.573383447896655,0.505510846399621,0.564977110434473,1.01125225209217,0.590890200468947,0.546658491160928,0.714597961191327,0.659900168396486,0.692562503878885
"3025",0.735971280808921,0.625281862715405,0.654996948352443,0.693759095755846,0.241693310538346,0.240408558644079,0.728790465039654,0.54578989877576,0.538086474276225,0.64825744157604,0.650453331563388,0.842576646132978,0.482011657505983,0.630457456346569,0.769495907987655,0.469845442782462,0.939385198657547
"3026",0.80919206273063,0.664700687293275,0.496758766100067,0.822697888902927,0.196199012128025,0.212983732421527,0.779262744629633,0.598409899027479,0.490221459107711,0.602088054555696,0.492815341994011,1.15863319900879,0.610271194581822,0.50124576319933,0.767073692886825,0.638203378365067,0.87827433148827
"3027",0.654057599484322,0.498605703535104,0.512522110144939,0.84824905864751,0.577560409830925,0.469797773995126,0.559296692063057,0.503075074828157,0.778182543095101,0.541776573255543,0.536601844880617,0.914789371925672,0.594026215707973,0.694269176706413,0.582698369983288,0.522201995398891,0.728278659799293
"3028",0.545003401989079,0.901848956091577,0.895503909384515,0.682992580046122,0.212867436433456,0.439459840941361,0.621793211215881,0.661376772356474,0.556120521852981,0.717123745057458,0.708460124366025,0.937444000700769,0.581309155476411,0.567657382861882,0.674705502633098,0.663492148884209,0.867976839667619
"3029",0.713309067541322,0.630614636261772,0.549721609566681,0.929768802168059,0.328414141392635,0.338055951240267,0.818687528012286,0.718914008118296,0.518697107515159,0.803487752746431,0.740275993420067,1.12725860952343,0.70587331698009,0.717234984846766,0.861489642730378,0.645295802852102,0.77691210696698
"3030",0.465555476424335,0.508228753883075,0.725949702494552,0.637829667219711,0.29700134396991,0.448182663257354,0.714132458210198,0.621288155420919,0.728371482254535,0.605096025971614,0.712444130827096,1.03751068817004,0.622278148286263,0.512577024384625,0.637227844370598,0.597706884295122,0.786685886462716
"3031",0.733146970550346,0.808239550089707,0.809659492677133,0.783171397055293,0.406321467155489,0.444834225027525,0.794763754185372,0.774256815050581,0.581584476102433,0.674706360228864,0.467344046503326,1.01734622169545,0.595105975853627,0.735701352860522,0.722439323988347,0.645538840683724,0.79097953039686
"3032",0.814744770504388,0.658235871272513,0.406575854742162,0.799691502581128,0.241642609754743,0.515901386352567,0.731909339088171,0.726162388899433,0.588039236395645,0.711881797028609,0.699027834045189,0.893764315846706,0.684646230760347,0.723003098593703,0.712531028332637,0.783852857579991,0.815147443921854
"3033",0.671698561366977,0.671870259812952,0.504697339296112,0.993417772084365,0.280527109776078,0.393846836848863,0.864280195397022,0.60065268458782,0.767336291652912,0.765078167394554,0.428201452355396,1.00236868438264,0.543228491396097,0.486297488986204,0.784286072312708,0.624723383635823,0.691768513104811
"3034",0.560445955384333,0.75184280622689,0.510911232412226,0.643680285077727,0.403017685124238,0.434453703341942,0.644519648397917,0.661965682249089,0.507637764787463,0.555269467656996,0.808937272128958,0.91909959770008,0.712238472205194,0.592792923899445,0.818457351058076,0.671626175673675,0.873559285981511
"3035",0.673271886934122,0.55589749239986,0.541721702559459,0.835381827518206,0.300116902197757,0.392244847118018,0.813418129415682,0.606121514210078,0.528303351483557,0.629168757569497,0.534864438945124,0.751710955787231,0.452736807588135,0.439981735485705,0.734802994106278,0.686966490298594,0.794425969606765
"3036",0.816972000432053,0.834378878823413,0.500998299520545,0.85456488065908,0.661499122766193,0.378051517207464,0.462570809486964,0.752555186742729,0.683867844227866,0.631862963602406,0.733634191244017,0.981556642608237,0.660424245436554,0.586974414929454,0.356294118547269,0.576700073043406,0.892303854379422
"3037",0.688034432824668,0.732627943024645,0.52220760991431,0.810091718520677,0.461630284172789,0.309522819978956,0.705345825900616,0.506610657415991,0.485905434789825,0.520651181967678,0.673726500886613,0.86463907950101,0.575576763527768,0.601251025714517,0.634206087170028,0.393270657086603,0.75715377159428
"3038",0.747614939268405,0.624036785743297,0.742414042046313,0.898806616777245,0.243367129831364,0.394111699064535,0.650502719063058,0.521363151989209,0.686173906875011,0.553038706757257,0.584969518546669,0.937901730254132,0.604964868197637,0.642112932213967,0.608753521108133,0.447533682472662,0.880844147648475
"3039",0.59634139381746,0.673639189977545,0.561155921605651,0.809892146421453,0.348733255659565,0.434696206873385,0.747335515302393,0.621644513701625,0.668889978367524,0.442324661849262,0.661037484886724,0.758697238083925,0.562909096151997,0.488815499021263,0.626669297053609,0.662325048465771,0.826106868061321
"3040",0.682863892296475,0.704289987476303,0.522170458254205,0.568350775375107,0.309124613909399,0.353101590759837,0.601882503090751,0.538123635569832,0.582000220947216,0.525868959700026,0.510353111294672,1.0435017618243,0.6692301217613,0.698488161901756,0.67590969552702,0.506671099166564,0.762961550845219
"3041",0.696155822531455,0.678127945651329,0.648215276653603,0.801323643367963,0.309093610037082,0.348341542736232,0.661530549092403,0.686460042787289,0.609656119123908,0.474898305699746,0.561410682945998,0.808848284526343,0.613359902958445,0.714836773666451,0.75446289504025,0.805557797448804,0.841138415936718
"3042",0.672295025317711,0.410977863119744,0.497743946987687,0.828839282251501,0.293808570563029,0.381436104329463,0.735971097682085,0.604700676337669,0.442419859591673,0.562692616176868,0.535402065754619,0.856625211004299,0.661364131788714,0.533200553436948,0.668361564504602,0.694630995127658,0.742005199014368
"3043",0.746141439941123,0.662119104270459,0.616891085649204,0.821257416462894,0.20435621120743,0.350609249060629,0.685303375524817,0.470698561209365,0.502785091012411,0.482657687871697,0.622831104494503,1.00726099677488,0.572142136958873,0.514830213602299,0.709395301058239,0.539831093131318,0.802002608917707
"3044",0.592021246415794,0.447681533692875,0.452516451167876,0.660609952204503,0.529335187827042,0.360348324089781,0.808281026631614,0.721648697789835,0.585956649077836,0.862991726641898,0.712330288425892,1.03723776516655,0.779883396917924,0.623034021872374,0.760060545953956,0.610675928920105,0.643396505847278
"3045",0.785022390329562,0.616061866511506,0.502347392144432,0.846989377259807,0.319836310303616,0.315015741157257,0.60671580230026,0.498227542917617,0.688867167997321,0.54426305139907,0.634141688943328,0.996501489703741,0.695897738810614,0.567710914799481,0.808972966491352,0.841892523617685,0.91063354020136
"3046",0.732890818121539,0.517242122968411,0.616036326819172,0.853670677967365,0.386145595144208,0.496874771398957,0.726609031191811,0.792686985115883,0.665390268284236,0.62199303367975,0.547299205080766,0.912515472837925,0.66330045957253,0.631505350243669,0.728888738448396,0.772312050047088,0.694947367416145
"3047",0.609441260249022,0.648013493274336,0.40429609414824,0.610091341813982,0.164255483179864,0.574148530785336,0.59758365948159,0.789313561102038,0.502513512200862,0.584604284052052,0.698261115860809,0.800354103930385,0.670839001108733,0.56415967157212,0.697502989590703,0.741248021782263,0.890991386250957
"3048",0.599269746304881,0.614852854375691,0.403868363446266,0.776484247822875,0.361580589375965,0.373963891902039,0.770617344934999,0.612836742031696,0.582810768313775,0.66406468877809,0.695903722292039,1.13919200616117,0.562012541794319,0.461840525239047,0.681311119314509,0.61606332182809,0.756875531239982
"3049",0.55988029559192,0.5834168142234,0.329581313532253,0.643314710944093,0.252472586270275,0.344929486973671,0.792509122459651,0.661105013687114,0.748478576033991,0.724508202010981,0.527785875181907,0.851113520216889,0.654038888198894,0.497135613489187,0.741379948147695,0.570497486923065,0.670917792285805
"3050",0.749982680610935,0.665823668045712,0.332786184590683,0.755812454884539,0.272479636388358,0.407348217832342,0.804873560413311,0.656321064377543,0.555765430606355,0.455988143405583,0.534749200362785,0.957729205549108,0.667029362793211,0.69114043553532,0.744924077768639,0.489474439647264,0.83135258947495
"3051",0.686996168625687,0.73526257365516,0.514011885468543,0.92627613977597,0.353315120147416,0.307181939627661,0.666726991014245,0.485585197123966,0.668199876603969,0.586173537540435,0.542011022756531,0.749340465423843,0.617242074500501,0.782375963313495,0.708306176982717,0.477293654569721,0.789875863883051
"3052",0.619360618771837,0.627319777076597,0.522401305654262,0.699412337206756,0.40532212242714,0.434359643808768,0.635515409687312,0.696026373581103,0.527475581641717,0.630166038400129,0.724726132304148,1.0076052952968,0.607500616453871,0.734284568198199,0.704880059399716,0.850741510287295,0.779595128913469
"3053",0.728804693964266,0.559753210735751,0.539294472069042,0.851731440932922,0.30635700527178,0.363467508822093,0.703682475472085,0.60488797297181,0.700506398880359,0.720617452177434,0.438083473055627,0.944446999180613,0.511940684838732,0.606044561311225,0.635793739860798,0.69328963565395,0.77568249274958
"3054",0.755629462832568,0.701803217113944,0.68590623502129,0.812874627401054,0.497384031765306,0.438023725781659,0.740647050286108,0.512762370431336,0.660386195783797,0.744352096896059,0.600248839502457,1.08766730242747,0.668445167216236,0.554618319670869,0.865593317113141,0.706169916008615,0.764603431003506
"3055",0.625904494052925,0.623217167962964,0.481647646252239,0.776459535521881,0.376905037711688,0.41241637527057,0.670391511335236,0.69199959440119,0.519565372088089,0.612396763913039,0.52607593289924,0.864606471369874,0.537117833196292,0.579923028945326,0.728803452262548,0.758452769902413,0.726750949803319
"3056",0.58248975266729,0.587705348998545,0.597413449367119,0.60331236478876,0.296768334825443,0.43456678537231,0.551544281442075,0.571302522598873,0.514259567755449,0.437706375107774,0.490959003752229,0.796205157572213,0.637359490180966,0.643167843289441,0.687298775546363,1.01242238528325,0.757511989634907
"3057",0.745961370100146,0.568387267360814,0.483787613173563,0.702121450839945,0.451979921582812,0.47261559655936,0.633042740370794,0.517675507190976,0.648079055185274,0.573120586404542,0.458698238370631,0.769935858331267,0.517019860344277,0.652970137268294,0.691409746643609,0.618609247227896,0.875365560612207
"3058",0.590459561466113,0.554978082066832,0.43376556445278,0.693179626349844,0.196638320280072,0.383115749655756,0.794539048035257,0.463244389661986,0.551265972130462,0.583974562386141,0.688856592159448,0.841376632959829,0.567999445644469,0.6698060020418,0.805499665625812,0.737834591296545,0.737700429615376
"3059",0.663738534465682,0.552986747696752,0.511917216260647,0.849664880154153,0.330260655934204,0.289039761536189,0.787538239480089,0.51984126107549,0.755454760544382,0.857807882795704,0.642225726142146,0.922243914956912,0.576242139401396,0.596592710385781,0.581841436789691,0.474638308464413,0.896995915266601
"3060",0.71429749031108,0.673792119210864,0.396235022315286,0.531294387311045,0.400440988642028,0.466745226618518,0.735324786963721,0.66870438764055,0.501411311694307,0.548257812428326,0.593789130578563,0.910477936691056,0.608067971322576,0.628784747985138,0.695943463782791,0.715817142543079,0.818035644626782
"3061",0.632174523253757,0.528226336642539,0.587072986697213,0.749153655944967,0.510128783929689,0.43672685718013,0.691111094336524,0.51101985527203,0.531417200550938,0.450550375769551,0.678246766375483,0.970023081833976,0.675394771381845,0.592535470294206,0.626479638131013,0.775629364131406,0.828033416312196
"3062",0.639632713959058,0.560621377581263,0.471841621290182,0.908541301423295,0.152676836464598,0.315192405768668,0.665455643427695,0.542150487713584,0.529545029177608,0.759404708546893,0.642791216802844,0.856906304654215,0.505330676378841,0.572959727832996,0.695939413919986,0.827806828358282,0.775944687064694
"3063",0.628446441632321,0.703771010021287,0.432190089424938,0.761230523974953,0.308857201211322,0.310620820776125,0.610832411995439,0.616174618659461,0.715028529213444,0.659184678914332,0.52790105677537,1.02814188338213,0.721497742319453,0.582327218276183,0.754349426996006,0.699115606664791,0.917186327173701
"3064",0.71385847698142,0.601436355323306,0.54624746475479,0.799379945628325,0.236271848558196,0.414962533043434,0.765042899167388,0.593139086091103,0.491883663543021,0.542327391242444,0.541726105017406,0.867929495695807,0.56820817412376,0.585133312535869,0.731354029071358,0.745810196453516,0.817633668779115
"3065",0.651684129884856,0.658311303806797,0.729210477051882,0.767640990036897,0.477874399831122,0.221720675875326,0.830394541580553,0.701240905407874,0.429618932123871,0.650499898831957,0.735717234349877,1.11375830492987,0.524414381577355,0.598820166709125,0.502798927412537,0.475940635542385,0.755399343830922
"3066",0.700789106140017,0.627712102882194,0.558350613143887,0.658943457290595,0.37496650830267,0.426942226941621,0.785473037301003,0.619388768248604,0.60484713729123,0.675280623113818,0.77798322504848,0.909373272954596,0.620442265399617,0.57524910275629,0.824447814838223,0.770664935937923,0.747044598289897
"3067",0.650674421646823,0.670596653859105,0.730920131213519,0.765338056181153,0.442796189844425,0.304131816953082,0.608478220052641,0.686633498111701,0.632307194598745,0.485194292095199,0.767885191437733,0.949513579951805,0.663767383612133,0.569716193375101,0.628501021086115,0.645492824692834,0.669658072391299
"3068",0.55131765175407,0.556310105755161,0.425609156357547,0.790515318031336,0.194771673635527,0.373658176801517,0.577802222374777,0.576661275797917,0.526041134680959,0.504638823223091,0.732622047764185,1.04237613649,0.629339089110012,0.637040666868867,0.670737963990235,0.616707412825947,0.790835562956565
"3069",0.518048739351083,0.80369596728205,0.750746804547956,0.801318745282708,0.444622799108003,0.238535837635047,0.884753102565321,0.535675040237092,0.682945913121867,0.783032599922253,0.581123322305871,1.07511058299372,0.558231658126648,0.631491922098793,0.604927952806193,0.525877609463257,0.845525458030309
"3070",0.560038621827606,0.574279180853666,0.667082658082094,0.696440715980981,0.543569698697456,0.286213174183754,0.533308293443224,0.618898853796646,0.558198758984543,0.62175808571356,0.477834565467836,0.837083519220322,0.619980034910311,0.508973876224698,0.736249435906874,0.610918420028323,0.833032714462469
"3071",0.540681681817921,0.573126089941806,0.479438199147207,0.651935497599532,0.549718493460279,0.481210405304258,0.634170487623379,0.813047369794776,0.487760648341386,0.639519726090282,0.783357810469659,0.915131368068481,0.710110309137369,0.639636703007662,0.677593016378489,0.913082433551761,0.786030488042051
"3072",0.59312441718202,0.771047546408084,0.715717456561835,0.911798889381843,0.396070106493832,0.450468288819095,0.568373190959849,0.581676451986996,0.659104150055306,0.57858818269556,0.580033261616741,0.898555332931736,0.51355219343964,0.705372171018089,0.657189012436006,0.626012643241634,0.95736170091639
"3073",0.689249657776681,0.611246825924586,0.648132364488133,0.624460617330269,0.320136341679696,0.409899694869261,0.677654598327292,0.701669147485649,0.635463630405624,0.797378879278713,0.764546631163158,0.901931724130899,0.718201795587957,0.611240171524297,0.770842179952748,0.713864672292677,0.842898335816662
"3074",0.667608499455941,0.563799943378037,0.573755379202199,0.646366464164126,0.336355182954042,0.378415007498719,0.789449170251326,0.698464636479348,0.560402750823713,0.682065354964298,0.501032255072297,0.867514937810836,0.627601476836,0.659518368827821,0.757815208772643,0.709538606763393,0.76289164951362
"3075",0.707639538022011,0.750055447002678,0.43249203879717,0.814714268941803,0.377224152423136,0.472852041056503,0.746189024135453,0.766010463415445,0.593079916838356,0.821718199966323,0.653129882403497,1.0717551383404,0.652689977078473,0.62979779154434,0.676904333639732,0.541808309329664,0.68045125250197
"3076",0.761951701992315,0.758230199739136,0.652623859443479,0.587149238361468,0.382738055214008,0.553866703774827,0.650837045080987,0.574755249497405,0.567114047641585,0.892460470683822,0.763084064428212,1.0082143487388,0.61620519752572,0.533694716264204,0.656402365069913,0.465051500960528,0.850261943376668
"3077",0.585609594254176,0.573018390055097,0.608450963827545,0.698749229530641,0.416257956815974,0.453563499370479,0.568871020406347,0.683030495107544,0.503731886990126,0.48241940687157,0.514600396206961,0.855224361100137,0.597474277323964,0.665406551912531,0.679123659719852,0.993188674048666,0.741819832384775
"3078",0.64474008037633,0.70983994696816,0.596013246278259,0.877384554854221,0.464074278617625,0.427291854578737,0.812817998819892,0.670481506915245,0.666994403453565,0.735714909789975,0.606173743269918,0.822035032453616,0.679070233665765,0.600912203449265,0.831274046926993,0.843588514239738,0.776219807297129
"3079",0.675260207199429,0.740993339330452,0.576566227784929,0.745974339487032,0.303276529937918,0.229439590155933,0.742830834756689,0.390850258000928,0.681741378591238,0.571586625312889,0.731206164011351,1.08337510616649,0.587052804809378,0.594982334638576,0.631564168221433,0.585907560129834,0.771214028837746
"3080",0.790208370299706,0.548435777535705,0.525469283479391,0.545035956096693,0.391533601043233,0.455445758331018,0.579063514967455,0.654163748444604,0.706012029909784,0.57962682900708,0.583033294240664,0.882928851042976,0.565941529398778,0.59546792163206,0.75894445321727,1.01870348341763,0.909286931952122
"3081",0.759289262949729,0.703296052772275,0.419916060312227,0.740416879211265,0.169611278290104,0.325495234693225,0.609543433313606,0.504884653245997,0.569603918825244,0.797722667374686,0.554158692763435,0.882327721723057,0.43200000561442,0.445705263717083,0.667066213503365,0.645359400819627,0.840799426749747
"3082",0.503451189002239,0.727881428151129,0.555728357533733,0.776854073485489,0.41822321489191,0.453685987076569,0.808429673450703,0.499700500668792,0.708770688933758,0.599513342163814,0.767011007224103,0.865900947788347,0.567372256291629,0.657646689792938,0.779330726263752,0.621125654451227,0.804461710407165
"3083",0.59913287954614,0.788171639355587,0.346387276963756,0.697384864901881,0.249018514462898,0.350865523275069,0.649148455099333,0.324672363131722,0.532760111529405,0.563865605815364,0.558261358678699,1.02043790342615,0.490321158527871,0.63793492812014,0.806432738866394,0.56964267336653,0.758118198864621
"3084",0.663148754758892,0.755280250777649,0.545097242477845,0.803521150532288,0.229070934569353,0.45513115119424,0.657399083275395,0.645036925190494,0.554193905735129,0.470582500804635,0.573983034827979,0.969735937777948,0.724612716627668,0.643459125627976,0.824355591954853,0.822376485021635,0.923862207379366
"3085",0.527194884960341,0.601541168721664,0.598165315948578,0.704410941091585,0.466968129693553,0.392442446067112,0.851969670640658,0.616738064951963,0.477387640020064,0.587662506317949,0.604525129033156,0.864700412483759,0.568846238456292,0.539563185219172,0.719172075370824,0.654141430732039,0.76357117084127
"3086",0.607000459363955,0.652082918188744,0.57972788913476,0.705196799639325,0.664593859972489,0.312406580081228,0.603772262400571,0.37761410971083,0.627870485389528,0.751509690744715,0.669983004900993,0.939004345595783,0.652595416303268,0.599613822685747,0.689174355027358,0.608621248862405,0.893868327187027
"3087",0.479341830430145,0.462510769620099,0.527947428806341,0.787438851184203,0.41510920359046,0.365882964571619,0.576809985322868,0.61388837274043,0.400260619513854,0.701214686153852,0.527179369187267,0.801624778312017,0.608657493154971,0.575105949400729,0.635341756384106,0.725496437988365,0.849274629670096
"3088",0.671269015431375,0.566415343430137,0.717717825460479,0.690327319587605,0.216170754515925,0.331138013790571,0.598100999759249,0.561093524194313,0.540486556759624,0.498049419661584,0.581984002146311,0.853787251417411,0.560870154600738,0.565507547434778,0.685691800793363,0.709636451800091,0.786469195545035
"3089",0.621533973773412,0.711826165008695,0.763122149693359,0.684408122096027,0.219709841411427,0.412618030633766,0.822763552698797,0.345138634411532,0.527296096162015,0.668448004436793,0.623352155850251,0.807983711915273,0.517391222006486,0.741795146520939,0.701151425597291,0.523260187650902,0.780976819963385
"3090",0.661969948541001,0.497505845965413,0.450238001169221,0.98976016015451,0.37976925393051,0.443273963316637,0.494412268440929,0.659487557083877,0.449325556099535,0.644597914971021,0.60547902280398,0.900843258207882,0.460468066128647,0.497129988151991,0.6192610132805,0.69005638740019,0.705948259286766
"3091",0.73612472162212,0.720129735180506,0.590868027237668,0.769326560052643,0.267291638740945,0.415270203398301,0.802199573113398,0.705100061305116,0.606863403336928,0.436792248925042,0.659072790149659,1.09333484245491,0.499163974859095,0.66100314731808,0.75259219928203,0.675930778008516,0.953781773372188
"3092",0.550340172416479,0.545566696831356,0.350248298835959,0.788388412827978,0.523015344892466,0.280772988545944,0.774649853742335,0.548893021924807,0.477639297090689,0.702475898268025,0.6043548659108,0.830476690181147,0.450259971456893,0.552975620372976,0.788674384801482,0.549516729992613,0.690009626561143
"3093",0.413345493651457,0.594261431281529,0.581011753105349,0.826491448966015,0.407758203389862,0.345487665032626,0.793511504323827,0.544537567670028,0.564381403336786,0.636260009850503,0.580135837914912,0.823635224175972,0.624927401259206,0.551615077130753,0.597392041144022,0.471015642839591,0.76721346640071
"3094",0.616729660935864,0.613317182403535,0.577346415349226,0.539393330350881,0.424171873785892,0.529350917372835,0.690368554384372,0.502769932411649,0.473378484774304,0.613368265466727,0.5723646772633,0.904189564166579,0.593003711337603,0.634312472781845,0.741174929041061,0.744427538777368,0.640698372371886
"3095",0.720227663715091,0.74841096652913,0.501009054189388,0.606461729250027,0.522217616291565,0.435873825019068,0.768448299484614,0.554358584459263,0.523264504825507,0.839263233495076,0.787262686299284,1.02053435769209,0.620676327992981,0.515668316201297,0.59847344847671,0.636530001958615,0.859460827232684
"3096",0.568206986575986,0.734709572214065,0.657514944948198,0.801196962941793,0.308205375981204,0.364535957800631,0.966590234763562,0.607703306128276,0.646201813337809,0.644199643638876,0.651142746403178,1.11902221955452,0.697805577151418,0.673523162091927,0.597527204707076,0.680486822737062,0.82338244803598
"3097",0.660410854583231,0.547230757072507,0.592701401951423,0.742866759210451,0.384564455667892,0.415208734766687,0.777813879646183,0.46100057135894,0.534172781601919,0.471146921865194,0.628685801902485,0.835858750785912,0.647241625990308,0.598367400428958,0.619174918926429,0.576497783861891,0.727693906350514
"3098",0.646478391748117,0.578667179098882,0.548492626576099,0.791857456574834,0.296731161931538,0.375683665053568,0.592153899500578,0.673535991449843,0.739413714339291,0.619686662805713,0.51484950355249,0.776938046982169,0.591625957170762,0.577255118517055,0.742280442686565,0.643416719929052,0.855164054635464
"3099",0.64146246118829,0.648538399273276,0.516408417275742,0.624816904159426,0.363081701113053,0.379637785998542,0.536154079179875,0.665922174729182,0.440930782860422,0.819318005577129,0.615131656505101,0.958546327835769,0.633453895239872,0.609380955599473,0.776527358397495,0.639735017909215,0.725519575477812
"3100",0.600992981408529,0.665192569014931,0.639290321689477,0.677110395808812,0.286191832012139,0.43177919609883,0.623538754306401,0.544991980247919,0.522991552407985,0.707464257065678,0.581726198286457,1.18394031021898,0.608080852267201,0.600776319360725,0.512146488172364,0.534046674002336,0.819855415199716
"3101",0.728912271102785,0.689443455277346,0.575994626954846,0.555507756879138,0.183128427627721,0.335647847061275,0.796209555253777,0.551966688144987,0.538556253221576,0.705619381984166,0.737932099967027,1.15394324636783,0.617627880254054,0.593083678986246,0.810840736372453,0.795427132548066,0.708537888958703
"3102",0.639051191738706,0.67581908732147,0.414828363509088,0.66668997290618,0.277762136767786,0.403654730125682,0.711792265349068,0.71533780589798,0.666738106948837,0.58826103390924,0.640566514251078,0.745049886646592,0.557550084528175,0.553173952644996,0.748227046919378,0.432204913913788,0.802222983535575
"3103",0.743001678167509,0.567663579546729,0.489871693629903,0.812339305367577,0.355205706036208,0.303031905905563,0.603432129060375,0.688473693672835,0.617499219423054,0.675197557821589,0.569927684796553,0.782528870564852,0.537423596046852,0.632764979350853,0.818427117064621,0.626023538561723,0.827189867891439
"3104",0.696738966081927,0.645569755221228,0.449980360577303,0.77737715531276,0.193849472738854,0.447914775514672,0.865017767033261,0.765306949338759,0.756263133756048,0.714906567228882,0.599772545851744,0.916173144224228,0.661995116299343,0.54786760216445,0.74430462232419,0.771093722179619,0.77575362589549
"3105",0.772518994685609,0.663688737725878,0.49754322399413,0.71023328357621,0.227100248896342,0.296199360403947,0.593078942406632,0.533240131054572,0.423044768063697,0.753770710989687,0.520687958644073,0.812871773202348,0.599579411109017,0.607851056129744,0.618469372183065,0.650352262725903,0.727918209855609
"3106",0.590412779953729,0.671427679088141,0.584230867120737,0.669761754192378,0.284582970287396,0.303365194306139,0.772562361870453,0.511790257302023,0.461998529769394,0.639238083913882,0.654178095753475,0.884849599853524,0.545697930896664,0.560032535883885,0.596459972602804,0.503083409581399,0.799969928912579
"3107",0.65591393796691,0.730842388808299,0.529404241491554,0.705796622362556,0.299968300491073,0.441709016839024,0.647802007212971,0.625663995285084,0.450972695180077,0.53475888496795,0.640633733014943,0.911302640712699,0.577020225500954,0.520293831014774,0.63836213610337,0.548065696870237,0.762781086787152
