"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"658",2020-05-02,"Île-de-France",77.8421573097222,46.9850472510058,125.748480786592,6320.90841504565,5078.72492434714,7891.44670221259,587333.817689296,376595.797755031,893309.045147842,1165.50129522941,181.200367239718,3566.10582841797,0.586911020318807,0.429508882533693,0.746468175755771
"659",2020-05-03,"Île-de-France",73.2596497862077,42.8906213261198,121.194980863179,6394.16806483186,5121.61554567325,8012.64168307577,588432.78355142,376759.164763259,896742.133623905,1098.965862124,163.36700822716,3433.08847606347,0.586899382292418,0.429507820808432,0.746422470721101
"660",2020-05-04,"Île-de-France",68.9389106791384,39.171748497912,116.78881121906,6463.106975511,5160.78729417117,8129.43049429483,589469.261713647,376906.183178282,900046.783797414,1036.47816222671,147.018415023593,3304.65017350899,0.586888386934464,0.42950686508736,0.746378551822708
"661",2020-05-05,"Île-de-France",64.872634620636,35.7582097309763,112.38557189115,6527.97961013163,5196.54550390214,8241.81606618598,590447.040084567,377038.493158625,903215.152500682,977.778370919438,132.309980343181,3168.36870326805,0.58687799630908,0.429506004786956,0.746336349522579
"662",2020-05-06,"Île-de-France",60.9844765700689,32.4941632701777,108.426514225449,6588.9640867017,5229.03966717232,8350.24258041143,591369.664230429,377157.566211436,906260.376924436,922.624145862806,119.073052810893,3045.22442375375,0.586868174847498,0.429505230380347,0.746295796969713
"663",2020-05-07,"Île-de-France",57.3556529377437,29.6266040887572,104.160012510805,6646.31973963945,5258.66627126108,8454.40259292224,592240.453630453,377264.73279102,909190.083321379,870.78940002325,107.166579583631,2929.70639694279,0.586858889193029,0.429504533291817,0.746256829897857
"664",2020-05-08,"Île-de-France",53.9411840624107,26.8994357078532,99.8440637448505,6700.26092370186,5285.56570696893,8554.24665666709,593062.516794613,377361.183925338,912004.055346978,822.063164160668,96.4511343183336,2813.97202559975,0.586850108056674,0.429503905801845,0.746219386526999
"665",2020-05-09,"Île-de-France",50.7057259503538,24.5229142695454,96.0973124488388,6750.96664965221,5310.08862123848,8650.34396911593,593838.765326639,377447.99108107,914706.199095635,776.248532025641,86.8071557323239,2702.14374865655,0.58684180208256,0.429503340961626,0.746183407468517
"666",2020-05-10,"Île-de-France",47.6495438908898,22.3310650222501,92.1842996702423,6798.6161935431,5332.41968626073,8742.52826878617,594571.927008679,377526.118582437,917293.08762042,733.161682040204,78.1275013668755,2586.88852478527,0.586833943722519,0.429502832516126,0.746148835633836
"667",2020-05-11,"Île-de-France",44.7884821896111,20.2890702330053,88.5423121412032,6843.40467573271,5352.70875649373,8831.07058092737,595264.557978399,377596.412743602,919786.196369001,692.630969719771,70.2941611648102,2493.10874858098,0.586826507119171,0.429502374834814,0.746115616146482
"668",2020-05-12,"Île-de-France",42.1003613830824,18.3674848071517,85.2031598863956,6885.5050371158,5371.07624130088,8916.27374081377,595919.054063937,377659.659059814,922180.917634639,654.496085538575,63.2463162121702,2394.72126563802,0.586819467996914,0.429501962849316,0.746083696257411
"669",2020-05-13,"Île-de-France",39.5789569434552,16.6833899199198,81.8595834766112,6925.08399405925,5387.7596312208,8998.13332429038,596537.661337288,377716.486844771,924480.672441951,618.607273350328,56.8277849568928,2299.75480731168,0.58681280356023,0.429501591997288,0.746053025263501
"670",2020-05-14,"Île-de-France",37.1801535799423,15.0585542203074,78.5561785026806,6962.26414763919,5402.81818544111,9076.68950279306,597122.485942141,377767.683972284,926683.933390181,584.824604852798,51.1971275123504,2203.26094823042,0.586806492398857,0.429501258171893,0.746023554429087
"671",2020-05-15,"Île-de-France",34.9703795801706,13.6725577062709,75.4494105762726,6997.23452721936,5416.49074314738,9152.13891336933,597675.503248073,377813.731993413,928797.345237606,553.017305931996,46.0480211291918,2113.41184742505,0.586800514399283,0.429500957676329,0.745995236910442
"672",2020-05-16,"Île-de-France",32.8896090775126,12.3923057514566,72.4897622953929,7030.12413629688,5428.88304889884,9224.62867566472,598198.566379114,377855.222115558,930824.177458656,523.063131041109,41.4901221449313,2026.8322210495,0.586794850662184,0.429500687182881,0.745968027683088
"673",2020-05-17,"Île-de-France",30.9179547089598,11.2265510097877,69.6276693405796,7061.04209100584,5440.10959990863,9294.2563450053,598693.414161177,377892.561108525,932773.376447891,494.847782063807,37.338992967328,1949.19898923524,0.586789483425311,0.429500443696084,0.745941883471848
"674",2020-05-18,"Île-de-France",29.0620673601247,10.1378495041583,66.8560023104993,7090.10415836596,5450.24744941278,9361.1123473158,599161.67852956,377926.278315512,934652.233881318,468.264368382543,33.7172069869851,1878.85743342673,0.586784395991538,0.42950022451954,0.745916762683526
"675",2020-05-19,"Île-de-France",27.3142046243109,9.15273144368568,64.0142102817635,7117.41836299027,5459.40018085647,9425.12655759757,599604.891434682,377956.80852413,936461.019142136,443.212905122349,30.5302086180492,1808.78526081837,0.586779572661667,0.429500027226065,0.745892625342132
"676",2020-05-20,"Île-de-France",25.6886299265525,8.26055308882236,61.4911737959412,7143.10699291682,5467.66073394529,9486.61773139351,600024.491281453,377984.341603727,938200.8252495,419.599846770821,27.533079597004,1739.80610736379,0.586774998671642,0.429499849630809,0.745869433026554
"677",2020-05-21,"Île-de-France",24.1586607445923,7.45642674091987,59.1303672063914,7167.26565366142,5475.11716068621,9545.7480985999,600421.82893504,378009.100832043,939878.332860114,397.33765358717,24.7592283155363,1677.50761061384,0.586770660133925,0.429499689767061,0.745847148810593
"678",2020-05-22,"Île-de-France",22.7223949990556,6.72397837428302,56.867701402019,7189.98804866047,5481.84113906049,9602.61580000192,600798.173323449,378031.365667854,941493.703429572,376.344388408891,22.2648358113149,1615.37056945778,0.586766543982707,0.429499545864471,0.745825737205265
"679",2020-05-23,"Île-de-France",21.38746372674,6.07729450012258,54.6145601210393,7211.37551238721,5487.91843356062,9657.23036012296,601154.716665094,378051.417396422,943048.212906197,356.543341644916,20.0517285679671,1554.50947662553,0.586762637922695,0.429499416329441,0.745805164103299
"680",2020-05-24,"Île-de-France",20.1254148376806,5.48297476662488,52.4416053274038,7231.50092722489,5493.40140832724,9709.67196545036,601492.579347505,378069.497891301,944543.039794077,337.862682410451,18.0804948786687,1494.8268878799,0.586758930381257,0.429499299727485,0.745785396725744
"681",2020-05-25,"Île-de-France",18.9420659213604,4.96135684888001,50.3850739945293,7250.44299314625,5498.36276517612,9760.05703944489,601812.814481417,378085.800942376,945979.602736914,320.235133912276,16.3030510757163,1436.56294283674,0.586755410463665,0.429499194767335,0.745766403570605
"682",2020-05-26,"Île-de-France",17.8395360611774,4.49662891985882,48.5273511295053,7268.28252920743,5502.85939409598,9808.5843905744,602116.412152752,378100.498923457,947360.121130933,303.597671334654,14.6979810809416,1380.51839401917,0.586752067911243,0.429499100286648,0.745748154363439
"683",2020-05-27,"Île-de-France",16.7868023836393,4.05721971965346,46.654903455942,7285.06933159107,5506.91661381563,9855.23929403034,602404.303393358,378113.721077144,948686.778427226,287.89124060686,13.2221536864582,1326.65729629268,0.586748893062231,0.429499015239131,0.745730620009839
"684",2020-05-28,"Île-de-France",15.8092146380396,3.66240601664841,44.7908453504432,7300.87854622911,5510.57901983228,9900.03013938078,602677.363889912,378125.615591521,949961.673241974,273.060496553682,11.8945143773241,1274.89481474876,0.586745876815158,0.429498938682956,0.745713772549729
"685",2020-05-29,"Île-de-France",14.8909682994078,3.29823670800581,42.9976568744524,7315.76951452852,5513.87725654029,9943.02779625523,602936.417448954,378136.315775099,951186.822634928,259.053559041828,10.7001835781703,1225.14939295348,0.58674301059459,0.429498869770327,0.745697585113405
"686",2020-05-30,"Île-de-France",14.0344671956341,2.98842588418667,41.2763215228001,7329.80398172415,5516.86568242448,9984.30411777803,603182.239234792,378145.941550868,952364.165262533,245.821785837643,9.62577576915427,1177.34262760485,0.586740286319032,0.429498807738095,0.745682031879265
"687",2020-05-31,"Île-de-France",13.2274932173408,2.70454345127969,39.6581258623959,7343.03147494149,5519.57022587575,10023.9622436404,603415.558795778,378154.600800337,953495.564410411,233.319560986765,8.65924946886923,1131.39914787792,0.586737696370941,0.429498751899307,0.745667088033152
"688",2020-06-01,"Île-de-France",12.466939622382,2.43860781896476,38.1504181411105,7355.49841456387,5522.00883369472,10062.1126617815,603637.062893392,378162.390572618,954582.810909701,221.504097613772,7.78977228018902,1087.24649929054,0.586735233568585,0.429498701635594,0.745652729729264
"689",2020-06-02,"Île-de-France",11.7511412166711,2.19494404210764,36.8067079013606,7367.24955578054,5524.20377773683,10098.9193696829,603847.398147513,378169.398172104,955627.625941629,210.335254121054,7.00759948668644,1044.81503192765,0.586732891139753,0.429498656390328,0.745638934052556
"690",2020-06-03,"Île-de-France",11.0854225992683,1.98281476326441,35.309015322057,7378.33497837981,5526.18659250009,10134.228385005,604047.173510354,378175.702136943,956633.759679054,199.775362840878,6.30396483902159,1006.13373742561,0.586730662697072,0.429498615662456,0.745625678982592
"691",2020-06-04,"Île-de-France",10.4558090955595,1.7865592292278,33.9965088087642,7388.79078747537,5527.97315172932,10168.2248938137,604236.962580618,378181.373119251,957602.254329043,189.789070263864,5.6709823073514,968.494649988091,0.586728542214927,0.429498579000951,0.745612943358787
"692",2020-06-05,"Île-de-France",9.86134833262785,1.60608703047682,32.6877205383114,7398.652135808,5529.5792387598,10200.912614352,604417.305768649,378186.47477452,958532.024385579,180.343188031054,5.10165526906194,929.770056535945,0.586726524007802,0.429498545999816,0.745600706846983
"693",2020-06-06,"Île-de-France",9.30218610283203,1.44262668634766,31.3988783677147,7407.95432191083,5531.02186544614,10232.3114927197,604588.712322585,378191.064261073,959424.085860255,171.406553935826,4.58948655296526,892.061474676177,0.586724602710007,0.429498516293593,0.745588949907319
"694",2020-06-07,"Île-de-France",8.782838371882,1.30178444660036,30.1654319235391,7416.73716028271,5532.32364989274,10262.4769246433,604751.662224822,378195.192996884,960280.306627121,162.949902236676,4.12873581126836,856.220766866707,0.586722773256662,0.429498489553309,0.745577653763328
"695",2020-06-08,"Île-de-France",8.29191848644015,1.17011052003291,28.9781610973339,7425.02907876915,5533.49376041278,10291.4550857406,604906.607967454,378198.907237943,961103.104365436,154.945742632405,3.71424105881897,822.79773831419,0.586721030865859,0.429498465482839,0.745566800372243
"696",2020-06-09,"Île-de-France",7.83155487279515,1.05373411282688,27.8373521351304,7432.86063364195,5534.5474945256,10319.2924378757,605053.976214752,378202.248596478,961893.782690981,147.368247298152,3.34135853528962,790.678325545069,0.58671937102195,0.429498443815621,0.745556372396428
"697",2020-06-10,"Île-de-France",7.39823126606458,0.948623865650441,26.7400366613197,7440.25886490801,5535.49611839125,10346.0324745371,605194.169360176,378205.254507157,962653.594455865,140.1931454239,3.00591067933545,759.811764884253,0.586717789459857,0.429498424311709,0.745546353175934
"698",2020-06-11,"Île-de-France",6.99030988674501,0.85370404209846,25.6856217837844,7447.24917479476,5536.34982243335,10371.7180963209,605327.566984913,378207.958704961,963383.743719017,133.397624737323,2.70419780392195,730.149263151797,0.586716282150371,0.429498406755114,0.745536726702098
"699",2020-06-12,"Île-de-France",6.60547608754996,0.766692616410524,24.6741247719135,7453.85465088231,5537.11651504976,10396.3922210928,605454.527224443,378210.391499215,964085.387640672,126.960239529765,2.43279425423035,701.643921655308,0.58671484528634,0.429498390951411,0.745527458115125
"700",2020-06-13,"Île-de-France",6.2435112263647,0.688660354315646,23.790015696321,7460.09816210867,5537.80517540408,10420.1822367891,605575.388049182,378212.580129147,964759.638303749,120.860824738737,2.18862993121941,674.250663077283,0.586713475269718,0.429498376725588,0.745518512794851
"701",2020-06-14,"Île-de-France",5.9045736736954,0.621439719983348,22.938450176351,7466.00273578237,5538.42661512406,10443.1206869654,605690.468464854,378214.549100123,965407.564464899,115.080415671906,1.96897097583641,647.926161149834,0.586712168699388,0.429498363920104,0.745509918155383
"702",2020-06-15,"Île-de-France",5.58265610543301,0.556499161073232,22.115802495582,7471.5853918878,5538.98311428513,10465.236489461,605800.069637841,378216.320458036,966030.193237912,109.601172987257,1.77135791344355,622.628773013298,0.58671092235977,0.42949835239315,0.745501660459167
"703",2020-04-24,"France-hopitaux",298.859840478286,220.682034831751,402.485517041726,13997.8546141275,11754.4319955395,16657.305173276,1460885.43702114,971598.149248387,2117925.88672183,4945.5291929465,1203.51235509316,12556.4627301886,0.602835343386208,0.454233514089635,0.748402692892553
"704",2020-04-25,"France-hopitaux",283.359987689377,204.48724500941,388.173941914386,14281.2146018169,11958.9192405489,17045.4791151903,1465548.29113085,972689.169767952,2129971.63918116,4662.85410970394,1091.02051956544,12045.7524593325,0.602785296472448,0.454223244946752,0.74824831011972
"705",2020-04-26,"France-hopitaux",268.753924440889,189.653499968363,374.488473402044,14549.9685262578,12148.5727405173,17419.9675885924,1469945.49050588,973674.415696225,2141553.21770693,4397.19937503045,985.245928272966,11581.5785257709,0.602738030199609,0.454213944888392,0.748099926049958
"706",2020-04-27,"France-hopitaux",254.624887028033,175.65678545367,361.248269404997,14804.5934132858,12324.2295259709,17781.2158579974,1474092.9836789,974566.136806777,2152671.46184556,4147.49317302314,891.721110552347,11118.2441386321,0.602693381503851,0.454205522472595,0.747957310606895
"707",2020-04-28,"France-hopitaux",240.946193753365,162.129501755909,348.243050164134,15045.5396070392,12486.3590277269,18129.4589081615,1478005.71755818,975372.773749351,2163360.93254147,3912.73387928187,806.63694257379,10689.4706959066,0.602651197332968,0.45419789488413,0.747820242307408
"708",2020-04-29,"France-hopitaux",227.926909655694,149.34959313277,336.523759901542,15273.4665166949,12635.7086208596,18465.9826680631,1481697.70286342,976103.482954525,2173629.30976852,3691.98530523502,730.709205174061,10268.377227053,0.60261133400688,0.454190987120944,0.747688507958507
"709",2020-04-30,"France-hopitaux",215.402391560864,138.263283394626,324.049000716039,15488.8689082557,12773.9719042542,18790.0316687791,1485182.07513736,976767.232851972,2183487.51740367,3484.37227394458,663.749897446523,9858.20763514722,0.602573656620336,0.454184731257267,0.747561902363515
"710",2020-05-01,"France-hopitaux",203.381269784458,126.945573583866,311.673640240802,15692.2501780402,12900.9174778381,19101.7053090199,1488471.15164116,977371.105899586,2192951.84635379,3289.07650379251,603.87304761481,9464.32895011414,0.602538038485078,0.454179065776184,0.747469809450078
"711",2020-05-02,"France-hopitaux",191.88044457068,116.563177135097,300.200304270769,15884.1306226109,13017.4806549732,19401.9056132907,1491576.4844193,977920.508061427,2202041.82956823,3105.33277814709,549.402161840177,9089.98321444131,0.602504360608677,0.454173934965116,0.747388507888935
"712",2020-05-03,"France-hopitaux",181.004942378622,107.074651008683,290.135182328921,16065.1355649895,13124.5553059819,19692.0407956196,1494508.90979999,978420.178175576,2210774.5489843,2932.42538068488,499.670114149386,8732.71941607686,0.60247251120758,0.454169288368296,0.747310372555661
"713",2020-05-04,"France-hopitaux",170.73058331916,98.2465174283618,279.329193851685,16235.8661483086,13222.8018234103,19971.3699894713,1497278.5945775,978874.241206204,2219162.99425326,2769.68477750744,454.063030628081,8388.4452689567,0.602442385252114,0.454165080290864,0.747235280980302
"714",2020-05-05,"France-hopitaux",160.890690771463,89.8950718391005,268.549605991338,16396.7568390801,13312.6968952494,20239.9195954626,1499895.07910605,979286.859748331,2227220.51473478,2616.4845285504,412.618542126489,8057.52048152515,0.602413884041244,0.454161269349734,0.747163115365907
"715",2020-05-06,"France-hopitaux",151.674337811896,82.2231762808072,258.078733542194,16548.431176892,13394.9200715302,20497.9983290048,1502367.31751809,979661.816502109,2234948.49850554,2472.23841204328,374.956753778222,7727.98377075826,0.60238691480505,0.454157818066804,0.74709376241515
"716",2020-05-07,"France-hopitaux",142.973981485049,75.1454876541806,248.630653834525,16691.4051583771,13470.0655591843,20746.6289828393,1504703.71526504,980001.257483187,2242376.81581079,2336.39774694789,339.440981078411,7428.31730524758,0.602361390333131,0.454154692500534,0.74702711316301
"717",2020-05-08,"France-hopitaux",134.708528395336,68.5390930408209,239.420498609296,16826.1136867724,13538.6046522252,20986.0494814486,1506912.16416443,980307.660596844,2249515.39534238,2208.4488993887,306.403113656298,7138.57953159181,0.602337228627142,0.454151861912278,0.74696306281532
"718",2020-05-09,"France-hopitaux",126.882872766855,62.371708294894,230.688453162291,16952.9965595392,13600.9763605201,21216.7379346109,1509000.07512452,980585.486330336,2256371.87003667,2087.91096009465,277.825733491943,6856.47469429222,0.602314352575852,0.454149298464083,0.746901510593
"719",2020-05-10,"France-hopitaux",119.533506232413,56.8399611211507,221.857831254094,17072.5300657717,13657.8163216412,21438.595765865,1510974.40870533,980835.681493597,2262957.31300801,1974.33358080551,250.195163261371,6585.44297133443,0.602292689651233,0.45414697694499,0.746842359581813
"720",2020-05-11,"France-hopitaux",112.609684522095,51.9383289151064,213.134547684889,17185.1397502938,13709.7546505563,21651.7303135499,1512841.70366379,981062.132757881,2269282.06831615,1867.29495846219,226.451264283773,6324.75530814246,0.60227217162417,0.454144874523167,0.746785516587466
"721",2020-05-12,"France-hopitaux",106.092219456233,47.4254149197001,204.620612212685,17291.23196975,13757.180065476,21856.3509257626,1514608.10362059,981267.749632771,2275347.68623505,1766.39995680279,205.616874890602,6065.61791890173,0.60225273429846,0.454142970521407,0.746730891995886
"722",2020-05-13,"France-hopitaux",99.8870223914992,43.097786452825,196.198656965309,17391.1189921415,13800.2778519288,22052.5495827279,1516279.38197632,981454.448930692,2281168.75284058,1671.27835573124,186.699297920884,5821.06660552521,0.602234317261937,0.454141246213825,0.746678399638503
"723",2020-05-14,"France-hopitaux",94.1446125946258,39.3065312449198,188.284999203265,17485.2636047361,13839.5843831738,22240.8345819312,1517860.96519584,981623.97111854,2286750.51798337,1581.58321951569,169.522187848174,5581.76514279433,0.602216863653509,0.454139684641719,0.746627956662392
"724",2020-05-15,"France-hopitaux",88.7220622891802,35.8073242199945,181.400907159353,17573.9856670253,13875.3917073938,22422.2354890905,1519357.95457135,981777.896786243,2292102.51997149,1496.98937551437,153.92566770286,5352.00198811521,0.602200319945131,0.454138270446815,0.7465794834051
"725",2020-05-16,"France-hopitaux",83.5743411304926,32.5710243391552,174.55914516974,17657.5600081558,13907.9627317329,22596.7946342602,1520775.14656707,981917.664558585,2297248.76506023,1417.19199572014,139.767772342072,5146.24508874486,0.602184635737674,0.454136989720239,0.74653290327402
"726",2020-05-17,"France-hopitaux",78.7167122147414,29.6483689847502,167.628194692433,17736.2767203705,13937.6111007177,22764.4228289527,1522117.05184104,982044.576647218,2302198.58895832,1341.90527396613,126.9120886327,4949.82389808639,0.602169763569786,0.454135829865745,0.746488142630143
"727",2020-05-18,"France-hopitaux",74.1334649372571,26.9693434916295,161.171058543877,17810.4101853078,13964.5804442093,22925.5938874966,1523387.91303318,982159.815491865,2306949.32043418,1270.86119214474,115.238844647042,4750.73147586041,0.602155658738899,0.454134779475841,0.746445130676063
"728",2020-05-19,"France-hopitaux",69.8555256987549,24.5850229937503,154.900939048613,17880.2657110065,13989.165467203,23080.4948265452,1524591.72140245,982264.314409372,2311495.15299068,1203.80836926688,104.49891750646,4545.83255650182,0.602142279133577,0.454133828219609,0.74640379934808
"729",2020-05-20,"France-hopitaux",65.8200516348866,22.3396714727747,148.883626800424,17946.0857626414,14011.5051386758,23229.3784533456,1525732.23239008,982359.252387503,2315847.76973198,1140.51098762647,94.9379781316141,4352.61674129647,0.602129585076458,0.454132966741112,0.746364083212258
"730",2020-05-21,"France-hopitaux",62.0240817218408,20.3010274112401,142.894194074228,18008.1098443633,14031.8061660871,23372.2726474198,1526812.98018082,982445.505510467,2320025.21131753,1080.74779074347,86.253122963739,4177.4415855562,0.602117539177093,0.454132186567376,0.74632591936432
"731",2020-05-22,"France-hopitaux",58.4823815529958,18.4206931530919,137.30849350349,18066.5922259163,14050.2268592401,23509.5811409233,1527837.29132896,982523.836233483,2324034.57943064,1024.31114813611,78.3307230159794,4009.3681131098,0.602106106194059,0.454131480025073,0.74628924733323
"732",2020-05-23,"France-hopitaux",55.1287137763019,16.7025940268179,131.735440552265,18121.7209396926,14066.929453267,23641.3165814756,1528808.29751128,982594.833182862,2327886.14210439,971.006182323335,70.9969493797138,3851.56267374658,0.6020952529057,0.454130840165049,0.746254008988348
"733",2020-05-24,"France-hopitaux",51.9775111405407,15.2037410694727,126.720126136148,18173.6984508331,14082.1331943364,23768.0367076117,1529728.94746506,982659.180430904,2331588.1074966,920.649953784208,64.347248041426,3701.96539221152,0.602084947988995,0.454130260693986,0.746220148450026
"734",2020-05-25,"France-hopitaux",49.0298777333113,13.8296825145697,121.668982478895,18222.7283285664,14095.962876851,23889.7056900906,1530602.01816497,982717.619518568,2335145.66357243,873.070699901968,58.4390876645231,3557.55607582892,0.60207516190595,0.454129735912507,0.746187612003534
"735",2020-05-26,"France-hopitaux",46.2159438415328,12.5427762269078,116.903926917563,18268.944272408,14108.5056530779,24006.6096170082,1531430.12528917,982770.695531894,2338565.34929466,828.10712420089,53.0760133252911,3419.68572223022,0.602065866797097,0.454129260659122,0.746156348016187
"736",2020-05-27,"France-hopitaux",43.5934694275397,11.3747175028641,112.42629077945,18312.5377418355,14119.8803705808,24119.0359077876,1532215.73302161,982818.90064973,2341851.95412087,785.607732443311,48.2051178365094,3286.60482620741,0.602057036381608,0.454128830259467,0.746126306857569
"737",2020-05-28,"France-hopitaux",41.1255411447261,10.2919644830145,108.185921388695,18353.6632829802,14130.1723350638,24227.2218291763,1532961.16323401,982862.68158202,2345004.91181882,745.430212395627,43.7809322897696,3152.95769795205,0.602048645863572,0.454128440480333,0.746097440822747
"738",2020-05-29,"France-hopitaux",38.8163043392253,9.34186049874951,104.070966760064,18392.4795873194,14139.5141955625,24331.2927959364,1533668.6040883,982902.257882481,2348028.95433209,707.440854295356,39.5763004613218,3024.04251327222,0.602040671844116,0.454128087488025,0.746069704058354
"739",2020-05-30,"France-hopitaux",36.6365384788524,8.49521882393226,100.104458353336,18429.1161257983,14148.0094143865,24431.3972542897,1534340.11809756,982938.0333682,2350931.64093293,671.514009259266,35.7754857191712,2902.68660084056,0.60203309223891,0.454127767810668,0.746043052491459
"740",2020-05-31,"France-hopitaux",34.5785203534351,7.71738363916228,96.2857708993003,18463.6946461517,14155.7267980256,24527.683025189,1534977.64968063,982970.487330163,2353721.52329867,637.531583065072,32.4539619627706,2789.8823657332,0.602025886200759,0.45412747830405,0.746017443761107
"741",2020-06-01,"France-hopitaux",32.6389361408419,7.01764868610256,92.6131725574879,18496.3335822926,14162.7444467117,24620.2961977465,1535583.03224354,982999.936347423,2356408.92317886,605.382562918317,29.4490172597403,2687.39988019472,0.602019034046949,0.454127216120705,0.745992837152441
"742",2020-06-02,"France-hopitaux",30.8285046201094,6.398733118701,89.0783154840409,18527.1620869127,14169.1431798304,24709.3745132306,1536157.99481853,983026.661456862,2358996.27199765,574.962574982023,26.7251094392676,2587.34881879152,0.60201251719104,0.454126978681903,0.745969193533308
"743",2020-06-03,"France-hopitaux",29.1140246814939,5.82412760785688,85.5481313280988,18556.2761115942,14174.9673074383,24794.9226445587,1536704.16828913,983050.914768649,2361477.10074077,546.173470601111,24.2533117864232,2480.82874311825,0.602006318078828,0.454126763652291,0.745946475293272
"744",2020-06-04,"France-hopitaux",27.4930368483392,5.28431479474712,82.1202891897693,18583.7691484425,14180.251622233,24877.0429337484,1537223.09122842,983072.924898302,2363855.73133127,518.922939296805,22.0101296536858,2378.63059050369,0.602000420128199,0.454126568916922,0.745924646284923
"745",2020-04-24,"France-OC19",566.782153675437,411.931402684467,776.539361348219,21335.3088633214,17853.1878317797,25546.6230238926,2471816.60230925,1609886.19036318,3675615.91395729,16205.83535544,4588.64387337347,38746.8438397101,0.706610238532137,0.552875462591402,0.862922849106322
"746",2020-04-25,"France-OC19",546.449860658578,388.496180985673,759.70083167503,21881.75872398,18241.6840127654,26306.3238555676,2487381.88524174,1614134.77551443,3713504.12119123,15565.2829324984,4248.58515124638,37888.2072339454,0.70641690162933,0.552834538202254,0.862408350953694
"747",2020-04-26,"France-OC19",526.969944266354,366.129535100048,748.594457962254,22408.7286682464,18607.8135478654,27054.9183135298,2502334.0660328,1618076.59939121,3750791.19676248,14952.1807910523,3941.82387678174,37287.0755712466,0.706230936518864,0.552796642490259,0.861904541670392
"748",2020-04-27,"France-OC19",507.761217409272,344.339197644176,739.125039789114,22916.4898856557,18952.1527455096,27794.043353319,2516699.34051698,1621740.69411122,3787219.97022052,14365.2744841826,3664.09472000697,36428.7734580355,0.706052037650516,0.552761551487508,0.861411234911615
"749",2020-04-28,"France-OC19",488.808807351766,323.157956896899,726.882115406038,23405.2986930074,19275.3107024065,28520.925468725,2530502.71014905,1625146.61368104,3822710.262602,13803.3696320701,3405.91956981958,35490.2923814845,0.705879913001662,0.552729057763444,0.860928245982044
"750",2020-04-29,"France-OC19",470.44618637436,303.233866619151,713.99096244873,23875.7448793818,19578.5445690256,29234.9164311737,2543768.03911759,1628293.56491673,3857416.51230763,13265.3289685382,3146.95123569,34706.24970563,0.705714283449944,0.552698969207323,0.860455391899594
"751",2020-04-30,"France-OC19",452.459388975157,283.332709434529,700.119489929102,24328.2042683569,19861.8772784602,29935.0359211028,2556518.10865001,1631211.66551774,3891242.4366977,12750.06953242,2918.1006010135,33825.9243900715,0.705554882175752,0.552671107899814,0.859992491454518
"752",2020-05-01,"France-OC19",434.885206789291,264.450082036315,687.064485051129,24763.0894751462,20126.3273604965,30622.100406154,2568774.66864707,1633908.3530103,3924226.26762444,12256.5599970646,2696.68749255766,32983.8309267353,0.705401454093066,0.552645309067273,0.859539365264043
"753",2020-05-02,"France-OC19",417.771330997858,247.300696646718,674.895194802865,25180.8608061441,20373.6280571432,31296.9956009568,2580558.48677861,1636400.42013204,3956508.21860032,11783.8181315418,2492.06712174049,32281.9509758828,0.705253755307308,0.552621420112699,0.859073277560368
"754",2020-05-03,"France-OC19",401.295619870289,231.49767055781,662.457217197712,25582.1564260144,20605.125727701,31959.4528181545,2591889.39516596,1638706.11216233,3988101.20546875,11330.9083873494,2305.69203029385,31592.9868684303,0.705111552598989,0.55259929971781,0.858603668249318
"755",2020-05-04,"France-OC19",385.448301415924,216.033442205345,650.333136916353,25967.6047274303,20821.1591699063,32609.7859550709,2602786.33477063,1640842.2447414,4019020.1501765,10896.9396046666,2136.13257906605,30918.9447077465,0.704974622931891,0.552578817011057,0.858144078142208
"756",2020-05-05,"France-OC19",370.007516241882,201.082204911194,636.375735156719,26337.6122436722,21022.2413748175,33246.1616902276,2613267.39760307,1642821.16353987,4049278.33195895,10481.0628324408,1978.91879846937,30258.1817824513,0.704842752984577,0.552559850796775,0.8576943231795
"757",2020-05-06,"France-OC19",355.272731503621,186.759106112434,623.187819148837,26692.8849751758,21209.00048093,33869.3495093764,2623349.8668599,1644654.34202028,4078904.16278731,10082.4692568281,1833.17848041803,29625.8308283663,0.704715738704212,0.552542288841014,0.857254221332599
"758",2020-05-07,"France-OC19",341.109877444147,174.24368288041,610.966004850811,27033.9948526199,21383.2441638104,34480.3155142273,2633050.25509264,1646352.6654056,4107916.60410867,9700.38823274016,1698.32338531682,29012.4413213548,0.70459338488155,0.552526027209904,0.856821979070687
"759",2020-05-08,"France-OC19",327.42048093255,162.23410434073,597.757817016231,27361.4153335525,21545.4782681511,35078.0733312435,2642384.34050611,1647926.05103444,4136364.14404241,9334.08541347609,1573.38562883881,28447.5399337358,0.704475504746105,0.552510969656734,0.856398899927151
"760",2020-05-09,"France-OC19",314.229864535833,150.880144424352,587.499641218323,27675.6451980883,21696.3584125755,35665.5729724618,2651367.20147975,1649383.68735421,4164238.64189916,8982.86097363841,1457.63631977483,27874.497856755,0.704361919580533,0.552497027054145,0.855984978877859
