"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",0.677731283338959,0.61650085545095,0.681830045446589,0.730759874710632,0.46657005721668,0.612100800656652,0.66792895711644,0.509305221100398,0.63293980833177,0.730611935314128,0.693025803629017,0.747946757715461,0.524411571628494,0.558633581411548,0.609257319639882,0.460786399460438,0.638547180948522
"100",0.604748363775528,0.667165886784644,0.476285810637396,0.7453544775925,0.374706760570788,0.568683282181486,0.562107942267569,0.547248151902217,0.694180221126118,0.773269240591741,0.668321421743571,0.675729181374788,0.551436782802844,0.57406704796402,0.562581010860419,0.479170624792935,0.643583286363434
"101",0.672850133315037,0.697356840799873,0.569868867491248,0.763740393626164,0.151287740685399,0.442373059974829,0.573909084725427,0.676014424611139,0.608966088074722,0.666943474312272,0.684635190551635,0.688542353543673,0.510509876033564,0.539725448467537,0.6247714360872,0.435212101900381,0.618029801803993
"102",0.605321115652564,0.594575010658468,0.542310055278152,0.638507692193296,0.232747938060525,0.518807200492835,0.673987883115174,0.520761006734896,0.591568726666845,0.749833274662074,0.618085986412702,0.665135704288486,0.493940278883665,0.560656018271152,0.61387973550363,0.43310805256435,0.58553266216482
"103",0.690226304842137,0.55693446070377,0.55361096364694,0.648872946969121,0.163913858108886,0.501774593637464,0.643931584210694,0.471807429626688,0.586227800242408,0.595559976408002,0.620367662160365,0.66219732065184,0.560674029947427,0.615226649813309,0.577686886523463,0.534960372575485,0.64668581087395
"104",0.647710840097282,0.653650754395699,0.573504432160772,0.80900084155768,0.305737036660259,0.562421070126132,0.711559657425694,0.555037335339239,0.5891516669177,0.674716739424453,0.616774792716519,0.767239588981971,0.523576607067826,0.684785920621254,0.560560897709221,0.386810290475664,0.642926881958477
"105",0.624029705079277,0.673148983773772,0.491698032661398,0.737450881217958,0.372300162007028,0.572213914129172,0.55831759997345,0.533338621869649,0.665117527597724,0.750062072961774,0.668636549034548,0.666337720434822,0.562237628299587,0.588192578552291,0.571728585887798,0.470814915690378,0.642779253697924
"106",0.608001599846923,0.680293508200214,0.482883276040539,0.743480722786524,0.374547674156226,0.562739803158113,0.56643063657311,0.555706253541554,0.689836800862057,0.766745816130483,0.67327251636563,0.674739640004066,0.563128161652908,0.581752918587338,0.560752440782714,0.473497524873925,0.649953529671345
"107",0.647802778447279,0.65296048148052,0.55027615117389,0.727825996213572,0.229502935852468,0.508147692228098,0.745991762211377,0.442632139294062,0.646040640647568,0.63670622523244,0.679096796181159,0.690967573548452,0.542782091154705,0.613674592993741,0.599684521918759,0.516952302004578,0.670813145127656
"108",0.630977960246966,0.54938052232974,0.4072791274897,0.741580441340666,0.338695117779491,0.508506146780284,0.626247181737567,0.544149324122345,0.674895671773074,0.727282298772948,0.719908475214803,0.714408162727664,0.482709016535355,0.611401928842158,0.610369757924965,0.503805745636764,0.661725866796932
"109",0.63494454619631,0.60516555317625,0.527018528664076,0.746314749614507,0.348727344214512,0.510694525987077,0.670877487051818,0.562586850503552,0.643477220462895,0.64828084317463,0.666594340769756,0.78794113190335,0.563547316036375,0.613104533271171,0.522385491671467,0.50122937139689,0.626544943249443
"110",0.6595025052081,0.502808645147624,0.500114696664178,0.724654909714273,0.465120764601927,0.505896962549993,0.623826867292535,0.548585025577946,0.685989736245389,0.577187369231488,0.687000472362788,0.709148683957634,0.567610070308389,0.628901412182488,0.549206936126887,0.46968526811817,0.587397645506448
"111",0.70512897941458,0.593911556010622,0.475788601011441,0.754095642542458,0.296699084785613,0.551907309059125,0.633126211417279,0.566368869544592,0.678431838242398,0.698274752656307,0.706165874662537,0.712201989650212,0.575263068817985,0.600106866738583,0.587463275704965,0.469566304921075,0.577741426962911
"112",0.679796315209739,0.668102168488983,0.537683746337761,0.6621525718271,0.312915368595528,0.492326302349562,0.651747215606426,0.53709986800097,0.516263084619179,0.714631737497483,0.625036535067846,0.723712860012883,0.579550892798975,0.578133461926148,0.60574471663527,0.429494117654406,0.627230992360026
"113",0.630613084072526,0.684533198297077,0.513182071742535,0.736027283009157,0.370030135524879,0.566194825600687,0.554109905058109,0.529016834251049,0.684656384151633,0.747502575892562,0.678502358402296,0.662800643749042,0.555354246858037,0.591598818156368,0.574998930197324,0.473768026761248,0.648778978149749
"114",0.67183616020469,0.613479589247116,0.611515623817827,0.653810903487773,0.332164081839813,0.545885573704443,0.676088650485519,0.555155028796306,0.726546815289173,0.706987867247219,0.692359496918358,0.762361509022847,0.564011297672234,0.626105271484524,0.563233229224762,0.458662756649775,0.584149880618234
"115",0.629447596475421,0.672064461791156,0.478421979100574,0.751559726169511,0.377817578849574,0.562250620892573,0.56358294166716,0.56317752764508,0.680639214967885,0.752785951745269,0.679437920229205,0.684300302046422,0.563172784577087,0.592207094729872,0.566736524542666,0.477728643354362,0.651757321667545
"116",0.614148211439613,0.675281979844634,0.48465743869303,0.738852529728541,0.367258733166279,0.55507232157235,0.561198585982948,0.559234515014622,0.680745044111823,0.748382845927958,0.670919115129879,0.665701217400827,0.563917871901967,0.582376892110104,0.558610400259109,0.46899145265659,0.650320187581673
"117",0.622385916492772,0.67109705172244,0.488705976796569,0.735384945021168,0.372953676304652,0.567797263564955,0.556706412609763,0.533177854980827,0.66523318220164,0.749160935332952,0.665237296281244,0.665207310597845,0.559635405826378,0.586599703909569,0.571465443854672,0.472373735590999,0.640916992217914
"118",0.61942463619993,0.68144908469128,0.476330049064615,0.744338563431333,0.374642527384317,0.559403152070254,0.567272613991566,0.558649607161319,0.687640309154932,0.768632706028393,0.671573940546624,0.67507546878739,0.566033726616919,0.586045576545522,0.561678717874724,0.475736805550033,0.652325609464508
"119",0.63578727577993,0.654635447431373,0.532908224852058,0.605401270995109,0.318314037791605,0.458476840320474,0.700896733203878,0.492414322943569,0.646752230257243,0.699750444699972,0.599231748482053,0.689305557088706,0.51420533521625,0.57546212118184,0.575770897509189,0.485417814773701,0.61181614569173
"120",0.629331185394595,0.680354968973828,0.499208436806949,0.738417009811737,0.375866015623451,0.572669270181207,0.559346900013476,0.529354107865427,0.679275204889298,0.754312103888028,0.675078263719198,0.664578886021522,0.558922383390589,0.592824929357116,0.577056879705595,0.476763145252578,0.652390747411714
"121",0.633629532267984,0.682327040541145,0.493820375288837,0.754024565368422,0.384820547858126,0.564776814421444,0.570623370379911,0.551244696767477,0.67707169141208,0.771229604818922,0.675917189227375,0.679441822587314,0.560905831776086,0.591402727550172,0.573920331780768,0.476725924248735,0.652329964648346
"122",0.7095792143206,0.617498345523258,0.585646835609465,0.709015084971829,0.29235461814491,0.486342222421185,0.531667008110809,0.570068718875573,0.586007083955919,0.672920378277444,0.644224102800361,0.732047031713505,0.469232070713778,0.63648733757795,0.584971274624946,0.41493113593379,0.75909425141154
"123",0.708406212954151,0.608975107520807,0.544533669422421,0.837578887926122,0.33962629107747,0.519256728820159,0.700829341434425,0.56417408387133,0.6874964447102,0.774359235921755,0.667059377950096,0.779449703352711,0.477540227004277,0.564938965455103,0.529654556908818,0.482339531035135,0.625580129278658
"124",0.636969154295366,0.698657374778053,0.441604225635688,0.694129800526867,0.304858942670202,0.531891068159839,0.636304902556274,0.515321963676942,0.50798943224191,0.768911973529303,0.597010996212354,0.768443433321061,0.570004270767026,0.559471639792857,0.505578769640583,0.465645197265287,0.642887611038523
"125",0.717010905400048,0.62786553268246,0.473775292781817,0.637520700849429,0.174457921756007,0.50340604563465,0.595896858426223,0.462232833916541,0.596784656071563,0.640071642282052,0.634024062914743,0.672403488147981,0.540663372978358,0.627773670767306,0.538619852442994,0.456749829668969,0.679312043947942
"126",0.676195273571946,0.594317777949182,0.53426269006622,0.799320697983431,0.19310442613495,0.567250871146652,0.716711389897628,0.481836999154858,0.521490025740891,0.745456093301173,0.696080415900953,0.686593092772462,0.571150366017592,0.527523093786912,0.662383731562635,0.466502964082181,0.663990983991378
"127",0.68812862178187,0.605741757599588,0.52614076294191,0.719964732217526,0.257387855470101,0.541630102124087,0.616541482279686,0.519866851318255,0.580925094595291,0.691468754060971,0.657421053556015,0.747668945296234,0.608063052476128,0.630987710570647,0.589618991904862,0.347297255570193,0.664254215845885
"128",0.606785179843808,0.665436035437233,0.477445596483054,0.749903601157214,0.372950403695665,0.569372833202498,0.562917332429538,0.547309771700248,0.690338276154504,0.777679523089003,0.670685896336883,0.677811466335324,0.554301567466691,0.574208781102814,0.563497077190197,0.479319730016843,0.642651659226329
"129",0.658955451364645,0.585295006015074,0.527627289579501,0.678994392449093,0.447065951744345,0.498608422362705,0.676248172731546,0.479806195311857,0.664633383024335,0.635447656525088,0.678145204839668,0.740250309434157,0.505045522152122,0.558137260836689,0.61944318438066,0.469235753038988,0.607836353751792
"130",0.633726445815625,0.536641507869016,0.413808982849317,0.75911029368787,0.114386096986103,0.51186839531234,0.719803496348388,0.604972722566839,0.601556736835376,0.664793952777355,0.640145554129254,0.706661743567698,0.552377926662269,0.654099506940069,0.519949749299332,0.418664541001821,0.638059817982886
"131",0.630261060729038,0.674271866512098,0.497714225951812,0.738644173228677,0.377482746049108,0.575027701307072,0.556395498028211,0.519848246196345,0.661590800720599,0.754234146686086,0.668879317020338,0.659483106900495,0.556958704814231,0.589115013531315,0.579624175495161,0.480164035733398,0.653538108870014
"132",0.595520274694548,0.645701087840223,0.508512917931523,0.714446170668389,0.221537956427468,0.497369526465377,0.690302040400804,0.593984384622455,0.685890759167542,0.654149618112796,0.722948044785926,0.700367639395184,0.567920941339651,0.567215322435877,0.518678675300222,0.410925618139017,0.602862857739481
"133",0.612006969694698,0.682337021520864,0.485918593402173,0.744268485385684,0.370201193028426,0.569400774171352,0.570643419843111,0.552928596197268,0.702974388642744,0.769463302987062,0.666008962278035,0.689883468011674,0.570387689759851,0.587710376713603,0.562866731710337,0.482859738546677,0.653381385462836
"134",0.727987104343422,0.634333782323033,0.451749243393401,0.779788672856215,0.35379120381334,0.579292436471047,0.745283554617779,0.453543705798108,0.556134146861926,0.78023286523004,0.550696524025021,0.710317964951951,0.494899959416674,0.626173064964646,0.579336678343617,0.420684511498996,0.688589540185744
"135",0.633809870331458,0.621562372868746,0.423638007106965,0.71292673551106,0.191366909186883,0.481259860978948,0.665719165167583,0.531378283780944,0.572646850948941,0.74202362796407,0.595027299892231,0.823836891821065,0.564480468732457,0.641503535583569,0.582286268894487,0.55158960704923,0.675053517833951
"136",0.77037469912746,0.58372968096332,0.488809499933739,0.802456295601883,0.241818956582761,0.498176040468867,0.694048931857806,0.558145849544957,0.66708284073684,0.683338249371791,0.66771915353066,0.768803571366643,0.487752707415554,0.567029693144877,0.588212688504623,0.486127070278348,0.649100719707787
"137",0.642710394442298,0.566330065072087,0.381900412071271,0.773513450378316,0.118645534296678,0.493088099020202,0.66586278859217,0.508931141714348,0.525153319903766,0.752440945078555,0.559107810677795,0.70770568338117,0.560455843266501,0.576458588674049,0.622727381023067,0.374869398694109,0.597352286243374
"138",0.666034937351156,0.545698656677898,0.555233000258713,0.735761561807998,0.455591350499814,0.478861276886289,0.692593157511185,0.478972618838997,0.68902205178562,0.743472467985084,0.672623507944543,0.691471658289744,0.558352873547662,0.585910144356326,0.634735721826052,0.443696276883434,0.596119086024515
"139",0.653889752829983,0.628383901452297,0.622398009575893,0.664820697534594,0.452163852964612,0.491378845981449,0.646966423488406,0.565855297357224,0.589270817618628,0.611765024550772,0.564675407056887,0.744543050450325,0.562816175919274,0.529765801387335,0.59732435561178,0.438032659461899,0.649704283595314
"140",0.605591164971871,0.655901860435575,0.544214324138085,0.751758399315236,0.220606709320004,0.48870247893429,0.649704307420027,0.612525236755103,0.656713139183677,0.801856913408956,0.705211890784794,0.792806457840183,0.512923637417589,0.622589051967115,0.580029950823441,0.361806502022545,0.641012370830351
"141",0.6439368402546,0.675818379013302,0.435959005467747,0.739563870980676,0.431799814144723,0.542700994364059,0.59584205622048,0.52209862792489,0.538733506008517,0.704298712754866,0.697090714156151,0.719835560944843,0.477044739926165,0.599911399356292,0.559977630567234,0.426318017931649,0.651489722196543
"142",0.704422194277909,0.681820081712197,0.481805894154399,0.844206614322683,0.356051666718717,0.599140471913526,0.583745361974467,0.558968468534805,0.726959828351929,0.73684370175715,0.675421365327764,0.719158563898748,0.53234444801489,0.585196251838677,0.550893910794355,0.486786383714936,0.656589152030217
"143",0.626264782747404,0.6734575713194,0.47946749428412,0.748351064401474,0.375179606821028,0.561788925043631,0.56213635999009,0.56123288276225,0.679729107275997,0.752207936287164,0.679064253642986,0.682259371274369,0.563181354062813,0.590441306500734,0.564853545518869,0.475555956303944,0.654184290788708
"144",0.696928541371907,0.497861183291444,0.522513598779321,0.69625140901835,0.393848328014288,0.612466663337077,0.60503347282945,0.542892832706461,0.587274229952738,0.721003593891467,0.774853718777934,0.730551223869869,0.515210505465769,0.557553588682101,0.605330466307634,0.491639614070204,0.628647999453003
"145",0.702185994620929,0.740352959678505,0.604859929579387,0.709477044176356,0.286494450424484,0.526802970993731,0.635530357878645,0.551716131240016,0.62375202310993,0.702567492348902,0.707737390397916,0.701031803420443,0.478342746330121,0.602840906486076,0.596869221117072,0.453752825448054,0.647843082718817
