"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",2.81131889326484,3.04829987939737,2.11885953672931,2.74272068731897,1.37780177298856,2.34231898227777,2.0999698049619,3.64258161439515,1.74596326293787,2.07341581949345,2.8599510418279,5.01480005195374,3.40917947079664,3.74587865768141,3.95552414010556,8.4882554216074,4.42318178604316
"100",2.74377987112213,2.12347152167558,3.14082037625329,2.55589948300892,1.50143652809071,2.3058606623439,2.67573212461399,3.0459628803587,2.86788679740054,2.06195790649991,4.31030715877042,4.564318677169,3.60281188159131,3.39956767138948,3.88861897089981,7.57699152126929,4.71332422427836
"101",3.01697388121152,2.43384180319224,3.05404127816236,2.60114732050788,1.131988701173,2.57597514373043,2.73071042105799,2.23534366284767,2.21963758360028,2.48234549474463,2.49184832239196,4.2014286045431,3.2700266719812,3.63443153906764,4.20141072630946,7.16790990600628,5.05416480848717
"102",3.05532279497892,2.57975897907841,2.58165439885886,3.55958932393444,1.01985218759279,2.43754512028309,2.41134284553473,3.12935887541251,2.88413040269325,2.01704776791954,2.470052054592,4.15845244949401,3.43106434076253,3.64919453224586,4.53615257206915,6.5474384942015,5.12172644999225
"103",2.91898724485511,3.09680188368294,2.53095485324792,4.17519759708942,1.13616111168635,2.6739069008982,2.65835487541358,3.27860414098653,2.45568194175501,2.69039107106879,3.32272974426539,3.88855447648445,3.62919694874698,3.31603441149048,4.34057523491369,7.11438161714727,4.14442284538454
"104",2.58849007260144,2.1096957327671,2.14849403906167,3.40715767724594,2.10459195820556,2.48495728565043,2.41854953229368,2.44453650619405,3.29560626356111,1.63548519164947,2.58812376346416,3.50620783141255,3.01936649012921,2.95060300223686,4.84853563260601,5.29658853828397,4.0304768323709
"105",2.75717106680113,2.13938499927462,3.26729927090006,2.56372349625725,1.45782807798819,2.28584810230255,2.65183068283726,2.98571669250684,2.80625080170333,2.01300696902639,4.22501367054921,4.56137687075139,3.60248252631714,3.41641346209264,3.93623705049177,7.66049371511534,4.6966702565335
"106",2.73521676419282,2.14261512389485,3.22567617861952,2.57574325661088,1.48377788747185,2.30156584839141,2.6764094619768,3.04781073640236,2.83466985907798,2.05993907490906,4.33700267095736,4.59337159037066,3.62667372090164,3.40399467863395,3.89810691135928,7.64489907601887,4.68575384973473
"107",2.65752436353155,2.11038052480491,2.1474386456636,2.69932315746796,1.55095035962416,2.50465487072469,2.41879880505896,2.41748332165871,3.1698358963948,2.56502969504801,3.11303219467051,3.55870961575478,3.23547694180211,3.29143416638026,4.18033179673961,5.52139935951321,4.64755026882176
"108",3.45732482883307,3.37839069431232,2.31222236538616,3.14452265125994,2.39514472480259,2.82317912538692,2.57639305368962,3.87370167304689,2.59581836117943,2.58733939214072,3.06750910018065,3.43855518400602,3.80122100867377,3.82784406581937,3.90380648380431,5.67478995898213,4.27695089550542
"109",2.82469085385187,2.92082973863844,2.81859479547916,3.44177133173677,1.50196770256117,2.57623288328217,2.31221521639848,3.64949561740777,3.14203131703848,2.7388834700116,2.40671984267869,3.57496691374235,2.95091379195324,3.55590619875532,4.52320916852127,6.85295150203178,4.41633015610432
"110",2.45603791098749,2.75954128534495,2.46032307720454,2.23865958326663,1.16288627932593,2.15250899051961,2.48725472410993,2.81218856363585,3.1535024348039,3.20039140005048,2.39521688309424,2.90474708599275,3.54456985527775,3.2353379972927,4.45424123120887,8.66585666270856,4.6381084124377
"111",2.76621040686095,3.00012259845055,2.81477453907737,2.49181893923492,1.19834922354111,2.47790807569126,2.20905563144847,3.39201196358373,2.10256328654342,1.9951266246761,2.47269012863464,3.57223741219435,2.77984148424673,3.48746534408907,4.18091571544217,6.51244859824622,4.59330549107224
"112",2.89808076564538,2.43240162660749,2.56154636210693,4.78792186312856,1.41313459326236,2.54654479529177,2.3760501767567,3.30801979156813,4.14825139908654,1.93334161312915,2.2929382482967,3.28464029728395,2.95537144294867,3.85576232976318,3.77126481291204,8.37656807445406,4.46250632575489
"113",2.74407639464433,2.16860239474552,3.28757190301709,2.53448602350996,1.45550144140832,2.28865532742988,2.6454960917822,3.04836502132375,2.85408302628094,1.95125175441569,4.14526981046442,4.59062864669118,3.58185866752114,3.41196622590331,3.93627985918286,7.6206218958317,4.72151558804119
"114",3.66056592994929,2.93390832037379,2.37211569733119,4.3413329478546,1.44918847528768,2.45975730674405,2.58381393202813,3.21041990200535,3.39035017125141,2.50508579477258,2.2487494100374,5.99845546745352,3.23787446750622,3.53888950117291,4.20337012018044,6.2529743443085,4.72230681511583
"115",2.74648989936208,2.12726190878208,3.22952615338161,2.58113852687632,1.46290293796412,2.28778592783161,2.66141583828392,3.02558842698094,2.83277967094139,2.02124187510664,4.25191363951263,4.59246946151423,3.61240072356013,3.40562088466449,3.90905820827077,7.68478877611944,4.69819061061213
"116",2.73420756142111,2.13433753828434,3.24335090576849,2.54978953277371,1.47735050509381,2.28820406507235,2.66165303390859,3.04072947377202,2.83237782973292,2.02339200988072,4.28430592960174,4.53695642149426,3.61052225240364,3.41566583527238,3.90296579915785,7.62297958746647,4.69385804187372
"117",2.7572469974651,2.13731732819511,3.2655762358975,2.55867163252611,1.46353958332916,2.28423841540218,2.64911942591495,2.98835437214232,2.81158494079578,2.0123580533762,4.21405332773318,4.57486653763096,3.59648421063957,3.42035684852587,3.93957262906748,7.67693054918272,4.6948503635453
"118",2.74072677085797,2.13218811326442,3.20124024997693,2.57299449594759,1.47575130810469,2.29214932586862,2.66393177412561,3.04641060407643,2.83919295709893,2.03799320075076,4.33183764881155,4.55540744617682,3.62240235717855,3.42007597935188,3.9120264431529,7.66273648785422,4.68107767144854
"119",3.14887546323627,3.23254078838187,2.96393067857077,3.70389528447597,2.29062944545474,2.65428603841527,2.49452531796668,3.8185448041726,3.56597517802367,2.29991800536547,2.72040739658279,4.33798098359706,3.05861172333486,3.55025513871409,3.9605904129505,6.24743573736962,4.13966573797178
"120",2.74985229677434,2.1597243045581,3.27976547071144,2.52845578431337,1.44866725776856,2.29169590204467,2.64339823299939,3.02332356884996,2.84916807562483,1.96995471975665,4.17572469751924,4.55975465138039,3.57784724769183,3.41044902002192,3.93880428867135,7.6418244994555,4.7128330309222
"121",2.74121703405703,2.1263753962726,3.25631249498316,2.59129396646396,1.47279696782949,2.28779554408801,2.66258771534912,2.9970490514883,2.82154542418551,2.02336565760728,4.2229957889241,4.56461591837543,3.59358153965734,3.40487420748077,3.92806832544731,7.73451917257898,4.7033452317182
"122",2.76791777027158,2.45422331792266,3.19858503547857,2.58309752097039,2.47779579890505,2.57009296055231,2.48902658879784,3.96207347889438,3.05005279611628,2.36568959509089,2.70803769147247,5.59791288125978,4.28031620250851,3.60293983889059,4.40826106407013,6.12703732393431,4.23789734586191
"123",2.42205956413686,2.16682555171868,2.89420570101042,2.63258561875255,1.73156107449129,2.40285545397167,2.25162593085899,3.90350214374344,2.59416236597694,1.82774255479321,2.75783343494608,3.11606316261747,3.84062771512202,3.75421566470715,4.25734007939797,9.0677512868875,4.24987418773105
"124",3.38862809143845,2.09725341294975,3.01774129518973,4.19044938444969,1.61191385644049,1.94694637192951,2.44005106454316,3.49835420804985,3.47792041771049,2.75195042060284,3.11470039027942,4.18684993666263,3.53421565849869,3.79919536872884,4.22850853435844,7.77331140106005,4.20582704337755
"125",3.29291047723862,2.3366810666666,2.54187093556894,3.25238410017635,1.3082461236249,2.52360736429157,2.54725320452645,3.52975525758472,2.40147741092142,2.36430828570267,4.52909632225858,4.12128130092263,3.77110343727293,3.48149152894678,4.29833799115227,6.5894574560569,3.96456506499216
"126",2.88485266889139,3.65450965588485,3.05630133434688,3.8929915035332,1.0167161782705,2.60352855646122,2.07977241778367,4.50118211995567,3.24722718855998,2.42952851717253,2.37986726020532,4.14526768474913,3.36712561204636,3.97058057958647,3.99590782737407,7.08314854143887,4.30068030443366
"127",2.78914763729971,2.52219561874091,3.26348675194895,3.26552861789781,2.73377310360423,2.37327002903834,2.31014290042764,3.09617465200067,3.02378848466179,2.38147734629528,2.40833661032916,3.90782246908345,2.98433632290943,3.53717601058193,4.34549810020893,7.26684412495751,4.40463046463342
"128",2.75180224607177,2.1139497172834,3.14345411414659,2.56270380149787,1.49153288003336,2.30290937294242,2.6773258957773,3.04269137749436,2.86765706269189,2.06077826396158,4.33026870587501,4.58049153338572,3.60776412613281,3.39480780970226,3.88736279296357,7.54981965608899,4.722835375244
"129",2.75288782198801,2.98801832186921,2.46283117766515,3.46030226874668,1.2931199184362,2.98333066129382,2.29515900462835,3.89639010182937,2.52194619601503,2.13110290779037,2.85282758021695,4.18939190763076,3.82935456837072,3.53806794537972,4.13559915723419,7.49134468001179,4.16549243461401
"130",2.96974632182493,2.96358940865393,2.9065272207311,4.47224277636376,1.61088184310649,2.52561689207491,2.49926054555086,3.06675582021554,3.42634481050835,2.54723836947458,2.7754578100587,3.56149826219283,3.89897533053568,3.57455883059059,4.50174198638148,6.61426174190742,4.09593204841282
"131",2.76524247059171,2.15323452345836,3.30930833413909,2.54082946116246,1.46310238970802,2.29035595263729,2.6363671969427,2.99004201337798,2.81685277609338,1.99228793709153,4.20226239777524,4.60470379547776,3.59184796645152,3.4093156450018,3.94034740496467,7.72491045260935,4.7200023709822
"132",3.2711029392363,2.58711429955467,3.18309097558561,3.90439305164456,1.37804588658433,2.58467465840702,2.74985759622687,3.21952457749616,2.71629727173461,2.97022786243166,2.18750487511701,3.55259807242614,3.60750791364567,3.52390655531754,4.5207806946442,7.25640497655898,4.39972255608511
"133",2.73522769996826,2.13715759053953,3.17270949790655,2.54242108716982,1.48223140434611,2.30341012204403,2.67530120046213,3.03748633282067,2.86790390884248,2.04460661123533,4.28867169490163,4.61009614152133,3.63194343825562,3.40484907804805,3.88277124476084,7.6193990627903,4.71429637887508
"134",2.70746611599851,2.34877143276285,3.35284872658328,2.89991786528392,2.09815612409552,2.1884424730954,2.54259470325036,2.69141970652792,2.67089657800928,2.14445114051453,4.40125250892415,4.84708371639245,3.61438678029574,3.40097047387897,4.06100073438989,6.90252113823339,4.71833499379977
"135",3.66834187302242,2.18102814039037,3.20011075113647,2.93996591347448,1.92439246321129,2.64351871445814,2.28934709885834,3.52604727483454,4.4247782665903,2.12222784943186,2.13831313114434,3.7949220171513,3.25874303364926,3.4085574522225,4.37470077071751,7.78503186779958,4.1986213115988
"136",2.52728512789569,2.65692212061486,3.46295172047151,3.31320889101952,1.37392132157145,2.47263507624352,2.48083052595099,4.27678890268572,2.94265897435777,2.3403677063339,2.30832124660343,4.13864116636505,3.92807791422642,3.55945335215922,4.07059350167286,7.13987357246715,4.46792788608544
"137",3.46474124058025,2.66152909155878,2.02024931677584,4.52314527292642,1.36097622682071,2.59934686620882,2.64187100089047,3.44787307686388,4.50165392175497,2.19829964658912,3.82426771358937,4.29092530104754,3.63570339073758,3.59819744933518,4.26047868430192,7.06171200589069,4.53302512166427
"138",2.95546712652107,2.62102311495107,2.19774896997466,2.86827875159433,1.60812140918844,2.774934654833,2.32233596706538,3.69226603304122,2.38982064259278,2.15562675872045,2.78940222107419,5.66881025741098,3.39383179538956,3.6676831099621,4.11449077804436,7.52903023535389,5.25291163693361
"139",3.23070604264816,3.03624208742533,2.68966517079326,2.89244992886673,2.46103891370287,2.74773122790129,2.6455154638369,3.12639713482954,2.18720840400694,2.58391176529214,2.80424426901113,3.30060122355037,3.62634970126775,3.6942992508005,4.0703471564553,5.0246186139249,4.38876593652497
"140",3.81962605773537,2.59426322837217,2.50925139528741,3.15954817636705,1.3223161835945,2.76346356637385,2.42762242780664,2.83984292064723,2.5472080567347,2.23783959531665,2.85201788355916,3.03278864735525,3.43376086679006,3.49963754572767,4.03596884047919,6.8083462889751,4.50924729328119
"141",3.09482036574357,2.2234750567862,3.34370667179547,4.10387869404452,1.86752165304122,2.25812191456202,2.54950525512603,3.22425858707702,4.26880774149284,2.41123272395758,2.80552995148381,4.00304683836145,4.39551461366592,3.53168390688532,4.14070900761091,10.1218597378311,4.34061746798359
"142",2.76075382857296,2.07208889387158,3.31802688628875,2.55878582873648,1.58539768203112,2.4136344433094,2.68094525361008,2.8970338474521,2.78409841734274,2.06012103578583,4.11489341640376,4.65500508823407,3.63285965193605,3.51994183287074,3.94175551474641,7.62875725546546,4.63024338373159
"143",2.74391519840167,2.12827174389342,3.22503304387469,2.57541447272304,1.47074029671608,2.28607028143821,2.66042281215929,3.03257336631065,2.83920410454646,2.02078431171836,4.24783932386677,4.57361806410976,3.60974413605017,3.41231184845689,3.90280918136982,7.67387417652219,4.68934442537618
"144",3.07126284086745,3.38107760740207,2.34704545630467,2.83878260770804,2.44218032941528,2.5002548353659,2.59560963005486,2.89863475325337,4.05760604565453,2.65482566439656,2.84966117350719,3.89337796182387,3.50184818576384,3.75275397778253,4.36618066743866,9.1095492290452,4.64898731001945
"145",2.83042269269222,2.17248478644583,2.10018434384183,4.36130924552301,1.14051912427431,2.56275463592519,2.40353167287029,3.77660160171687,3.59705275639652,2.13840169174391,2.95545954404553,4.45575086864977,3.92237880551171,3.67461856387012,4.26883006254094,8.57724362148366,3.95882993638433
"146",2.95402557338142,2.79448610880024,2.77254121353979,2.95451030435573,1.90482147659471,2.48677874419705,2.6339613134287,3.11060489894846,3.17115330687107,2.26322261145151,2.56068695335046,2.81896035694711,3.86923560738578,3.34519136359021,4.11529856566095,7.02900665804145,4.39132643227904
"147",2.41079433955431,2.15730691461986,2.61471836635942,3.19218081454191,1.26891225259943,2.40339004048273,2.70883552883122,3.22977755388058,2.633002867643,1.97044061040802,2.64563489085456,3.26158388942731,3.45932821401187,3.7408356661766,4.22328095349464,5.85122212160529,4.10601615827055
"148",2.7534574150364,2.14665377634201,3.29617290791856,2.5671241810016,1.47029981221749,2.2752104331766,2.63762354472123,2.97102283057663,2.81188004452189,2.0106510219805,4.22978228881664,4.59766061604806,3.59332029530537,3.42811763058356,3.92903586505324,7.66883213745842,4.70894351357091
"149",3.47146053375908,2.4336877386593,2.4465521429092,4.02957832050473,1.66931925091983,2.67323340970322,2.12492863979281,3.51471870678044,2.47439875601534,1.86035350502683,2.76659913680712,3.88315830843819,3.30706169544187,3.41831328850493,3.81726500852394,5.3599384685581,4.47857653204364
"150",3.24652432317457,2.43317855407906,3.0163857866129,4.72405472271365,1.28101655305191,2.63447757967021,2.32597696739369,4.83305847952735,2.49668351920847,2.66612525828729,2.98786989124878,4.17109726562305,3.72466078029971,3.50773015661673,4.05691171156427,5.82556504436206,4.44780191100411
"151",2.65642552488009,3.30895247232318,3.07007915974219,3.15455820049925,1.55445214452749,2.71408310077555,2.47070737046302,3.61533669643005,3.53306672293368,2.58939358886154,2.92597302925361,4.06552734140421,3.87115729572009,3.79620229194152,3.71742717634262,7.74312564460328,4.51143891418986
"152",2.72767942555832,3.02974733958517,2.69521495945223,4.12674942803744,2.14350338567779,2.62450592269478,2.47404289389091,3.24382966874475,3.51969686524487,2.58553605186901,2.04750168917846,4.11685974498156,2.99808997902416,3.76554670950713,3.96540593380503,5.90654166940942,4.71933912926566
"153",2.75911625284543,2.12660801010688,3.10708445339053,2.56325294424471,1.49297942619206,2.30732736772476,2.68919281890152,3.01758762260343,2.84994603134462,2.05302146109985,4.33066630845583,4.57218572918999,3.60546533476169,3.3937541660637,3.89963705676307,7.54187865528049,4.71234853938253
