"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",3.43948600176475,3.40747650996157,3.62432256757324,3.61414229842087,3.53079841062557,3.33887163450522,3.37990538580341,3.41862767524046,3.39763134312903,3.13494912348485,3.6331447064425,2.97130607133548,3.64647477097396,3.1439285512574
"122",3.32298888858566,3.39652692726764,3.26451493093991,3.25532112711898,3.43116146087214,3.34648446294649,3.25318514554377,3.31231152130177,3.34862312385468,3.40904295293957,3.2756748805756,3.25895296577505,3.23485217825228,3.35547818657801
"123",3.20079933865446,3.44926852426549,4.03658675073573,3.47753460141767,3.7985524570806,3.1670443921706,3.25113184859428,3.21587167357177,3.12660155655094,3.00624680429532,3.4538860499024,3.27964182521386,3.35387643440958,3.65626350503122
"124",3.81099743959093,3.64173745593564,4.20485541431213,3.50668169242288,3.54613429169207,2.97927447270425,2.9893867497716,3.41565821162207,3.16711862308598,2.78505059127527,3.20299121565072,3.77362407131859,3.84010246185007,3.28233458916528
"125",3.17647010842174,3.28556530965915,3.55905455597487,3.3081545625328,3.58233190392556,3.49802368721451,3.13161283660283,3.61494452902036,3.20558644704784,3.91437998316639,3.3044109120318,2.64076014650472,3.80473495977241,2.71957078358928
"126",3.13382200222409,3.5140418977738,3.27266209801237,4.03864855664722,3.64704002257847,3.80725407330679,3.24722868196039,3.03661248423901,3.08698424581226,3.3457518923574,3.3773344856184,3.79097394202577,2.85402813314656,2.70947576330041
"127",2.42121504753622,4.2607031610104,3.37061663836223,4.66444922266113,4.12231596753085,3.53348003574059,4.96633849707121,3.71431426373902,3.67997092820354,4.8282823018647,3.74996749970779,1.49797822531769,3.24462767510892,3.23778993962021
"128",2.33986788245152,3.59444372297891,3.5414731005086,3.84329513898865,3.84102370382226,3.48584587829375,4.24714068233278,3.78405490382662,3.26961601268968,3.61002792121121,3.27348250179386,2.66781889555578,3.947898000523,3.70918877858926
"129",3.05791746679154,3.30969960581706,3.23750505421295,3.8221860157156,4.11753023927396,3.67471893152678,3.07414029502678,3.42614697116571,3.42401087794705,3.39251171249184,2.3974501687077,2.83976302923595,3.29250133277044,2.9369203324817
"130",3.75668120969945,3.74834807583972,4.33699343713935,4.19673005140407,4.39476899372546,3.35651348645311,2.53735329960791,3.68729585274105,3.41405486155664,3.53890121224056,3.82833662955588,2.27376787788054,4.12100355642357,3.9077204225294
"131",3.38308249380328,3.89863129088836,3.29005282185583,3.8686060562657,3.38456462867015,2.88304379299784,4.19622755032309,3.94548138069432,2.73798186435756,2.99040288644329,2.86282537209581,3.41593621681254,3.7702052363996,2.61787988407322
"132",3.63330506471183,3.78901497777092,4.00330309294864,4.23758440539598,4.03593354711239,3.47060930069913,3.34901314810409,3.80802776427436,2.8850662747731,3.37222246878442,3.14438008431649,2.59253994534617,3.29271957745071,3.57559579090463
"133",3.60731703588665,4.06834613462183,4.07513023572736,3.69166215384696,3.62667641740324,3.4500706382125,3.39487012638409,3.86375046983994,3.81600048114874,2.98670651174534,2.71054583618503,2.64435847818478,3.4144669112178,3.95349762891455
"134",3.8164726046552,4.1368025733706,3.20271102306848,3.76309453794919,3.84187877132352,3.61340811673196,3.24963665364395,4.22362719381313,3.34546823052173,4.00243609596307,3.10456610984801,3.03235245910212,3.83210100023178,2.97791227588083
"135",3.49012250378284,3.73002093528945,3.46595037248824,3.62365745727942,3.85482908422861,3.90661614632279,3.06981305673924,4.0700965224866,3.46529750891114,3.24695134782093,2.95793359619018,2.57250953621789,3.87185424521819,4.15970865616201
"136",2.71880232587884,3.90690106740107,3.01677740265296,3.87514356975593,3.51066212727821,3.1491714460008,3.31597870708381,3.54150515913207,3.23346486360442,3.24112199632151,3.3527840750343,3.66469076743331,3.71608370843113,3.5350221761444
"137",3.55558211316321,3.4970982177904,3.68398876261311,3.5357488604124,3.49887432604096,3.3977152300825,3.39417898878108,3.54464931766595,3.20972817217838,3.40408915941742,3.12230220037164,2.94545774565404,3.28788038769709,3.33790442796665
"138",3.50001675107062,3.73399244920935,3.75885712967508,3.54824158355255,3.18753245359901,3.02813584598826,3.21936437282589,3.60634825476548,3.16573961416434,3.3262327360058,3.29600681810409,3.41406757209912,3.38281568545265,3.19657648353464
"139",3.84955776309113,3.96720607317495,5.00935839427486,4.19181671585866,4.01887378332193,3.5769318236181,3.67862089027661,3.83366791787115,3.15531148905443,4.17045007960576,3.92896332639373,2.97211079794066,3.46077619366802,3.07815033088857
"140",3.69664201704605,3.70930790911125,3.18637552798583,3.73329795160128,3.89575035675138,3.51682225333338,3.38608331448228,2.9382555010643,3.7814536134298,3.63977686100376,2.52245058986476,3.17546546270716,3.21418850939164,3.31201722857634
"141",3.00009765921743,3.61511996725556,3.44703395886035,3.9105296655714,3.77599944165933,3.52863249217717,3.41771361351016,3.57354353425457,3.17454543531369,3.25884877471877,3.33632237908365,3.12929890931711,2.97587308447392,3.76392916972129
"142",3.50073123037878,4.15784152111502,3.6068338465762,4.10605164867532,3.55767616052553,3.63368188999723,3.03230525973512,4.08883358228604,2.97703375489428,4.00172207635161,3.33089096205658,2.90339605431755,4.15332806152228,3.49394769292719
"143",3.03251536175984,3.66255290339248,3.28546248477764,3.46473532426641,3.68566864313117,3.52914543301386,3.2594279352447,3.24406208545656,3.46449045200228,3.33010301006214,3.06195825192933,3.16858197300641,3.45097282280515,3.26766720621225
"144",3.3073665839587,3.52569857629755,3.55389828057191,3.91010208179632,3.75101882682248,3.25059005018199,3.06238753486315,4.30831166533127,3.08413637958723,3.65234065978662,2.57218271660164,4.03774591184572,4.14317978754106,3.30387860464586
"145",1.98978124882712,3.35355253261893,3.918636826601,3.9208714447956,4.11836355559046,3.62144564158024,2.89664362254548,3.70517096627467,3.71454550526755,3.78829014982204,3.21800202739454,3.07406955621918,3.14986916257029,3.24761286045816
"146",3.33976390485922,4.0516488423096,4.27022404911799,5.02811278079075,3.86988143846698,3.36998700127039,3.26749986688511,3.75820167911274,4.39603796646431,3.58055751638974,3.94096654664955,2.35989796420913,4.16319986201249,3.73003532171068
"147",4.36540697231605,3.87068858964583,3.08484999866974,3.60140690210787,4.25982669707862,3.27871839002114,2.35940588547233,3.44935451294064,3.64188961463106,3.15031114461964,3.39236521080214,2.33807285006399,3.52171490131336,3.34392453129489
"148",2.77590177033835,4.14451147929896,4.11497067285268,3.77305675432035,3.60645167376642,3.65513226596115,3.60801048073933,3.7550121944368,4.15667700069294,3.74235285554648,3.58558617184597,2.76589282573605,3.55155586678017,3.51313011847454
"149",3.0704619652793,3.23056293358835,3.40849318698402,3.98570730249361,3.87892617215674,3.89339374350001,2.58266711956357,3.59881097732286,3.11475134212945,2.97252191557976,2.65168655186573,2.41312631501866,3.69381225363867,3.78067565643945
"150",2.13332121097219,3.26501331507302,3.96381699178184,3.9702586576672,4.14502135307018,3.72149931612818,3.20443991015337,4.35577007503365,4.229754822342,3.4899925899604,3.35490440588773,3.1331469879376,3.22223757200492,3.38896776283868
"151",3.5311758977846,4.34446736189741,3.98778338410731,3.91120444006503,3.53695239106449,3.74357316059493,2.90697230167719,3.75493837569232,2.63765868174494,4.11698766010392,2.58493152820396,2.01790294208818,3.53552337231243,3.1300011347845
"152",3.29587471604536,3.97571078536357,4.20341234620883,3.71866832450745,3.20083027718829,3.38413113651744,3.50176731271837,3.80902515680473,3.29928690100627,3.69487300958682,3.68697131036788,2.50631447205741,2.9213853025018,3.37460466911057
"153",3.53231169141695,4.31963938219618,3.1194273180243,3.87726516823462,3.17750716114361,3.66035524767846,2.99716574065231,2.83007505727921,3.27469762792019,3.07223774694406,3.07065821423023,2.53965791648611,3.75192231145248,3.28389614280892
"154",3.69550576200758,3.59849811989881,3.26999752282896,4.03716812018783,3.59624308280982,4.04294908975411,2.63274908290503,3.83447688683105,3.66425932166239,3.32652692982638,2.64210438798501,3.14874300394812,3.14353130312318,3.82248513816371
"155",3.82770447445102,3.62744047900892,3.59684748835933,3.9209533577411,3.6550434547366,3.28324143891786,3.4090247461775,3.44953305785769,2.99788607963852,3.67027822064008,3.07088414659057,2.37386880965641,3.56287649796288,3.36316486775036
"156",3.6593862806732,3.58925792093067,3.56532602064053,3.90376509138293,3.71355319143926,3.25142938953194,4.0416044263157,3.89822814593456,3.37505564478138,3.16638191916278,3.30872003703721,3.27209131008463,3.5359369691486,3.44252444330309
"157",2.59909503918539,3.71190049937926,3.30844775474618,3.34907681225588,3.85482159331232,3.43285515221593,3.17320647847332,3.52644869690707,3.17309264367299,3.15823848841868,2.92760003231832,3.10258914409464,4.02387017528562,3.06768760990346
"158",3.25774787290927,3.79192948907023,3.41075609303754,3.74461639601102,3.56436882919375,3.48908788418657,3.15085087795523,3.63668885045896,3.57589068810828,3.73407833738367,3.15362936482063,3.11556821022889,3.03881571636414,3.31794693650346
"159",3.42960733943756,3.56764233255213,3.38318905442604,3.82414314601812,3.98724266133504,3.53578160575135,2.9215952336518,3.65021510825718,2.79902609265779,3.406793135386,3.37279873435588,2.90219775995583,3.01110410466279,3.50422578233984
"160",3.9429997496688,4.66904446645327,3.71183631880706,3.93409717139,3.28439440939887,3.71672920027832,3.77154282416823,3.67012075637558,2.75733891109977,4.12412628464455,2.90687260306045,2.7696928817904,2.84889639012963,4.1195781850783
"161",3.6443841300661,3.957900415597,3.93379199208578,3.54178244987776,3.25713035626108,3.46016791158969,3.6815942858313,3.51565488322588,3.18684289916866,3.47046269573794,3.14848564242221,3.17808899317918,3.4707242213091,3.15803356000225
"162",3.25429508330754,3.30533434440963,3.1561869461101,3.56342772156974,3.36965122878306,3.39854929585755,3.23849697242381,3.52429791430322,3.16198678473643,3.33377753412141,3.02751498595659,3.34757629210479,3.12884755581514,3.33923835542748
"163",3.50611821766686,3.55238417214588,3.93376361362541,3.51734653665282,3.5727214326471,3.53976200591579,3.08250963297192,3.27975896808147,3.04792730187981,3.63046247880396,3.00152935099512,3.51719579143757,3.6347138634309,3.5459511691509
"164",3.77460223350064,4.09354245277032,3.49200128766302,4.27743430086825,3.77942079582315,3.52395417647835,2.92254284622818,3.58878145032537,3.08050463145829,3.22736695425399,2.45835056751278,2.32313550774399,3.21766276561659,3.85873665017227
"165",2.90735275637243,4.11233933259541,3.91549775704886,4.07978345897773,3.94532111015204,4.02976523540414,3.02514698885971,3.39953457276284,2.43372176642635,3.34054268446856,3.68564687114036,3.3768491261927,3.28386177774651,3.64667057225578
"166",3.3077492839851,3.20671809115179,3.4035391828836,3.35548030643445,3.41193499246568,3.4387948078559,3.34892847848225,3.42920395178685,3.20970107548057,3.39738964055553,3.10719660227594,3.20470259696842,3.33704189539169,3.13917252761356
"167",2.57256280093716,4.02217013606757,3.4667946397861,3.94458316390419,3.73331375838937,3.56834392649303,3.62651412981453,3.63448849583287,2.78339638382899,3.17886716780547,3.261376978377,3.10564283992349,3.89248761349367,3.74571565694848
"168",3.41674685027324,3.78911581412344,3.55694052942311,3.57146309059704,3.65003511256828,3.79223315287264,2.9868806220254,3.47086137374609,2.85443918008832,3.80599372426574,2.6888416923867,3.07959983720893,3.0250963196583,3.11855493652006
"169",3.42917925662241,3.4867216696083,3.31721112307607,3.93000216844228,3.61538069694168,3.56483535929826,3.13472008496271,3.87346809664459,3.45471828792685,3.2847229612462,3.28489112603346,1.96159312859877,3.61737267168646,2.68084089232691
"170",2.98880183672451,3.86758112116065,4.52854948762022,4.1507752514971,3.54860300643048,3.97583933959528,3.63703211411587,3.40100155127168,3.52497287778873,3.38515447188214,2.88700001165057,2.07922279491925,3.33508809442673,3.04917013935283
"171",3.52503227153685,3.78441867559424,3.56663988862945,3.63837562719439,3.33927729466124,3.90826091403632,2.96939574193795,3.63114626336506,4.23577842239124,3.67348676444061,3.33305249430404,3.43709817266591,3.43504259177798,3.60859822195806
"172",3.35897338204343,3.82633183880929,3.53589242066339,3.64391034113541,3.54685915374836,3.895801905994,3.80434541163586,3.9033524439912,3.53856520466878,3.06750834119351,2.88060114331908,3.21014988840373,3.76430081084504,3.83086926819271
"173",3.23241345496585,3.74612435814663,3.31801508513806,3.62681235894777,3.95657646278395,3.4658902550204,3.12773335768315,3.59613498850173,2.81998896362886,3.04664959959755,3.94286088954448,3.29328670015138,3.4230276326807,3.43485828533884
"174",3.20005676207028,3.61341805868622,3.61910551677565,4.03167855295635,3.83535349162279,4.0429458407361,2.83844659667404,3.99769522572275,3.40256047851956,3.42171576121592,3.55847570152981,3.14701395364674,3.81261674642054,3.05943245639627
"175",2.59003907075929,3.94405139312556,3.44120601815569,4.16144181508012,3.67522974226317,3.37947780754683,3.31483671870928,3.7000145301472,3.56561095333063,3.03068745126112,3.4418539202016,3.63466231763475,3.29545384953715,3.53216092713858
"176",3.32618564299203,3.82488591169729,3.33455360823665,4.21335204939493,3.86191311669901,3.54176148212895,3.47184326269495,4.09049651797909,3.53462452043719,3.10194757121908,3.34164801232896,3.62063167467983,3.59243080987795,3.37032737975123
"177",3.10478464039344,4.17852447948369,3.44748914575575,4.48038326163111,3.64284540684998,3.66958794915528,2.13098844760938,4.64962431786401,3.88515764350973,3.90534388225708,3.92328725547366,3.66833889129525,4.58104182787012,3.85325066175961
"178",3.40638278189317,3.67805379897558,3.36974601750596,4.22984118890468,3.80874143350525,3.69331799353894,3.35973645336841,4.02175483047105,3.17264710892659,3.71889793773771,3.22600319646626,3.56561113360137,3.51975795843631,3.46963185164839
"179",2.64596770811457,4.15134345770807,3.93593641334599,3.83727467771654,3.60141583647118,3.65660320293911,2.71591052316908,4.10333498046712,3.94536660038284,3.63670367755005,3.20505659791133,2.96308774529809,3.69770627140746,3.53188038604202
"180",3.19164104339724,3.29575714648991,3.08020051765018,3.56303610961614,3.52126111106425,3.21416759756756,3.59384180052266,3.2030244374671,3.40426500023103,3.19712676157427,3.09977733591935,3.447919149217,3.42492555817652,3.14572096153645
"181",2.71117137367372,3.79233102408347,3.4765169481657,3.69865149609589,3.77544272504874,3.66970157279929,3.24177017483972,3.50947326804368,3.3318770326437,4.04124819527543,3.20228805389316,3.75736976802424,3.24587387028858,3.04159710533046
"182",3.50139340993099,3.70739820445029,3.88799355122745,3.40660836865127,3.63516879056843,3.50679897378159,3.24822633678852,3.36229150459301,2.94617025212941,3.1098056075635,3.22069087240403,3.14114652514375,3.41390419007287,3.33401845963284
"183",3.07790561115598,4.65098337395706,4.36143763815647,4.07865621628549,4.04826695791345,3.51549533857879,3.90732390413771,4.51989548207099,3.37554742950887,3.72329993264466,4.44469009498311,2.10025138443029,3.33215422761056,3.32620551198988
"184",3.28267526964825,3.64501596503003,4.0169373682567,3.82949325791646,4.01934946482888,3.57740605489854,3.61723345590296,4.08918335862973,2.70296349744401,3.20774558357165,3.15415924762004,4.22927159920571,3.57584806645597,3.24140543021699
"185",2.82948745065161,3.82322517529909,4.11582192420261,3.74042899561397,3.72720160434299,3.81575203578102,2.87123936599014,3.74318094431595,3.12288469014843,4.75414667309743,3.10430498283322,3.81587172801252,4.06031705079523,3.4644484362503
"186",2.81743799425181,3.84883888786986,3.10300771757749,3.48354844015635,3.63099560882189,3.21869340925505,3.3122189125114,3.32569346613932,3.10834829319714,3.53044853399874,3.42244524623246,2.5524526899453,2.98225400109533,3.1119650329275
