"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"96",2020-03-17,"Italy",4000,27980,1803703.42262578,1279537.82039932,2489882.83626604,42784.8364838704,16334.0990443048,82799.8570155911,347,2158,1922.52717650214,1621.73812961754,2253.84253991127,326.213154882078,278.845911679933,377.998808869097,0.375315175660258,0.169342207638502,0.65640440950106
"97",2020-03-18,"Italy",3526,31506,1838411.23458569,1291360.38343554,2561065.32157067,34707.8119599055,11822.563036219,71182.4853046337,347,2505,2300.32881592608,1945.75706621134,2690.30032104202,377.801639423932,324.018936593808,436.457781130754,0.319583269445457,0.135616121999519,0.579117767418379
"98",2020-03-19,"Italy",4207,35713,1868419.25280353,1300835.56668631,2625741.28294638,30008.0182178418,9475.18325077106,64675.9613757077,473,2978,2733.22719925002,2318.46094537168,3190.14024243787,432.898383323947,372.703879160337,499.83992139585,0.296712073253023,0.122991520160578,0.544368860772439
"99",2020-03-20,"Italy",5322,41035,1894486.45586832,1308389.49222936,2684392.9455503,26067.2030647907,7553.92554304811,58651.662603926,429,3407,3223.49270915453,2741.96984572952,3755.11262997858,490.265509904504,423.50890035784,564.972387540706,0.281924077447177,0.115382716697778,0.521975578696607
"100",2020-03-21,"Italy",5986,47021,1917300.87087567,1314562.13269451,2737996.34488182,22814.4150073532,6172.64046515294,53603.39933152,625,4032,3771.93501826184,3217.27346420323,4387.17678264175,548.442309107314,475.303618473709,632.064152663171,0.273706797761398,0.111110348494725,0.509202429564306
"101",2020-03-22,"Italy",6557,53578,1936578.82836427,1319342.07210336,2785941.91381348,19277.957488603,4779.93940885079,47945.5689316523,795,4827,4377.78073096861,3744.39778827545,5083.54730705233,605.84571270677,527.124324072222,696.370524410579,0.258983546417261,0.103010343063586,0.488627070482786
"102",2020-03-23,"Italy",5560,59138,1952847.37622921,1323041.60181259,2828433.07624473,16268.5478649382,3699.52970922655,42491.1624312572,649,5476,5038.67428373741,4320.44323179397,5842.00461825307,660.893552768803,576.045443518522,758.457311200748,0.246493235625043,0.0967616603977407,0.470511793100839
"103",2020-03-24,"Italy",4789,63927,1966631.27989813,1325929.36181393,2865914.04733446,13783.9036689219,2887.76000134173,37480.9710897286,601,6077,5750.6499093587,4940.23377550748,6658.58981479171,711.975625621289,619.790543713501,816.585196538638,0.236863422809087,0.091774349648087,0.454349376521859
"104",2020-03-25,"Italy",5249,69176,1978262.54950968,1328155.43219471,2898996.85354412,11631.2696115422,2226.07038078349,33082.8062096625,743,6820,6508.37595693375,5599.42608937115,7528.26901466704,757.72604757505,659.192313863674,869.679199875324,0.227640231388813,0.0869364739034009,0.44121411113279
"105",2020-03-26,"Italy",5210,74386,1988042.38951403,1329852.34955648,2928253.92605718,9779.84000435454,1696.91736176305,29257.072513058,685,7505,7305.4720745348,6289.29855905967,8445.27040726583,797.096117601046,689.872469688525,917.001392598796,0.218711112080853,0.0825953632838571,0.428265274749206
"106",2020-03-27,"Italy",6153,80539,1996347.06001006,1331167.35892417,2954124.15843062,8304.67049602753,1315.00936768826,25870.232373439,660,8165,8134.68969717445,7002.7709596567,9404.90378302414,829.21762263965,713.472400597025,959.633375758306,0.21292042395841,0.0799837606998657,0.418731815258534
"107",2020-03-28,"Italy",5959,86498,2003496.38527805,1332204.40957843,2977304.60335085,7149.32526798679,1037.05065426073,23180.4449202276,971,9136,8988.18938490297,7733.80643414318,10400.3557243026,853.499687728525,731.035474486483,995.451941278488,0.210824275916046,0.0789800102543006,0.41607324213659
"108",2020-03-29,"Italy",5974,92472,2009711.51117768,1333032.96297255,2998162.74210894,6215.12589963702,828.553394120431,20858.1387580967,887,10023,9857.87359705067,8473.96629234092,11422.3809174326,869.684212147694,740.159858197738,1022.02519312997,0.211383864766691,0.0792642540727912,0.416725997108773
"109",2020-03-30,"Italy",5217,97689,2015089.35773311,1333688.35397905,3016871.80990876,5377.84655542492,655.391006505444,18709.0677998109,758,10781,10735.6692600516,9215.32605743622,12463.6989397433,877.795663000932,741.359765095303,1041.31802231074,0.211152242370275,0.0791298084931393,0.416095351420744
"110",2020-03-31,"Italy",4050,101739,2019728.86266767,1334193.68108833,3033524.54856272,4639.50493456115,505.327109276564,16652.7386539693,810,11591,11613.7859042094,9947.49305302414,13518.893146121,878.116644157823,732.166995587914,1055.19420637763,0.210247733879949,0.0780405515090779,0.412830973010084
"111",2020-04-01,"Italy",4053,105792,2023776.51780182,1334590.13833366,3048712.56866866,4047.65513415194,396.457245326629,15188.0201059307,839,12430,12484.7626372954,10667.0943152593,14573.2260203389,870.97673308602,719.60126223521,1054.33287421791,0.211891036882931,0.0784360682818729,0.41509434603191
"112",2020-04-02,"Italy",4782,110574,2027337.23254566,1334903.07931782,3062636.47335416,3560.71474384095,312.940984164872,13923.9046855054,727,13157,13341.7096700955,11366.0685219272,15626.3438902856,856.94703280005,698.974206667871,1053.11786994676,0.215367993877008,0.0795632593376657,0.42163897120814
"113",2020-04-03,"Italy",4668,115242,2030466.5220953,1335154.97711407,3075305.6054826,3129.28954963772,251.897796253038,12669.1321284447,760,13917,14178.5400979216,12038.065926781,16668.9850132357,836.830427826121,671.997404853814,1042.64112295008,0.21858268879672,0.0807220307456384,0.42732886532343
"114",2020-04-04,"Italy",4585,119827,2033204.22557863,1335355.65684912,3086762.78044926,2737.70348332908,200.679735050382,11457.1749666522,764,14681,14989.931225718,12679.1118180781,17693.0052473141,811.391127796414,641.045891297045,1024.02023407841,0.220421479780749,0.0811605778539431,0.430905682133301
"115",2020-04-05,"Italy",4805,124632,2035591.40698871,1335514.08687609,3097077.11300198,2387.1814100772,158.430026968083,10314.332552726,681,15362,15771.4258624517,13287.1829399099,18698.2457343215,781.494636733666,608.071121831782,1005.24048700735,0.221066612870266,0.0811807354104684,0.432242601054663
"116",2020-02-15,"Germany",0,0,38.6404171528821,12.3012013378077,77.8955580739722,38.6404171528821,12.3012013378077,77.8955580739722,0,0,3.8640417152882e-14,1.23012013378077e-14,7.78955580739722e-14,3.8640417152882e-14,1.23012013378077e-14,7.78955580739722e-14,3.76173287211838,3.14452992412568,4.67197871235516
"117",2020-02-16,"Germany",0,0,77.2808343057643,24.6024026756154,155.791116147944,38.6404171528821,12.3012013378077,77.8955580739722,0,0,9.39890925653533e-07,2.83662105645602e-07,1.91210076554646e-06,9.39890887013116e-07,2.83662093344401e-07,1.9121006876509e-06,3.81548726117838,3.1770992839268,4.74604002528041
"118",2020-02-17,"Germany",0,0,115.921251458646,36.9036040134232,233.686674221917,38.6404171528821,12.3012013378077,77.8955580739722,0,0,1.78579268918896e-05,5.38957978584482e-06,3.63299131432627e-05,1.69180359662361e-05,5.10591768019921e-06,3.44178123777163e-05,3.83737889197889,3.19824728193041,4.77785964886462
"119",2020-02-18,"Germany",0,0,154.561668611529,49.2048053512309,311.582232295889,38.6404171528821,12.3012013378077,77.8955580739722,0,0,0.00011748636091528,3.54577616803513e-05,0.000239012586034259,9.96284340233902e-05,3.00681818945065e-05,0.000202682672890996,3.86735529287082,3.21211246815437,4.8130898798158
"120",2020-02-19,"Germany",0,0,193.202085764411,61.5060066890386,389.477790369861,38.6404171528821,12.3012013378077,77.8955580739722,0,0,0.000518819769669879,0.00015658147553841,0.0010554795796612,0.000401333408754599,0.000121123713858059,0.000816466993626936,3.88359848077464,3.22688519115385,4.84699525614465
"121",2020-02-20,"Germany",0,0,231.842502917293,73.8072080268463,467.373348443833,38.6404171528821,12.3012013378077,77.8955580739722,0,0,0.0016598473065038,0.000500947256858513,0.00337676981446939,0.00114102753683392,0.000344365781320103,0.0023212902348082,3.91875574932352,3.2478433381804,4.90072542140156
"122",2020-02-21,"Germany",0,0,309.596319089715,105.516043681041,606.668668173645,77.7538161724222,31.7088356541943,139.295319729812,0,0,0.00425065653655545,0.00128286181716235,0.00864747535997911,0.00259080923005165,0.000781914560303841,0.00527070554550972,3.95064095435531,3.2719087610216,4.95145671764693
"123",2020-02-22,"Germany",0,0,402.656855650704,143.858907466335,772.276270751975,93.0605365609892,38.3428637852945,165.60760257833,0,0,0.00936132467009613,0.00282552548989347,0.019044199023342,0.00511066813354068,0.00154266367273112,0.0103967236633629,3.88693185005067,3.22041400470995,4.84784970281201
"124",2020-02-23,"Germany",0,0,515.455474053846,192.83574370446,970.176482393516,112.798618403141,48.9768362381252,197.900211641541,0,0,0.0184210411422637,0.00556430594793864,0.0374687939557689,0.00905971647216752,0.00273878045804516,0.0184245949324269,3.78916600557744,3.17258527649313,4.7192939039606
"125",2020-02-24,"Germany",0,0,656.927450872021,257.206031075473,1212.61633352686,141.471976818175,64.3702873710122,242.439851133345,0,0,0.0330217111167028,0.00999852165921012,0.0671330861115905,0.0146006699744391,0.00443421571127148,0.0296642921558216,3.77673615499703,3.14931655816022,4.71142013098363
"126",2020-02-25,"Germany",0,0,834.521661682776,341.880014742804,1512.70832072943,177.594210810755,84.6739836673311,300.091987202569,0,0,0.0555636982158684,0.0169179355567116,0.112827328408415,0.0225419870991657,0.0069194138975015,0.0456942422968243,3.75939489500287,3.13246598065657,4.67225766506618
"127",2020-02-26,"Germany",2,2,1056.61252829735,453.523146538903,1878.12061933862,222.090866614577,111.643131796099,365.41229860919,0,0,0.0886434885314533,0.0272527330598431,0.179623231417313,0.0330797903155849,0.0103347975031315,0.0667959030088981,3.72933690326354,3.11759077822019,4.62618489059958
"128",2020-02-27,"Germany",4,6,1331.14059987828,597.472896909908,2321.12621040036,274.528071580923,143.949750371005,443.005591061741,0,0,0.135349644494055,0.0421904274564471,0.273294290776754,0.0467061559626014,0.014937694396604,0.093671059359441,3.65782606503554,3.0849804862125,4.51332874155474
"129",2020-02-28,"Germany",26,32,1676.29997178048,786.145573958327,2866.43386379452,345.159371902203,188.672677048418,545.307653394162,0,0,0.199443754619555,0.0631209176497024,0.400333368075958,0.0640941101254999,0.0209304901932553,0.127039077299204,3.65896957879495,3.08459532243364,4.51632416312644
"130",2020-02-29,"Germany",10,42,2103.60663907792,1031.16030530969,3529.35720938165,427.306667297438,245.014731351363,662.923345587125,0,0,0.285627249799347,0.0919970534601761,0.568952877019272,0.0861834951797926,0.0288761358104737,0.168619508943314,3.60958342671211,3.05725549341408,4.44136100252763
"131",2020-03-01,"Germany",54,96,2660.17363549844,1361.07770230317,4373.6095425889,556.566996420521,329.917396993483,844.252333207247,0,0,0.399704913646476,0.131606677477159,0.788560997031381,0.114077663847129,0.0396096240169831,0.219608120012109,3.75472920614933,3.16912112465446,4.61649907782831
"132",2020-03-02,"Germany",18,114,3363.39709399415,1794.09724956558,5419.79094513317,703.223458495714,433.019547262411,1046.18140254428,0,0,0.548806413281123,0.185041935790493,1.07052385265806,0.149101499634647,0.0534352583133336,0.281962855626683,3.78377720895498,3.19498629445845,4.67434845164737
"133",2020-03-03,"Germany",28,142,4251.43771792781,2358.49760109164,6713.08002629768,888.040623933662,564.400351526053,1293.28908116451,0,0,0.741724825254567,0.256461685448485,1.42794148893946,0.192918411973443,0.0714197496579925,0.3574176362814,3.79484881038392,3.19445694216421,4.6880896303672
"134",2020-03-04,"Germany",39,181,5389.39690371281,3104.65377492445,8329.37344126214,1137.959185785,746.156173832814,1616.29341496446,0,0,0.989550726838342,0.352524772257915,1.87802519836343,0.247825901583776,0.0960630868094295,0.450083709423961,3.85085509459971,3.23646186417103,4.77363924364036
"135",2020-03-05,"Germany",66,247,6833.16569625264,4077.69356897334,10354.8162617755,1443.76879253982,973.039794048887,2025.44282051336,0,0,1.30579739039693,0.479642912954275,2.44212236744326,0.316246663558584,0.12711814069636,0.564097169079833,3.85904799798052,3.24444769643404,4.78822672165191
"136",2020-03-06,"Germany",138,385,8628.06844553522,5315.5317636488,12852.1850878429,1794.90274928258,1237.83819467547,2497.36882606738,0,0,1.70761230198178,0.648261993341269,3.14396035583361,0.401814911584852,0.168619080386994,0.70183798839035,3.77956330503172,3.18539207410033,4.66325284523638
"137",2020-03-07,"Germany",284,669,10914.1011968482,6927.80626155303,15989.2275655639,2286.03275131294,1612.27449790423,3137.04247772105,0,0,2.21716402387237,0.872364438562677,4.01519539322938,0.509551721890592,0.224102445221408,0.871235037395769,3.79232780255499,3.20444171131131,4.66806675095227
"138",2020-03-08,"Germany",163,832,13831.6904935739,9041.64278789838,19948.9904700195,2917.58929672571,2113.83652634535,3959.76290445552,0,0,2.86168410809651,1.17039227141484,5.09431351432236,0.644520084224138,0.298027832852163,1.07911812109298,3.81808114842386,3.22600631299766,4.7047293071442
"139",2020-03-09,"Germany",55,887,17503.1666878091,11744.1368878142,24905.6680722592,3671.47619423527,2702.49409991577,4956.67760223976,0,0,3.6761268220855,1.56630084171765,6.42850671406664,0.814442713988996,0.395908570302807,1.33419319974428,3.78897580692221,3.21069702686913,4.65802438519835
"140",2020-03-10,"Germany",237,1124,22058.1786130802,15104.5069405714,31022.7754165873,4555.01192527112,3360.37005275726,6117.10734432812,2,2,4.70481446905905,2.09023731915217,8.07544926341624,1.02868764697355,0.523936477434522,1.6469425493496,3.70479521847422,3.14821931608219,4.53857272009015
"141",2020-03-11,"Germany",157,1281,27815.5959370234,19328.5192350688,38763.4038614922,5757.41732394318,4224.01229449738,7740.62844490486,0,2,6.00368301151396,2.78580964062356,10.093259113319,1.29886854245491,0.695572321471393,2.0178098499028,3.69572557784659,3.1423251630352,4.50810631815936
"142",2020-03-12,"Germany",271,1552,35089.4245710436,24634.583459353,48475.5390687868,7273.82863402014,5306.06422428423,9712.13520729457,1,3,7.64393697230774,3.71705158618615,12.5787335967598,1.64025396079378,0.931241945562592,2.48547448344075,3.69382503640672,3.14825649869784,4.48030442596183
"143",2020-03-13,"Germany",802,2354,44286.8077906179,31301.8022122718,60889.1393504686,9197.3832195743,6667.21875291877,12413.6002816818,2,5,9.71602223498581,4.94818898025524,15.6362608074332,2.07208526267807,1.23113739406909,3.05752721067339,3.69960871575833,3.16330545942457,4.47862555018592
"144",2020-03-14,"Germany",693,3047,55750.4848662521,39641.7362672749,76479.1521042467,11463.6770756342,8339.93405500309,15590.0127537781,0,5,12.3336153592982,6.56871437517592,19.4068492476301,2.61759312431237,1.62052539492068,3.77058844019688,3.65459110392057,3.16333166616874,4.34888929150977
"145",2020-03-15,"Germany",733,3780,70144.0653080967,50118.2710756116,96063.0314889016,14393.5804418446,10476.5348083367,19583.8793846549,3,8,15.6406275025275,8.73493650384516,24.0765097029264,3.30701214322928,2.16622212866924,4.66966045529634,3.63952781822681,3.13422827108222,4.26871573656962
"146",2020-03-16,"Germany",1043,4823,88384.1568176788,63308.9313056624,121153.428122515,18240.091509582,13190.6602300508,25090.3966336131,4,12,19.8181894957437,11.5991681420948,29.8192934160826,4.1775619932162,2.86423163824969,5.7427837131562,3.66223663689096,3.11795829266883,4.28873649883401
"147",2020-03-17,"Germany",1174,5997,111298.477661268,79750.6809243527,152537.204269295,22914.3208435893,16441.7496186903,31383.7761467806,1,13,25.0939696001933,15.3406936450423,36.9036111946408,5.27578010444961,3.74152550294747,7.08431777855819,3.65681430759606,3.06446703266325,4.29143770562693
"148",2020-03-18,"Germany",1144,7141,139151.412779235,99811.439702594,190443.051619735,27852.9351179665,20060.7587782414,37905.8473504392,0,13,31.7550486313729,20.2163106059505,45.6630600835257,6.66107903117964,4.87561696090819,8.7594488888849,3.5348143421283,2.88700707348019,4.18647030266227
"149",2020-03-19,"Germany",1042,8183,172124.496979644,123313.058516602,235066.171885326,32973.0842004093,23501.6188140084,44623.1202655913,0,13,40.1625922137789,26.5553593386438,56.5505224841735,8.40754358240602,6.33904873269327,10.8874624006478,3.3345648334468,2.60622538193043,4.04339767434629
"150",2020-03-20,"Germany",5940,14123,209916.860797856,149278.346583727,287749.779628566,37792.3638182126,25965.2880671247,52683.6077432401,30,43,50.7691093389452,34.7466124091817,70.0725720080153,10.6065171251662,8.19125307053792,13.5220495238418,3.06492229279157,2.24978449364837,3.86052300437805
"151",2020-03-21,"Germany",4049,18172,250177.496328366,174690.213907484,346704.877160573,40260.6355305092,25411.867323757,58955.0975320069,2,45,64.1417858724443,45.2757659313673,86.9415264007693,13.3726765334991,10.5291535221856,16.868954392754,2.6488069506171,1.73512581782463,3.57732645434648
