"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"847",2020-05-28,"Switzerland",453.322669758553,1.32423669121018,1598.24479435174,14518.7981674682,1500.75019519801,57314.0429662412,2347048.06117483,129473.043227579,8705343.35578895,27381.9924694015,8.18864491132786,75392.3678560588,0.811913600726333,0.342841049061841,1.0619273559937
"848",2020-05-29,"Switzerland",451.085107477223,1.20536896193711,1556.3262698539,14969.8832749454,1501.95556415995,58870.3692360951,2373539.41200235,129480.501379232,8778216.01962862,26491.3508275179,7.458151652858,72872.663839662,0.807153148455172,0.340390340099243,1.0579889470376
"849",2020-05-30,"Switzerland",448.105475130376,1.09710770064023,1515.69756185417,15417.9887500758,1503.05267186059,60386.0667979493,2399162.78806008,129487.294203184,8848721.35486245,25623.3760577311,6.79282395203388,70505.3352338329,0.802568584801513,0.338244626339828,1.05371420295202
"850",2020-05-31,"Switzerland",444.424291026343,1.00197109485151,1478.06862528315,15862.4130411022,1504.05464295544,61864.1354232325,2423941.26344042,129493.481051788,8917222.03821587,24778.4753803443,6.18684860373453,68500.6833534234,0.798154233737256,0.336366282205025,1.04901512406916
"851",2020-06-01,"Switzerland",440.086885906598,0.913577582360608,1438.67966240842,16302.4999270088,1504.9682205378,63302.8150856409,2447898.15814185,129499.115982757,8983663.73024787,23956.8947014233,5.63493096973416,66441.6920319936,0.79390443925006,0.334722244393597,1.04417795061827
"852",2020-06-02,"Switzerland",435.140361821039,0.831775254855574,1394.87600914793,16737.6402888298,1505.79999579266,64697.6910947888,2471056.89909809,129504.248231479,9048000.68027441,23158.7409562444,5.13224872166029,64336.9500265446,0.78981359307904,0.333283477979941,1.03985426480414
"853",2020-06-03,"Switzerland",429.632677441019,0.757347472803378,1360.0398986632,17167.2729662708,1506.55734326546,66057.730993452,2493440.90106513,129508.922641189,9110276.42212303,22384.0019670396,4.67440970986526,62275.7418486191,0.785876157739424,0.33202450016787,1.03576251381982
"854",2020-06-04,"Switzerland",423.612453863217,0.689625079542511,1327.19902719578,17590.885420134,1507.246968345,67384.9300206478,2515073.46506379,129513.180054779,9170825.17448048,21632.5639986595,4.2574135902497,60548.7523574478,0.782086685426501,0.330922956744154,1.03227537203274
"855",2020-06-05,"Switzerland",417.128656354159,0.627287269823799,1292.29090895296,18008.0140764882,1507.87425561483,68677.2209296007,2535977.69227784,129517.057671653,9229309.19550273,20904.227214049,3.87761687388224,58484.0210222526,0.778439833338064,0.329959246332109,1.02766729361319
"856",2020-06-06,"Switzerland",410.228679664095,0.569862609349344,1241.93698581755,18418.2427561523,1508.44411822418,69919.1579154183,2556176.41151399,129520.589372747,9286068.9997952,20198.7192361471,3.53170109414493,56759.8042924668,0.77493037590125,0.329116187738621,1.02430024409079
"857",2020-06-07,"Switzerland",402.961194757186,0.517719841312017,1196.10896602517,18821.2039509095,1508.96183806549,71115.2668814434,2575692.11853202,129523.806016561,9341163.27262971,19515.7070180311,3.21664381335354,55094.2728345093,0.771553214336757,0.328378725963245,1.02077258940479
"858",2020-06-08,"Switzerland",395.372897427239,0.470393894539745,1167.10051247616,19216.5768483367,1509.43223196003,72282.3673939196,2594546.92574414,129526.735708776,9394639.54771213,18854.8072121282,2.92969221559649,53476.2750824203,0.768303383942822,0.327733672757291,1.01725867469229
"859",2020-06-09,"Switzerland",387.507948902139,0.427435912032547,1134.05536221775,19604.0847972389,1509.85966787206,73416.4227561373,2612762.5209588,129529.404047831,9446358.74671552,18215.5952146599,2.66833905512066,51719.1990033952,0.765176059434255,0.327169477958528,1.01515554558234
"860",2020-06-10,"Switzerland",379.410174250196,0.388425799441131,1102.10453030131,19983.494971489,1510.2480936715,74518.5272864386,2630360.13400389,129531.834348581,9496951.56843226,17597.6130450808,2.43030075016289,50592.8217167374,0.76216655862871,0.326676028166016,1.01277150979337
"861",2020-06-11,"Switzerland",371.121245267252,0.353015771554494,1072.51605852143,20354.6162167563,1510.60110944306,75591.0433449601,2647360.51020735,129534.047846012,9545916.8398988,17000.3762034618,2.2134974308636,48965.2714665415,0.759270344733854,0.326266896655948,1.0092963460975
"862",2020-06-12,"Switzerland",362.679864494626,0.320698167845513,1040.9924052063,20717.2960812509,1510.9218076109,76632.0357501664,2663783.88983979,129536.063880779,9593301.11616562,16423.3796324405,2.01603476696362,47384.2762668153,0.756483027454651,0.325960977907591,1.00665411107607
"863",2020-06-13,"Switzerland",354.123037858449,0.291324119409759,1006.565101889,21071.4191191094,1511.21313173031,77638.6008520554,2679649.99273488,129537.900068196,9639195.13562691,15866.1028950924,1.83618741653361,45894.019461296,0.753800363109895,0.325693409541365,1.0034234492864
"864",2020-06-14,"Switzerland",345.485666751979,0.264684168951717,984.404197145799,21416.9047858614,1511.47781589926,78623.0050492012,2694978.00740102,129539.572452147,9683493.70590737,15328.0146661395,1.67238395114028,44298.5702804567,0.751218253920697,0.325459388925225,1.00120894518834
"865",2020-06-15,"Switzerland",336.799556303918,0.240600316049039,954.323250688332,21753.7043421653,1511.71841621531,79577.3282998895,2709786.58402247,129541.095645273,9726375.93027247,14808.5766214538,1.52319312575379,42882.2243651041,0.748732746610894,0.325254713679606,0.998222228067902
"866",2020-06-16,"Switzerland",328.094463303419,0.21911446882296,925.854028031128,22081.7988054687,1511.93753068414,80503.1823279207,2724093.83082229,129542.482956646,9767969.39151872,14307.2467998116,1.38731137344227,41593.4612462452,0.746340030439421,0.325075706934221,0.995653214704542
"867",2020-06-17,"Switzerland",319.397567796174,0.199551632766096,899.408266519876,22401.1963732649,1512.1370823169,81402.5905944405,2737917.31332354,129543.746508062,9808294.51506044,13823.4825012546,1.26355141560391,40325.1235417157,0.744036434767763,0.324919151826017,0.993086260638438
"868",2020-06-18,"Switzerland",310.733876096341,0.18179238046904,870.583188353698,22711.9302493612,1512.31887469737,82273.1737827942,2751274.05610162,129544.89733995,9847451.6726432,13356.7427780843,1.15083188822675,39157.1575827594,0.741818426250837,0.324782234111345,0.990415082614693
"869",2020-06-19,"Switzerland",302.12606629448,0.165631301054136,840.865361667166,23014.0563156557,1512.48450599842,83114.0391444614,2764180.54666896,129545.945507844,9885556.78194309,12906.4905673351,1.04816789354524,38105.1092998985,0.739682605727104,0.324662491899057,0.987488174563182
"870",2020-06-20,"Switzerland",293.594094206248,0.150890285877748,812.052548711074,23307.6504098619,1512.6353962843,83926.0916931725,2776652.74117635,129546.900170238,9922572.52595645,12472.1945073897,0.9546623945442,37015.7440133602,0.737625704872819,0.324557771630043,0.985439444534861
"871",2020-06-21,"Switzerland",285.156444760137,0.13748739646936,786.977686596937,23592.8068546221,1512.77288368077,84713.0693797694,2788706.07165244,129547.769668615,9958683.81756638,12053.330476092,0.869498377126369,36111.2916099245,0.735644582675947,0.32446618953393,0.982522418488146
"872",2020-06-22,"Switzerland",276.828949528646,0.125267601170357,762.798041950483,23869.6358041507,1512.89815128194,85475.8674217199,2800355.45453559,129548.561600327,9994000.71678403,11649.3828831492,0.791931711464789,35316.899217653,0.733736221777363,0.32438609788675,0.980403207847392
"873",2020-04-05,"Greece",6.0095938813233,3.98758708364162,9.02492667807713,70.9043028526637,47.1653468728959,102.94497484959,15860.1651697565,5974.58550525159,37747.8492927275,162.169266395553,0.993315315024991,1019.46556954017,0.315243717752141,0.0356451683908651,0.945480516316943
"874",2020-04-06,"Greece",6.07334254125046,3.92062154971066,9.40708614425455,76.9776453939141,51.0859684226065,112.352060993844,16018.4551029412,5975.33894988131,38760.3992088365,158.289933184621,0.753444629724753,1012.54991610898,0.315229775050021,0.035645164787287,0.94539269216954
"875",2020-04-07,"Greece",6.09027675938523,3.80542229738403,9.82985108772405,83.0679221532993,54.8913907199905,122.181912081568,16173.7348281536,5975.90947512175,39756.3634395059,155.279725212434,0.570525240440787,995.964230669393,0.315215645462201,0.0356451620546657,0.945305167518585
"876",2020-04-08,"Greece",6.06382186628913,3.67389011891907,10.2881689801034,89.1317440195885,58.5652808389096,132.470081061672,16326.7595534277,5976.34088561393,40739.0244424868,153.024725274131,0.431410492176131,982.6610029809,0.315201280006622,0.0356451599855016,0.945218056416565
"877",2020-04-09,"Greece",5.99837917690493,3.49285306196649,10.5409149160016,95.1301231964934,62.0581339008761,143.010995977673,16478.2584865747,5976.6667347627,41712.4332337653,151.498933146968,0.325849148765976,973.408791278505,0.315186631561962,0.035645158420603,0.945131480205755
"878",2020-04-10,"Greece",5.89732718865269,3.29478819138693,10.7703210325663,101.027450385146,65.352922092263,153.781317010239,16628.9485500283,5976.9126308262,42684.587227804,150.690063453629,0.24589606350277,972.153994038739,0.315171648605146,0.0356451572382413,0.945045517705259
"879",2020-04-11,"Greece",5.76621594874184,3.0849287673539,10.9690946768301,106.793666333888,68.437850859617,164.75041168707,16779.532430781,5977.09805975322,43643.042210802,150.583880752693,0.185428927022206,958.454982997913,0.315156275158558,0.0356451563456129,0.944960210313398
"880",2020-04-12,"Greece",5.61102840663644,2.86894275536456,11.0104330453374,112.404694740524,71.3067936149815,175.760844732407,16930.6964254339,5977.23781276562,44587.8474356592,151.163994652932,0.139753012394021,944.805224857229,0.315140451731892,0.0356451556721445,0.94487557573116
"881",2020-04-13,"Greece",5.43516899609265,2.67217748821925,11.2691810136308,117.839863736617,73.9789711032007,187.030025746038,17083.1110355764,5977.34309541904,45519.152881966,152.41461014249,0.105282653425774,931.305446306859,0.315124116002118,0.0356451551642805,0.944791618907248
"882",2020-04-14,"Greece",5.24469785059238,2.44989471596843,11.3791684709847,123.084561587209,76.4288658191692,198.409194217023,17237.4338089713,5977.42238351043,46437.1339526537,154.322773394904,0.0792880913898,917.981070687617,0.31510720308134,0.0356451547814481,0.94470833873755
"883",2020-04-15,"Greece",5.04291607079045,2.25018622208161,11.634450986967,128.127477658,78.6790520412508,210.04364520399,17394.3133879444,5977.48208007587,47341.9728585827,156.879578973021,0.059696565442216,904.838905929081,0.315089645490781,0.0356451544929525,0.944625731599334
"884",2020-04-16,"Greece",4.83367128745676,2.04572422665854,11.7233673840281,132.961148945457,80.7247762679093,221.767012588018,17554.3939728466,5977.5270175302,48237.4107650714,160.080584902234,0.0449374543286259,895.437906488672,0.315071372972772,0.0356451542755975,0.944543793002318
"885",2020-04-17,"Greece",4.62177397851356,1.86373314341211,11.8666210648603,137.58292292397,82.5885094113214,233.633633652878,17718.3197350567,5977.56084012415,49125.5233354502,163.925762210079,0.0338225939520186,888.112570378783,0.315052312230316,0.035645154111869,0.944462518264729
"886",2020-04-18,"Greece",4.41037374649538,1.69340783249162,11.8399218052225,141.993296670466,84.281917243813,245.4735554581,17886.7389461339,5977.58629444246,50006.3619369648,168.419211077272,0.0254543183020901,880.838601514584,0.315032386644864,0.035645153988552,0.944381902741424
"887",2020-04-19,"Greece",4.20153937684614,1.52441791804126,11.9553921990999,146.194836047312,85.8063351618543,257.4289476572,18060.3077212038,5977.60544957095,50879.9771084147,173.568775069883,0.0191551284960586,873.615171449923,0.315011515998624,0.0356451538956809,0.944301941872217
"888",2020-04-20,"Greece",3.99835905670415,1.36637774336352,12.0466418894806,150.193195104016,87.1727129052178,269.475589546681,18239.6933371849,5977.61986367159,51746.4187904287,179.385615981084,0.0144141006342645,866.44168201404,0.314989616215162,0.0356451538257437,0.944222631171597
"889",2020-04-21,"Greece",3.80219216290015,1.21993264578575,12.1033232197256,153.995387266916,88.3926455510036,281.578912766407,18425.5771094938,5977.63070983903,52605.7365134592,185.883772308935,0.0108461674415765,859.317723030425,0.314966599126753,0.0356451537730795,0.944143966207498
"890",2020-04-22,"Greece",3.61494848136128,1.08497481824818,12.1018441107721,157.610335748277,89.4776203692518,293.680756877179,18618.656813687,5977.63887109132,53458.1876372076,193.079704193148,0.00816125229538993,852.451123748412,0.314942372275393,0.0356451537334235,0.944065942584063
"891",2020-04-23,"Greece",3.43848994138405,0.961732470275283,12.1914329763234,161.048825689661,90.439352839527,305.872189853502,18819.6486319463,5977.64501200535,54303.9803082487,200.991818259297,0.0061409140239427,845.792671041141,0.314916838754615,0.0356451537035631,0.943988555930785
"892",2020-04-24,"Greece",3.27288350121682,0.850186624162491,12.2041481865617,164.321709190878,91.2895394636895,318.076338040064,19029.2885939113,5977.64963270519,55144.1366205367,209.639961965019,0.00462069984639644,840.156312287998,0.314889897100363,0.0356451536810791,0.943911801896632
"893",2020-04-25,"Greece",3.11948575452762,0.74823381084373,12.2029436967571,167.441194945406,92.0377732745333,330.279281736821,19248.3334697577,5977.65310953121,55977.3886042246,219.044875846434,0.00347682601966462,833.251983687861,0.314861441240465,0.0356451536641493,0.943835676147258
"894",2020-04-26,"Greece",2.97825363556717,0.656854178956412,12.0393883639335,170.419448580973,92.6946274534897,342.318670100754,19477.5610619157,5977.65572566462,56803.9200658869,229.227592157965,0.00261613340912767,826.531461662332,0.314831360513782,0.0356451536514016,0.943760174363892
"895",2020-04-27,"Greece",2.84926678182079,0.574712302580981,12.0591873032815,173.268715362794,93.2693397560706,354.377857404036,19717.7698311439,5977.65769418229,57623.7791048795,240.208769228245,0.00196851766669453,819.859038992605,0.314799539771475,0.035645153641803,0.943685292243042
"896",2020-04-28,"Greece",2.73322624820301,0.501569914026132,11.9956349771924,176.001941610997,93.7709096700968,366.373492381228,19969.7777834125,5977.65917540944,58434.8145861719,252.00795226853,0.00148122715371526,811.035481292428,0.314765859574285,0.0356451536345755,0.943611025496555
"897",2020-04-29,"Greece",2.63005613728266,0.436587333402946,11.841154730507,178.631997748279,94.2074970034997,378.214647111735,20234.4205368206,5977.66028997878,59239.1710683511,264.642753408175,0.00111456934094399,804.356482179205,0.314730196500813,0.0356451536291334,0.943537369851803
"898",2020-04-30,"Greece",2.53930516618607,0.378924964844697,11.7516922125998,181.171302914466,94.5864219683444,389.966339324335,20512.5484833398,5977.66112865743,60036.8951887946,278.127946519123,0.000838678644608507,797.724120443453,0.31469242358269,0.0356451536250356,0.943464321051909
"899",2020-05-01,"Greece",2.46119626676131,0.328131290157444,11.6239864009595,183.632499181227,94.9145532585019,401.590325725295,20805.0229594215,5977.6617597412,60827.9678726317,292.474476081769,0.000631083767883078,791.07268383714,0.314652410882992,0.0356451536219499,0.943391874855969
"900",2020-05-02,"Greece",2.39527230587595,0.28360553048893,11.6177250520385,186.027771487103,95.1981587889908,413.208050777333,21112.7113435092,5977.66223461823,61605.4874843246,307.688384087658,0.00047487703129864,777.519611692883,0.314610026234053,0.0356451536196265,0.943320027039274
"901",2020-05-03,"Greece",2.34144735575421,0.24462110996636,11.5981110992954,188.369218842857,95.4427798989571,424.806161876629,21436.4810083968,5977.66259107646,62368.975932431,323.769664887639,0.000356458235763628,763.488448106412,0.314565136149918,0.035645153617877,0.943248773393502
"902",2020-05-04,"Greece",2.29985201847647,0.210968867464846,11.5372027005327,190.669070861333,95.653748766422,436.343364577161,21777.1920734287,5977.66285822504,63123.6397902744,340.711065031892,0.000267148578327089,754.663857843404,0.31451760692671,0.0356451536165596,0.943178109726922
"903",2020-05-05,"Greece",2.26930033601184,0.181451381989831,11.4703438197664,192.938371197345,95.8352001484118,447.813708396928,22135.6889268961,5977.66305844132,63870.2324868793,358.496853467358,0.000200216282932812,746.592696604834,0.31446730594101,0.0356451536155676,0.943108031864573
"904",2020-05-06,"Greece",2.25005049045381,0.155563454989636,11.3298978344603,195.188421687799,95.9907636034014,459.143606231388,22512.7905236722,5977.66320849549,64608.8333819127,377.101596776158,0.000150054165631283,738.600895033463,0.314414103151782,0.0356451536148206,0.943038535648443
"905",2020-05-07,"Greece",2.24149177089703,0.133028785412116,11.1447031934713,197.429913458696,96.1237923888136,470.288309424859,22909.279507765,5977.66332095564,65339.521210492,396.48898409273,0.000112460149991435,730.687828579304,0.31435787280511,0.0356451536142581,0.942969616937644
"906",2020-05-08,"Greece",2.24364995970839,0.113715400488614,10.9605584961642,199.673563418405,96.2375077893022,481.248867921024,23325.8902641093,5977.66340524078,66062.3740845104,416.610756344286,8.42851378563931e-05,722.852874018409,0.314298495333138,0.0356451536138346,0.942901271608575
"907",2020-05-09,"Greece",2.25598672549156,0.0969074718664752,10.7770809303622,201.929550143896,96.3344152611687,492.025948851386,23763.2960677993,5977.66346840991,66777.4694940578,437.40580369007,6.31691293381792e-05,715.095409547307,0.314235859428908,0.0356451536135156,0.942833495555085
"908",2020-05-10,"Greece",2.27860461442484,0.0822889887246999,10.5929785733661,204.208154758321,96.4167042498934,502.618927424752,24222.0955702111,5977.66351575338,67484.8843089321,458.799502411783,4.73434762109328e-05,707.414814874368,0.31416986426757,0.0356451536132755,0.942766284688624
"909",2020-05-11,"Greece",2.31093116669102,0.0696145175684214,10.4978561294524,206.519085925012,96.4863187674618,513.116783554204,24702.7989369513,5977.66355123608,68184.6947802405,480.703366740187,3.54826940954349e-05,699.810471308326,0.314100421831882,0.0356451536130946,0.942699634938396
"910",2020-05-12,"Greece",2.35335928215715,0.0588621877311809,10.4249837230023,208.872445207169,96.545180955193,523.541767277207,25205.8140277243,5977.66357782949,68876.9765420845,503.015090772954,2.65934124252637e-05,692.281761844061,0.314027459286762,0.0356451536129584,0.942633542251504
"911",2020-05-13,"Greece",2.40541545981914,0.0497317369609355,10.3512712298194,211.277860666988,96.5949126921539,533.893038507026,25731.4330770722,5977.66359776064,69561.8046133303,525.619049347936,1.99311542533763e-05,684.828071245728,0.313950921334466,0.0356451536128559,0.942568002593082
"912",2020-05-14,"Greece",2.46728373254253,0.0419666532346898,10.2429815110597,213.745144399531,96.6368793453886,544.136020018086,26279.8203903847,5977.66361269862,70239.2533994575,548.387313312528,1.49379709106233e-05,677.44878612727,0.313870772470061,0.0356451536127787,0.942503011946436
"913",2020-05-15,"Greece",2.53849680941892,0.0353027856412053,10.0547501693111,216.28364120895,96.6721821310298,554.190770187397,26851.001603773,5977.6636239264,70910.5367348122,571.181213388231,1.12277815272368e-05,671.283335354661,0.313786999047285,0.0356451536127205,0.94243856631317
"914",2020-05-16,"Greece",2.61925943118103,0.0296750559590316,9.93198732626263,218.902900640131,96.7018571869888,564.122757513659,27444.8550616199,5977.6636324419,71576.3799554932,593.853457846944,8.51550143210339e-06,665.843220681028,0.313699611059128,0.0356451536126767,0.942374661713305
"915",2020-05-17,"Greece",2.7091618698763,0.024815607877558,9.85704353159286,221.612062510007,96.7266727948664,573.979801045252,28061.1058352017,5977.66363890074,72236.8214040622,616.250773581835,6.45883648070272e-06,660.441448568962,0.313608643536869,0.0356451536126438,0.942311294185404
"916",2020-05-18,"Greece",2.80843499480331,0.0207664530410017,9.78238319856554,224.42049750481,96.7474392479074,583.762184243818,28699.3228353282,5977.66364379964,72891.8992518413,638.217000126437,4.89890742401574e-06,655.077847779086,0.313514157477007,0.0356451536126189,0.942248459786682
"917",2020-05-19,"Greece",2.91691385644071,0.0174003650675337,9.70775863660682,227.337411361251,96.7648396129749,593.469942880425,29358.9193604938,5977.66364751538,73541.590794468,659.596525165644,3.71573756236103e-06,649.691542626749,0.31341624021831,0.0356451536126002,0.942186154593111
"918",2020-05-20,"Greece",3.03460216131965,0.0145783864858521,9.63351706815027,230.372013522571,96.7794179994608,603.103459948575,30039.1572729282,5977.66365033371,74185.9234489616,680.237912434368,2.81832888061136e-06,644.332654493554,0.31331500521121,0.0356451536125862,0.942124374699533
"919",2020-05-21,"Greece",3.16129972928502,0.0122113562518568,9.55944984468945,233.533313251856,96.7916293557126,612.662909793264,30739.1548163442,5977.66365247137,74824.9363823434,699.997543416034,2.13766246247177e-06,639.012933381833,0.313210591148393,0.0356451536125756,0.942063116219748
"920",2020-05-22,"Greece",3.29696523774923,0.0102418225302953,9.48592155756493,236.830278489605,96.8018711782429,622.148831350829,31457.8978938577,5977.66365408099,75458.6685643043,718.743077513509,1.60961887100271e-06,633.732181960869,0.313103160457208,0.0356451536125676,0.942002375286619
"921",2020-05-23,"Greece",3.44123744344595,0.0085763958518905,9.41263487130935,240.271515933051,96.8104475740948,631.561466222139,32194.2544287913,5977.66365529224,76087.1587665364,736.356534933524,1.21125096435985e-06,628.490202232156,0.312992897189105,0.0356451536125616,0.941942148052154
"922",2020-05-24,"Greece",3.59404769899964,0.00718711261242479,9.33990798491362,243.865563632051,96.8176346867072,640.901374207052,32946.9912529869,5977.66365620372,76710.4455621058,752.736824195615,9.11476048217386e-07,623.286795569402,0.31288000437591,0.035645153612557,0.941882430687594
"923",2020-05-25,"Greece",3.75502748728444,0.00602899968043007,9.26749454047022,247.620591119335,96.8236636863877,650.168868747522,33714.7928244204,5977.66365688961,77328.5673248636,767.801571433516,6.85893077603125e-07,618.121762757799,0.312764700954074,0.0356451536125536,0.941823219383498
"924",2020-05-26,"Greece",3.9238252450028,0.00503754387881412,9.19549227397797,251.544416364338,96.8287012302665,659.3643610215,34496.2809829338,5977.66365740577,77941.5622288962,781.488158513421,5.16156971570189e-07,612.994904032583,0.312647218382945,0.0356451536125511,0.941764510349813
"925",2020-05-27,"Greece",4.10002901253305,0.00419629196571121,9.12380281897978,255.644445376871,96.8328975222322,668.48816384048,35290.0349192208,5977.66365779423,78549.4682480131,793.753936286956,3.88463907636321e-07,607.906019116886,0.312527797099198,0.0356451536125491,0.941706299815952
"926",2020-05-28,"Greece",4.28319188725992,0.00347992719695444,9.05250933710685,259.927637264131,96.8363774494291,677.540673177587,36094.6105606395,5977.6636580866,79152.323155272,804.575641418745,2.92361244581889e-07,602.854907258882,0.312406682954933,0.0356451536125477,0.941252674247963
"927",2020-05-29,"Greece",4.47279238816245,0.00286746462597434,8.98165433942407,264.400429652293,96.8392449140551,686.522327517011,36908.5586637999,5977.66365830663,79748.6667509512,813.948103160375,2.20033686306427e-07,596.343595679214,0.312284123781439,0.0356451536125466,0.941202520764145
"928",2020-05-30,"Greece",4.66828230552753,0.00235404091934025,8.91132809748193,269.068711957821,96.8415989549745,695.433655614493,37730.4410376663,5977.66365847223,80337.4723952796,821.882373866472,1.65599413815141e-07,588.80564432843,0.312160366204744,0.0356451536125458,0.941152797001395
"929",2020-05-31,"Greece",4.86898231825782,0.00191332135754654,8.8414387930826,273.937694276079,96.843512276332,704.275094407575,38558.8444869703,5977.66365859686,80918.8313298343,828.403449303991,1.24631739975087e-07,581.358934554645,0.312035652814859,0.0356451536125451,0.939744319899103
"930",2020-06-01,"Greece",5.07417108243693,0.00157150184875993,8.77200701274789,279.011865358516,96.8450837781808,713.047101420323,39392.3922464617,5977.66365869066,81492.8338005234,833.547759491396,9.37991203547298e-08,574.002470689146,0.311910219760865,0.0356451536125447,0.939704671162471
"931",2020-06-02,"Greece",5.28305799639367,0.00128910357471308,8.70301634836635,284.294923354909,96.8463728817555,721.75011776869,40229.7528543959,5977.66365876125,82063.112098312,837.360607934174,7.05942147686542e-08,570.278297788591,0.311784294811567,0.0356451536125443,0.939665370610795
"932",2020-06-03,"Greece",5.49478527432707,0.00106060988961941,8.63443168265334,289.789708629236,96.8474334916451,730.384549451343,41069.6465732506,5977.66365881438,82629.7834861073,839.893718854667,5.31299866466742e-08,566.671387795342,0.311658095889735,0.0356451536125441,0.932664853404506
"933",2020-06-04,"Greece",5.70848669673395,0.000871023314193407,8.56626656797324,295.49819532597,96.8483045149593,738.950816019316,41910.8495953161,5977.66365885437,83192.8666093047,841.203022065534,3.99862373651059e-08,563.083123197385,0.311531830059471,0.0356451536125439,0.932633138498549
"934",2020-06-05,"Greece",5.92327033440208,0.000718428093871723,8.49854779275746,301.421465660372,96.8490229430532,747.449363812074,42752.19636337,5977.66365888444,83752.3800746368,841.346768053877,3.00702854505025e-08,559.513465332026,0.311405692923151,0.0356451536125437,0.93260173499925
"935",2020-06-06,"Greece",6.1381814062693,0.000600171477650266,8.4302040618418,307.559647066642,96.8496231145308,755.879567873915,43592.5803896493,5977.66365890702,84308.3424493649,840.384026279354,2.25769379909109e-08,555.962374728176,0.311279868367831,0.0356451536125436,0.932570639988159
"936",2020-06-07,"Greece",6.35226716974325,0.000504278232516567,8.36224854580906,313.911914236385,96.8501273927633,764.241816419725,44430.9539714604,5977.66365892401,84860.7722604866,838.373581811068,1.69931768747467e-08,552.42981112171,0.311154528591456,0.0356451536125435,0.932539850571385
"937",2020-06-08,"Greece",6.56453379833819,0.000413961247404919,8.29474604021383,320.476448034723,96.8505413540107,772.536562459938,45266.3271839739,5977.66365893684,85409.6879939573,835.373212513497,1.2825919315156e-08,548.915733470701,0.311029834336365,0.0356451536125434,0.932509363879444
"938",2020-06-09,"Greece",6.77403734178728,0.000339481451652744,8.22773901926251,327.25048537651,96.8508808354624,780.764301479201,46097.7664872061,5977.66365894649,85955.1080939278,831.439303232161,9.65119056875989e-09,545.420099970503,0.31090593526046,0.0356451536125434,0.932479177067113
"939",2020-06-10,"Greece",6.97981149227423,0.000269143914744264,8.16120825505925,334.230296868784,96.8511499793771,788.92550973426,46924.3932231093,5977.66365895375,86496.419491531,826.626735903247,7.26228551013696e-09,541.311397603174,0.310782970383902,0.0356451536125434,0.932449287313275
"940",2020-06-11,"Greece",7.18094675126412,0.000213893088028232,8.09515829025618,341.411243620049,96.8513638724652,797.020668024516,47745.3822083999,5977.66365895921,87033.2654950336,820.988985290598,5.46469216443051e-09,536.846003502564,0.310661068559725,0.0356451536125433,0.932419691820772
"941",2020-06-12,"Greece",7.37655073976053,0.000170440579755871,8.0255884372053,348.787794359809,96.8515343130449,805.046256461722,48559.9605567999,5977.66365896333,87565.6792553016,814.578348399942,4.11204705384729e-09,532.413760268043,0.310540348928984,0.0356451536125433,0.927862181473394
"942",2020-06-13,"Greece",7.56576978498634,0.000138548182347063,7.92496176800182,356.353564144795,96.8516728612273,812.971218229723,49367.4067970217,5977.66365896642,88093.6937412762,807.446240221859,3.09421372518019e-09,528.014485974628,0.310420921333646,0.0356451536125433,0.92678555756661
"943",2020-06-14,"Greece",7.7478040826497,0.000114871489027242,7.82546537936613,364.101368227445,96.8517877327163,820.79668360909,50167.050294698,5977.66365896875,88617.3417398072,799.643497676243,2.32831911499414e-09,523.647998530968,0.310302886672254,0.0356451536125433,0.924386704873487
"944",2020-06-15,"Greece",7.92193011332518,9.95591833866028e-05,7.72719891274489,372.02329834077,96.8518872918997,828.523882521834,50958.2709404375,5977.6636589705,89136.6558555131,791.220645739551,1.75200033831691e-09,519.314115705839,0.310186337193733,0.0356451536125433,0.924344155688135
"945",2020-06-16,"Greece",8.08745866599227,8.50356657594314e-05,7.63008708850975,380.110757006763,96.8519723275654,836.153969610344,51740.499033535,5977.66365897182,89651.6685106672,782.228093097478,1.31833461060431e-09,515.012655154128,0.310071356733007,0.0356451536125433,0.924302077376944
"946",2020-06-17,"Greece",8.24379206470232,7.4139302096472e-05,7.53420196435756,388.354549071465,96.8520464668675,843.688171574702,52513.215271416,5977.66365897281,90162.4119451095,772.716237881047,9.92011413391878e-10,510.743434442316,0.309958020898132,0.0356451536125433,0.920052167395189
"947",2020-06-18,"Greece",8.39037393568424,6.48185464584841e-05,7.43940897635995,396.744923007149,96.852111285414,851.127580551062,53275.9507474524,5977.66365897356,90668.918216183,762.73547603634,7.46459777445675e-10,506.506271073453,0.309846397222472,0.0356451536125433,0.920025724484932
"948",2020-06-19,"Greece",8.52674959788313,5.6776248961531e-05,7.34574084318021,405.271672605032,96.852168061663,858.473321394242,54028.2868623754,5977.66365897412,91171.2191986946,752.336114923018,5.61687340136549e-10,502.300982511651,0.30973654529724,0.0356451536125433,0.919999590647639
