"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"313",2020-06-10,"Sweden",49.5024073731765,26.6153563305506,85.8314568318176,4654.33587308901,3668.06332596862,5931.41701336506,610076.072211906,373221.019040128,954182.460971844,9236.62287925581,4097.10243986094,16975.0857233111,1.25255584575634,1.16798828601155,1.32993444638142
"314",2020-06-11,"Sweden",50.3494850260975,26.6196468877115,87.8729572984102,4704.68535811511,3694.68297285633,6019.28997066347,619621.399517778,377445.254962061,971820.814708062,9545.32730587234,4224.23592193285,17638.353736218,1.25133103845015,1.16717216007391,1.32859152475976
"315",2020-06-12,"Sweden",51.3220005186349,26.7105452550785,89.5906052888365,4756.00735863374,3721.39351811141,6108.8805759523,629484.025453355,381805.911899573,990072.965827224,9862.62593557716,4360.65693751254,18252.1511191625,1.25006509176553,1.16633768032535,1.32688629116819
"316",2020-06-13,"Sweden",52.4280589593396,26.9560167421712,91.4381084588115,4808.43541759308,3748.34953485358,6200.31868441111,639672.646079862,386293.053665611,1008892.02148581,10188.6206265065,4487.14176603801,18819.0556585897,1.24875685442604,1.16463386356528,1.32508816882662
"317",2020-06-14,"Sweden",53.614924311301,27.2845368783414,94.3205722571794,4862.05034190438,3775.63407173192,6294.63925666829,650196.04849048,390917.342456512,1028353.80618969,10523.4024106181,4624.28879090077,19461.7847038748,1.24740516138702,1.16285632244422,1.32320128384265
"318",2020-06-15,"Sweden",54.9171324183936,27.6765932311384,96.5753592086244,4916.96747432278,3803.31066496306,6391.21461587692,661063.099191004,395682.188803944,1048460.22700261,10867.050700524,4764.84634743184,20106.4208129207,1.24600883529167,1.16158331098807,1.32086033097245
"319",2020-06-16,"Sweden",56.3291118336104,28.1660872841578,99.2619695724718,4973.29658615639,3831.47675224722,6490.47658544939,672282.731441281,400591.581514882,1069239.94116361,11219.632250277,4909.3927109384,20779.7141610005,1.24456668803545,1.16051934204519,1.31912178294403
"320",2020-06-17,"Sweden",57.8567845580551,28.6704735639674,102.057012561901,5031.15337071444,3860.14722581119,6592.53359801129,683863.931437419,405655.95643983,1090720.71388951,11581.1999961379,5064.37492494714,21480.7727259018,1.24307752247156,1.15848622184177,1.31704721441175
"321",2020-06-18,"Sweden",59.4655588891147,29.1444570309515,105.687528284631,5090.61892960356,3889.29168284214,6698.22112629592,695815.723270021,410889.978985973,1112841.89603083,11951.7918326025,5234.02254614318,22121.1821413194,1.24154013427363,1.1570655890785,1.31480969035094
"322",2020-06-19,"Sweden",61.1898522081826,29.7752739462282,108.213242120179,5151.80878181174,3919.06695678837,6806.4343684161,708147.152615767,416304.450327914,1135638.69344531,12331.4293457459,5414.47134194119,22796.7974144798,1.23995331396427,1.15610145443984,1.31264652134382
"323",2020-06-20,"Sweden",63.0190401110805,30.4715027620534,111.625058601157,5214.82782192282,3949.53845955042,6918.05942701726,720867.269128447,421894.69632813,1159261.52808189,12720.1165126798,5590.24600021557,23622.8346365758,1.23831584911525,1.15463112709362,1.31087843542916
"324",2020-06-21,"Sweden",64.9279615823079,31.2241122270864,115.137444830537,5279.75578350513,3980.76257177751,7033.1968718478,733985.107500318,427635.251238194,1183626.20376573,13117.838371871,5740.55491006478,24364.6756838431,1.2366265267241,1.1536259644166,1.30886652793512
"325",2020-06-22,"Sweden",66.938029477579,32.0409062905286,119.265994491496,5346.69381298271,4012.80347806804,7152.46286633929,747509.667169058,433507.014814648,1208881.95346773,13524.5596687398,5871.76357645333,25255.7497020048,1.23488413577092,1.15277887892452,1.30700141696147
"326",2020-06-23,"Sweden",69.0426500195189,32.8960550235767,122.859415387851,5415.73646300223,4045.69953309161,7275.32228172714,761449.890650896,439543.093240199,1234957.24918976,13940.2234818381,6036.07842555175,26075.2957220264,1.23308746995886,1.15169817771261,1.30446596709619
"327",2020-06-24,"Sweden",71.2470764460421,33.8137310065075,127.193935694222,5486.98353944827,4079.51326409812,7402.51621742136,775814.640486972,445760.216020665,1261858.35462602,14364.7498360757,6217.12278046563,26901.1054362594,1.23123533064098,1.15059553354271,1.30212666740517
"328",2020-06-25,"Sweden",73.53373291887,34.7487978085348,131.403597615951,5560.51727236714,4114.26206190665,7533.91981503731,790612.674797566,452176.863897639,1289674.55186832,14798.0343105944,6416.64787697434,27816.1972422998,1.22932652993512,1.14899250419588,1.29972409384015
"329",2020-06-26,"Sweden",75.9193322779633,35.7389279854509,136.247072400998,5636.4366046451,4150.0009898921,7670.16688743831,805852.621447523,458761.218986518,1318212.60072045,15239.9466499568,6584.35508887845,28538.0488521328,1.22735989402759,1.14703432388356,1.29721425802946
"330",2020-06-27,"Sweden",78.3932708720567,36.7104089240072,140.683514240177,5714.82987551716,4186.71139881611,7810.85040167849,821542.95083584,465537.400260646,1347591.37803789,15690.3293883177,6776.1812741279,29378.7773174358,1.22533426666527,1.14521816233654,1.29441229839084
"331",2020-06-28,"Sweden",80.953099946601,37.7403602037129,144.907890611186,5795.78297546376,4224.45175901982,7955.75829228967,837691.947333052,472510.952193736,1377863.89813205,16148.9964972119,6973.55193308986,30272.5200941654,1.22324851283416,1.14242252422557,1.29162064679799
"332",2020-06-29,"Sweden",83.6033106354453,38.8035297343132,149.606753106046,5879.3862860992,4263.25528875414,8105.36504539572,854307.679401576,479698.799517748,1409029.30934931,16615.732068524,7187.84732401214,31165.4112172541,1.22110152262132,1.14067383649687,1.28795919479582
"333",2020-06-30,"Sweden",86.3452989461411,39.7473705395238,154.693718868651,5965.73158504535,4303.00265929366,8260.05876426437,871397.968446683,487129.86651826,1441036.33740769,17090.289045107,7431.067000512,32007.0280583841,1.21889221525529,1.13899961759485,1.28543995328289
"334",2020-07-01,"Sweden",89.176494722276,40.7304188330372,160.65468230245,6054.90807976762,4343.7330781267,8420.71344656682,888970.356459052,494760.179808778,1473974.67579181,17572.3880123688,7630.31329051842,32938.338384113,1.21661954331848,1.13811944037566,1.28223096923283
"335",2020-05-26,"Switzerland",7.77728621053748,5.30118983075883,10.8828403670612,1635.8234208819,1351.73977782525,1974.09497316971,192916.324885916,122816.243947246,290371.596741254,2303.83092581279,1008.50361903163,4463.4814070495,1.4647386861833,1.19979517668123,1.73061280428077
"336",2020-05-27,"Switzerland",8.00048012850827,5.35462175957569,11.3650321463307,1643.8239010104,1357.09439958483,1985.46000531604,195359.543634961,123856.430189355,295174.553899764,2443.21874904504,1040.18624210966,4802.95715851018,1.46432972074426,1.19969351591944,1.73018113280898
"337",2020-05-28,"Switzerland",8.26045737966453,5.41723394203505,11.8921803866977,1652.08435839007,1362.51163352686,1997.35218570274,197946.848616391,124929.318272905,300323.469318017,2587.30498142986,1072.88808354955,5148.9154182528,1.46389575132469,1.19958853710432,1.72972162715842
"338",2020-05-29,"Switzerland",8.55629641495733,5.50326863156316,12.4571863685224,1660.64065480503,1368.01490215843,2009.80937207126,200691.506042774,126043.116175616,305824.904405534,2744.65742638251,1113.79790271162,5501.43508751623,1.46343580458838,1.19948037001545,1.72872870360091
"339",2020-05-30,"Switzerland",8.89258504931532,5.61704616351318,13.1546513013655,1669.53323985434,1373.63194832194,2022.96402337262,203607.458873292,127194.117238986,311742.017111481,2915.95283051852,1151.00106337003,5917.11270594754,1.46294736442994,1.19936910367174,1.72728646480813
"340",2020-05-31,"Switzerland",9.27688168909131,5.73751535115818,13.90854736193,1678.81012154343,1379.3694636731,2036.87257073455,206708.105545119,128385.760520929,318186.100329608,3100.64667182665,1191.64328194282,6444.08321812733,1.46242782217643,1.19925475434705,1.72571854824742
"341",2020-06-01,"Switzerland",9.69808985585306,5.8996464239011,14.8305035870556,1688.50821139929,1385.269110097,2051.70307432161,210006.610555647,129619.002787499,325154.081593262,3298.50501052783,1233.24226656941,6967.98126365352,1.46187468677295,1.19913728716575,1.72401278895939
"342",2020-06-02,"Switzerland",10.1626369613437,6.09228349381498,15.7135833488331,1698.67084836063,1391.36139359081,2067.41665767044,213516.389727423,130889.044391499,332674.23394414,3509.77917177572,1270.04160400065,7520.15235087856,1.46128551647695,1.1989171888791,1.72215671619179
"343",2020-06-03,"Switzerland",10.6765943839958,6.27894956586264,16.7699118953592,1709.34744274463,1397.64034315668,2084.1865695658,217251.45904666,132203.327282561,340819.492371176,3735.06931923764,1314.28289106214,8145.25842703584,1.46065782332562,1.19865627715447,1.72013726497804
"344",2020-06-04,"Switzerland",11.2307302205132,6.48088215691815,17.9736790575771,1720.57817296514,1404.12122531359,2102.16024862338,221226.641630205,133567.115181007,349698.316930777,3975.18258354435,1363.7878984454,8878.82455960066,1.45998900599234,1.19838836164823,1.71794053343747
"345",2020-06-05,"Switzerland",11.8332112958551,6.71055306225126,19.193692253912,1732.41138426099,1410.83177837584,2121.35394087729,225457.68724057,134953.437991805,359248.903941143,4231.04561036502,1386.32281079869,9550.58701036586,1.45927631042212,1.19811326007634,1.7155516202557
"346",2020-06-06,"Switzerland",12.4881620434901,6.94461590282151,20.4351281551382,1744.89954630448,1417.77639427867,2141.78906903243,229961.349371978,136386.516629307,369652.429254843,4503.66213140895,1433.07863750135,10403.5253137005,1.45851680724866,1.19783078463115,1.71295451762475
"347",2020-06-07,"Switzerland",13.1979755761563,7.17193256874814,21.9291448673431,1758.09752188064,1424.94832684741,2163.71821389977,234755.445655894,137862.553089583,380811.56154531,4794.0962839153,1476.03646027632,11159.1322904669,1.45770737723354,1.19754074484671,1.71152690044595
"348",2020-06-08,"Switzerland",13.9538852402531,7.427936271487,23.7249782680966,1772.05140712089,1432.3762631189,2187.44319216787,239858.91346119,139370.581278332,392962.090788573,5103.46780529609,1508.02818874839,12150.5292432629,1.4568446998044,1.19724294776434,1.70964212227396
"349",2020-06-09,"Switzerland",14.7720440299288,7.66029271429446,25.5932826060598,1786.82345115082,1440.0365558332,2213.03647477393,245291.86503944,140930.639589525,406154.183846928,5432.95157825048,1560.05831119362,13192.0930583551,1.45592524245542,1.19693719740394,1.70671201249666
"350",2020-06-10,"Switzerland",15.6561837005547,7.92435524922261,27.5824303690297,1802.47963485138,1447.96091108242,2240.61890514296,251075.643150713,142543.182812286,420532.17803719,5783.778111273,1612.54322276049,14377.9941902623,1.45494525020897,1.19662329423557,1.70398568634442
"351",2020-06-11,"Switzerland",16.5908371519937,8.21375933680621,29.6497630777758,1819.07047200337,1456.17467041922,2270.26866822073,257232.876777313,144197.95382524,436038.997367025,6157.2336265995,1654.77101295466,15506.8193298345,1.45390073498052,1.19630103481126,1.70169767582073
"352",2020-06-12,"Switzerland",17.5914504567291,8.49603844394182,31.7195687350903,1836.6619224601,1464.67070886317,2301.98823695582,263787.536082196,145887.873268124,452752.430911304,6554.65930488265,1689.91944288385,16713.4335442794,1.45278746493515,1.19597021154117,1.69921365199265
"353",2020-06-13,"Switzerland",18.6770766887002,8.7727621462367,34.461012925177,1855.3389991488,1473.4434710094,2336.449249881,270764.98560929,147633.816198408,470790.886403579,6977.44952709494,1745.94293028419,18038.4554922745,1.4516009540073,1.195630612563,1.69649921732564
"354",2020-06-14,"Switzerland",19.8310579119045,9.13214733485862,37.3184325352352,1875.1700570607,1482.57561834426,2373.76768241624,278192.034617745,149417.56328578,490312.280244814,7427.04900845469,1783.74708737115,19521.3938412347,1.4503364517845,1.19528202166285,1.69347054582596
"355",2020-06-15,"Switzerland",21.0584264313186,9.5221467325701,40.1548522224836,1896.22848349202,1492.09776507683,2413.92253463872,286096.983315574,151255.735202029,511438.572204481,7904.94869782915,1838.17191624931,21126.2919596674,1.44898893397681,1.19492421822179,1.69022729812467
"356",2020-06-16,"Switzerland",22.3719407295457,9.91110984669727,43.3531958976904,1918.60042422157,1502.00887492353,2457.27573053641,294509.663596943,153150.245191912,534100.249837621,8412.68028136824,1894.50998988344,22661.6776331395,1.44755309371956,1.19455697717485,1.68681758211355
"357",2020-06-17,"Switzerland",23.7799172743469,10.3169035615266,46.6195809050026,1942.38034149592,1512.32577848506,2503.89531144141,303461.472696943,155102.745130032,558406.152735141,8951.80910000038,1952.4999381201,24305.9028975201,1.44602333398951,1.19418006897622,1.68290175705896
"358",2020-06-18,"Switzerland",25.2779478330525,10.5682097172306,50.5884389974707,1967.65828932897,1522.89398820229,2554.48375043888,312985.397967299,157114.930571709,584516.41425021,9523.92527035637,2012.18544167698,26110.2615150692,1.44439376145302,1.19379325956876,1.6788335638121
"359",2020-06-19,"Switzerland",26.8725599841648,10.9504900471519,54.5621210071247,1994.53084931313,1533.84447824944,2609.04587144601,323116.030754669,159185.670313514,612546.065893782,10130.6327873693,2070.73974180509,28029.651643572,1.44265818210741,1.19339631035687,1.67268755747181
"360",2020-06-20,"Switzerland",28.5836625644187,11.2561368863267,59.2230372452422,2023.11451187755,1545.10061513576,2668.26890869125,333889.567138765,161322.068121602,642770.640821214,10773.5363840961,2136.39780808781,30224.5749274325,1.44081009912073,1.19298897818312,1.66626307236667
"361",2020-06-21,"Switzerland",30.4032370992951,11.5963176034622,64.1344044756401,2053.51774897685,1556.69693273923,2732.40331316689,345343.793069901,163507.478052201,675456.688720327,11454.225931136,2185.40993059919,32686.0478991127,1.43884271332007,1.19257101530882,1.66103922696567
"362",2020-06-22,"Switzerland",32.3425061842646,11.9122562202201,68.9050539051697,2085.86025516111,1568.60918895945,2801.30836707206,357518.051246114,165753.333552056,710767.580857228,12174.2581762133,2245.8554998548,35310.8921369013,1.43674892682162,1.19214216939895,1.65679437917582
"363",2020-06-23,"Switzerland",34.4100957053611,12.2298664828814,74.7631827102034,2120.27035086647,1580.83905544233,2876.07154978226,370453.186902572,168072.093210183,748831.753860476,12935.1356564579,2318.75965812717,38064.1730032478,1.43452135033412,1.19170218351173,1.64906639795801
"364",2020-06-24,"Switzerland",36.6146900162635,12.606993819199,80.9393779065861,2156.88504088274,1593.44604926153,2957.01092768885,384191.46956687,170474.826124017,789597.602827057,13738.2826642981,2402.73291383349,40765.8489665807,1.43215231469949,1.19125079609333,1.64286332544043
"365",2020-06-25,"Switzerland",38.9629430213372,13.0323972938902,87.6661980498399,2195.84798390407,1606.47844655542,3044.67712573869,398776.487782048,172954.297953581,833505.895550383,14585.0182151783,2479.47182956427,43908.2927233262,1.4296338872554,1.19078774097791,1.63617645609051
"366",2020-06-26,"Switzerland",41.4646064936564,13.5003623307239,94.3002866154296,2237.31259039773,1619.97880888614,3138.97741235412,414253.013835621,175508.36212217,880763.526667058,15476.5260535724,2554.06416858929,47257.6311166749,1.42695789361132,1.19031290732218,1.62920010640451
"367",2020-06-27,"Switzerland",44.1288303973895,13.9867194443699,102.133523425018,2281.44142079512,1633.96552833051,3241.11093577914,430666.835679689,178120.822827129,931380.561562889,16413.8218440687,2612.46070495813,50617.0348958308,1.42411594541744,1.18999935177963,1.62126695474042
"368",2020-05-26,"Greece",1.42426634535996,0.610471169090905,2.87535649897184,177.419101151266,127.050024331659,246.359109440723,22682.6452133127,9555.65428950653,53529.1046954516,885.603245179812,29.04223515192,4312.45145104627,1.63390712037425,0.870618258111746,2.59163473529774
"369",2020-05-27,"Greece",1.52253633939488,0.597654870798163,3.27321942279178,178.941637490661,127.647679202457,249.632328863515,23690.8701679767,9583.63154983824,58636.4524662046,1008.224954664,27.9772603317145,5107.347770753,1.63372348266745,0.870615828740235,2.59068769280778
"370",2020-05-28,"Greece",1.63836078723883,0.590261421197453,3.68930683140945,180.5799982779,128.237940623655,253.321635694924,24835.9758295393,9611.08443992999,64633.8084301633,1145.10566156266,27.4528900917411,5997.35596395872,1.63351228404801,0.870613458935469,2.58956479036653
"371",2020-05-29,"Greece",1.77312691847881,0.584508366826857,4.20345217603159,182.353125196379,128.822448990481,257.525087870956,26135.6482976881,9638.09690873733,71643.0383068183,1299.67246814873,27.0124688073422,7009.22987665496,1.63327008338506,0.870611143985415,2.58824136966178
"372",2020-05-30,"Greece",1.92989404037931,0.572166904972619,4.80847291336982,184.283019236758,129.394615895454,262.333560784326,27611.7069729734,9664.71566088457,79821.0376880171,1476.05867528534,26.6187521472462,8177.99938119882,1.63299260015107,0.87060887881257,2.58668721810117
"373",2020-05-31,"Greece",2.11071093889255,0.553178961818019,5.67066079369328,186.393730175651,129.947794857272,268.004221578019,29290.1344670611,9690.84680497004,89356.912157601,1678.42749408772,26.1311440854705,9535.87446958384,1.63267453313075,0.870606659761235,2.58486480398826
"374",2020-06-01,"Greece",2.31892467925187,0.545183259129814,6.64166320529549,188.712654854903,130.492978116402,274.645884783314,31201.2637167118,9716.42716873514,100332.214458078,1911.12924965066,25.580363765094,10975.302300477,1.63230953849384,0.870604484440352,2.58175554101486
"375",2020-06-02,"Greece",2.55745216403577,0.527928819765698,7.80543630298115,191.270107018938,131.020906936168,282.451321086295,33380.1997829561,9741.44609465202,113257.20851236,2178.93606624426,25.0189259168881,12924.9940542818,1.63189017002696,0.870602351271125,2.5778404463458
"376",2020-06-03,"Greece",2.83040797995114,0.526210915434948,9.15046298275743,194.100514998889,131.547117851603,291.601784069053,35867.403622398,9765.99507550568,128348.169538897,2487.20383944194,24.5489808536519,15090.9610265369,1.63140776407294,0.870600259123632,2.57325684755826
"377",2020-06-04,"Greece",3.1420643846248,0.514541314349382,10.7044281739134,197.242579383514,132.061659165952,302.306212242966,38709.361640001,9790.3222891514,145921.857846669,2841.95801760301,24.3272136457276,17573.6883077728,1.63085228774524,0.870598207092306,2.56789330099862
"378",2020-06-05,"Greece",3.49745325606849,0.510072746402476,12.4501611339103,200.740032639583,132.571731912354,314.756373376877,41959.280177963,9814.42971863572,166506.563009521,3249.91853796198,24.1074294843142,20584.7051628519,1.63021217058494,0.870596194375822,2.56282805992038
"379",2020-06-06,"Greece",3.90252557046306,0.492906014885646,14.5758187740585,204.642558210046,133.06463792724,329.332192150935,45677.7475564579,9838.26187415259,190622.959835343,3718.46737849488,23.8321555168709,24116.3968258221,1.62947413745475,0.870594220219811,2.55793238021796
"380",2020-06-07,"Greece",4.36488223827018,0.481143594358998,17.0574433188906,209.007440448316,133.545781521599,346.389635469826,49933.2977556335,9861.39266802082,218713.904745054,4255.55019917565,23.130793868228,28090.9449097103,1.62862306126077,0.8705922838926,2.55221070076355
"381",2020-06-08,"Greece",4.89135894706071,0.471447627746167,19.9467026772058,213.898799395377,134.017229149345,366.336338147031,54802.7975076588,9883.84281524757,251411.529614066,4869.49975202526,22.4501472267566,32697.6248690128,1.62764185775927,0.87059038467647,2.54552497005375
"382",2020-06-09,"Greece",5.49218726149583,0.453914321885018,23.3064287324348,219.390986656873,134.47114347123,389.642766879466,60371.5736163917,9905.69855256611,289437.119801482,5568.77610873293,21.8557373185386,38025.5901874155,1.62651144868442,0.870588521865328,2.53767971042656
"383",2020-06-10,"Greece",6.1781063024948,0.438488241066987,27.3187380199521,225.569092959367,134.909631712297,416.961504899418,66733.2131707746,9927.10330274788,333640.806263874,6361.63955438292,21.4047501817661,44203.6864623922,1.62521082001275,0.870586694764604,2.52853145037621
"384",2020-06-11,"Greece",6.96150061901108,0.442726424266068,31.7628494962636,232.530593578378,135.352358136563,448.724354395682,73989.0189663992,9948.07289322746,385278.366624419,7255.80579562453,20.969590479578,51637.5603605451,1.62371719465557,0.870584902691665,2.52109047935455
"385",2020-06-12,"Greece",7.85651901265016,0.432003739834778,37.3280156796828,240.387112591029,135.784361876398,486.052370075365,82247.1896589652,9968.68565820837,445070.688785592,8258.17069256605,20.6127649809136,59792.3221611731,1.62200631863944,0.870583144976139,2.50382096830105
"386",2020-06-13,"Greece",8.88040838133856,0.414453470578927,43.9109589212836,249.267520972367,136.198815346977,529.963328996648,91621.8981097201,9988.90043723534,514023.659160889,9374.70845075486,20.2147790269683,68952.9703752967,1.62005282575789,0.870581420960064,2.48816903385481
"387",2020-06-14,"Greece",10.0521991535144,0.400308091631605,50.9552927836394,259.319720125881,136.599123438609,580.918621780288,102232.503570265,10008.7276395838,593699.920011667,10610.6054605452,19.8272023484243,79676.260850778,1.61783060582328,0.87057972999787,2.46930909221079
"388",2020-06-15,"Greece",11.3933210716493,0.390202119805469,59.7562890791205,270.713041197531,136.989325558414,640.674910859408,114203.069628175,10028.1776142098,686107.185646658,11970.5660579101,19.4499746260665,92407.2656349908,1.61531307812748,0.870578071456251,2.43579081983009
"389",2020-06-16,"Greece",12.9279928549237,0.383210742352667,69.9038760070004,283.641034052455,137.372536300767,710.578786866409,127662.121505797,10047.2578164651,792963.518420282,13459.0518776214,19.0802022552989,106856.332773624,1.61247329623109,0.870576444713991,2.39818351302188
"390",2020-06-17,"Greece",14.6846015214206,0.376620432788621,81.4493821882909,298.325635573875,137.749156733555,792.0281690547,142742.243424563,10065.975288606,915349.572002302,15080.1219187662,18.7174721408532,122386.053582021,1.60928390128949,0.870574849161752,2.37130999058065
"391",2020-06-18,"Greece",16.6935141801527,0.370084325768871,95.6208545008595,315.019149754028,138.119241059324,887.649023555559,159578.925319287,10084.3369387012,1054102.74692631,16836.6818947238,18.3616500951838,138753.174924004,1.60571706945685,0.870573284201855,2.33846926721057
"392",2020-06-19,"Greece",18.9884624128039,0.363280121884328,111.777812661693,334.007612166832,138.482521181209,999.426836217252,178308.256592985,10102.3495431822,1210997.05193329,18729.3312736985,18.0126044809894,156894.305006986,1.60174467674775,0.866394676181609,2.30138866363304
"393",2020-06-20,"Greece",21.6071977476124,0.355453699610696,129.871380119567,355.614809914444,138.837974880819,1129.29821633682,199063.603151519,10120.0933149642,1387568.38950208,20755.346558534,17.7437717820375,176571.337568791,1.59733884217301,0.866393235271676,2.27233512650643
"394",2020-06-21,"Greece",24.5896286520271,0.351347725236409,150.264487739416,380.204438566471,139.189322606056,1279.56270407623,221971.915439638,10137.4556837153,1586433.33693433,22908.3122881192,17.3623687510897,198864.947432251,1.59247281490214,0.866391822916887,2.24735909573161
"395",2020-06-22,"Greece",27.9797636335805,0.346226598811789,175.20914937768,408.184202200052,139.535549204867,1454.77185345391,247150.387697629,10154.443317973,1808933.44771432,25178.4722579901,16.9876342576872,222500.110779985,1.58712198011955,0.866390438551635,2.21817268424689
"396",2020-06-23,"Greece",31.8231774563972,0.340691962509857,204.079361816246,440.007379656449,139.876241167377,1658.85121527016,274703.788023266,10170.9076246061,2056387.93393523,27553.4003256379,16.4643066331003,247454.486220912,1.58126472324652,0.866389081621501,2.18860348931949
"397",2020-06-24,"Greece",36.1694395026693,0.33534667437971,238.04802896132,476.176819159118,140.211587841757,1896.89924423148,304722.273769633,10186.8647226298,2331557.5250851,30018.4857463664,15.9570980237737,275169.591149867,1.57488303041529,0.859915856606059,2.16588819624342
"398",2020-06-25,"Greece",41.0690785912161,0.330095525874238,277.906796727747,517.245897750334,140.541683367631,2174.80604095923,337279.292796138,10202.333468977,2630616.2437494,32557.0190265047,15.4687463471541,299058.718664304,1.56796288567771,0.851586566368102,2.13678451730833
"399",2020-06-26,"Greece",46.5752008512457,0.320906834193805,323.526808406218,563.82109860158,140.862590201825,2498.33284936545,372429.339624579,10217.4510721488,2953222.82876607,35150.0468284413,15.1176031718378,322606.58501667,1.5604946114393,0.850280690481367,2.10908107665646
"400",2020-06-27,"Greece",52.7414157183531,0.311600736311618,377.135640926479,616.562514319933,141.174190938137,2875.46849029192,410205.682927506,10232.2649709868,3299996.28977848,37776.3433029272,14.8138988379482,346773.461012407,1.55247325242591,0.850278586777994,2.08157760529247
"401",2020-06-28,"Greece",59.6220034035611,0.301388430486906,435.128184775879,676.184517723494,141.475579368624,3310.5966750678,450618.4409331,10246.7813082531,3669643.25846985,40412.7580055944,14.5163372663425,369646.968691374,1.54389899207436,0.848464899452609,2.05545938794442
"402",2020-06-29,"Greece",67.2703010148793,0.295574425362146,502.561470057025,743.454818738373,141.771153793986,3813.15814512483,493653.423028372,10261.0061012279,4047400.55990196,43034.982095272,14.2247929747571,377757.301432111,1.53477750281926,0.842785781930592,2.0234114509016
"403",2020-06-30,"Greece",75.7384864562527,0.29063565512452,575.458841622289,819.193305194626,142.06178944911,4388.61698674712,539272.014436045,10274.9452443085,4426509.2704328,45618.5914076722,13.9391430806076,379108.710530835,1.52512011295618,0.833523657273397,2.00046079143368
"404",2020-07-01,"Greece",85.0757400938412,0.285814562222536,654.05552200232,904.269045288467,142.347604011333,5042.67250874944,587412.168752913,10288.6045115546,4809864.19337368,48140.1543168685,13.6592672460904,383354.922940878,1.51494371205662,0.8292589301027,1.97369276895188
"405",2020-07-02,"Greece",95.3273151140759,0.276777734775593,744.811110900536,999.596360402543,142.624381746108,5787.48361964997,637990.383078187,10301.9914533763,5191442.46951958,50578.2143252735,13.3869418216771,381578.276145903,1.50427037821492,0.821379486548071,1.95398324092249
"406",2020-07-03,"Greece",106.532935843006,0.268905975262091,848.282676501483,1106.12929624555,142.89328772137,6635.76629615146,690904.400492999,10315.1146637988,5565880.59780679,52914.0174148126,13.1232104225768,374438.128287207,1.49312676403117,0.807635204535949,1.93382047885888
"407",2020-07-04,"Greece",118.725992218805,0.266132965582814,962.313185637814,1224.85528846435,143.159420686953,7598.07948178927,746036.316432557,10327.9793442178,5935414.50590073,55131.9159395577,12.8646804189736,369533.908093942,1.48154331260776,0.79769106823022,1.90593200150087
"408",2020-05-26,"Portugal",14.2592575496147,9.12733291943136,21.7137957003115,1337.74182541884,1087.79602263631,1637.0002397109,160305.974880874,90293.0142170323,277765.758033749,3409.84893461324,571.07561400862,11202.8850929492,1.31807093804558,0.834932618542787,1.91830205161824
"409",2020-05-27,"Portugal",14.6710610563871,9.12455256899008,23.0924398735393,1352.41288647523,1096.9205752053,1660.09267958444,163906.339884975,90860.5071549307,289910.51035232,3600.36500410153,567.492937898444,12144.7523185708,1.31755481262422,0.834871171631749,1.91665112054663
"410",2020-05-28,"Portugal",15.1420535639026,8.99554828336752,24.8066932580529,1367.55494003913,1105.91612348867,1684.89937284249,167717.751075901,91422.837427279,303248.392280927,3811.41119092579,562.33027234828,13337.8819286073,1.31700773483797,0.834809972623658,1.91489435549072
"411",2020-05-29,"Portugal",15.6610751632394,8.89183738569146,26.7666040753594,1383.21601520237,1114.80796087436,1711.66597691785,171766.016475723,91975.467480146,318036.177258722,4048.26539982151,552.630052866941,14787.7849777954,1.31642569368231,0.834749549725087,1.91298784346034
"412",2020-05-30,"Portugal",16.2473616631154,8.73445315899533,28.9621136446882,1399.46337686549,1123.54241403336,1740.62809056254,176075.657811409,92516.9824616583,334430.146897254,4309.64133568642,541.514981512309,16393.9696385321,1.31580395010334,0.834690249997915,1.9108922609516
"413",2020-05-31,"Portugal",16.8927792532435,8.64215747268038,31.3034478228703,1416.35615611873,1132.18457150604,1771.93153838541,180670.133532772,93049.635483043,352619.136076578,4594.47572136327,532.653021384712,18188.9891793237,1.31513808764111,0.834632252595622,1.90857605242682
"414",2020-06-01,"Portugal",17.5987911699034,8.55993298939714,33.7283770395299,1433.95494728863,1140.74450449544,1805.65991542494,185573.056403447,93573.9339588534,372785.585707196,4902.92287067456,524.298475810444,20166.4496306178,1.31442391011187,0.834575628549835,1.90601160117986
"415",2020-06-02,"Portugal",18.3759139350475,8.42335006733373,36.5545194950795,1452.33086122368,1149.16785456277,1842.21443492002,190809.120325838,94085.773663736,395003.536371799,5236.06392239128,511.839704882519,22217.9506646036,1.313657195132,0.834520389798251,1.90317108782723
"416",2020-06-03,"Portugal",19.2231310302191,8.31496321025752,40.0754601886356,1471.5539922539,1157.48281777303,1882.28989510865,196404.629083325,94585.8649762069,419696.606801075,5595.50875748641,500.091312470898,24693.0704292759,1.31283351704754,0.834466519806789,1.89990698182629
