"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1586",6.32408861318266,4.58116979555311,5.84467494668529,4.80559520718694,4.38895989108349,5.17498446497514,3.04938261209516,5.18753061313055,10.7401374547431,4.00523310528617,4.88350100156878,3.7618176756568,3.88366641107496,5.20803273460051
"1587",4.1138405878917,4.94354927192755,6.20181703289849,4.45329225686426,5.1179601568718,4.71496685341949,3.71060552620288,7.37799300740928,9.13044341277729,4.6876219418309,3.66450576849583,2.75834563875461,6.11549826976258,5.28046509711664
"1588",3.27066776520787,5.0658422779005,6.19664649845511,4.52853029017067,4.38471814771844,5.03809088574801,3.06214493143042,6.34139289448433,9.11657452661988,4.68397890762655,3.98013803842614,2.54344237437111,6.11971779347053,5.59342221729568
"1589",2.73908826519309,4.38400477462791,6.76244552773372,4.72070209249611,4.87767844167292,5.43952096342953,3.0434553701577,8.85384038270158,8.96434361370741,6.05807675235572,5.61609237985311,5.35969059509244,6.62207850972116,5.51178963523512
"1590",5.14670511392939,5.47047038225796,7.92162597357605,4.99349447412903,5.00795911912035,4.55565608631813,4.74565039226316,6.17845649173101,8.760598239042,6.94792612138732,5.89986961442437,3.39999671416646,6.32037954093567,5.6385900099079
"1591",4.41262998824353,5.35204113782347,7.86021654563784,5.33013963794035,4.22528580011466,4.71231977798512,4.69170811713156,6.98451987036613,10.0248905432111,5.5305982078446,4.53860268400379,3.30239478355123,3.96836444776446,4.94280023563021
"1592",2.68943601694083,5.10452924048692,7.65117089955324,3.99251337814417,4.88527361991815,5.10212514698611,2.70175690800194,5.49734770643348,8.993900022246,4.82693227816235,4.97975453538252,2.98958964005025,3.92660798028302,4.83047099399611
"1593",4.23568624287554,4.49964719600419,9.65211775099263,4.20153083475863,4.3653558512755,4.92457873744408,3.24329689056892,8.2507601635056,12.0503395023628,4.26771465532097,4.12131504466343,2.25232324914661,6.68194428818191,7.21929186815385
"1594",4.7506306964709,4.44162532294489,7.52562995610314,4.62939361492197,5.27377977130011,4.9708311574478,2.3301493974657,8.64184390151276,10.6952657763942,4.82461065530681,5.54254116929518,2.38731258860725,5.53936797326925,7.4050072967404
"1595",2.34372651005122,3.9817684541944,7.20968339431301,4.49260429993082,4.33597537726384,5.65836817315035,2.73526004864773,7.90473028562106,10.0434100881878,5.48957063077063,3.33189553503859,1.32684696842477,6.13972856497975,7.06693097628749
"1596",2.97942198928521,5.50615188212444,6.17673061963709,4.11593370494694,4.94830843786844,4.99492143197466,3.22685594944146,7.49075420579351,9.01970079750552,4.6336592478402,4.78248213560225,2.81956346866625,4.59848595381837,5.45670289633161
"1597",4.44668735324981,4.71065967692357,6.29665482685774,5.1783206193565,4.56925411710462,5.17459341818259,4.49712009972738,6.1630763745677,9.15495977275715,4.36000724703627,5.27618293066033,1.75390929839455,3.95027799837301,4.75560809373114
"1598",4.01222569987156,4.96881166087868,8.44591301132047,4.71758899677876,5.0230737499463,4.92516759118431,5.20013379277609,5.47248415851342,10.8288268895986,5.74140155532703,3.65060266236955,1.80893792804233,4.1204818913299,5.8171991424108
"1599",3.75923478203626,4.94754974072551,6.78209072259311,3.89765564610091,5.65045656357153,4.95436952205859,3.17405913967273,7.56529623799489,9.94516829179609,6.34705615303613,4.95208221853226,2.55660975594948,8.32023985088525,5.98857547669635
"1600",5.89287402521275,4.18097900482149,8.3156909032119,5.00389821296396,5.54643475182174,4.76800021115988,2.95847939791921,6.17589931556116,7.04777779721589,5.07264415750636,4.301980654787,2.20351427750072,3.5956449786213,4.84944412302269
"1601",3.41300220159396,4.06007175196889,6.33858859338775,4.83274772525852,5.21321605761608,5.99987983919446,3.39074890761567,8.52734529373225,12.3230762836675,5.56380590843324,4.94370501574542,3.15772121614467,3.64285769868703,4.72617767631485
"1602",4.60028901729328,4.72790108042874,4.89808231272497,3.71363192581694,4.10598864375678,4.35913318320198,3.93742384753791,6.19047619558289,8.0679922265169,4.07799869900254,5.17991003350759,2.67559370610307,3.59977068449974,4.49819942219508
"1603",4.56700261807967,4.54097353013692,6.58674978152871,4.0803362343604,5.58002223804848,4.77293053447377,1.90589598950979,5.16738106448327,7.66265666098001,6.43677186659299,4.97419904109227,1.37622802963657,3.36439950819224,5.8380389814019
"1604",2.39102325596222,5.54720146213904,7.7502381515369,4.25837282732329,4.26365067569168,4.87253780014451,2.35860064537733,7.22118471313725,10.5982749218517,6.11351160445184,4.55297327063699,2.12776549315541,6.10892205426075,6.52831714004958
"1605",3.08011914410276,4.29891403545439,7.54994765279882,4.51118251482944,6.41816329928706,4.19203051006206,4.82481176708434,8.08730672441185,10.2870584709582,5.26252417670749,5.85950498702674,1.78007868694643,3.51341669692986,4.29752267210188
"1606",7.49626537001686,4.92367227807675,7.40181482980563,5.15893987326894,5.33745378734719,5.51835218025206,3.59235490257922,5.22382787533868,9.57565679546128,4.42419393519628,4.10316354717521,3.0321808785665,6.19057414467944,7.26727843584179
"1607",3.38593879105508,5.08967663477376,8.18976982564274,5.36301573195861,4.47715287789097,5.36762468196694,1.92089784251992,8.3312461697427,12.0173856205735,5.06280749928218,5.1623012553932,3.78939166079064,5.14965350363301,4.93197803643976
"1608",4.57307875260065,4.47671461002015,7.51897393530726,3.65729594988769,3.93353907083748,5.78060138645115,3.41416654358396,4.80429931251977,8.69778623218049,4.69644220829605,5.76328049631859,1.9027443471396,5.85953174692918,5.54023534990113
"1609",3.0220393419801,4.55525393536535,6.41681220556681,4.94649420456963,3.76543194557117,5.00399368467778,2.4620068341037,4.89675329950944,9.3176887874341,5.65524768144039,4.60585542835255,2.68485954426396,6.12892142214682,5.46846816364685
"1610",7.03479898268293,5.04951751143558,8.34008742498501,3.91961958253023,5.15040879772493,5.37024516566048,3.19123573905419,7.34468823453369,11.6201266707111,5.01674680038798,4.37912714722752,3.23393638925438,4.26725966717262,4.46453996993327
"1611",3.90209326613685,4.99847917397142,6.04271510494703,4.14959908743269,5.48988194957268,4.39542348224075,3.08824018558472,5.49328087313597,8.95721778538981,5.96712019170667,5.1397764457458,2.05007641348925,3.10557044486745,5.30342199852621
"1612",4.78616760193855,5.01440164967864,6.39943574036669,4.52693629784106,4.86723090648361,5.32353708552385,4.75589373010145,9.16090224110175,8.9928776666545,5.71132182022111,4.15579272597872,2.51982222820645,5.26160301170772,6.84570580767169
"1613",5.96251201130508,3.74119662434651,6.48934218750394,5.55408766006551,3.91925822203943,5.52282961331132,3.06298943644722,8.28221502609083,7.24925442967044,5.3320273356505,4.72041250733914,5.06393097864322,6.82944811512557,6.77333026548876
"1614",4.92084634202948,5.40972137964801,7.88093132471887,4.95430482135708,5.51979885302173,4.77375505082614,3.11337334241352,6.53674627212249,11.9873306741799,7.5976195628461,6.38873406935224,2.47621716200897,4.46116132920417,7.14246223043991
"1615",6.0002148025404,3.94229723885702,6.56783205661068,4.61422578664333,5.6447059116742,4.49604470510115,5.99452069914656,7.77473192019136,9.83395057823059,5.49494507759881,4.76570963238475,1.86213640721447,4.52072359907637,6.76788046447952
"1616",2.99531671597562,5.40507138393908,6.91795127929289,4.07035594160428,4.52457883855566,4.91461635972378,4.3611023263653,5.83408072554879,10.1575898127764,4.55798776546036,4.77292405897049,1.56312718113731,3.19126081941561,3.8809356720716
"1617",3.12302020331325,3.95640611420294,7.03408538331401,3.88110578483305,5.53798789148016,4.96517152424747,3.04580913218029,5.2806862040286,8.40750836507883,4.35020013151382,4.8565399271614,2.04960397216682,2.31489425571966,4.58938264222832
"1618",4.39463222144174,4.23305444174907,9.97799689535892,4.24734110764396,6.9800573267139,4.53290139000721,4.63381298288747,8.25649810490639,11.336954229618,5.159131790334,4.67151629234354,2.562982689478,3.89647879929168,5.33530070532592
"1619",2.94072534906862,3.97150734398148,6.05661018041037,5.48893837927094,4.67884452163214,5.38995086889714,5.99822521917475,6.4781232373247,10.6881910165337,6.66686672126473,3.8708452326039,4.6024692669694,5.51367431262722,6.34285710911509
"1620",3.24902804472113,3.12186072682387,5.29060245655333,4.14552002398971,3.84316442843537,5.15684207592496,2.57960051402824,6.2385362685529,11.7234213776663,4.50738046398834,4.62253689399147,1.70233510034264,4.11188666048342,6.24851288295806
"1621",5.39766353896383,4.88986442442433,7.87588739906126,4.0344151482186,5.03044492481687,5.14807658910855,2.75442364881756,7.07767687083576,10.0771119193099,4.59040394703129,5.6793527110959,3.40037332436963,4.59146508296201,5.70765502306009
"1622",3.5071421918226,4.27785169405059,7.02584638422957,4.39685818978177,3.99185515493089,4.31765566397375,1.59449447317678,6.71976419356523,8.43877291212326,5.9578736506931,4.24582208031223,1.68914913028634,5.03113633690188,5.63229039399694
"1623",3.73266503798376,5.08666121971725,7.70990188288038,5.59620588190807,5.3277555384561,4.68287989827146,5.40555072615969,6.52144203041073,9.94636926025378,7.03385892324342,5.0242468744456,2.17761948770405,4.17923274545382,5.88243225644633
"1624",3.69138880138012,4.7319286569997,6.61450953631882,4.27557915103947,4.07869468334528,4.87565248108048,4.91824567310039,7.47525163206456,8.06567915771102,4.08858864863023,4.69303984108376,2.86064936320215,5.00032146791262,3.73938218476374
"1625",4.22318582809705,5.30130730519306,7.07449284609563,5.0081550938895,5.62776886877031,5.58242406489733,4.42077133029247,4.84947891949323,10.3805590868307,4.52411071297455,5.09058464135054,2.28009628063817,5.56922291224397,5.46955901303367
"1626",3.75195168833147,4.556790833703,8.31275281759921,3.72539188696489,4.61595410161392,5.19050167326458,5.28315084619828,5.36164692146537,7.80293055761207,5.22200873375544,5.08653775834172,3.43215083303676,4.62552678270857,5.64621859012942
"1627",4.54899341501224,4.79607443800822,6.12852278913293,4.96669321162257,5.56667365651616,4.60903722507516,4.06963861083092,7.03848541571099,9.65574083846131,7.76501881593193,4.06043124398078,3.54503672878776,5.15478562827585,6.56211407855824
"1628",3.51522423477863,5.81477882867692,7.52077627647662,5.10715401910497,5.2001537633667,6.03631326773276,4.51861253424343,7.40696414727806,9.96672487029523,4.695546384568,6.59717982678346,2.99637489027079,6.99354340044152,6.16550706295067
"1629",2.92510762636225,5.51632181850473,5.78877186748462,4.36556539242394,4.9298841787112,5.17644739422404,2.19960249285238,5.30855056160402,9.80070304194752,7.21034060338364,4.01415434689648,3.88307917230301,4.19603626411404,5.76289169786252
"1630",5.19778028920734,5.03541279779675,7.35217779060598,5.59808404142828,5.70571784697967,5.19601632136459,3.64560128989987,5.80426288219215,8.11567375771539,3.86636586579345,4.95732918625461,2.88736088425955,3.82536976267744,6.33889354104869
"1631",2.43519101311041,5.69661248346066,6.55492963764898,6.05163348180698,4.12769730827574,6.10571903050097,2.69511783122493,5.04478240511718,8.81150263943236,4.9163104091873,4.84375991832346,3.12826257949411,2.8155407450766,3.82665271996489
"1632",4.92701122684277,3.77131501949594,6.82607474356333,5.47639573404185,4.89623413421321,5.4008238969224,4.74307506436047,7.80058373203435,9.3857414294541,6.06012281435872,3.60905827401642,4.13642359806721,3.28189893158473,7.66794648441582
"1633",2.35362584101277,4.24319489498632,6.78828990537632,4.19037058884063,4.00350581642155,5.48131469438375,3.14904048528638,7.36877699222777,9.59716696687117,5.58525259326625,3.89465352110056,1.03912032587883,6.01767810980165,6.14446659577198
"1634",4.8638641891031,5.78256738800463,9.23089452329387,4.28428947373582,4.75128519181655,5.09400467065399,1.9079419572994,5.76596722214407,9.39610117766122,4.13325251024393,4.4522590048407,3.04473729805512,4.11180260074189,4.97930373459936
"1635",3.55260120262936,4.34415936340295,6.91265783367902,4.6489253874293,5.69941903669208,5.27273569335609,2.72317645059463,6.53685005983785,9.12020741211929,6.60837980197734,5.45515102967031,3.53518823766263,3.89911821210574,6.40433355733263
"1636",3.44307683678626,5.23306178121618,8.57353259303583,4.02056510968565,4.95016908327291,4.85175534310154,4.00183085546119,8.11052820016681,10.9611961359863,5.28013769228489,4.92497993923984,2.09246207690773,4.69472865554048,5.88945469349772
"1637",3.54985632668537,6.22559164789739,5.91315742492605,5.65905828402451,5.76248374323266,4.65295189221075,3.53936383207143,7.97136768218729,9.16645455032194,6.63011753074779,6.30027266757317,3.83457637958262,4.01313303642842,6.21696732374556
"1638",2.98662940622545,4.48562367630936,5.47201693673101,4.83639858151408,4.3407452897569,5.06233718518278,3.94269440656807,5.99943191906297,9.4574456280423,4.70398161130359,5.6032003564767,1.47730819181272,6.08045717697178,5.52440241392962
"1639",3.10223992803633,4.55596269253789,5.5613016193739,4.1650074683805,4.42420069079226,4.41518392743622,3.64751617356611,5.98089230792937,7.72118083925949,5.55035800031548,4.74129984993378,2.14673716522828,4.17486795487661,5.28174082567644
"1640",3.40237075079225,4.17784462895377,7.28866918356059,5.08303858992523,4.12869239419233,4.28850846107944,5.41051298029343,6.21185577203513,8.60536282652151,4.5974737529716,5.21660123001346,2.46602562508937,5.10210838370491,6.16853360557268
"1641",2.82236680946356,6.6241153019936,6.51879620230158,4.54443801907114,3.86617711907526,4.9577377330218,4.52633673899099,8.44905750657269,10.8961653514468,7.61113323600352,7.04140293716335,2.30807491588523,4.20868924869152,5.66078850466989
"1642",2.90965284338481,4.24344628115198,5.96614450850343,4.53169097435509,5.35465706073009,5.46110822289779,3.06256385212787,7.87460515421674,9.02057285872557,6.44109399180446,4.75805993222592,4.8863460661987,5.94629427282996,5.29756960083304
"1643",3.7527565209682,4.26137915585456,7.1542102778894,4.70901615903243,4.32283744486796,5.13291257584797,2.03767886839208,6.1457675607782,8.3139767943228,5.29715305772026,4.54381492364047,1.94602713785361,5.57286216379687,4.92693124530882
"1644",3.17130151699274,4.99848935697071,6.06406987248093,4.8881426238995,4.80195936578871,5.35874095165606,4.80038943523911,6.5620877351886,10.7962059085891,5.10781177737169,5.01265792725693,1.60030365904845,4.40537902687905,6.36333732799099
"1645",4.81428694223561,5.05218695705195,6.0478109356461,3.94167853948504,4.88030179318066,4.40885286222288,4.13832036565135,6.29687696660477,9.28109645117326,5.96854620986392,4.22643691252893,3.00694711719212,4.35754991759449,5.17438964681696
"1646",3.02350788678892,5.62372112953712,6.0412339974823,4.21353453981348,5.41019605849774,5.81558179124571,1.72993134041488,5.2877389087032,10.1703855348449,5.51467699067683,5.34695271932234,2.69223415147287,7.17970203588199,5.74529690092658
"1647",2.88451978939742,3.93320808920246,6.64620866615083,4.4358127520003,4.53192509161427,5.51717445060382,2.98487947537156,8.41091148398401,9.54069259337821,5.29706994882009,3.65461857828972,1.22402898680329,5.8791730015617,6.95644729516121
"1648",3.45828758539361,4.30012708154258,7.69344628465649,4.01471997602442,5.26341349651321,4.23358878556916,2.90094116732028,5.57192072494914,7.63568686844048,4.29485210549645,5.13745867505464,2.34560546321605,5.70083961733915,5.20654250096949
"1649",4.76376222906117,3.75971964991373,7.20510528268797,5.91777426528851,3.73718978816526,4.66720907683585,5.23096331816656,6.2431519588162,9.5967974582079,4.41898717234656,4.14514080019801,2.68396644467807,4.25798792429591,6.17928426999468
"1650",4.46704617551556,4.10476262722036,5.8021948335482,3.97614526850419,4.77978042338899,5.10183145732027,3.1046072372609,9.62649072837845,9.16322738453005,4.32366455839923,4.72848046210304,2.3127175876933,4.43990938246926,7.35113758583811
"1651",4.76259901662941,5.90898092999677,8.37566812786016,4.97583769852261,4.98717376527828,6.2130623480963,3.62848978577579,5.55315490661209,9.84264885307693,6.01967663485843,4.57998088138703,2.34707843936602,4.85974947617387,6.41281914503689
"1652",4.62864157172924,4.61088500579616,11.5360311212121,4.91981824973677,4.3868916864352,5.61583122845837,5.55356464874431,6.75065957583376,13.0123678104502,7.18747756849882,5.45105021372613,2.896152964075,6.00128840949214,6.73821529762507
"1653",4.95949037041477,5.64712509123721,7.44567467697141,4.70761698732631,4.18832916872294,5.05268663931487,6.60652795798938,7.55819819744719,9.13772578329004,6.02609809496062,5.80347459744424,1.74734156848018,7.80609206246719,5.52683654412031
"1654",5.65402303120195,5.91573429742556,8.41175475188297,5.07935934790395,6.06709756291482,5.64884975591769,5.05602961171594,7.06967121205948,11.5158282189694,5.47559677164797,7.53359834215273,2.61966199014272,7.64498404941817,8.08853178126789
"1655",2.93629764210142,4.13505531699617,6.3316745654236,4.42228157748598,3.36440165971277,4.62771968420903,3.97484522252454,6.38107876549611,9.30212021754006,6.02361908861139,3.73338973956346,2.76654338196386,6.68205429294117,4.44220462159402
"1656",3.94408202834579,4.40879172546708,4.88434610041425,4.05890965244189,4.79909195778824,4.8044420016568,1.95646430859756,5.954502534514,9.23483418847775,5.12817714851142,5.52090516517431,2.09961230858799,5.06734548782747,5.50606499660086
"1657",5.890102710899,4.1198926560948,7.51943646738739,4.69113267825453,4.66732846375494,5.23994442673936,4.25019535160956,6.95586195352022,9.54155854794083,5.77638720563918,4.18305939780072,2.72879411140181,3.59672180365784,6.75177231544914
"1658",2.88130200269102,4.42966328150388,6.92170396794644,4.46040099675928,3.78029871136632,5.3163794296828,5.20110701585693,8.24939357198174,9.00397833590931,4.51287498685392,4.38129113551223,1.91168746414551,3.03887930633273,5.23581527329412
"1659",4.11916672434315,3.92339543750672,7.22375378460608,4.70394711094815,3.9671851193576,5.57529815268484,3.62221225839488,7.09591259426905,9.20124737619874,6.1713985499844,3.98868732827834,1.54801327307327,3.4353529285262,6.67929918224926
"1660",4.01400682109343,4.32443825796704,6.5268767906841,4.33587437230408,4.20451311146488,4.27902518955629,3.18354936728248,4.52235824953518,7.32811374702629,4.56778392420148,5.0729307526924,2.50338164064767,6.25068555319349,5.25436249874101
"1661",4.29945085228611,5.31379261680753,6.08357383566807,4.2108591721123,5.89447226976572,4.69644174978528,3.98245596530623,5.78475390785528,8.33524056610381,6.3509189408946,4.94575205403676,1.88803468524801,3.03426839653519,4.88619436507059
"1662",3.54771439233826,4.25849596212972,10.0953046512229,4.65269572124521,4.88953054093724,4.76686445306079,3.89970706977223,6.86062110675765,9.03074138232008,6.50208800947347,3.98234955685013,2.45485540176608,3.87755553669815,6.8102449467321
"1663",4.52679522276776,3.97604727368752,7.31170746614848,4.50300482033664,5.21025778717513,5.41958746816015,3.68647018399668,8.5618031441114,10.3369108766505,5.76384715162011,3.91895554100448,2.15329180723015,4.71951237942344,4.22570724112494
"1664",6.87728330964492,4.22840811535332,7.4057614296624,4.36053721876389,5.00351822035419,4.74429339203,6.88127917111482,6.41290074145496,11.629111571948,4.56999674723243,5.22101795746472,1.98020274286826,3.88859263285723,6.05853805801623
"1665",2.96418590266074,3.56614959306255,6.97823626617349,4.47533316531039,3.74093837810633,5.00586335348446,3.75922239602507,5.75614765578582,8.9717196703042,4.9686501870654,5.94843274186034,2.0082579025779,5.37827441020601,5.28509250289134
"1666",4.27454920231756,4.10259407079194,8.08869954615499,3.93998850033674,4.03241698839327,5.7055539109579,1.94610771612664,6.07584930854277,8.28586357596136,4.43762470956769,4.71331897850292,2.48505947150028,4.73301392560385,5.7846703704536
"1667",4.40741447570171,4.59406282570318,6.56484528195114,4.33675998454889,5.31352077927753,5.18020611194136,3.17643712036299,7.08205627789483,11.2984324791306,7.17639848376505,4.30851541712882,2.48014313774715,5.51769334526436,6.83976732185665
"1668",3.17970743936941,3.72472941006851,7.34721176359869,4.64507665830875,4.20062500385479,4.70276456441937,1.64594742262921,4.70646208998569,9.8378602177382,4.94624124286321,5.02255581647807,2.32148003650026,4.29877874446721,4.93373396537808
"1669",3.27132953137957,4.06275417704713,6.0705279615774,4.55135722218156,5.47398768697597,5.4250848172152,3.42957168570785,6.42890924749039,9.84943140235609,5.02407139856373,3.52516695671485,1.56096832126673,4.20876713792871,5.67474966045344
"1670",5.78888250959189,5.36707033869056,6.40020450637933,4.48603903890764,5.58504247255207,4.93385311934912,7.76725972829614,6.50014296990921,10.7038007367595,4.78052634949209,4.970788080718,2.78188021089108,4.46148691226607,6.27123779166054
"1671",3.10863436293886,3.63862222004605,5.08048998946725,4.28995675911796,3.64827695868782,4.99294912724296,3.55529398870871,5.58141455502104,7.42395496698295,3.23471156843876,3.8431312345135,2.43049839658625,4.01470667801873,5.07216554762055
"1672",3.49038434004515,4.55936731517074,6.81604375889129,3.93828301869276,4.25714807083454,5.05354510517319,3.16140177124636,6.13523435818122,9.0458712831136,5.19630740387463,3.77507328678717,2.88944315751191,4.60711932980543,6.04492133155755
"1673",2.72068061289484,4.5693486434672,8.26901499308003,4.96735770005638,4.78549336821007,4.91065984097954,3.52381281241449,6.67933373945343,8.87648750573421,6.80964531699416,4.19918107292477,2.0196218622939,3.28751107238982,5.48157807752692
"1674",3.52312807697633,4.6948472380672,5.61620074428965,4.57714200591005,4.24492494585957,5.2045400417547,2.99425372282916,6.42195041702554,8.36424554471575,4.0210284088211,3.94441119800316,1.6149766415202,3.60742236588851,5.80529012309275
"1675",3.05696463303439,4.95990092062555,8.1221504429973,4.70226837112083,4.0870016707274,4.94067934678808,3.15123984714657,7.4747662276613,8.07688631105917,8.72386994140401,3.8934903890098,1.74549056568637,3.40603829146768,5.15664101145112
"1676",2.72981074497645,4.00554626882508,6.79652821000209,4.26631440622725,4.01757546886814,4.46026781471279,4.40374063754001,8.22118361200155,11.5537605991228,5.88670102417468,4.41678447480781,2.12936248426268,4.01531083902736,5.79871775104209
"1677",2.71675494153945,4.00935912940117,7.17398292495818,4.46059773874317,5.03399008937149,4.85638159909255,1.89370872091816,5.66528131306398,9.32945470643116,5.61353626390721,5.02353670217832,3.15950275721732,3.54377966417804,5.0743797875398
"1678",3.05944398772533,3.3727723488107,7.32288154054024,3.77497293643819,4.99520450420417,5.28888102727222,2.33982034932438,5.23567589344872,8.90520039124863,4.70611122536667,5.04010749350149,1.99251070787198,3.8813987718496,6.74312606830463
"1679",4.37965055754861,4.91645319731191,5.16234904778256,4.35561356031692,6.77805782107426,5.65535377405289,2.11280236614242,6.34398529814559,7.13893462418199,8.11514646659359,3.98101935423521,2.00564550391283,4.51927293517212,7.79175101787928
"1680",4.06464772582388,4.53056470555263,5.17687128920767,3.9497593721127,5.00719075123347,4.84361058505358,2.69383043019552,6.90914565664864,7.99042263211587,5.47970390140603,5.77733879211701,1.97582146596659,3.94018601476503,4.3319309632269
"1681",2.97609682294621,4.69465930395753,6.54071748931727,4.03303073591294,5.5370014758957,5.06309476600068,2.96022194195708,6.4025891160469,10.3943850927777,4.9493158322464,4.89304777228798,2.11543340423164,6.9000329010751,4.9998638568363
"1682",4.10968035149094,3.47538728724993,7.21454253839369,4.10230597977148,4.02883913515218,4.9483819559136,2.51814024172995,5.45893208336883,8.56977425386675,4.80966397831355,4.02707828577101,1.91614081770969,5.36987987613382,5.2312670694611
"1683",4.0404611272022,5.44040996174797,7.30551337221983,4.30713624427503,4.79117161590822,5.59763065122957,2.79409182788829,6.00213123142475,9.72564462605922,5.65549604946367,3.30367750640199,1.78779391117637,2.96256763704183,6.26254028385211
"1684",4.86863913822155,4.57210888070026,7.04585384859255,4.52899502016219,3.99365865584465,4.7671571243575,2.69616794479159,6.57130471890724,7.89917277478918,5.64199009369037,6.45886714998109,1.99056708611995,3.30169368357403,6.20307934401427
"1685",3.92274969317938,3.65185061469601,6.69167261904594,4.72200065194871,4.61033441753977,4.72704717950581,1.0504955161109,6.13299825547336,10.2649329249682,4.63969891607739,5.04379261795728,2.51824394063398,3.753260766775,5.29323538778256
"1686",3.33441511159001,4.61112383589356,7.0133575196199,4.75470612120159,4.61117623305428,4.91024075940307,3.24061563657203,7.180714548152,9.37029363131172,5.25983269563204,4.96577992853481,2.50554990579947,4.38815506903576,6.88958847051106
"1687",3.08104199748565,4.75490451961898,7.13232192674906,4.66640461266885,4.76207797689481,4.98920057350721,3.47768805517456,4.97959264290401,8.26538642582579,5.61382730728915,4.03065766888409,3.65719232319329,4.11093830000259,4.73888238129782
"1688",2.78587001399868,4.50135350035531,5.67608820994,4.1331856102301,4.58656336852748,5.51401933776821,2.37899514940117,4.98647446003959,8.15658479191268,4.28018871014791,5.67096865925638,2.09387606033879,4.97192361359294,4.74320502621342
"1689",5.31655841131923,4.89498344220552,6.40100189195809,5.49832815910602,4.24281060614444,5.31974523335342,5.59389306358418,6.22611812626425,9.02058630856944,4.27167567342014,5.21632400671175,2.30757170763788,3.35045889149317,6.25454834293591
"1690",3.71074092920283,4.31381087280254,7.0373623368484,4.53992059165813,4.18426284873196,4.95265364570917,4.42652064706182,6.54082626282304,7.93896288720653,4.75131846705498,5.25942798492416,2.65959544115213,4.14470265702835,5.1118708264856
"1691",2.79320857512624,4.73284396763939,7.23853944411802,4.70351418350549,5.06237205290444,5.35407179533797,4.13242915307706,6.38579365483188,9.55094148119668,5.95677408959254,4.25756819242411,1.32406162600714,5.67612417857373,5.03467121160693
"1692",3.87539035057113,4.04827889830365,7.79918931829324,4.61987798196163,4.43371312983303,5.13059377901807,2.22767079437012,6.8126507302488,8.60107224154384,5.27718352772831,4.82762500563182,2.63982417521447,4.8002257778132,7.28100731814437
"1693",2.87480423672128,4.39253813004513,6.36163435652716,4.33075936398517,4.74271243656335,4.84882846607228,5.12196342114422,5.94579624948792,11.2038203211836,3.583476531024,5.71992206330519,1.83529224825279,4.27201353772308,4.95790782701551
"1694",3.37777643664613,4.5027823964055,6.93116152172712,5.16178963659207,4.87493275228121,5.23878971960078,4.49051530193769,7.80786837637467,9.59921039578962,5.23809774058394,4.36161666998831,3.35988168968627,6.85981815944877,7.3968237873979
"1695",4.53361279303578,4.69920812252734,9.34318992683763,4.95776795976965,4.49098931595786,3.85545374170589,3.11189783111661,6.88683372959843,10.0933610537682,6.61688897369363,4.28388866064113,3.12647209451066,4.41084697411917,5.52450544700344
"1696",3.52021160228163,4.23037722590943,5.84093320681112,4.87394407769295,5.116602049412,5.32714891765246,3.76896427519948,7.93290751548813,7.62527494400564,4.48427645606283,3.24866859823724,1.92917267766794,4.71414240789642,4.13496051163426
"1697",4.50289477178737,4.55201231720898,8.58929511313341,4.89492455172076,4.91089619095075,5.28354939943621,5.78398334878958,7.07318455537265,11.2220544850065,5.1351709213145,5.12464908652157,3.7792947841424,6.36683483947261,6.36485115774439
"1698",5.46707444216675,4.60508184016436,7.83255316609156,4.62575709565647,4.53969494606307,4.25738191064616,2.90684813586355,6.74910252773734,11.950473596939,6.39219759985878,4.40249448225993,5.77628334251672,3.20543912886915,7.26423882042048
"1699",3.2757615708259,4.13404649052637,6.398635302399,4.63721839389525,5.20367432880982,4.90981599147092,2.54169576556406,6.42871170083927,11.1225155852175,5.48032235150775,5.43751796138715,2.10665552446376,3.69334960594182,4.65530191147236
"1700",3.67445234565867,4.54816894892948,5.76664357032684,5.13670209986363,3.71043438514234,4.66147286868128,3.1129339570849,5.76724317701184,9.59717637597939,5.87109000849188,4.6779626120382,3.22391089360866,5.21842212127148,6.74097962756512
"1701",2.9777601622923,4.24465738211799,6.75950259330326,4.70868758783408,5.15195828551757,4.99389542084272,3.68338194028133,6.56456380652618,7.09613841769608,3.77916903326502,4.23665442570309,3.13891584919208,3.76791559889246,5.83375155048383
"1702",4.05886862288243,4.80254026878851,6.27447607963173,5.53829444088696,6.06976597435146,5.04093831629988,5.19864581830387,5.78183117120028,7.80979958285085,4.10118506632722,5.33684833358038,3.48504591090974,3.42452858744536,6.26708316348448
"1703",4.36389144532112,5.29318521731976,7.34819829772912,4.25975800924784,3.9386721265331,4.74065326012696,2.99864621905959,7.49394967190725,7.68988349871667,5.51061638822943,5.87368330469457,1.53088622624003,4.59200394398782,5.95013130407875
"1704",4.10966575894382,4.42747826027641,6.4533548566853,4.86839568979889,4.70484203347548,4.6884919455249,6.20762395963014,6.16436753567912,10.016416670442,4.37765071770353,4.29485674142654,2.08329558987097,3.71376679302106,5.31629326242657
"1705",4.05958467978354,3.14089045491501,7.78866174011818,5.14942011852421,4.37840056567454,4.5541526776616,4.04502746801718,4.92552120167047,10.9825855775954,4.82597534879974,4.3359914201303,3.08541487133561,5.11718577124238,5.85913318391557
