"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",3.17814413067035,2.66585794587159,2.78200060739842,3.25495172695813,2.49574675904138,2.587871994664,3.05008631920641,2.79912837236395,3.13690384287304,2.78869448111624,3.25229742201016,3.35184182292579,3.14586796754707,3.17548210257476,3.49082035026216,2.89798443016014
"106",3.36392045774844,3.3570070140974,3.18342829850758,3.10390122560724,2.64820584837293,2.90548415170647,2.96935796821457,3.37332733877754,3.18836501059773,2.96995713215654,3.33607121544669,3.9075045477575,3.30220214329492,3.41509732304077,3.5183868131866,2.89718413829432
"107",3.34424608753798,2.97737101532967,3.13646651482679,3.49740161003731,2.978079166409,3.00538303001619,3.06329008973336,3.05157879727482,3.15147889577414,3.05618641940589,3.21848773798687,3.51402034253823,3.43623335803616,3.31979572551114,3.53682526236361,3.21215433626651
"108",3.25354806258455,2.92026118217245,3.06816383924944,3.71831031009555,2.70703724015686,2.65008202052512,2.84734236621002,3.29164706927402,2.67826315569472,3.09068241416394,3.28710744327309,3.61667979447333,3.20451763496773,3.27061725513013,3.46496653852783,2.91697466606941
"109",2.98049473814959,2.78629867919429,2.90409213100182,3.72616516412287,2.78574627931181,2.67602804307374,3.16253326354727,2.93602605510355,3.26781265466526,3.36603767438544,3.08521262617157,4.11312132613788,3.26727260192381,3.57686864985951,3.49348975881362,2.65561234548717
"110",3.35033032072506,2.69939027708137,2.90665949998763,3.42560940131211,1.87222427642163,2.68081944460352,3.02396107678151,3.12191383296225,3.29548832670416,3.4185114199234,3.18283060832575,3.78589670134062,3.09134001631003,3.30845099064045,3.68118617470137,2.9128491646228
"111",2.96940596560711,3.14977746367906,3.14595314017176,3.52293700747091,2.72637158641509,2.71649068715436,3.05840439252651,2.9492516731944,3.35628232498044,3.11915647213616,3.36936568102977,3.60271723671544,3.25320218839928,3.33122757069413,3.41038439130816,3.18431606605431
"112",3.18075169075684,3.1722896448869,2.8498136739508,3.48375495170352,2.51660077294712,2.67463115537948,2.93048370950326,3.00308195187077,3.14577674868175,3.16125959531177,3.14647536489761,3.76511675986412,3.5938524315291,3.13848731559902,3.44956335001651,2.99108726441216
"113",3.31345885950834,2.80733374057852,2.76229084151444,3.0041593183826,2.55230216929663,2.6807757574724,2.95410134832104,3.059247060681,3.17992851495177,2.96247068388706,3.71614781825187,4.29502897797645,3.43800100033522,3.27853636285136,3.56805548759042,3.30708377234021
"114",3.08601424523033,3.10789349390364,2.94494120312099,3.87249485704591,2.24353308608358,2.56690006052525,3.08855952863046,3.34534670297895,3.74139985584028,3.35858224151474,3.67836420584977,3.68283986086728,3.6126915007254,3.23468160297694,3.51750753019096,3.34902785121125
"115",3.19274253369925,2.87484631345753,3.18054464574127,3.60489435558249,2.50027940994151,2.709110451391,2.94713930966468,3.08842403197305,2.57284243790753,2.98000345907429,3.54363462810969,4.000121598986,3.56593532733603,3.34308346116695,3.61271848878558,3.28528142256099
"116",3.1248350552888,3.11977979297689,2.84175459854996,3.64419792800288,3.36577289480851,2.85078153388972,2.94823585142563,2.79274326605916,3.55113516964657,3.26397565942011,3.01089951444668,3.95332501632504,3.0927809951287,3.4374274849401,3.53931151805956,2.75270911532326
"117",3.18556367167571,3.14316909485759,3.12711162645458,3.3940247727867,2.52963330108996,2.89285997468585,2.99877472827435,3.18312846790809,3.08715819743676,3.00266538897173,3.68564015036151,4.06902835304383,3.30518762061217,3.4581542686718,3.87919504510316,3.08622982500752
"118",3.30255052947673,3.23209642273351,3.36920242684334,3.52779861744542,2.67857768981247,2.86977356414756,2.87537926380215,3.0234726345881,2.94096333614877,3.5546548228289,2.9966435757794,3.81146439948421,3.5806979810074,3.18747401473498,3.66522076574082,3.11615654879595
"119",3.05785649339593,3.2410171042947,2.51920547740052,3.88720308530533,2.2306300890344,2.60916216400266,2.83467599764173,3.25059488808579,2.77621650427311,2.81391906093225,3.24316157698852,3.69591942661752,3.31270402128926,3.24667319256732,3.5155131765659,2.63397608459833
"120",2.96859010457812,2.9974930724812,3.20699957671483,3.85304744832125,2.65313805208335,2.61471357571822,2.98461640281489,2.94665908712361,3.39781273076543,3.45536066793928,3.59516738258267,3.95961108351776,3.32949235468454,3.02737887301565,3.35979896618511,3.14652363283798
"121",3.1002376469109,3.08411999612617,2.79925591861853,3.93728704983856,2.35011531233432,2.49089715082788,2.88973724593381,2.86408487241621,3.24514713926766,3.18946646624384,3.41582862552963,3.82514049516404,3.40553260424793,3.13599367083816,3.41104951245782,3.12913308370075
"122",3.12486543220677,3.0325935498273,2.86470264494198,3.67559851231109,2.21521418899745,2.80778552937235,2.9997126654291,3.25368525927035,2.91720078623968,2.80207937453849,3.52791532800877,4.01443283103849,3.13192988321986,3.01747269158303,3.48108079444618,2.91610067829063
"123",3.25183812349583,2.95207550008936,2.80543036299545,3.72702877416532,2.16292235034726,2.54789361397351,3.10721051196803,3.24842003187172,3.0489796749469,3.44554440036524,3.62470439688449,3.69510312179969,3.7078707043233,3.43764666171239,3.49486605970804,3.64340754717707
"124",2.8691167791293,2.92417559924544,3.13823999756463,2.81835681923931,2.69379144279005,2.66700812047601,2.88173984352544,3.20726057548332,2.5815474051581,2.6719627347447,3.26542181010892,3.73917067807809,3.42316588030969,3.20816218966408,3.43289493900787,2.91405280483091
"125",3.08472795214836,3.08604152454186,3.01262926570467,3.51427955235962,2.68765160350243,2.65321325549861,2.96418310097994,3.13015848516084,3.20141034147934,3.32219019395614,3.51264962176037,3.81865528070056,3.2880302282634,3.11153373202343,3.39840638164939,3.38600543563343
"126",3.2792790175544,2.92573514098214,2.8410892042895,3.20449476631569,3.10715703751974,2.76371067944605,2.8401737223295,3.2358642663669,3.09718379162231,2.96050697366829,3.26493457373253,3.50306688265754,3.2552266064227,3.29720316917811,3.43180880580891,3.05307443632185
"127",3.22694232195147,2.87857520067879,2.64659703235859,3.6319813876906,2.210668110232,2.74916658776659,2.98517507142934,3.0758473452839,3.0334581295534,3.06667103387799,3.29402848570343,3.75980664983754,3.58808672767935,3.23955805165512,3.65978042318763,2.84801083712804
"128",3.27051204025134,2.89508552639921,2.58189132958665,3.55018911376281,2.26219570746127,2.64107995044555,3.21100834585309,3.27508283284087,3.00076048039963,3.14209867167492,2.96230409185355,3.84962018525504,3.53011076076032,3.6711965533845,3.52218360719858,3.33435427257439
"129",3.16467749357362,2.91111435842855,2.98565912792592,3.54733521222548,2.59342854723786,2.38445672954669,2.70461423243609,3.60456508573757,2.94785308590241,2.89175398067298,3.05029126641677,3.57966839143862,3.55638583271108,3.27583774359285,3.39072170488304,2.89320625179477
"130",3.104614879915,2.87751203851654,2.70407031080779,3.36049200880277,2.80010532791132,2.53915729926633,3.05728384217679,3.08222159379526,3.3712808181178,3.47113768566884,2.8279735970652,3.59073363616223,3.53460755241059,3.05047123007148,3.23509521174477,3.26235184761163
"131",3.00095013541906,3.12466118516679,3.60305004566482,4.03252635765775,2.87566608718775,2.72653379110846,3.00796416226085,3.07581564055615,2.99363981268394,2.84094698018959,3.29103303060873,3.98065152890068,3.52493364509741,3.02288315267393,3.45543017255493,3.31946356114498
"132",2.7545431675019,3.12296180524517,2.99863212009096,3.56379370521777,2.52766328383058,2.50418553813399,2.9191150902586,3.09563152585328,2.60944384631313,2.78366099468365,3.01780131565154,3.64562972796575,3.45509755397791,3.26110400611311,3.48438495575419,2.93774329697565
"133",3.19124096631702,3.11444241736443,3.04258436774956,3.05077917294294,2.87618260705616,3.05525245064188,3.06937666379955,3.32572670734395,3.1977117122239,3.02039101433088,3.41023357026524,3.66628317679931,3.33825310390599,3.34619958369726,3.55092314739401,3.32027075247922
"134",3.27241105510154,3.31712125030038,2.9029781881824,3.57437957050857,3.20080211961711,2.81127381051825,2.9041178168887,3.260703417088,3.06624049531155,3.21193816903936,3.21386126508907,3.41616919541856,3.45610946809629,3.07607843934514,3.68499991808739,2.97267498433528
"135",3.07813977171422,3.16170980451995,2.69871162458018,3.40515328141636,3.05715017010259,2.7926973416452,3.17052016135184,3.22428222160219,3.12846193982147,3.5119330701553,3.20480715913301,3.57656925508178,3.5561602752575,3.34270567854181,3.5426348389459,2.74299062118855
"136",3.03297484312053,2.84206539719347,2.5263595748573,3.57701535289492,1.27421036257545,2.40952441100613,2.7260607766158,3.21985745549632,2.7497159541633,2.85832834508929,3.12495253663056,3.66515370882601,3.39456030770499,3.03804397791861,3.4285286706291,2.80515454922206
"137",3.22450953466515,2.64017643031789,2.58478369852398,3.1981999543294,2.02619443926625,2.63909184298752,3.01676087089719,2.8354413014438,2.91002846319461,2.93976132574268,3.35606730028873,3.38115759765287,3.07174923308066,3.25018100437526,3.71753591418381,2.73245137189721
"138",3.30500788602632,2.8582066432285,3.13072894268666,3.50217017227089,2.6220788567912,2.77891109090093,3.08379626289219,2.8042893977065,3.59748163663193,3.50779804579668,3.19794146015437,3.81918664842243,3.09618518316516,3.55792068394858,3.87463914437846,2.98908205462145
"139",3.43207401896603,2.83034878283872,3.00718612570108,3.41088614814807,2.47761608153742,2.93492048842895,3.18172990977717,3.24485488143669,3.17820956906829,2.89995269144651,3.40646778187529,3.58230900763822,3.11772906623958,3.38743712404833,3.82086729043407,3.10889793603486
"140",3.13357166404256,3.25736468302633,3.05849128505905,4.31636959257848,2.87436666363347,2.9638350472709,3.18537001537199,3.46076652342789,3.25829771417699,3.05439825237825,3.29522455748331,3.87225552447261,3.34154712540854,3.25985469545347,3.51988054834336,3.34035949731998
"141",3.17324183219182,2.95409076984607,3.39791287804954,3.86623188166476,2.60548851604564,2.6602291886385,2.81538748831145,2.71419358063638,3.01079449469352,2.94665672797999,3.6869022604991,4.29652079147183,3.34203695704874,3.13108523210172,3.39390763645967,3.52441871192416
"142",3.38822208358621,2.93097583208153,2.87445653878084,3.71148573372922,2.75786473535851,2.68268515693261,3.11104480631924,3.21339246821299,2.98079155329107,3.52254682555879,3.19236592459393,3.4708424174812,3.3215035210004,3.51663477673848,3.62148802997964,2.94525382792565
"143",3.4786552122429,3.01541177075402,2.9180208975067,3.96850326335606,2.78743522786324,2.64891418267353,2.90850426987999,3.28118924562409,2.98286910022758,3.10775226815142,3.15496875751567,3.60733270249978,3.22912773959945,3.05555528598615,3.46101972342526,3.33273804018029
"144",3.09393446683023,2.80066373599701,2.68996194967371,3.54499782513551,1.90392672262791,2.87990350993639,3.13205556677902,3.1326305572777,3.5723017361166,3.07385913169982,3.12379082377808,4.01347598006733,3.38595782148886,3.16281061803808,3.81568773929621,3.27532987053773
"145",3.44469919445344,3.21078385420542,3.30286522046505,3.41395153942167,3.25973683817831,2.84377722956602,2.91717060359527,3.09275054736967,2.98687721297803,3.05573336178492,3.20227367208607,3.63138076226782,3.3376863162419,3.32947696946837,3.61342495558551,3.21894055371624
"146",3.00212970034589,3.13464562972482,2.62085166807131,3.22001069009569,2.56570905925394,2.76806354985488,2.87965951385681,2.83227561611332,2.81126867071661,2.97222042930886,3.20070308188207,4.04333518248059,3.15992420795282,3.05666620692479,3.37584440921695,3.45437622600187
"147",2.86856647116883,3.03542625544637,2.70002970587848,3.48376050906619,2.22586290233139,2.54917704960743,2.97314304036449,3.32711257735985,2.82995901955354,2.92039811289153,3.33988489348577,4.13192747445638,3.73658135648089,3.33869779114247,3.48945524310533,3.02643017061364
"148",3.41367272535944,3.17981525145171,2.85746195941369,3.35827768926485,2.30749044636064,2.94292153376226,3.09284787446558,3.08565544827299,3.35320412429108,3.38761511021759,3.56298552629748,3.6567342528273,3.38625770135296,3.45924773453478,3.54127787672441,3.20032441386793
"149",3.1319820763501,3.00409747346676,2.46572881256493,3.53753904874906,2.10702975646937,2.55114394896002,2.90693959706648,3.30186232504604,2.85611481440066,2.85353253790928,3.75972506048845,3.58744850943229,3.30613252187815,3.27408697390158,3.44888348701794,3.04822635550137
"150",3.31447084870076,2.65047113674636,2.87032420926736,3.72926981668797,2.7212875274913,2.8005093745576,2.96104064988686,3.46766351458991,2.94596756195277,3.08878243815865,2.94405602925679,3.66589781695987,3.21205972685283,3.19997868076619,3.70579236429854,2.933442430118
"151",3.13710506773989,3.03171059060842,3.00630466759217,3.73489047846324,2.97902313365252,2.6123643774952,2.85660235063993,3.26823920167809,2.85304587887282,3.19399561218772,3.29668185643156,3.73244149855338,3.37446468757617,3.25305546619692,3.58033902463894,3.09435344821908
"152",3.26807799952851,3.17496725517627,3.20614649695637,4.20757167821395,3.40263439809728,2.92129415774595,2.93030276971174,3.51606703356523,3.20498628929925,2.73067074911445,3.28264083598638,4.02385907133694,3.56231651436316,3.27193414040539,3.47868798126317,3.35102137810315
"153",3.30138384598435,3.20487574011594,2.89413383298394,3.60721785117815,2.05501311486604,2.78273644231816,3.06483037269418,3.04007448338989,2.91846606771139,3.02540772269717,3.5984031886517,4.02056717166225,3.36070176210392,3.14539064407337,3.63880142425819,3.20565311912182
"154",2.9530644007626,2.67627587070795,3.36124083110435,3.29982295260037,2.76061448192006,2.50193348648143,2.88234706013531,2.81256447620017,2.76338011264896,2.58167357499717,2.99927569225504,3.76122529994778,3.28118686764413,3.1593851396357,3.42044862160691,2.94599671345513
"155",3.15288009237252,2.93496415701447,2.70427619722161,4.14843234767077,3.02659784029528,2.80680847409619,3.17311364948277,3.30033567868916,3.18695933164535,3.66293410390524,3.22039226919207,4.00815164102856,3.43907931844265,3.31309134855058,3.8341914835894,3.45353598212294
"156",3.11855315612954,3.09281170619111,2.85519478524697,3.65054407456701,2.00256756960282,2.79251448865839,2.86009329359417,3.5739721728401,3.29535111390388,2.98601719108658,3.32089556008063,3.73514722874488,3.7925643606786,3.38176083681932,3.4880739786619,3.18149628323116
"157",3.23009947039401,3.0823464147321,3.04552635716058,3.09223113852067,2.23268841159227,2.82907102071648,3.06265823592844,3.37265525712394,2.98587429739489,3.0752487040583,3.07597275513207,4.04628803883141,3.63505209668333,3.27790666602813,3.35143487211416,3.25032665483577
"158",3.23893446757996,3.22890261426837,2.72847115204055,3.35408484718674,2.07165181898332,2.96648958630766,2.98931444556054,3.06327986828908,3.08493557199855,3.55537823363544,3.68415018397862,3.99858725973339,3.39794943586705,3.22226770829711,3.40786726305111,2.80818848070008
"159",3.35889906557938,2.70595475524328,2.74163952948383,3.63181329772587,2.42458008480978,2.5948014246301,3.0500462254981,3.27533303493068,3.52190141139863,2.8364395687343,3.532658205236,4.02928777641471,3.32909776248206,3.05264443473463,3.45296909822817,3.33880821658607
"160",3.2924985689795,3.1334959140906,2.98897316125402,3.66602128710099,2.6320685989783,2.7589237128019,2.87955345964796,3.334923936092,3.2007805635972,3.44287535220548,3.57927305687126,3.96142008538715,3.54495578104463,3.12643300134191,3.64732894233379,3.23628623571969
"161",3.04184063173815,2.96274711127868,2.70541865007654,3.52555970309533,3.120708556871,2.87816838645409,2.83279514891023,3.30332874169287,3.28060226400876,2.99288926888738,3.35938607712495,3.8082064702804,3.42858654458193,3.3365114763092,3.43979012779001,3.14021007427865
"162",3.3860089284698,3.01882701988775,2.98352928528197,2.94048440318299,2.34637562753215,2.65059493664567,2.98799261431854,3.14684005303304,3.22859262468303,2.99371600778942,3.32258854500331,3.75086432293409,3.2750304462507,3.34125458457907,3.55545596797761,2.73702801161845
"163",2.89737897858299,2.69511588921171,2.61575280017818,3.18656649284959,2.25689791955504,2.55226092146296,2.66288813298903,3.66472081733515,2.36576671170505,2.87728940288415,3.13956330047412,3.3827558840424,3.0402845608798,3.05827682890983,3.43349760647676,2.97768395330725
