"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"2355",2020-05-07,"Sweden",702,23917,480621.035279634,340757.634700867,672366.472262051,8824.56564589983,5101.22329146221,14483.9400860826,87,2941,2874.95794130088,2433.10904393499,3388.78704762705,77.8683798436589,64.1974286101245,95.5504776875137,0.957955355381066,0.844757556381241,1.08885573511176
"2356",2020-05-08,"Sweden",705,24622,492305.879877533,347407.255248235,691593.393121061,11684.8445978982,6649.62054736806,19226.9208590099,99,3040,2952.61324433279,2496.55102820156,3484.86036604544,77.6553030319139,63.4419842665666,96.0733184183914,1.26457376193681,1.10475784957853,1.43295572149553
"2357",2020-05-09,"Sweden",642,25264,504212.224284694,354031.569614852,711374.173299198,11906.3444071619,6624.31436661645,19780.7801781372,135,3175,3030.26782656484,2559.25790689867,3581.84679727138,77.6545822320543,62.7068786971093,96.9864312259471,1.28123321556166,1.1085836665995,1.46755129596997
"2358",2020-05-10,"Sweden",656,25920,516492.429325825,360831.586661743,732001.18881922,12280.2050411302,6800.01704689063,20627.0155200219,45,3220,3108.11779965575,2621.5108046077,3679.83957516621,77.8499730909092,62.2528977090315,97.9927778948286,1.29800430961048,1.12948085794536,1.4728984704272
"2359",2020-05-11,"Sweden",401,26321,529204.479235206,367719.305909151,753689.417254936,12712.049909381,6887.71924740841,21688.228435716,5,3225,3186.34377778459,2683.49292172144,3778.64544032093,78.2259781288359,61.9821171137437,98.8058651547213,1.30466979367644,1.13491252497073,1.48551885919573
"2360",2020-05-12,"Sweden",348,26669,542471.34238614,374865.64718328,776387.725003043,13266.8631509344,7146.34127412868,22698.3077481067,31,3256,3265.09286786931,2745.07922319896,3879.53343227753,78.7490900847236,61.586301477517,100.887991956598,1.31468615633508,1.1618377312067,1.47469038666696
"2361",2020-05-13,"Sweden",602,27271,556280.49395787,382264.22396159,800205.002004791,13809.15157173,7398.57677831034,23817.2770017485,57,3313,3344.50697648367,2806.56222487008,3982.60720654664,79.414108614356,61.4830016711219,103.073774269104,1.31623877836836,1.17154248036255,1.46491236580024
"2362",2020-05-14,"Sweden",637,27908,570692.825178572,389959.741272729,825259.538683963,14412.3312207024,7695.5173111389,25054.5366791713,147,3460,3424.71884909639,2867.75205107787,4087.82583612118,80.2118726127173,61.1898262077889,105.218629574547,1.31868434524063,1.18306703297042,1.456769166578
"2363",2020-05-15,"Sweden",673,28581,585748.746669233,397918.000760927,851727.291697618,15055.9214906607,7958.25948819843,26467.753013655,69,3529,3505.85946960041,2928.72627575741,4194.99348319241,81.1406205040227,60.9742246795421,107.167647071232,1.32125275572436,1.1969452195141,1.45128270734812
"2364",2020-05-16,"Sweden",625,29206,601737.427004126,406316.81438367,879957.420550565,15988.6803348933,8398.81362274295,28230.1288529472,117,3646,3588.06914017733,2989.57477439648,4305.21372195217,82.2096705769198,60.8484986390638,110.220238759752,1.34578296071322,1.21383611965114,1.48515061141162
"2365",2020-02-14,"Switzerland",0,0,85.0179335663323,26.9301401027483,194.936346737134,85.0179335663323,26.9301401027483,194.936346737134,0,0,8.50179335663323e-14,2.69301401027483e-14,1.94936346737134e-13,8.50179335663323e-14,2.69301401027483e-14,1.94936346737134e-13,3.02044669837028,2.45753861528586,3.69285217584032
"2366",2020-02-15,"Switzerland",0,0,170.035867132665,53.8602802054966,389.872693474268,85.0179335663323,26.9301401027483,194.936346737134,0,0,2.57560652107643e-06,8.32005369521092e-07,5.73188985586277e-06,2.5756064360585e-06,8.32005342590952e-07,5.73188966092642e-06,2.99551519121081,2.43734481437571,3.6703226281065
"2367",2020-02-16,"Switzerland",0,0,255.053800698997,80.7904203082449,584.809040211402,85.0179335663323,26.9301401027483,194.936346737134,0,0,2.40389934882306e-05,7.76538322444569e-06,5.34976370302496e-05,2.14633869671541e-05,6.9333778549246e-06,4.77657471743869e-05,3.01490764786172,2.45440324339881,3.70658379595499
"2368",2020-02-17,"Switzerland",0,0,340.071734265329,107.720560410993,779.745386948536,85.0179335663323,26.9301401027483,194.936346737134,0,0,0.000208624121405756,6.73924327767972e-05,0.000464283062729977,0.000184585127917526,5.96270495523516e-05,0.000410785425699727,3.00076447981108,2.44539457443258,3.68723908885998
"2369",2020-02-18,"Switzerland",0,0,425.089667831662,134.650700513741,974.68173368567,85.0179335663323,26.9301401027483,194.936346737134,0,0,0.000931510994459507,0.000300908598930658,0.00207303342756333,0.00072288687305375,0.00023351616615386,0.00160875036483335,2.97745517525168,2.42241889970249,3.65667246232
"2370",2020-02-19,"Switzerland",0,0,510.107601397994,161.58084061649,1169.6180804228,85.0179335663323,26.9301401027483,194.936346737134,0,0,0.00298169371756207,0.000963184851633055,0.00663561759766076,0.00205018272310256,0.000662276252702397,0.00456258417009743,2.95948559062974,2.41167153615536,3.62982355029951
"2371",2020-02-20,"Switzerland",0,0,635.795877781398,213.112930144323,1417.4179873939,125.688276383404,51.5320895278335,247.7999069711,0,0,0.00770621445677204,0.00248935998505906,0.0171498138656868,0.00472452073920997,0.001526175133426,0.010514196268026,2.91809466397826,2.37268299508569,3.59569683049695
"2372",2020-02-21,"Switzerland",0,0,784.217110811526,274.29684434964,1707.77907793494,148.421233030128,61.1839142053172,290.361090541032,0,0,0.0171230025487739,0.00553165269175867,0.0381047328617685,0.00941678809200186,0.00304229270669961,0.0209549189960817,2.87754871122685,2.33466274088883,3.54951579409924
"2373",2020-02-22,"Switzerland",0,0,960.40028813824,349.779703724247,2045.84362125324,176.183177326715,75.4828593746067,338.064543318301,0,0,0.0337225590262751,0.0108969595690025,0.0750317232536952,0.0165995564775012,0.00536530687724385,0.0369269903919266,2.87960251999586,2.32630407584818,3.56288291975841
"2374",2020-02-23,"Switzerland",0,0,1171.98577003111,445.291956743888,2442.53916174497,211.58548189287,95.5122530196409,396.695540491732,0,0,0.0606430471840934,0.0196200257804425,0.13481641862407,0.0269204881578183,0.00872306621144,0.0597846953703749,2.91581740481206,2.35235488910364,3.60735107745502
"2375",2020-02-24,"Switzerland",0,0,1420.25108978526,563.348815389564,2895.67197015873,248.265319754152,118.056858645676,453.132808413763,0,0,0.101481677234736,0.0329222143500212,0.225189148447141,0.040838630050643,0.0133021885695787,0.0903727298230713,2.88046987652316,2.31458390943384,3.59540083167658
"2376",2020-02-25,"Switzerland",0,0,1717.80444469971,710.82416395654,3422.59042460453,297.553354914451,147.475348566976,526.918454445798,0,0,0.160532362829723,0.0523272779045901,0.355080901483429,0.0590506855949865,0.0194050635545688,0.129891753036288,2.9004701987498,2.32721879086574,3.61174596940955
"2377",2020-02-26,"Switzerland",1,1,2072.72842006947,893.203028168553,4034.21139802262,354.923975369755,182.378864212013,611.620973418092,0,0,0.2427092092763,0.0796040247051761,0.534250657175139,0.0821768464465774,0.0272767468005861,0.17916975569171,2.90511522996501,2.33163078893724,3.606615881201
"2378",2020-02-27,"Switzerland",0,1,2500.03143563707,1121.5354173285,4747.98467719965,427.303015567607,228.332389159948,713.773279177025,0,0,0.353317406130552,0.116787534326993,0.773696146518843,0.110608196854252,0.0371835096218173,0.239445489343704,2.93366474461607,2.3695618925791,3.61045032017742
"2379",2020-02-28,"Switzerland",7,8,3012.29746766348,1406.56292087078,5576.09712236531,512.266032026403,285.027503542283,828.112445165666,0,0,0.498740433485422,0.166607888860314,1.08619037279815,0.14542302735487,0.0498203545333204,0.312494226279303,2.94734707259188,2.38307365223202,3.62061052974637
"2380",2020-02-29,"Switzerland",4,12,3624.70045957849,1760.63571805162,6535.15937749586,612.402991915009,354.072797180831,959.062255130542,0,0,0.685863464593959,0.232420268176801,1.48345592955578,0.187123031108537,0.065812379316487,0.397265556757631,2.94686183891886,2.39894903931906,3.62221295613961
"2381",2020-03-01,"Switzerland",6,18,4340.19463179169,2186.95495703975,7626.24180037696,715.494172213203,426.319238988134,1091.08242288111,0,0,0.922686275490916,0.318254324102534,1.97969873024916,0.236822810896957,0.0858340559257336,0.496242800693381,2.87532221852482,2.34777666440762,3.51807563509542
"2382",2020-03-02,"Switzerland",6,24,5206.99562739037,2722.98128692843,8911.03098118698,866.800995598676,536.026329888684,1284.78918081001,0,0,1.21868125360267,0.4291596652926,2.59119234411784,0.295994978111758,0.110905341190066,0.611493613868682,2.91039477979014,2.37781942516773,3.53396975166818
"2383",2020-03-03,"Switzerland",6,30,6238.30725473506,3382.61586424788,10398.7042822545,1031.31162734469,659.634577319451,1487.67330106749,0,0,1.5849890954071,0.570765119378524,3.33288204277203,0.36630784180443,0.141605454085924,0.741689698654194,2.89688941985183,2.36906410386125,3.50151944879545
"2384",2020-03-04,"Switzerland",7,37,7466.24598673301,4196.76644897059,12123.0511575511,1227.93873199795,814.150584722708,1724.34687529667,0,0,2.03436169475002,0.751819657639849,4.22364370792645,0.449372599342918,0.181054538261325,0.890761665154416,2.88543188354354,2.35975662064815,3.49416163064945
"2385",2020-03-05,"Switzerland",20,57,8926.5698602967,5191.12618981817,14153.5170289544,1460.32387356369,994.359740847582,2030.46587140327,0,0,2.58225297586158,0.981413073932731,5.2827247535016,0.547891281111564,0.229593416292882,1.05908104557515,2.87017865369418,2.34858509692827,3.4694930211277
"2386",2020-03-06,"Switzerland",30,87,10670.2607954769,6408.09678094349,16532.535356856,1743.69093518018,1216.97059112531,2379.01832790159,1,1,3.24702411009731,1.27063215626877,6.54167663448012,0.66477113423573,0.289219082336039,1.25895188097852,2.86759385383946,2.34890248928599,3.45742407174144
"2387",2020-03-07,"Switzerland",122,209,12743.7258794813,7896.25351710551,19312.6089796902,2073.46508400444,1488.15673616202,2780.0736228342,0,1,4.05039759098106,1.63403679390012,8.03231532947931,0.803373480883746,0.363404637631352,1.49063869499919,2.85443565248325,2.33871152866187,3.44411924301776
"2388",2020-03-08,"Switzerland",55,264,15207.7060878863,9707.53562352208,22588.1221946441,2463.98020840503,1811.28210641657,3275.51321495393,0,1,5.01844867112005,2.08967620282641,9.78980242143069,0.968051080138991,0.455639408926288,1.75748709195138,2.84005602977911,2.32586276603339,3.43198138855901
"2389",2020-03-09,"Switzerland",68,332,18136.6504089698,11893.878920278,26462.47612925,2928.94432108345,2186.3432967559,3874.35393460593,1,2,6.18172483855196,2.66020782190696,11.8483997319558,1.16327616743191,0.570531619080547,2.05859731052514,2.82756579809625,2.31526501921467,3.41734961103101
"2390",2020-03-10,"Switzerland",42,374,21615.7783037526,14522.2259192021,31084.7487534929,3479.12789478281,2628.34699892416,4622.27262424288,0,2,7.57702764686251,3.38067434369875,14.2496934988236,1.39530280831055,0.720466521791797,2.40129376686779,2.81438300352422,2.31275841436893,3.3885262645555
"2391",2020-03-11,"Switzerland",116,490,25726.1145772563,17647.2609281709,36556.2820332022,4110.3362735037,3125.03500896879,5471.53327970929,1,3,9.24821004572052,4.27811513959886,17.0492631718045,1.67118239885801,0.897440795900105,2.79956967298084,2.78776056235415,2.29502435385472,3.35227914701492
"2392",2020-03-12,"Switzerland",152,642,30557.3670289477,21311.8525262485,42993.4562784794,4831.2524516914,3664.59159807758,6437.17424527715,1,4,11.2472547641849,5.39824362040936,20.3152509383137,1.99904471846434,1.1201284808105,3.26598776650921,2.74944847674586,2.26005753055651,3.31028445637971
"2393",2020-03-13,"Switzerland",212,854,36196.115326115,25543.9236085415,50555.5723386714,5638.74829716725,4232.07108229295,7562.116060192,0,4,13.6365169919196,6.78988014066667,24.1157617946419,2.38926222773474,1.39163652025731,3.80051085632822,2.69641890546177,2.22262636606558,3.23775259200964
"2394",2020-03-14,"Switzerland",267,1121,42620.4051516711,30326.8609909851,59235.4217885345,6424.28982555618,4782.93738244368,8679.84944986317,3,7,16.4897830644741,8.51252108113467,28.5395507545233,2.85326607255454,1.722640940468,4.42378895988136,2.58725664620324,2.15242951647567,3.08304839791497
"2395",2020-03-15,"Switzerland",238,1359,49670.5664459026,35515.0492997681,68771.2814355125,7050.16129423145,5188.18830878298,9535.85964697802,4,11,19.8947355173672,10.6463892858091,33.6657526194959,3.40495245289301,2.13386820467442,5.12620186497263,2.40089667815766,2.02282748009036,2.82484748816517
"2396",2020-03-16,"Switzerland",841,2200,57451.4373768562,41175.8001305583,79362.284848938,7780.87093095363,5660.75083079014,10591.0034134254,2,13,23.9549573273465,13.283906931703,39.597519213179,4.0602218099793,2.63751764589387,5.93176659368312,2.25777934000058,1.90996779191342,2.64940736831344
"2397",2020-03-17,"Switzerland",0,2200,65263.3510754707,46828.2022200937,89992.8150069566,7811.91369861446,5652.40208953547,10630.5301580186,1,14,28.7928091403959,16.5446002761979,46.4175393260222,4.83785181304945,3.26069334449492,6.82002011284317,1.9528170731456,1.6831949647367,2.25362550718508
"2398",2020-03-18,"Switzerland",450,2650,72860.3287459126,52345.4664422417,100328.39166516,7596.9776704419,5517.26422214801,10335.5766582033,5,19,34.5500442632534,20.5557605626939,54.3076211270138,5.75723512285746,4.01116028649603,7.89008180099166,1.65978425578019,1.46070757126649,1.8799051202446
"2399",2020-03-19,"Switzerland",360,3010,79934.8873492422,57516.1205576456,109879.138931258,7074.55860332965,5170.65411540387,9550.74726609861,2,21,41.3900790982874,25.4903004851283,63.4210028993094,6.84003483503404,4.93453992243434,9.11338177229563,1.37876383322936,1.23921596500434,1.53337973036567
"2400",2020-03-20,"Switzerland",878,3888,86421.7215155452,62315.2654866843,118540.360031974,6486.83416630301,4799.14492903873,8661.22110071522,12,33,49.4966460111306,31.5249137148072,74.0225968455519,8.10656691284321,6.03461322967891,10.6015939462425,1.1554184313147,1.05481501603165,1.26681864813733
"2401",2020-03-21,"Switzerland",952,4840,92256.2663561292,66666.5023041718,126226.533686161,5834.54484058394,4351.23681748747,7686.17365418744,10,43,59.0715263944946,38.8587080649709,86.2720807881037,9.57488038336402,7.33379435016376,12.2494839425518,0.974619822193844,0.893817416981479,1.05588221028414
"2402",2020-03-22,"Switzerland",1237,6077,97484.5046961438,70634.891718725,133098.109209053,5228.23834001461,3968.38941455315,6871.57552289156,13,56,70.3283750014302,47.6368180432283,100.413471588622,11.2568486069356,8.77810997825739,14.1413908005186,0.840045513038049,0.759492417176447,0.921963044045009
"2403",2020-03-23,"Switzerland",894,6971,102068.652917115,74155.1148323892,139028.559368748,4584.14822097122,3520.22311366421,5930.4501596958,4,60,83.4846751881453,58.1574547765729,116.664560020224,13.1563001867151,10.5206367333446,16.2510884316012,0.725151486483022,0.644078322989494,0.807846149422869
"2404",2020-03-24,"Switzerland",1044,8015,106404.450743375,77482.0304653013,144664.084093329,4335.79782626027,3326.91563291218,5635.52472458025,6,66,98.7496945929016,70.581496597156,135.273155897427,15.2650194047562,12.4240418205831,18.608595877203,0.688974836678161,0.606849139196819,0.774994101658215
"2405",2020-03-25,"Switzerland",774,8789,110541.557899076,80644.6077318611,150054.84479316,4137.10715570083,3162.57726655975,5390.76069983171,20,86,116.313808992933,85.0576486305052,156.513982005919,17.564114400031,14.4761520333491,21.2408261084921,0.672270325565995,0.584041561366084,0.76365760427729
"2406",2020-03-26,"Switzerland",925,9714,114520.528276546,83681.4369538365,155238.979954516,3978.97037746943,3036.82922197543,5184.13516135594,17,103,136.334950032007,101.746233155492,180.427366602942,20.0211410390745,16.6885845249868,23.9133845970238,0.66984865961692,0.575119676593583,0.766036815500475
"2407",2020-03-27,"Switzerland",1000,10714,118258.433681575,86531.4611272198,160103.741614853,3737.90540502907,2850.02417338328,4864.76166033668,58,161,158.929849387085,120.694474204857,207.391640993813,22.5948993550783,18.948241049365,26.9642743908702,0.65753784307862,0.563977158828208,0.753370352729963
"2408",2020-03-28,"Switzerland",1390,12104,121793.252627844,89235.1891302181,164696.812050343,3534.81894626976,2703.7280029983,4593.0704354903,36,197,184.164892368078,141.90915763707,237.341346184744,25.2350429809926,21.2146834322129,29.9497051909316,0.653091264065463,0.566953373040631,0.742381236070854
"2409",2020-03-29,"Switzerland",1048,13152,125136.488219796,91764.3373571786,169046.010594741,3343.23559195155,2529.14822696052,4349.19854439732,38,235,212.050230097639,165.286689805314,270.437957902571,27.8853377295608,23.3775321682447,33.0966117178272,0.651000013420187,0.564354139070098,0.74166411260806
"2410",2020-03-30,"Switzerland",1122,14274,128317.577042014,94151.3547370036,173219.574130009,3181.08882221786,2387.01737982502,4173.56353526853,22,257,242.541548181277,190.924866838017,306.690110759479,30.4913180836386,25.6381770327029,36.2521528569081,0.654195386199777,0.56339175168998,0.745842131988131
"2411",2020-03-31,"Switzerland",1138,15412,131274.51612544,96377.10102798,177130.099089539,2956.93908342587,2225.74629097634,3910.52495952968,38,295,275.538920124587,218.617721786099,345.94706482904,32.9973719433097,27.6928549480821,39.2569540695603,0.643162201370164,0.556966078455245,0.732044782711148
"2412",2020-04-01,"Switzerland",696,16108,133998.36175534,98428.5136741576,180739.447764179,2723.84562990057,2051.41264617758,3609.34867463984,78,373,310.89398071574,248.26444357308,387.982612488498,35.3550605911532,29.6467217869803,42.0355476594584,0.62709100625908,0.545855092167138,0.713098623054662
"2413",2020-04-02,"Switzerland",962,17070,136500.33730412,100307.749744513,184043.819075779,2501.97554877959,1879.23607035535,3304.37131159987,5,378,348.415899248678,279.762427608979,432.56803286623,37.5219185329378,31.4979840358991,44.5854203777322,0.610353760292608,0.529357704769169,0.694857665823726
"2414",2020-04-03,"Switzerland",1124,18194,138827.910386518,102039.804244976,187126.257913044,2327.57308239786,1732.05450046282,3082.43883726497,54,432,387.879652572577,312.89766780746,479.50991169369,39.4637533238991,33.1352401984808,46.9418788274595,0.602596119383438,0.518867250789645,0.688509423734667
"2415",2020-04-04,"Switzerland",1033,19227,141005.674767971,103651.609335927,190026.641564419,2177.76438145353,1611.80509095102,2900.38365137538,52,484,429.03326291469,347.488962420361,528.485408130375,41.1536103421134,34.5912946129015,48.9754964366856,0.59957751658124,0.512872767949287,0.689255380990193
"2416",2020-04-05,"Switzerland",974,20201,143045.010284974,105151.854549074,192739.254772222,2039.3355170029,1500.24521314731,2712.61320780303,56,540,471.608258735642,383.236825577975,579.16278228988,42.5749958209517,35.7478631576143,50.6773741595044,0.59851753172025,0.511845923478236,0.68995719337264
"2417",2020-04-06,"Switzerland",821,21022,144900.741410378,106507.237427145,195206.915264209,1855.73112540372,1355.38287807072,2467.66049198728,19,559,515.325321855913,419.917129864591,631.220801168934,43.7170631202705,36.6803042866156,52.0580188790539,0.581418013779087,0.490301259997709,0.676190253218202
"2418",2020-04-07,"Switzerland",552,21574,146635.84717468,107754.612314415,197519.869032377,1735.10576430256,1247.37488726996,2312.95376816784,25,584,559.902333204459,457.304276232054,684.341498913463,44.5770113485461,37.3871463674628,53.1206977445295,0.580814702963891,0.492255226734672,0.67219994940033
"2419",2020-04-08,"Switzerland",590,22164,148276.837749984,108918.380402802,199735.136789581,1640.99057530319,1163.7680883872,2215.26775720424,57,641,605.059851231244,495.186258531277,737.961583446194,45.1575180267856,37.8819822992233,53.6200845327304,0.58770922866702,0.499519119031471,0.678430016651465
"2420",2020-04-09,"Switzerland",546,22710,149849.049219267,110022.004542161,201886.699010821,1572.21146928307,1103.62413935913,2151.56222124002,64,705,650.524441960786,533.347459037552,791.793880917822,45.4645907295411,38.161200506275,53.8322974716285,0.60304692052283,0.51198038537036,0.697584258808635
"2421",2020-04-10,"Switzerland",785,23495,151136.915867114,110918.40678312,203671.157234016,1287.86664784758,896.402240958807,1784.45822319451,51,756,696.03772656884,571.605375639657,845.586742933664,45.513284608054,38.2579166021051,53.7928620158419,0.529371389531108,0.443540142581844,0.616920362901535
"2422",2020-04-11,"Switzerland",733,24228,152353.016438706,111747.628564286,205372.957563141,1216.1005715921,829.221781165932,1701.80032912482,49,805,741.358293260995,609.857105324546,899.085142470209,45.3205666921549,38.2517296848891,53.4983995365446,0.535719070227637,0.449212622352151,0.625298495981196
"2423",2020-04-12,"Switzerland",592,24820,153486.895532603,112509.875848803,206973.383849062,1133.87909389646,762.247284516888,1600.42628592173,26,831,786.263064840889,647.876553153305,951.898743047431,44.9047715798942,38.0194478287586,52.8136005772223,0.537022902675467,0.450521866455692,0.625103228385969
"2424",2020-04-13,"Switzerland",400,25220,154403.472006836,113114.079191647,208293.463892107,916.576474233678,604.203342844777,1320.08004304494,27,858,830.551879980766,685.443880580846,1003.76885903513,44.2888151398769,37.5673274275416,51.8701159877011,0.468198854678986,0.384738244651795,0.559391407327973
"2425",2020-04-14,"Switzerland",279,25499,155264.164496814,113674.386271234,209540.041847029,860.692489977197,560.307079586698,1246.57795492159,0,858,874.045333180612,722.398527904359,1054.49514539609,43.4934531998467,36.9546473235126,50.7262863609582,0.475418020820859,0.393807988823838,0.564812461050877
"2426",2020-04-15,"Switzerland",254,25753,156051.249110654,114178.785561627,210694.15298358,787.084613840243,504.399290392504,1154.11113655146,42,900,916.588581331639,758.675975555649,1104.01212755583,42.543248151027,36.2774476512897,49.5169821597398,0.472546213068741,0.387301782074677,0.564454243790024
"2427",2020-04-16,"Switzerland",583,26336,156760.481342833,114622.391422741,211746.625696084,709.232232178654,443.605861114126,1052.47271250372,73,973,958.04694342332,794.084200032493,1152.14509341119,41.4583620916811,35.4082244768445,48.1329658553558,0.464613259844237,0.372301827054231,0.560281294978048
"2428",2020-04-17,"Switzerland",315,26651,157496.212932607,115083.75565705,212837.492768879,735.731589774514,461.364234308945,1090.8670727945,43,1016,998.306929850421,828.522353441695,1198.78554577334,40.2599864271006,34.4381534092016,46.6404523621538,0.527364626965679,0.440337839984687,0.615685117382307
"2429",2020-04-18,"Switzerland",346,26997,158167.399768535,115496.883968655,213844.485790389,671.186835928224,413.128311605706,1006.99302151081,42,1058,1037.27120118609,861.933012473291,1243.71089330382,38.964271335666,33.4106590315964,44.9253475304771,0.526882766961103,0.436743374332356,0.619117726999755
"2430",2020-04-19,"Switzerland",325,27322,158791.659872276,115875.798040069,214787.575131515,624.260103740769,378.914071413979,943.089341125628,52,1110,1074.86195877603,894.138729924906,1287.01468345641,37.5907575899461,32.2057174516145,43.3037901525948,0.535338733233965,0.445401702576178,0.626631652075814
"2431",2020-04-20,"Switzerland",336,27658,159456.47421449,116279.817685065,215790.98380393,664.814342214348,404.019644995295,1003.40867241539,24,1134,1111.01596250006,925.158186462903,1328.69857933568,36.1540037240288,31.0194565379967,41.6838958792728,0.621549967284754,0.533128061400514,0.707257222430517
"2432",2020-04-21,"Switzerland",168,27826,160071.936676251,116647.721850601,216727.153495614,615.462461760109,367.904165536082,936.169691683137,7,1141,1145.68816207607,954.892827382872,1368.5820983365,34.6721995760113,29.7346409199689,39.8835190008201,0.624229596507658,0.536096152408268,0.711630187620409
"2433",2020-04-22,"Switzerland",155,27981,160646.158081418,116983.024722354,217615.578890247,574.221405167432,335.302871753183,888.425394633761,45,1186,1178.84670800077,983.356550749769,1406.70657993908,33.1585459246975,28.4637233668971,38.1244816025797,0.627427217830488,0.538107337668931,0.714986307482743
"2434",2020-04-23,"Switzerland",205,28186,161185.231726566,117290.642209371,218459.233611751,539.073645147588,307.617487017371,843.654721503863,30,1216,1210.47587590599,1010.54937940296,1443.10071790294,31.6291679052173,27.1928286531896,36.3941379638561,0.630816383086334,0.540130572401821,0.72002363229705
"2435",2020-04-24,"Switzerland",228,28414,161698.432705239,117578.055860174,219273.456544476,513.200978673912,287.413650803115,814.222932724971,51,1267,1240.57015470913,1036.39431433488,1477.76846375301,30.0942788031415,25.8449349319172,34.6677458500689,0.640584076728773,0.549501006820053,0.731377097367121
"2436",2020-04-25,"Switzerland",181,28595,162187.468662912,117847.880670325,220057.394616784,489.035957672608,269.824810150721,783.938072307476,41,1308,1269.13987363721,1060.91742697064,1510.74590704568,28.5697189280838,24.5231126357669,32.9774432926752,0.649332201002123,0.558675749417751,0.74031999197398
"2437",2020-04-26,"Switzerland",216,28811,162654.451646774,118102.242826425,220814.947395759,466.98298386212,254.362156100189,757.552778974939,20,1328,1296.20475579407,1084.07612153679,1542.02872825588,27.0648821568548,23.1586945661515,31.2828212101984,0.65817504345218,0.56744391180097,0.747734878748798
"2438",2020-04-27,"Switzerland",167,28978,163111.73984558,118347.29969041,221567.110152204,457.288198806255,245.056863984571,752.162756445033,8,1336,1321.79404163021,1105.91741747125,1571.66724287832,25.5892858361421,21.8412959344513,29.6385146224337,0.682895417014963,0.591287357130849,0.77387501768418
"2439",2020-04-28,"Switzerland",103,29081,163565.971682921,118590.078313592,222317.117937216,454.231837340492,242.778623181761,750.007785012781,16,1352,1345.94395754527,1126.46861112233,1599.71608984556,24.1499159150551,20.5511936510828,28.0488469672456,0.717608698936929,0.627791512683059,0.80602728630124
"2440",2020-04-29,"Switzerland",100,29181,164020.401868253,118831.940055113,223072.210561102,454.430185332355,241.861741521737,755.092623885411,27,1379,1368.69905522846,1145.77452088321,1626.21611954444,22.7550976831986,19.3059097608776,26.5000296988797,0.757269775849773,0.672635141665136,0.842348748826859
"2441",2020-04-30,"Switzerland",143,29324,164484.532233449,119077.423731442,223842.281280239,464.130365195784,245.483676328293,770.070719137073,28,1407,1390.10822437494,1163.79453937706,1651.24001163163,21.4091691464723,18.0200184938583,25.0238920871876,0.812804678487982,0.731938564145378,0.894503975806088
"2442",2020-05-01,"Switzerland",179,29503,164930.190253619,119311.14384448,224588.218794486,445.6580201699,233.720113038482,745.937514247571,15,1422,1410.22472695976,1180.56783774766,1674.91103316215,20.116502584819,16.7732983705966,23.6710215305221,0.814640373805814,0.735499280358904,0.893732005652858
"2443",2020-05-02,"Switzerland",119,29622,165381.927852368,119547.839113741,225346.821293746,451.737598749427,236.69526926084,758.602499259685,12,1434,1429.10521501067,1196.20973676292,1697.29033832483,18.8804880509124,15.6418990152603,22.3793051626752,0.857096989048537,0.773012830029138,0.94165641038174
"2444",2020-05-03,"Switzerland",112,29734,165827.613210981,119778.399376842,226100.062060697,445.685358612812,230.5602631014,753.240766951257,32,1466,1446.80828980792,1210.81019316329,1718.35664905088,17.7030747972478,14.600456400367,21.0663107260579,0.87188501290906,0.787938772061601,0.957141428638036
"2445",2020-05-04,"Switzerland",88,29822,166263.250910177,120000.761795946,226842.98518626,435.637699196309,222.362419103343,742.923125562848,6,1472,1463.39579157038,1224.3545290228,1738.26125884531,16.5875017624631,13.5443358595133,19.9046097944277,0.874283340223725,0.792998166601993,0.957424981944021
"2446",2020-05-05,"Switzerland",76,29898,166692.619431144,120216.74121139,227582.65237052,429.368520966355,215.979415444407,739.667184259651,4,1476,1478.93032884745,1236.91811185931,1757.05385410354,15.5345372770755,12.5635828365098,18.7925952582289,0.880700874290805,0.800530284270646,0.962224824550855
"2447",2020-05-06,"Switzerland",28,29926,167115.035637747,120427.140827138,228317.066156001,422.416206603311,210.399615748155,734.413785481226,6,1482,1493.47426260406,1248.58533931356,1774.77698859098,14.5439337566097,11.6672274542481,17.7231344874353,0.883156052240029,0.806596149648949,0.959870671935238
"2448",2020-05-07,"Switzerland",51,29977,167519.559204644,120624.914660593,229032.832057776,404.52356689655,197.773833454163,715.765901775332,22,1504,1507.09249436386,1259.42825215873,1791.56693904757,13.6182317597962,10.8429128451743,16.7899504565949,0.859898404063208,0.783441683564507,0.935460054993069
"2449",2020-05-08,"Switzerland",66,30043,167930.876388287,120822.625719208,229763.913066884,411.31718364343,197.711058615503,731.081009107366,13,1517,1519.84713300082,1269.5062095291,1807.39038793751,12.7546386369624,10.0779573703629,15.8234488899424,0.889331089624781,0.805639342844583,0.975660062102405
"2450",2020-05-09,"Switzerland",81,30124,168331.123543873,121009.76089798,230487.912994693,400.247155585681,187.135178771949,723.999927808973,8,1525,1531.79975665052,1278.86869803973,1822.36513939066,11.9526236497,9.36248851063799,14.9747514531412,0.87954204790052,0.781110188079761,0.982835369875922
