"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"94",2020-04-20,"Bourgogne-Franche-Comté",14.5387168065169,7.2006401709993,40.3309496245362,709.8029262308,492.646424454697,1135.57299966757,70834.324523605,34313.5219406819,172608.896544135,306.397808520721,0.00467670803631634,1830.64532055755,0.183548158989201,0.00545490081245822,0.811963577465967
"95",2020-04-21,"Bourgogne-Franche-Comté",13.5150668078097,6.41582811631734,39.4067896369839,723.317993038609,499.062252571014,1174.97978930456,71138.1616426006,34313.5252709597,174382.676362788,303.837118995651,0.00333027780626077,1773.77981865237,0.183384904050795,0.00545490080519809,0.811288935322252
"96",2020-04-22,"Bourgogne-Franche-Comté",12.5543774885151,5.6797040890944,38.794729686047,735.872370527124,504.741956660109,1213.7745189906,71439.0406334271,34313.5276407828,176101.226885544,300.878990826478,0.00236982304163952,1718.5505227558,0.183222851562568,0.00545490080002118,0.810633811954593
"97",2020-04-23,"Bourgogne-Franche-Comté",11.6608981441387,5.01737269569957,37.9742243075446,747.533268671263,509.759329355808,1251.74874329815,71736.6619578677,34313.5293260825,177766.145733324,297.621324440593,0.00168529975518376,1664.91884778011,0.183062482981929,0.00545490079633217,0.808854310832503
"98",2020-04-24,"Bourgogne-Franche-Comté",10.8369120051569,4.4319590478694,37.1253930327313,758.37018067642,514.191288403678,1288.87413633088,72030.8178913095,34313.5305239031,179378.992213536,294.155933441865,0.00119782060505673,1612.84648021204,0.182904153397613,0.00545490079370495,0.808244991244903
"99",2020-04-25,"Bourgogne-Franche-Comté",10.0819158730403,3.90450645822159,36.4684890153796,768.45209654946,518.095794861899,1325.34262534626,72321.3745640627,34313.5313748153,180941.287681452,290.556672753138,0.000850912173634759,1562.29546791673,0.182748100252995,0.0054549007918349,0.807653569924807
"100",2020-04-26,"Bourgogne-Franche-Comté",9.39457133938684,3.42244539034534,36.0577383211197,777.846667888847,521.518240252245,1361.40036366738,72608.2475417826,34313.5319790123,182454.515961484,286.872977719943,0.000604197050257908,1513.22828003115,0.182594463019472,0.00545490079050443,0.807079569792003
"101",2020-04-27,"Bourgogne-Franche-Comté",8.76961881004865,2.98728051160039,35.1396152740638,786.616286698896,524.505520763845,1396.53997894144,72891.3762584043,34313.5324078644,183920.123810948,283.128716621633,0.000428852021180802,1465.60784946462,0.182443308888735,0.00545490078955825,0.806522523513048
"102",2020-04-28,"Bourgogne-Franche-Comté",8.20230366038399,2.59668563262778,34.0832155200212,794.81859035928,527.102206396473,1430.62319446146,73170.701483598,34313.5327121518,185342.338113044,279.325225193681,0.000304287425327159,1422.21430209586,0.182294659615267,0.00545490078888561,0.805981973492165
"103",2020-04-29,"Bourgogne-Franche-Comté",7.68848867751484,2.25930302732243,33.109511652439,802.507079036794,529.361509423795,1463.7327061139,73446.1483884188,34313.5329279847,186724.863902836,275.446904820845,0.000215832866552101,1382.52578979198,0.18214851565859,0.00545490078840759,0.805457471846574
"104",2020-04-30,"Bourgogne-Franche-Comté",7.22588693324786,1.95662770687666,32.5897730065265,809.732965970042,531.318137130672,1496.32247912043,73717.6161778456,34313.5330810311,188068.726337628,271.467789426775,0.000153046453174578,1343.86243479216,0.182004875244205,0.00545490078806798,0.804948580367936
"105",2020-05-01,"Bourgogne-Franche-Comté",6.8123541786946,1.6927746727318,32.0603750893438,816.545320148737,533.010911803404,1528.38285420977,73984.9740144491,34313.5331895274,189374.928827546,267.357836603517,0.000108496246593699,1306.20248991819,0.181863747412854,0.00545490078782677,0.804454870471146
"106",2020-05-02,"Bourgogne-Franche-Comté",6.44277954754591,1.4611891995299,31.3606644456151,822.988099696283,534.472101002934,1559.74351865539,74248.0621811226,34313.5332664234,190644.453216442,263.088166673535,7.68960854434663e-05,1269.524388896,0.18172515925868,0.00545490078765549,0.803975923131541
"107",2020-05-03,"Bourgogne-Franche-Comté",6.11276779504123,1.25508459536291,30.5090640850045,829.100867491324,535.727185598297,1590.25258274039,74506.6970852813,34313.5333209117,191878.259980366,258.634904158627,5.44882603974813e-05,1233.80676392319,0.181589158260566,0.00545490078753389,0.803511328811502
"108",2020-05-04,"Bourgogne-Franche-Comté",5.81994694164604,1.07734763895767,29.6658752726432,834.92081443297,536.804533237254,1619.91845801304,74760.6786786931,34313.5333595147,193077.288442113,253.981593411833,3.86029842013036e-05,1199.02846174726,0.181455810922957,0.00545490078744758,0.803060687377312
"109",2020-05-05,"Bourgogne-Franche-Comté",5.5602742312849,0.923925619541772,28.8330734023441,840.481088664255,537.728458856796,1648.75153141538,75009.7990303304,34313.5333868606,194242.457000436,249.120351637356,2.73459540389064e-05,1165.16855832288,0.181325198967781,0.00545490078738632,0.802623608007155
"110",2020-05-06,"Bourgogne-Franche-Comté",5.32956833184155,0.789428106873735,28.012897220621,845.810656996096,538.51788696367,1676.764428636,75253.8510413882,34313.5334062296,195374.663372549,244.052011057755,1.93689761617504e-05,1132.20637211373,0.18119741417393,0.00545490078734285,0.802199709091041
"111",2020-05-07,"Bourgogne-Franche-Comté",5.12466377577993,0.672555327884735,27.2867135875331,850.935320771876,539.190442291555,1704.05114222353,75492.6365625217,34313.5334199468,196474.784848654,238.785521133461,1.37171711032411e-05,1100.12147610479,0.181072552739289,0.00545490078731201,0.801788618123436
"112",2020-05-08,"Bourgogne-Franche-Comté",4.94271103296657,0.572636355998831,26.9300434763871,855.878031804843,539.763078647553,1730.98118569992,75725.9734240214,34313.5334296602,197543.678557245,233.336861499769,9.7134458549369e-06,1068.89370859106,0.18095070980542,0.00545490078729013,0.801389971589309
"113",2020-05-09,"Bourgogne-Franche-Comté",4.78030235140776,0.488180640231397,26.5743121311428,860.658334156251,540.251259287785,1757.55549783106,75953.7011020115,34313.5334365379,198582.162798719,227.727677990061,6.87763088953458e-06,1038.48424147405,0.180831974571497,0.00545490078727461,0.801003414844301
"114",2020-05-10,"Bourgogne-Franche-Comté",4.63434970413169,0.413993765687999,26.2194032384532,865.292683860382,540.665253053473,1783.77490106952,76175.6849126468,34313.5334414072,199590.892049121,221.983810635306,4.86929921841869e-06,1008.72925040165,0.180716426246764,0.0054549007872636,0.800628601989648
"115",2020-05-11,"Bourgogne-Franche-Comté",4.50225232030799,0.348658306722021,25.8657512028749,869.79493618069,541.013911360195,1809.64065227239,76391.8187532257,34313.533444857,200570.67549666,216.133840578875,3.44980840280151e-06,979.783447539526,0.180604130952913,0.0054549007872558,0.798165718171073
"116",2020-05-12,"Bourgogne-Franche-Comté",4.38304469507126,0.293955368757448,25.5056895552633,874.177980875762,541.307866728952,1835.14634182765,76602.0264986205,34313.5334473153,201522.302858163,210.20774539483,2.45831910933372e-06,951.627361502097,0.18049513958637,0.00545490078725026,0.790386710060174
"117",2020-05-13,"Bourgogne-Franche-Comté",4.27487768273601,0.248047632150288,24.8928137515783,878.452858558498,541.555914361102,1860.03915557923,76806.2622189972,34313.533449067,202446.544696683,204.235720376711,1.75174649124876e-06,924.241838520097,0.180389486580453,0.00545490078724633,0.788032418961144
"118",2020-05-14,"Bourgogne-Franche-Comté",4.17541041156645,0.208433955262771,24.2907240874802,882.628268970064,541.764348316365,1884.32987966671,77004.5094161222,34313.5334503153,203344.152743665,198.247197124967,1.24823376580256e-06,897.608046982561,0.18028718946295,0.00545490078724355,0.787772722821275
"119",2020-05-15,"Bourgogne-Franche-Comté",4.08288574726186,0.173204574958609,23.6999647508555,886.711154717326,541.937552891324,1908.02984441757,77196.7794861208,34313.5334512047,204221.034640834,192.270069998667,8.89434450184724e-07,876.881897168649,0.180188249080573,0.00545490078724157,0.787521449233255
"120",2020-05-16,"Bourgogne-Franche-Comté",3.99642165872725,0.143357608331867,23.1210057908745,890.707576376053,542.080910499656,1931.15085020844,77383.1096114645,34313.5334518385,205077.905665014,186.330125343674,6.3376491638059e-07,856.871024180001,0.180092650353102,0.00545490078724017,0.787278333787975
"121",2020-05-17,"Bourgogne-Franche-Comté",3.91538792609226,0.119364093026881,22.5467574538483,894.622964302146,542.200274592682,1953.69760766229,77563.5602688526,34313.5334522901,205915.191991781,180.450657388067,4.51625924196821e-07,837.286326767362,0.180000363422721,0.00545490078723918,0.787043119807568
"122",2020-05-18,"Bourgogne-Franche-Comté",3.83892974509049,0.0993559034576297,21.9807801755152,898.461894047236,542.29963049614,1975.67838783781,77738.2125165828,34313.5334526119,206733.312177152,174.652247730202,3.21829844459525e-07,818.120185371193,0.17991134507448,0.00545490078723848,0.786815445029194
"123",2020-05-19,"Bourgogne-Franche-Comté",3.76595050983873,0.0826550762553764,21.4264088161493,902.227844557075,542.382285572396,1997.10479665396,77907.1651983612,34313.5334528413,207532.677222296,168.95268177838,2.29335567626359e-07,799.365045143506,0.179825540319091,0.00545490078723798,0.785236080611201
"124",2020-05-20,"Bourgogne-Franche-Comté",3.69587375962402,0.0686958208174873,20.8841920674565,905.923718316699,542.450981393213,2017.98898872141,78070.5321729923,34313.5334530047,208313.368804768,163.366974631104,1.63423642944793e-07,780.691582471811,0.179742884046862,0.00545490078723762,0.784935136160031
"125",2020-05-21,"Bourgogne-Franche-Comté",3.62768612015632,0.0565006891990626,20.3540788121084,909.551404436855,542.507482082412,2038.34306753352,78228.4396530053,34313.5334531209,209068.320150166,157.907480013036,1.16219290791989e-07,754.951345398674,0.179663302679816,0.00545490078723737,0.784714350512748
"126",2020-05-22,"Bourgogne-Franche-Comté",3.56110246744616,0.0467631053516974,19.8357750908012,913.112506904301,542.554245187764,2058.17884262432,78381.0237113574,34313.5334532031,209798.358083242,152.584058352042,8.22339597506167e-08,730.03793307521,0.179586715766433,0.00545490078723719,0.784563072959558
"127",2020-05-23,"Bourgogne-Franche-Comté",3.49537175753184,0.0386648370202184,19.3290575692642,916.607878661833,542.592910024784,2077.50790019359,78528.4279946888,34313.5334532613,210487.145727255,147.404283331408,5.81861062813889e-08,688.787644013477,0.179513037479247,0.00545490078723707,0.784416768146384
"128",2020-05-24,"Bourgogne-Franche-Comté",3.43029154762228,0.0319549766403831,18.8338584406606,920.038170209455,542.624865001424,2096.34175863425,78670.8016645092,34313.5334533025,211155.853784526,142.373669820423,4.11702424938569e-08,668.708057271088,0.179442177989115,0.00545490078723698,0.784275275577285
"129",2020-05-25,"Bourgogne-Franche-Comté",3.36554311691649,0.026561052178554,18.2630602342792,923.403713326372,542.651426053603,2114.60481886853,78808.2975741424,34313.5334533316,211805.048677234,137.495909633233,2.91302630262572e-08,649.194892707586,0.179374044701249,0.00545490078723691,0.783541832800388
"130",2020-05-26,"Bourgogne-Franche-Comté",3.30079150920179,0.0220052186816823,17.6818585676145,926.704504835574,542.673431272285,2132.28667743614,78941.0706789986,34313.5334533522,212435.281965685,132.773104856175,2.06111833883214e-08,630.233288451193,0.179308543346991,0.00545490078723687,0.783296913451802
"131",2020-05-27,"Bourgogne-Franche-Comté",3.23585109319327,0.018135691609798,17.115278466482,929.940355928767,542.691566963894,2149.40195590262,79069.276670377,34313.5334533668,213047.090671851,128.205991378383,1.45834274166511e-08,611.808706166524,0.179245578932113,0.00545490078723684,0.78306011289467
"132",2020-05-28,"Bourgogne-Franche-Comté",3.17062832905158,0.0149826455407939,16.5656263123508,933.110984257818,542.706549609435,2165.96758221497,79193.0708180721,34313.5334533771,213640.997599982,123.794147695118,1.03184612362963e-08,593.906928130776,0.179185056547239,0.00545490078723682,0.782831169790789
"133",2020-05-29,"Bourgogne-Franche-Comté",3.10504369659661,0.0124316622282221,16.0324487369523,936.216027954415,542.718981271663,2182.00003095193,79312.6070040916,34313.5334533844,214216.327597243,119.536186019543,7.30078210699444e-09,575.329997260563,0.179126882049318,0.0054549007872368,0.782609830697491
"134",2020-05-30,"Bourgogne-Franche-Comté",3.03910706142078,0.010474030137376,15.5153887036448,939.255135015836,542.729455301801,2197.51541965557,79428.0369283566,34313.5334533896,214772.455165002,115.429924264983,5.16562997207956e-09,556.12756775906,0.179070962625028,0.00545490078723679,0.782395849863746
"135",2020-05-31,"Bourgogne-Franche-Comté",2.97274351805711,0.00877092691049209,15.0354119387226,942.227878533893,542.738226228711,2212.55083159429,79539.5094669529,34313.5334533933,215310.008489286,111.472538596302,3.65491230622438e-09,537.553324284024,0.179017207247999,0.00545490078723678,0.782188989029104
"136",2020-06-01,"Bourgogne-Franche-Comté",2.90598256545424,0.00732371564759317,14.5724932179102,945.133861099347,542.745549944359,2227.1233248122,79647.170164009,34313.5334533958,215829.59605987,107.660697056123,2.5860126520899e-09,519.58757058449,0.178965527042005,0.00545490078723678,0.781989017225663
"137",2020-06-02,"Bourgogne-Franche-Comté",2.83881112241573,0.0059860758324959,14.1100719533526,947.972672221763,542.751536020191,2241.23339676556,79751.16083932,34313.5334533977,216331.807230403,103.990675310905,1.82983707383545e-09,502.211170532284,0.178915835561974,0.00545490078723677,0.781795710583163
"138",2020-06-03,"Bourgogne-Franche-Comté",2.77131289091554,0.00481213297624494,13.6616433302719,950.743985112678,542.756348153168,2254.89504009583,79851.6192952114,34313.533453399,216817.212766541,100.458455891427,1.2998011691332e-09,485.40553613867,0.178868049004051,0.00545490078723677,0.781608852137331
"139",2020-06-04,"Bourgogne-Franche-Comté",2.70355556963318,0.00372952958564299,13.2267105660063,953.447540682311,542.760077682753,2268.12175066183,79948.6791076846,34313.5334533999,217286.365382078,97.0598124731972,9.23299421217202e-10,469.152615536261,0.178822086355086,0.00545490078723677,0.781428231641582
"140",2020-06-05,"Bourgogne-Franche-Comté",2.63577156828906,0.00293052402801112,12.8042840397358,956.0833122506,542.763008206781,2280.92603470157,80042.4694884823,34313.5334534005,217739.800263031,93.7903807977544,6.55856878305931e-10,453.434880953916,0.17877786949097,0.00545490078723676,0.781253645382134
"141",2020-06-06,"Bourgogne-Franche-Comté",2.56805669064278,0.00230891851590113,12.3928447884404,958.651368941243,542.765317125297,2293.31887949001,80133.1152062933,34313.533453401,218178.035579741,90.6457178110001,4.65881823735131e-10,438.235316709887,0.178735323232182,0.00545490078723676,0.78089646614643
"142",2020-06-07,"Bourgogne-Franche-Comté",2.50057715604686,0.00184599542770674,11.9940394671295,961.15194609729,542.767163120725,2305.31291895714,80220.73655681,34313.5334534013,218601.572986988,87.6213505167214,3.30935387904236e-10,423.537407246245,0.178694375363999,0.00545490078723676,0.7807983390731
"143",2020-06-08,"Bourgogne-Franche-Comté",2.43341866950358,0.00147177969549841,11.6075765657373,963.585364766794,542.76863490042,2316.92049552288,80305.4493727435,34313.5334534016,219010.898112213,84.7128159334461,2.34353037378096e-10,409.325125225464,0.17865495662778,0.00545490078723676,0.780703494199866
"144",2020-06-09,"Bourgogne-Franche-Comté",2.36672594382726,0.00119675221658299,11.2331307025961,965.952090710621,542.769831652637,2328.15362622547,80387.3650661594,34313.5334534017,219406.481031921,81.9156934158568,1.6535487321072e-10,395.582919708085,0.178617000688928,0.00545490078723676,0.780563738958435
"145",2020-06-10,"Bourgogne-Franche-Comté",2.30058822843496,0.000984603742161046,10.8703611902332,968.252678939056,542.770816256379,2339.02398741571,80466.5906966285,34313.5334534019,219788.77673635,79.2256304691745,1.16670160161718e-10,382.295704428515,0.178580444086279,0.00545490078723676,0.780416289098014
"146",2020-06-11,"Bourgogne-Franche-Comté",2.23512575319313,0.000826531035906299,10.518918880115,970.487804692249,542.771642787415,2349.54290629582,80543.2290596821,34313.5334534019,220158.225582534,76.6383630535877,8.23194720725189e-11,369.448846184295,0.178545226166988,0.00545490078723676,0.780273785644158
"147",2020-06-12,"Bourgogne-Franche-Comté",2.17043900131064,0.000720147268502676,10.1784346610217,972.65824369356,542.772362934684,2359.72134095684,80617.3787909329,34313.533453402,220515.253735887,74.1497312507825,5.80822771310491e-11,357.028153352568,0.178511289010327,0.00545490078723676,0.780136065478105
"148",2020-06-13,"Bourgogne-Franche-Comté",2.10660906991727,0.000604172773260425,9.84863518274496,974.764852763477,542.772967107457,2369.56997613959,80689.1344819817,34313.533453402,220860.273600432,71.7556910487738,4.09812345835113e-11,345.019864545977,0.178478577343247,0.00545490078723676,0.779030954591804
