"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",3.6169411144044,3.3730976332796,4.79191805473814,3.89432414371177,4.77457549579805,5.26266850119718,3.79538381451823,7.0142053932839,4.19481892360346,3.9232797346439,4.32443354896769,1.89836759920052,3.3502865666499,3.74609490170181
"122",3.84814270669738,3.75809285426604,6.81489339301236,5.81379511354567,4.68726652640945,5.18335975999294,3.60306466519157,6.84325444756077,3.52970768308212,3.51766596308717,3.5022518796645,1.8245297296046,3.55020859570094,3.62978177794634
"123",3.07017205158565,3.53293372341825,3.85907590660429,4.75036649584525,3.84838468456728,5.38393523506236,2.70318157326129,6.34795485088292,4.5449812224045,2.6144125084482,3.05046237425299,1.59507807581184,2.94962153543027,3.26918292594036
"124",4.13032108389791,3.32036791121364,3.87749747330856,4.49532489167624,3.79056206901505,5.33672355539574,4.12933561422876,7.45941887461485,5.12814252172355,2.84212019474193,3.33434425551258,1.46879121471823,3.59577456926948,3.81198898555045
"125",3.81987800992162,3.34849532238402,5.55834598615839,4.96042624517741,4.17207364985216,5.15795525150967,3.5911001605843,7.28822374991304,4.00935456502385,3.03916307257856,4.18517062888334,1.68804651077801,4.36424559619168,4.2976242943692
"126",3.38177368605748,3.72328449720083,4.94589081892901,4.2585508796487,3.93320788768888,5.27917443980211,4.26008647159368,6.53120581555923,3.76778960928709,2.31766721671267,3.23882168129286,2.16287919084777,4.68236809135803,3.56233420229573
"127",4.29445410777016,3.43150971306137,4.9757646970756,5.11482150870585,4.45426948078489,4.76124782669914,3.43489563366392,6.11950588972529,4.27323846570917,2.92803468024937,3.29117089027671,2.01553376519433,3.11403085024827,3.3088546737747
"128",3.73056140276796,3.23298224516427,4.93576270982106,4.15788845787517,4.65793920992962,4.75442330238989,2.78625601003618,6.30723389487709,3.51664107511785,3.40968370648758,3.81168893637462,1.93589020355754,2.95071455954688,3.45460395255414
"129",3.1591707402848,3.62380674929227,4.97181241867921,5.20380998075422,4.26056846771317,4.9781394978086,3.12497297749123,8.10495295036839,3.45446749573425,2.76923128781555,3.7423784139578,1.89690550219287,3.24154275453312,3.33930221297887
"130",3.69702642550897,3.46808807397408,3.72447991528677,4.37290777804517,3.64095987556197,5.32355702712821,4.26456256012498,7.63270303651649,3.80024224742561,2.51063251163222,3.49978818553689,1.46814439539993,3.78556177368605,3.31160330678958
"131",3.9139984627795,3.40863283297024,4.61054438945187,4.64471498380619,3.43837787863607,4.88756059414725,3.81334276604289,7.25820338474837,4.25944715925044,2.49583283567888,3.87418643240264,1.98933428505095,3.84923913185977,3.73927437330637
"132",5.34297765423341,4.00700980030191,4.54641511150475,5.00327349810135,4.10129113598963,5.77252658263363,4.10563638961044,7.81858543235282,3.94365463939314,2.53458244875012,3.96682668024277,1.65201314007111,4.1762811499611,3.64237694547201
"133",3.73316893037725,3.8786875339849,4.39161647900347,4.62927603029786,3.88536042279497,5.34630268090941,3.70702110339264,7.80105724902202,3.70998183918906,2.81721393590194,3.84766695553436,1.46192696884609,4.61612618243461,3.60246318626093
"134",3.88372328868251,3.552944367856,4.64688986760366,4.65060218904581,4.23627572974125,4.87086328680171,3.77866499354479,8.85530941465665,4.11792519079921,2.92326846808813,3.42394766984981,2.21152569110302,3.10434569054402,2.89768279731812
"135",3.29462529601162,3.534051778998,5.22386688762884,4.0964631464761,3.85482559155938,4.83528941873916,3.27319556632415,6.49887920009012,3.43681619642937,2.45715734097351,3.36199298110994,1.71665595700489,3.30067824302229,3.05381765823706
"136",4.2569397850337,3.32124889313881,4.60058743806551,4.83047886598976,3.92199772770612,4.69177905667798,3.4199585352371,7.29094253076346,3.91816838257199,2.63922866720696,3.0741106020819,2.06931414224876,3.5004936946453,3.18046054279103
"137",4.19772949901903,3.46815524844261,5.05528743639819,4.66857316371879,4.67626202395002,4.92204624993435,3.52174735794266,7.63198879766797,4.15460882863782,2.93683177359579,3.6488806299038,1.97457171739671,3.97858197774411,3.62097593489508
"138",4.84496498497055,3.48375342186157,4.50611609853363,4.46021880611177,4.16564690741059,5.06818752311792,4.57106587448022,6.52569533643191,5.11827612769553,3.23977406658835,3.23568582492671,2.15162093028473,4.1492070644459,4.28612024426231
"139",3.59053141130683,3.5324058604628,4.41316510649659,4.22234572708548,3.77638628302109,5.34054895710132,3.33160670305728,7.50123243407458,3.63857252969571,2.22025376967497,3.51180291607955,2.29148321922881,3.75562164749924,3.34837801242774
"140",4.51946245907542,3.57641864567931,4.9310142404269,4.71641909851141,4.94588361750585,4.74081978792103,2.94295858025348,8.26168348005096,4.1781982573764,3.35627922081327,4.81175305332814,2.06369277732577,3.59922160134297,3.2922467721094
"141",4.49256354062054,3.27039468435104,5.08568746814271,5.50736673493927,4.59432098102664,5.10018748042058,3.68023031874556,6.89286998739019,4.5729432082975,2.98189561735598,3.2470595422406,2.4309274702857,3.9361855811615,3.73520130599166
"142",4.88530189533681,3.67330032147659,5.74379074712825,4.7931557064509,4.11463218442598,5.78145781847977,3.8851612406862,7.41152448433438,5.12336197534308,3.13456917544476,3.77850187603003,1.73334465776886,4.89081988036561,4.43957071192187
"143",3.36085349621882,3.48320290450391,4.45061421200924,4.1252876656337,3.5623614418565,4.61476450673082,3.20245176936916,6.29795139913218,4.51407495238069,2.70452166531889,3.35709270821205,1.63470692882692,3.50252258795713,3.35418042509087
"144",4.45458678075099,3.56881879609888,4.1532392369975,5.07384713779909,4.21467388703105,5.37262629419293,4.74540305747634,8.27245443840906,5.16212622642297,3.48227741536288,4.0827209163666,2.194479657241,4.95885115843077,4.32261548655145
"145",3.75554333476152,3.46913380234444,3.86240443139699,4.03762369608498,3.62037301279597,5.18718051931258,3.28596004754665,6.88515108647793,4.36448863992461,2.79506769154886,3.70962293565029,1.67614245008977,3.3475506180351,3.67340016143675
"146",3.25626282451171,3.72453253507238,4.17796735043579,4.72774080197973,3.85427482179526,5.05945751508669,4.09777746999419,6.49093706319463,4.93286280260295,2.76594485267097,3.54247036478934,1.91280461995779,3.84328069127126,3.51446268337487
"147",3.51647559697664,3.56707227981007,4.96020624344233,4.44802289828906,4.37751265411522,5.18768817302649,3.15956692430336,7.58543063280336,3.47678994156479,2.84424388719615,3.70798894974007,2.2695479134392,3.43581666314425,3.70614328521738
"148",3.94253506890914,3.59719526153634,5.28032793802468,5.01716298573051,4.35109139871462,5.20449540138469,3.62137426962386,6.80182761506876,4.53389171315481,2.64456644812201,3.33773928603813,1.91059148508812,4.47421618624187,3.84186874017848
"149",3.40522401053363,3.65467616783641,4.40478884226223,4.67893653269926,3.70605229384056,4.98090409327672,4.02457595485473,6.99838081870033,4.09380107035307,2.55427961307406,3.62834138714867,2.49156838864108,3.15680893119281,3.52455052020477
"150",3.35319936438829,3.41498625474067,3.8205413758151,4.21527892657546,3.33740413845783,5.52642803614988,4.04345180244515,6.32630029051454,4.15714966435362,2.45228789082032,3.88951332744338,2.26351441934365,3.62206222669557,3.3321042736941
"151",3.53285931056351,3.27625822504502,3.95150446819679,3.92600439402442,4.01554036859388,4.64598590483488,2.08281881177024,5.4799072816382,3.32715986586297,3.0311297728382,3.76989623087277,1.60758535012616,3.30520067275015,3.25318558444468
"152",3.76008052896343,3.25431882532636,4.91143079378496,4.60754565904465,4.23555548940299,4.64151694221079,3.91025552774404,6.32774600072903,4.71312737193115,3.29208600653853,3.63324133552346,1.47178520289188,3.96295525011996,3.45020739394588
"153",4.91787459885145,3.34235037031947,4.41560205390784,4.69255781034378,4.31709683135215,5.1410840275476,4.90531431341246,6.86121564736155,4.27543211590421,3.46009928183622,4.42579635385373,2.25727409021158,4.94113373419774,4.13653710350598
"154",3.62618584144631,3.38046620082165,4.28845804105235,4.44955068313384,4.40201953895205,4.54034243381339,3.21875553611332,6.16438039302178,3.28059706966687,2.80440967360499,3.13646950774107,2.76672154201387,3.09477200191943,3.21095638433565
"155",3.127171834451,3.29212035567273,4.57699988873112,4.7504854104573,4.06021460634842,4.98753422889755,2.43416268829109,7.18233541415498,4.29446054584282,2.393810486901,3.45322906557228,1.65209604033219,3.38529653637335,3.30084052750482
"156",3.65581075678793,3.3578312326388,3.65465736231371,4.61603441728958,3.63041490793094,5.33616950003089,2.27552703807627,7.2894526442003,4.14152890820709,2.51151590685427,3.40798726998911,1.76553048478967,3.74219406479672,3.16896567447912
"157",4.33812533569153,3.63168576563165,3.93367395692146,4.09194342768999,3.83101459750979,4.73168347406963,3.56568014998375,6.60735231202576,4.25637039213877,2.31077449009456,3.42343209875139,1.56878258015174,3.48155232613973,2.91301180215453
"158",4.08578381284313,3.38558805780854,4.13996599734511,3.7613164075553,3.49771806029159,5.27271736660173,3.38818942688748,5.5481394582804,3.66243663143344,2.36415236695854,3.300502845601,1.65379578703095,3.65225099140906,3.08761392560928
"159",3.33423703538523,3.41717221541055,4.50073135277444,4.57930773852623,4.07709132892694,4.52342758491258,3.87346826372645,5.09957069859592,3.03313242279614,2.85759387508757,2.98574453844703,1.84497816172,2.86311328626909,3.01137502057463
"160",4.065505227839,3.66313540995305,4.81147972839036,4.59931995598432,4.13356917073541,5.06398757718643,4.17379446390211,8.20908030276556,4.00143862108582,2.93964597363221,3.1163444049338,1.99399674474608,3.79228910160119,3.64748786575508
"161",3.99768364911164,3.55876000709775,4.57539939769506,4.70230845723293,4.02738453833776,5.65306697183383,4.59924503884426,8.35253104092673,4.29735717097712,2.88693288161828,3.8156885567625,1.95796887641726,4.13582975461801,3.95289059902602
"162",3.51224780741306,3.62299609296645,4.66113741687619,4.49866503774561,4.231275015572,4.66321562899158,3.46198880371473,5.63268867174464,4.35245598497069,2.40222117849974,3.18644615379182,2.09625117087169,3.33853114520108,3.34418372533187
"163",4.19123455329936,3.51201536974311,4.64920281268295,4.78672177755064,4.66588209297909,4.80804346040845,5.37189799723904,6.16622785933006,4.79463808964854,3.12742363524236,3.30717560907514,1.55279528119614,3.82403939970294,3.5357055097316
"164",4.06658202319396,3.30929616187903,4.05693249484049,4.49501161739424,4.0847813425784,4.90751972249653,3.32367186715173,6.04974291806342,4.43216034236252,2.74577258981809,3.58820102211293,2.31159400506262,3.74798385190036,3.28044958552276
"165",3.8905664446027,3.56819821013894,4.69315933547246,4.95366315320386,4.28443836154448,5.24987601648167,4.11416262414012,6.8667466640881,4.22483879603549,2.29151745656084,3.50672738390083,2.4064182478808,4.63315231010182,3.33600137270152
"166",4.39994509497093,3.50038813668871,4.09520982158172,4.62741460301954,3.55070328963885,5.01798182339956,3.37390179216451,6.70695034371527,4.13575667009338,2.4251516462992,3.16972032026626,2.02784729908691,3.78992076105769,3.31319721095882
"167",4.29689125690304,3.71954377214831,4.14513030958755,4.635679996699,4.01118767746472,5.43946974373697,5.25182512337051,9.36562897836508,5.34687950374552,2.95817567696939,4.16016541246991,2.10244773317991,4.92391526994291,4.49558265238184
"168",3.57087384312854,3.73464810608005,4.38974081959301,4.33777468772454,3.71826983017738,5.80936016620268,4.40651828855942,7.9357085994078,5.5026403060035,2.6887658892757,3.85556925129255,1.97144302204479,4.49375980763647,4.20182971814653
"169",3.69381207234658,3.16624713034394,4.11691226509868,4.10020381008876,3.84791176865322,4.7218508119347,4.06922425262481,6.17502746953027,4.5265926622945,2.37852860290596,3.95523390593649,1.44962888506959,4.17346808217767,3.15852288440757
"170",3.76816122416445,3.34468251070397,3.55410396402667,4.05475945231094,3.74197400359671,4.75777174188892,2.81441093001664,5.7094377501347,4.16097831461455,2.41895016130121,2.90973197513695,1.76092174821093,3.49704740156344,3.31980681298953
"171",3.13113212564804,3.27115861789851,4.61351647990109,4.96142780727019,4.44097305192953,4.32903586573418,3.89535831984163,5.98394266727432,3.87864637434614,3.0241846312632,3.16105548924467,2.43278509217711,2.66917937492893,3.52971549749522
"172",3.27622779135645,3.60046096854721,4.6383667186263,4.35899604430998,4.00864176528564,4.75504035542677,3.78297212493429,7.31927718698196,4.81090679104567,2.39020797969821,3.83447330413698,1.54710751781679,3.30473291807093,2.94378742372905
"173",3.541277948326,3.80882390804986,4.57716644136476,4.34318809774417,4.26666693927153,5.26647371949699,3.53869217137975,7.54490659439323,3.65976573813034,2.35679636216857,3.19775032864807,2.04119634285377,3.92661401241605,3.20747812536803
"174",4.37870902118419,3.59708921610718,4.87063605647432,4.79179636710152,4.26406858951099,4.9333658835459,3.23288569821903,6.31718600586633,3.22268706408969,2.62327988934929,3.17709288909411,1.80660931020624,3.0773404266487,3.13258182508215
"175",3.33252892775946,3.62959083314311,4.31200377348357,4.31563937217799,3.71465473185577,5.1362318840925,4.42898981484692,5.73510392223507,3.57545739498994,2.40319735630181,3.62663734574595,2.15012636555247,3.77032959086841,3.47787819043818
"176",4.02632411877063,3.46710995645804,4.67091602404189,4.22634472486934,4.07314527145837,4.89310668836468,3.66407014127225,7.35218771538334,4.88290920879919,2.70382808729301,3.38823850791902,2.73658283352335,3.70636776633681,3.59093995600487
"177",3.3742732996129,3.4337950559777,4.20974292980051,4.32730913527166,3.92850902260363,4.98471858879316,3.51496025803153,6.44919408750371,4.22835455456222,2.43402429506097,3.21969817323378,2.06448136954744,3.45780948757253,3.11380742416408
"178",3.55608772563072,3.48789850513723,3.74648563513069,4.19632979483193,3.67333899011613,5.2509719579646,4.09122727063244,6.53664278622177,5.00071304258036,2.70656572212353,3.03876973221677,2.32273629190913,3.78839054663686,3.36802155644006
"179",3.82147037880365,3.29747449621999,4.50045823276354,4.02068386470776,3.7588233612475,4.52621817219642,4.72982126081311,6.13728282957519,4.73888171262343,2.52789525335283,3.59304244109106,1.57187840793165,3.17511394217758,3.08499008086296
"180",3.80817848306869,3.6685958225489,4.05384103204531,4.76927854281626,3.58671628096744,4.99510147932061,3.34483139912658,7.27647636585682,4.61057291345229,2.18464072650302,2.85192046609038,1.93223636932269,3.71285461704258,3.0479055733446
"181",3.88997623362713,3.47832374900869,4.95851272509496,4.65977954094424,4.69099753007892,4.46265468095796,3.28935693934903,7.2459935354999,3.3519124124691,3.09574168270673,3.11657798771436,2.13477452248188,3.31097415104463,3.37962987036061
"182",3.54895728104193,3.49228479073566,4.10028391055252,4.29826846367405,4.33748346071527,4.43835951589218,3.48656897438318,6.33186505550599,4.19754166471027,2.65936243425089,3.38706999581559,1.56989720847126,3.68593233244506,3.25994996322283
"183",3.09378592983017,3.23092781824919,3.78172621513041,4.33868741997485,3.68719764220759,4.8880052902968,3.6091197950054,6.55374945280193,3.74022480774899,2.47864220196817,3.42871685278539,1.85828358978822,3.86956617765074,3.21763563444464
"184",3.00782061155809,3.57939738311225,4.20177778618295,4.09454320962263,4.00915913415473,4.84730353324888,3.19373828008415,5.73824851431721,3.79244288986998,3.02567553184541,3.73401604090387,1.81626193930963,3.40975421894812,3.45548853072915
"185",3.61654861929656,3.34057181091159,3.72585325653912,3.92605778313727,3.54636344263209,4.67928767703382,3.68870822458629,6.22283614772946,4.13432169723927,2.43379523781344,3.09612113771549,1.92522298755908,3.44866931772221,3.34225528113584
"186",3.03655552429773,3.61648295754251,4.57715281277052,4.21678694332787,4.09778125454036,5.65113323290706,2.43920576101271,6.60020823498526,4.00270269760625,2.20960155280754,3.09684037802823,1.48041700013201,3.99357029073779,3.24159667209317
