"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"1682",1.47247433787643,0.461981037838491,0.571658667265888,0.352274619666497,1.09637118511702,1.16208372361385,0.47892117642416,0.711878121900096,0.737206067079902,0.429233238209418,0.32615183979488,0.3957612670096,1.35585722470687,1.48071712659627
"1683",2.20369654079697,2.3933873265218,2.28914230426496,2.44310463147773,3.24570099523468,3.10096642488773,3.19200327880467,2.42918515265126,2.16997786053408,2.94484074725934,3.17670782830187,2.0012931579005,3.28847292119843,3.62543747946894
"1684",1.66884880504826,0.99412125088291,1.39672216404984,1.20099375633408,1.56911686794364,1.5582325549332,2.20792334240392,1.90057581831161,1.23788989289458,1.51416680170202,1.80257874692915,2.02763736935462,1.82112240426961,2.00440493265045
"1685",1.76283210198933,1.80518694096452,2.28880772670682,1.45466631565284,1.77216324399505,2.64177197537679,2.00202721851361,2.14602186214093,1.65477586849938,2.80333307184151,2.29486513764637,1.92273252907795,2.4187126760915,2.0014275349677
"1686",4.25628239449956,4.21491291899904,4.08240172784232,3.91553923148049,3.574027006633,3.97321237452956,4.6145658230839,4.33274417184462,4.68441152569112,4.6848292767974,4.75760896102987,4.65950291292851,4.34340314243554,4.24104742211344
"1687",0.883146868598032,0.50840454514534,0.650913793281574,0.410565621968355,1.18815242009743,0.824196755581684,0.646585635355282,0.940547505182699,0.732409804811438,0.599522023169792,0.64735368651602,0.755120809577641,1.44130310981038,1.11739878526088
"1688",2.32258451292416,2.32498213314899,1.17924268747029,2.42614332741776,2.17239067989538,2.32004781758971,0.975366848764532,1.80032891404313,1.81623635918084,2.26089322137972,3.35012820337945,2.70559864301079,3.17851185531593,3.4125161677877
"1689",2.33047820774386,4.13446821406798,4.33744312786074,2.77317238924562,2.14360615262077,2.06458373813464,4.20314603736407,3.89727746840895,4.12102474304668,4.75351087194451,3.85068757195117,4.97387825186983,3.71778946638363,3.45802923177029
"1690",2.5876385110393,1.77258279618345,1.3170334193229,1.59770502279761,2.79362018127277,2.01559885330627,1.58406347726032,2.51825602664453,2.29138274351912,1.81383256941699,1.9775699772965,1.87011625338697,3.29282782795543,3.71760882669254
"1691",3.75564702494404,4.87623161055043,4.32208992180162,3.5740619559495,3.39777369042553,2.79113065727141,4.73228219227439,4.7120052840694,4.49237080108053,4.47941140656832,5.0899481182047,5.39569685541253,4.05957336635156,4.02368939212394
"1692",2.86736460384115,1.29244083350275,1.04218397509472,1.6790825626205,2.00468562966299,1.80329178656526,2.11127566437665,1.52261327824933,1.10476358891772,1.43582206711579,2.68892318233817,1.27634858138434,2.36685713963375,2.02412355976819
"1693",3.75572408102899,3.85493529671865,3.79431727744577,3.27770827780568,3.17480146583277,3.27446255614374,4.18255406420462,3.61586303804537,3.3943007779172,3.69682843878363,3.31394724633551,3.81266919999427,4.15990187033159,4.02714058377481
"1694",3.48156138415825,5.23672646131689,3.7870123515257,3.50588505556648,3.87037340615611,3.07853446579245,2.57768443786283,2.85676610517659,2.58821703582039,4.76145687208262,3.99900668581933,3.8689352181636,4.65935529560871,4.01552014387535
"1695",1.51064227260054,0.689162199438834,0.651038111143925,0.710575071134941,1.51775041029426,1.4099352362953,0.518320364762067,0.950164583632294,0.84212266537806,0.875791727489568,0.576820049874433,0.744563040735391,1.8753445129324,1.70650385913311
"1696",3.1735549647373,2.42094105586935,2.77407163545129,2.32134861905067,3.04541724279447,3.12863284162587,3.06172553242116,2.41477559614961,2.16757847425825,2.98382898496802,2.5547896996165,2.85036292613074,2.78381019458981,2.73801346907035
"1697",1.33494161224477,0.600671796506373,0.561267220136695,0.55972038152022,0.865255327964211,0.92122289741549,0.9653420373434,0.640851977292249,0.498566372304354,0.968992016409927,0.602449103956357,0.676121829777713,1.50769121795876,1.49556812727482
"1698",1.88793289433974,2.08343851533487,2.2067423692097,1.8034247546789,1.84446621426596,1.95699381232166,1.62996263337049,1.86165364364623,0.966241649894054,1.35282498550189,2.05161785779275,1.79938708029382,1.71290650764272,2.08604695441153
"1699",3.72240826852578,4.73889352417483,3.37887474925045,3.91714372376233,3.92215835216103,2.3144976234051,3.30650733426099,4.02338152667402,3.05824770110699,2.89698112189247,5.41934691678077,4.53847751973049,4.25650610688497,4.15462083485756
"1700",4.39260058832396,4.39488695421941,4.5866091770237,4.16536708925735,3.50195653276146,4.0269355156365,4.60011746014478,4.32896664328324,4.38965172757687,4.68465291643422,4.61310395296647,4.50595855052136,4.01635856832022,4.2323690794176
"1701",2.48576154360475,1.84072947571741,2.0136654120843,1.6756670737767,2.16536143759506,2.30537809626112,1.92775342228872,2.6023214899778,2.41405850292014,1.96953219673104,1.96122788000178,2.13997534715111,2.49228838354041,2.49954979331153
"1702",3.6520197827285,4.09055444110365,4.87934722200172,4.1551648300724,3.40938655093419,3.02433871069736,4.84271039221287,5.37411079397869,5.16737883770483,5.16295424635311,4.01325768292173,5.10488686316988,4.41053890042181,3.9293994734713
"1703",4.5706317275445,4.83445301281408,4.60300134851356,3.96022142735608,3.15577254538324,2.88229451793933,4.71706710514384,4.82800428442455,3.75141996421721,3.61181231897499,5.09357675403128,5.06894539861074,4.58487412639128,4.9378647414482
"1704",2.47541831224858,3.20889004662913,4.3086985556862,3.52890337865368,2.79242677482695,2.64854619138573,3.46912872395632,3.23290140080814,2.78965206165937,3.92456371518634,4.00475545583742,3.91799787140363,2.78012445847632,3.10410503536833
"1705",2.67744260733195,3.50749863794428,1.90353698342208,2.05661804124768,2.1456801150172,2.10456821289354,3.20016071499243,3.66931924731043,2.61482662623642,2.56212077481606,2.20477481994224,2.5605944200537,2.72499154970788,2.84361975518308
"1706",3.19630006806063,2.80368464606663,2.23192533424359,2.75072125720984,2.0188881668918,2.2236368543298,2.27344880952624,2.14127200945985,2.32358958243112,2.61243886652845,3.5431434180222,2.822816765774,3.38082700378249,2.74204521139111
"1707",0.940296270981921,0.301070480850954,0.200887409037168,0.379663959005888,0.665441095220275,0.542834881281645,0.47306826246572,0.308883229775437,0.300992327148772,0.235839544482359,0.291559650439903,0.312744109353097,0.708510434532189,0.875772570330456
"1708",2.73416171100264,3.6142403783318,4.04913126872848,2.9848565396738,2.71269639628035,2.99207510831319,3.91665824017748,2.70136501341301,3.12940791720503,5.6311793973654,4.14962354939771,3.54421523740614,4.13394413372618,4.29191221690719
"1709",2.85245012136404,3.42034844703081,3.34273402691839,3.11291028381275,2.35829012516606,2.61248954355046,3.10575563702283,3.50676207260354,2.71181221361484,3.80375378753626,3.51232301221669,3.90577040149509,3.27405622776754,3.99741563243495
"1710",3.52866762085264,3.21387609980069,2.7075790767399,3.16191428074703,3.18404327849502,2.77233232921106,3.03153996266987,3.24554410324562,3.51961752383769,2.81448213506937,3.02269441286727,3.3367173427214,3.74196880800601,3.40045235372681
"1711",4.60928789203428,4.73055595538789,5.54660668737622,3.05496147962452,3.72215791930757,4.6456875939648,5.71062524392055,6.03727520762318,5.74633530172763,5.72875552995686,5.62570705319735,5.36989026212744,4.82922352446552,4.96156992631278
"1712",3.9132285107337,3.06039859783108,4.10234955419698,3.63783394918354,3.22430983589188,3.09868361114834,4.53461233090941,4.05473981564294,4.71279593289069,4.39790242816303,3.50796078970374,4.48328802736271,4.05221287690315,3.99163860278139
"1713",4.3149503084992,4.09368122913488,5.01762770883177,5.72769670754661,3.87331784366247,3.2937379976819,5.91389925952434,5.73139280898947,3.95290143149677,3.70615400191982,4.35690315418459,5.25070243625334,5.52496111929041,5.29860186544961
"1714",1.90834369366103,1.74829636040764,1.61416040603055,1.25900500254808,2.05041901217685,1.25621964260494,1.38996031499978,1.78520836678198,1.57622608138159,1.40742172699053,1.6261846251375,2.74663891195701,2.2042859951125,3.28587948505556
"1715",2.86307402621101,1.72521234507274,2.47472091499503,1.4505460636184,1.89367756517546,2.41824744235788,1.34472774714453,2.90262360035899,2.21266817395459,1.8261159066382,1.33627198343557,1.08691273445651,3.13635445825067,2.33593333368361
"1716",3.89744472325985,4.09455368316931,4.36148590112105,4.09539885472492,3.52081967419606,3.98645042840532,4.55539206353142,3.90496574494167,3.99943630086296,3.69560345974905,4.14578904469828,4.59098795374265,3.35878143132091,3.69275456628707
"1717",2.11706387258176,3.94146601295142,3.96820525751393,4.05562183413596,2.7525651570699,2.78149399837273,4.58516252926373,3.93201325222025,2.10748195702053,4.56265016295577,4.71916647235242,4.15343375613911,3.47869486035201,3.43626896632409
"1718",1.78856272411915,0.959239933216584,1.66524583948074,2.06050281171461,1.95617433175185,1.83364849838777,1.36824079537952,1.15522782154649,1.38676952425355,0.972835760423821,1.42598415302911,1.74300228710274,2.53030603943921,2.02208197947553
"1719",4.83330517370404,4.43075305472105,4.66433477643669,3.3205412361412,4.03505676569722,4.16181514163124,5.41287539577335,5.25436818885775,4.74431889801918,5.27685670347431,5.93868101773826,4.91463334184739,5.21018415604149,5.2660319241718
"1720",3.37905923533194,3.47242615433616,2.12433954900544,2.38027769964089,2.75522028168499,2.46806748620183,2.52219953797832,2.37463746779718,3.35998773137141,3.45733177528213,1.56528544322337,2.16344834057016,2.61046906071666,3.60444525254895
"1721",3.30168843658906,3.25111026018999,3.28522358584367,3.36127486205001,2.95844074764009,2.41945376572183,4.39802716558469,3.07021905830339,3.41915702915115,4.51316225609382,3.21023333848512,3.46292375037687,2.92574606210455,3.40834209608517
"1722",3.09150945392982,3.72436534462108,3.18291863047667,3.99593097607791,3.17059167932444,3.06860892725481,4.11129126529407,4.35747870840784,3.07558716767182,4.96157810317246,3.97269645308867,5.00904574069116,5.05496280420403,4.22268376629968
"1723",5.46733727115318,4.8871717215659,4.85891883608791,4.26758043072082,3.67826442560029,3.85469959338812,6.24117761484302,5.84473010660128,4.40115281491908,4.94959194423886,4.5344447448388,5.64401385090647,4.539210111002,5.32392654062493
"1724",2.53488733563369,2.05108473894367,2.85476761895622,1.32166792884239,2.13219830688554,2.44575334584706,2.31129369833564,1.79918572250004,2.79750653953494,2.61370989087527,1.84385820663176,2.4397462528714,2.97849369770527,2.59999812279558
"1725",5.0082083074392,5.07504052827647,4.74263283864457,2.39584366631843,3.55598563446164,3.64961371116181,4.45571662381414,4.21162695120807,5.13326270209078,5.16027396877241,4.83961525656114,4.17342233275902,4.32258553690036,5.25871158642653
"1726",5.08319194117913,4.54089612395189,4.35559107976071,4.11973600344515,3.76251773849509,3.63169546831157,5.68872122723542,3.05172423668466,4.13768120396955,4.85262295328772,4.86686120075086,4.06990688590271,5.06603072823622,4.88198462331549
"1727",3.21065555720523,4.16001405100518,4.45046043752968,3.16080497587697,3.32315470740641,3.43502603397435,4.62299514251785,4.97035536236062,4.80686323201425,4.71391292200255,4.37163320746667,4.16935399015425,3.43509629438136,3.22401452373968
"1728",1.72290609350902,1.2380808723286,1.73284303597241,0.955526075032297,1.63065987318014,1.80130689142798,1.16741158671854,1.81366839823217,2.29854149676387,1.52976579053336,1.40806634812604,1.14015771609244,1.8069077544129,2.49559742252273
"1729",2.60008197759387,2.63298004512134,3.61749122218573,2.91795643725604,3.20612099678361,3.03131959235079,2.7390978134072,3.04578700787816,3.04997164840183,2.55555618522061,3.50202645188357,3.20059896725649,3.40293459925802,3.12315913893252
"1730",3.66095635839887,3.86416438072671,3.73358769350256,3.63779363533723,2.40621112507258,2.26696261308949,2.16973809651196,3.84087160676274,4.61797407984797,4.67651167882103,3.85179063158424,4.18047910989528,2.97050943864733,3.2113642263065
"1731",1.099382394396,0.588667496917955,0.811040933694296,0.341415233417883,0.810577106852282,0.759985521133414,0.463173241849861,0.977612042965796,0.699893772022025,0.547328568571543,0.448510141241872,0.801820481625946,1.22495445908581,1.09488004263762
"1732",1.19001432565971,0.91175211756345,0.633648366377872,0.853584465263025,1.14554923747489,1.0967583858881,0.718198514965664,0.568229257188617,0.732991429047913,0.840382013913166,0.628396652420636,0.740885390314384,1.24988971684726,1.55867877012741
"1733",1.31362235510802,0.637911442302754,0.729551163973505,0.656469863052447,1.08200264601151,1.13287930062298,1.05495894627912,0.469413272880138,0.40092944628912,0.494747486689363,0.956764626849716,0.572019042873348,1.06328140619998,1.15461209816851
"1734",3.63124009892113,1.82720825705675,1.54061110203247,2.06663488242956,3.04655762882719,1.71601189918754,2.02254094750317,1.90309648156976,1.5721449407302,1.93049157287662,3.24838938702143,3.39917280286524,3.04826078579524,2.89526576693731
"1735",3.27125973253698,2.64363043039545,3.28815710433364,3.18240845689858,2.75354755784592,2.95318615334105,3.27176715653909,2.88593749480493,2.54156127893926,2.93692477980167,3.01391529148412,2.89402728122769,3.31347899830501,2.67166080802449
"1736",4.95960927310536,4.36250038533689,4.72996893485631,4.39345586907811,4.47013146850442,3.99388934451656,6.08607802444798,5.8121379211934,5.24256930719348,6.13960280937636,5.70259547756763,5.30401656442521,5.15752630288514,4.81065963082044
"1737",2.31544257916314,3.81163379903668,1.00746236785523,4.46436569689646,2.55158579092694,1.84403186820405,1.89719486620431,1.66047846403862,2.46324980892879,5.08495463180988,4.22753901403186,3.35904825552241,3.02760580033137,3.29709627232745
"1738",1.41043509395035,0.80662213081654,0.632592293400395,0.610856311361814,1.79979891544882,1.9272186770805,0.563435221996291,0.57401650596481,0.726003742987026,0.791644153657655,0.67791184924988,0.648679044646034,1.82159322569589,1.64131109299642
"1739",2.72995206075597,2.56160657095441,3.02865466871321,2.33955968839832,2.53824275123236,2.30830561202952,1.93460922150739,1.57958645364056,2.28362179660523,2.09471508165602,3.35337728475778,2.44944063208769,3.04834472513692,2.43652590384121
"1740",2.9926341659866,5.15781263164641,2.44227278410823,1.19110841378124,2.09480560527987,1.88717952874735,3.39806608704027,2.27250026742925,2.12285844121653,3.41706283403913,4.10372771025679,3.16850660107873,2.48478979088158,2.73130970871275
"1741",0.94166320504339,0.564396761135972,0.632179798533537,0.550635274228451,0.990304296238254,0.931036577112886,0.566265489113591,0.657817029084445,0.698593519604675,0.651143777889848,0.508580475204466,0.524236461241354,0.95141855456735,1.11300020351884
"1742",4.27673056983746,4.53439724083588,4.73412193551843,4.52999280197025,3.65027398465286,4.01106507905059,4.15898542606951,3.90962318448276,5.40040465214997,5.06270788043025,4.77799759016407,5.43298933679995,4.84628193552485,4.54009966088567
"1743",1.9920354233358,2.71220775502563,3.40797491328381,1.8121353050582,2.69924710184055,2.04747262359411,3.04332933608394,2.51619326315826,1.68912113162524,3.62210881609263,1.55644229062636,3.52418067867364,3.3943177730199,3.07473647416504
"1744",2.03387443538152,3.20732300528236,2.75053003253635,3.43102561136523,2.90364341906099,1.77090362202358,2.94707732062745,3.60645331751813,4.50482997876827,2.88662883674764,3.59716685547646,4.59867253028606,3.18078020162483,3.10494406380875
"1745",3.64861862483846,4.4009655743454,5.50707488794913,2.92534086268108,3.04159898260052,3.41868543008973,4.70520849012988,5.99518797796208,5.13754790506137,4.71307363549222,5.40367084926405,4.57055467047362,3.82825191215091,3.93997560382339
"1746",2.12276867487519,3.6674914384333,3.37652852413443,2.64138923193582,2.26617825725339,2.32766057012001,3.26116766565579,2.90959407012735,2.43268243701952,3.01370972809817,2.69329574458265,3.4437133899803,3.38608913056972,3.02687414450306
