"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1081",2020-05-05,"Île-de-France",2408.14355015757,23.8122284918633,4705.63051461309,91115.4203965738,3975.75838972869,185412.32536273,9384754.54837281,268351.327062851,28900241.9628566,20379.4923372589,0.0621895789101284,126937.067121632,0.279620401765562,0.000994393529103085,0.994240232543568
"1082",2020-05-06,"Île-de-France",2265.71709112809,22.1254667440746,4547.62366310607,93381.1374877019,3997.88385647277,189959.949025836,9403761.02674166,268351.370679203,29021786.5726819,19006.4783688524,0.0436163512980118,121544.60982529,0.27666478046204,0.000994364565746422,0.987746076712594
"1083",2020-05-07,"Île-de-France",2126.25069835285,19.9948512817437,4388.21798693682,95507.3881860547,4017.87870775451,194348.167012773,9421507.63418166,268351.401238838,29136727.7782466,17746.6074399993,0.0305596349040399,114941.205564681,0.273943139749074,0.000994344262553367,0.980398034692097
"1084",2020-05-08,"Île-de-France",1990.7156472056,18.0418748868394,4207.20010131859,97498.1038332603,4035.92058264135,198555.367114091,9438096.69849889,268351.422630253,29245050.2658572,16589.0643172338,0.0213914152102732,108322.487610641,0.271433042213804,0.000994330043634891,0.975954770269284
"1085",2020-05-09,"Île-de-France",1859.89754890011,16.2601739796708,4098.52217458207,99358.0013821604,4052.18075662102,202653.889288673,9453620.87942572,268351.437590792,29348056.1779364,15524.180926823,0.014960539447881,103005.912079195,0.269114523916487,0.000994320094622164,0.971572200102175
"1086",2020-05-10,"Île-de-France",1734.39825296557,14.6357667628312,3976.84834017256,101092.399635126,4066.81652338385,206630.737628846,9468164.18483794,268351.448045063,29445188.3973927,14543.3054122287,0.0104542703389389,97132.2194562926,0.266969791909104,0.000994313139136667,0.967155390549602
"1087",2020-05-11,"Île-de-France",1614.65067345316,13.1594558394434,3837.72243088511,102707.050308579,4079.9759792233,210468.460059731,9481802.87099528,268351.455344676,29536377.4422763,13638.6861573404,0.00729961363226906,91189.0448835995,0.264982961752473,0.000994308280320296,0.962536206088216
"1088",2020-05-12,"Île-de-France",1500.93783194402,11.8234885308664,3659.17918062828,104207.988140523,4091.79946775416,214127.639240359,9494606.24043989,268351.460437813,29623092.4724243,12803.3694446027,0.00509313629325725,86715.0301479832,0.263139829530242,0.000994304888686344,0.953380719092917
"1089",2020-05-13,"Île-de-France",1393.41463984625,10.4952382401558,3492.62940065792,105601.402780369,4102.29470599432,217620.268641017,9506637.34983511,268351.463988957,29705340.0468883,12031.10939522,0.00355114458195493,82247.574464064,0.261427673597415,0.000994302522866112,0.946598128193196
"1090",2020-05-14,"Île-de-France",1292.12520767811,9.52457203517931,3355.49786685541,106893.527988048,4111.8192780295,220975.766507872,9517953.63868701,268351.466463336,29783241.0038358,11316.2888519054,0.0024743790724538,77900.9569474725,0.259835081947153,0.000994300873691928,0.938390051486781
"1091",2020-05-15,"Île-de-France",1197.02472280836,8.54275943903862,3185.02700047194,108090.552710856,4120.36203746854,224160.793508344,9528607.48860555,268351.468186375,29857746.7511633,10653.8499185322,0.00172303875116562,74505.7473274518,0.258351801647601,0.000994299724799108,0.933954415915021
"1092",2020-05-16,"Île-de-France",1107.99266842221,7.65796900678113,3032.94258056856,109198.545379278,4128.02000647532,227193.736088913,9538646.72156391,268351.469390778,29928146.7939035,10039.2329583621,0.00120440302716333,70400.0427402057,0.256968607299244,0.000994298924897696,0.928642703558281
"1093",2020-05-17,"Île-de-France",1024.85330988938,6.86260881179422,2890.28517785694,110223.398689168,4134.88261528711,230084.02126677,9548115.04452553,268351.47022877,29995993.180396,9468.32296162378,0.000837992363480452,67846.3864924939,0.255677185898771,0.000994298368287356,0.926520223518151
"1094",2020-05-18,"Île-de-France",947.384410693789,6.14624805060662,2753.79020407771,111170.783099861,4141.02886333772,232837.811470848,9557052.44683798,268351.470810845,30060626.8115119,8937.40231244874,0.000582074929675191,64633.6311159507,0.254470035873133,0.000994297981173942,0.920758321203664
"1095",2020-05-19,"Île-de-France",875.337425472124,5.5025393691342,2642.45361780163,112046.120525333,4146.53140270685,235480.265088649,9565495.55594309,268351.471214943,30122103.5845073,8443.10910510703,0.000404097501411514,61476.7729954241,0.253340378372702,0.000994297712076575,0.915004022009173
"1096",2020-05-20,"Île-de-France",808.451739038524,4.92517496116382,2514.49900515781,112854.572264372,4151.45657766802,237994.764093807,9573477.95621652,268351.471502636,30181743.7701628,7982.40027343001,0.000287693661800968,59640.185655472,0.252282079190814,0.000994297525103946,0.909303094455962
"1097",2020-05-21,"Île-de-France",746.465414588793,4.40590878078575,2388.00958657216,113601.037678961,4155.8624864488,240382.773680379,9581030.47511774,268351.471702683,30240460.4558806,7552.51890122852,0.000200046968730614,58716.6857178305,0.251289579913929,0.000994297395250573,0.905816127918431
"1098",2020-05-22,"Île-de-France",689.11548686661,3.9535768172748,2265.88130852292,114290.153165827,4159.81606326608,242648.654988902,9588181.44029123,268351.471841738,30296912.5334314,7150.96517348182,0.00013905467549701,56452.0775507536,0.250357837107781,0.000994297305103978,0.903316704782873
"1099",2020-05-23,"Île-de-France",636.141646397136,3.56279589304038,2175.60427434982,114926.294812224,4163.37885915912,244824.259263252,9594956.9107989,268351.471938364,30351378.7604653,6775.47050767558,9.66259009366892e-05,54466.2270338924,0.249482268515092,0.000994297242547601,0.900833434365136
"1100",2020-05-24,"Île-de-France",587.282924736633,3.2063821588388,2059.96497602126,115513.577736961,4166.58524131796,246884.224239273,9601380.88527139,268351.472005486,30404470.5053748,6423.97447248311,6.71219447571716e-05,53091.7449095426,0.248658705384457,0.000994297199152856,0.897886059612774
"1101",2020-05-25,"Île-de-France",542.280906221303,2.88143016987455,1980.48319080724,116055.858643182,4169.46667148783,248864.70743008,9607475.48942951,268351.472052099,30455833.5031099,6094.60415812805,4.66129601674331e-05,51362.9977350568,0.24788335017183,0.00099429716906114,0.89523648018472
"1102",2020-05-26,"Île-de-France",500.877856839636,2.5885604419312,1872.94248745241,116556.736500022,4172.05523192976,250737.649917533,9613261.14514012,268351.47208446,30504953.0783992,5785.6557106054,3.23614296842844e-05,49119.575289329,0.247152738959289,0.00099429714820199,0.88876656675517
"1103",2020-05-27,"Île-de-France",462.821887712417,2.32515433872076,1783.05211885933,117019.558387734,4174.38038626848,252520.702036392,9618756.72292198,268351.472106921,30551815.2209839,5495.57778186411,2.24612962943497e-05,46862.1425846895,0.246463708023437,0.000994297133746207,0.884611345952383
"1104",2020-05-28,"Île-de-France",427.86893725722,2.08870316065253,1705.65740939331,117447.427324992,4176.46908942913,254226.359445786,9623979.67960336,268351.47212293,30597595.1637489,5222.95668137431,1.60083620567187e-05,45779.9427649542,0.245813364060357,0.000994297123731792,0.87960038218458
"1105",2020-05-29,"Île-de-France",395.784944732783,1.87618548918741,1620.02247989951,117843.212269724,4178.34527491832,255846.381925685,9628946.18264574,268351.472134835,30642024.3080839,4966.50304238628,1.19052361987495e-05,44429.1443350335,0.245199057637818,0.000994297116796303,0.87497588276603
"1106",2020-05-30,"Île-de-France",366.344840028521,1.68525889199589,1552.29774151939,118209.557109753,4180.03053381032,257398.679667204,9633671.22248536,268351.472143074,30684979.0561325,4725.03983961613,8.23916762495995e-06,42954.7480485776,0.244618359499927,0.000994297111993515,0.869633228303355
"1107",2020-05-31,"Île-de-France",339.334951860697,1.51366175971532,1480.84766339636,118548.892061614,4181.54419557003,258879.527330601,9638168.71410026,268351.472148775,30726491.8089593,4497.49161490275,5.70051933378263e-06,41512.7528268018,0.2440690393964,0.000994297108669074,0.864557884240903
"1108",2020-06-01,"Île-de-France",314.553081645762,1.35919550318041,1407.53920364567,118863.445143259,4182.90339107321,260287.066534246,9642451.5888845,268351.472152718,30766184.9465801,4282.87478423477,3.94309597580153e-06,39693.1376207886,0.243549047148975,0.000994297106368836,0.862715727943941
"1109",2020-06-02,"Île-de-France",291.810273383621,1.22031758062031,1337.8280615004,119155.255416643,4184.12370865383,261624.894595747,9646531.87779849,268351.472155445,30804868.6853213,4080.28891399376,2.72682879832752e-06,38683.738741248,0.243056495702559,0.000994297104776687,0.861215749748616
"1110",2020-06-03,"Île-de-France",270.931799208667,1.09556732457998,1287.29663465765,119426.187215852,4185.21927597841,262912.191230405,9650420.78666522,268351.47215733,30842165.0911448,3888.90886673058,1.88530426478856e-06,37296.4058234608,0.242589645938939,0.000994297103675565,0.857927000142408
"1111",2020-06-04,"Île-de-France",251.757612698614,0.983468977997605,1230.77962204481,119677.94482855,4186.20274495641,264142.970852449,9654128.76439285,268351.472158633,30878002.7119702,3707.97772763063,1.30320654098234e-06,35837.6208254327,0.242146893057349,0.000994297102913736,0.856257986550051
"1112",2020-06-05,"Île-de-France",234.142351226355,0.882680521778838,1170.35312031366,119912.087179777,4187.08542547819,265313.323972763,9657665.56482516,268351.472159535,30912613.4279352,3536.80043230384,9.01595558850213e-07,34610.7159649624,0.241726754349158,0.000994297102386883,0.852670758603281
"1113",2020-06-06,"Île-de-France",217.953666804756,0.792082612470535,1115.16764478708,120130.040846581,4187.87750809066,266428.49161755,9661040.30285003,268351.472160177,30945746.8921756,3374.73802487402,6.42454869720227e-07,33133.4642404117,0.241327858214055,0.000994297102022301,0.850309151447942
"1114",2020-06-07,"Île-de-France",203.071380207508,0.710640034010874,1053.33791381641,120333.112226789,4188.58814812467,267481.829531366,9664261.50533274,268351.472160622,30977661.1931102,3221.2024827124,4.45075910130093e-07,31914.3009346545,0.240948934282736,0.000994297101770466,0.848464569496929
"1115",2020-06-08,"Île-de-France",189.385410641772,0.637475792262165,1006.14531678818,120522.497637431,4189.22562391693,268487.974848155,9667337.15738345,268351.472160931,31008248.4570515,3075.65205070378,3.0829872400632e-07,30587.2639413097,0.240588804526542,0.000994297101596604,0.847100382328607
"1116",2020-06-09,"Île-de-France",176.794551674948,0.571914109388388,956.540531250787,120699.292189106,4189.79753802632,269444.515379405,9670274.7444172,268351.472161144,31037761.1463927,2937.58703376022,2.13530013751038e-07,29512.6893411802,0.240246375248089,0.000994297101476482,0.845975717554237
"1117",2020-06-10,"Île-de-France",165.205214463013,0.512960726118425,918.507018164051,120864.497403569,4190.31049875244,270363.022397569,9673081.29041871,268351.472161292,31066401.7699234,2806.54600150321,1.47876402126139e-07,28640.6235306792,0.239920629858871,0.000994297101393239,0.844567174237977
"1118",2020-06-11,"Île-de-France",154.530345240511,0.460112303583621,876.886938004859,121019.027748809,4190.77061105602,271239.909335574,9675763.3927824,268351.472161394,31094058.606121,2682.10236369503,1.02398733572381e-07,27656.8361976281,0.239610622360389,0.000994297101336339,0.843183558900335
"1119",2020-06-12,"Île-de-France",144.68999759756,0.412688870164016,842.984892059917,121163.717746407,4191.18329992619,272082.894227634,9678327.25406158,268351.472161465,31121078.7472478,2563.86127917892,7.09004438379625e-08,27020.1411267565,0.239315471454646,0.000994297101296298,0.841940536686209
"1120",2020-06-13,"Île-de-France",135.610832195484,0.364896610668977,810.091364158154,121299.328578602,4191.54819653686,272892.985591792,9680778.71092642,268351.472161514,31147370.9898473,2451.45686483994,4.90868063682981e-08,26292.2425995037,0.239034355218046,0.000994297101268902,0.840123575285186
"1121",2020-06-14,"Île-de-France",127.226192831433,0.321466493624051,778.666181250735,121426.554771434,4191.86966303048,273671.651773043,9683123.26060089,268351.472161548,31172871.6287831,2344.54967447109,3.39816662295632e-08,25500.6389358251,0.238766506280055,0.000994297101249936,0.839455089622211
"1122",2020-06-15,"Île-de-France",119.47545714304,0.283182189778256,746.392942963169,121546.030228577,4192.15284522026,274418.044716006,9685366.08502135,268351.472161572,31197366.8368201,2242.82442046231,2.35229026501382e-08,24495.2080370044,0.238511207454359,0.000994297101237291,0.83824492170835
"1123",2020-06-16,"Île-de-France",112.303612940547,0.247032878254983,720.635348889525,121658.333841517,4192.39987809851,275138.680064896,9687512.07293531,268351.472161588,31220972.6388331,2145.98791395898,1.62819125052839e-08,23605.8020130058,0.238267787776009,0.000994297101227808,0.837272491888996
"1124",2020-06-17,"Île-de-France",105.660338328872,0.209695026666832,697.724536285542,121763.994179846,4192.60957312518,275836.404601181,9689565.84013691,268351.472161599,31243579.8594098,2053.76720159241,1.1269117891867e-08,22607.2205767217,0.238035618903039,0.000994297101221486,0.836180709957774
"1125",2020-06-18,"Île-de-France",99.5000623056678,0.177822139409177,675.892363966198,121863.494242152,4192.78739526459,276512.296965148,9691531.748016,268351.472161607,31265444.0408326,1965.90787909523,7.78368639683942e-09,21864.1814227912,0.237814111845589,0.000994297101217271,0.83479384000356
"1126",2020-06-19,"Île-de-France",93.7812986461951,0.153300139680119,655.775522340505,121957.275540798,4192.94069540427,277168.072487488,9693413.92058011,268351.472161613,31286410.5512458,1882.17256410399,5.37433428710933e-09,20966.5104131518,0.237602713989486,0.00099429710121411,0.833695877773823
"1127",2020-06-20,"Île-de-France",88.4667315857674,0.136357737871842,633.934630418196,122045.742272384,4193.07705314214,277802.007117906,9695216.26009235,268351.472161616,31306530.8727994,1802.33951224149,3.71048745185397e-09,20120.3215535989,0.237400906384814,0.000994297101212002,0.832524059206302
"1128",2020-06-21,"Île-de-France",83.5225921898848,0.121326004651512,612.599255348542,122129.264864574,4193.19837914679,278414.606373255,9696942.46145453,268351.472161619,31325871.9609715,1726.20136218223,2.56157145553318e-09,19341.0881721027,0.237208201273123,0.000994297101210948,0.830517972549581
"1129",2020-06-22,"Île-de-France",78.9183303629389,0.107912108338643,593.510032720482,122208.183194937,4193.30629125513,279008.116405975,9698596.02545138,268351.472161621,31344679.4976354,1653.56399685364,1.76828772342353e-09,18807.5366639377,0.237024139829733,0.000994297101209895,0.829874058418323
"1130",2020-06-23,"Île-de-France",74.6260407701583,0.0959699502144035,570.81080490295,122282.809235707,4193.40226120535,279578.927210878,9700180.27096061,268351.472161622,31362960.9976419,1584.24550922914,1.22059598775223e-09,18281.5000065064,0.236848290100058,0.000994297101208841,0.829595804685965
"1131",2020-06-24,"Île-de-France",70.6202600164383,0.0829983074768284,544.8758077611,122353.429495723,4193.48525951282,280123.803018639,9701698.34622295,268351.472161623,31380334.9719063,1518.07526234118,8.4248778413673e-10,17373.9742643983,0.236680245111115,0.000994297101208841,0.828648517322196
"1132",2020-06-25,"Île-de-France",66.8777194087472,0.0735896382532619,526.644072096413,122420.307215132,4193.55884915108,280650.447090736,9703153.23925715,268351.472161623,31396819.186683,1454.89303419626,5.81464739177579e-10,16484.2147766324,0.236519621141332,0.000994297101208841,0.827458902519318
"1133",2020-03-24,"France-hopitaux",208.481367012534,135.762232563234,317.554155451232,1064.07609829281,736.292994301223,1535.15646536475,3804014.94906033,1100427.87625219,9516028.3735101,759330.21643698,86102.238810334,2423326.67337194,3.13285111352236,0.892192991040307,5.50264715183601
"1134",2020-03-25,"France-hopitaux",259.095265997028,162.397428067791,408.204482681708,1323.17136428984,898.690422369014,1943.36094804646,4754609.51862171,1188177.6564532,12667676.4074129,950594.569561378,87749.7802010102,3151648.03390283,3.08395120865681,0.891554104610702,5.30651172113425
"1135",2020-03-26,"France-hopitaux",321.935735157354,192.859883741296,525.578992685334,1645.1070994472,1091.55030611031,2468.9399407318,5935942.0671563,1274773.54523015,16670172.59574,1181332.54853459,86595.8887769485,4002496.18832707,3.02178369903029,0.890905297425775,5.00629813266126
"1136",2020-03-27,"France-hopitaux",400.026107766935,227.192877316733,679.936296882184,2045.13320721413,1318.74318342704,3148.87623761398,7385693.15747261,1360798.83162956,21633188.2081998,1449751.09031632,86025.2863994115,4963015.61245981,2.94350942872313,0.890256687123027,4.73087881161584
"1137",2020-03-28,"France-hopitaux",497.192735158981,265.307827989741,876.588889003771,2542.32594237311,1584.05101141678,4025.46512661775,9132827.60763852,1445264.72009758,27578830.0695565,1747134.45016591,84465.8884680231,5945641.86135669,2.84653050094021,0.889614114711865,4.40465536057045
"1138",2020-03-29,"France-hopitaux",618.250518609651,307.032879875533,1140.1786215939,3160.57646098276,1891.08389129232,5165.64374821165,11188364.8901049,1530374.62597908,34412756.1621378,2055537.28246633,85109.905881495,6833926.09258128,2.72906737652463,0.888980443739384,4.07434732744247
"1139",2020-03-30,"France-hopitaux",769.196287372025,353.770448203525,1512.71009995628,3929.77274835479,2244.85433949584,6678.35384816793,13536451.2552297,1615860.01833488,41631218.8672611,2348086.36512481,85485.3923558036,7218462.70512329,2.59089951964315,0.888356866135883,3.74590326093198
"1140",2020-03-31,"France-hopitaux",957.364709971849,403.269292278898,1972.1157299058,4887.13745832664,2648.12363177474,8650.46957807373,16130080.2575473,1701923.09982902,48757035.328461,2593629.00231766,86063.081494135,7125816.4611999,2.43402103142839,0.874204762513571,3.46258076597291
"1141",2020-04-01,"France-hopitaux",1191.50535549877,451.319344151765,2545.09865430267,6078.6428138254,3099.44297592651,11195.5682323764,18895041.8237961,1786942.23608217,55586899.4156609,2764961.56624877,85019.136253154,6829864.08719996,2.26283226122942,0.807057792687739,3.19949929982063
"1142",2020-04-02,"France-hopitaux",1481.70868810545,504.851957696544,3398.72869628821,7560.35150193086,3604.29493362305,14594.2969286646,21742041.0520864,1868908.41452786,61953554.6263896,2846999.22829035,81966.1784456843,6366655.21072867,2.08360964944167,0.73112871250646,2.94180271315591
"1143",2020-04-03,"France-hopitaux",1839.10446277302,560.658803263808,4433.18137699647,9399.45596470388,4164.95373688686,19027.4783056611,24582570.002722,1947923.81841098,67960564.5997214,2840528.95063556,79015.4038831222,6007009.97333177,1.90335354840191,0.540719249047807,2.71637165458607
"1144",2020-04-04,"France-hopitaux",2275.28693485165,618.536325162939,5795.91153719623,11674.7428995555,4783.4900620498,24823.3898428573,27342056.9818993,2024087.21375697,73582483.1500458,2759486.97917734,76163.3953459898,5621918.55032445,1.72846074917782,0.331593878267694,2.51764917443168
"1145",2020-04-05,"France-hopitaux",2801.48200038061,671.607558024741,7372.05385688683,14476.2248999361,5455.09762007454,32195.4436997441,29966040.5613897,2095279.82118693,78822678.4135557,2623983.57949033,71192.607429958,5240195.26350984,1.56376703365017,0.191065522574858,2.35617285070861
"1146",2020-04-06,"France-hopitaux",3427.46425797425,726.33279340576,9226.32548707442,17903.6891579104,6181.4304134803,41421.7691868186,32419963.5571036,2158429.2168456,83755557.7392163,2453922.99571399,63149.3956586737,4932879.32566065,1.41225472460173,0.10603797449271,2.21317630248899
"1147",2020-04-07,"France-hopitaux",4160.37913257131,763.865063363296,11494.6148012739,22064.0682904817,6945.2954768436,52916.3839880924,34685821.7337514,2214290.64077963,88342248.2543409,2265858.17664773,55861.423934036,4586690.51512462,1.27528962845366,0.0597550916673716,2.11511605904498
"1148",2020-04-08,"France-hopitaux",5003.58616510338,813.756144703281,13814.2503338721,27067.6544555851,7759.05162154688,66730.6343219646,36758128.9778901,2256460.32837294,92627846.3100943,2072307.24413871,42169.6875933015,4285598.0557534,1.15305513359497,0.0363194438520491,1.99470738486172
"1149",2020-04-09,"France-hopitaux",5955.75203961504,844.518871086358,16490.9257036397,33023.4064952001,8603.57049263323,83221.5600256043,38640272.1065137,2292479.24544044,96609075.8428048,1882143.12862362,36018.9170675038,3981229.53271045,1.0449657790415,0.0228456825238626,1.89471462616569
"1150",2020-04-10,"France-hopitaux",7010.25614604926,881.086891724202,19107.5310087637,40033.6626412494,9484.65738435744,102329.091034368,40341578.843872,2316069.6809796,100285054.063175,1701306.73735827,23590.4355391554,3675978.22036983,0.949988688002167,0.0153501234715521,1.81941476839636
"1151",2020-04-11,"France-hopitaux",8155.09035900063,916.300997798256,21760.1027516849,48188.75300025,10400.9583821557,124089.193786053,41875027.2975783,2333533.18679228,103754427.494906,1533448.45370634,17463.5058126855,3469373.43173164,0.866866889068287,0.0117685530927655,1.73358950585672
"1152",2020-04-12,"France-hopitaux",9373.17106333244,945.946513566797,24293.2014205586,57561.9240635825,11346.9048957225,148382.395206611,43255428.5203032,2345760.98935177,106990116.227879,1380401.22272486,12227.8025594883,3235688.73297245,0.794266539968368,0.0093429438280679,1.66255716611194
"1153",2020-04-13,"France-hopitaux",10643.1293917358,953.555624968505,26803.6911679526,68205.0534553183,12300.460520691,175186.086374564,44498019.9427493,2354054.4092678,110040296.013137,1242591.42244614,8293.41991603422,3050179.78525792,0.730874998779713,0.00786661963173139,1.612888501517
"1154",2020-04-14,"France-hopitaux",11940.3741568801,982.82952847498,29239.8543457322,80145.4276121984,13283.290049166,204425.940720296,45617482.6992728,2359966.31440578,112893385.990514,1119462.7565235,5911.90513797799,2853089.97737756,0.675465614146995,0.00663625515024016,1.56326592456661
"1155",2020-04-15,"France-hopitaux",13238.3821720106,991.925343430459,31186.8282656331,93383.809784209,14275.2153925964,235612.768985929,46627365.4329463,2364131.4107466,115553360.063257,1009882.73367344,4165.09634082327,2659974.07274252,0.626935367879546,0.00595390159616683,1.5055752341015
"1156",2020-04-16,"France-hopitaux",14510.0023971384,996.553877787867,32943.0631204041,107893.812181347,15271.7692703843,268555.832106333,47539834.616868,2367081.72068533,118085251.291986,912469.183921754,2950.30993872967,2531891.22872896,0.584319736878663,0.00556575016473169,1.46171732977717
"1157",2020-04-17,"France-hopitaux",15728.7223072828,1002.51966185524,34314.0301518006,123622.53448863,16274.2889322395,302869.862258134,48365643.2041608,2369305.43814504,120490446.566633,825808.587292838,2223.7174597071,2405195.27464761,0.546790901904181,0.0052951603158233,1.42517934417643
"1158",2020-04-18,"France-hopitaux",16869.803541985,1021.15094774426,35384.0708584311,140492.338030615,17295.4398799838,338253.933116565,49114221.1712756,2370980.13013105,122768323.491363,748577.967114708,1674.69198600997,2277876.92473002,0.513646086572534,0.00504837036931036,1.38200037021404
"1159",2020-04-19,"France-hopitaux",17911.2145944312,1010.89611188482,36602.848135786,158403.552625046,18306.3359918686,374856.781252351,49793820.010164,2372187.22677319,124909556.310681,679598.838888414,1207.09664214247,2141232.81931795,0.484291578436193,0.00484942457120271,1.3475560517721
"1160",2020-04-20,"France-hopitaux",18834.3512613542,1008.51976859112,36882.5011286479,177237.903886401,19314.8557604597,411739.282380999,50411670.060579,2373081.96039596,126923833.924289,617850.050415042,894.733622762241,2014277.61360774,0.458226040358807,0.00470635991981302,1.31566811302386
"1161",2020-04-21,"France-hopitaux",19624.5236701997,1019.63960364962,36891.6347460808,196862.4275566,20334.4953641094,448630.91712708,50974128.7126228,2373729.99104643,128835457.861384,562458.652043801,648.030650474368,1911623.93709485,0.43502505160807,0.00460304380547142,1.29061159637638
"1162",2020-04-22,"France-hopitaux",20271.2314066279,1025.87652236229,36781.2024633039,217133.658963228,21360.3718864717,485412.119590384,51486809.6428442,2374199.53977966,130641615.765719,512680.930221405,469.54873322627,1806157.90433497,0.414327710737058,0.00452825227543932,1.27272368312351
"1163",2020-04-23,"France-hopitaux",20768.1970434745,1030.30656876468,36333.2701052106,237901.856006703,22390.6784552363,521745.389695594,51954690.5123449,2374540.03149144,132355197.354463,467880.869500727,340.491711785179,1713581.58874461,0.395825492202777,0.00447405164346201,1.26339268261065
"1164",2020-04-24,"France-hopitaux",21113.1939810459,1023.65170653977,36036.557989748,259015.049987749,23414.3301617761,557781.947685342,52382200.5958143,2374786.2582708,133965668.001735,427510.083469353,246.22677935387,1610470.64727187,0.37925321190899,0.0044347684875439,1.24292042585777
"1165",2020-04-25,"France-hopitaux",21307.7175100776,999.223700867565,35610.8992747113,280322.767497826,24413.5538626437,593392.846960053,52773291.6710524,2374965.18216875,135494175.358615,391091.075238105,178.923897948723,1528507.35688003,0.36438180291194,0.00440631293018249,1.22211736429227
"1166",2020-04-26,"France-hopitaux",21356.557637248,974.232036270322,34959.2721597712,301679.325135074,25387.785898914,628352.119119825,53131495.9215115,2375097.164497,136938949.355423,358204.250459152,131.982328257353,1444773.99680789,0.351012558226815,0.00438572129583425,1.2026056207633
"1167",2020-04-27,"France-hopitaux",21267.304570264,948.890357186337,34273.4278377523,322946.629705338,26336.6762561003,662625.546957577,53459974.1946997,2375192.37171743,138309735.307223,328478.273188194,95.2072204301958,1370785.95179949,0.338972517140151,0.0043708395713934,1.18006365651994
"1168",2020-04-28,"France-hopitaux",21049.8399995691,929.463994608609,33263.5511809309,343996.469704907,27266.1402507089,695889.098138508,53761557.1978514,2375261.09007216,139622536.80214,301583.003151645,68.7183547264704,1312801.49491773,0.328110722749872,0.00436010760476286,1.16642281884305
"1169",2020-04-29,"France-hopitaux",20715.8083558499,916.79786455807,32374.738071109,364712.278060757,28182.938115267,728263.836209617,54038781.4255251,2375310.44520187,140883182.749569,277224.227673704,49.3551297130144,1260645.94742875,0.318295139168481,0.00435238830436088,1.15348438996451
"1170",2020-04-30,"France-hopitaux",20278.081039878,904.099014658362,31581.377211986,384990.359100635,29087.0371299254,759845.213421603,54293920.972154,2375345.83688296,142077871.459232,255139.546628968,35.3916810894179,1194688.70966259,0.309410073004455,0.00434683485550039,1.1369301253872
"1171",2020-05-01,"France-hopitaux",19750.236455596,900.21079681848,30724.2503833383,404740.595556231,29987.2479267438,790569.463804941,54529015.9361558,2375371.17758238,143212787.290006,235094.964001749,25.340699418812,1134915.83077472,0.301353988852038,0.00434284566662762,1.12642896928881
"1172",2020-05-02,"France-hopitaux",19146.0672262886,896.753286216801,29824.9500332906,423886.66278252,30884.0012129606,820394.413838232,54745897.8509894,2375389.29581082,144292601.008869,216881.914833589,18.1182284342914,1079813.71886235,0.294037641341344,0.00433998434441121,1.11575780417765
"1173",2020-05-03,"France-hopitaux",18479.1517879486,881.323477416554,28827.3479134983,442365.814570468,31765.3246903772,849221.76175173,54946212.4351642,2375402.23264325,145315312.465974,200314.584174859,12.9368324318687,1022711.45710494,0.28738246852136,0.00433793488033259,1.09970305542394
"1174",2020-05-04,"France-hopitaux",17762.5213461381,852.355338625715,28245.6764309088,460128.335916606,32617.6800290029,877467.438182639,55131439.8893811,2375411.45819978,146287195.167235,185227.454216854,9.22555653333666,971882.701261664,0.281319205683992,0.00433646885766523,1.08822224622697
"1175",2020-05-05,"France-hopitaux",17008.4316059896,835.074555663584,27385.1521035314,477136.767522596,33452.7545846665,904852.59028617,55302912.9471458,2375418.02943993,147201448.014448,171473.057764724,6.57124015200327,914252.847212238,0.275786687797813,0.00433542147478998,1.08214605904524
"1176",2020-05-06,"France-hopitaux",16228.2311875799,820.749629925741,26337.4978167779,493364.998710176,34273.5042145922,931190.088102948,55461832.8806806,2375422.70495432,148075543.22969,158919.933534732,4.67551438263131,874095.21524196,0.270730814536979,0.00433467404093457,1.07332065382065
"1177",2020-05-07,"France-hopitaux",15432.2844120147,806.642855422359,25883.20522859,508797.283122191,35080.1470700146,957073.293331538,55609283.6628962,2375426.02829327,148914161.713861,147450.78221563,3.32333895900279,838618.484171604,0.266103655847151,0.00433414122142154,1.05419452503605
"1178",2020-05-08,"France-hopitaux",14629.9296926372,792.508191414211,25144.4701126624,523427.212814828,35872.6552614288,982217.7634442,55746244.4822199,2375428.38832195,149716568.735614,136960.819323738,2.36002867743145,802407.021752593,0.261862678934125,0.00433376176333344,1.04849392923355
"1179",2020-05-09,"France-hopitaux",13829.4669411916,778.37053255695,24346.6511159535,537256.679756019,36651.0257939858,1006564.41456015,55873600.7983497,2375430.06283923,150473739.296904,127356.316129733,1.67451727634043,757170.561290022,0.257970079963156,0.0043334917666587,1.03632961062666
"1180",2020-05-10,"France-hopitaux",13038.1378324845,764.069175357751,23434.7522400461,550294.817588504,37415.0949693435,1029999.1668002,55992154.1140272,2375431.25003405,151195006.254949,118553.315677506,1.18719481998411,721266.958044809,0.254392205851178,0.0043332998129372,1.03084065749786
