"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",3.01579889021662,3.87923690502618,4.48087663552176,4.72541905093068,3.89584200882859,4.21829744943821,3.39204497439638,4.64956547702617,3.2760584374274,3.64377993211661,3.85292435608051,2.08298918988887,3.32979724319961,4.57021855231764
"122",3.43748531316859,4.32852372972168,3.74156638561808,4.28640626439451,3.65028581517676,3.92270048694466,3.43133480944557,4.33973571864808,4.10235305968254,4.06441303267052,2.88703272708903,2.79487321995982,3.67467592580434,4.03659430476215
"123",3.24108426200807,3.98575518634912,4.08946796160261,4.04382105566098,3.89305942261495,4.32445044848393,3.69648031112194,3.80146102130365,3.33065083921789,5.43245057652933,3.13577292549969,1.86717262849111,3.7756132892419,3.63734850700635
"124",4.77371763837243,3.66885988581511,4.05986064391288,4.23203211446157,3.52794569837667,3.80647509689747,3.8520987013736,5.88945620266097,3.0613559257317,5.07461980121465,3.42785439389412,2.44676170409203,2.6969546359488,3.85303253183277
"125",2.789079393232,3.64065830150595,4.87532358759007,3.61403509608939,3.33583083352821,3.76728061186963,3.94654929588598,5.15784653058231,3.58380723659505,3.52055573862974,2.93083273440469,1.77874690996701,4.87338458765967,4.40257254131645
"126",2.67099909657475,3.82560041983809,4.90332204218612,4.03175819421841,4.12229441249513,4.42593059692145,1.97183586255102,4.71494060022844,3.46168823629436,3.72569037579128,3.13340254212442,3.42033914159811,3.32469020986145,3.62281701483099
"127",2.74765865216839,3.66980763183166,4.76969421744661,4.12744068345043,3.22450350498248,3.61805946923645,3.08682476128217,4.71116666677707,3.77544666952651,3.25830214413983,3.14048863418452,1.66998956871694,4.46086272468808,4.18476699102041
"128",3.54573312470669,3.54506976535643,4.63108330338057,4.44614211468132,3.52134564789531,4.09487935525951,3.43085797146954,4.57254488844159,3.80733585784514,3.79159526733913,3.41995763864254,2.27872378856705,3.48462926651622,3.40369851507827
"129",2.9942404643425,3.4169405698801,4.16687422482394,4.31801689723791,3.41220253090311,4.03505525661941,3.20048554214611,4.42211992621383,3.46273813715997,3.60785730078956,2.9868708660503,2.57504563917118,3.2680344046777,3.12581411428141
"130",3.65273349430695,3.91182336720462,4.82504121542129,4.40286532006746,3.78941458292244,4.09269279058609,4.05816203714891,4.07992197906239,3.94700633180227,4.65026627760674,3.85513012737667,2.02856365111743,3.15810200686637,3.98048964031891
"131",4.04088722041932,3.43788837820838,4.39193175656947,4.50267297146365,4.14282580961957,4.04057817367191,3.02921265664584,4.71645163646907,3.21374548096216,5.52775898607704,2.87386623604082,1.47298266811085,3.16525206124931,3.40296338227248
"132",3.35208533263687,4.39976656572831,4.37010106556863,3.76796364506775,3.85146602466328,3.53431889646292,3.46279329545318,3.98785306767381,3.9841073155645,3.66370668036845,3.87436243985188,1.36159352025237,3.70000156023543,4.15150615494008
"133",3.049719403101,2.91937943222889,3.4291076788583,4.22434557354075,3.69957577653599,4.50611145985038,3.14574708320585,3.73713807503125,3.51989230676194,4.5474363543091,4.01108842447585,3.45153914090546,3.16229047820144,4.22940078528462
"134",3.6979404118424,4.20825282780845,4.32489284809542,4.16241219766219,3.91898480269162,4.16362627860029,2.49434244655484,4.39961821476349,3.45067988117804,3.82593313033493,3.65595031315182,2.70854821014709,3.90418177747612,3.91431694168016
"135",3.69169458535361,3.44224966688538,4.54706044847198,4.59698876969912,3.21999625707576,4.02756304013379,2.53085312350434,3.97140113238686,2.29150501242152,3.91475943122181,4.07639446626975,2.62133472887586,3.61238894224367,3.42270840897171
"136",3.43246994916072,4.15526415628879,4.60503145209076,4.2956213453822,3.99182992491715,3.90985722963717,3.51029505528092,4.27226785896809,2.67526341788292,3.81218203279717,3.23089250903657,2.56271005792982,3.08987118591362,4.25334246469613
"137",4.22638514522047,3.66938603481565,3.80441324538793,4.36887803589182,3.89958223018791,4.03996429020478,3.11521298162265,4.17081167238627,3.66855949590915,2.93901351662437,3.80955379200968,2.32559503700844,2.97060706977558,3.98353322199604
"138",3.02692624452472,4.31453843120999,4.50157554595799,4.9554708076982,3.78318769380078,4.46453158250602,3.05426439741893,4.24304819847102,2.62159763579888,4.13287604753266,3.64743620256316,3.03232974960724,4.02926637338355,3.77880107938052
"139",2.56412239176708,4.57020722195004,4.20705012313232,4.90344225990986,3.35463428716372,3.80615884864305,3.11596247687666,4.50389849825695,4.59993326751619,4.65589955900933,3.99195238880486,2.41039798059797,4.0536200774622,3.98031311927371
"140",3.57420624447375,3.91679254987973,4.98913072368823,4.45834830071909,3.29690362833754,4.14890416749077,3.65084734699458,4.19461720136237,2.34439008167459,3.92481433109832,3.03689882047801,2.51339595157921,4.07653342407998,4.059700546451
"141",4.18196156666438,3.59251796351929,4.52254655783998,3.74180763190327,3.34385908256505,4.33471803380762,3.55254892952773,5.03287696632461,3.10940871253548,3.61388947379155,3.29349449791682,4.22623013783473,3.74181338368878,3.00199047602931
"142",3.04849154498168,4.28316744360205,5.49678393342516,3.78376018335226,3.75613861990961,4.06264859926281,3.09931489364926,5.20367219182157,2.91271070751906,4.05776356069481,3.65942645278603,1.87616387188856,3.38920973773331,3.6169794114053
"143",3.47841417571499,3.73478002267595,4.00323769494577,3.95157267959455,4.18905213464339,4.08420834445011,3.48551009778141,4.95057052741411,3.86779061324688,3.3806374586084,3.62449768298504,2.22912690718418,3.68276991455507,3.76285721695181
"144",3.93497737291314,3.23658516675254,4.8480295626779,4.03057986275697,3.10394482940154,4.16923902225335,3.57857067846839,4.03303770815837,3.35098124701608,4.4048376700788,2.96326723187037,2.22646987150151,3.16066127016364,4.19914632681111
"145",3.92138432667133,3.64175472188741,6.2384341638815,5.35793173656073,4.63494946903983,4.17611869601972,3.63842599673942,4.81681436291489,2.88684846720979,4.94297373724799,3.30251394176606,4.18373089242472,3.71053337128691,2.8993438922632
"146",3.20976628013197,3.66265970890658,4.61025696775423,4.25307409990527,4.32033329892425,4.17886347504343,3.49085647431076,4.69993442307014,3.24335468995268,3.11256711494172,4.13925234478051,2.32427180690767,2.97314159503984,3.79048878627329
"147",3.26267761896982,3.76343479416952,3.98798351657624,4.53401209881926,3.88821571829078,4.71600386008202,2.88361552768406,3.71205096750207,3.78838167539279,4.25594205453231,3.00198732984254,2.75075497702551,4.16991422137614,3.8497417318258
"148",2.66814905410808,3.49010571481621,3.83807089791959,3.75045627622341,3.98609891763755,4.20681635680516,2.80966488402037,3.97232082469956,4.15924217028856,3.41983021540285,2.889322910438,1.67637776671009,3.69735393691897,3.41398839054151
"149",3.25901915048201,4.08023165202487,4.92882758538856,4.072881409496,3.92600688437595,4.47195586884289,3.74557298648145,5.0109522120913,3.65830067915737,3.4529450080131,2.84979399146902,3.5069947006641,3.80688269529424,4.19181255549371
"150",3.36137044448019,3.55846374843937,4.83556014936274,4.58822585204484,4.0053168920525,4.23502309175291,3.67183016076418,5.16525050542455,2.5118007389383,3.52257407059015,2.90452330573842,2.65792406877705,3.77831886620315,3.0408014524609
"151",3.13487924180509,4.13587935817366,4.02487885361688,4.26940763600023,3.77767929153617,4.33980388744601,3.88070218053402,3.70720675447786,3.29702927978927,5.23111676806476,3.24774390769465,1.78450648384593,3.65210615672353,3.52401319255158
"152",3.65668281451874,4.45023140661506,4.29273982289059,3.97027218294739,3.46613035090113,4.60919438041763,1.61181522819256,4.69294988206294,2.74804521577014,4.59668137642056,2.81031067589836,1.04393259309665,3.82351751327003,3.72424573312004
"153",2.96176812240863,3.21285945665224,3.72684294118472,4.43464133726797,4.30607072792051,4.31801245394086,2.55750636754536,3.66812692880809,1.96623409510295,4.24648314819292,3.40578475113511,1.98480865249929,3.1821149375548,3.23461132333746
"154",3.1074336350419,3.46597196401209,5.18674038741889,4.28280493071997,3.71106440789574,4.35777064999165,4.08028015620728,5.1920386902462,3.02531377941609,4.54650422223452,3.69392941033375,1.8283245273979,3.66314463273394,3.59522568523476
"155",3.67073363698587,4.14989358236117,4.33488369085864,4.42708570982968,4.29684820373846,4.56622702375186,2.85470567137124,5.04171726943355,2.70837568742732,3.69419602224578,3.40254025904874,2.50462696647465,3.19500079264747,3.8423871142953
"156",3.17753480959164,3.52109532317054,4.63249350722423,4.35088814518408,3.75317787975801,4.19327029560189,3.47732329531299,3.47832140588226,3.29560577854009,4.24642688151562,3.26329594060243,2.594945840865,3.34226482152737,3.70788516207234
"157",3.07939491901032,3.6623268930986,4.61067815498633,4.14714930215909,3.12821002940327,4.13931021491479,3.39321528745513,3.90530058777146,3.78841578715371,2.64176464710849,2.74604302543227,1.62318715176477,3.31441254056175,4.22302457147043
"158",3.87834476791336,3.9935260097851,4.36813366725136,4.07198832514731,3.80341548785401,4.40253513918356,2.98254305430212,3.66566705124033,2.95826741363667,3.52899234580789,3.30274863330148,2.88159756454941,3.61577078130087,4.36807292700818
"159",2.93976529061617,3.57253251578714,4.3854773769291,4.77291959812076,3.3319451307019,4.95800116721344,3.1914925812132,4.1084053699387,3.89525418434596,4.19162530651005,3.2673186991443,2.80786445634377,3.5136100962444,4.18385670294982
"160",2.40518553126806,3.41882290266894,5.01264269900662,4.36717201662121,3.66012249071389,4.50879716349872,3.29427605406123,4.80304409301958,3.24535313584262,3.64786013035702,4.09358364393563,2.23709323571704,3.84309617835807,4.11037385055094
"161",3.8515654038889,3.44685403461173,4.4526965056082,4.7423701188538,3.83130260387055,3.8778037204894,2.87387059222995,3.90344552546062,3.33783938714746,4.56820346110708,2.99166960505895,2.16097776317382,3.58169226328291,4.03299308301194
"162",3.8565563525031,3.89006020042923,4.39044897782092,4.03119354772492,4.61171714303153,4.15331525215398,4.56061753285439,4.86347983201909,3.93165527484834,4.14889591967757,3.0562848537159,2.33029186639186,2.1709349321538,3.88645914114759
"163",3.77289746531155,3.80744257832777,5.0080116801281,5.15084181528265,4.03965720304714,4.42436088688261,2.63493414854144,5.56209366807328,5.49342110945302,5.02572829339412,3.17549871809908,1.58700805512664,4.96185598502691,4.31040492205105
"164",3.26736715632762,4.35014019803184,3.900473583137,4.83380461031278,3.84486565925695,4.1901640841474,3.60708763966924,4.4613243759474,3.77087285296145,4.19266749386806,3.40077105626192,2.29587328771606,5.06884602287248,4.59999737208547
"165",3.40303062101933,3.81644084936786,4.1419241984863,3.8554114538735,3.51568564382914,4.3868589465128,2.76721957519935,3.36504965312291,2.7701739163157,3.32402996130001,3.31512785234419,2.44495239699673,2.36619553071593,4.15216297163363
"166",4.11988408946095,4.26856306184704,4.42104522037863,4.24468650727974,4.5857058066454,4.24133325745787,4.56057059413696,5.29023584493665,3.91489612731142,3.97962756584388,3.20281716664649,1.95491152454813,2.50927457330522,3.73730412213504
"167",2.73909396757707,3.69344222449453,4.38559477974334,4.64075198627315,3.92211505507717,4.75606159770878,2.65558676473598,3.81197813955957,3.23989615038675,3.94245929527362,3.3889968360605,2.41343917361599,2.95085090756124,3.17863752095499
"168",3.22450692900272,4.22972076627108,5.22679534722509,4.50984770912551,4.20586539259749,4.85319970585538,3.88607977270147,4.1831237689531,2.51150036119399,4.62986268366636,3.86852681082771,1.8076736413192,4.59393724394249,3.2912810981924
"169",2.91762733255005,3.75284018146688,3.87111361510669,3.9333405149438,3.63013618837934,4.01659523109478,3.03425393083054,3.57942618077307,3.11642351730608,3.84915756492417,3.44420078198485,1.66884022876864,3.71757531986486,3.51472899782518
"170",3.6263701754682,4.26670151619057,4.23810737264827,4.41454227020385,3.66670710787253,3.90830914208411,3.42217321461756,4.25306071376201,2.94585536652719,4.12478156095407,3.83260224188773,1.47371201755225,4.53596611386263,3.49951879261923
"171",3.49862575196287,3.97296200893988,4.31087052098793,3.69851560200854,3.27305301643717,4.19388741756814,3.8397906450831,4.2461351202221,3.77181917428059,3.52794666270376,3.09221543178029,3.36894899243535,2.81806874685934,3.15380038780146
"172",2.80918172662622,3.64797415536045,4.2095001765569,4.4693766454509,3.36569055044849,4.2799271738275,3.26009722674248,4.20398685720078,3.38595142008915,4.80257434378579,4.4626121317763,2.76566318701109,3.26711171641625,4.26597016678035
"173",5.24645212569936,3.61191645345287,4.02776491832407,4.02523400693076,3.84594216787836,3.84209040208274,3.90063541266116,3.96095206910262,3.05134144413306,3.96135913776717,3.0428875719925,2.82827474522024,4.2661205648987,3.46462303831613
"174",3.36293704542263,3.93947574846406,4.27324744450222,3.66650064500862,3.77986516879691,4.31755212913257,2.65078611342502,4.21601564105257,3.46506118748576,4.05292819088077,3.14039158865554,3.58377575202826,2.74272613570567,4.01210228453291
"175",2.89142839537123,3.66401892575646,4.38102035442707,4.23549345750899,3.73290106112514,4.15288126868545,2.68244549318322,4.38687393895123,2.75024615481046,3.26705094663042,3.41053739059259,3.19709705435576,3.13369492117005,3.3976978571388
"176",3.77771717250926,3.81456502761338,4.61650739848285,3.82923509272068,4.06962339944213,3.97066131298503,3.81746550769337,4.73718154665311,3.3631160257098,3.58048777274226,2.89551930332036,1.67984417943639,3.38584008871954,4.13502613328084
"177",4.53345755123792,3.72676267708467,4.20351382597581,4.66401128439726,3.70328967839998,4.5463939873253,2.80641318816461,3.94599073863078,3.15761753469034,3.63028678194965,3.34683647878061,2.73494605685553,3.66181923846799,4.10132739950162
"178",3.69259532182204,3.94814966042324,3.63959288321252,4.84619095443984,3.75550617440884,4.62396904814702,2.18273294266838,3.90489578423308,3.49968164478409,4.29505234024146,3.13109144981082,1.53789404161399,4.00399908112841,3.30806230305996
"179",3.34901679651438,3.47903617335328,3.64058230157258,4.17109801922044,4.31123922202854,4.00276131172429,3.50779834485615,4.7812580896159,3.10355475029434,4.09227037719682,2.628723382624,2.6602144090194,3.4039576035369,3.77444974349191
"180",2.89673115799137,3.26727799964917,4.55509094066059,4.01187853769277,3.43914005437121,4.34990818337403,2.80180678045813,4.11470146029286,2.32685720859965,3.49067335314394,3.53319462357915,1.58495479551533,2.87862531796589,3.20681201039022
"181",2.20309432979401,3.58934356485429,4.40099335130644,4.55641822686793,3.94197864667396,3.49152528817521,3.47343744956608,4.80704346908723,2.64879927404924,3.59485868761727,3.16997139804617,3.11445406399857,3.68647825011201,3.29524884048019
"182",2.37542843763505,4.04346487657588,3.75936502192811,4.38370988099838,3.77458551368929,3.98862143344141,3.48978085003312,4.50687713340337,3.82545247615896,5.2657596086509,3.62752543077686,2.37342383057611,3.84062532729942,3.17756685198643
"183",3.04639520576449,3.88778560741057,4.09609733666999,3.78096900422844,3.4839866441188,4.02757046371372,3.67143160925105,4.10808117561775,2.97698896476789,3.65763990858792,2.94529264863516,2.80135535738482,3.42062587805551,3.73442122413494
"184",2.91810601269705,3.62312228467474,5.42823135544716,4.2498224609788,3.45318805011378,4.41832357677932,2.84441316934476,3.42655067742182,2.68521455567511,3.96350722433718,3.53152238095613,2.29910276700244,4.29825013564758,3.58330726968579
"185",3.28246618610026,3.33555695243139,3.40251778987983,4.56087629250779,3.05018773471777,3.80139659633635,3.41093216090201,3.48930180322539,4.04085571563569,3.480708460055,3.9105466199052,2.02506753504372,2.53718136800431,3.53852445456786
"186",3.00206845697493,4.07517487621211,4.69884680473977,4.10161153121133,3.50088105478517,3.58513885370396,3.19088474284762,4.6290797330508,3.64291103674875,3.51193058733487,3.34458417495973,1.66772158228266,4.26038645955341,5.03316896414562
