"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1550",2.77458047053381,3.00071632602118,2.15943355877228,3.32220776578335,1.62668866814379,2.67712382743749,2.30409121567985,2.56998620577838,2.41184935500859,2.68796552884257,3.54087986874901,4.7023453040331,4.07275704344641,3.33307933048265,3.5387678362277,5.43517154468262
"1551",2.95673667527018,2.20757780884399,3.55316490780528,4.49683874752488,1.87332243368388,2.56950312336532,2.62298725348047,3.72307508124008,3.31638188031697,2.48162210359142,2.67160985522522,5.00084714696914,4.23178462828992,3.38776104680571,3.81958115526193,4.46445988819293
"1552",2.43192387876044,2.24313717746533,2.26211608010694,3.42522420291029,1.25958344504807,2.48337694277628,2.44164494698204,3.69267993021982,2.54414412707848,2.148345649349,2.26781736932255,3.25494412214168,4.35478554160258,3.27124668658009,3.56367118595449,4.52177398739331
"1553",2.74166310467552,2.76668041084304,2.13101995750023,3.41429669523244,1.70426427609141,2.54675360964411,2.4876626718856,2.53901676418731,2.47941168572967,1.95937061278761,3.19861805093543,4.28990734531196,4.48666361952257,3.2460494887469,3.88410634195843,4.17184724160517
"1554",2.77345201989922,2.29851844460845,3.06767695922106,3.33496122092664,2.4539606855997,2.59493127177157,2.36325466571001,4.34732221413496,3.92241170752765,2.47649442639248,2.4952403270525,3.89425237106929,4.61253183983176,3.08459024827008,4.00359144193536,4.1614389581121
"1555",2.42571482228469,2.43884931805365,2.83057572212772,2.48119044751732,2.04160226534842,2.61044098453721,2.22731372507398,2.91754733406526,3.04334804388278,1.99562532036147,2.38773654838527,3.36049245324885,3.58314426196501,3.29644105925096,3.51796166665565,3.68997294051385
"1556",2.35011494528214,2.9878756344347,3.43260287485043,3.47312743695613,2.86200425677114,2.45501704621456,2.58706375512267,3.3403398720485,2.80238967168459,2.1608866940305,3.78370509983894,3.68902952587616,3.26327286225069,3.42067330546682,3.52861871395118,4.2619248853827
"1557",2.53021428303101,2.28223123179783,3.4970485942818,3.71098114576762,2.54194098808967,2.55744336957286,2.78808553372108,3.65286635209207,3.08419880573137,2.42705180964183,3.55650433126395,3.71727185452497,3.24905434421401,3.14557451329413,3.48504878199891,3.84314523925466
"1558",3.18571847210143,1.9341440680316,2.27825292416981,2.76291724791141,1.38951724883404,2.55679996339568,2.52014178870557,2.93909634216377,3.37074243055699,2.37308332899639,2.99402917293784,3.04043312085477,2.92766698923372,3.01582758379761,3.94857122311498,5.17351228571321
"1559",2.43223708122313,2.34842576788374,2.57695111881942,3.28720612930727,2.53820966630135,2.32216947379377,2.60777117970153,2.81419231786139,2.30587301243193,1.83448962963452,2.2354996631978,3.03312067295071,4.34948818131215,3.28217097408846,3.30929028634025,3.03530203406212
"1560",2.91153469597027,2.44745887797691,2.38340285711462,2.93471553771909,2.39637721678276,3.1146465289187,2.2145947496199,2.89529335775012,3.68102345007262,2.26254242022487,3.17615529628582,2.8106083198244,4.35256906842979,3.38392276324444,3.57832966826328,3.6086791067497
"1561",2.71478179332438,2.34207615622322,2.69844520523358,2.92822140077707,2.01581020555791,2.52089655132044,2.55626546939848,2.49938035647901,2.67473166016679,3.17073434525526,2.82655144847322,3.39860009883241,3.52902118845256,3.37327045969334,3.60711330456334,4.13362288889155
"1562",2.87453282318486,2.79821489913676,2.2535835931608,2.89191468797963,2.46283327230594,2.45295530473854,2.6381699667627,4.08367888745692,2.64048448114561,2.17916284358952,3.17505442275736,3.62191823304575,4.23813051918235,3.15653570892455,3.63779651299319,4.50926235626069
"1563",2.64988669529124,2.36129323796175,2.32122884638625,3.17343946528519,1.87335380568033,2.5502789324211,2.73662326907046,3.02410611373208,3.20784812347306,1.99549261123432,1.9669858402333,3.49292290770003,3.81448557750487,3.00834967546485,3.85824455882569,4.00238906289255
"1564",2.75117330370048,2.33745231720955,2.67639936748544,3.36282734733114,1.90855058674987,2.5404282631888,2.59328041518275,3.431670454023,3.27861145623021,2.03604147532463,2.62287174144806,3.45493669091704,3.5690132332221,3.15484884527892,3.66545693957111,4.62586156879799
"1565",2.84314838352602,2.17043896236301,3.43228222820214,2.87172677355446,2.72465803839091,2.64079717066153,2.41221633869632,3.7560612125595,2.64751203182817,1.95545202892046,2.65107080754181,3.37059349667842,4.14888224327251,3.4104456807012,4.29777362796243,4.22320311868381
"1566",3.28726880608009,2.2481738921503,3.05682625233687,2.94656881013318,2.18557962466387,2.49396637937645,2.41590266304742,4.95621510682357,2.92133240713314,2.27230998763834,2.97012959749761,3.5780771406691,4.10434118231234,3.3342149586944,3.84721282191796,4.43479784215326
"1567",2.59252189987014,2.41693074125427,3.30523697260428,2.83132080877797,3.01765459138004,2.10375101924193,2.28581923809154,2.47829562414082,3.1298796309689,2.16305054219181,2.92853461328232,3.70354529760601,4.25144896463795,3.61377003185441,3.73131466195612,4.65334054926046
"1568",2.67782025372673,2.14454414582217,2.7803834659999,4.24139029160566,2.6199176736656,2.81685532992577,2.28443504850215,3.97545442738556,3.90413638884924,1.98994375003841,2.66435717163744,4.38684945734967,3.80067345884791,3.2558240909862,3.78571429191912,4.44480422845687
"1569",3.11278235219289,2.73013585142683,3.21176161138567,2.61186886330657,2.09330246111234,2.05655870477021,2.43465396931604,3.63908212082856,2.23806584465156,3.22732986743207,2.67534823800379,4.37128873269431,3.81157827147629,3.77977611077345,3.95774397253722,3.69126737508181
"1570",2.54975789426816,2.95804179535705,3.36651985270987,3.55013502367193,2.36428955410362,2.40235672001698,2.68779877844053,2.80999192636273,2.76668867669623,2.36009903221117,3.25353424729233,3.41427306292154,3.91031957787553,3.31560025069045,3.80779112787385,3.72121937773735
"1571",2.78308485030233,2.55211016544874,2.62025647314116,3.01443430529955,2.01571868213136,2.31447644663654,2.73207959463386,3.70015644805383,3.55085947519345,1.92698736405318,3.0078171652985,3.34815581445202,3.43974495418428,3.5066894688774,3.61851210686937,4.31643492959415
"1572",3.24315396590434,2.6282624635529,2.58999769951635,3.71984659101618,2.10635897119366,2.23620445824355,2.51062147634332,3.56626469863777,2.91888571192268,1.80532122750751,2.03912536064196,3.34861567320788,3.12662259400387,3.26858209525783,3.58825786839322,3.95136956815527
"1573",2.84348829920895,2.51438441671109,3.13138492323521,2.99888183342877,2.6412675580003,2.68949455337732,2.29818747788371,3.33437380607657,3.48708839540564,2.10410683791422,2.71824822732492,3.30183095723123,3.70959338964992,3.23475963731215,3.72083739110313,3.79803502558041
"1574",2.54152883441809,3.13953721085592,3.07634033526285,4.38287256194815,2.11215588872504,2.51164435349931,2.80132687359318,3.70954121462463,3.1277625991366,2.7269000409465,2.66082068540034,3.70673218605058,3.96078540325127,3.23810982595127,3.65652472877115,4.76670086210316
"1575",2.5913202871829,2.51571817396869,1.86333098523151,2.46839450429074,1.3138128145268,2.525031488828,2.6965045905486,2.84072755966048,3.2725629711445,2.21885942860129,2.69982480881225,3.53608287766326,3.70825490595679,3.08964611480219,3.5179590823722,4.23091590218258
"1576",3.04823576847268,2.83601640916992,2.8838111013088,3.3040809859332,1.41269407514757,2.07437684719248,2.81564371012133,3.45812136390775,2.67840251310872,2.53014608577982,3.12297485607707,4.16921863998263,3.75820868799935,3.60865787044299,3.74570467263197,5.06337361239071
"1577",2.67392022582473,3.17575993521037,2.89566772547367,2.79482364105157,2.63995290169183,2.68404420701017,2.23468403023062,3.66620817072723,3.14294431302086,2.6708295081297,2.66254481589622,3.89102467032341,3.2486433297005,3.2015442414931,3.84316395453127,5.70892146592855
"1578",2.46426659525071,2.48408480021563,3.11462484899677,3.12649923564505,2.24904194820036,2.57900660897918,2.59665948512553,4.13537247010308,3.37357813607907,2.02066062317045,2.58230389704816,3.13493131386503,3.58580160020395,3.57213935358521,4.03228264174552,4.54910642933854
"1579",2.97359703886007,2.5951206431048,2.290833822192,2.63320615134368,2.16396043692098,2.45525958313839,2.5690463164387,3.32139650559577,3.97286853561039,2.04504347238386,3.46218018323574,2.83617829478923,3.02859317423314,3.36590428300348,3.9566401260191,4.79609777848028
"1580",2.35436397078845,2.50265165910222,3.36576255611932,2.97573361495979,2.31189081241419,2.64800482413816,2.28562178724271,2.70835772672199,2.95212474039238,2.37762455426397,2.76857221095215,3.81300978986165,4.03124625092792,3.22876449052862,3.38859116969921,3.97896951660998
"1581",2.36192886381133,2.70436488507676,3.21953893198934,4.78824282719954,2.21702627150875,2.79311469440336,2.86963605962047,4.30081650473421,3.0885710912828,2.27233514634202,2.76876738609122,4.84965398450194,4.29482375970094,3.64012904091012,3.82906112159906,4.53698650006205
"1582",2.62219120837532,2.14116080387714,3.70968098492032,3.04268250193044,2.48453703585055,2.22406533050685,2.42209471020245,4.33666314797879,3.70071631340496,2.46857567061443,2.37325134398283,4.40147550193197,4.1779993357611,3.24260546423694,3.49650926972077,4.41213654610501
"1583",2.56125298671537,2.5352439826184,2.94735946881251,2.91278862978836,1.60175749911749,2.46341512749568,2.76064622538203,4.65531137987786,3.7296135288625,2.20264313402392,2.8614027224134,3.52746698658293,4.40456102453188,3.21564899571761,3.83504579629282,4.4414440215877
"1584",2.47659882151811,2.44363434260302,3.13968587906944,2.75761375836777,1.91956221927538,2.3415129314208,2.46016184674366,4.40959076656803,4.47624221766812,2.39413855658996,2.90016709466398,4.36081023740607,3.63192449467909,3.44388737760983,3.84270166592998,5.17900847924282
"1585",2.72649716078963,2.365496289633,2.84720030401502,2.98381664583027,1.97315545040225,2.70452880633587,2.76755506916713,3.65887105792737,3.76901299965303,1.95845409769947,2.37881851825932,4.08793452418397,4.14496877512265,3.61001424347298,4.09251248871682,5.22226480682649
"1586",2.85733462438236,2.26253171309639,2.46108033267388,3.45620264342812,1.93455422971979,2.50766294288117,2.72668112664799,3.59055371880655,3.49610980588944,2.31791143985469,2.99643466524905,3.2322565850924,4.00678240907963,3.45790336087451,3.8664896561657,4.35980427535889
"1587",2.91803043384003,2.85592008905379,3.36653262563207,4.02231053483818,1.96079045996524,2.56295455088386,2.80802870828462,4.03926454385299,2.6654890411279,1.7405906518884,2.79893576212252,3.81382022165505,3.91643611978585,3.52567747276079,3.71563770284383,4.45693014921705
"1588",2.52344836645748,2.6400243300689,3.14252118566904,3.84624218035131,1.05587472767661,2.12901744934092,2.72485220106761,3.23965843734962,3.3580601215791,2.24202306113917,3.00441661363416,4.89546035160087,4.46664567872881,3.2217385696494,3.5660026389561,4.04256345150387
"1589",3.28469824114724,1.92364971958945,2.72237022342476,2.82115027403527,1.3686889357092,2.50510268767915,2.53812358265145,3.2384151893616,3.95223537553467,2.31593688683158,3.16498561344914,3.32414280176949,3.12293286023964,3.11783320712897,3.82934002039172,4.61576629472768
"1590",2.71723309585239,2.66585426904574,2.39262514563852,2.54319186120671,2.79331815310425,2.38054963313994,2.72418720616194,2.9008014017478,3.16451283328096,1.94034535400138,2.91867698820526,3.78298867300596,3.87530505986763,3.17130346457041,3.62942967687684,3.95611711100379
"1591",2.40694551813497,1.98272602161756,2.16981176317446,2.25068283544636,2.46092176031835,2.79894672613615,2.51033531545093,2.87534959176266,3.8328842406003,2.09894926657081,2.71064953173484,3.75694423803493,4.70726263593011,3.10478953876638,3.46075708396815,4.33250250756283
"1592",2.90338441455506,2.21979041689429,2.87821508878087,2.92447420233387,2.01566054639616,2.73746035911161,2.49069193729653,3.03677777928316,3.31593615287575,1.9414160654548,2.80685329654427,2.91491762868564,3.74058129128066,3.41636651234407,3.94463282444007,4.24168985261074
"1593",2.85265277255344,2.95312827572646,3.34390934696179,4.38109977281795,1.50511069072536,2.5358300345264,2.56073276269686,3.77842757532766,3.93585658846944,2.56964752455155,4.03695384464378,3.67236330247971,4.44181383099147,3.26111069805485,3.78314728655817,6.16229941003198
"1594",2.21722076758042,2.09860574304829,2.76870886111469,2.96737347585971,2.99106920436738,2.73856405834732,2.63240493398837,3.68968366602339,2.62837623895162,2.29320329956946,3.78816218274112,3.61446128955988,4.31076816440818,3.48864237368812,3.60246445473965,3.85327837295358
"1595",2.3706792705641,2.58589828264,2.02422465342223,4.03426642530553,2.79464909904035,2.0986410275212,2.58932083099495,4.2286828878138,2.64788475534909,2.28623075643872,2.28033391559966,4.1864752812411,4.55538177612672,2.85698464444776,3.90305276274362,4.6479781157054
"1596",2.32622921027366,2.21022286467863,2.90681570973359,3.11171879418484,2.48099460456626,2.30946879175504,2.59387110558313,4.2139646954001,3.29462216969377,1.71620026169096,2.20089774082008,2.91189394737385,3.45680509078924,3.57527975727578,4.02371161815389,3.64447166263839
"1597",2.74275023190209,3.22014537125376,2.1617222429947,3.46505636971735,2.23187155938363,2.2983483930566,2.83131246981053,3.012657042467,4.05874028644277,2.8045325812692,2.79421807208373,3.35703970979647,4.12123045140196,3.5093237117422,3.37579626011424,3.91119983819453
"1598",2.74228407930705,2.63211306741453,2.78203042111248,4.76472132167558,1.68664183151664,2.2496533613381,2.5654972171607,3.30419604245937,3.11264759262855,2.14168572143285,3.00897427217384,3.23615699671182,4.11446974620647,3.16854772818956,3.94000183627712,5.19690095416847
"1599",2.58453680307882,2.22761896713173,2.79320944472732,2.83408944641276,2.0796546382249,1.97725984004552,2.68816440358331,3.31710585158302,2.72847169520213,1.96734355623647,2.14264587443802,4.45085573066452,4.93528045283873,3.26900076131172,4.05899791248674,5.50045401155864
"1600",2.55001752695053,2.65651398344105,2.33315151861143,3.16737978537643,1.66288662813163,2.61587116224548,2.65490680404556,3.68320697829887,2.90225740610542,2.38684088928535,2.491934816121,3.1853051417003,4.17221504154775,3.18873433264296,3.68232838489763,4.08673222474484
"1601",2.73428043351163,2.44342991983999,2.60478477657318,3.21636235908886,2.53794813330937,2.13326861308723,2.61947229146993,3.74490028548391,2.04425168084096,1.95069914330866,2.93457726977692,3.20026023850063,3.98085635430449,3.24120068257175,3.91803192688499,4.36181027267428
"1602",2.96995859705227,2.53645767284517,2.39972737410538,3.22137492042562,1.79337994628852,2.30856462028264,2.49662126188983,3.25945232741263,3.00296271524955,1.95944868692752,2.26963383195801,3.47031902899602,3.0382752847007,3.28980347504384,3.6078761144018,3.54264802401667
"1603",2.96366422758974,2.50353824682675,3.62832773176226,2.9091319615508,2.00139726120459,2.4423072443592,2.5124643195684,3.11653334126288,2.90879006004184,2.40720937788504,3.10265864977369,3.21806611271077,4.55591241690572,3.30427898961859,3.95758467386159,4.1072024351885
"1604",2.97488790683375,2.52929328576557,2.44560257425765,4.44587521537728,3.17328198176866,2.7340279951032,2.37503458645981,3.76682783953924,3.65328840272136,2.29764570841427,3.17788480908804,3.29634368902922,4.07847088697959,3.31342951064043,3.51549895302188,3.46665293475565
"1605",2.91646341394157,2.5727513732156,2.58738544843005,3.30412380707375,2.9690806862721,2.85538876361762,2.75082278630898,3.01139143416672,3.34619037412092,2.64208025128281,3.09850836120316,3.64698845326515,3.85524320475053,3.3239725194112,3.49675000777674,4.63137281823469
"1606",2.46292432404438,2.53864499627631,2.75980584659738,3.74599674869154,2.20246764974815,1.95711141080707,2.21822218246251,3.31103527079594,2.4920294910388,2.16134729303146,2.63159805495456,3.52653857064556,4.26532265053142,3.09888617735043,3.68321832760426,4.28249588658012
"1607",2.26952991266331,2.3362169231426,3.39988693087837,3.08074307410488,2.24285949485764,2.24129479670284,2.41527829647753,3.14454624460562,3.75126896502894,1.83195095174269,3.79153454826339,2.93390077678961,4.30022018894544,3.42495576155458,3.6484761183931,4.35496673984695
"1608",2.4761610209376,2.304590805998,3.03510777975954,3.80603439692331,2.15689765879986,2.50761995367947,2.42883073553528,3.38364427195217,4.39769681651618,2.979255054371,2.66786898674022,4.44010871551737,3.53855842710639,3.107571157474,3.71414132762155,3.92240938619095
"1609",2.49403227154733,2.74235826181795,2.75418432262936,3.86677958054718,2.56882494868527,2.52396507906262,3.1866766379407,3.17868881677845,3.29497260212666,2.06627874990154,2.92877344333216,3.93370491116665,3.99787824812752,3.31225535750305,3.98576196697791,4.70722086235038
"1610",2.33327424554068,2.33089453149903,2.42147558373408,3.21015864184958,1.49910716363136,2.71990689031266,2.58159490757697,3.03203318691558,2.20748820837622,2.85693795171685,2.88152205903804,4.46727002325126,4.44625457183814,3.25099739749612,3.69043814189403,6.14176713474358
"1611",2.54356716053676,2.39381489973429,2.7389693609411,4.16250736614277,0.95575459666237,2.39371546650565,2.2246582092085,3.19167306977191,3.26490425266401,2.05693822309131,3.12732329591801,3.77711589563993,4.10707082685761,3.67251609009338,3.4238330552863,5.19322571972786
"1612",2.22933732460901,3.71437266186398,1.63700409392604,3.09831217519592,2.81223923579465,2.40131429941305,2.50719390812515,4.85232261564614,3.1902312348887,2.62435026629986,2.57472728788096,3.90505803366445,4.48873088093786,3.45014104998835,4.15844654375379,4.67222781182618
"1613",2.79534165877283,2.39762181552946,2.76400338962813,4.67381051295773,1.87725631767794,2.33710355788298,2.7080044787731,3.93697976981353,3.31396107846116,2.44606805422419,2.66737379481635,3.97722686772782,4.02933387809344,3.2273695276051,3.78097293083117,4.36602168346183
"1614",2.71712121279462,2.4636638197343,2.63350401632678,3.04069849495628,1.51111417483014,2.26727742651089,2.50752723637097,3.1759277159031,2.37894393499502,2.33455621768364,3.06026146040377,3.31113959784178,3.46624359354567,3.10348673136494,3.39776431504062,4.10713055290995
"1615",2.91993982136653,2.80086498160059,2.74580897601043,2.82929702832886,3.24820008653073,2.42085547828559,2.55143128382455,4.07552233854736,3.11512396296456,1.94692912132501,2.31633219790365,4.52783168190925,4.08953665861705,3.18490209797996,3.47696208055986,5.37255088917302
"1616",2.60576721468473,2.35579029043598,2.72801073497517,3.35663331442183,1.97589787244225,2.49966282319517,2.65544835591887,3.42476854503199,3.26596296458217,2.03138165015392,2.54932638458914,3.50061718665402,3.51987238430929,3.24572563300772,3.78308284740987,4.72196849650127
"1617",2.56387935152612,2.57723579418119,2.86715745695998,3.35511343501909,1.44412300234584,2.27652006825838,2.69908572746686,3.36022474194961,2.77792406707647,2.35070692265432,3.02264430663797,4.37985588564828,4.11872408626597,3.49804235254704,3.92301194678889,5.7712110560287
"1618",2.869381819838,2.12749222358169,3.16277195232518,3.00282596452888,1.35345937348024,2.71510415852406,2.79799380369503,4.19330220048024,2.82107128401104,2.36072682186692,2.44644144267719,4.39094859336884,3.98898425760336,3.23815184253035,3.74838526129983,5.52251924695487
"1619",2.94047506076445,2.5666938288088,3.1875374649859,3.64876533970415,1.72418612511683,2.4479919848213,2.72944624487084,3.35002979126901,2.51939278389124,1.83416045707155,2.52160390283354,3.60281297563087,3.50169578750867,3.34335829299822,3.66991197065577,4.33886005464691
"1620",2.46723718609091,2.60471186137511,2.65362772808132,3.46629585192124,3.26992850991696,2.54689975128749,2.6693805672257,3.94902698892193,3.00832324652208,2.08024382658159,3.13962221899905,3.59628093413936,3.34858054581741,2.950962347911,3.52852380035844,4.65734139248793
"1621",2.90803228629539,2.57523642325517,2.67286253041972,3.16372962004747,2.27474322155142,2.36221665584971,2.65206984028626,3.40708556746749,3.18760319097711,1.98275063395782,2.55618529005141,3.25922612532628,4.22542886971522,3.57479906599205,3.86293887931309,4.60051693970612
"1622",2.54425559858084,2.38479951319926,3.64655907302579,2.76719471612313,1.59352013329592,2.15208667649227,2.41032992103817,3.65763830439789,2.61569399573378,2.65545135024932,2.8547549884911,4.2292065313804,3.9452467064429,3.02312420140633,3.41938365895424,3.67599096152784
"1623",2.57507399249811,2.73104338125481,3.11411678633546,4.46974162756484,2.52605609441351,2.3838074902837,2.4578998955458,3.58855464827719,3.18485975990265,2.21188654481068,3.13655614549489,3.89759376446763,3.2463756394276,3.13073764226091,3.56646167679873,5.80747733713798
"1624",2.88365345316498,3.16671055795305,3.02760117229403,3.3929451426672,1.1093211273592,2.19570325903804,2.23451539041354,3.90506010928283,2.71343692775447,2.20676762337695,2.91015631154891,3.13197740743265,3.2592066479225,3.34904099339135,4.18219794176306,4.37898062388543
"1625",2.81082770751244,2.28112202691008,3.53376319004908,2.47324832786346,2.09251183959827,2.16405385689621,2.52882115063437,3.15742494683906,3.42323253889575,2.4185486215952,3.88728638343824,2.98380305487763,3.55383114190942,3.45625259420334,3.62586703218506,4.62528476399068
"1626",2.95494067990482,2.72737887742953,3.18331642741439,3.89493217011086,2.83152540453272,2.59168075062647,2.30315250839346,3.33454212408052,3.38780837965244,1.87973746563697,3.21935385284488,3.62760175081712,4.16006848838382,3.45343128428309,4.11636026473091,4.37728783363175
"1627",2.62050248510633,2.1168242022342,3.58211093834162,3.10067869388916,2.01739048175537,2.45920782993434,2.65679632531265,3.86279203404354,3.02968242765193,2.17500199046862,3.58122381816434,3.78538883711976,4.64061983787515,3.42321005126152,3.55308424987736,4.4461380490165
"1628",2.63302105835047,2.32010712698293,3.15423625474631,4.05279600064016,1.87546636306293,2.35019792391049,2.47121168008036,3.64564025606601,2.66653061337211,2.26208731708948,3.45660651612434,3.82582992387419,3.73102526187087,3.25898808252801,3.6748424389599,3.96787594500521
"1629",2.25658677917214,2.61137802818236,2.33774815540329,4.3007132632524,2.19349931012229,2.51546102823472,2.45770406935729,3.54651695138189,2.90110660094276,2.0771902749042,2.69754685399077,3.89790594925613,3.32840729383617,3.21065893478278,3.64466779027127,3.77480746303738
"1630",2.81019964775807,2.1132252929487,1.77885600226829,2.85526184465337,1.7461575657519,2.44384149154913,2.84864188131694,3.4042683454133,2.37111082388622,2.65536277493989,2.57509346716881,3.80316427173184,3.6289580798801,3.81697161010016,3.41043450023178,4.22814635836001
"1631",2.25415591130302,2.05562284425823,2.29012748032121,2.95397594723441,1.99503580141571,2.36887852356041,2.46458312466513,3.57823073500742,2.22852931198302,2.37469405491108,2.26685201405997,3.68660202577656,4.03697418969895,3.05001231590939,3.99174938612252,4.08352570908945
"1632",2.69045924201695,2.08702488680791,3.07994933407211,5.1650819249188,2.15967059993272,2.70841054803367,2.74140658558398,3.26604968829854,3.21164813336898,1.895726519464,2.279721669677,4.2672091338507,3.7989894721683,3.20774373290305,3.84010444142251,4.68412269031778
"1633",2.63318275871718,2.24842316651718,2.37049835878947,3.12627626936228,2.09305842754551,2.59591048398294,2.42197487472126,3.79418709747148,4.00467658896888,2.30590355597,2.6631308937048,3.46522141188296,3.49420417762689,3.51794041083149,3.69778121131625,4.02699138883717
"1634",2.57997715462329,2.26668650156292,3.42786345802612,2.85503679783785,1.27749209292912,2.6663118264319,2.66367702427417,4.04216227134504,2.97988555114884,2.13488000153709,2.48950247362019,4.35185822043515,3.8538478699523,3.19896554444343,3.65809101409108,5.38575297851673
"1635",2.4717322157603,2.41075071238354,3.02455856881315,2.99476803718937,2.65877932802883,2.20727001901631,2.05228155407024,2.73481860235818,2.62807147081956,2.10126540926734,2.27228527457955,2.30160881427377,4.14166557753699,3.44757362052635,3.93231067683331,4.1890335882682
"1636",2.57871213406775,2.4463431692396,2.65236891330852,2.98871724656467,2.09707415695827,2.45341314269281,2.86662527139814,3.20365752362138,3.02105211299492,2.49217669630109,2.75290512746087,2.41994826028571,3.34525775044483,3.47971714385597,3.47100794540839,3.960096441636
"1637",2.98121100370608,2.90540995113995,2.65899306731623,3.06774895741037,2.71933162397334,2.9107962075941,2.35298800352301,2.9105172487978,2.59475676709844,2.69518704913455,2.93031495146748,3.00469439559701,3.74439006557869,3.22648158484673,3.52367829974357,3.2978236680595
"1638",2.26555266299129,2.21544939414896,2.64292297124391,2.72520799876476,2.67976097496578,2.37956475104662,2.30745418716739,3.34093393394092,3.45925149953099,2.63962117916039,2.93069635589239,3.82828675616868,4.1726231849768,3.17637483472311,3.81146221474393,5.36290284323998
"1639",2.98763312492491,2.70577834727916,2.73701084910326,3.10193794599855,2.47590282072107,2.47423721293195,2.67044423227015,3.68069247745627,3.51850680860934,2.75124098589442,3.15211818405434,3.56740902059104,4.08164069433244,3.3927203145629,3.78681790360468,4.41662295460058
"1640",2.67218104961057,2.89686501608309,2.76124771349151,3.23511979766626,2.39029987863622,2.33684352572628,2.30633607412477,4.10665484925759,3.26643125402973,2.43064097769476,2.49441027075461,3.24875790859337,4.62199303404153,2.8929189512538,3.34916783785306,4.80248460223813
"1641",2.67893492989594,2.0563484124356,3.10760526093927,2.52140670591734,2.57599427345262,2.43561407071643,2.46143298204736,3.43468805783864,2.80009114728159,2.17336472050574,2.17725108764649,3.95545468615034,4.51447226585873,2.78899475314789,3.35747017949217,4.0293891424422
"1642",2.58235983080121,2.76652477129043,2.91693127505246,3.33432860734494,2.85549328866688,2.42179729826008,2.78842028710624,3.28820701674661,2.77857384050553,2.5564411078033,3.56224268773012,3.86072235088796,3.26119208210759,3.4917295854079,3.61528338460147,3.90848218533183
"1643",2.4226692785781,3.219213380276,2.18592696028726,3.31528302907684,2.23555186082955,2.77525784814735,2.55492958429263,3.96264350934629,4.32744520061257,2.67073958224014,3.07685359415066,3.71333064856066,3.88712019364422,4.00301976076675,4.10239067147609,4.85791976908312
"1644",2.66526926309565,2.75268640431455,2.60172449222783,3.04191311232889,2.01669141424456,2.51030557099332,2.72413703224687,3.43199553815582,3.35224494326215,1.87588706366099,3.02322193510237,4.47940082887489,3.78064063038781,3.42548826278527,3.73988582363586,5.16041545709623
"1645",2.03045090050841,2.64664929645204,2.16892153841756,3.19660487738297,2.26033523805226,2.41358578311076,2.11028492718892,3.40782103258886,2.82076820162308,2.75612778750028,2.42534866086008,3.42927183817715,3.29605576591513,3.89955702944838,3.75558211844218,4.31292538518519
"1646",2.70946808035772,2.10430029614611,3.497604770157,2.95036496918793,2.19521548680737,2.45257125607186,2.05011502412481,3.18218855010974,4.1821436366558,2.11901476613421,3.06613097024082,3.38186572240531,4.43889188986677,3.4917044513249,3.67546817462012,3.74794390743554
"1647",2.83959800896534,3.36521491001997,2.15455427011338,3.73329210777249,1.54299250115637,2.55931272917869,2.32862633952015,2.83566984731063,3.97764242543362,2.06077362764483,2.03523414955061,3.38096091907694,3.2252335584836,3.35524538973962,3.98926008072431,3.96295847226737
"1648",2.74801426356132,2.66730274310505,2.52676209724848,2.97621033913357,1.61411208456788,2.26825231810792,2.7178063172416,3.18234280220844,3.34550594902818,2.39372193073633,2.37366138028116,3.98016949509021,3.38652243611507,3.43557690168406,3.84310558331112,3.85627650523289
"1649",2.79288259892532,2.24367894225609,3.28351609523971,2.3363478720213,1.5046594032836,2.21094779396597,2.60565100388005,3.70359191203192,3.41566885544864,2.09800775910596,3.78884082503889,3.0798162522708,3.77015086030717,3.36125088221358,3.57711777727861,4.215832231389
"1650",2.76494026069265,2.37523222140873,3.15021121095221,3.77922343981807,2.2970352336008,2.21905963904362,2.87034448724297,3.72414915151977,2.52415976566214,2.06896683841926,2.76717260845538,4.31290809252267,3.95031603180268,3.40538528171562,3.5512327159952,4.10949532442917
"1651",2.39634764638257,2.83290556027873,2.64392428124712,3.79628014070083,2.16004623558173,2.34123490420608,2.80175081221523,2.54790851218556,4.45773178630087,2.84814763671752,2.57798014543067,3.3197544297674,4.00492902832254,3.51056191698176,3.60645354390018,3.63625510392535
"1652",2.36846038417454,2.96140280395609,3.13857577099857,3.47558117334277,2.03612326325795,2.49839348587762,2.47322340785939,4.56856308123527,3.5278521933024,1.62230901183598,3.55711997885128,4.25418362134955,3.584859277609,3.4948514047533,3.82749880381228,4.67309309793135
"1653",2.32567430401655,2.60747683715923,2.49608065178994,3.864113123473,2.72057904190336,2.52661497530671,2.40385659501998,3.50757607455599,2.56199686178063,2.88870776955334,3.70750489123988,3.65507721908447,4.18265000616712,3.28885554332036,3.96501150441553,3.48502277094205
"1654",2.84169284043724,2.84995687634197,2.16666732453373,3.81944200511284,1.95395480187131,2.86592013915477,2.53908514804469,4.66780144077812,3.27202413657701,2.31605025903059,4.1721504597131,3.7493440995636,4.07007765017829,3.67020672965676,3.82002368700761,4.78089072872026
