"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"95",2020-06-16,"Bourgogne-Franche-Comté",0.122235639558489,0.0122052112998308,0.464961932475036,982.483517858539,773.64723075659,1252.98690056237,78662.6642870099,51940.4864135419,116118.087382543,0.957543817822014,0.00657495450775373,5.9344426459574,0.446842973374453,0.29299237404953,0.602520831915089
"96",2020-06-17,"Bourgogne-Franche-Comté",0.112341886679129,0.0106723359828389,0.43482124374468,982.595859745218,773.657903092573,1253.42172180611,78663.5517535928,51940.4921121879,116123.623816902,0.887466582869154,0.00569864599846236,5.5364343592674,0.446842775888206,0.29299237321822,0.602519481456421
"97",2020-06-18,"Bourgogne-Franche-Comté",0.103263055771786,0.0093006248746264,0.406581616045871,982.69912280099,773.667203717448,1253.82830342216,78664.3744532484,51940.4970513203,116128.788936623,0.822699655562186,0.00493913239508124,5.16511972075306,0.446842592514235,0.292992372498187,0.602518218029447
"98",2020-06-19,"Bourgogne-Franche-Comté",0.0949137901836489,0.00806546988029398,0.378401452599601,982.794036591173,773.675269187328,1254.20670487476,78665.1372800566,51940.5013293218,116133.623342226,0.76282680825164,0.0042780014829302,4.834405603379,0.446842422208729,0.292992371874536,0.602517036025523
"99",2020-06-20,"Bourgogne-Franche-Comté",0.087250767964759,0.0069830980368022,0.353593558659153,982.881287359138,773.682252285365,1254.56029843342,78665.8447455733,51940.5050314947,116138.149529358,0.70746551673326,0.00370217295684752,4.52618713169658,0.446842264007718,0.292992371334366,0.602515930197418
"100",2020-06-21,"Bourgogne-Franche-Comté",0.0802238717124613,0.00604033173385163,0.331804661413099,982.96151123085,773.688292617099,1254.89210309483,78666.501009718,51940.508235347,116142.387013561,0.656264144630133,0.00320385228825966,4.23748420324711,0.446842117020767,0.292992370866502,0.602514895636033
"101",2020-06-22,"Bourgogne-Franche-Comté",0.0737772259934275,0.00521553988509115,0.310885057609928,983.035288456844,773.693508156984,1255.20298815244,78667.1099090881,51940.5110080842,116146.354209949,0.608899370126074,0.00277273721564733,3.96719638792309,0.446841980425184,0.292992370461266,0.602513927748615
"102",2020-06-23,"Bourgogne-Franche-Comté",0.0678713195596874,0.00450180883308054,0.290316236273423,983.103159776404,773.698009965817,1255.49330438871,78667.6749829217,51940.5134077747,116150.068359031,0.565073833585796,0.00239969046502702,3.71414908168106,0.446841853460687,0.292992370110273,0.60251302223837
"103",2020-06-24,"Bourgogne-Franche-Comté",0.0624557948627868,0.00389185318177803,0.271110905207992,983.165615571266,773.701901818999,1255.76441529392,78668.1994969082,51940.5154846087,116153.545601628,0.524513986551277,0.00207683398828133,3.47724259764935,0.446841735424521,0.292992369806264,0.602512175085396
"104",2020-05-03,"Bretagne",1.59719677418467,0.910068176276077,2.63366694334317,223.869482946394,167.496400545973,293.944059528667,19427.5678111742,11414.0556462045,30608.1267274189,12.2369185257246,0.6802053761961,46.287206551339,0.488353461650942,0.299111347694323,0.676949258882217
"105",2020-05-04,"Bretagne",1.46604109818289,0.809561555122641,2.4665016042372,225.335524044577,168.305962101095,296.410561132904,19438.970489523,11414.6481045316,30652.038875922,11.402678348783,0.592458327096386,43.9121485031003,0.488351317287188,0.299111284092047,0.676937492673929
"106",2020-05-05,"Bretagne",1.34499605627077,0.7172552171224,2.32934807090383,226.680520100848,169.023217318218,298.739909203808,19449.5932227398,11415.1637009357,30693.6195876897,10.6227332167528,0.515596404124959,41.5807117676407,0.488349312810874,0.299111228747037,0.676926307735356
"107",2020-05-06,"Bretagne",1.23353879471979,0.631742542032625,2.18602072790072,227.914058895568,169.65495986025,300.925929931709,19459.4895277717,11415.6121717785,30732.9565668357,9.89630503193249,0.448470842745025,39.3369791460603,0.48834743953703,0.299111180630398,0.676915683984173
"108",2020-05-07,"Bretagne",1.13117390605499,0.557792921571678,2.05105072612324,229.045232801623,170.212752781822,302.976980657832,19468.7107672848,11416.0020968557,30770.1675726397,9.22123951313687,0.389925077236186,37.2110058039351,0.488345688839175,0.299111138825437,0.676905597808827
"109",2020-05-08,"Bretagne",1.03735726461615,0.489306384985957,1.93255543902949,230.082590066239,170.702059166808,304.909536096862,19477.3054040597,11416.341029024,30805.4028956156,8.59463677482693,0.338932168288354,35.2353229759293,0.488344052394402,0.299111102520536,0.676896024204464
"110",2020-05-09,"Bretagne",0.951514811163276,0.428724844868258,1.81966082173096,231.034104877402,171.130784011676,306.729196918593,19485.3186970507,11416.6355888363,30838.9509206105,8.01329299106296,0.294559812347203,33.548024994873,0.488342522318063,0.299111071001312,0.67688693808683
"111",2020-05-10,"Bretagne",0.872995811897635,0.37965546377031,1.71526149661304,231.9071006893,171.510439475447,308.444458415206,19492.7926699004,11416.8915609491,30870.8917884246,7.47397284968941,0.255972112767563,31.9408678141504,0.488341091221665,0.299111043641902,0.676878315004944
"112",2020-05-11,"Bretagne",0.801269101357789,0.333299598746453,1.61946133520089,232.708369790657,171.843739074193,310.063919750407,19499.7662267115,11417.1139886085,30901.2946044123,6.97355681111967,0.222427659344496,30.4028159876812,0.48833975222347,0.299111019895872,0.676870131476357
"113",2020-05-12,"Bretagne",0.735745257735819,0.291515902948267,1.52873792355689,233.444115048393,172.135254977141,311.592657673964,19506.2753360501,11417.3072624441,30930.2335059525,6.50910933858484,0.193273835656995,28.9389015402442,0.48833849893349,0.299110999287251,0.676862365111948
"114",2020-05-13,"Bretagne",0.675859783152798,0.255300047176215,1.44430881084748,234.119974831546,172.390555024317,313.036966484811,19512.3532384998,11417.4752015602,30957.7790630089,6.07790244970786,0.16793911610132,27.545557056334,0.488337325426441,0.299110981402085,0.676855130746789
"115",2020-05-14,"Bretagne",0.621054395350526,0.222949325886535,1.36498841328,234.741029226897,172.613504350204,314.401954898091,19518.0306548494,11417.621126199,30983.9984289639,5.67741634954928,0.145924638815188,26.2193659550536,0.488336226210351,0.299110965880703,0.676850517713677
"116",2020-05-15,"Bretagne",0.570857486175755,0.195058954296843,1.29017530733602,235.311886713072,172.808563304501,315.692130205427,19523.3359844208,11417.7479220563,31008.827367816,5.30532957144395,0.126795857273888,24.8289388520778,0.488335196194695,0.299110952410778,0.676846139793072
"117",2020-05-16,"Bretagne",0.524885400142954,0.17085206508196,1.2197534240745,235.836772113215,172.979415369583,316.911883629502,19528.2954895688,11417.8580967651,31032.2731637946,4.95950514799238,0.110174708812623,23.4457959785973,0.488334230659877,0.299110940721186,0.67684198500075
"118",2020-05-17,"Bretagne",0.482779048854439,0.148788224889103,1.15113194762059,236.31955116207,173.128203594472,318.063015577122,19532.9334655272,11417.9538292645,31054.6534322029,4.63797595835784,0.0957324994117168,22.3802684082648,0.488333325228748,0.299110930576612,0.676838041964758
"119",2020-05-18,"Bretagne",0.444218642400213,0.129157428243428,1.09139251003996,236.76376980447,173.257361022715,319.154408087162,19537.2723961432,11418.0370128266,31076.0212845811,4.33893061606348,0.0831835620559592,21.3678523782298,0.488332475840304,0.299110921772838,0.676834299893521
"120",2020-05-19,"Bretagne",0.408944121260233,0.111904059422293,1.03287102489689,237.17271392573,173.369265082138,320.187279112059,19541.3330965335,11418.1092924956,31096.4220428991,4.06070039026954,0.072279669012761,20.4007583180329,0.488331678725507,0.29911091413264,0.676830748545792
"121",2020-05-20,"Bretagne",0.376679601043354,0.097488665021173,0.97775321411843,237.549393526774,173.466753747159,321.165032326177,19545.1348437968,11418.172097637,31115.838337566,3.8017472633217,0.0628051414001678,19.4162946668729,0.488330930385083,0.299110907502222,0.676827378202335
"122",2020-05-21,"Bretagne",0.347155461452383,0.0849893795420027,0.925721666649812,237.896548988226,173.551743126701,322.090753992827,19548.69549687,11418.2266702223,31134.2405410483,3.56065307314465,0.0545725853282324,18.4022034822731,0.488330227569119,0.299110901748119,0.67682417963918
"123",2020-05-22,"Bretagne",0.3201508862682,0.073624989010564,0.87597226424014,238.216699874494,173.625368115711,322.966726257067,19552.0316065115,11418.2740894043,31151.6805723494,3.33610964147206,0.0474191819904293,17.4400313010983,0.488329567258286,0.299110896754509,0.676821144102323
"124",2020-05-23,"Bretagne",0.29544792245757,0.0640255818340907,0.827764093136363,238.512147796952,173.689393697545,323.794490350204,19555.1585162959,11418.3152928674,31168.2087401639,3.12690978448707,0.0412034630786973,16.52816781452,0.488328946646588,0.299110892420879,0.676818263283754
"125",2020-05-24,"Bretagne",0.272838951690526,0.0557148591547952,0.783737367023096,238.784986748642,173.7451085567,324.578227717227,19558.0904554084,11418.3510953767,31183.9278583329,2.93193911244867,0.0358025093254525,15.7191181690255,0.488328363125441,0.299110888660001,0.676815529298741
"126",2020-05-25,"Bretagne",0.252116912512337,0.0484803802875941,0.742790342428463,239.037103661155,173.793588936988,325.321018059655,19560.840623946,11418.3822152527,31198.9126280611,2.75016853758155,0.0311198759743028,14.9847697281304,0.488327814269031,0.299110885396177,0.676812934664261
"127",2020-05-26,"Bretagne",0.23309287237423,0.0421613272340281,0.707048076342834,239.270196533529,173.835750264222,326.028066135998,19563.4212713669,11418.4092785303,31213.1958338076,2.58064742090604,0.0270632776527491,14.2832057465755,0.488327297820786,0.299110882563714,0.676810472278548
"128",2020-05-27,"Bretagne",0.215623716630647,0.0366374563010056,0.67036755123148,239.485820250159,173.872387720523,326.69843368723,19565.8437686648,11418.4328140047,31226.8096665511,2.42249729792738,0.023535474342495,13.6138327434639,0.488326811680927,0.299110880105602,0.676808135401674
"129",2020-05-28,"Bretagne",0.199585372166063,0.0317906629613379,0.635666766613296,239.685405622326,173.904178383484,327.334100453843,19568.1186747952,11418.4532815394,31239.7737463822,2.27490613041974,0.0204675347341447,12.9640798310698,0.488326353894958,0.299110877972364,0.676805917637128
"130",2020-05-29,"Bretagne",0.184822372387696,0.0275660793649801,0.60273048223019,239.870227994713,173.931744462849,327.936830936073,19570.2557978326,11418.4710721406,31252.0433796568,2.13712303740054,0.0177906012038843,12.2696332746639,0.488325922643055,0.299110876121063,0.676803812914318
"131",2020-05-30,"Bretagne",0.171228481451606,0.0239877554909286,0.57007140016864,240.041456476165,173.95573221834,328.506902336242,19572.2642512958,11418.4865119739,31263.6551017879,2.00845346321281,0.0154398333225986,11.6117221310348,0.488325516230271,0.299110874514438,0.67680181547198
"132",2020-05-31,"Bretagne",0.158706665366936,0.0206474593395416,0.54211919336835,240.200163141532,173.97637967768,329.04902152961,19574.1525060406,11418.4999116595,31274.6431304479,1.88825474472168,0.0133996855615187,10.9880286600773,0.488325133077473,0.299110873120152,0.676799919842416
"133",2020-06-01,"Bretagne",0.147180254672418,0.017947525199273,0.514261869394829,240.347343396204,173.994327202879,329.563283399005,19575.9284380837,11418.5115442958,31285.0408785141,1.7759320431838,0.0116326363042726,10.3977480661513,0.48832477171299,0.29911087191014,0.676798120836547
"134",2020-06-02,"Bretagne",0.136564887250908,0.0156357486543908,0.487805855085291,240.483908283455,174.009962951533,330.05108925409,19577.5993726932,11418.5216515965,31294.8799664193,1.67093460949293,0.0101073006882499,9.8390879052047,0.488324430764874,0.299110870860048,0.676796413529715
"135",2020-06-03,"Bretagne",0.126774230944281,0.0136051845297772,0.46273847152768,240.610682514399,174.023568136063,330.513827725618,19579.1721250476,11418.5304335723,31304.234522799,1.57275235431957,0.00878197582983012,9.35455637969256,0.488324108953765,0.299110869948741,0.676794793248219
"136",2020-06-04,"Bretagne",0.11772926116506,0.0118288750169682,0.438962705607054,240.728411775564,174.03539701108,330.952790431225,19580.6530377448,11418.5380640075,31313.1461882609,1.4809126972012,0.00763043513002862,8.911665461951,0.48832380508628,0.299110869157876,0.676793255556525
"137",2020-06-05,"Bretagne",0.109381528230258,0.010213060185322,0.416726562689121,240.837793303795,174.045610071265,331.369516993914,19582.0480154157,11418.5446938984,31321.6346155606,1.39497767093678,0.00662989098293031,8.48842729967479,0.488323518048896,0.299110868471535,0.67679179624514
"138",2020-06-06,"Bretagne",0.101681501695732,0.00882587016280245,0.39516088373848,240.93947480549,174.054435941428,331.764677877653,19583.3625566754,11418.5504544423,31329.672814448,1.31454125972385,0.00576054383269547,8.03819888740992,0.488323246802301,0.299110867875903,0.676790411319088
"139",2020-06-07,"Bretagne",0.0945762869145453,0.00762781748893143,0.374987637207606,241.034051092405,174.062063758917,332.13966551486,19584.6017836268,11418.5554596326,31337.284124492,1.23922695136922,0.00500519036152938,7.61131004392506,0.48832299037616,0.299110867358993,0.676789096986987
"140",2020-06-08,"Bretagne",0.0880062992899433,0.00658849423398557,0.356015850479348,241.122057391695,174.068652253151,332.495681365339,19585.7704691124,11418.5598039667,31344.491215245,1.16868548562533,0.0043443340217469,7.2070907530817,0.488322747864259,0.2991108669104,0.676787849650676
"141",2020-06-09,"Bretagne",0.081937387207251,0.00569764761459136,0.339131917073887,241.203994778902,174.074349900766,332.834813282413,19586.8730618947,11418.5635700329,31351.3155525681,1.10259278226853,0.00376606622327741,6.82433732309196,0.488322518420029,0.299110866521095,0.676786665895367
"142",2020-06-10,"Bretagne",0.07632810567769,0.0049375539230681,0.32305203221737,241.28032288458,174.079287454689,333.157865314631,19587.9137099286,11418.5668348038,31357.7854209768,1.04064803395874,0.00326477088466679,6.46986840869491,0.488322301252381,0.299110866183241,0.676785542480305
"143",2020-06-11,"Bretagne",0.0711426882112267,0.00428648655769491,0.307741083835514,241.351465572791,174.083573941247,333.465606398466,19588.8962818789,11418.5696650061,31363.9342222685,0.982571950215062,0.0028302022908558,6.14880129168176,0.488322095621851,0.29911086589004,0.676784476329898
"144",2020-06-12,"Bretagne",0.0663462982800124,0.00372921229295674,0.291588801896808,241.417811871071,174.08730315354,333.757195200363,19589.8243870189,11418.5721184846,31369.7716385935,0.928105140020411,0.00245347852374774,5.83741632496742,0.488321900837032,0.29911086563559,0.676783464525305
"145",2020-06-13,"Bretagne",0.061906228601462,0.00326009534031498,0.275313014866878,241.479718099673,174.09056324888,334.03250821523,19590.7013936405,11418.5742453845,31375.303068684,0.877006621641422,0.00212689992833267,5.53143009051804,0.488321716251263,0.299110865414769,0.676782504296444
"146",2020-06-14,"Bretagne",0.0577922410184102,0.00285986299322646,0.261479125005361,241.537510340691,174.093423111873,334.293987340235,19591.5304460897,11418.5760891762,31380.5445521702,0.829052449227571,0.0018437917426654,5.24148348618133,0.488321541259549,0.299110865223132,0.676781593014416
"147",2020-06-15,"Bretagne",0.0539780302956606,0.00251149004045614,0.248429747256361,241.591488370987,174.095934601914,334.542417087492,19592.3144805364,11418.577687575,31385.5112879158,0.784034446643861,0.0015983987738728,4.96673574558892,0.488321375295725,0.299110865056823,0.676780728184309
"148",2020-06-16,"Bretagne",0.0504306387619726,0.00219884519896019,0.2360318356783,241.641919009749,174.098133447112,334.77844892317,19593.0562395762,11418.5790746876,31390.217678084,0.741759039803165,0.00138711261544678,4.70639016824348,0.488321217829795,0.299110864912494,0.67677990743837
"149",2020-06-17,"Bretagne",0.0471312967197536,0.00191763498562792,0.22431814404918,241.689050306468,174.100051082098,335.002767067219,19593.7582857557,11418.5802784432,31394.6773698947,0.702046179504459,0.0012037555946865,4.45969181067611,0.488321068365491,0.299110864787241,0.676779128529525
"150",2020-06-18,"Bretagne",0.0440614760410186,0.00166508335775116,0.213071976631042,241.733111782509,174.101716165456,335.21583904385,19594.4230141032,11418.5813230791,31398.9032951932,0.664728347458103,0.00104463585705073,4.22592529849495,0.488320926437985,0.299110864678541,0.676778389325232
"151",2020-06-19,"Bretagne",0.0412048745483267,0.00144201989905451,0.202452886666017,241.774316657058,174.103158185355,335.418291930516,19595.052663742,11418.5822296287,31402.9077079462,0.629649638795146,0.000906549561927008,4.0044127530038,0.488320791611775,0.299110864584207,0.67677768780164
