"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",1.32359989927089,1.36307500791815,1.18560691213758,1.09061293716169,0.727641800250878,1.07998738814432,1.07404424794946,1.27518848394614,1.33592051432166,0.749617938186617,1.12140515660987,1.99967337120332,1.05811410834452,0.706321683877961
"122",1.26883319228435,1.31335728253772,1.22230320031622,0.982605706760402,0.597532692578103,0.995069626582465,0.921288856097354,1.14299810069764,1.20178756183018,0.771851062585411,1.21449536384494,1.44184179884991,0.995005742630376,0.661304981295434
"123",1.24906230660701,1.44811776761351,1.25457230890506,1.09276148314074,0.765176344397291,1.07203690686425,1.14945272271882,1.22145164065659,1.16675606199961,0.773796336840214,1.16131968923387,1.99878467433463,1.20535140931131,0.749124336923924
"124",1.40122297195366,1.37507118161207,1.20908328963842,1.05352392729797,0.673709739328834,1.07799820371611,1.09046720164163,1.15319510506289,1.31640097654645,0.755508517752542,1.25176755324234,1.90435284870949,1.09856929026206,0.707289806936006
"125",1.35275612995919,1.50092323185038,1.41089740082017,1.0728749229205,0.723966012913364,1.19853582834096,1.35353259646354,1.20395054127904,1.39308819353438,0.925591303105445,1.40783315158876,1.79918057060376,1.18045178659895,0.819300320636005
"126",1.27491730419074,1.41503345142551,1.34297121668179,1.08339660069858,0.664334485974749,1.05775384935925,1.07860219624477,1.11547229822573,1.24211422638763,0.761005115169493,1.21993811429232,1.7991169952669,1.05121269359386,0.728454243243722
"127",1.42625300312166,1.37651197105928,1.30722813009158,1.06064159911743,0.741523577523916,1.09571648019836,1.03628476637152,1.23202835409208,1.2483812959198,0.857642576588245,1.24811718242947,1.79704759780214,1.11578930566457,0.754498977835169
"128",1.47169312914035,1.41547058278306,1.35712510379083,1.07272588446945,0.683167572191125,1.12463433468671,1.133495633176,1.15783567546693,1.37807832441945,0.916399894493777,1.25064145044137,1.75158230654019,1.10620171694539,0.724328650100954
"129",1.35777462890792,1.37870628864754,1.22409641442279,1.06918201251008,0.659256704841564,1.09549767977792,1.1193979413818,1.12970174262302,1.19549106775458,0.797122687897819,1.11024669625675,1.84788545841713,1.19532734735395,0.671919506914315
"130",1.40193631768517,1.40684162266009,1.26952868361863,1.07954669631739,0.74121328312535,1.11935122558029,1.22148872493057,1.28479464198055,1.08372676365601,0.769329968891105,1.23898298929516,1.9447292399387,1.07807648568269,0.716923768349308
"131",1.58446306951381,1.4396147563431,1.4729504441475,1.0909725897018,0.682887478172125,1.22942791965709,1.15379456954382,1.47778923148714,1.39939556256597,1.18530168292831,1.20137447499466,1.86384291067361,1.22200659621031,0.790892697104088
"132",1.4375778741055,1.379672199681,1.37927871372078,1.08854639418241,0.740582570627874,1.08597064656005,1.21181722697386,1.23132692543919,1.26816983364557,0.826987956990777,1.24008150135082,1.85509241903778,0.989907470363119,0.74730334350374
"133",1.51462552792922,1.37184918648041,1.34327564492155,1.05706341465246,0.696776132883397,1.1122534949467,1.32528441288126,1.26824423657739,1.30356964858252,0.900125254981592,1.25477936054451,1.62461830988312,1.08461497467751,0.733708642798224
"134",1.55615907311117,1.40135442019385,1.44829562283599,1.1220152727065,0.664247868136289,1.14404448756079,1.29378546487524,1.32342095355466,1.41022236281798,0.922982448276272,1.22003453742918,1.95571045518271,1.13888888821908,0.735809154631669
"135",1.40720044630892,1.37146111159395,1.23450694898006,1.03251676814691,0.664182981135247,1.11829287316417,1.17967130601257,1.21783370564717,1.21403438759197,0.856331161541524,1.23121328715015,1.79836881680669,1.12109116738971,0.702078409459173
"136",1.34747598903494,1.40020646617967,1.27520883438304,1.11620210873618,0.68219259164283,1.14535305462936,1.05715005114233,1.17277521317731,1.2897133762154,0.72820337737076,1.2077772304416,1.87922366796435,1.19588216091566,0.720618016673989
"137",1.38962432062979,1.4330816600452,1.31824112522142,1.10552995636857,0.69906826576694,1.09965010026181,1.24196928803132,1.23525970963601,1.30426712917764,0.830292817310738,1.31179388573635,2.0535148183652,1.20332257743202,0.706837325789424
"138",1.26844753881296,1.30906785061555,1.22609489040032,1.04064494753844,0.67563287838704,1.07652664929635,0.996919669837948,1.11774225603616,1.16778338403547,0.700736640025765,1.15618011336837,1.69151366408409,1.00823398602503,0.696606444007274
"139",1.60309863780318,1.44618697742482,1.34476087074341,1.11836998339105,0.746166008582545,1.19852376791228,1.34224854897478,1.4155015071634,1.52970703260779,0.978537930847992,1.26836966915761,2.1534428487717,1.40451047067293,0.809332564344765
"140",1.37202537045564,1.36795878650964,1.25590853105605,1.04312485978661,0.651510039724053,1.0977865798812,1.17607110037475,1.21200832110148,1.25689770443149,0.765150470956838,1.19742863785576,1.83618826825367,1.06684787635969,0.72096035620542
"141",1.45107519611125,1.40436090663951,1.37244815413088,1.0435278566209,0.684998503051504,1.11393425784951,1.1276943028736,1.23694135942876,1.29670724115716,0.91479895890776,1.26076890166581,1.70538301421514,1.01913590935948,0.710522418612137
"142",1.33490065966365,1.39910278980937,1.27855179994249,1.11619532295896,0.76105822798609,1.12581291129505,1.08883798456199,1.24834034995066,1.16908249501527,0.771445550237997,1.17112461468302,1.9388931092571,1.19680909276875,0.737553630316569
"143",1.42600921532436,1.46731379872172,1.40488080495683,1.0641975158515,0.741598371689479,1.16544133657896,1.30526581204194,1.30350343069393,1.25774628697169,0.831478186762976,1.25531523010858,1.88019327293947,1.13223210910302,0.761175131682817
"144",1.34903265556961,1.34279392780016,1.32486011867091,1.10621961574316,0.669916833358076,1.13014335753959,1.18566840906794,1.280564579767,1.2464854145681,0.854673881112173,1.22367823823933,1.63644442666453,1.10545933550556,0.725449455905594
"145",1.53370220428154,1.44725167288914,1.41442074448629,1.10634909932745,0.720336052204951,1.16408691112532,1.1663224881908,1.27000765603975,1.43401893580449,0.971361736421198,1.25975910295398,1.89602093732979,1.20070704701546,0.772889732164336
"146",1.26833838315375,1.45906533347072,1.37111017063018,1.09643074380513,0.748753543659392,1.15914450625448,0.985575342335814,1.28044081494059,1.1764142958201,0.783806017154577,1.23662096441821,1.99106168870187,1.07135432898611,0.772620717628562
"147",1.44216892375789,1.43343218843835,1.44645698453866,1.05586551134795,0.728656083922333,1.15424642442741,1.12103613650755,1.29955936300446,1.43089623405558,0.8751682808127,1.37838598091485,2.0415882049352,1.13047203935464,0.773447517724557
"148",1.38649988519013,1.47702845330473,1.46515780487774,1.08798844703749,0.710591668899062,1.15702726176207,1.22292010471918,1.27036825719253,1.3548272397309,0.903288922510227,1.31334229649873,1.83059416422259,1.05563023899683,0.756517159543688
"149",1.40455751752493,1.41123327786621,1.28727739913009,1.11431400986794,0.673722238750332,1.10209983360682,1.00036625186507,1.16922018001652,1.20248626942497,0.798231590744097,1.26715593396516,1.71718448237316,1.07529970578047,0.69549979502101
"150",1.5872867230509,1.43094828252802,1.42051116686285,1.1132824874076,0.721572904106261,1.17676057864442,1.0863954178101,1.36248443446057,1.17563359591079,0.901675176837645,1.27806417163786,1.92768197259508,1.18307387938038,0.721655683607258
"151",1.37517344169467,1.47032411830043,1.35028655176785,1.12630348843708,0.722102397409593,1.12292974022385,1.15597166540444,1.30494371439917,1.28052953501652,0.788434306194836,1.25345257135223,1.98581274023424,1.07208356464502,0.761909786538906
"152",1.35617063992858,1.39535391698339,1.21813561247036,1.04257451863182,0.629429187938748,1.08513868619023,1.21991766599597,1.19299404082276,1.29881069916221,0.801591813368572,1.22972007145575,1.6390846241759,1.07639853796185,0.696037791890132
"153",1.4672205809271,1.41599604258437,1.46360333057632,1.04664179234088,0.66993623717461,1.10014564202708,1.35712848873755,1.25744449104868,1.25581779693681,0.925891173846183,1.29509974087284,1.97918238527479,1.16450234699846,0.715623849857844
"154",1.41688700051618,1.39565704802715,1.3553960955651,1.03861293346526,0.656681512648162,1.1164368672373,0.998253783925846,1.19593071473399,1.2948580862033,0.863917986518946,1.27645677680317,1.73410584761309,1.16979381726257,0.714790580672693
"155",1.36362974224855,1.40442854336057,1.33073129985097,1.05178741509079,0.693516175478393,1.06947457643938,1.0756487275669,1.19288311991073,1.30899244431718,0.76391424315216,1.24942662929873,1.73294206300486,1.14940887081079,0.714842891463329
"156",1.35500571680839,1.41338090226604,1.3391638680363,1.0628679356218,0.698272492482751,1.12710464173567,1.03033510810066,1.24066293938259,1.35094229337951,0.891477654946825,1.19468185822158,1.85790065497999,1.24983274750247,0.738398608017045
"157",1.44296140740429,1.35400112705572,1.3797866405135,1.07418252593924,0.659728742615313,1.11011793665591,1.17671670152969,1.22503615994676,1.22573939662115,0.982140741673466,1.23735220276962,1.74956074050314,1.01791019320819,0.674158355182824
"158",1.34627544379864,1.47727276868558,1.36327135296976,1.09828872386605,0.76192405061249,1.16741889209544,1.17319237336018,1.26159066835105,1.21026427262651,0.823520701067703,1.27415890102176,2.20011248169174,1.17034292231236,0.794482634958034
"159",1.55086413252835,1.33398043262895,1.36407443844992,1.08026373613166,0.702502608964772,1.07688991680276,1.24101543978786,1.29668626155258,1.34414460817494,0.995948934271565,1.30383011497706,1.84605961820144,1.04773293761511,0.739455455802002
"160",1.33842108388584,1.40838307050853,1.28795180043109,1.0717993105686,0.75064693756349,1.15085110282321,1.15836522487297,1.24051267819432,1.18146480835008,0.888962627574214,1.23553670820822,1.69697388787624,1.12428232319065,0.768952539508109
"161",1.3891926432617,1.4102168577407,1.19457976669457,1.02904189969362,0.656498284958192,1.10751527830152,1.18532702549786,1.12228127018456,1.25747216546615,0.835080227203532,1.21972166202083,1.67003107738964,1.26653336849406,0.70603387083327
"162",1.30833757243827,1.34170500961523,1.26132712958738,1.00337172572276,0.634386039629989,1.0158165193227,1.15757825265369,1.14560538755508,1.20870279762052,0.709866135695733,1.23087773578965,1.66796243906268,1.01529252854755,0.645170328900781
"163",1.42456900639898,1.42394942067402,1.38781107931247,1.0666937455478,0.702689943752184,1.09363755858933,1.16646177121631,1.22434937829791,1.36088727167536,0.886929436917237,1.20771131066613,1.93066078673516,1.0455943131126,0.744249103513406
"164",1.5139131152847,1.41608950212935,1.4428092804383,1.11915079120724,0.759460631642779,1.25318955096222,1.22002697528928,1.39762780213311,1.36637374978687,0.941886857931277,1.31183659693279,2.13111695592454,1.14035263850378,0.791610102638009
"165",1.37940265049572,1.47005266833427,1.41032722917755,1.16364497478258,0.745078487578721,1.17137776613803,1.2843940812789,1.32426416313542,1.29704396648644,0.901096642257268,1.29446408473796,1.88181898932004,1.23362279177122,0.795730600227858
"166",1.42284642652601,1.44591893677735,1.37974400732739,1.03257918815234,0.684877773731579,1.17134072066107,1.14893801734271,1.32840430913348,1.40268109372764,0.92930324272457,1.28934281242483,1.66475379590768,1.10163265469674,0.734721024009714
"167",1.48574109141812,1.47134792303953,1.29391701332682,1.10412665956137,0.735938217606936,1.11012025509548,1.18135436849157,1.27376013634148,1.3241016191284,0.901634096891552,1.28258090289303,1.95054556810057,1.21900175675066,0.789678828560138
"168",1.29561514347244,1.38508773431514,1.29456951090491,1.04367878453287,0.705372940363483,1.07072645046284,1.08827132953808,1.12715206421189,1.23440421846071,0.822930325237895,1.20890171916257,1.71318180483776,1.09463861506467,0.699541576806841
"169",1.44991737669846,1.44008140503126,1.46513672630928,1.06817806660771,0.731753432507446,1.13511106460217,1.18904017201885,1.28047223959876,1.2962072215274,0.954121478301267,1.2502574636397,1.98395758730984,1.12370897532989,0.760824020060462
"170",1.50619638790153,1.33151117777545,1.32784091741855,1.03710820633397,0.638948276676209,1.10263954404335,1.2300902211764,1.17854379105557,1.34858810578316,0.910455733072458,1.29471039914391,1.7000893593696,1.07792533314526,0.673910530559594
"171",1.46855234736998,1.39189949123958,1.30354770081891,1.03134704731899,0.672700079190339,1.08398305237353,1.23905644031331,1.1919440486766,1.26125205945507,0.897027302658554,1.37531502382934,1.66525560633366,1.15824945712857,0.69667989412134
"172",1.3846943922989,1.40058201577725,1.38413000329227,1.06344621055072,0.702484280562004,1.12892330352224,1.07927251490824,1.25227811274069,1.38464792115428,0.862419046683134,1.27586843073891,1.60742859318442,1.07545693560438,0.731101593725333
"173",1.23490046675649,1.29827900732546,1.17262663010724,0.95490726084066,0.588158715117423,1.02361214554453,0.997098324937535,1.04821534833566,1.11870109076666,0.632575297932477,1.12923200934071,1.48679637705446,1.05691760905285,0.597735814858527
"174",1.40552601600349,1.36949838148961,1.32586411754338,1.07530245577829,0.694053357233607,1.10028523032163,1.16457023630467,1.21505808110823,1.30526544622547,0.890920550389105,1.27993652203809,1.98417310640379,1.07220749992508,0.709995873289707
"175",1.40255521583364,1.35648448943647,1.29353775845843,1.0590929255583,0.668673416621421,1.09933180405588,1.21568989464141,1.20883452666128,1.24172361528974,0.76147794506449,1.20594921739327,1.87822068332014,1.0637034059898,0.683206335849978
"176",1.49297037996409,1.3802351985104,1.27490247299123,1.0787540986207,0.702994072086204,1.12421936355283,1.06108738169585,1.28197690347498,1.35095815478726,0.814298784243243,1.19059335211433,1.99208193656209,1.08488000757882,0.721605754253329
"177",1.30426434335079,1.38482548525786,1.30606173841062,1.07954420165598,0.68182035003867,1.0597812515936,1.25632283300161,1.20940208263825,1.2963987229288,0.779111683794702,1.21008234851546,1.530700113823,1.12928289323697,0.692161899574548
"178",1.48658876063115,1.382835402588,1.29130799442509,1.09399118143897,0.710885654076821,1.09861448600791,1.22597501971634,1.30729609362877,1.29783126203199,0.919981400152943,1.20057342772986,1.90318467498108,1.13012145882303,0.716701201292662
"179",1.47776386742732,1.4187181873598,1.36457239503678,1.05451348072192,0.688762654173667,1.03523122337915,1.05942697484085,1.20402407348618,1.31020667550216,0.781997790503281,1.22657232457982,1.71355329980345,1.13738921807165,0.722992256800812
"180",1.2932215413796,1.31412243819105,1.1889737053911,1.0465502235525,0.685041342576334,1.07842249037679,1.03108186715394,1.20281526008619,1.15223160643486,0.811699424643262,1.16190271572438,1.61567497225379,1.04593961342431,0.642878519244089
"181",1.39468111907126,1.42804817172142,1.37547358415038,1.11115655731807,0.741806658771407,1.08673736448513,1.13352903019192,1.30272291623809,1.2095400645481,0.907387939442066,1.33502762317136,2.03351934747265,1.11507792955994,0.751747178031531
"182",1.36857160713872,1.46950171544018,1.36606074944384,1.05618537732548,0.728724831659152,1.16553050076599,1.22438022379944,1.29914880893157,1.26326883409485,0.820451572700047,1.24978708570002,1.76573500784476,1.12698422327723,0.747983662288784
"183",1.40211699918989,1.3931457251737,1.24502808330496,1.0755745084569,0.674857524073986,1.08500094853512,1.22266900735218,1.2195259995422,1.23502255130812,0.753038592675085,1.17769800501345,1.81646618587667,0.993906566084696,0.690957393637896
"184",1.35964384634202,1.42973942967254,1.33202743629444,1.10054522093542,0.733160630864279,1.12804824898516,1.1854760072221,1.28816424669569,1.3163027182604,0.913714627092936,1.26117923748295,2.03012885407437,1.24424600144144,0.766758336423946
