"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1682",5.06129530977425,3.56364694015977,4.02791463200268,3.91813421991884,3.04159590430311,3.83569771159083,4.44635740150497,4.22096035205633,3.20115656271324,3.7013788881068,3.2886272184177,2.11513013756522,3.02651472728513,3.3495002665856
"1683",3.27630386694221,3.7729090820013,4.13935853813537,3.5376713154838,4.07417894520734,4.10082289985987,3.17808622689137,5.55131341850413,3.64112124030153,4.35913035072249,3.72923630240313,2.49984050818882,3.4801715769766,3.4509360289509
"1684",3.33378405384566,3.73158902389804,4.45562680213507,4.00298386867553,3.54467587731863,3.69054034488178,3.58858815482998,4.21784109677091,3.02447218255839,4.35009901914754,3.18954980684044,2.38206141006282,3.69854456336016,3.98434746559223
"1685",3.39402417095392,3.66692300130003,5.07878067127666,4.41281492849595,3.50187460712784,4.29520626835174,2.92670639977585,3.79796973545669,3.76687833639779,5.06620401278711,3.49118835343848,2.58259078639283,2.82600102773401,3.2863998191977
"1686",3.83027647494062,3.53570581573692,3.73611387296434,4.04134819246795,3.69796124738959,3.44942282251169,3.13972648181387,3.69585169845357,3.77557931603999,3.67984244020407,3.77938800950286,3.14881903944718,3.04860032486619,3.5353025617775
"1687",2.5447214201526,4.08262211970523,3.22207550348796,4.06481586115281,3.81276013558853,3.90189641564253,3.28007912236564,3.67488076950071,2.80754251247567,2.87854056346696,3.3622308662593,2.68973151984925,3.73799641931205,4.03613731294776
"1688",4.2523830630789,4.41406598341232,4.10360360496079,4.86774135332928,3.78630763533599,4.29992668777539,4.23002269253709,5.4004191111922,3.22954521260696,2.98105778663088,3.98371302229985,3.35835421326771,3.55584068044972,3.84305752275189
"1689",3.19715074865782,3.16637482684393,3.64542318023712,3.50717884484515,3.93205975479547,3.77289150743838,3.16583515238533,3.80466451685946,3.22137696044318,3.98640366923288,3.00755558455117,2.57519803644833,3.02590335465139,3.49338152113533
"1690",2.80571843244849,3.35010462087598,5.24389960889674,3.6104388095525,3.66488757522063,4.39731401952709,3.69970173726271,3.87259898088346,3.65934144002919,4.54782298778383,4.02711710034491,2.10255064870485,3.22918094086328,3.90385736015558
"1691",3.38362264270909,4.06176334753345,3.61759218482785,4.11003260864289,3.73761956104091,3.98990575802213,2.47592499644965,4.76991435350433,2.45917330616833,3.62995849720878,3.53533414027996,2.49160972227356,3.24049625665005,4.09275587287187
"1692",2.9723569810979,3.28739898915217,3.86237560209073,3.3485646492644,3.60368119468111,3.63512191286526,3.22437103746472,3.50823716596864,2.79707813589095,3.38527788374615,3.23540904400972,2.23078938333921,3.24657719939534,3.79168613567314
"1693",4.31297335534075,2.96162105892013,4.70981006923441,3.51527926021808,3.57941601329985,4.00851479488981,3.16837422731471,4.30268175482373,3.53181792245233,4.53330129194732,3.03338992113918,2.75765001351495,2.92504604164687,3.13080519303006
"1694",3.34590994329755,3.29479105476546,4.10113353266464,4.13273552012738,3.18826509572825,3.87291823380377,3.66873113940803,3.41770143513165,3.95691676593274,4.50233736361021,3.76531075779857,2.44847418077887,3.34706164892712,4.43495062012347
"1695",4.04225770379007,3.24834984948578,3.71763861470064,3.64506823718211,3.87514164375601,3.72474425127979,3.61963128548423,3.90356613555552,2.9092617611803,3.89578839365008,3.64232913154862,2.32454028671344,3.33313774311506,3.42169457754512
"1696",2.46805941141542,4.00911876836778,4.34692558166438,3.61489162325695,3.14779503868398,3.94838119957719,2.87386288936321,4.09509496775565,3.14945970888393,3.64274123065282,3.46062826115619,1.82137028609135,4.54035832117447,3.66650342936331
"1697",2.47632724469284,3.41412525435075,3.52312159408185,3.51103734590886,3.83992661342128,3.99674245770836,3.30482471359603,4.38901289394449,3.47896161448917,3.71963279884629,2.48820553887313,2.32844645741701,3.59697808605091,3.94169540484938
"1698",2.82544614727544,3.46085954821922,3.96139943143288,3.16182741561629,3.81760177463896,3.95661231516998,3.14015806029779,3.43198233102404,3.35788226675525,3.55789220966732,2.99070733783807,3.39227637976996,3.24103231133535,3.96949842717356
"1699",3.42329953973843,3.51845901541665,3.88741022314435,4.04352129376311,3.5393576831139,4.11568822908407,2.67687118698412,3.73838801225681,3.53528405156701,3.18167610952797,2.7568073134532,2.36806442573782,3.17655229240638,3.76887046541812
"1700",3.99034595955624,3.85494347578108,4.3899042970737,3.32387263934798,3.99659692883849,4.31026474144065,3.12235613135538,3.92107794922705,2.46605030553459,3.1173398549287,3.29716212071219,3.11594391638023,3.48619907018354,3.58715271222004
"1701",4.2093709710153,3.71284336416452,4.35564290870227,3.77516710817348,3.46945687374066,4.05991918782149,2.88414338365143,4.41651243885998,2.93497119871108,4.63834018653047,3.41808154708092,1.78544668852395,4.32151413203377,3.34950403754295
"1702",2.98458737124143,2.96058552154188,4.37834769562892,4.01488858118363,3.71628107732036,4.14111638971243,3.31400136815052,4.10172313797514,3.63881582826916,3.75838877645679,3.78543435089593,2.13332436154222,3.03926586678148,4.22202255772508
"1703",3.26286226676619,3.38731985420241,3.75459245536609,3.78272639388649,3.29481339834101,3.81592866464289,3.31690724748835,3.61477215545746,2.94577028484734,3.94286311162354,3.5419239759977,2.85259687840803,3.16431280962655,3.64170274226511
"1704",4.00375592006795,3.74636219781576,5.10010962613396,3.79571286062602,4.06104952797696,4.50500021825681,3.15203008748379,5.68227361558858,3.73867834138482,4.56850307382981,3.72759192198837,3.36570444646533,4.66242072075311,4.28732365214601
"1705",2.38268496616239,3.60940962130694,5.18430774035862,4.09992377139877,3.60355189061025,4.10046980620167,2.75642349455716,3.80283941374662,3.40255219723241,3.21563161447071,3.65566969997005,1.54272779084642,3.5189897266312,3.22159419717547
"1706",4.05679349094113,3.3536393474068,4.81643804888013,3.84782305962461,3.50826784835476,3.93160488949767,2.65058744607145,3.57281345576871,2.82077759903721,4.15449180292174,3.46286537104875,2.41921071332,2.72854366420057,3.49428672232613
"1707",4.27197618478406,3.29425774856794,3.88025695864018,3.36020704243068,3.0541463515423,4.32345428001319,6.93035751117825,4.60803550261472,2.43413218042446,3.53743310899074,3.537523298451,2.4254214459137,3.49757436604091,3.0259374491018
"1708",3.07785206024966,3.86936243834865,4.16071893881694,4.07736110413542,4.23757393921271,4.15402068032313,2.45997327870543,3.53565585016951,3.93802484187911,4.2154080219124,3.11255086511108,2.79879226134683,3.48100818067523,3.67181127012504
"1709",3.33361989265831,3.47044705295739,3.68937924485289,3.46054965768658,3.87623142084734,3.96129176967113,3.62996395306877,5.55088129637482,4.19193038839439,3.67322365738769,3.50937359881357,1.31632969591125,3.7357919096902,3.87605439024273
"1710",4.01241861082062,3.79420890457037,3.99847241030662,4.36582325499241,3.47771118015309,3.86637577738197,3.07516490964115,4.97385149160979,4.93726069848441,4.54747382207539,3.34478158585954,2.9547373255375,3.69073231923768,3.93647241985856
"1711",3.7877177757541,3.72948686741546,3.92780332333162,4.42339350487077,3.28982653505292,3.72060976251478,2.98527040039841,4.12275673976611,2.93053676166889,3.73493621010335,3.4427129082702,3.36335673192668,3.4266227876724,3.73334785301277
"1712",3.09444948980561,3.7452066783619,4.38149434024354,3.45372172024291,3.60938910808724,3.71733678552948,3.65577640152725,3.84023445838574,2.64460737960466,3.19480745795309,3.19238700298948,3.56569266117579,3.07204285493792,3.46593499506589
"1713",3.72929900215922,4.13484665319358,4.16370825007286,3.48608719924671,3.83209082003208,3.46534697077066,3.53865538286965,4.55612215679656,2.98733882489543,3.80893073021135,3.13319693969984,2.00204126494318,3.22021586550734,2.838553649264
"1714",3.2466184537628,3.40687982874917,4.19610994524021,3.75362888605778,3.23040575620398,4.35458248032559,3.29543459128983,4.64038028954275,3.35526092765475,3.89340186016465,2.871204257899,3.09714247195926,3.29146075506071,3.49195072262768
"1715",4.28097155686936,3.56125240265628,4.8637593880957,4.28194672824234,3.81114570900681,4.01598186391387,3.60849581580795,4.6441553054341,3.79946176994003,3.28982724053774,3.5258173755614,2.73673717427198,4.16991451897973,4.39420570052217
"1716",3.79149014490133,3.47274549534151,4.31621921592942,3.87154627780741,3.46740366515788,3.94039796740105,2.93436347295783,4.76195502888175,3.07509712107518,4.14306456971727,3.36299609379464,2.45035861108627,3.26665740915936,4.1702664851651
"1717",3.84518504862104,3.5839729803632,3.9933731903045,3.57394495941322,3.37919679463675,3.85556520337647,3.32347111711025,3.61577096844268,3.32256917382609,4.074187305519,3.40772089258107,2.33245776420006,3.39850313343918,3.48570665904129
"1718",3.6388148580564,3.43581682608485,3.77795729890825,3.87468407835552,4.71905432431547,4.27253971525178,3.10144816713728,4.94417844287887,3.61582393175773,3.58135113432364,3.11134038256841,1.92035573798614,3.04856452645612,3.77733804986197
"1719",3.06092942228953,3.1308870678964,4.23958888031153,3.53404605081273,3.97501725348809,4.75369394129219,2.66887259795475,4.72912993842383,3.61380499139949,4.27483267840019,3.18261100086724,1.95201820248596,3.16244259377982,3.57902615583785
"1720",4.38962583331884,3.45211594876707,4.91912201623216,4.04871648131287,3.59361121255415,3.48388286712255,3.56923645612818,3.94240561265896,3.47768365273567,3.93562126511789,3.02580761619677,2.00290583523586,3.63000153243898,3.18244624060418
"1721",3.32400689938358,3.52432305416104,4.18267469499435,3.2948705725768,3.32320807958294,3.85272536875002,3.59594638513566,4.76532189460795,3.71943854669537,3.93154342150249,3.0137552172012,2.31013058709698,3.56113420813626,3.22831992137848
"1722",3.31637925577825,3.37637507371402,3.88125889955175,3.44686228246799,3.81769174207396,3.71648689071141,3.4595361364682,3.84523754985707,3.08664814450641,3.53312713114238,3.1041577489046,3.49046990012629,3.39504525262442,3.27739382963153
"1723",3.21787536327301,4.30597548371824,4.41765921565855,4.37346235421667,3.61508686059319,4.02849170587441,3.00869164242821,4.99047640058284,3.73119742502614,3.88204092122988,3.96092613711559,3.75828934613797,3.03240647488687,4.01012003649872
"1724",3.95195171411403,3.21896647544705,4.59927476606704,4.23176688888488,4.18215825705859,4.38047206227737,3.32511401002284,4.64531161512061,3.87499307572539,3.67569869269642,3.37679571025353,2.27571382228092,3.93407845426313,2.88949693193984
"1725",2.39788754833011,3.97647723979629,4.81926624709867,3.48752455820502,3.22781747849937,4.18369274966404,4.00872844015768,5.28992480460163,3.21870802934304,3.23525218620965,3.30338837367516,1.97862283798382,3.57579792963736,4.04744020507754
"1726",4.05452038334643,3.46519765500104,5.26471638239216,4.5816338018456,4.03084889238577,4.25524930761714,4.13051524125838,4.04925560096562,3.40422087078116,4.03497242743695,3.35275476344352,2.01838544567007,3.44930639454131,3.95718085590321
"1727",2.97076520335777,3.3961720117932,4.29597481520551,3.81861328204525,3.30769704346411,3.57098631210527,2.51948830323795,4.57839292447717,3.47095835506604,4.95429195289569,3.27441777977272,1.9308904731823,3.22514470148994,3.09292185102541
"1728",2.96521593903667,3.24210324031134,4.00340021880245,3.6667597049017,3.30936291861178,3.72019563602577,3.20903763063287,5.17174915420714,3.30241197201986,4.47681695378414,3.26117709464038,2.76119983828255,3.33978520397875,3.91103513881297
"1729",3.9542273243061,3.8582154567248,4.6084633706972,4.0853664570824,3.89579236204368,4.13325118176987,3.5329007189646,3.74858666071655,3.37001585344854,3.30550811946824,3.23149048907082,1.95104492773775,3.19056903228016,3.00108109996527
"1730",2.72033115017934,3.8068455540465,3.82136015489881,3.97232410124874,3.44285125945323,3.51037369779579,3.31457482320485,3.64823942262016,2.88583699302441,3.12275702762688,3.53938310260421,2.47820599606045,3.69676511077166,3.17333742470998
"1731",3.60210252228667,3.88240466286379,4.25491023065514,3.26220336513131,3.13076351160892,3.98728887245282,2.86469221811113,4.48901645267978,3.28519031584004,3.21213730307438,3.47496734329845,2.42626602431428,3.32144019445987,3.7214653288568
"1732",2.94435171523602,3.12475294638811,4.13026781555165,3.61585721230176,3.35099314035354,4.02439533482229,3.41091362119787,4.41527764223202,3.28763062732209,3.48142155905072,3.3008315957711,2.98756946192423,4.4090634076661,3.12540863324429
"1733",3.91961215783819,3.66168739065608,4.12480387844577,3.63396327283317,4.45978461123396,3.5661135107586,2.68635327618389,4.01246830431459,3.57885539334413,3.6537955575947,3.24726298965152,3.20578462156498,3.30357569726908,3.43227434330081
"1734",2.40493084136161,3.58837246970429,4.86224934850127,4.06220846524105,3.61038265775785,3.81632703247094,3.22440443475865,4.23112651186934,3.86062631166363,3.46488642786958,3.29932140345509,2.01127687313414,3.24933043356825,4.01175995531508
"1735",3.31679412237298,3.73187907523478,5.15770461728803,3.43585279916304,3.37821795667834,4.98802848637508,2.76194721609027,3.42168023672188,2.9552051797807,3.34498410069017,3.44070750814532,1.88057064970105,3.49333970489735,3.99099281790418
"1736",2.7891316934647,3.5170976501078,3.54278590914894,4.45362479535919,3.14736681622309,3.64760919580565,4.49336751504978,4.67118579869325,4.45810363028381,4.18805921712544,3.72289855890529,2.56176381429383,3.02679644124964,3.72491618675263
"1737",3.67524756129934,3.33011770092388,4.56322453865485,3.56011302717202,3.77282362627358,4.17701835673411,4.96194004458482,4.45334319692826,3.04837138862493,3.84233807569823,2.71421428060065,2.58636463610475,3.62273227793961,4.00539659971045
"1738",4.14316751557956,2.88693248991112,5.98930604365293,4.18327866908923,3.5209792328657,3.94109878329564,3.77271448546507,6.30114933279157,3.4012552747937,3.99877328363718,3.31523952484004,1.88081897019805,3.23275785356621,4.01729650685081
"1739",3.81462527074791,3.60096312405746,3.73886989681589,3.89279100422868,3.54358013789776,3.80048145653855,2.84541886848251,4.02195231471585,3.11646148044185,3.36080778850872,2.94965482181842,2.50806483919478,3.13626907567352,2.9457532377249
"1740",3.11024399680085,3.69641105058659,4.7155789174633,3.6767448797708,3.18613882034212,3.78465008189718,2.92339918447488,4.05954622473705,4.03957283137676,4.10535478468275,3.24135276916302,3.1700802084105,3.21313013626436,3.71924531995259
"1741",3.03117208595089,3.47374063615792,5.52671506529884,4.06511763080465,3.56641526531906,3.91059827471932,3.13572339881348,5.40515813813574,5.79711085388382,4.95024863212206,3.33193407193332,2.17227589574508,3.15224275884199,3.81148525214789
"1742",4.63887472016646,3.30481711636337,5.05327372754039,3.77694564734495,4.09128603635804,4.18546299004101,3.21235445958708,5.43259539984868,3.10510221663471,4.46658730241109,3.10023508027091,2.01478132895992,2.79307740931848,3.75490632203279
"1743",3.22827013378813,3.36053754265297,4.32325075977024,4.15483078275707,3.93714977879387,4.05829755264332,2.58940889204662,4.48249985570493,2.8156370477221,3.08403554657679,3.68180264500626,2.40492097918923,2.91517843622295,4.31929827723924
"1744",3.62861445175699,3.83093964067555,5.36083883478145,4.22959275459756,3.65756353766618,3.6514915637439,3.41952229390104,4.7327843536918,3.74194793918463,4.10552046859599,3.84924101203061,3.03719704070205,2.85017409641199,3.18933403390453
"1745",3.65059231459558,3.73479449018268,3.58481411712966,3.69045630245328,3.42433028176078,3.94059472350453,2.9085328417576,3.73975583459459,2.97271059187762,4.18008434037687,3.27389552157342,2.45484631649384,3.01203035437766,3.16896609869404
"1746",2.37572020267981,3.4983143477295,3.68028978269627,3.71837092155177,3.32903217676901,4.13286169709237,2.8292555996722,4.53203004026623,3.4548736349974,3.52924861826321,3.72750607514033,2.73428720044424,3.72688740101305,3.3319283253198
"1747",3.2344162562209,3.46275531774911,4.35515858765602,3.43366841673857,3.60648250959058,3.95124085804152,2.61247595497275,4.39317540236467,3.08493676494009,3.85236294980881,2.99463017560269,3.91995293807584,2.80316009027978,3.43293065161307
"1748",3.929430070655,3.17135710877444,4.21756739535451,3.8736062134565,4.10527842782543,4.14624277991085,3.11618307062349,5.76319231753847,4.15548815272894,4.89830239206818,3.90047695530503,2.68797460591463,3.37773001882998,3.95516974937149
"1749",3.00618816080712,3.4924918284786,4.35366944570171,4.33024471418781,4.59809397706716,3.8683151730785,2.93340966020911,4.51547570181046,3.65332078741035,4.34639764264063,3.51778141200139,2.22716131512816,4.01368104149255,3.83970294502489
"1750",2.96109100936694,3.6573856955433,4.24530496969329,3.3459274739004,3.93121142176285,4.40345426725779,3.2577364902475,4.00362768196343,4.11003122462482,3.36126863068215,3.07686376413049,3.40324998185451,3.3203285616536,3.56652068994615
"1751",3.20733623825693,3.64540437401395,4.42666974749984,3.46310302988235,3.51259871260145,3.55231851262099,2.83160169753891,3.13431664600524,3.48825110123674,4.23529261799021,3.05706107090717,3.34919636332862,3.35717703839176,3.64370258551337
"1752",3.86238238882194,3.59957921539765,4.38092735271896,3.84758840560588,3.68281368647376,4.19043803975137,3.69020308260473,4.65322859196232,3.46436645870673,4.23431959520118,3.16320458930274,1.85551548929839,3.48597681960326,3.57548098066818
"1753",3.55224441627317,3.51067109535647,4.34490273411163,3.76679011807006,3.40744584632029,4.05891091724489,3.12833275674555,3.77665395302035,2.81334392406787,3.92970448026892,2.86607048408116,2.46286145369607,3.33794139506342,3.50452801764173
"1754",2.77085750220224,3.50045530613,3.65945200947105,3.499993212825,3.83685369804473,4.26978961110718,3.59771124293933,4.36272006377135,3.2646749168437,4.15575353923569,3.5022104240092,1.76800847489291,3.34050082233524,3.02211120868971
"1755",3.45362845695063,3.04210987258322,4.22986691349419,4.79110484295984,3.56840979765117,3.80974823544144,4.34934086092531,4.37433986464474,3.84708089946305,3.65704961411087,3.14238934603633,2.20770802784026,3.17794909173654,4.38450237927639
"1756",3.37163147182421,3.90830224020961,4.74565154837053,4.00465624032978,3.86846119602901,3.95822708199519,3.45375245544912,3.62539108073039,3.73205489416329,4.23339668330268,2.93390599290436,1.75006420774769,3.58318243898353,3.04821394405855
"1757",2.34346968222282,3.45673486204439,3.79419846494397,3.96015756396713,3.42664131845842,4.35196853782837,3.40007253431148,3.99286096995551,2.92855626074321,3.51889608233455,3.46744326002864,3.22531368733813,3.13018825672943,3.84983958019493
"1758",3.90459901115329,3.56109534447104,5.25286949337636,4.13507994328861,3.33474368329061,3.896108264347,3.46781199177668,5.21199477244717,4.35572059688444,4.47302349503308,3.29132363010731,2.1093507031113,3.41526744367584,3.81186837523073
"1759",2.99565023596071,3.89108840952059,3.47501975751144,3.61136727248151,3.87992887380036,3.73348613053964,3.19212287865026,3.56165571492364,3.57635871341844,3.13854571857114,3.59490105879143,3.16182849373076,3.37676867111416,3.2369442616006
"1760",3.65410178852676,3.75746899713177,5.54253889099224,3.56030052044463,3.31716940574406,4.06297512922996,3.8218055148209,4.84126753002334,2.80514677310374,3.83221874485978,2.93387156286948,2.18090270010763,3.95779051349616,3.10584666307831
"1761",3.17415309470147,3.22571208096519,3.87582205001808,3.6245912266831,3.34392550488754,3.37846453418568,3.4848279735901,3.98707589724374,3.16163857831504,3.1982287596324,2.91811323109141,3.03581819126827,3.3486184692642,3.99683322009628
"1762",3.77350884477352,3.28095416424365,4.25373359089787,3.765710709106,3.27047749837474,3.94246434577373,4.20601429370992,3.80666240572065,3.00730900940843,3.83777257723032,2.77745878290568,1.71442184758413,3.01048917570381,3.55132111504573
"1763",3.82313337668568,3.33886652482964,4.6495798899591,4.06041972478812,3.72140147402438,4.21478005705745,3.25461261856874,4.23446061756592,3.676068349082,4.09528757879889,3.25255656102479,2.44774030171985,3.78737738012359,3.87276743086427
"1764",4.50605284359523,3.29926257083544,4.25404340254748,3.58059544934424,3.16914330709119,3.88575672988867,4.63457735852724,4.92637823910639,2.2863854313763,3.86329626098516,3.37112422584114,3.3184972677898,2.87203284172542,3.55812295940366
"1765",2.40352387687985,3.47150947470852,3.76268752998606,3.48382369916156,4.0280913463646,4.13243277879513,2.47858367994795,4.10260862598289,3.06362833753107,4.2506250109496,3.22987918730587,2.66689461551977,3.25180728023585,3.23093364703842
"1766",3.75902718521145,3.63682784486526,3.84193790490636,3.45670964283358,3.46630174700179,3.87375152878668,3.53585169812669,4.75801763780724,3.20258374484445,4.76268189491434,3.35368851675973,2.26525054888542,3.74530552732989,3.53787838994438
"1767",3.44405384486542,3.12036633061375,4.33289239412365,3.63304100925517,3.45836687548256,3.94866777257611,3.20601837362905,4.43519463124763,3.57191820939493,3.48813413462434,3.13361953202316,2.72102161271381,3.46997020499994,3.47908063463073
"1768",3.10048934429504,3.69630301745725,3.89862732804473,3.46986167818022,4.13506817340077,3.87672161919671,3.54218643358285,4.3406318752751,2.8524649225858,2.91832691304158,2.47382437717505,2.03615868564423,3.59943466493453,2.74912150100577
"1769",2.78087300264287,4.493800832057,4.53525540852606,3.40105502654894,3.79354832709928,4.12932296787044,2.67354830793492,4.15295359224136,3.15213335926834,2.98861394237104,3.82216222726134,2.35760501460105,3.2508894306876,3.67078798637111
"1770",3.75777302081238,3.90383464694367,4.55845469826224,4.12566541765946,4.10206288718266,4.18862347771195,3.93205078189854,3.87231316628644,3.38614972995005,4.67117437049564,3.69669538101177,3.66296742876824,2.96685920533947,3.82140364405298
"1771",3.47773193913777,3.58689151279965,4.49762079068825,3.8160584940434,3.85728854654819,4.28803085976902,4.0824896111972,4.8166510630353,3.41221143596255,4.96096320334705,3.81495440762234,2.75739768285373,3.62686878629464,3.5111536730427
"1772",3.7035821581618,3.83632231257338,5.01847606186298,4.11170623358659,3.40820720891691,4.00620689481469,2.46184932623609,4.80557527903778,2.96743075746164,3.95347572773245,3.09034278598971,2.32603385544209,3.15456807465903,3.32092358639802
"1773",3.88311180666295,4.02403082773885,3.42657734906406,3.68885695692419,3.23171033657058,4.53248685333068,2.7310222336885,3.90468857646684,2.66926220273953,3.8944271816197,2.7169812520017,2.42246334184842,3.22797197718847,3.89533455709971
"1774",2.85937246916437,3.94815432892307,4.93259026765491,3.35407758402062,3.97463871447139,4.38248365883872,4.21672799427651,4.46671476936702,4.19905312519858,4.56634462992019,3.1860920432287,1.8716775672691,3.12184246390756,3.73426584494302
"1775",3.35855692965795,3.05378367747671,3.80581660478875,3.33712501706756,3.24160766853996,3.91208174549944,2.88378352430571,3.85268973433439,3.5091753537789,3.35146898402047,3.09196050023363,2.21173150028044,3.48119486202818,3.18617075205784
"1776",3.79213914291884,3.77148774873025,4.54282821378286,3.22609167469828,4.70697480740046,4.39269940449935,2.5801080238018,5.05066954011045,3.61209201063291,4.48115018836514,2.82851328043137,3.24830853736296,4.40909233973351,3.32128371516898
"1777",3.24669155251064,3.47622237776069,4.61443545977043,4.1005052692727,4.11948707760665,4.53415853952936,4.74661932130481,5.19160221520833,2.91622461153199,4.4089160524016,3.18686792366857,1.97429882248823,3.94363261505625,3.97823653536839
"1778",3.95959833912714,3.52255362630414,4.99141764557848,3.9674962135815,3.68458619398694,5.02430105424368,3.03246785871135,4.27605144332279,3.5323072223796,4.49249849582039,3.09170675862657,2.15400694011418,3.80990428511286,3.90410036903754
"1779",3.04227618935372,4.09887898914032,5.53222230451269,4.48415010875879,4.03382478322493,3.75004877707542,4.21114407330054,3.50703901703498,2.92707799840057,4.08535736626805,3.13729611109638,2.15780738372695,4.11024453110142,3.87085658821682
"1780",3.85176540669213,2.82119268308087,4.08324614974835,3.25723604326821,3.07147472164599,3.63002000504445,2.63591507502103,3.5759470580431,3.35679761742456,4.61753706408506,2.74408129717616,2.44930140522952,3.20102866144351,3.90498279992856
"1781",3.53784080055347,3.74207311036734,4.17674803570126,3.36968514485731,3.78800117273642,3.93245858805278,3.65170233754446,4.35783063072854,3.12513209098431,3.77567368585966,2.82198056437938,2.01306969911406,3.32502846235637,4.09055831086706
"1782",3.41163689613336,3.86407085245897,4.16831573475526,4.82281389399857,3.79888711119966,4.12136652441819,4.48528555931523,3.18539681472548,3.64083276388272,3.17687423287078,3.32514531122928,3.10525688408951,2.88399118943479,3.45231298789351
"1783",4.20334565040443,3.7069704420649,4.70208936000774,4.1068320759726,3.57557869291035,3.99644516138523,3.15883317388961,7.1477130492535,4.05799974901793,4.65156767041715,3.45524273628507,2.42265860171127,3.76000423092029,4.2837640596966
"1784",2.95247608836981,3.73484571589362,5.26583242934082,4.57726104999853,3.99169670255898,3.61930684177639,3.92627556881658,4.74194284601179,4.32402459106266,3.93599104111824,3.0494516768624,2.56804647526754,3.62491843534391,3.7530260472817
"1785",3.59123964318457,4.146327443466,5.13204494913492,3.78622892855652,3.11059694845287,3.55943752523366,4.00418699374219,4.49025824800438,3.1575410193745,3.01634953872979,3.46337332802402,2.25680224904024,3.25445374070146,3.47571809015582
"1786",3.08554459761804,3.71732218409769,4.47262700924746,3.91290604378876,3.94005483991357,3.63443930428406,4.24319173841304,3.92661290709232,3.52693524701024,3.94921396393338,3.71350112914537,2.33599438382939,4.02393273759571,4.04945977282228
"1787",3.0763225798713,4.00259421798474,4.21896234340876,3.99506117545129,3.77645588931713,4.20552696394952,2.65589748342072,4.44279847327704,4.65464709879047,4.15783451627813,3.10283818097119,3.17761735261732,3.38354229731271,3.65013864074111
"1788",3.69850019577524,3.04239018707575,5.71339787758013,3.71763883017872,3.86822626112102,3.97692265807463,3.71437314486901,4.74969886910268,3.0992101637231,4.03667460032165,3.48308665797833,2.48726315399466,4.44802707316742,3.84367999819969
"1789",3.46419501191135,4.00098601761637,3.25247856641662,3.81571422902999,3.36791804610512,3.57819600450914,2.78692409333848,3.22788503522216,3.35769445822582,3.28452081879771,2.80462836863635,2.58285557486654,3.84766364024635,3.61748086421767
"1790",3.17417162368946,3.5329971374078,3.63780586497728,3.94609157587578,3.46960235978628,3.69999497926225,2.82250239446041,4.12781790204523,2.95593786793643,3.82695415779984,3.42755093316784,2.65495640761718,3.04680202383406,3.39156508263358
"1791",2.57383157109149,3.17993379215539,3.85813536126102,3.7118990242465,3.78819631337475,3.74026409858619,3.74289504839008,3.82420957982204,2.33676636105732,3.67566234899825,3.24449364486816,2.3667153838391,3.71758234165168,4.01603132113438
"1792",2.91336068344116,3.48234418051931,4.21196732149499,3.74672293277922,3.74473744363073,4.15618800640364,2.77268245908652,3.86849351449432,2.96372116096384,3.90321004590642,3.5706636804021,2.81639958762015,3.09228107342237,3.93183379467629
"1793",3.98584554817106,4.04776980255899,3.71686414215293,3.83149138075643,3.87915081864632,3.58451518762766,2.9174453921607,4.20762390908249,3.70094601966913,3.37169316232288,2.99290252742891,2.75791632939799,3.7078688655756,3.65224422745232
"1794",4.08299265257929,3.29110250819407,5.54090066800617,4.0791168320943,3.70566688882711,4.27622896461707,4.24259016658448,4.3245256216411,3.89763667518038,3.94719210988541,3.83902351909039,3.24211267722954,3.24670614369933,4.09760139900588
"1795",3.58654142179529,3.15989810038712,5.46637353279937,3.68587969997591,3.64127282064624,4.28646138693477,2.64761528339231,5.24153970487885,4.02872962690335,4.26271543707837,3.00741697043738,1.37706630156106,4.07816442957958,3.62376831746416
"1796",3.55674371928973,3.17780147364977,3.45843179729687,4.25377656856204,3.55462133986729,3.71564466586429,3.8838044390094,4.09014953215948,2.4064153131951,4.58577499910231,3.28814688823171,2.42729589604051,3.97307496883845,4.14998272592401
"1797",2.81607063312258,3.92728193426904,4.72155522817859,4.11416097957764,4.28661259610662,4.15445738058514,2.3544580030791,4.92111734786712,3.48545099715846,4.56227825446082,2.8690796926792,1.75870468168157,2.4037365866271,4.0892963998406
"1798",3.40259771883704,3.22867534976169,3.71602110080536,4.34405558596152,3.77456223235255,3.69480304980948,4.59976695508624,3.73342982035613,2.67053864575764,4.07296894142678,3.26600338694639,2.60432604477125,4.09133552780718,4.12540152513
"1799",3.58872682464387,3.32345000156285,3.35555262622879,3.88497402876205,3.41894677083256,3.92555418978577,3.57802898045834,3.40566433392574,2.67975834086544,4.23741194472204,2.72075275974411,2.76592440937815,3.14639570261762,3.67456242028138
"1800",3.5365378946711,3.49406992594191,3.19103734008433,3.54486163585683,3.22525593821807,3.84464185731985,3.43705300955875,3.58250080925571,3.2486604824027,3.51145581321927,3.26570880850557,2.51514519505211,3.199931037893,3.34448724061918
"1801",3.99496866809318,3.60184303181657,3.97260714644471,3.9322371495892,3.64225441895576,3.8763456131868,3.33488043587743,3.76717993145617,3.16919273696666,3.90713408460121,3.1845041897473,1.86124112098277,3.4102763783102,3.94648906390227
