"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1104",2020-05-31,"Sweden","Sweden",637,37112,537288.7867621,335753.693097832,832693.173260375,3557.20934605345,480.18120114619,12682.8593378289,1475.03415496142,4488.0910195656,45,4395,4331.74035774693,3520.00574405783,5287.46680366741,50.5524594452379,36.2994589080598,67.5783910565086,44.8427793599841,55.8176530561779,0.741687131746451,0.328351680020538,1.42448361583248,0.540571188564735,0.893028518993718
"1105",2020-06-01,"Sweden","Sweden",429,37541,540452.048675073,336101.780292819,844552.260546509,3163.26191297303,348.087194986205,11859.0872861346,1172.65328432269,3955.4444953901,0,4395,4382.33671463956,3555.68470362636,5356.47186223694,50.596356892637,35.678959568532,69.0050585695311,44.5644477278957,56.1386100099709,0.650231369903638,0.248442704624254,1.33277922731209,0.452862511554281,0.792740789617585
"1106",2020-06-02,"Sweden","Sweden",272,37813,543543.283938895,336401.791797688,856815.24368731,3091.23526382159,300.011504869888,12262.9831408003,1061.89579213624,3808.1259292238,8,4403,4432.9241754051,3590.59962246467,5426.94020333507,50.5874607655409,34.9149188383054,70.4683410981331,44.1141889502813,56.2688814201042,0.633152121083424,0.234202910093806,1.31546490384832,0.435657984853816,0.777319695729198
"1107",2020-06-03,"Sweden","Sweden",775,38588,546394.267945686,336628.829275138,869106.690604806,2850.98400679157,227.037477449226,12291.446917497,871.039867523074,3436.97045088405,65,4468,4483.42436367198,3624.77089207114,5498.81100609605,50.500188266879,34.1712696064713,71.8708027609808,43.6723135839593,56.374534321547,0.580162102939222,0.198803107636767,1.2620663532116,0.385383643627262,0.712827744461772
"1108",2020-02-14,"Switzerland","Switzerland",0,0,75.5157304469817,22.4326074950172,174.617998304984,75.5157304469817,22.4326074950172,174.617998304984,47.9152242742032,93.7281161704836,0,0,7.55157304469817e-14,2.24326074950172e-14,1.74617998304984e-13,7.55157304469817e-14,2.24326074950172e-14,1.74617998304984e-13,4.79152242742032e-14,9.37281161704836e-14,3.2681628668155,2.65823579839367,4.02716040643418,3.03659575641459,3.48133027296348
"1109",2020-02-15,"Switzerland","Switzerland",0,0,151.031460893963,44.8652149900343,349.235996609969,75.5157304469817,22.4326074950172,174.617998304984,47.9152242742032,93.7281161704836,0,0,1.52712884606414e-06,4.66866783466255e-07,3.49823807997838e-06,1.52712877054841e-06,4.66866761033648e-07,3.49823790536038e-06,9.81633136070851e-07,1.8950761446234e-06,3.18375454618587,2.58505137794614,3.93525159640167,2.95585452487554,3.38547205222796
"1110",2020-02-16,"Switzerland","Switzerland",0,0,226.547191340945,67.2978224850515,523.853994914953,75.5157304469817,22.4326074950172,174.617998304984,47.9152242742032,93.7281161704836,0,0,2.82518823306612e-05,8.6370351015551e-06,6.47174014237851e-05,2.67247534845971e-05,8.17016831808884e-06,6.12191633438067e-05,1.71785798812399e-05,3.31638325309095e-05,3.16088881840066,2.55322548438289,3.95267489894919,2.92394791056812,3.36560376056567
"1111",2020-02-17,"Switzerland","Switzerland",0,0,302.062921787927,89.7304299800686,698.471993219938,75.5157304469817,22.4326074950172,174.617998304984,47.9152242742032,93.7281161704836,0,0,0.000191654660779341,5.85917785321554e-05,0.000439028857297346,0.000163402778448679,4.99547434306003e-05,0.000374311455873561,0.000105034745559581,0.000202773147474704,3.14667779859229,2.54090414495916,3.9355505258204,2.9133055628125,3.35051991353625
"1112",2020-02-18,"Switzerland","Switzerland",0,0,377.578652234909,112.163037475086,873.089991524922,75.5157304469817,22.4326074950172,174.617998304984,47.9152242742032,93.7281161704836,0,0,0.000833812308794944,0.000254909251546804,0.00191003789650139,0.000642157648015604,0.000196317473014649,0.00147100903920404,0.000412776733717793,0.000796879518814139,3.05787860193049,2.43571429767335,3.8577327214001,2.82444175314883,3.26204460307334
"1113",2020-02-19,"Switzerland","Switzerland",0,0,453.09438268189,134.595644970103,1047.70798982991,75.5157304469817,22.4326074950172,174.617998304984,47.9152242742032,93.7281161704836,0,0,0.00265338623890337,0.000811180997318396,0.00607818836073829,0.00181957393010842,0.000556271745771592,0.0041681504642369,0.00116961588162842,0.00225798322631878,3.05515802056965,2.44875868621548,3.84349268883506,2.82338847883333,3.24875637723028
"1114",2020-02-20,"Switzerland","Switzerland",0,0,564.488677473146,178.193932520982,1265.35162978598,111.394294791256,43.5982875508792,217.643639956069,79.6421420442586,135.224937643287,0,0,0.00680564936602447,0.00208059172056888,0.0155898972254132,0.00415226312712111,0.00126941072325049,0.00951170886467489,0.00266906049697664,0.00515271203723102,2.92600781214406,2.28615457321331,3.75312880681981,2.68713560776112,3.13416956880889
"1115",2020-02-21,"Switzerland","Switzerland",0,0,693.504412724473,229.690008068269,1514.15140867564,129.015735251327,51.4960755472865,248.799778889669,92.7360517315594,156.263769832307,0,0,0.0150574506192135,0.00460348989794336,0.0344915209025235,0.00825180125318901,0.00252289817737447,0.0189016236771103,0.00530439463158463,0.0102399144354874,2.83474593424217,2.17534870424022,3.6796024112974,2.58365845438405,3.05038513822298
"1116",2020-02-22,"Switzerland","Switzerland",0,0,843.910612106767,291.916119841525,1797.09344008114,150.406199382293,62.2261117732565,282.942031405494,109.923674616767,182.237958951409,0,0,0.0295782089281815,0.00904617922761945,0.0677365224277918,0.014520758308968,0.00444268932967609,0.0332450015252683,0.00933681717310785,0.0180179645163219,2.79180097702753,2.10590636812423,3.67613924150702,2.52676966567448,3.02690820973575
"1117",2020-02-23,"Switzerland","Switzerland",0,0,1024.98996882279,371.316779406957,2130.50333313082,181.079356716019,79.4006595654315,333.409893049678,134.339918930088,217.645900844484,0,0,0.0531152756235514,0.0162636644427484,0.12153826179453,0.0235370666953699,0.00721748521512895,0.0538017393667382,0.015147874679125,0.0291933998130405,2.84030517895498,2.1487253653386,3.74816841191032,2.57387912154832,3.07484455536552
"1118",2020-02-24,"Switzerland","Switzerland",0,0,1225.78327233357,463.347080456899,2494.62114685059,200.793303510785,92.0303010499428,364.11781371977,150.530744933225,240.53410397098,0,0,0.089165143988732,0.0273871234176779,0.203644302141145,0.0360498683651805,0.0111234589749295,0.0821060403466153,0.0232288605256694,0.0446703395049809,2.67373610306787,1.85808648320505,3.67758412934427,2.35879886856508,2.95603692291659
"1119",2020-02-25,"Switzerland","Switzerland",0,0,1468.42289709909,580.021098053691,2925.36620282775,242.639624765516,116.674017596791,430.74505597716,185.627572846789,288.642092652545,0,0,0.141392148106534,0.0436695077594026,0.321892830130928,0.0522270041178016,0.0162823843417246,0.118248527989783,0.0337412857190344,0.0646200166712703,2.72946664204429,1.94431062515497,3.69713088215111,2.42007712229309,3.00068806797479
"1120",2020-02-26,"Switzerland","Switzerland",1,1,1757.04832005322,724.979655785233,3423.56496901722,288.625422954135,144.958557731543,498.198766189475,223.541017643695,341.660869921747,0,0,0.214062614110695,0.066591489321196,0.485197438569527,0.0726704660041615,0.0229219815617934,0.163304608438599,0.0471878167888144,0.0898608694377143,2.75258309738814,1.98646730147207,3.71598466845151,2.44986649941904,3.02312065510984
"1121",2020-02-27,"Switzerland","Switzerland",0,1,2116.71874578251,912.974468844848,4022.36106565321,359.67042572929,187.994813059615,598.796096635993,282.786802021301,423.193243808328,0,0,0.311857435858242,0.0979357173858272,0.702713176492055,0.0977948217475469,0.0313442280646312,0.217515737922528,0.0640429046529293,0.12101679724259,2.90441087009915,2.23112287703001,3.77958007470523,2.64349241038895,3.13175852886289
"1122",2020-02-28,"Switzerland","Switzerland",7,8,2547.86212005063,1143.8555383902,4727.89997218923,431.143374268114,230.881069545353,705.53890653602,342.643073141312,505.239438356256,0,0,0.44042233326694,0.140252125764054,0.985014332728387,0.128564897408698,0.0423164083782266,0.282301156236332,0.0849377204456695,0.159060208246576,2.9427960170958,2.29196800554763,3.80528516043736,2.68387166286172,3.17112259411782
"1123",2020-02-29,"Switzerland","Switzerland",4,12,3083.64460595253,1445.1424245215,5580.96627393323,535.782485901905,301.2868861313,853.066301743996,433.630621261114,621.919750305509,0,0,0.605611046839076,0.196360084103492,1.34339442831757,0.165188713572136,0.0561079583394378,0.358380095589186,0.110554319911371,0.203602458596368,3.07174828993336,2.47915629056614,3.81568183307453,2.84678374134343,3.27022744867748
"1124",2020-03-01,"Switzerland","Switzerland",6,18,3706.27063031432,1803.83766879484,6562.10262861528,622.626024361794,358.695244273339,981.136354682051,507.183234584828,718.664104236892,0,0,0.814181964770194,0.269351270262632,1.7876331434633,0.208570917931118,0.0729911861591401,0.444238715145726,0.141174549123749,0.257013986107588,2.97911584231702,2.41019714163556,3.690652050587,2.76499910095101,3.16896610943661
"1125",2020-03-02,"Switzerland","Switzerland",6,24,4507.98837568788,2291.44188515661,7781.16904801796,801.717745373553,487.60421636177,1219.06641940268,666.765244660428,913.444882992827,0,0,1.07329668055698,0.363829522382761,2.32909288746035,0.259114715786783,0.094478252120129,0.541459743997055,0.177536985708623,0.318565568662719,3.1924317022542,2.64300324913312,3.87704155965143,2.97469176864464,3.38184157465106
"1126",2020-03-03,"Switzerland","Switzerland",6,30,5475.10123532509,2900.59551114565,9217.97275738035,967.112859637213,609.153625989036,1436.80370936239,814.041472054069,1094.96889932398,0,0,1.39247978376978,0.483475274532091,2.98414996743164,0.319183103212806,0.119645752149331,0.65505707997129,0.221510970956909,0.39079569872976,3.19175979852241,2.63870707048395,3.87119579351025,2.9754594239706,3.38534403441346
"1127",2020-03-04,"Switzerland","Switzerland",7,37,6626.35803330338,3646.80493548914,10896.4051763275,1151.25679797829,746.209424343499,1678.43241894717,977.455576533458,1294.63143441958,0,0,1.78207252526776,0.63526573630293,3.77069145356234,0.389592741497972,0.151790461770838,0.7865414861307,0.274776014185774,0.473692730337658,3.12769369766663,2.58911534795723,3.77535300966029,2.91824219976075,3.31622353797931
"1128",2020-03-05,"Switzerland","Switzerland",20,57,8028.33898798787,4587.30739800091,12904.9241579794,1401.98095468449,940.502462511769,2008.5189816519,1207.09525931622,1570.93529507359,0,0,2.25522498417677,0.827517999644376,4.70740718708847,0.473152458909018,0.192252263341446,0.936715733526127,0.340509164863041,0.572465823105315,3.13050197790483,2.58887550213218,3.78898835056784,2.92271207752645,3.32202060220344
"1129",2020-03-06,"Switzerland","Switzerland",30,87,9755.42253623273,5774.89856469206,15344.0619589829,1727.08354824486,1187.59116669115,2439.13780100345,1503.0066251763,1924.04686008753,1,1,2.82765152736856,1.07162445884786,5.80855693176585,0.57242654319179,0.244106459203481,1.10114974467738,0.418214942656746,0.690653189001214,3.17229924099482,2.61107293805878,3.85035168916785,2.95628868521496,3.36543441456884
"1130",2020-03-07,"Switzerland","Switzerland",122,209,11831.7018102711,7232.91271082806,18223.8367945958,2076.27927403839,1458.01414613601,2879.77483561289,1817.36950742504,2301.5714325523,0,1,3.51860846095222,1.38096876378577,7.10076479494503,0.690956933583661,0.309344304937914,1.29220786317917,0.515179394936234,0.828449625804475,3.13421807908527,2.59248562940051,3.79419382033888,2.91979482162123,3.32837099827032
"1131",2020-03-08,"Switzerland","Switzerland",55,264,14321.5970629879,9015.47202287583,21619.725265772,2489.89525271674,1782.55931204777,3395.8884711762,2191.72893688737,2746.23520427329,0,1,4.35135144226523,1.76982384353961,8.61308488256449,0.832742981313003,0.388855079753837,1.51232008761946,0.630393887042547,0.994255027694653,3.0860106874717,2.54517199728094,3.73014722802581,2.88096786850524,3.27724444161075
"1132",2020-03-09,"Switzerland","Switzerland",68,332,17323.9738726216,11207.3788543691,25672.1647048631,3002.37680963372,2191.90683149331,4052.43943909113,2650.05133369321,3304.47492494483,1,2,5.35453185735806,2.25947236902298,10.3950669594797,1.00318041509283,0.489648525483372,1.78198207691517,0.771101150134767,1.1900842537059,3.05877991316204,2.52727265269306,3.70091618426494,2.85704509904073,3.24838107812555
"1133",2020-03-10,"Switzerland","Switzerland",42,374,21016.7331656971,13926.6506225001,30587.1030731395,3692.7592930755,2719.27176813091,4914.93836827637,3273.32769690294,4043.47373730341,0,2,6.5635430678621,2.87277747437733,12.4794831150265,1.20901121050404,0.613305105354354,2.08441615554679,0.94130468526457,1.42733391073039,3.09945705419435,2.55321402746171,3.76651917702702,2.88621088200759,3.29302399553088
"1134",2020-03-11,"Switzerland","Switzerland",116,490,25447.237213836,17203.8418151947,36460.8556128799,4430.50404813891,3277.19119269464,5873.75253974045,3928.74685498938,4859.72901252569,1,3,8.02085237413421,3.64293714800059,14.9217927241969,1.45730930627211,0.770159673623257,2.4423096091705,1.15094515621104,1.70753552671856,3.06472684226151,2.53011943087337,3.71470177688583,2.86020976517529,3.25331626832857
"1135",2020-03-12,"Switzerland","Switzerland",152,642,30653.3721594228,21056.7148747683,43424.9266308657,5206.13494558678,3852.87305957358,6964.07101798579,4607.76223331756,5715.31750634243,1,4,9.77948767646091,4.61297375333278,17.7894771413631,1.7586353023267,0.970036605332189,2.86768441716615,1.41171612935125,2.04799875550492,2.96636656636811,2.46722190315248,3.55864207297735,2.77602542697289,3.14310912165857
"1136",2020-03-13,"Switzerland","Switzerland",212,854,36820.232134569,25622.1259277129,51614.3281200707,6166.85997514623,4565.41105294463,8189.40148920506,5471.23365653515,6785.35723693808,0,4,11.9030791982703,5.83558190581697,21.1583474763578,2.12359152180942,1.22260815248419,3.36887033499466,1.7288069089388,2.45562524150937,2.90148899637865,2.41842636557944,3.47888467764331,2.71417679889132,3.07036215590886
"1137",2020-03-14,"Switzerland","Switzerland",267,1121,43972.3764271054,30884.6700983785,61144.1370584013,7152.14429253638,5262.54417066559,9529.80893833055,6342.2716876366,7822.41954360146,3,7,14.4690968305282,7.37977697603188,25.1066368505767,2.56601763225785,1.54419507021491,3.94828937421899,2.11485320778429,2.94517952213169,2.7903156252711,2.3202423188395,3.34798896975139,2.61467499633385,2.95204394183988
"1138",2020-03-15,"Switzerland","Switzerland",238,1359,51802.6094440964,36547.8888273344,71670.3356831319,7830.233016991,5663.21872895593,10526.1986247306,6924.69559503714,8578.94602571198,4,11,17.5710362152228,9.31451895844752,29.7618257033016,3.10193938469463,1.93474198241564,4.65518885272488,2.59298309373202,3.52749985743231,2.54487325321215,2.11639660676897,3.02370757373814,2.39067716531591,2.6909413247034
"1139",2020-03-16,"Switzerland","Switzerland",841,2200,60415.9687975194,42682.5267299119,83415.8066635863,8613.35935342306,6134.63790257748,11745.4709804543,7599.1131396913,9484.85998949286,2,13,21.32202037534,11.7408042056836,35.247446133741,3.75098416011718,2.42628524723609,5.48562043043941,3.18628585830185,4.23295036645092,2.35453207567154,1.89621174692781,2.85136648877595,2.19139116888495,2.51135963000121
"1140",2020-03-17,"Switzerland","Switzerland",0,2200,68797.5982881004,48444.9155671531,95173.361404963,8381.62949058094,5762.38883724121,11757.5547413768,7277.21611492101,9321.35120704093,1,14,25.8564987102165,14.775307063431,41.7406233952077,4.53447833487656,3.03450285774739,6.49317726146667,3.91432589163766,5.08728435858946,1.95104704680019,1.51140333549691,2.42012147832397,1.80018574490154,2.10260713450175
"1141",2020-03-18,"Switzerland","Switzerland",450,2650,76830.4942038886,53831.1119413592,106573.508690774,8032.89591578822,5386.19637420604,11400.1472858111,6885.82071261537,8994.71747694029,5,19,31.3340651628505,18.5604321105083,49.3474990834085,5.47756645263394,3.78512504707727,7.6068756882008,4.78439965603269,6.09502575254138,1.62082091837829,1.23587876816039,2.02277408076686,1.48515955718111,1.75485012605074
"1142",2020-03-19,"Switzerland","Switzerland",360,3010,84063.445305492,58550.2801071137,117079.263397976,7232.95110160345,4719.16816575453,10505.7547072023,6141.87038738474,8160.43705753096,2,21,37.9389512801913,23.3094153107516,58.3006009023913,6.60488611734078,4.74898320024333,8.95310181898277,5.84377528755397,7.2856201878237,1.29627794033536,0.972705607200743,1.63086056464881,1.18129281814059,1.40682403930937
"1143",2020-03-20,"Switzerland","Switzerland",878,3888,90577.9201840004,62879.1966321436,126428.263905537,6514.47487850838,4328.91652502994,9349.00050756076,5561.70562521547,7337.51117838004,12,33,45.8823103431327,29.1978424522109,68.8540635521959,7.94335906294145,5.88842714145934,10.5534626498046,7.11150046977771,8.69427553514367,1.06765420173817,0.833768329440631,1.30117078211036,0.98695390782561,1.14722909477978
"1144",2020-03-21,"Switzerland","Switzerland",952,4840,96368.537347533,66864.0447146465,134494.714560548,5790.61716353262,3984.84808250288,8066.45065501087,5019.8724242844,6486.64934418835,10,43,55.3955820197685,36.421211892501,81.2409539146481,9.51327167663577,7.22336944029006,12.3868903624522,8.56960827239101,10.3393773779359,0.894810506118332,0.75328273364062,1.03116170921281,0.848160223321531,0.940841108562785
"1145",2020-03-22,"Switzerland","Switzerland",1237,6077,101885.452336696,71008.3819906618,141728.468599635,5516.91498916277,4144.33727601526,7233.75403908695,4957.3775568671,6015.37039071152,13,56,66.7235563051814,45.2382109830213,95.7727049709702,11.3279742854129,8.81699909052035,14.531751056322,10.3065073650366,12.2483862976062,0.830848602625985,0.71589695966613,0.946976495416652,0.791305785366397,0.869319364685166
"1146",2020-03-23,"Switzerland","Switzerland",894,6971,106698.721707794,74672.6171657846,147910.522583919,4813.26937109803,3664.23517512278,6182.05398428394,4335.69792587259,5228.41530510034,4,60,80.1146772069789,55.818061125251,112.617793556549,13.3911209017975,10.5798501422297,16.845088585579,12.2379298905596,14.44031521425,0.721898272944631,0.577837592040116,0.872511698567351,0.671454218704661,0.769789227707286
"1147",2020-03-24,"Switzerland","Switzerland",1044,8015,111287.529142926,78177.672714011,153856.930951388,4588.80743513209,3505.05554822649,5946.40836746952,4127.52221604329,5002.59188745347,6,66,95.8068284689103,68.3551520709656,132.115784603152,15.6921512619314,12.5370909457145,19.4979910466026,14.417905062409,16.8948925898899,0.697240927574371,0.526208188326907,0.889726580128408,0.633841534385991,0.755229798299403
"1148",2020-03-25,"Switzerland","Switzerland",774,8789,115809.009756752,81462.9351869282,159904.219267142,4521.4806138264,3285.26247291713,6047.2883157534,4012.49045329403,4976.65999350141,20,86,114.012460362,83.0074679587511,154.60458011674,18.2056318930897,14.6523158877855,22.4887955135877,16.7548001290857,19.5456418523345,0.706871906944317,0.492493879394337,0.963377283260045,0.623448686625314,0.781014786448
"1149",2020-03-26,"Switzerland","Switzerland",925,9714,120335.521680809,84521.7269569388,166293.12797663,4526.51192405641,3058.79177001063,6388.90870948809,3946.27302417753,5060.69770602608,17,103,134.905840406288,99.8619373393693,180.281862853269,20.8933800442876,16.8544693806182,25.6772827365297,19.2564032117447,22.3780330686993,0.734781039973238,0.479874463979892,1.06073751722362,0.630226063711241,0.824943672116662
"1150",2020-03-27,"Switzerland","Switzerland",1000,10714,124547.271216936,87325.8652765777,172354.105262724,4211.74953612687,2804.13831963884,6060.9772860936,3653.56880732146,4732.45653516761,58,161,158.609600125285,119.013366012161,209.363087633555,23.7037597189974,19.151428672792,29.0812247802858,21.8872710269547,25.3471766318141,0.711703863093833,0.463394056644355,1.03541201960032,0.609317438691508,0.799699426667401
"1151",2020-03-28,"Switzerland","Switzerland",1390,12104,128375.529071297,89959.9586437321,177688.923445686,3828.25785436186,2634.09336715446,5334.8181829624,3349.13325624451,4265.62039042259,36,197,185.190088907358,140.520148198407,241.904018382562,26.5804887820726,21.506782186246,32.5409307490071,24.5518692833699,28.4159064478462,0.673378149199672,0.471919734488546,0.918609349630819,0.594403214892024,0.7438546365714
"1152",2020-03-29,"Switzerland","Switzerland",1048,13152,132031.164351519,92383.8245272689,182931.569198849,3655.63528022168,2423.86588353679,5242.64575316348,3154.25200279603,4106.68105452258,38,235,214.649004983967,164.496734384581,278.060280806916,29.4589160766093,23.9765861861742,36.1562624243537,27.2096070999741,31.4592349376818,0.671571844278443,0.467577052521887,0.920792524548649,0.591581546726801,0.7424267297211
"1153",2020-03-30,"Switzerland","Switzerland",1122,14274,135644.168446662,94607.2223070637,188456.243218528,3613.00409514265,2223.39777979477,5524.67401967864,3038.34468988997,4097.4117476333,22,257,246.928289270595,190.790189284169,317.987303811876,32.2792842866276,26.2934548995873,39.9270230049604,29.8271673367505,34.452865463341,0.694784262367319,0.465507378728266,0.984555205223058,0.602331202028299,0.77460528818666
"1154",2020-03-31,"Switzerland","Switzerland",1138,15412,139031.177558252,96658.7870209405,193653.106534912,3387.00911159041,2051.56471387679,5196.86331638361,2837.31609281309,3856.28800123943,38,295,281.909003278475,219.211192632778,361.17459505137,34.9807140078808,28.4210033486091,43.1872912394936,32.3852926072944,37.3058369955104,0.683002411152116,0.473720869388694,0.934274313042075,0.599678975780397,0.75659877408547
"1155",2020-04-01,"Switzerland","Switzerland",696,16108,142099.460241375,98548.1809978132,198298.673497886,3068.28268312305,1889.39397687273,4645.56696297435,2575.46765036759,3491.39210827179,78,373,319.424628665557,249.646378298698,407.580551543777,37.5156253870816,30.4351856659198,46.4059564924076,34.7396140957079,39.9463181008109,0.649690632063592,0.471602638237162,0.84562400104195,0.582597765905078,0.71100699597832
"1156",2020-04-02,"Switzerland","Switzerland",962,17070,144859.34272616,100267.630809723,202435.117505593,2759.88248478502,1719.44981190985,4136.44400770691,2323.87974214903,3123.32492403922,5,378,359.259640117659,281.853936691462,456.927929485759,39.8350114521022,32.2075583927639,49.3473779419818,36.9156720407648,42.408737456708,0.614904103424065,0.469306695944894,0.767312854341247,0.562764126607628,0.664689280565118
"1157",2020-04-03,"Switzerland","Switzerland",1124,18194,147430.102725357,101846.698772766,206322.272967238,2570.7599991963,1579.06796304269,3887.15546164527,2153.67782873921,2924.81278787196,54,432,401.176144453663,315.754711742441,508.793185532011,41.9165043360038,33.9007750509796,51.8652560462518,38.843028224425,44.6394874545621,0.604045072641764,0.465156693374131,0.748240109496727,0.555648042031668,0.651049395490052
"1158",2020-04-04,"Switzerland","Switzerland",1033,19227,149872.048682183,103286.818193465,210093.422959243,2441.94595682623,1440.11942069897,3771.14999200518,2021.6737335566,2800.83958892804,52,484,444.905762324232,351.224922643084,562.781500393792,43.7296178705692,35.4702109006427,53.9883148617809,40.5400841235922,46.5754097622532,0.606964602692741,0.463274859812959,0.755510887051561,0.556666553852649,0.657267675958692
"1159",2020-04-05,"Switzerland","Switzerland",974,20201,151983.577713714,104655.973080634,213159.491810775,2111.52903153113,1369.15488716953,3066.06885153145,1809.49327773009,2371.5312570065,56,540,490.173487423782,387.985060772452,618.616050388934,45.2677250995496,36.7601381293679,55.8345499951421,42.0397240419669,48.1997397483285,0.56168776811971,0.461614064798863,0.664557829872813,0.526373250760282,0.597208967812692
"1160",2020-04-06,"Switzerland","Switzerland",821,21022,153781.541196768,105888.777720617,215693.690581294,1797.96348305439,1232.80463998298,2534.19877051925,1564.22419160563,1989.03759004295,19,559,536.686928475426,425.909355052756,675.751024774245,46.5134410516438,37.9242942803041,57.1349743853114,43.2274475042367,49.4722153175916,0.513248898020647,0.403286118432122,0.616348116475213,0.47797949147684,0.55075513212202
"1161",2020-04-07,"Switzerland","Switzerland",552,21574,155387.132940534,107030.58044498,217909.127690405,1605.59174376588,1141.80272436329,2215.43710911091,1407.43445242409,1767.65228330798,25,584,584.156786938827,464.79181755775,733.89727678599,47.4698584634012,38.8824625049946,58.1462520117441,44.183642473322,50.4180430887438,0.492843194084149,0.379982102451273,0.600460145690425,0.456997649298626,0.529945483071079
"1162",2020-04-08,"Switzerland","Switzerland",590,22164,156877.489623386,108078.521841155,219985.187260025,1490.35668285185,1047.94139617445,2076.05956961969,1306.08971722412,1646.28774582993,57,641,632.292924032009,504.353746582593,792.643973970247,48.1361370931821,39.5619290248428,58.7466971842573,44.8829065921745,51.0447495596715,0.494164962803402,0.367335236605534,0.613705075179529,0.451750113524071,0.535006869276299
"1163",2020-04-09,"Switzerland","Switzerland",546,22710,158293.424986408,109055.762990666,222024.739408425,1415.93536302199,977.241149510666,2039.55214839984,1227.63146620546,1573.51390167517,64,705,680.817978553281,544.395365498355,851.494058109253,48.5250545212721,40.0416189157614,58.850084139006,45.3836487294784,51.35111168718,0.50991942467977,0.353414307898373,0.667607699878248,0.456065488326472,0.559425578024166
"1164",2020-04-10,"Switzerland","Switzerland",785,23495,159305.790937877,109803.148649008,223374.738155098,1012.36595146899,747.385658342121,1349.99874667365,899.092776749722,1106.52816359589,51,756,729.459781899504,584.848481697989,910.243686579864,48.6418033462228,40.4531161996344,58.7496284706113,45.6122916607343,51.3816917650342,0.398748044623975,0.282702827912614,0.523885477047605,0.358195930357431,0.439274407836164
"1165",2020-04-11,"Switzerland","Switzerland",733,24228,160242.162698342,110489.749890475,224652.909091007,936.371760465411,686.60124146698,1278.1709359091,826.80906783465,1030.24969450441,49,805,777.958771922085,625.383611660771,968.641842449628,48.4989900225815,40.5351299627822,58.3981558697635,45.5119119473582,51.2007149647623,0.403227918149152,0.275747524520364,0.542728251108456,0.358369936352134,0.448138134460596
"1166",2020-04-12,"Switzerland","Switzerland",592,24820,161102.258765136,111114.260697869,225831.587629833,860.096066793431,624.510807394567,1178.67853882568,756.429784535004,946.017826583081,26,831,826.076907763616,665.802426012188,1026.41627964351,48.1181358415303,40.4188143514166,57.7744371938788,45.2113351211166,50.7473052659427,0.406669577444785,0.284140700027761,0.537328825869095,0.36446965034363,0.449283595802561
"1167",2020-04-13,"Switzerland","Switzerland",400,25220,161710.009539694,111528.868775588,226686.873419627,607.750774558157,414.608077719149,855.285789794185,526.49399605022,678.77490215609,27,858,873.593425520574,705.744258730587,1083.17429212524,47.5165177569587,39.9418327183991,56.7580124817357,44.6905633466404,50.1324688590734,0.319807206409657,0.205348952108612,0.461654781324982,0.272518285866098,0.361518043356559
"1168",2020-04-14,"Switzerland","Switzerland",279,25499,162282.342696551,111918.528284915,227497.064307634,572.333156857194,389.659509326715,810.190888007,495.544722400913,639.969978224502,0,858,920.305194450582,745.177638813498,1138.61903364043,46.7117689300081,39.4333800829106,55.4447415151918,43.958888552382,49.2887229937151,0.334003753436067,0.226168019404055,0.464306275723192,0.290279516183749,0.373738948201508
"1169",2020-04-15,"Switzerland","Switzerland",254,25753,162781.972493559,112250.379573437,228220.937473417,499.629797007463,331.851288521776,723.87316578237,427.736476694116,560.47335000516,42,900,966.027358646558,783.793857032518,1192.71384909056,45.7221641959752,38.6162182190205,54.0948154501294,42.9499073538609,48.2824790928854,0.32699176240644,0.216669434432439,0.463983820838392,0.280897235706059,0.368240642752602
"1170",2020-04-16,"Switzerland","Switzerland",583,26336,163206.346921451,112516.800721854,228868.802687052,424.374427892624,266.4211484171,647.865213635485,354.60676604304,480.277678627665,73,973,1010.59593390557,821.342275253169,1245.29434905589,44.5685752590087,37.5484182206512,52.5804999653286,41.7790195552436,47.1147589575547,0.313463545664014,0.196345719279176,0.465516998477174,0.261705481319538,0.357377050587872
"1171",2020-04-17,"Switzerland","Switzerland",315,26651,163663.504899867,112824.990073807,229530.051935001,457.15797841584,308.189351952913,661.249247949288,394.041286136654,510.627682796637,43,1016,1053.86433577124,857.672936462557,1296.36945377096,43.2684018656772,36.3306612093882,51.0751047150675,40.4645952333022,45.8130597327967,0.381335667418535,0.2736215639691,0.512298694810462,0.337565272127739,0.42181338863096
"1172",2020-04-18,"Switzerland","Switzerland",346,26997,164058.364647254,113079.331000097,230120.169335224,394.859747386649,254.3409262902,590.117400223148,334.822307197276,444.989984667023,42,1058,1095.71101786991,892.723609631095,1345.89793234789,41.8466820986652,35.0506731685377,49.5284785769327,39.1007560588912,44.3702763975916,0.374190962525171,0.258942371688823,0.518627241529116,0.327641445005984,0.41799101348044
