"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",3.13515880820328,2.75356724995207,2.21070990297784,3.1284837517757,2.12875353299262,2.3889539371008,2.68030534566199,3.03999424181347,2.79307064029293,2.37309455641764,3.59933673208464,4.22429492612175,2.69299315125119,3.27206387803311,3.75152242532485,3.6651470984193,4.09431372564576
"100",3.46382492600411,2.3789032943917,2.55497149689278,3.63277954572572,1.93848179828543,2.49943504469682,2.95428509668322,3.40953359727223,3.40562233919198,2.43253191949694,2.92995652238269,3.99515515870382,3.38199101072274,3.45199253459287,3.82416548047002,5.19290571016674,4.24075798245504
"101",3.12958610714314,2.64084151629131,2.75619963412021,3.66120628204649,2.5630353703106,2.32125028709716,2.61244188989033,3.38518127238167,2.85828626183262,2.45501945885312,2.31218063232545,3.41292368518855,3.57502738809695,3.25425629506372,4.05435628596122,5.03963063171647,4.4524631784498
"102",3.18165661019992,3.05405334214513,2.97490430807432,3.37014845428177,2.49936547643906,2.54785883127476,2.92438833400539,3.53811729354505,2.54435728231172,2.6999333586467,2.55897235708743,4.4451673397548,3.715400635012,3.48573938518824,4.33984738606914,5.09326815144889,4.48650171709335
"103",3.49145355434671,3.17997932451097,3.06238652274065,3.42812689596568,1.85160652825194,2.48032786751147,2.57109342081577,3.51608159739921,2.74606277205632,2.70179142506442,3.06200938550024,4.75840079555033,3.58221135832027,3.49936623612183,4.17236325737817,5.24532304929182,4.03751047707499
"104",3.2001965554844,2.82978497405606,3.20306287055391,4.30802599458523,2.14871481695169,2.65186335234439,3.07622641016495,4.11412870115951,2.58177664721644,2.88616990344994,2.92167092179281,4.52607941702749,3.65736084371785,4.01386794738736,4.51865721199626,5.47457029372038,4.32859874410591
"105",3.18653026365805,2.74843447797273,2.75198922410692,3.86625705768549,1.6757813283063,2.45698416425095,2.92784871361627,3.1766376107815,3.09125786505793,2.60419521223533,3.13139962630221,4.07378734894167,3.65204105786894,3.61201088332286,4.18656129949394,5.17637542369842,4.08267530661457
"106",3.25799735617387,2.53986641660791,3.24764296415474,3.34791789452799,1.88781032861706,2.5916225616122,2.81180036110669,3.41611959781384,3.09468209897749,3.10244946208061,2.75900217850463,3.69661673262203,3.51161590082408,3.56096801718958,3.83075989937464,5.1931427250369,4.53216315968427
"107",3.23102065411204,3.07143838967508,2.98063611672015,3.76493997534659,1.96610489056527,2.84425189988667,2.92012977117742,2.80403951210652,2.88897444749362,2.70944033213342,3.01544792995362,3.85515060065995,3.53746902799705,3.5240499452984,4.06653157120413,4.97231442370413,3.98211725506132
"108",2.96572919743575,2.8374839947666,2.79899896171731,4.61408596066464,1.23259016061299,2.37310516310694,2.79747488822776,3.2435707105338,3.80479037781055,2.79268341295573,2.65848183709822,3.74771415301781,3.64262514336249,3.47685332919312,4.06728823140609,4.80242608749538,4.20468583576943
"109",3.4874134403989,2.70093389548506,2.94856337381317,3.72108899607744,2.67369748334512,2.68488640454236,2.50441518107783,3.81009294299773,3.0953041496264,2.46567455952529,2.44835065707475,4.15576930570926,3.59468971066785,3.69250751280378,3.80913439419796,4.97270222559229,4.34671334610834
"110",3.35560435608544,2.58155404852634,2.6880807483276,3.90863426300512,1.43816111076096,2.46961085264083,2.35523334695674,3.60452420347717,2.34978769825203,2.81353232053651,2.85285704306537,4.2135453885746,3.17016028554537,3.20979328987881,4.07310161482911,4.85064120234685,4.22684794485417
"111",3.04270431599947,3.01807991422686,2.48724307150006,3.15091774439707,1.57965307433466,2.35306879263116,3.13851199338225,3.48659695680414,2.26137647082068,2.77086660507333,2.5552673999882,3.90076026194302,3.61077649718135,3.63788546309421,4.00383726127073,5.63203640174624,4.15059643068677
"112",3.03091246779845,2.93301386002437,3.40830721919731,3.54493396987214,1.28068471333017,2.42128585630814,2.73699314464295,2.7377382859481,3.3973189246879,2.81368442499919,2.22500964672921,3.79745762946525,3.12554308414366,3.33730489774777,3.85538083741167,4.6994041031294,4.67086785317313
"113",3.47160893001352,3.01653718878551,2.51351779259365,3.93597236641961,1.94530007686965,2.48623790959676,2.74977121495692,2.62476167949246,2.89012421141372,2.56940575944123,3.70423228256452,4.07380116004492,3.15804074599082,3.47300798003846,3.93552474634309,4.36814999609641,4.18481738915561
"114",3.08422897877523,3.0594481670661,2.34183374198018,3.76940820155999,2.10689002466975,2.66513594964262,2.79961802618899,3.30783942331912,2.03460496728039,2.37471285811362,2.67952551384677,4.3892472562173,2.929288544603,3.41627439414208,3.96465164461152,4.37255914529685,4.24651435601154
"115",2.95797186128892,2.80467947774053,2.67577830540197,3.50580736048566,2.5412125267519,2.4581770287306,2.81719912002874,3.07297932993658,2.42965831724357,2.40988696458631,3.17114285875181,4.30374521728178,3.0706966345643,3.3851858253899,3.77258743876828,4.8029087046502,4.02438080637485
"116",2.97608196106473,3.24654330135571,2.26018411742275,2.97673253450292,2.99417844951565,2.56557854417275,2.52732908032189,3.06791614364687,2.71207577861579,2.72998683696602,2.89645736128323,4.48048985291659,3.183617375465,3.49005959780334,4.39343828083661,4.96824585701636,4.03484771128559
"117",3.20849561324899,2.67646499765044,2.74224081785012,3.55856919657669,2.27814774975996,2.27619392289233,2.76410346349814,2.77268170093717,3.16819295637882,2.39546878461346,2.85513326875623,4.08355140395644,3.07256206241576,3.49590688467874,3.88040216972276,5.31905341184132,4.00124414537456
"118",2.94202899985908,2.78965838358674,3.31203543756757,4.20206934769211,1.59444861779897,2.38221725341078,2.68815001138654,4.01883871860089,2.84082448853256,2.59244939523722,2.36760235899834,4.09389304531489,3.11896534522495,3.78913090445573,3.87255781014624,5.47070492862013,4.6916121529457
"119",3.10302309181634,2.45969283633337,2.8791119364759,3.81800401502499,1.76648610831228,2.23630094252167,2.91272427154174,3.17284037814958,2.56374650099655,2.45953306759718,2.46458105000212,3.96179478697065,3.1288684613418,3.56057141094942,4.12544145801995,4.59909690561688,4.16270019849237
"120",2.9736070214082,2.6473103785368,2.47090439228167,3.37669902781952,1.56994257150916,2.71816408627446,2.90710005260185,3.41921565606672,2.505952292018,3.13042144765783,2.49630175168563,3.69192102382662,3.07820025297258,3.37698234380596,4.02381791297447,4.14239447476132,4.3422131721428
"121",3.53148972909497,2.86352799534513,3.4651828379137,4.50879920472675,1.20500249062631,2.62124250877704,3.03720597911226,3.34052392367047,2.5151077906372,2.61597842752283,3.47762124232674,4.62516561092499,3.04790206115517,3.56324192939457,4.04024726359449,5.70377825807616,4.48131399721512
"122",2.99931943557659,2.73249659702809,3.01638324975303,3.49210027907518,1.65088954591657,2.25381817652066,2.52412666362381,3.80021516402849,2.65080030224627,2.48891810060252,2.39130295698642,3.61578937865535,3.04708078528666,3.32236216393803,3.82066134578677,4.34573259771236,4.29930027330314
"123",3.08335220974099,2.88313299090638,2.63195217775467,3.63373406871278,2.66927324227074,2.99447157323103,2.74554716382479,4.24075428705269,3.07326899001234,2.60136004018988,3.16224842424423,4.16630213314597,3.23560323095644,3.41974131457965,4.11535955117386,4.92635435732131,4.02953433351864
"124",2.83084828997653,2.63385426138814,2.63477577070952,4.47961177281998,1.52864821136151,2.43529422246387,2.55431368601926,2.7918512272443,2.95444181371874,2.74178896635861,2.80657578960334,3.73767894173518,3.57331811421511,3.37630112661588,4.69405896020322,5.52544608273772,4.30462241480623
"125",3.2064735031218,2.60837503130021,3.01688031549319,2.8915849586185,2.5490009010238,2.65026739567696,2.44931663306335,2.8886986520464,2.58830192636731,2.77463976368052,2.65589967321928,4.50557862555164,3.55611953653123,3.7223674455044,4.00092427112822,4.50867562805502,4.25031021417791
"126",3.19412458535111,3.4662680315557,3.49874678353543,4.04621432378064,1.5661978352906,2.30559153203812,2.67356513069488,3.6640758413486,2.55892122681907,2.62121780607111,2.89838382148782,4.20784852847998,3.30082013056552,3.56376631525282,3.98282130728009,4.60636105253991,4.2523754828922
"127",3.31773321942432,2.96021440395128,3.75207019945642,3.8210731635594,2.2185566758239,2.45542854102223,2.71945825061318,3.53465069037295,3.34361749080548,2.94580231638133,3.67789640223421,4.34976809770871,3.82988745806795,3.66998538473347,4.16617727420494,5.46548056126791,4.36195407135149
"128",3.6640954333759,3.17064315781596,2.58622169529868,2.83870892559128,1.43323252900178,2.66218756816533,2.9113619753318,3.05444308888406,2.35318422776097,2.49214400730594,2.26968803444406,3.79901095273181,3.55800739171308,3.35028355271434,3.74192759955792,5.71957610933453,4.40417826861515
"129",2.97278220964927,2.94150288337347,2.67649883177737,3.49246305341484,1.22412308281334,2.29115027365365,2.5465053421549,2.51512213213847,2.12175672894802,2.2262146581602,2.36053269933859,4.69728557775325,3.27041803764575,3.75743779136447,3.86909878315727,5.47351009251602,4.1508352733018
"130",3.53299005047819,3.1861719151663,3.01431829708918,3.66360866300069,1.48200493955435,2.51923931338578,2.98435259044613,3.41392175015428,2.8457445527691,2.47162221438227,3.15383506551973,4.37259987894509,3.51077484248306,3.62764091319633,4.05189175914763,5.1020976808325,4.47505694565218
"131",3.18733845456636,2.63859414640984,2.48985069200649,3.16237267530898,2.16259720737442,2.35757068325498,2.89400135537914,3.02470862419627,2.51570016023762,2.54225264535684,2.68443941880892,3.33856227259586,3.42631306156382,3.36932565365356,3.61349369745792,4.77481839571756,4.16177345152369
"132",2.68170932014558,2.91466257522074,2.84694661307941,3.71216465021807,2.81832983047437,2.39303141171749,2.43511933398822,2.85038519854208,3.24251953308471,2.43760199195834,2.6589895998647,3.50059484006955,2.89156246649964,3.23197730553198,3.88945281574823,5.04343862031343,4.40902573711967
"133",3.25423823394808,2.65098785675527,2.98999137240125,4.42853653346154,2.30004328928907,2.3512819332118,2.83428612341236,2.90029731740308,2.22299652993716,2.42634501911116,3.02977965762988,4.08035032313899,3.11485453693881,3.7034133996458,4.13213106231797,4.67675611362409,4.54839619374216
"134",3.75565646748897,2.81519143132595,3.42934635939399,4.48333104386505,1.94908604003692,2.83037637908673,2.94716436394032,3.01096612956563,2.77663897615487,2.62610373185944,2.29290736611791,4.46689134053867,3.45777232075158,3.40804111047191,4.23707478997888,5.80937003382766,4.17568216998553
"135",3.21937427886802,2.73885876466692,2.94724827528158,3.96133043004747,1.90237864841756,2.09869819382759,2.7522394748317,3.64575642486964,2.73770177498772,2.36551463836528,3.56601207822347,4.80697406523017,3.09366956099076,3.48947879817127,3.82860457957472,5.45406619117389,4.17990392249515
"136",3.01116008656861,2.65452234048327,3.12142090623985,4.07316436386446,1.81402779362324,2.5305707317378,2.75704456439695,3.59788854636456,2.43211692166314,2.52090707137461,2.03523138756642,3.87059590670683,3.17198262431045,3.16172213804622,3.88126672874926,5.12589709444582,4.36481269918019
"137",3.04237461694631,2.67045274412923,2.25906193432637,3.16887229798466,2.17451736158833,2.60435207509612,3.08086691405444,3.91041266646199,2.83850171409606,3.01149340179469,2.75205735551537,4.56689184173648,3.33933649634346,3.56659825914907,3.97908820097001,4.97062406418032,4.24863096263355
"138",3.24851641038072,2.67028443097709,2.63054081404898,3.26907229083199,2.16870997343353,2.48966360194709,2.87295569102818,2.50189621997107,2.79754152646044,2.37227139207092,3.10112808919539,4.11367226315329,3.20294279436184,3.63674751014587,3.87680680021067,5.89905832536799,4.0207610658802
"139",3.16494083585775,2.32695511629289,2.88248897580426,4.60895175122667,2.23023874189469,2.37477800491859,2.68806690551406,3.67681837272246,2.26298151069224,2.70172103857926,2.63526667275217,4.03537842585743,3.1114620824043,3.3623499392229,4.01647176058022,4.28064422745026,4.39287235068391
"140",3.26326813354342,2.54661608987835,3.36438747044224,4.60414410695243,1.98562782702533,2.35003463497525,2.42254123817273,2.67997141183314,2.91098382777419,2.75622478723193,3.21697124292475,4.04778306265522,3.10515462174897,3.4443000555661,4.06970567382889,5.14929850655669,4.33630444805921
"141",2.9532141184813,2.52504896773215,3.26813351234193,2.89336718466631,1.09186789682084,2.10189047728315,2.51616171094681,2.86332146511279,2.45639161459523,2.67383868993178,3.10755672939788,4.14997995556087,3.24004944041505,3.33819760561366,4.28034458658802,5.18371209499178,4.49161382081868
"142",2.96765649481777,3.10396751710312,3.09518775428977,3.48942534407714,1.84048077034174,2.38985739806175,2.7338046911006,3.62350880348341,2.85632072015012,2.31078962863707,2.73336909848913,3.84149708533365,3.30379356078705,3.39512605177051,4.1967662408598,4.49340538371011,4.16456907524987
"143",3.349284500892,3.37705293365914,2.79359009273469,3.66920084185788,1.37456415815642,2.27874425475281,2.90773304181712,3.22203873043098,2.97194163765132,2.81397503567834,3.40407869249043,4.54393957630986,3.41217918267646,3.45636885137069,3.97878611079342,5.35436445654096,4.35045884656719
"144",2.96833895044876,3.1518601519459,2.36341171528823,2.93421023970069,1.96678279567268,2.52824379906362,2.72650356116081,3.2930504730971,1.89927629090523,2.74905447885126,2.75478683837456,3.77096192145512,3.0107975864755,3.3109842987163,3.86628366694832,5.60133815851094,4.03856590078736
"145",3.19968900065461,2.7723626813286,2.80832029016774,3.82608518547405,2.12361673401185,2.51095257500936,2.58502541305659,3.80824427364346,3.26174806150678,2.58962407542026,2.92042371742569,4.1187803801679,3.16695164367724,3.72262627507865,3.7671523730762,5.14381263266327,4.31551106089291
"146",3.01613962183258,2.89127443451858,3.33826177417956,3.50071732951093,1.6044147332997,2.2252136851328,2.6917993028345,3.71534451677459,2.31400472822799,2.89489118762594,2.25376873729578,4.5764213438157,3.53532704838095,3.33593338561389,4.44515355144704,4.51096633774211,4.35086344893511
"147",3.22682766789048,2.77964023783337,2.85160493813229,4.83202710117665,1.5361742818044,2.3301628113603,2.79933367826839,3.28639985253709,2.94922559564023,2.39946991439771,2.76817040882823,4.03154643595317,3.55084290244943,3.37636743725344,4.08385156355192,5.05397075579028,4.53507233716478
"148",2.87707154248244,2.79525745210649,2.81845981113296,3.72793318147221,1.62740090956606,2.43270280953109,2.69941974498802,2.90360187487236,2.88208004876783,2.57805561658643,3.23383517825541,4.23957900875061,3.2607023224126,3.40689766490169,3.93057107888004,4.82515031971557,4.53733431852548
"149",3.13894855725299,2.67577220531554,3.13384642304334,3.48719844235074,1.74736842104592,2.20081195451478,2.55689118418112,2.81974293071448,3.11065733849424,2.3685177738034,3.09905011595186,3.72547984717718,3.38275582288243,3.25143070247591,3.95160789989759,5.51388397424165,4.1089980874205
"150",2.93033104293759,2.70759913824861,3.32689882292425,4.57343153468013,1.54092251788939,2.532422630221,2.53558912017391,3.78713588006066,3.35314418070445,2.40650211652867,2.89365816750965,4.29983479491621,3.49967243021513,3.46419001450218,4.1585229599561,5.66696166996883,4.42237958364495
"151",3.77300843044255,2.39239304662149,2.72958809564296,3.52072609462837,2.36939609233479,2.5050750064092,2.65106434271379,3.3154443983752,2.22485392877034,2.26473191320075,2.80746811955493,4.50386052035978,3.01881065823255,3.52874660495941,3.7786426827377,4.24182350300215,3.90102415657156
"152",2.73399833945625,2.86402433876149,2.75699935415313,3.7357277913973,1.57220136245763,2.37804734749714,2.61188649524218,3.43045810105697,3.09606755271367,2.41005906546631,2.64697105296705,3.81884007440657,3.25582260252023,3.49242501103341,4.12544090667897,4.95812966343902,4.24857605330767
"153",2.71552278537433,2.53845108270562,2.50591467698703,3.6916477855754,1.69420652272614,2.76530367959155,2.64238395048057,2.89883776248866,2.68670751584419,2.55095518269124,3.38708909445984,4.40884642421384,3.12846895831126,3.64325571856724,4.49756270178827,5.33247682944369,4.32098819330801
