"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",0.67732661694004,0.595378727572675,0.478390373869249,0.676890581184083,0.460767649884978,0.514865263334282,0.579173555059596,0.657779246221706,0.604276383488752,0.51346061147958,0.778710495041154,0.912989575687881,0.576285839908832,0.692238513234746,0.778302342053541,0.780282812181135,0.849364548185531
"100",0.644688318759258,0.443256818092519,0.476380962699117,0.677212363368994,0.361538189113989,0.46424764986807,0.549722654241977,0.635643491161374,0.634944135550089,0.453435382606268,0.546234750160175,0.744408079187364,0.626028153860457,0.628897996923751,0.688456679342977,0.949887856688479,0.763094555998672
"101",0.687193927992924,0.580243847871658,0.606223687711674,0.804962271886873,0.56389493249604,0.508826538815115,0.573758479604931,0.744416216244721,0.628592118886143,0.539824207829855,0.508508979959481,0.750304904359158,0.7802381088627,0.699005670802757,0.849779351450021,1.08198529805548,0.929828819823042
"102",0.5785348638135,0.555780135734377,0.541848406889075,0.613727251333005,0.455338678393578,0.462051609731981,0.531712976741231,0.644284077772617,0.463386387719721,0.491717725248984,0.466018963092583,0.808954253997236,0.669966107267242,0.621125083811543,0.75745550938558,0.91348508852258,0.791531630830677
"103",0.664576944851188,0.605962965741817,0.584059894842883,0.653703756651491,0.353238623515359,0.47146739549393,0.489636145590733,0.670467874886642,0.523617055909568,0.515214728775211,0.583837254704846,0.906760016782551,0.677391688050168,0.651625970508804,0.762448221151918,0.980155637433728,0.739307287080983
"104",0.4884829013484,0.43192418640045,0.489335428572412,0.657987514276794,0.328346534123527,0.403548134772062,0.46930746293242,0.6283431384075,0.394393367617377,0.440861911909204,0.446291702555936,0.691048127098175,0.55429212595779,0.597410387309705,0.667145298921496,0.822488192545643,0.64326557975249
"105",0.579662289913166,0.500142680175231,0.501213643885944,0.704022080762298,0.305288388548316,0.445857991625355,0.532429736331575,0.578466671177591,0.562898658357917,0.474251234075704,0.570270844606083,0.741389235390411,0.657964854011041,0.645478049301252,0.739332634160324,0.928056731369868,0.718887805404237
"106",0.60746287985576,0.473957034495921,0.606471848336021,0.625008556953728,0.352620840947172,0.482157331271704,0.524370290133827,0.637773615328914,0.577833914710138,0.579244419176785,0.51518452063305,0.689712358808983,0.650593471379158,0.6491274156551,0.688554195897267,0.951884325254785,0.814181452236187
"107",0.633092714297884,0.601743575364231,0.584796495621293,0.738502436100113,0.38586012182477,0.555902715292266,0.571910174240373,0.550049383091104,0.566714719366962,0.531475211350242,0.591480966854864,0.755948024247501,0.688135884570637,0.673709293931521,0.773942456116549,0.95539870175712,0.756932048559912
"108",0.529472092136623,0.506869755348159,0.50045626114424,0.824401448309288,0.22042501139621,0.422719403404697,0.49944172486381,0.579898747750159,0.680151726591429,0.499212183949523,0.475239168327628,0.669645962935324,0.64630901835056,0.607166100191231,0.702385594224709,0.845753877971536,0.724925837660879
"109",0.745582351113248,0.577725006461062,0.631398123742311,0.796421434812693,0.572665879117042,0.57240636261253,0.535383649694669,0.815665910651147,0.662717034423826,0.527882291803378,0.524162194993974,0.889088912427037,0.763079213746227,0.770594287027732,0.785797890921413,1.04082077053554,0.89324510679315
"110",0.674428331937966,0.519206103929763,0.541041373531513,0.786426211292375,0.289539676467618,0.495581278171028,0.47331895691381,0.725293554088289,0.472921761776192,0.5662232376018,0.574122215040684,0.84734792123609,0.633780827675067,0.633860948024475,0.790951043747183,0.959807298328241,0.810801405726755
"111",0.633495962853858,0.628734067995888,0.518846529942271,0.657137958198618,0.329564186886455,0.489292581379744,0.653379961391544,0.727045274738514,0.471581076100785,0.577837438601832,0.532947126114076,0.81277755713338,0.74629671531876,0.737417928876883,0.797234474613189,1.1391162425884,0.833254169602324
"112",0.571463815250424,0.553507411946769,0.643751488256383,0.669345151431425,0.241961158651316,0.455740647866921,0.516254896138611,0.516971659825323,0.641473357347027,0.531351824835289,0.420230201251815,0.716721423069947,0.584682118622505,0.616955214418198,0.695171316709867,0.870649514441529,0.845589287650213
"113",0.65744301378824,0.571705570448995,0.476814668578485,0.746280166540023,0.36909819716932,0.469778843910574,0.520922442231052,0.497847607096363,0.548180575972964,0.487327748678161,0.702477421568885,0.772273829511316,0.592550171128324,0.642233574059103,0.719975821509492,0.816338007904341,0.760487853554858
"114",0.656256771890964,0.651356222274203,0.499061387406325,0.802983195910526,0.44910957077469,0.565991849183378,0.59552333847241,0.704774780053733,0.433532921084984,0.505969459261259,0.570960381504845,0.934263091371781,0.619482287881977,0.709401733116861,0.810917894419304,0.916402397338568,0.863085575562497
"115",0.577197408390292,0.547365785743991,0.522685782903737,0.684575900782627,0.496522956702559,0.478390829298899,0.549540871422608,0.600202127325846,0.474514843438084,0.470649304419235,0.619372852234039,0.839964371085944,0.59491184449375,0.64778961166821,0.711938574594425,0.919666389868378,0.754905763995718
"116",0.617553633354259,0.674308434171563,0.469792088303669,0.618650533484635,0.622549325372511,0.531329575227154,0.524512053192943,0.637562004080668,0.563632265763114,0.567360671366869,0.601984642770665,0.929904812135015,0.655893743404658,0.709869874767569,0.870568835590514,1.01131874046309,0.809188045836825
"117",0.693264421300432,0.579026416324,0.593706733149127,0.770186646788441,0.493320928284917,0.490607431197624,0.597594746139786,0.600163118903911,0.685730479007392,0.518490733950881,0.617991954841954,0.883282075760565,0.65956802246984,0.732410442908119,0.800530790282515,1.11925447930467,0.836739949222501
"118",0.49860599401848,0.472806150521531,0.561997744009354,0.71283907653241,0.270608787103009,0.402797143619299,0.455324929806329,0.681782939187976,0.48196205616202,0.439736505171068,0.401688148820535,0.69416946245188,0.525526648934968,0.625849573742943,0.632535901679552,0.913813201000973,0.763932143392702
"119",0.650648468542157,0.516264446832527,0.604727068290218,0.801624356232301,0.371114800826161,0.468025410433439,0.610518185353594,0.666263585743707,0.53837423612718,0.516439857624542,0.517545459968796,0.831222033092268,0.650539478614844,0.727277199327215,0.822046336876345,0.951762397418362,0.835246178128331
"120",0.628506167323487,0.559819895436256,0.52299192053736,0.714482064093273,0.332370123761253,0.57281279289813,0.614118252025233,0.723561813538718,0.530340787956484,0.66246947840111,0.528189715957879,0.780938785352579,0.646278856740219,0.695732653647586,0.813457457722906,0.863937084473074,0.880030157814318
"121",0.663527790211491,0.538744277247587,0.652526481895805,0.848570267388325,0.226977399431438,0.492224141175939,0.571046002031162,0.628967049761427,0.473578861590152,0.492586889040797,0.65475950123546,0.869965908584041,0.569262899816026,0.65676468922284,0.736290920404938,1.0456923403768,0.810987219503737
"122",0.644386700843677,0.587409447104514,0.648856928645662,0.751034565960259,0.355214836769452,0.482951330751247,0.542234271516887,0.817280848848557,0.570211168501022,0.535304417154254,0.514356081179057,0.776935459129775,0.65079543694255,0.698172039908586,0.791265995894008,0.917517273676956,0.879639058952656
"123",0.578109324932389,0.540939062278467,0.494138764901566,0.681874817627029,0.501261542467786,0.559505893014167,0.514765831831886,0.795974278615963,0.576891531063291,0.488318215973021,0.593608616767468,0.78167804217812,0.602805513835841,0.628708959972788,0.743590212805588,0.907104070136223,0.724553030786317
"124",0.516348915532771,0.480867030046793,0.481369987580883,0.818140103639154,0.279364058206684,0.443297491346443,0.46607450101082,0.510009169601854,0.539695109449232,0.500760695273537,0.512666187574171,0.682444539125914,0.647323306684718,0.602854410318887,0.819733044991508,0.987264598448974,0.764074585305388
"125",0.585549181230944,0.476655800560178,0.551735466129351,0.528647709913506,0.466279432632014,0.483165005538119,0.447320891843891,0.528257712359173,0.473319142718503,0.507338899516316,0.48564716428401,0.823198039665167,0.644484198275977,0.658463404203413,0.699970360847683,0.812885268772297,0.752505006554822
"126",0.614451651663316,0.667112139795181,0.673969096011567,0.779099339476116,0.301766079238582,0.442537991020921,0.5141468914213,0.70567749084341,0.492877838907423,0.504803276665672,0.558210297079156,0.809871069588909,0.6294735685098,0.671556692591474,0.741225013092378,0.872938450534147,0.787487568636546
"127",0.541104623387105,0.483262717436222,0.612908529036234,0.62402500863475,0.362490327428493,0.399699393637797,0.44365994731967,0.577283798828477,0.54609447445432,0.481048584565627,0.600622825870755,0.709923775101751,0.62046441180342,0.585892929638313,0.656718969904122,0.878685810170108,0.685638880906626
"128",0.642065034474058,0.555994922827531,0.454027174943709,0.49824080606446,0.251662200443246,0.465188004644411,0.51046376173666,0.53612396212443,0.413067276662253,0.437365060833061,0.398415421549588,0.666518569094819,0.620162471876516,0.578219913219693,0.637065863289818,0.985971704774151,0.747195782298969
"129",0.602352451602496,0.596439189324427,0.543170395311957,0.708474581113616,0.248486393573972,0.463498554089646,0.516075966554905,0.510282706046861,0.430531658529847,0.451724705712575,0.478965773451421,0.952128565670217,0.656731822873354,0.746297375974543,0.753386447891186,1.08021774680681,0.810233343980636
"130",0.639884577059122,0.577704945086454,0.54701523878062,0.664699144403168,0.269018084484772,0.455218810107707,0.54086860429753,0.619490399822213,0.516406422249263,0.44844197369297,0.572322132809902,0.793017390106964,0.631883888308489,0.640066432229142,0.711041118269766,0.905270381144448,0.776447110080451
"131",0.700961566928848,0.580741817992368,0.548395059900621,0.696207901880503,0.476419604485844,0.516942578009509,0.636428000225025,0.666106361016593,0.554060843371123,0.559795205075978,0.591062031817894,0.73477395690919,0.748060497173244,0.728725932985889,0.765776001706714,1.03012212121318,0.872267760756319
"132",0.567951631535828,0.617671866791345,0.603850615196818,0.787076743925343,0.597897537724375,0.50582477599282,0.515540044313578,0.604409477633084,0.687547645121234,0.516862476749149,0.563914385078201,0.741790518250439,0.608707536171259,0.667539179083325,0.796897663708794,1.04738159120451,0.890419776779576
"133",0.635943263903821,0.518394662566328,0.585116427248397,0.86610875599045,0.450230922358339,0.458781924886966,0.553928480707449,0.567522793452855,0.435019587194092,0.474740798029918,0.592769532009999,0.797954567505604,0.605088898136679,0.706617263036823,0.776403108602387,0.900343178349638,0.841533253987971
"134",0.647585441386674,0.485756416361245,0.59224574294928,0.773910318291055,0.336688660594595,0.487135616983201,0.508286287381226,0.519886350254671,0.479504287171394,0.453417720310104,0.395921567263829,0.770816266391885,0.592408400192798,0.576090950973166,0.70460340574361,0.978840403935153,0.700766567560989
"135",0.60653223967884,0.516626004790296,0.556278836909869,0.747399749240252,0.359149197140473,0.394723631972955,0.518475692079266,0.687871688381491,0.516696142631416,0.446385151602727,0.67288693638426,0.906528547023223,0.579541898438923,0.645693514020727,0.693568973627946,1.00813802840529,0.762880494695983
"136",0.61303892560649,0.540800735740606,0.636454406685135,0.830149404733448,0.369958115421162,0.514225837601945,0.561227814179984,0.733424131367426,0.495827798489624,0.51388633786224,0.414903134213433,0.788465832699994,0.64207637475801,0.628242666600815,0.761365244785751,1.02195475670998,0.843073848963632
"137",0.616950639861557,0.541931084048346,0.458785085158313,0.643442541789337,0.441711472209761,0.52742647813771,0.624414879880694,0.793880386736684,0.576406016995537,0.611498635682816,0.558857059837465,0.926595335297815,0.671987836741793,0.705587167994606,0.778743323884038,0.991317868578836,0.830129765028377
"138",0.637637446271041,0.524410390628916,0.517095234002824,0.642419549541803,0.42638585097729,0.487278762089589,0.563698549762125,0.491734847828839,0.549831413332021,0.466169481149289,0.609369418393668,0.807916971639794,0.623940204720036,0.702327589787428,0.726030185448155,1.1322161729248,0.766487263288248
"139",0.656658146242195,0.483011987912589,0.5987886424095,0.956777588759781,0.463417519072962,0.491641499799227,0.557571451261002,0.763617436235669,0.470078370133598,0.56121019432691,0.547327057274084,0.837455550783569,0.640387776531238,0.684377973965046,0.801707420097261,0.875652915040092,0.871189170121216
"140",0.600646196406024,0.468869132052967,0.620092171386533,0.848313948299295,0.366055654075269,0.431881404039349,0.445770240011285,0.493900197692197,0.536472453963676,0.507910025388108,0.592834789913769,0.745509895319248,0.567535510053121,0.618855785459605,0.71917088375131,0.931305573150805,0.763428189759139
"141",0.592663711582167,0.507031443725526,0.656706635377139,0.581285259766303,0.219463923128637,0.420997908073238,0.504795278818075,0.575320315256384,0.493620622797587,0.537194482829939,0.624379502192222,0.833213656686456,0.645867026511544,0.655462449054888,0.813328540857791,1.02308745528754,0.864746274949222
"142",0.619187238922631,0.647718782226493,0.646394007498884,0.728584335334021,0.384463083152098,0.497535202984714,0.570002169906025,0.756479564618678,0.596317797046956,0.48248137029325,0.570772155154562,0.801809230469895,0.682991501943676,0.692103834423937,0.82942774209962,0.922719342775739,0.825680338110032
"143",0.615016409944051,0.620430463077523,0.51380955621302,0.67458922446131,0.252849182385642,0.417654495684042,0.533726696959806,0.592516430479122,0.546541272982857,0.517391383772685,0.625952266540982,0.834877535193844,0.622640354100716,0.620163419215688,0.700280007903488,0.965112100779381,0.766231818610365
"144",0.626673604346074,0.665743959523617,0.499779376171739,0.620203118944921,0.416004931629453,0.533101929242005,0.575838055631372,0.696196742368319,0.401611344861126,0.5810522655466,0.582470181529638,0.796905117308918,0.631573266293806,0.686122260645901,0.787112121375433,1.1501948051379,0.818344526282451
"145",0.602323302837417,0.522159127732397,0.529424222392305,0.720977988400389,0.400435679555295,0.471463163630736,0.48656415846543,0.717706883752075,0.614745445794012,0.488086088375187,0.550482621643074,0.776081215394406,0.591516167187578,0.68599567643862,0.689995676510738,0.952262916171779,0.782964920676583
