"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"707",2020-06-11,"Switzerland",13.5811394512353,0.629453743343244,60.8430902789505,2300.60385788032,1335.65651847089,4346.93900995214,256940.208486054,113770.028295408,607703.992686187,1056.72030531204,8.43026814337641,6269.50083519742,0.81023888554735,0.583892679575264,1.00769906971407
"708",2020-06-12,"Switzerland",13.431093811337,0.586659206307941,61.0718128787589,2314.03495169166,1336.2431776772,4408.0108228309,257988.050012004,113777.878087623,613973.120230186,1047.84152595059,7.84979221515384,6269.12754399926,0.810116776679099,0.583891967544803,1.00666817822169
"709",2020-06-13,"Switzerland",13.2848941205097,0.546848965136666,61.2947528956351,2327.31984581217,1336.79002664233,4469.30557572653,259027.137624087,113785.187373092,620239.701251729,1039.0876120828,7.30928546893432,6266.58102154287,0.809995555509606,0.583891303907288,1.00567764455495
"710",2020-06-14,"Switzerland",13.1422721652362,0.509755372031068,61.5123965570877,2340.46211797741,1337.29978201436,4530.81797228362,260057.590478782,113791.996526885,626488.949919486,1030.45285469532,6.80915379347044,6249.24866775667,0.809875212119622,0.583890685373762,1.00499247254585
"711",2020-06-15,"Switzerland",13.0032217656134,0.47523331236192,61.7248003999965,2353.46533974302,1337.77501532673,4592.54277268362,261079.522233158,113798.34538236,632720.230175074,1021.93175437564,6.34885547522136,6231.28025558867,0.809755737142774,0.583890108878789,1.00432346435952
"712",2020-06-16,"Switzerland",12.8674730839951,0.443073519950012,61.9317174847992,2366.33281282701,1338.21808884668,4654.47449016842,262093.041249863,113804.265055595,638932.913659096,1013.51901670502,5.91967323421505,6212.68348402195,0.809637121745231,0.583889571565265,1.00362511619727
"713",2020-06-17,"Switzerland",12.7349109498616,0.413117528965537,62.1330405935707,2379.06772377688,1338.63120637564,4716.60753076199,263098.250797702,113809.78455925,645126.379946169,1005.20954783886,5.51950365498429,6193.466287073,0.80951935760563,0.583889070770261,1.00294804590602
"714",2020-06-18,"Switzerland",12.605494524053,0.3852395774891,62.328811013635,2391.67321830093,1339.01644595313,4778.93634177562,264095.249247957,113814.930944756,651309.527641748,996.998450255,5.14638550628452,6183.14769557899,0.809402436895321,0.583888604011828,1.0022676940731
"715",2020-06-19,"Switzerland",12.4788923612323,0.359210633207058,62.5187821153032,2404.15211066216,1339.37565658634,4841.45512389093,265084.130266608,113819.729434886,657486.4565491,988.881018651397,4.79849013056957,6176.92890735202,0.809286352258889,0.583888168976693,1.00141763618938
"716",2020-06-20,"Switzerland",12.355126570114,0.334962055139097,62.7029673306253,2416.50723723227,1339.71061864148,4904.15809122155,266064.983002584,113824.203547369,663656.496463434,980.852735975535,4.47411248296734,6170.03991433353,0.809171096794944,0.583887763508802,1.00037760538234
"717",2020-06-21,"Switzerland",12.2340504963282,0.312345403058383,62.7722782959203,2428.7412877286,1340.02296404454,4966.93036951747,267037.892272153,113828.375210145,669818.980153064,972.909269568778,4.17166277587475,6162.48368962986,0.809056664037177,0.583887385598633,0.999338163550241
"718",2020-06-22,"Switzerland",12.1155220242936,0.291233528599829,62.8118654700099,2440.8568097529,1340.31419757313,5029.74223498748,268002.938739562,113832.264868834,675973.243645797,965.046467409772,3.88965868825237,6154.2634927332,0.808943047935695,0.583887033373235,0.998299465421423
"719",2020-04-19,"Greece",1.752764628098,1.17211416998391,2.64650869221479,108.992268136067,78.2996289904581,150.704453276269,10512.2226811493,5484.56851151875,18362.9861633058,2.11280751641934,0.00890336510204184,13.894884777751,0.20678078362734,0.0383438478491445,0.489807005721333
"720",2020-04-20,"Greece",1.58896544169943,1.0414658016124,2.45151036864146,110.581233577767,79.3410947920705,153.155963644911,10514.144177102,5484.57521485028,18375.707358786,1.921495952681,0.00670333152907664,12.7211954802046,0.206780694409107,0.0383438478156087,0.489806440853748
"721",2020-04-21,"Greece",1.43587129995363,0.927369455817929,2.26512645226925,112.01710487772,80.2684642478884,155.42109009718,10515.8896964127,5484.58031702054,18387.3285299796,1.7455193106914,0.00510217026329817,11.6211711936428,0.206780612160749,0.038343847790275,0.489805917399882
"722",2020-04-22,"Greece",1.29340599266238,0.8208450970579,2.08930545991091,113.310510870383,81.0893093449463,157.510395557091,10517.4730673498,5484.58417688825,18398.1361499246,1.58337093711156,0.00385986770500945,10.807619945004,0.206780536460234,0.0383438477710973,0.489805434129703
"723",2020-04-23,"Greece",1.16162992452085,0.725449917010668,1.91580294756923,114.472140794904,81.814759261957,159.42619850466,10518.908170737,5484.58710520083,18408.1618905178,1.4351033871911,0.00292831258546847,10.0257405931505,0.206780466908577,0.0383438477565643,0.489804989664025
"724",2020-04-24,"Greece",1.0403168176443,0.639156806633307,1.75696546442265,115.512457612548,82.4539160685903,161.183163969083,10520.2087386362,5484.5893314043,18417.3663226956,1.30056789918093,0.00222620346802944,9.20443217778715,0.206780403071733,0.038343847745546,0.489804582051591
"725",2020-04-25,"Greece",0.929063238622373,0.559780162862361,1.6183967005578,116.44152085117,83.0136962314526,162.801560669641,10521.3879131817,5484.59102339848,18425.8117661323,1.17917454548979,0.00169199418383713,8.44544343669527,0.206780344495797,0.0383438477371918,0.489804208935297
"726",2020-04-26,"Greece",0.82786401371661,0.487893254532985,1.48829088347982,117.269384864887,83.5015894859856,164.28985155312,10522.4579257783,5484.59230888137,18433.5582962934,1.07001259657858,0.00128548288808612,7.74653016115208,0.206780290730637,0.0383438477308584,0.489803867780843
"727",2020-04-27,"Greece",0.735860989477053,0.426018996351157,1.35215151225305,118.005245854364,83.9276084823368,165.642003065374,10523.4299401592,5484.59328509331,18440.6595584971,0.972014380958373,0.000976211937027297,7.10126220368436,0.206780241347096,0.0383438477260581,0.489803556047959
"728",2020-04-28,"Greece",0.652648411048062,0.368891190719597,1.24987443496368,118.657894265412,84.2964996730564,166.891877500337,10524.3140192771,5484.59402611047,18447.1677486269,0.884079117923471,0.000741017157863293,6.50819012974967,0.206780195946381,0.038343847722421,0.489803271293599
"729",2020-04-29,"Greece",0.577532953395873,0.319410946581567,1.14488945071542,119.235427218808,84.615910619638,168.036766951053,10525.1191672892,5484.59458835634,18453.10191232,0.805148012067299,0.000562245871015789,5.93416369313949,0.206780154163676,0.0383438477196663,0.48980301122414
"730",2020-04-30,"Greece",0.510148289863726,0.275772576542999,1.03135243907871,119.745575508672,84.891683196181,169.068119390131,10525.8534095243,5484.59501479077,18458.4695959989,0.73424223512577,0.00042643443722093,5.3676836788513,0.206780115668212,0.0383438477175805,0.489802773715492
"731",2020-05-01,"Greece",0.449724225756112,0.236968147525694,0.928569910656487,120.195299734428,85.1286513437067,169.996689300788,10526.5238868289,5484.59533810415,18463.3481464048,0.67047730454526,0.000323313374074418,4.87855040590838,0.206780080161479,0.0383438477160017,0.489802556815187
"732",2020-05-02,"Greece",0.39598075950913,0.203989030087976,0.853157383928397,120.591280493937,85.3326403737946,170.849846684716,10527.1369509917,5484.5955829141,18467.8168287457,0.613064162801679,0.000244809956165688,4.46868234093104,0.20678004737462,0.038343847714807,0.489802358735427
"733",2020-05-03,"Greece",0.348091311211283,0.174839087438507,0.781028140748578,120.939371805148,85.5074794612331,171.630874825465,10527.6982546144,5484.59576809161,18471.9101108332,0.561303622726722,0.000185177503405037,4.09328208750645,0.206780017065599,0.0383438477139033,0.489802177842214
"734",2020-05-04,"Greece",0.305741803097192,0.149381240762431,0.719537012351035,121.245113608245,85.6568607019956,172.350411837816,10528.2128326822,5484.59590813482,18475.6595535727,0.514578067814425,0.000140043215987277,3.74944273945222,0.206779989016446,0.0383438477132198,0.48980201264329
"735",2020-05-05,"Greece",0.268384835931011,0.127557457615298,0.661702468901948,121.513498444176,85.7844181596109,173.012114306718,10528.6851751697,5484.59601402687,18479.0940558307,0.472342487461884,0.000105892046134259,3.43450225805695,0.206779963030701,0.0383438477127029,0.489801861776198
"736",2020-05-06,"Greece",0.235505001891574,0.108787555354805,0.597181237704138,121.749003446068,85.8932057149657,173.609295544422,10529.1192910259,5484.59609408465,18482.2406084564,0.434115856250635,8.00577797133336e-05,3.14655262567253,0.20677993893111,0.0383438477123121,0.489801723997035
"737",2020-05-07,"Greece",0.206658656040651,0.0929135377439526,0.538243724910418,121.955662102109,85.9861192527096,174.147539269332,10529.5187643042,5484.59615460381,18485.137106252,0.399473278272966,6.05191618172282e-05,2.89649779563082,0.206779916557573,0.0383438477120167,0.489801598170074
"738",2020-05-08,"Greece",0.18127733412201,0.0791115887426873,0.485103053852737,122.136939436231,86.0652308414523,174.632642323185,10529.8868033213,5484.59620034846,18487.8026215067,0.368039017122053,4.57446543298976e-05,2.66551525467614,0.206779895765316,0.0383438477117934,0.489801483258289
"739",2020-05-09,"Greece",0.158969029812516,0.067278178711538,0.439199815339791,122.295908466043,86.1325090201639,175.071842138525,10530.226283713,5484.59623492278,18490.2412825605,0.339480391678689,3.45743123786796e-05,2.43866105384796,0.206779876423278,0.0383438477116247,0.489801378314715
"740",2020-05-10,"Greece",0.139480688422895,0.0572674639346844,0.399749520780595,122.435389154466,86.1897764840985,175.471591659305,10530.5397861738,5484.59626105275,18492.4553393242,0.313502460786018,2.61299770174584e-05,2.21405676367967,0.206779858412682,0.0383438477114971,0.489801282474594
"741",2020-05-11,"Greece",0.122312029769038,0.0485319592738926,0.360739726645747,122.557701184235,86.2383084433724,175.832331385951,10530.8296295774,5484.59628082313,18494.4836536639,0.28984340356562,1.97703754499446e-05,2.02831433968898,0.206779841625764,0.0383438477114008,0.489801194948215
"742",2020-05-12,"Greece",0.107253584773115,0.0410012071756879,0.328752696975982,122.664954769008,86.2793096505481,176.161084082927,10531.0979000813,5484.59629583437,18496.3412836482,0.268270503959322,1.50112406520016e-05,1.85762998424286,0.206779825964649,0.038343847711328,0.489801115014384
"743",2020-05-13,"Greece",0.0940398503384174,0.0345572831416986,0.298381549440066,122.758994619347,86.3138669336898,176.459465632367,10531.3464767382,5484.59630723184,18498.0425175053,0.248576656882648,1.13974655350399e-05,1.7012338571485,0.206779811340348,0.0383438477112729,0.489801042014475
"744",2020-05-14,"Greece",0.0824411158419255,0.0290730073769656,0.270746857591454,122.841435735189,86.3429399410668,176.730212489959,10531.5770540622,5484.59631588535,18499.6005247192,0.230577323954823,8.65351162662553e-06,1.55800721394902,0.206779797671868,0.0383438477112314,0.489800975346999
"745",2020-05-15,"Greece",0.0722750553848026,0.024383864591642,0.2466365108132,122.913710790573,86.3673238056584,176.976849000772,10531.7911619391,5484.59632245543,18501.0221739928,0.214107876948587,6.57008144690303e-06,1.42164927355964,0.206779784885419,0.0383438477112,0.489800914462645
"746",2020-05-16,"Greece",0.063309879571243,0.0204157658353783,0.224674877904819,122.977020670145,86.3877395714938,177.201523878677,10531.9901832152,5484.59632744364,18502.3145690018,0.199021276123444,4.98821186704068e-06,1.29239500902123,0.206779772913704,0.0383438477111762,0.489800858859752
"747",2020-05-17,"Greece",0.0554809140246944,0.0170283170024331,0.204649077942378,123.032501584169,86.4047678884962,177.406172956619,10532.1753692536,5484.59633122125,18503.4894630894,0.185186038332029,3.77761225419967e-06,1.17489408759892,0.206779761695287,0.0383438477111583,0.489800808080176
"748",2020-05-18,"Greece",0.0486597031477894,0.0141487319472401,0.18677703823242,123.081161287317,86.4189166204435,177.592949994852,10532.3478537099,5484.59633408033,18504.5575406994,0.17248445632114,2.85907211660377e-06,1.06807760999576,0.206779751174025,0.0383438477111447,0.489800761705515
"749",2020-05-19,"Greece",0.0427109559580341,0.0117606107341433,0.169998737694367,123.123872243275,86.4306772311776,177.762948732546,10532.508664746,5484.59633624419,18505.5307550324,0.160811036156139,2.16386483641149e-06,0.97321433300829,0.206779741298569,0.0383438477111345,0.489800719353661
"750",2020-05-20,"Greece",0.0375514641710511,0.00981834883156397,0.155008097160655,123.161423707446,86.4404955800092,177.917956829707,10532.6587358704,5484.59633788189,18506.4208649445,0.150071124347976,1.63769581863803e-06,0.890109912051849,0.206779732021898,0.0383438477111268,0.489800680675653
"751",2020-05-21,"Greece",0.033067993272707,0.00822449196832542,0.141321810513832,123.194491700719,86.4487200719775,178.05927864022,10532.7989155706,5484.59633912136,18507.234967106,0.140179700203296,1.2394672314966e-06,0.814102161480567,0.206779723300922,0.0383438477111209,0.4898006453528
"752",2020-05-22,"Greece",0.0291901856504504,0.00692148178149725,0.12887590996234,123.223681886369,86.455641553759,178.188154550183,10532.9299758829,5484.59634005943,18507.9795521488,0.131060312270191,9.38071651570317e-07,0.744585042871328,0.206779715096115,0.0383438477111165,0.489800613094058
"753",2020-05-23,"Greece",0.0258280577817403,0.00582889240729874,0.116758206941499,123.249509944151,86.4614704461663,178.304912757124,10533.0526200235,5484.59634076939,18508.6605564225,0.122644140613251,7.0996421723707e-07,0.6810042737065,0.206779707371183,0.0383438477111132,0.489800583633626
"754",2020-05-24,"Greece",0.0228693795043499,0.00490263888547183,0.106426776098405,123.272379323655,86.4663730850518,178.411339533223,10533.1674891926,5484.59634130672,18509.2834093298,0.114869169100423,5.37324492540667e-07,0.62285290730664,0.20677970009277,0.0383438477111107,0.489800556728764
"755",2020-05-25,"Greece",0.0202703043164627,0.00409771064310785,0.0971204197492236,123.292649627972,86.4704707956949,178.508459952972,10533.2751686466,5484.59634171338,18509.8530766201,0.107679453985545,4.06664920613943e-07,0.569667290234541,0.206779693230195,0.0383438477111088,0.489800532157786
"756",2020-05-26,"Greece",0.0179820796135152,0.00339810055094465,0.0881757221231223,123.310631707585,86.4738688962458,178.596635675095,10533.3761931234,5484.59634202116,18510.374099985,0.10102447687691,3.0777745247904e-07,0.521023364942159,0.206779686755211,0.0383438477111073,0.489800509718239
"757",2020-05-27,"Greece",0.0159777413601473,0.00282632932062823,0.080449309812991,123.326609448946,86.4766952255664,178.677084984908,10533.4710516952,5484.5963422541,18510.8506332732,0.0948585717381538,2.32936196623292e-07,0.476533288181935,0.206779680641786,0.0383438477111062,0.489800489225229
"758",2020-05-28,"Greece",0.014204213461037,0.00233093477366585,0.0734001852554484,123.340813662407,86.4790261603401,178.750485170163,10533.5601921121,5484.59634243039,18511.2864756114,0.089140416909786,1.76293905306734e-07,0.435842338218962,0.206779674865911,0.0383438477111054,0.489800470509901
"759",2020-05-29,"Greece",0.0126586060220391,0.00193195215962312,0.0669657297394718,123.353472268429,86.4809581124997,178.817450899903,10533.6440246964,5484.59634256381,18511.6840045053,0.0838325842986489,1.33425174706421e-07,0.397528893868585,0.206779669405425,0.0383438477111048,0.489800453418051
"760",2020-05-30,"Greece",0.0112975405621806,0.00159523797199717,0.061358006823893,123.364769808991,86.4825533504717,178.878808906727,10533.7229258353,5484.5963426648,18512.0463866444,0.078901138885046,1.00980714181614e-07,0.362382139120613,0.206779664239851,0.0383438477111043,0.489800437808848
"761",2020-05-31,"Greece",0.0101100631502564,0.00132082338390551,0.0562353260683107,123.374879872141,86.4838741738556,178.935044232795,10533.7972411178,5484.59634274122,18512.3767295595,0.0743152825649696,7.64256731780323e-08,0.330342915071417,0.206779659350254,0.038343847711104,0.489800423553678
"762",2020-06-01,"Greece",0.00905884047260695,0.00109029679074537,0.0515286471799438,123.383938712614,86.4849644706464,178.986572879975,10533.8672881549,5484.59634279906,18512.6778660179,0.0700470370972101,5.78365989319322e-08,0.301136458415091,0.206779654719113,0.0383438477111037,0.489800410535085
"763",2020-06-02,"Greece",0.0081225372444374,0.000886930578366707,0.0472141624192399,123.392061249858,86.4858514012247,179.033787042394,10533.9333591165,5484.59634284275,18512.9523783186,0.0660709615777858,4.36894527774759e-08,0.274512300712888,0.206779650330198,0.0383438477111035,0.489800398645801
"764",2020-06-03,"Greece",0.00728967197708758,0.000714976768318833,0.043255877476287,123.399350921835,86.4865663779931,179.077042919871,10533.9957230169,5484.59634287575,18513.2026204388,0.062363900431239,3.30027825715726e-08,0.250242120156812,0.206779646168464,0.0383438477111034,0.489800387787863
"765",2020-06-04,"Greece",0.00654822678225624,0.000562593437729138,0.0395656654779012,123.405899148617,86.4871289714308,179.116608585348,10534.0546277753,5484.59634290068,18513.4307382221,0.058904758401482,2.49301330172613e-08,0.228117783292453,0.206779642219955,0.0383438477111032,0.489800377871805
"766",2020-06-05,"Greece",0.00588944485855226,0.000436148831413473,0.0361386730905082,123.411788593476,86.4875651202622,179.152747258439,10534.1103020748,5484.59634291951,18513.638687782,0.0556742994542111,1.88320980212173e-08,0.207949559903422,0.206779638471713,0.0383438477111032,0.489800368815925
"767",2020-06-06,"Greece",0.00531127774429174,0.000341141430116751,0.0330162169379824,123.41709987122,86.4879062616923,179.185763475377,10534.1629570417,5484.59634293374,18513.8282522777,0.0526549668770307,1.42256757615266e-08,0.189564495745095,0.206779634911696,0.0383438477111031,0.489800360545605
"768",2020-06-07,"Greece",0.00480086273088331,0.000273640320942658,0.0301530955367589,123.421900733951,86.4881799020133,179.215916570914,10534.2127877639,5484.59634294448,18514.0010572069,0.0498307221898645,1.07460070989244e-08,0.172804929169552,0.206779631528709,0.038343847711103,0.4898003529927
"769",2020-06-08,"Greece",0.00435378218607967,0.000221222639446072,0.0275511307845233,123.426254516137,86.4884011246527,179.243467701698,10534.2599746646,5484.5963429526,18514.1585843458,0.0471869007633029,8.11748342455789e-09,0.157527138917799,0.206779628312331,0.038343847711103,0.489800346094979
"770",2020-06-09,"Greece",0.00396017569389204,0.00018064663366854,0.0251455682645145,123.430214691831,86.4885817712864,179.268613269963,10534.3046847469,5484.59634295873,18514.3021844573,0.0447100822916618,6.13190890282239e-09,0.143600111480537,0.206779625252859,0.038343847711103,0.489800339795606
"771",2020-06-10,"Greece",0.00360970480827114,0.00014785013113462,0.0229166903029472,123.433824396639,86.4887296214175,179.291529960266,10534.3470727214,5484.59634296336,18514.4330888747,0.0423879744856821,4.6320158723254e-09,0.130904417454445,0.206779622341251,0.038343847711103,0.489800334042678
"772",2020-06-11,"Greece",0.00329782029234927,0.000122280146222305,0.0208868747854645,123.437122216932,86.4888519015637,179.312416835051,10534.3872820299,5484.59634296686,18514.552420062,0.0402093085407132,3.49900281088787e-09,0.119331187255846,0.20677961956907,0.0383438477111029,0.489800328788793
"773",2020-06-12,"Greece",0.00301743135991592,0.000100191285639094,0.0190368370869924,123.440139648292,86.4889520928494,179.331453672138,10534.425445775,5484.59634296951,18514.6612012394,0.0381637451037816,2.64312944604625e-09,0.108781177405961,0.206779616928444,0.0383438477111029,0.48980032399066
"774",2020-06-13,"Greece",0.00276790656383438,8.83497690222343e-05,0.0173508696687959,123.442907554856,86.4890404426184,179.348804541807,10534.4616875647,5484.5963429715,18514.7603651588,0.0362417896098532,1.99660612404131e-09,0.0991639193788226,0.206779614412019,0.0383438477111029,0.489800319608745
"775",2020-06-14,"Greece",0.00254579870108206,8.11176433221986e-05,0.0158156151803711,123.445453353557,86.4891215602617,179.364620156987,10534.4961222806,5484.59634297301,18514.8507621025,0.0344347159867946,1.5082252299043e-09,0.0903969437111717,0.206779612012925,0.0383438477111029,0.489800315606944
"776",2020-06-15,"Greece",0.00234716068837328,7.4402806609097e-05,0.0144164427796296,123.447800514245,86.4891959630683,179.379036599767,10534.5288567785,5484.59634297415,18514.9331671752,0.0327344978420284,1.13930315311038e-09,0.0824050727192006,0.206779609724731,0.0383438477111029,0.489800311952282
"777",2020-06-16,"Greece",0.00216834758149903,6.84930988328202e-05,0.013142645530607,123.449968861827,86.4892644561671,179.392179245298,10534.5599905248,5484.59634297501,18515.008286951,0.0311337463438862,8.60620788224938e-10,0.0751197757555975,0.206779607541422,0.0383438477111029,0.489800308614647
"778",2020-06-17,"Greece",0.00200562966191128,6.11265574998842e-05,0.0119821299528191,123.451974491488,86.4893255827246,179.40416137525,10534.5896161789,5484.59634297566,18515.0767655324,0.0296256540986115,6.50105121860976e-10,0.0684785814766447,0.206779605457362,0.0383438477111029,0.489800305566537
"779",2020-06-18,"Greece",0.00185661338906003,5.39094637080252e-05,0.0109237461856656,123.453831104877,86.4893794921883,179.415085121436,10534.6178201233,5484.59634297615,18515.1391900745,0.0282039444017199,4.91081533755966e-10,0.0624245420783278,0.206779603467273,0.0383438477111029,0.489800302782839
"780",2020-06-19,"Greece",0.00172025838664585,4.63763074067892e-05,0.00995937609120046,123.455551363264,86.4894258684957,179.425044497527,10534.6446829486,5484.59634297652,18515.1960958194,0.0268628253108628,3.70955299662816e-10,0.0569057449060239,0.2067796015662,0.0383438477111029,0.489800300240615
"781",2020-06-20,"Greece",0.00159584000103276,4.04971976265821e-05,0.0090796723210488,123.457147203265,86.4894663656934,179.434124169848,10534.6702798967,5484.5963429768,18515.2479706867,0.0255969480479208,2.80210914170747e-10,0.051874867248808,0.206779599749496,0.0383438477111029,0.489800297918918
"782",2020-06-21,"Greece",0.00148272130454154,3.56485402863036e-05,0.00827882971550026,123.45862992457,86.4895020142337,179.442402999564,10534.694681266,5484.59634297701,18515.2952594572,0.0244013692915795,2.11662856631497e-10,0.0472887704997697,0.206779598012798,0.0383438477111029,0.489800295798619
"783",2020-06-22,"Greece",0.00137895704452625,3.08967701204881e-05,0.00754821116643991,123.460008881614,86.4895329110038,179.44995121073,10534.7179527829,5484.59634297717,18515.3383675874,0.0232715169689858,1.59881220518478e-10,0.0431081302014272,0.206779596352006,0.0383438477111029,0.489800293862247
"784",2020-06-23,"Greece",0.00128477104275802,2.75090943635559e-05,0.00688386723226406,123.461293652657,86.4895604200982,179.456835077962,10534.7401559421,5484.5963429773,18515.3776646862,0.0222031591970843,1.20765520566308e-10,0.0392970988031202,0.206779594763265,0.0383438477111029,0.489800292093847
"785",2020-06-24,"Greece",0.00119724414890495,2.31485418755078e-05,0.00628850506134439,123.462490896806,86.48958356864,179.463123583024,10534.7613483182,5484.59634297739,18515.4134876844,0.0211923760614066,9.12202618696104e-11,0.0358229982378811,0.206779593242948,0.0383438477111029,0.489800290478849
"786",2020-06-25,"Greece",0.00111723943254146,1.96152198742833e-05,0.00574494118870011,123.463608136238,86.4896031838599,179.468868524212,10534.7815838522,5484.59634297746,18515.4461437241,0.0202355339530713,6.89037268832517e-11,0.0326560396819789,0.206779591787642,0.0383438477111029,0.489800289003945
"787",2020-06-26,"Greece",0.00104332495331759,1.63469187075077e-05,0.00524786063421827,123.464651461192,86.4896195307786,179.474116384847,10534.8009131144,5484.59634297751,18515.4759127922,0.0193292622141423,5.2047991697048e-11,0.0297690680936157,0.206779590394132,0.0383438477111029,0.489800287656983
"788",2020-06-27,"Greece",0.000975247636837988,1.36783344706758e-05,0.00479339591986301,123.465626708829,86.4896332091131,179.478909780767,10534.8193835462,5484.59634297755,18515.5030501215,0.018470431867449,3.93167407439786e-11,0.0271373293396567,0.20677958905939,0.0383438477111029,0.489800286426864
"789",2020-06-28,"Greece",0.000911584828277689,1.01538258017246e-05,0.00437755774744164,123.466538293657,86.4896433629389,179.483287338514,10534.8370396825,5484.59634297758,18515.5277883794,0.0176561362302168,2.97003129129057e-11,0.0247382579131264,0.206779587780558,0.0383438477111029,0.489800285303453
"790",2020-06-29,"Greece",0.000853554307811112,7.63168130887996e-06,0.00399810579583767,123.467391847965,86.4896509946202,179.48728544431,10534.8539233557,5484.5963429776,18515.5503396629,0.016883673231466,2.24364478341648e-11,0.0225512834207702,0.206779586554942,0.0383438477111029,0.489800284277493
"791",2020-04-19,"Portugal",28.2783615343586,20.2572652701977,39.161286857836,709.538983215972,571.697785880509,877.180999290643,101025.689311038,56399.207849145,169040.183124701,940.153381595131,123.730432147413,3016.04353494049,0.719988561444731,0.458319894522285,0.995651323889775
"792",2020-04-20,"Portugal",27.5118979854147,19.0142689297055,39.2996825362882,737.050881201387,590.712054810215,916.480681826931,101931.884135223,56509.8479470642,172024.138225364,906.194824185621,110.640097919175,2983.95510066298,0.719912030051089,0.458314254418878,0.995282073000924
"793",2020-04-21,"Portugal",26.7129603836157,17.8476009509113,39.012594019368,763.763841585003,608.559655761126,955.493275846299,102808.849477026,56609.0525087469,174999.233325014,876.965341802149,99.204561682752,2975.09509965045,0.719837977940404,0.4583092243285,0.994916269356316
"794",2020-04-22,"Portugal",25.8903733458053,16.6738152846709,38.7982559305035,789.654214930808,625.233471045797,994.291531776802,103659.968683724,56698.3867202131,177957.438408273,851.119206698296,89.3342114661567,2958.20508325909,0.71976604465533,0.458304714379539,0.994552609183932
"795",2020-04-23,"Portugal",25.0513722131903,15.5696160360661,38.6336507462244,814.705587143998,640.803087081863,1032.92518252303,104487.513480496,56779.1411565902,180915.984562828,827.544796772323,80.7544363771515,2958.54615455466,0.719695975391698,0.458300653447568,0.994190188452344
"796",2020-04-24,"Portugal",24.2039277688923,14.5462522549934,38.3085837675328,838.909514912891,655.349339336857,1071.23376629056,105293.055449263,56852.1253829608,183886.091860192,805.541968767058,72.984226370602,2970.107297364,0.719627602574745,0.458296986115116,0.993828517605017
"797",2020-04-25,"Portugal",23.3551040914837,13.4979313879999,38.448231626882,862.264619004374,668.847270724857,1109.68199791744,106077.772123805,56918.341196559,186864.656515591,784.716674541749,66.2158135981605,2978.56465539877,0.719560813145436,0.458293668211077,0.993467373223567
"798",2020-04-26,"Portugal",22.5124475713066,12.456175069185,38.3059057214593,884.777066575681,681.303445794042,1147.9879036389,106842.630730034,56978.5275118101,189845.880597948,764.858606229266,60.1863152511604,2981.22408235756,0.719495524296665,0.458290663302762,0.993106673858695
"799",2020-04-27,"Portugal",21.6817779264006,11.4718546916788,38.2567634570491,906.458844502081,692.77530048572,1186.24466709595,107588.485810912,57033.2353876234,192829.651369343,745.855080877535,54.7078758133135,2983.7707713949,0.719431668992673,0.458287940343945,0.992746404097647
"800",2020-04-28,"Portugal",20.8672262491528,10.538997193869,38.0765766981656,927.326070751234,703.314297679589,1224.32124379412,108316.126467178,57082.7282600889,195815.592007566,727.640656266188,49.4928724654141,2985.94063822244,0.719369188343486,0.45828547220421,0.992386575075953
"801",2020-04-29,"Portugal",20.0724379838077,9.66954019819856,37.8035238478556,947.398508735042,712.983837877788,1262.12476764197,109026.297413396,57127.6932300864,198803.181550882,710.170946218029,44.9649699974878,2987.58954331584,0.719308027966208,0.458283234771835,0.992027206471442
"802",2020-04-30,"Portugal",19.300460907518,8.89554431759476,37.5338776422297,966.69896964256,721.879382195383,1299.6586452842,109719.707742727,57168.5468629655,201792.433526062,693.410329331394,40.8536328791256,2989.25197518082,0.719248136401969,0.458281206399293,0.991668319418658
"803",2020-05-01,"Portugal",18.5556855891918,8.13573238752192,37.3507132252022,985.254655231752,730.015114582905,1337.0093585094,110397.034520095,57205.6657966303,204783.502603188,677.326777367654,37.1189336647928,2991.06907712586,0.719189464486921,0.458279367542816,0.991309934303435
"804",2020-05-02,"Portugal",17.8391660912412,7.45362836298556,37.0033086842515,1003.09382132299,737.46874294589,1374.01266719365,111058.924496253,57239.3911626627,207776.256726256,661.889976158165,33.7253660324334,2992.75412306819,0.719131965117568,0.458277700508736,0.990952070430443
"805",2020-05-03,"Portugal",17.152313192041,6.80160587388432,36.7467460801835,1020.24613451503,744.270348819774,1410.75941327384,111705.995297191,57270.0329997528,210770.336294264,647.070800937643,30.6418370901189,2994.07956800794,0.719075593154453,0.458276189258569,0.99059474624629
"806",2020-05-04,"Portugal",16.4954225924492,6.18760665241143,36.3996113433691,1036.74155710748,750.457955472186,1447.15902461721,112338.836557271,57297.8559170077,213760.434167114,632.84126008028,27.8229172549283,2990.09787284984,0.719020305360655,0.458274819247751,0.990237979625558
"807",2020-05-05,"Portugal",15.8685180107702,5.63977236106692,35.948219946098,1052.61007511825,756.097727833253,1483.10724456331,112958.011105421,57323.0563976179,216744.563871982,619.17454814959,25.2004806101826,2984.12970486829,0.718966060340543,0.458273577285448,0.989881788081417
