"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",3.84945578074262,3.8454290052488,3.73374502790295,3.99617933159165,4.20798054651529,3.93529796083261,3.15685621259161,3.84659123670377,2.9207441661238,3.96264801527771,4.20780684108023,3.40144717793732,2.93744924922466,3.61945588966152
"122",4.0809195852188,3.96837785769358,5.26428562041206,4.87317435062884,3.97993890361824,4.0213071858092,4.57914592463756,4.91721096991066,5.36182161305731,4.33496761834689,3.80343850362549,2.45770599533967,3.0108222108166,4.25491731379155
"123",3.56560145152941,3.89325965584696,4.81803635895146,4.20004848893278,4.02345150605523,3.96268756825887,3.51122837415534,3.99508319956822,2.58917807695167,3.34387914838997,3.55440197108187,2.86853363031575,3.55702708512546,3.61840037560316
"124",4.05450323918097,4.21369230511097,4.84005829549872,3.9708711157801,3.93966665176451,4.31870301593918,3.48908238685106,4.12395094498723,3.41370149541616,3.58451038881246,3.06062472214276,2.792482624125,3.2636684122774,3.11218007548554
"125",3.16106837153611,3.94705342031628,3.77826796877587,3.78744944453125,3.79438437104963,4.62616147571041,2.7528169746192,4.01944449037782,3.62428729102168,4.06877148838889,3.32354521926347,2.71202398393628,2.96061877472122,3.43997669550466
"126",2.59848436996358,4.05229234041031,3.88721142784553,4.63812131494406,4.30447392843604,3.87512579306339,3.52837534735457,4.50721430678414,4.0813550617023,3.77361957042852,3.69600733224777,2.91593958258115,3.79795078321697,3.80517455011991
"127",4.24637271806156,3.91895148559247,5.03468527464464,4.30914606586339,3.93755747441713,3.71152654266751,3.1694087229841,3.70561664957666,3.49553832727837,3.86213430130951,3.26654579008452,3.59634136398091,3.78677469403824,3.67377027077675
"128",4.23811415536795,3.88917670651998,4.09881544927456,3.9320238656916,3.72764585522314,3.93619530105311,4.01790119436772,4.28009306328421,3.44807969487923,4.34274158090139,2.79788158988669,2.0425580257679,4.1426591602746,3.54955015110891
"129",4.05647325572985,4.14715612719159,4.21324723307584,4.71916976685071,4.42052305385257,4.03560067829508,4.4802035613272,4.97269433572341,3.8922691380043,4.49923189378032,3.11663637814767,3.07057114460783,3.57817570689879,4.38851429413274
"130",3.9848236612967,4.47663795446725,4.95424250496223,4.15680813489923,4.04815202727848,3.64285995349602,3.35524222296832,4.32641816665396,3.46875272498255,3.49046312170602,2.77787103601295,3.09009684001184,4.30784887541968,3.68922873484666
"131",3.50250130282346,4.01753792400624,4.54838458242498,4.29772442120683,4.06050835611484,3.47730810140036,3.45106893950693,3.90690308762831,4.32119839127586,4.82459427223618,3.20656992744112,2.56983309060551,3.25931473657208,3.84745065353564
"132",3.43784348971625,3.68921313729178,4.25003028993052,3.84312753687326,4.11698913115979,3.99316915394577,2.8380090113057,3.99013361001101,3.6518712595307,4.42085391938076,3.0389536426813,2.66003926089767,3.21745383550029,3.78353146587614
"133",4.49562197120112,4.121889394934,3.96516986536723,4.04225699239812,3.86400197502503,3.49285788891687,3.30154209093757,4.23935589595793,3.92244452220199,4.56162442735221,3.33381651473202,2.8791584091624,3.43888914709443,3.64691126695893
"134",3.40397524914819,4.02789345874059,4.55897824892034,4.06262356267691,3.66214795487033,3.74010521198622,3.93662063259392,4.48411414893624,2.65962302477552,4.16374736891541,3.7887027052224,2.18480914335176,3.9071405132598,3.1620061571225
"135",3.55815558236104,3.85100308318016,3.35906514778931,4.2137794377335,3.72888054727665,3.66712454760962,3.42650233443543,4.06224308796526,3.4269694895952,3.86668664354059,3.04396931709557,2.77995218460337,3.31495465470764,3.56921406125642
"136",3.09928152062482,3.9067375129739,4.06643492270687,3.92884493488608,3.58154610374682,3.76995192363401,4.05961333375717,3.45304893723555,3.41144951017036,3.70653089530777,3.58249176841377,3.20774603212435,2.65566480799427,3.32342989323093
"137",3.23574949928321,4.0141944284543,3.92457599459815,3.86283703881558,3.52299792684865,3.43846650828286,2.55237953062447,4.04938886236676,3.28153253943702,3.83481150121736,3.30342384658739,2.51368371001556,3.49349188713613,3.7100048342608
"138",4.11246568811669,3.82088282959286,4.2765462883114,4.18640463023819,4.13643433603438,3.8565642665962,3.3752506141356,4.3472360698556,3.83487592617774,4.5182345048904,3.40063834864425,2.85063231817429,3.72635145064286,4.12925384791126
"139",3.81037328065838,4.12527671879207,4.06522094924902,4.04253351809349,4.12075453725348,4.20157006529513,3.60654846490968,4.34365671852787,4.33543342932273,4.60228059574194,2.88700255433338,1.90431087813922,3.3047029317564,3.75197585901596
"140",3.2710546109966,3.52612355985074,4.28824843270138,3.99958650156128,4.24100216971933,4.4778287517153,4.41836708329916,4.91156769863523,2.95613862630849,4.91111269803822,2.89788822107393,3.35659837111539,4.0645421478936,3.24220650129943
"141",3.52099459539664,4.03122619051881,3.98405151146238,4.01103688805945,3.6069182136955,3.50977140329512,2.89410615745152,4.12792842130869,3.52209515675607,3.82928007503443,3.3081310515518,2.64169347841611,3.26199048203349,3.59063225728179
"142",3.68280480198698,3.47158096514064,4.08750180162084,3.64152660094584,3.69769934424457,3.82855611493142,3.87250781816856,4.61041416288559,3.81329372985432,2.83774701676242,3.30863192355982,2.87528094112274,3.55477264846272,3.79532761751778
"143",4.00789640885035,4.00361278120352,3.69173720328143,3.87366590891328,3.62714455032503,3.63254493635367,3.91428144455045,3.64782057589167,2.83178802404681,3.99418199429986,3.48754784442367,3.45396483870107,2.42910178543106,3.67840734783598
"144",3.45285805232664,3.56269856029388,4.16498701245032,3.88884076721577,4.07694061854608,3.66226743583492,3.97423528018205,4.12299425158243,3.82186631695654,4.02422665140702,2.78536089862717,2.71229507868361,4.26178431307739,3.20923272168191
"145",3.92678972046871,3.36084394285203,4.44008416497596,4.42571271852079,3.8532555089502,3.72191828714331,3.94082628063188,4.40987532972752,2.59549943586941,3.47041293140849,3.68530696096222,2.26595718079586,2.93670550284132,3.4369768381427
"146",4.11220795906363,3.54136566762034,3.93298640531882,3.8783344455394,4.48609379397678,4.17333795747338,3.48911943331555,3.91712668436553,2.58697407687887,4.42401211964356,3.22309639884051,3.18187664077472,3.33079134588981,3.60040556989172
"147",3.89054622139838,4.27966778441378,3.95919369588947,3.67930388256518,3.87335565610795,3.92713029296933,3.64369214197018,3.66345266264429,2.73155860429795,4.50653285561675,3.02289227801356,3.66586813822704,3.95955589896917,4.28757594435622
"148",3.16937095349966,3.36253287267309,3.79465852136824,4.2487749509731,4.01054697126836,3.9916241341505,2.8247089662801,4.03834870599571,3.0252081540773,3.83032125900336,3.29970948612847,1.97398468504575,3.85217800556501,4.28479604387682
"149",2.46802590106953,3.8793557432583,3.70349419065672,4.57298535097949,4.28670992619311,3.83311649372387,3.76520619953373,4.24061065143613,2.62043379815315,3.87273431860562,4.14546045545947,2.31168114793943,4.00933543964362,3.61028553199869
"150",3.68112028466266,3.41182175911319,4.13474950731314,3.94800826845936,4.43418014655458,3.99497447770683,3.16711026033645,3.6521897716776,2.82212718682889,4.55515565246766,4.11837942770166,3.52732259858441,3.99563834790158,3.51516125388141
"151",3.39106175587512,3.95318707625798,3.58586507396317,3.81126904425012,3.27092536272783,3.9245764355554,3.18973380483598,3.41494372827609,3.46409326713234,4.84562649619693,2.68877258081519,1.65315728519743,3.03567482584395,4.30152523423
"152",3.42771828414599,3.8009806189879,4.56294847579865,3.98108853876201,3.888944834088,3.92848663860353,3.1795376425716,5.49489206831572,2.86821549915658,3.81989583212815,2.5760652269356,2.60571700828721,3.0341152954685,3.40084032298236
"153",3.11553414884163,4.07732836712449,3.60379286167632,4.42932326031707,4.3620292103226,3.75378967723153,2.99399387726683,4.29987338368583,3.10429620138312,3.83407556588676,3.573805913074,3.22146308685128,3.12082429555448,3.79701294669102
"154",3.5483340105558,4.16992322312619,4.09869178335871,4.32331578479041,4.15081747179238,4.10369401219715,2.82528229529524,4.06969338452637,2.99135365401529,4.11748194196943,3.00729352001202,2.73560024806214,3.87532044164799,3.97494196710703
"155",3.37079278405971,3.76802340434148,4.37428680099076,3.46043698470347,3.98847579561985,3.6056596414014,3.4633791547678,3.9703932132091,2.64171990036522,4.04126200107526,3.69981558656065,2.39379343147679,3.24970269128701,4.24054679866875
"156",3.96245483482354,4.29793232304282,4.0931347412267,4.35735804642629,4.15383576219583,4.01185514256063,3.76117608016824,4.41522905231691,3.28683706296475,4.56344517641831,3.41429586503127,3.15391534036666,4.08020156899595,4.34602536451957
"157",3.16557017067408,4.02168917953759,3.39696025818092,3.84989131590353,3.89901813738319,3.89419714970351,4.01172686304397,3.7775970252,2.94103281182179,5.20528734878655,2.72258788690137,2.98899796985396,2.62991274791576,3.68534846828199
"158",3.0156154145031,4.21942794180255,3.73771043335344,3.88517084703737,4.05092358605554,4.01838832821491,3.46903767569729,4.13994503288644,3.53103472935618,4.86490637254468,3.60606222407423,2.90973814685511,3.53992953152318,3.52651662836094
"159",3.32935377085724,4.00619982264784,3.64381439886269,4.23900787509222,3.90464912408057,3.67110246057044,3.16153977894174,3.87970113789182,3.07797522629568,4.24370096702786,3.41673488533134,2.04234256362199,3.59513857163819,3.99220127144597
"160",4.56358664142282,4.01266100815456,5.06571110086622,4.40643255292563,3.71943609359318,3.75302988496758,3.76913749562259,4.21508895482179,2.91430018219791,4.10184576454682,3.62588701727871,2.22982343618757,3.96796527227932,3.58049175671517
"161",3.39579273419867,4.45790315105774,5.16074699861566,4.63846412665937,4.13608242718862,4.00144269248817,3.70221127945122,4.60029819098984,4.90094569822874,4.09991117708568,3.03640315780217,2.75006357587015,5.04311629621903,4.24181967586307
"162",3.73637241306962,3.84148240009846,4.14162693670375,4.11108049565699,4.3402828506946,3.70635527475063,3.46102005186681,4.93223645952655,3.32280512447186,4.30191556381084,3.11135621559511,3.12194008469137,3.54088935058966,4.0186759996375
"163",3.18036328615176,3.77041168992274,3.38681085900714,4.00406140489828,3.9729957758521,3.86071186582912,3.70064656237786,4.24042845286958,3.1364284171974,4.0875237302639,3.3839453569001,3.48803199775405,3.37646453301242,3.67116822780149
"164",3.56992943113717,3.80520627043476,4.36842386517625,4.26311282520139,3.57690836340876,3.77267573412071,3.74695838069568,4.27289968523887,4.62062845306768,3.67871225956016,3.14351052538744,1.99164311069535,3.84987582730548,3.20613834238829
"165",4.25503640552959,3.90222211535694,3.96586786568284,3.79248145537617,4.23251469845635,3.70077425265169,3.28759539134324,4.73228748152104,3.29407210136172,3.38473094950536,3.49104477889631,4.32305723088215,4.18533672747065,3.07309882586245
"166",3.62588910556493,3.66235669637402,4.87293474607028,4.31310123267002,3.89546627980454,3.42948181791549,4.2877941138217,5.01789519565663,3.28570084097337,3.95305641675312,3.42889001640765,1.75450294967234,3.44513531450482,3.7113701345372
"167",2.98334660354159,4.39992976719039,4.53850502056984,3.69523654482355,4.34379290373986,4.4730771972791,4.88316313636,4.65895295108874,3.59601807220637,3.68042226648623,2.95955686967542,2.59990313076835,3.50813193783571,4.57153938994776
"168",3.64799549868899,3.90620310430833,4.8079060446771,4.11723772255619,4.13478821648592,4.2642767229568,3.60779506890824,4.56098506727968,3.25855212052866,4.40423438866269,3.42497535099387,2.41702040665622,5.01056086658786,3.98318880806238
"169",3.46156865998554,3.91391150435099,4.17071956418928,4.40082221810064,4.18401940959294,3.7272502333632,2.02542912139628,4.82487505411639,3.24226880954892,5.69152407886808,3.04745871678787,3.35325104910658,2.71936487537024,3.21266739849415
"170",3.37042903886343,4.0640562439687,3.83431753600851,4.23493124654442,4.14430719797215,3.82547155275795,3.67783029834575,4.27151403176721,3.61835729566862,4.64022594885545,3.02279313738432,2.86624070325415,2.8242526599245,3.29215549388531
"171",4.36071839221412,3.62184720447203,3.86612641313808,4.45008843080516,3.93924349918447,3.79420761779175,4.36280378625099,4.62801821834399,3.13210253370459,4.36794840101971,3.24324850104743,2.84512882578778,3.50350462092836,3.49864862573724
"172",5.2065316635046,4.28962011504788,4.50840154702321,3.99383539369342,3.97523453181239,4.24217720308089,4.80151853203201,5.17055894603924,4.43092051271774,4.68111271168132,3.04221105640903,2.31868536715253,3.30706678349479,3.7229812184458
"173",3.62174376646367,4.12619053556107,3.90825490792365,4.32930380378745,3.70512683458479,3.69177184437179,2.77107319252312,4.07613176121512,4.13952865231831,4.4237524342719,3.03979222040335,1.99443853888485,2.89794462464504,3.08533114783071
"174",4.64570565345319,3.85817298908819,4.20169059750764,4.46245915822089,3.96867545463959,4.07284597873596,2.43716253485287,4.17854530100127,3.20510301919753,4.13704582808601,3.78425732736889,2.84248014976597,3.87937415467949,4.00160150302207
"175",3.29301976842951,3.90087249588057,3.84806763049636,4.07258391579366,4.04841096795696,3.82465429378351,3.22244358749149,3.76322963651814,4.50494781470294,4.39921357649566,2.9850144893606,1.86779214267451,3.78710015528219,3.90150963052073
"176",4.09989066288907,4.13106853806015,3.51870970300511,4.72322003641373,4.10519698944215,4.03814080133976,3.93035378955193,3.98106541992852,4.28509279004748,3.22768751305755,3.25967196105961,1.91238492875225,2.77858086234839,3.66961213468664
"177",4.22237271229456,3.90518155576176,4.50176957056482,3.9527115142932,3.98572863736368,4.0856749503058,5.1730263162944,5.0685905777632,3.80112495031484,4.29921558907425,2.99740129421435,2.67281193562561,4.00074543449762,3.71331201070666
"178",3.75795068519085,4.24375231368108,4.15900440362814,4.71137889089462,4.51081567240754,3.76079956281238,4.45218607115741,3.57455674193055,3.40786945474529,3.29631736138211,3.27818600759154,2.27131984453676,2.51993936314975,3.49086456349171
"179",3.50927731798052,3.82337805345956,3.63380165050874,4.23669951580841,3.95243977673039,3.72733056414759,3.24660091604566,3.68704339532253,3.4962298270412,4.39654982272055,3.02646028028214,2.01109836553131,3.62212466521837,3.48985687072633
"180",3.05532245883451,4.38089532989719,3.41490241755142,3.98038560878994,3.83179480440696,4.23480536481006,2.75457202995018,5.07832871687373,3.19340695209875,4.5765030189436,2.52115325763521,1.99599202655684,2.49732314658357,3.67569961525619
"181",3.3571342167283,4.01368881793966,3.62572316480018,3.49787275377967,3.51978684916742,4.05802899796475,2.37814908245664,4.02364665188173,3.22102342486829,5.02223383734405,3.23945172409419,3.12876452617657,3.98757202601638,3.41528596794854
"182",3.15772095574778,3.80354996598069,4.82792992897779,4.3529317578663,3.99279525981295,3.63203429281575,3.0782129451151,4.59923162199136,4.41920322424144,4.337769751475,4.38546660056125,2.56452972752036,3.51414404762863,3.36396421601922
"183",5.8155923959796,3.86050604359726,4.10157021354314,3.57932593137468,4.00178223824594,3.9556113634703,3.0548282647383,4.30377204427015,3.89910209945513,4.29899693260595,3.03632852977406,3.08911357136584,4.07890813323737,3.59807535394403
"184",3.91639704103595,3.69533140549811,3.86244371190106,3.92645903506764,3.47895497972648,4.07557445860466,3.96293820232299,4.26765751775299,3.20188808010335,4.97623821667067,3.01371620861874,2.15488597316259,3.81724843620059,3.61937196974619
"185",2.69433128849803,4.20589555506537,3.74687500498197,3.76893264760346,3.63213686188411,3.73991084118045,4.21958766621943,4.31075264902623,2.33375716027987,3.95532950194101,3.58152487036936,2.66214410449311,3.61280038088449,3.17524848569906
"186",2.61112003271619,3.52135969139095,4.73399918627225,4.04086291762819,3.82476811938032,3.94692000976942,3.4052099583349,3.46142236472462,3.6825693212833,3.32762877770028,2.67936002213561,1.89474199366608,3.51487253351216,3.5910594911647
