"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1414",2.92674584292375,3.65110036162452,4.30196695260745,3.6509643698619,4.26895158858458,3.90682708417066,3.58772315732733,4.26599560642985,3.59562297143848,3.87906929285735,3.29522590593762,2.85353239799204,3.90725881760562,4.04249095562498
"1415",3.61237413960422,3.92340996547634,3.89177166798276,3.8066618842535,4.21666756569939,4.13347927201024,4.00313859534258,4.69453120522223,4.77701251975424,3.90154437802242,2.82005266349145,2.96637318694827,3.65998575815067,3.795013787673
"1416",2.73863789060632,3.06310737446235,3.78116114743555,3.50242344046236,3.51242477409807,3.85761209641175,3.04389585701246,4.18070546020413,3.32052646278373,3.77477177328205,3.10325932499629,2.50772994709949,3.02682133832333,3.76583029519111
"1417",3.35672498123798,3.5888615645674,4.25198882611394,3.3117555280473,3.62802471500454,3.55528551452954,3.43631222688881,3.37068488224163,2.67791471151149,3.31922672788982,3.36558772668926,3.38384726070304,3.16646422599644,3.18163484431371
"1418",2.91844298290132,3.47873165464476,3.92725849282891,4.26925930298025,4.94290327923923,3.86983390509453,4.5395763032442,5.04635582722747,3.50529392968196,3.28190856505656,2.80386742847767,2.85168199887656,3.34100234805576,4.55141764179673
"1419",3.36467773727125,3.54423708111269,3.19534436565597,3.28698663717628,3.39540504764378,3.56323583498249,3.19081297065783,3.24670237808696,2.92073317437272,3.26270083231638,3.05460399156695,3.24905169813267,3.26050100920525,3.23171350973547
"1420",3.25693190110166,4.22194945839565,4.3898008273969,3.4280543437011,4.22342694281705,3.97250957064026,3.84737220976818,3.50705998753314,4.15029138010045,4.05395361992255,3.3246364059196,2.59423785923923,3.70949346453916,3.67553334614735
"1421",3.29795709165509,3.16993337654635,3.32535354038943,4.54749941268717,3.8338405395424,3.69681609356329,3.04034782836889,3.68067447915828,3.18887045868212,3.98617757166805,3.89354877747318,3.19740313696585,3.12057860489578,3.65863533508358
"1422",4.58133455404314,3.47278331259125,4.00117681203744,4.71010692182293,3.34238603482798,4.07197053728595,3.48284499184308,5.02418589112876,3.67620098079463,4.17158900007025,2.88551819792802,1.76996533232323,4.23440481093809,3.81882110604967
"1423",4.94444259927513,3.52575632835858,3.43942854152694,4.1729258942131,3.37590490486077,4.02647139174854,2.79128469789352,4.9186793023768,3.5781270835356,3.77847176297417,3.99275829970424,2.23283892949774,3.95606402049199,3.21286253936255
"1424",3.30937988407344,3.75022015207947,4.20037045770991,3.56306463875036,4.33427138493616,4.11155488097595,3.86141547383325,4.39295302694531,3.45031592886179,4.08692633937032,3.47366584679835,3.37126124244359,3.90347296865345,4.11972085395228
"1425",4.04999418692164,3.48208485225339,4.29129589587101,3.55794118655125,3.95105316411117,4.62064836220407,3.12219250660007,5.11375686243724,3.00007536651727,4.68079710095179,2.90903703068856,2.25463178135327,3.93670769447937,3.58485449755316
"1426",4.05753838418367,3.55607259129509,4.28016996448728,3.61947655833266,3.55883415464991,3.63654884522806,4.53173956041359,3.73743576325687,3.22622941479816,3.28058315203202,3.29759328832587,3.04885611833922,3.42521772350294,3.98038428630807
"1427",3.85172535512684,3.64301403906096,3.53096765549008,4.25304382435553,3.11101843305438,4.28386070516253,3.50746032273652,3.51606700373832,2.35635241534795,3.67643799660895,3.5625758387631,2.51253049635237,3.26667986976215,3.76016810624162
"1428",2.6732994082873,3.4064048375777,3.50487719788517,3.44873774785345,3.48469505339084,3.62172355752788,3.4361472774946,3.55944718399346,3.24865170170023,3.70390798373095,3.36884836644984,2.45930716336053,3.29818295532916,3.46114546654138
"1429",3.19369360528036,3.33025939424483,4.00445046887219,3.14046584593179,3.95071851248194,3.42263752905167,3.87266191205459,4.51367052747626,4.61360671783695,3.64113050360175,3.29850928462237,2.66738853646348,3.98021635020205,3.20540349975846
"1430",3.41524972301158,3.87588634235962,5.2112713445058,3.95587358240154,3.58620594452472,4.02502347924679,4.3652289413911,3.58854990990048,3.12806431513636,2.85603595281258,3.59694173189132,2.46857433197984,3.81396374858738,3.56387932403884
"1431",4.36072402067857,3.29863938595571,4.02528036726045,4.25381154621501,3.8408295103887,3.661854486293,4.43477141556367,4.33237378896769,4.26594516284116,4.57807417789128,3.08005201477092,2.37810739652351,2.77707256487692,3.7900103493609
"1432",4.02431769894195,3.38245737834986,3.78477958163761,3.30838505293902,3.29477694092262,3.7402562052996,3.41235100153528,4.42641608358384,3.37889866740145,4.89094704086614,3.10749147354918,3.30361471804664,4.14496969275851,3.90544077161034
"1433",3.35527670663843,3.22249904283071,3.22936073991013,3.43748747201612,3.29188284079412,3.32516230846441,3.38838812679385,3.23048742649001,3.35149953812834,3.37258482960907,3.30699162682365,3.22853937505302,3.31245045974699,3.24228848926612
"1434",4.05435696584648,3.41859507232275,4.29585975893569,3.97598783324799,3.41309863498876,4.09710582335774,3.18345432171302,3.85192422175271,2.70968499870451,3.92413169415809,3.36068970185104,2.66617082457248,3.52044781572488,3.19796508703346
"1435",4.09826292418025,3.36547914888969,3.85600562862634,3.29376776612571,3.28871569320321,3.74892337414441,3.30996380043771,4.40193770158438,3.32725782780701,4.81135590705908,3.08034160033409,3.33158936740993,4.03263657519824,3.90278333458626
"1436",3.99524926789405,3.51625432644984,3.8146202854155,3.54820854076075,3.50935206202045,3.6510924387885,2.88582552461352,4.50011615502933,3.03987993163037,3.50240700291335,3.04672306997461,2.99237711835583,3.83652626352265,3.44151962413962
"1437",4.42057626727721,3.65615953705661,3.79301571045882,4.22414538312466,3.9027146599616,3.64953250027028,3.9228960862481,3.52544683187123,3.4418111879577,3.86310223867942,3.55372125159817,3.53832266167547,3.96494056220809,3.4864858503817
"1438",3.02944970786667,3.46852264298216,4.00110881878046,3.67469539870957,3.89365195109993,3.59433411498144,3.2197344676124,3.14667454094712,2.99267440924829,3.86095914469685,3.0494263927842,3.32186832344345,3.43735485250084,3.60021395031778
"1439",3.10175432413935,3.43348508030176,4.27812003636726,3.90600253348073,3.63271865235947,3.53690200095467,3.0048846225167,3.79143115062907,3.39502788015433,3.30224777639512,3.21910098323307,3.60216074056386,2.96636253704083,3.47660012242257
"1440",3.43704637613383,3.33941230458949,4.63066629669755,3.8616973112278,3.64575777996007,3.77553093382765,3.07309811482445,3.87923428212758,3.09914667963318,3.6808239294616,3.09289878424659,2.78346447249803,4.02176028269606,2.85828326292533
"1441",3.81288202150963,4.0220581611394,4.3727154058156,3.48930788423018,3.80396630274407,4.7080898086438,3.84424864633738,3.84064071686959,2.94584580478794,4.5139437996965,2.90064581939899,2.37980388017671,3.6553818272903,3.50831521344247
"1442",3.04148133580644,3.39217674358462,4.04581514298478,3.7069871048835,3.54850444137759,3.90062030490735,2.57375365100718,4.19843756884748,3.05161065261228,3.48249968632621,3.26567021656792,2.97542217185369,3.37363569497278,3.92686505158611
"1443",3.18741464554704,3.38577262877997,4.24578346235731,3.98750356054194,3.84005535046268,3.62721855544794,3.52925786198977,4.09830360846033,2.81931275637789,4.78388115250822,2.69294847785517,2.16986858685512,3.96145292367472,3.34856753047379
"1444",4.21480230095375,3.3400924909532,4.15358898379007,3.63195720573338,4.4121181542237,4.34620116625977,3.31478181529862,4.65438452633083,3.16494311913662,4.10940410198722,3.46419896246799,3.13009392596756,3.78315035248438,3.40822810553737
"1445",3.64247398159407,3.89217853855866,3.35365909991069,3.60839666219936,4.25231616772166,4.06132990852139,3.70412516600401,4.66905636934751,4.49994123397912,4.66933258941912,2.51308449119068,3.09333579589858,3.53492782066366,3.62578122157348
"1446",2.53918538724438,3.3379260573454,4.35362797208264,3.06646313932192,3.75179242405573,3.46641341335488,4.48676819900696,4.40873716766001,3.31356418882418,3.92385676798781,2.88415268328057,2.22518630707654,3.08632562067039,3.66250702907164
"1447",3.19681938882456,3.75756930605117,3.42617232866705,3.22854719012559,3.58082852255237,3.35207423553986,3.23170048125375,3.34468396937149,3.29977168738208,3.19653856093811,3.40753339142855,2.9701184065589,3.18514831443082,3.51081873839519
"1448",4.16128061478543,3.26140487495272,3.61405283286873,4.02106588045436,3.59484021573084,3.60355917807453,3.27729752704558,3.67314940021524,2.76651141046148,4.68076186069116,3.56495483213763,2.26561541977914,2.66146406192701,3.16291954433642
"1449",3.71142416752946,3.4169585498506,4.60104972862264,4.1141527834507,3.89715548482438,4.09961085032071,3.83851774702075,5.01140373447708,2.97120430633013,3.84029397856034,3.94881853422728,3.27710043452043,3.60729278028514,3.61241509089487
"1450",3.89065522113329,3.3818773279283,4.28450338945088,3.66481999109682,3.52198819562882,3.8278070417659,3.63660493613382,3.58113744458664,3.91019622877818,3.90612064685383,2.99977697390972,2.55325683814985,4.2132297787595,2.94921144556707
"1451",3.16385739718445,2.96578048893508,3.89090961148107,3.45221325347145,3.9226905962073,4.01338294431997,3.01163572644376,3.73911134817507,3.40383202633754,3.29952881270217,3.42702936896273,2.07785919794795,3.35479257519709,3.198412106928
"1452",4.41667641463972,3.59819760741745,4.02269389471249,3.93103213411913,3.69593438924301,4.00585307898362,3.15070656376309,4.45967314885973,3.23529848095841,3.51246389903458,3.44045270661406,3.4696398235708,2.65690774185245,3.70999035858531
"1453",3.35862699262951,3.53732591784779,3.75614968497875,3.26648435481757,3.30386068341168,3.59201058217884,3.8200840428591,4.15316310307699,3.70348663638262,4.04404244863204,2.98756262895524,3.14407620003367,3.27350297134624,3.471785773434
"1454",3.23495554833405,3.82360375479845,3.30384627989373,3.5455001721731,3.43856611106975,3.78255550361935,3.65658754681204,3.58845640808913,3.36203312963228,3.02396251978823,2.83892817751579,2.77698764481459,3.21067029239265,3.41221712643709
"1455",3.88079197311587,3.75171830866267,4.30372921563605,4.28023692903123,3.81039193770817,3.83325928603524,4.14874918342207,3.58250577242755,2.77805919465946,5.1666117835238,3.83589232321869,2.66571641232308,3.71822589599892,3.26345373420255
"1456",2.91687585640023,3.15898358711636,3.68733124515848,3.74352179441232,3.589799418041,3.75396908582783,3.95150846995812,5.13841010386428,3.05664603144484,3.61019285710836,3.59905149458416,2.35390472232311,2.7558148244552,3.24436930635936
"1457",3.72074638663375,3.38216463045023,3.76227902716656,3.39440596179366,3.69205226850722,3.46875174159796,2.88681199178496,3.26418299553382,2.06711239266427,4.57299131932978,3.09470651012449,3.43193595873773,4.06779462707965,2.96781199304192
"1458",3.94103542898991,3.63350767150998,4.17485440029348,3.92738325561585,4.00783802564798,4.23289734224404,4.17680278181639,4.26567334017225,2.30988306402382,4.63292632242645,2.9468955185275,1.39866680994749,4.12988297666478,3.15969139234601
"1459",3.39004717132488,3.64567588899192,4.93170503974825,3.56381065928297,3.7654562814799,4.1873905803255,3.29006271195902,4.42105821558026,3.3831629012533,3.69444696075444,3.45979954007368,3.08551453374242,3.65039781178718,4.12082640263288
"1460",2.92998100091742,3.75098964690992,3.96021266902451,3.75615156945846,3.42420112765782,3.40786746068184,3.50540096119359,4.42956943393456,4.00421099203595,3.59239069069709,3.6308867962248,2.36531830542067,3.28061435567464,3.14776823096305
"1461",3.24888242496103,3.56980248154671,3.2739239628117,3.80768671163045,3.92355651123595,3.74877531620334,4.78885668543789,4.29016373171219,2.98360723488382,3.1596222871768,3.08869360596954,2.59903291308745,3.47352880479532,3.39906349044985
"1462",4.43754390052415,3.55666320823231,4.30373396384788,4.47209833426307,4.2691360477338,4.34745574983936,3.87624252865692,5.5097888135512,3.52046045606576,3.92001599366116,3.0902620278079,3.08267374980646,2.83628170776738,4.05035606976556
"1463",3.44751873263479,3.53958614887614,3.48367242999696,3.56720403335316,3.70518210922163,3.83516867290773,3.18343930271859,3.70470867260129,3.35367051931217,3.88559001258405,3.25419739405931,3.11369252501398,3.58225019989713,3.28656996532383
"1464",3.41590907828688,4.0406270728446,4.36976885814483,4.2961587243627,3.66802144817111,4.3047911544021,3.09756459048557,3.20888874171453,3.01118219462672,3.90296373202548,3.34647411037605,3.10297434752381,3.23938152252229,3.09244756890496
"1465",3.30300008997389,3.33880104979946,3.40614068251926,3.32373194200475,3.39762104781599,3.4863207834535,3.45815647822781,3.46123438473615,3.22011471871944,3.3384279664101,3.16507701717169,3.1642196643902,3.66269161214406,3.25411507903061
"1466",3.51838575506522,3.57874552344907,4.11270798377458,4.00833088346222,3.8360856203438,3.91789264378153,4.7364263490208,4.24472266606789,4.79737433139567,4.33047365405367,3.06666433043308,1.9626326251944,4.16624593566848,2.86733846657343
"1467",4.19002767951597,3.23653058721307,4.20918807473356,4.1065452631399,4.65389205456109,3.82130222728542,2.49142287522545,4.45410703948265,3.61482031283875,5.11784149936419,3.38570481601454,3.87274075958789,2.81638442485353,3.15036013430588
"1468",2.5562249050952,3.14436760336884,4.36027112059403,4.56769051480641,3.94738101609344,3.83554649404436,2.5130762167764,3.90862120103499,3.47523156646929,3.81217102817474,3.06976466218787,2.00914688705505,3.32436543772602,3.80019430899931
"1469",2.91219075815704,3.58624054451102,3.88201421971335,3.69226160888581,3.72418815160602,3.41396387317268,3.21768328656269,3.10428369665788,2.89617592163173,3.36184010643739,3.14895873766912,2.96736127546921,3.56973907789013,3.14956977787127
"1470",4.30891892511833,3.31938434472367,3.72514859109564,3.89692660637864,3.60687583700307,4.30746671213604,3.55214300265714,5.20873515010072,4.05267666336564,4.06568008811721,3.13938737580511,3.02357701152834,3.69485067189826,3.98856657080345
"1471",3.65168711752875,3.91573152563653,3.835270293053,4.12364682160104,3.50494495298389,3.45632050935533,3.56500115886939,2.89807701666544,2.98935644049909,3.57387680269363,2.78568046871044,2.89717463028959,3.2142624859072,3.52238245009143
"1472",3.2979615712628,3.38355313602654,3.09499032942948,3.3725885408992,3.24089084667064,3.24398902398917,3.28790681423559,3.36566849844247,3.20921436740472,3.36595176004274,3.40820821567502,3.10460973300374,3.27262382416585,3.08786186127997
"1473",3.47547292297995,3.30014140043797,3.32968043976524,3.29066343724405,3.33968867757485,3.39572097898474,3.22070356014603,3.40098245348765,3.29330593347899,3.36349926554601,3.61266078171024,3.51035760225029,3.26747584180653,3.5926658255807
"1474",3.82892519044133,3.62591177393576,4.44006213377953,4.06376476347532,3.85734733332329,4.16630546437771,2.93436986320785,4.22051875774614,3.92399364344561,4.53147256259251,3.26761525342949,2.35034447058821,3.35628369234079,3.8380364530491
"1475",3.86723123995627,3.35751657111557,3.58757089519846,3.77530583872198,3.48402255142623,3.82555490829126,3.18372458972931,3.79491697281055,3.29721812788354,3.20970905662339,3.04310162750265,3.52097272677137,3.63923223208574,3.0770892186624
"1476",3.6227546191179,3.37691965722876,5.15632679189276,3.6812119754272,4.26790669235319,4.21297222000119,4.06364160194732,4.50025145909892,2.47501449879231,4.36799543585081,3.24018951256911,2.69303245201126,4.39864053990972,3.6619066310124
"1477",3.24632052890318,3.75353917481699,3.77999633210128,3.51204384388828,4.14461917241331,3.80107580297621,3.09214153272342,3.40430754748134,3.58249917109999,3.51761154446711,2.95303454662877,2.32869739650199,4.03249635611423,3.31367979985904
"1478",3.47111621579699,3.36537707499543,3.5571744533327,3.4302870155778,3.71658898714253,4.48848489635741,2.72254200845489,4.68476536483269,4.09803658057726,3.95457845230799,3.0259537903322,3.11555247423449,2.2783872518041,3.36995728188491
"1479",3.32712197445413,3.19740695062085,3.25729372633612,3.13056973771138,3.35215989445054,3.27756095906756,3.05360480716815,3.40713712127938,3.20013081048751,3.27361694641712,3.19113611184534,3.2785414867764,3.12503217935284,3.30286900598625
"1480",3.5684211353441,3.1665863360163,3.66751350261666,3.41353122054394,3.40669461066205,3.99671590442414,2.33261377818506,4.63836545503089,2.93999634225343,5.09667604077406,2.8805835443263,3.31548604781568,3.58126691451487,3.3252645358271
"1481",2.75504218572474,3.26794038524978,3.63581185935381,3.4135884264921,3.6235729485349,3.72860554725149,3.95798310638986,3.74765486385659,2.89686861655614,3.85441343857131,3.24086774306945,3.10895026307661,3.10058279318025,3.09396126797224
"1482",3.55837305287492,4.13554376666718,3.99312419819622,3.8978872547246,4.03753243230939,3.57388686892873,3.18636415245255,3.96926304410895,2.64271439896882,3.54640983954787,3.71423391557758,2.58758636919385,3.43028295320195,4.82198240156143
"1483",2.99214601045818,3.3049612329992,4.12673431109912,3.36879974672447,3.75008264392901,3.83699864090583,3.33546559882724,3.79046256004793,2.97414954577138,2.90864887767182,2.95459954591314,3.02692223910376,4.07089817679352,3.99105905760878
"1484",3.28467857711672,3.2830397249686,3.2638585804026,3.28204789481011,3.29154389780009,3.40744668337143,3.24285660542817,3.31414646264968,3.2278735643132,3.36756016175272,3.24835239433442,3.30973920516507,3.27966200185152,3.18665092210503
"1485",5.14053602132832,3.20789800413442,4.55514946928938,3.82688296767111,3.7622242249985,4.59591447970345,2.91193517088481,4.20280013208904,2.78927424813787,4.1166875094527,3.67081290640721,2.39348629355444,3.02564841604851,3.78263794485228
"1486",3.17953736790934,3.35997128055701,3.44995878824599,3.38056193883502,3.40764622582253,3.3938481689264,3.22942253020303,3.20692469542676,3.20622011277833,3.30037232670936,3.22709383133963,3.31043329909028,3.50568182724613,3.51438953490393
"1487",3.18445658795887,3.50308411448081,3.85884387325266,4.26122267035648,3.59143933078562,4.04228035502126,3.89423314446868,3.78802860673867,3.82902541202395,3.17136807316014,3.00504544164232,4.03854560764503,3.16119696481582,3.66959600684736
"1488",4.07307357302568,3.45773959041478,3.9764405477764,3.95809238294369,4.1911423418947,4.27075911174571,4.04375298352833,4.74025307502282,3.46801643221274,4.18837570336399,3.48317799414078,3.49734350056864,3.56765210258987,2.76633868648114
"1489",3.98626693222027,3.42817033125453,3.35253541884978,3.48258706001271,3.2313793181337,3.38866834627415,3.39526430393765,4.64508959967477,4.09462629253595,3.59683702476974,2.61698000035448,2.95781591390982,3.66869866293317,3.46177845371241
"1490",3.26165324401784,3.44215585062302,3.41259759066472,3.41557679552686,3.31437802633848,3.36817792806381,3.59332126130168,3.74223445678202,3.28415599771038,3.42092430283066,3.50132887031004,3.09926144372891,3.36562919354584,3.45565111228905
"1491",3.15655809739987,3.28981127441661,3.41759158659327,3.77462278524151,3.74521894178872,3.64670754967698,3.4074678615252,3.74127807216768,3.80935928062926,3.32439804283546,3.40904894739472,3.33888751297812,3.67958677079957,3.35644334255428
"1492",3.7472480585443,3.34131359524287,3.90069465243878,3.89620760511586,3.55245603812007,3.96587161023915,3.59365323334532,4.00256556625492,2.43988904938169,4.25784987507789,3.36575257484336,2.14955406919324,3.96028168521918,3.37773465315636
"1493",3.4181255338229,2.79944202088512,4.18766293526939,3.52586200566046,3.76171632105945,3.95900009812507,3.5565363143877,4.13895717509959,3.32806547155831,3.65765372201625,2.71526191389249,2.31837283719428,3.3480372106267,3.93817619570888
"1494",4.28550479579981,3.91780704892095,3.69873346958823,3.69349177094385,3.71691649798958,4.08921599771216,5.00758527128833,5.76839087647393,3.57702550803877,4.19753374366019,3.43508245824401,2.38940277228917,3.31790328287574,3.42073769848589
"1495",3.9700604986901,3.3106570626998,3.76393899229907,3.79699661086723,3.40660012634386,3.71453277795898,3.9311308629961,3.34088121931443,4.48202848265924,3.81096517323867,3.53528310895585,2.64279654746623,3.05791397308719,3.0522409820573
"1496",3.2117310651723,3.87788035542065,3.56957542877159,3.56527395025126,3.42563869283739,3.52137421145312,3.9326356557109,3.70832839660453,3.32241803363592,3.19758329957043,3.80483067581752,3.078359676125,3.17914682175814,3.07711602326321
"1497",3.44971887176568,3.02666454984403,4.26096986048088,3.48534611182408,3.82189247650582,3.94562917174061,2.69355679065992,4.45439278201057,3.07478640698299,4.75828669334759,3.36219142976976,2.8615723970701,3.599168418302,3.24969023075134
"1498",3.64446455157922,3.3363560233694,3.50492691888989,3.17722839412662,3.30802859580024,3.47114624301691,3.24674814396447,3.35553280757467,3.34266573669411,3.32162099734259,3.26644734414037,3.53035479890154,3.04129826690193,3.17859372719145
"1499",3.28607093448567,3.55115980372917,3.49484129989123,3.37784686286673,3.18445736510397,3.01714100035315,3.43032918636798,3.66531343572021,3.50524456491116,3.84972539374655,3.15047049254099,3.60643450447083,3.93479226450494,3.51464387124024
"1500",3.82488252218997,3.90417058648358,4.26164457753706,3.40760525176896,3.76341078817692,3.56801105767101,3.3004662931683,3.80520835203114,3.19557446987491,3.9479746370209,2.98776197778254,2.35689577510487,3.67516185387085,4.33225097236373
"1501",2.66132292047108,3.56134445885355,3.74458564247476,3.69887591250322,3.6698950262195,4.30720219111489,4.21032659017489,3.92895417020879,3.24958549569979,4.21973548994348,2.85859733261997,2.58999892446063,3.71657826592636,3.46575848066377
"1502",2.77973885628203,3.11100419559265,3.70202267293188,3.21580064188828,2.89763580719185,3.85568839810308,2.39678572814595,4.10714788443526,2.71531570774507,3.7810731052065,2.67632188110972,2.28848161884436,2.69946108098165,3.82788142806446
"1503",5.04343730668892,3.82782383379396,5.07763875099552,4.13378035038312,3.7916225851882,4.34341795536327,3.51860210816215,3.85283043298886,3.99250636289783,4.13653643392625,3.40517131400486,2.79640153075218,3.10645835374595,3.4921633353205
"1504",3.33811450105056,3.41802859356445,4.70266107414729,2.97271564994942,3.5786596644819,3.97615332758415,3.81930937660169,3.92714726345131,2.76657850228565,3.76089846281673,3.77115624775604,1.87316434009311,2.9274629821832,3.29006249776795
"1505",3.29893760420634,3.54485151299977,3.8970616429866,3.10310655143031,3.52427334162259,4.15031994777402,2.95871663862602,3.3980956038194,2.64711390675343,3.26502392075109,3.34306806689403,2.77125563939606,3.54261376219168,3.31024273332237
"1506",3.02761675467832,3.22660950196126,4.82609885158245,4.35361054682978,3.62576968133897,3.73257437949532,3.98923660495454,5.66592955945801,4.10816050769606,3.47525806729589,3.39892073614298,3.19862157127341,3.8062069526854,3.86702545240441
"1507",3.11704239470043,3.51600951946214,3.62525386396947,3.87417682800407,3.69616697334007,3.48343708885183,3.21426810546723,3.94001799702668,3.59836903937177,3.77403577650796,2.92316779902484,2.63206266530719,3.78731025257009,3.39995042791457
"1508",3.40753405253948,3.14411249438088,3.24618408995434,3.60551424756749,3.70277224265111,3.41336005038895,3.57626372776232,4.01339199482734,2.80346203005876,3.69253035317827,2.9197798994201,3.01686609008074,3.43535474293924,4.12901599580258
"1509",3.61231291647762,3.12205900033394,3.48357395365408,3.90608410697396,3.39027505053952,3.58324554015351,3.08959544522415,3.5010681363847,3.36041272707781,3.02804132327884,3.31646683405907,3.26455604469844,3.38470320757626,3.25268566957105
"1510",3.60603811546001,3.46803713259005,4.1533207357812,4.04352832926711,3.35140714591541,3.85108238422364,4.33110814734641,4.1660717988406,3.41748727941594,4.62732051687931,3.1158009730681,3.15695965240133,2.76904686685619,3.21766841536653
"1511",3.33132327359302,3.3819063503036,3.24578338133902,3.84406238433967,3.60796799503962,3.820768030523,2.61404088642778,3.39301961747195,2.95439655032036,3.83444482421619,2.88333348682093,2.91703557401694,3.118618048445,3.50578253788698
"1512",4.05919672714736,3.01058274996279,3.6681384585567,3.49901274522726,3.27548840616643,3.59946614374798,3.21562578195743,3.02254407235588,2.65513471852233,3.47444698850818,2.98204687161777,2.78862423466366,3.15619226528476,2.97432125414272
"1513",3.69067775080627,3.82041430351287,3.63310071436384,3.91828219739673,3.78491965406087,3.54135924382168,3.46145195049876,3.66998278791542,3.20768893258104,3.64189261786575,3.36602580195212,3.36034067407396,3.78252528055376,3.32382099675061
"1514",2.54222563367936,3.60008399050238,4.1532045044959,3.63113690920855,3.60332957550498,3.52528565370043,2.9939912880664,4.29936746290617,3.52188707260135,4.06209343285409,3.10577734968056,3.58570917527675,3.69631554974915,3.08264775670073
"1515",3.1545658429752,3.13941651312345,3.40256300651665,3.6617226075145,3.34876499456016,4.00649307103811,3.64903684204553,3.59046198019455,3.15518627858852,3.65296256364721,3.04451058090793,3.88049427459513,2.9570730422359,3.48915675477996
"1516",4.92630414854609,3.69978102183413,3.46225649734642,4.25203881551604,3.73669717523165,3.65861311434675,2.97396307494558,3.65490060915673,2.99678860471755,3.80119514338553,2.9208596210381,2.54993518428744,3.28087279946217,3.64818070859299
"1517",3.22332445349672,3.00894092980436,4.51584901930416,3.45707478019239,3.06055590065918,3.71047918402083,2.78305100371997,3.85434978618712,3.19827466050055,4.08718980317188,2.78682827141529,3.2947023566909,2.98675710183932,4.16508714001877
"1518",3.27855076597781,3.48825558959913,3.31724271276476,3.60896049371538,3.82108743048253,3.6454104252887,3.10209353937479,3.3346457443874,3.55172219682793,3.66316910781626,3.16285757364739,2.98128621867804,3.19548420589685,3.57145789122833
"1519",3.32691377290713,3.36368120322888,3.27297292075329,3.17784811645566,3.2770487666043,3.33247588246687,3.25870068022423,3.35972340774064,3.28640566506225,3.37471189696569,3.2921630785674,3.28026170486262,3.39839889265744,3.32844130312566
"1520",2.74813960532732,3.59964282039103,3.56284970829164,3.29136501996015,3.52080559907254,3.72381631348183,2.9600479778151,4.9402667676395,2.98563682131696,4.21824373986402,3.34832324453612,2.34754833521467,3.23975847601222,3.51578195460524
"1521",2.91252654550322,3.50696056395646,3.9271174210515,3.78102880267484,3.53436999824642,3.63553576691039,3.65992098181227,4.06726311233696,4.01711530786412,3.62657637024867,2.97075496110388,2.72757506816795,3.70877194754096,3.20492990594723
"1522",3.6650018680653,3.73676735451212,4.04605050787754,3.44170225421951,3.20387249758752,3.74246079102394,3.10235178650738,3.5941705060985,3.20781814685763,2.98942352392783,3.78050273382538,3.57776634177188,2.74751453261658,3.46592579819423
"1523",3.40266884537538,3.25978732748023,3.04266301166817,3.39010929073137,3.31515367023837,3.62876604051037,3.33043974664581,3.15970280289407,3.15327925959773,3.346810584649,3.2732096791208,3.22054116191292,3.28941381279128,3.27406743997891
"1524",5.56448142508423,3.42366206988418,3.82648419173298,3.41212259747179,3.82903619271343,3.76634267953252,4.05513160163244,4.9521520776386,3.9040904771142,3.75151113439195,2.82488597843835,3.80093020188003,3.1743514058847,3.21653997975051
"1525",3.13218056595352,3.69430007628264,5.36714442525034,3.76561892671669,4.11020238623886,4.00386952773969,4.0431048488514,4.28959641886842,3.32536950971449,4.74118474968587,3.68912256016799,2.47419775579743,4.19259499801099,3.5915428133775
"1526",3.46611483244618,3.46399102730861,4.40454364792176,3.56145267094675,3.47962571828726,3.57275632017485,4.14578566717716,4.16608053873677,2.88624273582738,4.37604230086909,3.73187873057545,2.14687602933106,3.83420496726798,3.08537327482562
"1527",3.7193494403129,3.34158021158799,4.12060882725415,3.67553066744503,4.1515338027217,3.75922397378687,3.00036160391851,4.70102152937621,4.5263263157904,4.18623216642522,2.87455233434895,3.94594731207389,3.42413009139056,3.29196211073122
"1528",3.45827563839538,3.60424526588657,4.371615269791,4.77333841992898,4.18798456441139,3.49595744989566,2.97512653150846,4.90523518448776,2.63259129468507,3.94828517227508,2.57476731675712,2.79559533981894,3.98305915752084,3.29309451054312
"1529",4.08670575907939,3.20040178246136,3.67487789148523,3.4694930818594,3.40048007996971,4.12957370341719,3.1724854615045,3.99815820359627,3.35870273788311,3.18939789891246,3.17368852399393,2.55633906343335,3.47804221320446,3.28175141771223
"1530",3.10177742490536,3.64280506750549,4.48285280248303,3.70629639715019,3.58277266157649,3.68221075766366,2.62725944952529,4.19096665413618,3.12608295275161,4.2131620336542,2.82620472328848,2.90778790984935,4.40152260398355,3.68470439385522
"1531",3.16517480571255,3.35277885742136,3.60967991933783,3.98801921264328,3.83265272755304,4.11173037736197,2.86502457265944,4.07942585382379,2.89887309434098,3.38726082387614,2.76247316044475,3.32378784150479,4.49869646573315,3.14745468696324
"1532",3.41512095711269,3.43547300472141,4.1161789467546,3.64630397971441,3.93601142367111,4.34038912555685,3.4193155120528,5.15643301274478,3.15742214358079,4.49192394664214,3.05276116396073,1.89059342086614,4.30613409759447,3.46087771884148
"1533",3.85175853923005,3.45751301664063,3.85106394399388,3.50942035561485,3.46569379971481,4.15848094339637,4.39008381374332,3.52256411487685,3.46690188782965,3.72553410384338,3.57145669427508,3.2395840438613,3.67696917371504,2.84447880740103
