"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1707",3.25639526226273,2.3767016060719,2.32699475710362,3.30192900835421,2.75674870872433,2.6087255538166,2.26375189502162,3.47200148935076,3.42091511927855,2.63679551443688,2.483142781706,3.97051928833214,3.0822937854057,3.7771913436927,4.38883399608225,4.4099497350191
"1708",3.25700015102679,3.1123673326873,3.0280982350994,2.92586775786947,3.25710828596106,2.49675229895025,2.47574425872881,3.29312121298501,3.41792446405861,2.83455933747284,3.91592709015462,3.40066486420916,3.32678828636415,3.24523421409032,3.67982622435523,4.17109809880613
"1709",2.88477540423242,2.79963045729166,2.42708276207029,2.86972489532572,2.27170959474536,2.50454173544725,2.49503739575749,3.28053167346461,3.13700319828667,2.88098216553379,2.68865971274306,3.88594507441783,3.84126372650517,3.36848089163737,4.52115297328442,3.82243976910614
"1710",3.05931011495469,2.95972550539157,2.35884273946469,4.47786001802721,3.11982306362984,2.66457847980871,2.28366227805818,3.87992713594364,3.05416919989246,2.38054600317373,2.82701197268689,3.03216901614258,3.18684131627506,3.46799773059206,3.97469333594724,4.17476458697438
"1711",3.20953810328942,3.19962506741904,2.80360704588622,3.02297594023895,2.01816714569132,2.8292297410198,3.03872525227652,3.80078734293806,2.92548463141872,2.95166122257926,3.5849394102402,3.0357597152471,3.85919291040456,3.09592890556746,3.9258455437253,3.45876468332583
"1712",2.94902084034834,2.89503269066138,2.69579587408726,3.52421636824832,2.28834813576656,2.22348432580143,2.43476804864745,3.08721054846904,3.13502348963385,2.23355034808782,3.37476042784165,3.09303761248683,3.52413487902082,3.64187746453128,4.19525419730942,4.92625167850619
"1713",2.7634693928088,2.77981457542721,2.94833449627893,2.98843241633497,2.65739775208758,2.43575952367992,2.27706503990415,2.90775711298807,3.16180143450118,2.80005703957865,2.36166183288165,2.69351235006564,2.94070856247039,3.61413208126095,3.87471973778224,3.60097208508236
"1714",2.53121421566969,2.57014323293038,2.87815481021491,2.40134245905733,2.31509498954231,2.28920592431781,2.57251133626651,3.2030599871879,3.13344827404158,2.43628733197372,2.79832951999191,2.85131791662683,3.50739053476551,3.5480945317259,4.1059141402141,4.2981690733586
"1715",2.75939888475255,2.36522687563544,1.96875486649056,2.61166247680465,1.59739310620484,2.64222015133308,2.65374755110115,4.0703606290938,2.87537677285594,2.44442108767306,2.38571229122477,3.98644957726151,3.80880785594069,3.21695882323604,4.18411477248386,4.08464085201423
"1716",3.56820934726464,2.77114976142463,2.67122754554845,2.40614944144307,1.5700159534506,2.74155266252033,2.75466912025274,3.81441277814493,2.81175447777908,2.45182274441415,3.86881911713193,4.1183051308695,4.23007715646263,3.3601207172178,3.95032140366322,5.66274326599742
"1717",3.00123956858579,2.63013012853575,2.94410019534488,3.51519160801972,1.94067321017192,2.08128907047498,2.42088190427848,2.79604493316085,3.03367497269229,2.65567054695539,2.52869834468465,3.22898009891491,3.64959078181697,3.83770365647271,3.99466067055009,4.52310912902406
"1718",2.58768534705731,2.10949526256365,2.74044182208224,2.8269106216393,2.31089407723631,2.15486524160145,2.62562162213578,2.80856913573449,2.40556937602577,2.07132773652445,3.59337001305174,3.20682969185188,3.36970134460956,3.70489125967768,4.23077986891792,4.22350346090294
"1719",3.52331979320775,2.71807984043329,2.67256739645276,3.86451037598002,3.19576878706298,2.66085441464497,2.63390486186507,3.27371374257338,2.66019101627601,3.06564451214475,2.05846989881719,3.48989761836668,3.57711091027542,3.60417104436622,4.16732056840992,3.73348239411271
"1720",3.77204037942299,2.97669047119433,3.98792722545243,3.12468830919474,2.58953186340262,2.87845696095979,2.78385910993327,3.14897743068245,3.01086497242163,2.78201537302145,3.07388558451456,3.90986015224295,4.10618733347676,3.74701641171165,3.96266107673988,4.02194711206023
"1721",3.18507347993689,2.93489440915263,3.21930958984188,3.18373930228415,3.51811212102523,2.92642555908398,2.89889545712023,3.71546016707545,2.98738447314612,2.91210599555484,2.93094916621907,3.70549255573912,4.3252741810794,3.21700448246288,4.1533411837925,4.27335987621355
"1722",2.87506922140658,2.65160541953486,2.68105671165053,3.11847478243876,2.55841159930056,2.25161685091026,2.32011056427161,3.03694321033543,3.0484809177576,2.31593035537628,2.28406885063561,3.32345496973132,3.33285253590923,3.39520702974977,3.7895775921209,3.84049292734825
"1723",3.19490378484242,3.00849856433332,2.71776559314166,3.03604868438688,2.07485632026846,2.6551329780871,2.64240273523509,3.88064507671742,3.36096011038833,2.76638098917321,3.18472574256371,3.21382642655227,3.61317441187516,3.22533574539641,3.68377480086617,3.97248498662598
"1724",3.04262461663352,2.27675286461881,2.81115642985901,3.58337702767516,1.96371643793424,2.52366058165387,3.05339348319941,3.48377789442844,2.39257673449053,2.2755248242447,2.88991283939074,3.00674158685732,3.47218461082334,3.58602538550331,4.14009580245204,3.79959430401996
"1725",3.59057526932166,2.863139409533,3.11558760051132,3.45962037989402,2.31024502611879,2.57187191527724,2.49068939615953,2.64149262710083,3.55468100359353,3.03441574050227,3.54235836692017,2.93906159970556,3.68312508583095,3.35689071083623,4.10573885543894,3.82548980744397
"1726",3.24529308745682,3.18798968178608,2.25671464144335,3.20351499160535,2.33049588938553,2.89469710005196,2.60683650113473,2.87365203983191,3.07179598309108,2.1483358664631,2.96085913664325,3.49362149354991,4.0676358836548,3.54155231458662,4.20217570657649,4.28108878129737
"1727",3.52768179305713,2.82923214330203,3.19265575230591,3.14402759291146,2.64566598898366,2.82660384823656,2.55426426268009,3.49112267918336,2.88220116683624,2.77985554282021,2.08031776417822,3.34749180273671,3.38177557300966,3.20979444605224,4.43416364012401,3.1167802655464
"1728",3.4472876251909,2.8602259163561,3.38703224836524,3.00397396244107,2.8212420801776,2.42139202176267,2.29344764975756,2.75756724912367,3.3656658958958,2.49543662458621,2.07625330242461,2.85408276464411,3.5026833216302,3.55855609189349,4.41838157839233,4.29126033017844
"1729",3.07014090483602,2.59622502108979,3.02663859801355,2.07785946749596,2.70061542261136,2.55116121566879,2.99879195921273,3.03242419254219,2.97818427527947,2.20211328781553,2.29957433593516,2.83865975570769,3.71225450656815,3.15470026221317,3.99565408247374,4.33715915334957
"1730",3.24492185542119,2.76868378689084,3.08936476792422,3.63560555692043,2.98117886945488,2.60113313059117,2.88833706747488,3.6118701677486,3.30715554962583,2.83015451708119,2.74032292969457,3.85304754036562,3.89852020330571,3.60169696442845,4.20103437384196,3.83689260775947
"1731",2.90375941090935,2.47562470310164,2.9943130050722,3.56448131423059,2.44205083705053,2.3894310837003,2.54415152074364,2.15733388641351,2.54615493890995,2.34399967377892,2.5197963662951,3.99479962778056,2.96429208950933,3.33822090371376,3.82782015383988,3.30733516947589
"1732",3.0787225852927,2.1293236930669,2.30950689430065,2.54888070698967,2.96559024161833,2.39622127347553,2.45607744544395,2.57066270148358,3.2056712092366,2.34556708129238,2.39742566218,4.01051746439064,3.44970494200867,3.18697154428203,3.72102288234665,4.05211204782928
"1733",2.71457717187471,2.56315147141479,2.92357648642711,2.74659133336484,2.2152497677193,2.40643792139238,2.39586464590785,3.63195066027503,2.83083926000054,2.92331366111265,3.1389734300947,3.15333559242274,3.49704205816613,3.62539581848478,4.41392511821227,3.89795063163872
"1734",3.30257300135302,2.67951603566491,3.62636543647542,3.57020553834345,2.57118098098966,2.6915945028517,3.04680216967774,3.3664829934938,3.22219028929112,2.65149718533047,2.91697617391806,3.98062441294816,3.52031408385015,3.33823234692756,4.40639916704241,3.95438679014181
"1735",3.07956290448409,2.44302666502932,2.882512170528,2.8052398459211,1.91770723841138,2.85045656554212,2.67726178580841,3.71458110692618,2.84460719923837,2.57460378399696,2.46339824574182,3.82888003018871,3.36879564491393,3.27824846424734,3.78517437954301,3.85073687931886
"1736",2.63442479071462,2.97736051584677,3.03948190644543,2.24798157022603,2.04833561432006,2.35349536134839,2.40691850675934,2.9210452765423,2.81506302645846,2.84417004484419,2.30764635327819,3.0301644842666,3.4037855036712,3.60345108966363,4.19000542343133,3.89490497402659
"1737",3.07336326230605,2.38344142931175,3.29732185722012,3.32946174465225,2.03997352697004,2.7397142352206,2.26313327354016,3.04585388778178,2.98835504260255,2.92211165307386,2.93141355624194,3.38827508807814,4.10018953378591,3.02701558793367,3.97573463545489,3.73925810879711
"1738",2.85638219828253,2.29338978548205,3.03015598114544,3.02614948317128,2.93688961699629,3.24086997867996,2.48514515281423,3.11965180857217,3.33231305432302,2.70323222351474,3.28145344278434,3.66255820385669,3.45230038897464,3.98071951087442,3.62114025815944,3.20032889102483
"1739",2.81402743457238,2.54821181485588,2.65861971428077,3.16721019222891,1.67343655291766,2.48159255206058,2.28196599555624,2.87446512776142,3.8055917451971,2.62656252697179,2.90487146064214,3.1623924275759,4.18329686524425,3.45216139842001,4.11280140449722,3.29510236318323
"1740",3.20821242706268,2.66310013714927,2.77837139406043,2.31563795780991,2.25069353484125,2.89417650102434,2.63276372584926,3.47213068565444,2.52142730859738,2.45876112417206,2.46552903857265,2.67451167900667,3.29640508731746,3.56063898980389,3.956590453118,4.2340541288391
"1741",2.81202272038813,1.95512074700255,2.64907459882163,2.72661215094887,1.9316664304129,2.70016060190458,2.5946629650947,3.62146380685711,3.01407951229505,2.37794385183843,2.99567052004895,3.3294050663145,3.60830588616111,3.40788386925958,3.99846731073807,3.87874016216286
"1742",3.38318821780523,3.41192882180801,2.75068356588185,3.56962438978222,2.3856527379728,2.80472885789388,2.80390714131523,3.58181486020265,3.10383797722481,3.29562589476911,3.18433451199823,3.10175212705379,3.58799004410107,3.48615506494857,4.10093499747405,3.88165715815802
"1743",2.9491004630525,3.05930852274695,3.3423945249201,3.07597959251841,2.35288629015724,2.40480088418829,2.89661258624578,3.07396128489429,2.88275677888346,3.02776595066184,3.36274213189829,4.60882652452573,3.72088216932422,3.86846561513952,4.08156129758261,4.73405964596018
"1744",3.00949017276518,2.29527711620593,2.68628359972063,3.24917386847005,2.77018958930783,2.83262654833488,2.5321292617029,3.84587643492367,3.39111806245515,2.67139371392313,3.22503769311454,3.03235812067569,2.8694228000923,3.20271073569959,4.03735783665316,2.8971121585714
"1745",3.60845762048299,3.05255817009211,2.98278423248337,3.5160325667504,2.9870851957939,2.92075860960319,2.5554641027958,3.26939166501963,3.14324048438989,2.72577818584332,3.12512850311355,3.2194660481713,3.81637122912828,3.58760146704643,3.67226080585563,3.81939704487968
"1746",3.24432638023552,2.59757559410705,2.72668955911812,2.70083939492044,2.91353194947594,2.83423669217796,2.4157314685078,3.35945683928277,2.98607335715478,2.69702760947372,3.17223978961854,3.26952992224056,3.7733993461979,3.59052120754803,4.18089664346753,3.58532915253477
"1747",3.35659882151957,2.5079647372018,2.40698270283974,3.12963479318024,2.27137267400831,2.63977883479657,2.54827795334413,3.14798702796116,2.97165130267736,2.49827572353285,3.62272989579052,3.77620827112092,3.33143790551331,3.47876776676201,4.30445636679332,4.83518630131899
"1748",3.27778393416346,2.90903881990187,2.9630555895571,2.96859800142302,3.02103365059108,2.66279777069815,2.60639103794272,3.73854747994305,2.35892600324594,2.71574812448849,3.42659206205728,3.99885130238196,3.28209210157328,3.45757762658807,4.12551716112269,4.38381863918781
"1749",3.32814850664152,2.75059079529499,2.68635814467541,2.00321726379727,3.20855769788951,2.48862105718041,2.50007440726055,2.80728893084816,3.516973530598,3.04970065287854,3.14352437190419,3.27145427282709,3.98919263955402,3.63513006103646,3.78256016229593,3.67547181353043
"1750",2.95563735687566,2.5181697229657,2.88765001127423,3.21725716484811,3.24929437321802,2.60861107435087,2.71378976965348,2.35321574817669,3.48244346851391,3.10109659151183,2.56059372339383,3.92961877692649,3.42237097952189,3.77034189381303,4.06505295164109,4.09009684183597
"1751",3.17280729292726,2.50366244626132,2.80300767073561,2.62844938809325,2.88118300093478,2.52608066381447,2.5227345667733,3.45934848155924,3.73420485914616,2.23084447334859,2.88160894189324,3.25717027181523,3.44593147785019,3.52498820813123,4.14110004782383,4.40340009816072
"1752",3.20636133105198,3.20111072697946,2.29558789256444,2.96076882158589,3.21506684971567,2.61847740746301,2.61191508822812,3.5530895704981,2.61513487004382,2.73807129979409,2.48052945274767,2.95958515655598,3.49822907995194,3.2264945616143,3.98747733691917,4.403983099786
"1753",3.17180557242082,2.63892785160386,3.0972262787189,3.03597774012164,2.78848730343175,2.70296295116358,2.75387166687079,3.58357141081437,3.18073760357715,3.69773406057279,2.77520643892445,3.24636096404585,3.64224363336042,3.70868320384022,4.01889327221712,3.48660324196416
"1754",3.10323008409834,2.83200335430802,3.12773187190521,3.03014923241549,2.51565416632862,2.53769297040842,2.66366423633726,3.07647795378907,3.45650995593114,2.55873176825998,2.67751724937497,3.78778042010352,3.79500483844095,3.55507339248495,4.02304664520545,3.76194318577709
"1755",2.8491421389825,2.8115500004915,2.91117626202524,3.24768798328275,3.0615617459852,2.64465396325963,2.72687002240925,3.30405308726088,3.29768218500619,2.85929447176988,2.79668626596821,3.34659153818698,3.43384536763025,3.57518475984293,3.79402477045106,4.1107760951242
"1756",2.7790064298992,2.81695434875142,3.17409093746361,3.17194767471476,3.42161056696754,2.63457690156331,2.72012861442091,2.99507082624366,3.07543693231974,2.39288303388305,3.5414822803601,3.27289519028326,3.66755932122834,3.24702380283022,3.61776038936953,3.38644629662925
"1757",2.79072481866945,2.54647894178623,2.97797535593524,3.29132399560427,2.79224241314974,2.7017889934628,2.97830528132998,2.86232858311046,2.91643178742908,3.14742092797528,3.37851001545791,3.54101986998454,3.15108197771932,3.57955257188741,4.28440394280502,3.5999630379708
"1758",2.73278285872896,2.31159651524249,3.25095239891417,3.21504627762976,3.25704333347943,2.8255420516526,2.58849285198119,3.17252275606515,2.88977157729391,2.78109661245527,2.93299147331668,3.34486449978867,3.39026851686528,3.33086252911638,3.92156770683388,3.3831375485425
"1759",3.23992652442065,2.46729189445417,2.63466242218448,3.1898176999316,2.30779312090237,2.61372882327369,2.85944064154065,3.33735542886963,2.2156542847361,2.10884105743039,2.52419954350805,3.30190886076553,3.27367014507032,3.46320056791044,3.28466816461718,3.6996770493986
"1760",3.08889179936876,3.05701386600536,2.39632885087629,3.51632473976102,2.98784679305148,2.44468037823279,2.8546140045756,2.97302490350232,3.01807129851445,2.41588963462905,2.52995488376993,3.74730526552253,4.27304293267365,3.57505810957764,4.04176034408058,4.02471914396315
"1761",3.46671702058983,3.04316026744424,2.73294921944813,3.11470823773772,2.36397165386331,2.43205319893841,2.61588319819235,3.32265614292121,3.48135194887621,2.81764817099728,3.32683344835287,3.21559445097919,3.20288438669837,3.33189891473098,3.85872523702768,3.74288374291269
"1762",2.48069665287573,2.59756865659582,3.12064143812389,3.08221796747254,2.87584906497432,2.64256715643784,2.73533636965694,3.25872967944996,3.04385125907133,2.46549067874646,3.40724951292184,3.47942290528874,3.64541616277493,3.26403850059018,4.27332158542378,5.20443049391848
"1763",3.22754732745563,2.38716460339254,2.37750650901715,3.77615683223158,1.57216228807173,2.11964696191172,2.36165690210634,2.99516120295391,3.1642664041022,2.15462393777602,2.44571360857805,2.90593193526569,3.63785142795157,3.23379861203849,3.76173787341732,4.27364188180877
"1764",2.93622648405039,2.15527663887677,2.23166499266019,2.76485008726838,2.22265416232276,2.32901661386569,2.69120449540656,3.12353385494605,2.39343000151179,2.0956653308278,2.8312203555945,4.12755921531878,3.16413888836422,3.31910086621107,3.95615593286562,4.38088404222795
"1765",3.15923589537192,2.86567246552175,3.40095498247785,2.2885272485141,1.75379836167217,2.68403902746382,2.29715259009325,3.32449095569229,3.10046880409102,3.24551954827429,3.16550646404844,3.08437126798932,4.47613655561977,3.65646070497853,4.13789859771375,3.72141117695186
"1766",3.16205430015159,2.22278028379588,2.61637845783271,3.69129288388177,2.27041546035564,2.53640425648113,2.5456830800158,3.86250939037091,2.77254010177641,2.56836250939354,2.69289804682367,3.3165725584351,3.76174472342455,3.68192354413246,4.44593985939876,4.01432984842977
"1767",3.10571852915956,3.32682032610707,3.14353271308022,3.47470528776195,2.40422968146343,2.66019452164216,2.73345624140398,3.91208863580363,3.19508536325475,3.01745953069721,3.55965399096508,4.13592853408596,3.87301326828006,3.65016573701447,3.63064291389783,4.115530305495
"1768",2.74815775542319,2.64015871615558,2.86127789444338,3.25298535867251,2.2699938364097,2.48452316192999,2.2613187739524,3.366659670704,3.30087802462469,2.53588220363958,3.17219435692189,3.55526324935459,3.11583915659953,3.54357634838926,3.64933307330434,3.99345888842456
"1769",2.84587365630237,2.7292381305703,2.99787393768768,3.39391359955737,1.96109612454159,2.49466499693307,2.96729864465933,3.42213565200059,3.70927252015295,2.98470890778175,3.34489538153201,3.16032014303524,3.59288897525146,3.33373280442473,4.38269259703585,3.78966192747908
"1770",2.84843316225207,2.75273224408246,2.74932188993577,2.93530614098069,2.10484499020605,2.78523544551955,2.53953429991441,3.01274767674398,2.70669809438574,2.29097750330721,2.44644290353621,3.65061232174329,3.0946314048068,3.22535639516767,3.79689507176634,3.85567363028983
"1771",3.10490175554416,2.61262886731477,3.05589533714946,2.02848787216563,2.18446627712895,2.84915726369581,2.50352397617598,3.56957676464105,2.80493846278898,2.3909654715943,2.30115966613187,3.69169689996374,3.71307833627414,3.41510175090629,3.66737590517853,3.70444114372925
"1772",3.68424911574311,3.12726997176159,2.85224767405008,2.77164448499566,2.25130817664443,2.18909818045393,2.80196677125647,2.56690486424054,4.03139822406897,1.93390772103493,2.83818856188389,3.32802760438384,3.05576622428228,3.70489339191281,3.931071706199,5.57695807026496
"1773",3.59743508923161,3.23107292327578,2.51596509500761,3.34554565750721,3.19861137008684,2.89833673120404,2.60876276451803,2.56962856137375,3.25859332369165,3.54448468145514,3.14412937094826,3.62688075402417,3.37206356678847,4.05008794525358,3.6885434324368,4.50630635022248
"1774",3.05006023805887,2.33314215659038,3.73131643074193,2.54159344556286,1.82663769623085,2.69732130069398,2.58873378399788,3.67407573814504,2.98279166415205,3.33036565988145,3.55033401336718,2.92609309001009,3.0658538776791,3.32624021318902,3.98743502074114,3.92412185950687
"1775",2.97599612224903,2.69331523740159,2.98807922024614,3.77780689359275,1.45630962940764,2.63236452349667,2.53072903889663,2.94567929816122,3.30346092262031,2.31452888383817,3.73518034111772,3.76197999669683,3.79876760695167,3.30935655649384,4.07910794190861,4.18335191495759
"1776",3.73860311918587,2.78811224864801,2.57728530581578,2.53723259350724,2.38451422790749,2.82867541325995,2.65268198571728,3.514319919723,3.01094510432688,2.14099283471878,2.62298538758735,3.13361952219997,3.41020704088839,3.23024687911378,4.09891779146646,4.5477278962147
"1777",3.10275514711096,2.85239854851851,3.29079143705257,2.58768861802423,2.82728293187355,2.44598087259859,2.65568958387502,3.33820518169424,3.29310564293181,3.002506531106,2.90186935514463,3.29654388464593,3.4426436083166,3.24613188348359,4.03590294726488,3.65597380698918
"1778",3.28601936803986,3.20687923656348,3.21592124309387,3.49813147957993,1.595259196155,2.62818941048739,2.66274311955529,4.32466019621263,2.4135794534037,2.34425762033893,2.89360636931273,2.9781968040263,3.4697765585497,3.69384145797735,4.51460310685787,4.41373808989247
"1779",2.79302954381545,2.75656339313406,3.07916705444223,3.24008741533903,2.51578717803372,2.54916715512736,2.75583737343391,3.23359377581702,3.41295508094555,2.84651577688631,2.81892722854191,3.54892523896328,3.54805439013008,3.54210380135427,3.89648608426945,3.9587073699936
"1780",3.3507622220349,2.33933477501448,3.3819127178778,4.22196230193867,2.29900346971092,2.67555475028119,2.44100563442658,3.21152457472925,2.34851574409983,2.31645311540274,3.02920317625608,3.66676037323044,3.19839547027729,3.75946894251262,3.85418606059627,3.09215779605395
"1781",2.63264035740189,2.02094971938451,2.93401555827053,3.02929604567705,2.08985622025482,2.13665526273461,2.53660289223244,2.77117690643696,2.60323768044492,1.74026807235562,3.49900397789722,3.28461792589543,3.24533869547996,3.57851142932458,4.16910663383705,4.10200233411724
"1782",2.80734884687796,2.38465525790639,1.9327348289718,3.17767504540269,3.37021986201032,2.62232648283161,2.77965363743356,3.0146413336054,2.69028990693817,2.0181807338688,2.43773926972539,4.02878496730615,3.3997018342591,3.23146063691827,3.88816967325858,3.50435664016694
"1783",3.09342135736836,3.29791867209218,3.3045074220459,3.35330714219377,2.79230251825192,2.94234424377274,2.90542465032786,3.1154939544748,3.05521599254151,3.05914291725948,2.80866508576126,3.49702801949036,3.89330867438356,3.30988005254082,3.77490096580683,3.36455287770559
"1784",3.62446724223509,2.9242243233737,3.75016108044626,3.31333738726048,2.41747900331844,2.97386960299002,2.46708288840265,3.28406300963095,3.33396087405657,3.075235479504,3.44584498625299,3.75071759420687,3.53629637378209,3.51445563498145,3.65931346895712,3.86096142177061
"1785",3.04625221364884,2.84177098259915,3.10287188519482,3.47466094956352,1.76619992274134,2.64804012252869,2.71951173900789,3.20530965582168,3.29266537313732,2.53730868801441,3.50053096526756,3.80401576584176,3.80488527403251,3.30936895062437,4.05738230522097,3.56809619898827
"1786",2.98277394414015,2.46139512789176,3.25527954019771,3.85155687799025,2.90844239378202,2.87501125197752,2.54577194716665,3.07913087573681,2.41252327385208,2.88250734428531,2.82016998748966,3.00014684598834,3.7791986411125,3.60129423796857,4.25862187349605,4.69244049785311
"1787",2.7765013191411,2.24880828771144,2.81579955964305,2.98456155557346,2.25113461964693,3.13237298861667,2.45364775449578,2.97586785777348,2.73428554645503,2.83142616998491,2.20303328533269,3.00192744710708,3.28460729498879,3.86214784828525,4.33163957609885,3.37301874196108
"1788",3.15819991666741,3.09122695740662,3.13963490725601,4.11151047412034,2.48957345721049,3.17740905985312,2.46265330056011,2.99909797418951,2.35284490495124,3.04351540206299,3.6218995092696,3.5762760020078,4.65825148326708,3.51593775941113,3.90951269325191,4.09556571305555
"1789",3.14870772258709,2.32084369030458,3.10127215271361,2.5471701786594,1.60101062382977,2.55837932194151,2.33574114077,3.54437891078187,2.68625298603245,2.30544302969976,2.71164109367361,3.16247160359443,2.6548012224024,3.5378670784684,4.36057553016663,4.51511338035659
"1790",3.58142961391252,2.68852944828839,2.98692867002102,3.0793764488048,2.1013951487308,2.4611678496271,2.24834943602926,2.95606945305547,3.10942887107892,2.73994257118531,2.31335092313448,3.89456493879972,3.62663657033221,3.90653743400517,3.93954542212,4.1153457915426
"1791",3.4210998047764,2.71047812217588,2.85898806651432,3.4146485403629,2.1697432037045,2.11813232454304,2.80686800394362,2.75177474601703,2.80794618418166,2.55256818236108,2.53367162943113,3.29759634326702,3.23268622622801,3.728516483135,4.12158855311535,4.13981483593212
"1792",3.16747293620547,2.99408866807283,3.39365836111521,3.18140313729637,3.31467105719626,2.94351358656369,3.10956944796169,3.28135235490454,3.41118180578976,3.15851056951978,2.89303297853452,3.20917891384935,3.26296815718295,3.39935380899038,3.44478450004551,3.25391837866086
"1793",3.78395494435108,2.73522913658272,2.52672307156799,2.96266110021308,2.12896147174687,2.2357393559294,2.63521276620137,3.65407586105036,2.7585810929226,2.83734440807005,3.92238884886759,3.70104906662453,3.96208410121672,3.44457829416672,4.37362406119437,3.70543070660749
"1794",2.44697167525614,2.50383703338586,2.66643261489271,3.15034328413262,2.75636617421449,2.42000967968432,2.67034124909417,4.00985749095231,2.68356954328324,1.88110659205062,2.7858556850586,3.21569971273825,3.61004338446718,3.39828305683826,4.4326278130285,5.58534129807813
"1795",2.95828765464822,2.72621769282385,2.38319789288163,3.13284697695601,2.67413766383978,2.77588387622416,2.86450477121556,3.19765765905957,3.44760544002182,3.17917813490622,3.38669512208395,3.21036651134341,3.81672257223125,3.40040310550356,3.91035563686358,3.54975400419917
"1796",3.35352049355968,2.45844788427519,3.12158874048252,3.22462716574258,2.94126631537324,2.4412346427911,2.89968693021107,3.57350767135074,3.04658338391502,2.52277017056607,3.17946928943146,3.11132219247477,3.49239765844101,3.87383160667162,3.97476427122783,4.60244125146421
"1797",3.0817127565721,2.7541045417801,3.20337002779333,3.78824371618205,1.95754182771313,2.29152450303834,2.61752384520414,3.75611206557292,2.77974060865714,2.93970485527586,3.12722324482298,3.51411689589284,3.5705462704221,3.50097961293167,3.77351242454317,4.39939664627938
"1798",3.11119279690526,2.96476549441789,2.94362409900475,4.08285003900825,2.78151824457471,2.20558466863642,2.68525303433094,3.24966015774904,2.96958693668382,2.79259222575307,2.36961951842436,3.34221069397923,4.29628311192969,3.60425400860535,4.08639360436935,4.22760703169584
"1799",3.09588762151352,2.79500192809805,2.93546850355977,3.06491255239484,2.23718622456476,2.67337654684054,2.77967715532951,3.70176360586023,2.88370503139017,2.25023973050363,3.06324891208346,3.90890314045331,3.41680813089082,4.12482579426186,4.14214661449347,5.42732100164418
"1800",3.01540231576236,3.36517898276397,2.47851708237541,3.31167060873397,2.29539286978393,2.56157743073078,2.62540246984122,3.23469950961356,2.57384229624857,2.7983160838492,3.86145196222107,3.4979820546896,3.85767750180033,3.62732450630464,4.16520105483753,3.47120539874002
"1801",3.20843884615415,3.48723913606354,3.14256539946354,2.52836507194492,3.23160672506186,2.63504730138437,2.8922729050551,3.00824836733254,4.12562849921098,2.52535762010351,3.25395407495224,3.3142067334832,3.1737159632119,3.48418449594949,3.56034148790905,3.03855021276878
"1802",3.25100688320927,2.99744438048851,2.99825252360448,2.95715260130857,2.82437242757206,2.45624415746067,2.53993830887805,2.69484657678247,2.95804420671038,3.24423783659017,3.26457016133249,3.65956938492231,3.06891130798611,3.36381590387238,4.33195656901115,4.72341913662556
"1803",3.01154137959918,3.4844199976133,3.33112690972921,2.85101430384891,2.91018714063313,2.58244211405147,2.89075914292019,2.74632807743619,3.72600577746664,2.28221331278253,3.58770393517972,3.20459828700347,3.16274022770922,3.61111906013059,3.75815300072135,3.13515647856504
"1804",3.17231353667262,2.76859322020638,2.94126327533039,2.54386868608534,2.052602058622,2.7195266482655,2.50412299396729,3.66561120274901,3.27982562946557,2.76899492411023,2.78725362167553,2.71821372272823,4.65871178134774,3.62601670255364,4.1012171239459,3.78430593499368
"1805",3.55840624061699,2.7128102559105,2.9072207478102,3.07951143359516,2.16597386003757,2.38135396617669,2.67452265748662,2.88276499718031,2.92065181168719,2.47775212273538,2.49515154705134,3.49895727717869,3.89668116868191,3.40227662244725,4.05083846277149,3.98142212617874
"1806",3.28081529036078,2.92552492620484,3.19786800807214,2.85622253018798,2.60712739882496,2.70406020931622,2.88757423866767,2.84521848500191,3.13934904473944,2.90361619044109,2.66138160003486,3.62948712242316,3.16589910295663,3.77410861200129,3.79093318720432,3.64847728821781
"1807",2.81813706218166,2.50788292898414,2.50044643176108,1.82860307353081,2.21006315868466,2.5452806025443,2.45452308700126,3.15530735064775,2.81483244620419,2.294736272828,1.95823399212015,2.98410259024351,3.91523328704112,3.42318419272331,3.37740541447438,4.61217468122573
"1808",3.17172960253297,2.93487768619526,2.79626685871357,3.01646658948099,2.4512420958288,3.1151037544335,2.34617580446352,3.5916792772499,2.90509775259127,2.34945045241823,2.60564149875656,3.25541629721526,4.09190566935813,3.41656458556431,4.45812974023369,3.47535854191713
"1809",3.56359861222924,2.56298612646469,2.70944599011579,4.67307484931816,2.28652085925756,2.64998220441241,2.32622499433507,2.98659568796859,2.18538195030645,2.72915017601184,1.84090624066925,3.49200967330949,3.37835539300543,4.24533275904656,4.24407204900252,4.09823475596398
"1810",3.08298156113041,3.10959216152775,2.9267012875794,3.36053178921103,3.15086864484883,2.61051491286864,2.97370476267189,3.65943505063655,3.52486928114885,2.89498353650857,3.39458623294348,3.49117392401125,3.8547750234917,3.64026382235035,3.86872188632499,3.67677194531443
"1811",3.68655991311057,2.49945287042349,2.38754185577911,2.14831874616799,1.70975249346431,2.96322657424604,2.66387070930415,2.40984542010487,2.50051726990684,1.7554111814431,3.12003891092414,3.40068759207248,4.31283401928038,3.87355035072508,4.70345714470765,4.85120037975077
