"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",3.21895131599282,2.91868448379669,2.58063318215861,2.91336146647133,1.93671924582326,2.52315380042536,2.19310356243359,3.0015600545284,2.55493468441051,2.97532664247871,2.90135329203228,3.33340563627889,3.19528793848019,3.92609681269417,4.42316255682669,4.56752388360018
"106",3.32980521295963,2.84716560775126,2.97282970630722,3.3515745967328,3.03142237331975,2.59136015699285,2.49215200461417,2.75584635874584,3.65719998961438,2.33317635205767,2.82962740057206,3.21225467945169,3.76042819947492,3.42160698503233,3.86110091220727,3.96665318876127
"107",3.01693556170028,3.28067700703937,3.0745657698085,3.09890068818424,2.88281164340878,2.69360697803251,2.60101271012527,3.31716890241523,3.21809943298567,3.07812819750997,3.31688146061177,3.5837187656926,3.66245035244871,3.26279001263343,3.77116742155717,3.6375895954138
"108",2.56946615934987,2.92341835116785,2.6397675994282,2.85095275535062,1.94009563683988,2.34525656898641,2.50326991279953,2.89408191998322,2.87324525149435,2.19288304647557,2.73072401797049,3.59311687243287,3.72533899985467,3.25363234356259,4.04768942215349,3.84586943335965
"109",2.90011644028785,2.0605483933898,2.56898564617123,2.51418266408916,1.76227283045692,2.60487444611891,2.27332476159381,2.67780367866575,2.96865723778359,2.07600347530256,2.78995469973194,3.76830885642521,3.34025973674161,3.39524304617949,4.24838095753512,4.20270124732112
"110",2.88439794275073,2.38125732333387,2.42261339946305,3.37623805534132,2.53550382843093,2.39986218520361,2.08053066877654,3.53264331915746,2.24292974988566,2.60289367368026,3.15350758626872,3.33424086352797,3.521614329211,3.41093323981596,3.93546398695919,3.17178982312997
"111",3.00406337553389,2.50396822337881,2.62009474984373,2.71486124868655,3.20418937177472,2.6272021599455,2.95618611167861,3.31313182653175,2.92478326434259,2.66543181477067,3.15353197542705,3.80054238449194,3.93545434354909,3.01631486900832,3.70956126335529,4.34679365852139
"112",3.09306601692675,2.39289719018845,3.07690126039287,2.52087747254592,2.50327889878113,2.38794381759089,2.43479858463175,3.33113790979494,3.25850715865913,2.60752582772763,3.40397736806269,2.76525655486015,3.3114169827736,3.42773439542824,4.23100648351715,4.10846754692698
"113",2.37503344435744,2.43456979876292,2.19738423436652,2.85797467510751,1.5685161613301,2.27657234838793,2.32090967058065,3.52045679565522,3.03970149447163,2.09515631466508,2.27705455499576,3.0726583469319,3.07843900701099,3.55884268932034,4.1899359718478,3.07609987414616
"114",2.77542160385036,2.98589850934739,2.56927378638116,3.05303114545455,2.70751810571167,2.32373617205215,2.33026458443395,3.50090221677217,2.80445160316635,2.16167448272446,2.93581683194412,3.61533059395385,3.37401599803957,3.61302521430578,4.36120338625761,3.29601416650287
"115",2.71921420292136,2.45834356920867,2.0846735629223,2.26081160475556,1.56622821262567,2.5989632979744,2.24241686852925,3.27908456353599,1.99607933253875,2.79653605867978,2.80045761891674,2.91809323688099,3.43243036261983,3.89569974516999,4.00072238466235,5.95661944970898
"116",2.78389945520586,2.46893858345098,3.04226530324601,3.14033002023573,2.01676531657876,2.99185686665058,2.79851095775063,2.8017745648856,3.77092340960812,2.43134601691138,3.03545450717646,3.86942809779123,3.8210576365636,3.39524551031799,4.40507910322699,3.82326391077108
"117",2.86021207489072,2.86326854095808,2.57641373490441,2.9930886020655,1.3586218096845,2.84414863051193,2.61506292842805,2.48695253835972,3.13962473349698,3.10985064956365,1.9154702183845,3.9487369981238,3.79878920028729,3.51124201589011,3.72383290991133,4.78891472433925
"118",2.71290899332989,2.40506240390237,2.41279773192993,2.91172355714465,2.25982335038331,2.15647352575568,2.28612730886335,2.57694172440776,2.87807351468334,2.40790175075678,3.14681232951318,3.45710883806059,3.16530011181133,3.91375494859486,4.4521398300572,3.66037657629664
"119",3.19770756981468,2.65195989294552,2.23987726772265,3.47142125647299,2.34282360689723,2.18966291242868,2.39551340988556,2.7538838781354,3.4720173080126,2.16908816152015,3.61877009412206,3.14784952895253,3.51438900955593,3.10760976714388,4.09075513327457,2.98652681655586
"120",2.67125262783514,2.55385541621295,2.53304629345529,3.2369327150912,1.97974891153262,2.69633824991737,2.96666274629614,3.61391746852923,2.41787752602111,2.40963835113232,2.74427694824098,2.87024714835796,3.33884883226092,3.41096634066156,4.53762403028804,4.65208721258048
"121",3.02209588186446,2.47765124775756,2.74636086639749,3.07610092265624,2.26213861599273,2.57321132998303,2.291878497052,3.53945891198516,3.41414538166477,2.35088330005769,2.28609246936517,2.84011528669565,3.45886486866593,3.36974654131592,3.87913414866709,4.09945223186374
"122",2.84655241409915,2.65907177952391,2.3697395584548,2.59195329173582,3.79543245079553,2.45597226425346,2.36856351614055,3.61521924819045,3.36849393812533,2.96231035223079,2.63102301464041,3.91738743238938,3.4135467962072,3.41275620791666,3.79854331226679,4.44095117167646
"123",3.16692689990965,1.97168376551345,2.66084016715884,2.06114758661601,1.64837996762723,2.21936725283018,2.21801703470835,3.70883964491499,3.01555915282229,2.46025127251379,2.52101508579024,3.47614111989877,3.17839756295046,3.15421015057172,3.83244681898826,3.28205156718351
"124",2.58030483258561,2.96667383794767,2.46418201641799,3.50218223079011,2.10578661522357,2.39588438801573,2.50476083253831,3.19411025608429,2.68689784041833,2.98367041076412,2.73318674522846,3.22854324908315,3.23251728990572,3.30338216100103,4.15965638405086,3.76626904678023
"125",3.39890730770162,2.71457020240066,2.70748545875742,3.72324231678271,2.34544196721866,2.49898183241338,2.30829181619324,2.81806279169213,3.81910026573983,2.28701090793157,2.55830956748057,3.10233616915325,3.4160352597918,3.57382102832178,3.892226536733,4.46059949458925
"126",2.59466108521021,2.53682471762186,2.91888449194873,2.66905586857088,2.35252073459013,2.35804100072762,2.82843334864127,3.35142698357675,2.30950905525375,2.76152649626592,2.61256027774788,4.05222074053657,4.11748907248927,3.45381191682057,4.15023023085898,3.96052926716035
"127",2.79245306531898,1.84164883434043,2.5326095651859,2.9997497391028,2.08424284070397,2.30563207420329,2.53631994936926,2.68083263374948,3.13155705805724,2.06522395185804,2.68452943915945,3.72668305044589,3.8392520816904,2.82415892986312,4.03118741245451,4.43151705318152
"128",3.31342028609755,2.22503606053788,3.13122288188091,2.43852225233912,2.1195409814799,2.46869349658871,2.50719501083989,3.07182873092353,3.23347910075627,2.46697730419256,3.55386212144323,3.42981202868152,3.5705990540168,3.21949102507655,3.97993263126882,3.3899357815802
"129",2.9308707775895,2.73962254788011,2.71164911034064,3.1597604696817,2.98265570298544,2.16325636123379,2.5504272842205,3.24392508676921,2.53946021369031,2.66033579023348,2.76407189117141,3.06441575841502,3.20794507772026,3.71914573051922,3.48405997894905,3.49365720545945
"130",3.12949369926575,2.00949073012558,2.93387454922161,3.10717508004342,1.64533098462208,2.43328630078038,2.75189322080344,3.02256868383815,2.92319559589649,2.08329797641285,2.30792904791261,3.43531084330385,3.38871491113252,3.96248002506862,3.95674602416839,4.1760695977496
"131",3.00795432260239,2.6261564485934,2.99377093052354,3.03319474660993,2.20542388425725,2.48817948417143,2.41464034397189,2.70193561510966,2.81015967617732,2.2004528250584,2.45784922339372,3.5786820987503,2.97084366667713,2.89157839082663,3.87209580206722,3.13142629222413
"132",2.66233362120002,1.49071191901723,3.43116951822761,4.40315624239575,2.33056675239102,2.41830360137457,2.31901066807129,3.55960345817873,3.05843001742583,2.29327086019241,3.56498145721101,4.03614684077643,3.23500838733588,3.71408991121591,4.31049720985572,5.69340385056744
"133",2.73463514549535,2.85682430165029,3.09419444036241,3.1370569636987,2.80680720000644,2.54030183753459,2.28980956655756,3.55789934680731,3.75148753751259,2.48778684102705,3.20497744269039,3.83079793136114,3.26080987933519,3.16305879043149,4.16577976012965,4.2654883367799
"134",2.73566096047024,2.79247879214736,2.53685664067357,3.92777095640664,2.82102445858397,2.54910471342997,2.3761920521408,2.99374774798011,3.01304201388765,2.79556698752694,2.31404113980334,2.44636441229196,2.96340607040487,3.08315547900806,3.37967952177554,3.36803354869535
"135",2.60304601919121,2.0896912420896,2.90801259951144,2.51233416898573,2.06638825384882,2.40464547070769,2.84947110430763,3.11279695160711,3.26512144214563,1.76675247418941,2.12648956759327,3.47962475097465,3.41105325152579,3.25777966585309,4.01410768824353,3.49203857006692
"136",3.01260602549207,2.78757510777882,3.06719399660357,3.01688981835725,1.71838699103431,2.17893361287343,2.83249745137259,3.93946208049537,2.54746728834579,2.5392550702288,2.57430792053799,3.25747025855419,3.3127679871165,3.2091008106412,3.65280432375872,4.88738284311667
"137",3.38908136240665,2.41012170223797,2.56081944038528,3.83082356239768,2.18762155023099,2.46579335094671,2.77432298547451,2.78817797190615,3.07181408614752,2.80204320227801,2.51797894914954,3.30589876976807,3.49295913037962,3.13560849104884,4.0576087515311,3.67274650457017
"138",3.06869139514916,3.03150213725799,2.9411232896451,3.5319739792828,2.10140319853598,2.80058731798632,2.58132718189728,3.5416915348856,2.76659291976191,2.79554320356393,3.09591385491124,3.38086049089685,3.66546217938594,3.24048346077677,3.86479330938914,4.07672949262577
"139",3.51657841728195,3.26475162963875,3.04237444844943,3.00282084545468,2.3015416589424,2.41193244582548,2.56995922984593,3.47830209426319,3.39249657643298,2.43166610602295,2.90909449178722,4.07408265181575,3.52831544330322,3.53735242878714,4.36197487950943,3.44581843829469
"140",2.39044390547264,2.15906093993562,3.1558719974772,3.92013891907033,2.71851688591791,2.47225363366249,2.63174234485429,3.68994008456111,2.74920123575608,3.18901411606569,3.68358638411612,4.2220931412575,2.87703214062198,3.27105465104723,4.24929877244194,4.40591605415913
"141",3.04509369301688,2.56994032578037,2.19105202782662,2.51683661029857,2.58092207103223,2.41544439937099,2.43007802070329,2.0791217131477,2.25492783825328,2.05870417629694,2.15328302856592,2.93773112559246,3.91938588247344,3.75873010622387,3.96382082005307,4.0180486540412
"142",2.68757722250174,2.54302513090786,3.35693225947743,3.04506290516778,2.43230930645643,2.62070862556245,2.75273771677426,3.64200480164308,2.57107824764505,2.83808960551914,3.32277926598021,3.47690857938635,3.96478352790483,3.35941666417918,4.07969630929211,3.11306307369267
"143",3.0473928829545,2.75844233732363,2.83971328678205,2.04966711488425,2.31411743116179,2.3262225705857,2.75492925412994,3.13736860429446,2.7438355276293,2.46850857913899,3.00388511908025,2.82005973981218,3.6821538577296,3.60965210151206,3.65460259109513,3.9727109700782
"144",2.92363081948171,1.97267573221848,2.25867442416714,3.05700139437639,2.47244569984406,2.12681989926211,2.62727566546665,2.9306517323971,2.79148074119218,2.2566170846859,2.79882429005716,2.31793619474018,3.6340192613394,3.21794261116304,4.32065561180703,3.6931568235128
"145",2.52076851535923,2.65760742363777,2.81855707432313,2.692883718857,2.92691139036808,2.63606606772272,2.69609036779841,3.97927542003822,3.2946967136202,2.79177719984038,3.71599482953474,3.25329364911092,3.88819044908863,3.45903856917456,4.22850141523821,4.36697442068163
"146",3.00704848058482,2.86325539219296,2.88149023614518,3.06388748804213,2.99422166147575,2.87008763380384,2.55093248133134,3.77562216729809,3.28045090208142,3.26014220517507,2.82015737431008,3.88597476154655,4.41510700345286,3.62939872374996,4.19632079800019,4.64168172633671
"147",2.75404284629518,2.79095487991294,2.72178039490794,3.48009257287012,2.28815976033786,2.75966171673092,2.72055197081572,3.99734391709014,3.60435305211713,3.71732178268169,2.77973476716141,3.30392076463995,4.00759964057989,3.61958559353358,3.73033891581983,3.29379863988205
"148",2.77578796121487,2.40599568482458,3.18391453882979,3.06998190583414,1.89407048003939,2.09784483022755,2.32789504426218,3.27766838653287,2.00482672367587,2.50622422495472,3.2000647184912,2.96921697158232,3.08372850238841,3.57253401544405,4.2783180561208,5.09743166433596
"149",3.36160578724661,3.24526693903358,2.30080285337431,2.84369092750346,2.53202391867108,2.48544344930472,2.87436419094597,3.30922338985753,3.48466042866145,2.85037878545849,2.69297845159925,3.48743814169977,3.20517398102245,3.51478791462426,3.77153254323683,3.87952202706917
"150",3.22902973727777,2.56792618805627,3.31411723471396,2.49840818594893,2.85276320956655,2.97967429590137,2.81417661315865,3.52197837217152,2.81505398290374,2.5859902904916,2.63237379875324,3.91364250179438,3.70438540954037,3.71091246145114,3.96912445336626,3.40692330272511
"151",2.97146897848657,2.56265526666859,2.78107408660251,3.38469692286272,2.21120250622248,2.15968543536727,2.67527983628346,2.99953071674131,3.46513251810328,1.80357360092656,2.32017946045962,3.57392525822617,3.21743956646662,2.79393167114212,3.91057473035075,3.62867725071808
"152",2.91380571636805,2.41886306051907,3.58999401050557,3.87102579497137,2.76630541585001,2.67921462018741,2.82334023992361,2.96910976601086,2.69970326885843,3.4208403634145,2.90501534126397,3.84026990122202,3.88695430233177,3.53343219175877,3.90516170187627,5.09568868104861
"153",2.48018817937365,2.81651877028512,2.70272966166755,2.00673332308711,1.80661583380959,2.54794529736463,2.44180370524643,3.05761044345796,2.31109603970537,2.86438446318471,2.96119112606912,3.93555544163424,3.65763048817179,3.694431311631,3.93534879603326,4.61567133776231
"154",3.092289435371,2.6701111235469,2.36306143575737,3.58872354807172,2.81545789979346,2.52500499839963,2.61283718301596,3.31170532210529,1.94327035536385,2.42308648162189,2.44559415000607,2.83084784394175,3.78964739455988,3.66348610759439,3.88997325420071,4.01499400453442
"155",2.8724307202573,2.89056794595849,2.55931554229504,2.56787808004762,2.2046800419657,2.45521151358391,2.7626754243257,2.79371691782313,2.52070528781882,2.79585755773625,2.31089597731471,2.8079670135222,3.67018089310321,3.74792180565947,3.99736700115993,3.3343033625712
"156",2.90929017351551,2.52259790090601,2.46458518363208,2.90777891192656,2.9957382029143,2.27724375755259,2.40467503059407,4.01173933483476,3.0884835633035,1.64903066111258,2.29706993505997,4.12682481143616,3.69596125025286,3.5841642932485,3.74295623207232,4.53750518040808
"157",2.92171512764522,2.76882784732285,2.75705548831871,3.14294254747897,1.76254756089797,2.45493976224173,2.44298180785488,2.31731723615687,2.6329997363077,2.1320795781276,3.37105288342597,2.95321950830039,2.93255597582199,3.33315177773133,3.88141849583466,3.8132202124994
"158",3.17756034845699,2.38085494476578,3.04337564199625,3.03806452513028,2.54557146632501,2.63475420880564,2.44987034371033,4.07241204941719,3.4302704517704,2.66436931583537,3.20540237985558,4.12487648080195,3.57360793597644,3.43964575980783,3.90276636839216,4.0529468309177
"159",2.80238435406636,2.57486766747128,2.82077755578531,3.15280929079601,2.66118433054503,3.07864693051585,2.50345359511527,3.14651724901536,3.15916490106128,3.0028038951462,2.93722232039059,3.3116525908922,3.97618364551195,3.63823732724453,4.37697462521666,4.17602201985246
"160",2.67869384599765,3.85625485208409,2.374380573637,3.04744224339044,1.66064566863786,2.34830312057473,2.67194571979446,3.04964635785774,2.67640716772532,2.30218810556152,2.77150103558707,3.96859466981691,3.26955570408363,3.26118747099634,4.22895901450334,3.64570349092711
"161",2.86165119199392,2.17459251275126,3.28299336689162,2.51057272361262,2.02228304924731,2.52505550929256,2.66811790500301,2.73124809594834,2.55518344217981,2.55160628801453,2.87086097352557,2.79903574634684,3.11956486758029,3.41284487268381,3.60852808991607,4.00887583985227
"162",2.86580092545085,3.10088891277392,3.65380573628321,3.13542736318682,2.43926092113837,2.90849282091632,2.53689776585646,3.39041576758987,2.96524857076408,3.15552634683975,3.20640918851251,3.10838015002655,3.9545671074331,3.7569273232823,3.80694849921984,3.72743556846598
"163",2.88222733797938,2.76489019532277,2.37912099965509,3.52443864439214,1.86502908890739,2.85573744326753,2.37450707031521,2.97301396583062,2.53953903249192,2.32010827464773,2.47830434266265,3.29673651065309,4.18453850662103,3.35435525873223,4.4326851724007,3.77069761839515
