"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1769",3.72777000979973,3.62377609284465,3.25402211613186,3.57749359684038,3.66448096126923,3.83438479971725,3.05327561549572,3.18891684250502,3.23375238049116,4.04771194305112,3.42468530870581,3.23501958253586,3.55456530868775,3.30935600190347
"1770",3.6046351276905,3.7623388659705,3.4930117507699,3.338734520643,3.61790079648203,3.66558268374399,3.33307613627293,3.51015951398847,3.07192970782831,3.58430274714269,3.22086213893531,3.07724534928012,3.37296175309907,2.90297448842515
"1771",3.96069414939363,3.73794323460349,4.15069483818389,3.71361749483977,4.35188448248107,3.57527943714709,3.51664804480659,3.56253762818993,2.95064041041629,3.92722747097443,3.3770509824935,2.33180251079356,4.18307944117742,3.63308646976511
"1772",2.94246246379823,4.64164103754408,4.30327453534093,4.03296212863729,4.07740696213802,3.39552671967734,4.36483330250623,3.86529913111956,3.46564531727097,4.28202086222306,3.28153380057107,2.9573978101657,3.9191593108048,4.22358343742349
"1773",3.06508719510737,4.30120189734498,3.25568307006711,3.93128059749712,3.92250447252703,3.54638245654474,3.73395073726439,3.28591458451485,3.67621124040863,3.21645194945445,3.24029483585881,3.15257884732162,3.48104189046735,3.57973662351357
"1774",3.10738207758008,3.54636611827311,3.98182564043481,3.84433851796186,4.1169500013183,3.55678006880845,3.15709846079017,2.96414942607779,3.54386331748574,4.03279162889524,3.69974351041052,2.37492223749053,2.7367080937709,3.7158697996743
"1775",3.05802307242177,4.10651087638054,3.36758094453962,3.48314182975903,3.63998525888706,3.53962623974694,3.1711317129708,3.38890206180592,3.00990216040539,3.62810017515555,3.20732791775889,3.31185692034924,3.2369492036472,3.25794600354362
"1776",3.73931387142771,3.9547255292378,3.77352475409019,4.11302960825054,3.93905130015554,4.02286000814934,3.65471770443596,3.36332814713036,4.05227348412409,3.77225003513516,3.06341106624549,4.17306123668365,2.95311032864649,2.94900735979302
"1777",3.48453703447213,4.25976244077153,3.05434606895817,4.03692817091038,3.47594759864444,3.30086039822248,3.50269874231773,3.07847153987628,3.33136861683637,3.27719451709828,2.81436169141309,3.08822932165114,3.25884402515251,3.5410609411839
"1778",4.09489435141996,3.65325162206143,3.43049758789714,3.7667262876525,3.55909396483543,3.48793559906757,3.26760228560039,2.77374305680001,3.5400767824611,3.37147025851505,3.11528999359213,2.9156960672381,3.51627499219346,3.81223829376946
"1779",3.31752764730733,3.65403098909235,3.81095378547932,3.77369551260354,3.54011930336598,3.46557311173605,2.66051498186105,4.44788497281821,3.16957789771906,3.56974645612959,3.18909097351555,3.06449640089013,3.66422931992703,3.65484137428461
"1780",3.90714982012165,4.15171326159034,3.90854609824832,4.26350277187163,4.25806977153575,2.9530348387752,3.69784997296003,3.45245221517457,2.6069545068988,3.22170521920245,3.74320351073483,2.87304927459792,2.87773054935073,3.89474337377999
"1781",3.94816437354949,4.46447013204771,3.8112878205238,3.90143029564491,3.84459689581202,3.75096195651531,4.60544631311547,2.97598797585429,3.13088347784389,3.33932735559027,3.63672716791122,3.37457535403808,3.3405831188178,3.34109821682353
"1782",2.79587511408518,4.2204486868134,3.27468839192518,4.08268611570173,3.95518023886085,3.34073207965996,3.69853954724312,3.96992122140156,4.17642903314057,4.01526132435037,3.61913750501552,3.29969123597117,3.83301471006075,3.44068640633081
"1783",3.23801676970487,3.77002399235965,3.16688935021763,3.98493256293297,3.69652469369008,3.35529937707389,3.28278934914558,3.45682615680634,3.22575080263814,3.15051508385692,3.1984013217008,2.78131349693714,3.61431238467054,2.8242307106588
"1784",3.41237279900115,3.83741813377863,3.64691895741231,4.15755610665126,3.66743875319164,3.59448445978538,3.34353932883607,4.57732980568574,3.59511781831003,3.57185830763636,3.44044815541045,3.40470466484382,3.57449265995855,3.67790953677426
"1785",3.21316011533568,4.1853374131292,3.93385118170682,4.35907249896655,3.4866507488839,3.47106641528431,3.38284633977555,3.95142140378236,4.04315333299489,3.63844673848069,3.26825777379315,3.06739847865663,4.04658006728265,3.81907849063579
"1786",3.35807720284401,3.91552649264765,3.75427194419815,3.60806629813755,3.67723291642999,3.50569543913814,3.42091214210888,3.34998700285354,3.2133313583816,3.14858480240089,3.70704447796685,2.92598209625936,2.95186461343364,3.41459341268828
"1787",2.55163194885402,3.96814028103769,3.50760486854541,3.95489953541509,3.73517691259715,3.74976397831449,3.22200873542991,3.98137735555528,3.1358127672246,3.31311859975209,2.99664694491642,3.0947725356742,3.71994719858659,3.21697711530801
"1788",4.00445147390059,3.7447206072505,3.29040085244419,3.8543266505083,3.73541099169179,3.50312793664159,3.61001327850991,4.03616271148262,3.49323560619715,4.15622162541603,2.71447023336599,2.67099315613681,3.29131727786664,3.99607537960952
"1789",3.96216593068414,3.97795011781667,3.76478543923429,3.75192670635096,4.14966368323944,3.27189822877174,3.58655384331238,4.03969220562484,3.43243194130068,3.35974808932299,3.10499617702195,4.08342709638297,3.44349599687489,4.37761496185896
"1790",3.79780614203371,4.09668042369902,4.3896456867153,4.38376157926273,4.08914439996068,3.95404919679142,3.28527390269677,3.59495167630268,3.06979594880788,3.78514582843611,3.18575640335616,3.76026763272538,4.65107837789332,3.16453608123933
"1791",3.13516785771073,4.13585581633533,4.13106027659465,3.60495157344951,3.76424511612123,3.76620472774262,3.27548561665575,3.44978201484721,2.98541075732452,4.55411246328126,3.68044004559461,3.18695544151323,4.01853855436023,3.84354363655454
"1792",3.51744175254611,3.65163515204696,3.7646699671272,4.08793971420627,3.72287673174271,3.63411831577889,4.25276934439982,4.44282819954509,2.88566358380736,2.87879330513399,2.73424863921769,3.74771597242248,3.81215959758208,3.64045484593112
"1793",3.23645544592127,3.55654924088683,3.98719653304631,3.80860733317025,3.51432191235738,3.42886268199608,3.36391012399276,3.83795820691848,3.50187523978389,3.09811615754387,2.79873892162226,3.0693836060532,3.0724237137237,3.07787482865128
"1794",3.46408268823807,3.89149352937657,3.75463248375914,3.97041366472817,4.03882164697825,3.6808434856433,2.94497870711976,3.16424289439993,3.10990220345748,3.5710849802761,3.42698496241276,2.67427604651628,3.06373972060025,3.39914902455814
"1795",2.72635774698161,4.28208064257938,2.82377659172643,4.04829598281839,3.38648819354419,3.22696154411757,2.97341624005849,3.15808647990336,3.0941317979174,3.21713306171651,3.16072653665996,2.90697925235078,2.68242187648803,3.52949236450571
"1796",2.50179869882955,3.91813315069725,3.73018768486028,4.31552513844546,3.59973508064009,3.47559941169032,3.44089075446758,3.48925976093197,2.89628134199202,3.89443932131967,3.5838638535374,3.46534487835658,3.67525710032382,3.68513219517679
"1797",3.0359784403533,3.54011187524067,3.60013543716997,3.69173633667303,3.68613116549346,3.65072083142961,3.54601284298674,4.09010936258144,3.50039496911593,3.7242935338196,2.92033438982632,3.41998874766377,3.3331090662652,3.21791064182275
"1798",3.36807932596322,3.42018775650252,3.91526028127184,4.2321728427379,3.57174324778756,3.6425952576763,4.0608178935052,3.74836999202301,2.91642841096681,3.75995488356482,3.12940256051895,3.65094844098338,3.52106461611597,3.07027467003445
"1799",3.25683971909031,4.25605785362916,3.7430038876654,3.81383602878237,3.24763755590722,3.47333630424809,3.14654109719784,3.3547326586066,3.52796790828649,3.55191619575709,2.99281799685198,2.87670401172819,3.4205388665642,3.27154691462696
"1800",3.22631097222096,3.42948339565722,3.9575224572261,4.05902319994312,4.33083040279952,3.39717760417476,3.50025749933274,4.2727492916011,2.78434794960287,3.57178998399978,3.06189815585398,3.41853468568665,3.63152740204302,3.10218756269661
"1801",3.35693670273718,3.79113722830677,4.06334508201685,3.82569842819135,3.63023399907373,3.76483829391794,3.35425798818835,3.18798191404046,2.77990132111323,4.83340718566316,2.95361630496166,2.56989209029725,3.68707677983144,3.56485560697907
"1802",3.48708411647504,3.88745453132852,4.30171997565391,3.99942190132811,3.82354150901386,3.57190004224152,3.16173169673464,3.92039739369621,2.35426986621644,3.94975787699274,2.84705843364833,2.84431199737124,3.90625332771464,2.83619423190645
"1803",2.91802331502939,4.0857901411757,3.80809147488362,3.726364221138,3.3656661034539,3.44265955736294,3.57838896445335,3.39885811352565,3.55786917624984,3.52496353619926,3.4449989351659,2.95772164188013,3.15177840096857,3.33441586657097
"1804",3.91481808063384,4.31572494225188,4.96635725092787,3.58543147153495,3.9142085762019,3.69741065165597,3.68255236300846,4.63014966836979,3.0770737645117,4.09055519879109,3.45684662835387,2.65347729488081,2.86522084464348,2.90693074047196
"1805",3.31131770299252,3.67579845047327,4.25311648517909,4.43660256489625,3.3008991481842,3.89162001110667,2.56853426631071,3.49670038885591,3.27523471075727,3.68189662351239,3.5891810882573,3.50035657098152,2.92389627454647,3.373348190488
"1806",3.14292965729573,3.57270871885918,3.62307473524783,4.5364080055873,3.23289539484291,3.19295030314317,4.1032199862509,4.04864442206134,3.21328733724806,3.49336596308144,3.61030610525427,2.25814484107642,3.62736002190704,3.57812812662988
"1807",3.36858826106262,3.36731282674312,3.19636079114521,3.23699027716047,3.58522737791631,3.25828465781753,3.02318297870673,3.35180989036202,2.75350913375405,3.35563470768751,3.30900952230435,2.87797729073333,3.2944131542912,3.22001146004505
"1808",3.65392245890646,4.03729792700529,4.67904881574318,4.2200373120606,3.70880498185711,3.59745190653076,3.63811011523364,3.84239685671704,2.837325461357,3.37426196322655,3.60008367737836,2.25061731754115,3.80170914041634,3.36928172631722
"1809",3.47110053197845,4.38980836741941,3.43282422983441,3.92605157219512,4.1116851335173,3.50694060905268,3.87716219185601,3.56970983031667,3.48900030185511,3.74160269157662,3.17722829271595,3.56129051103228,3.15480699211888,3.44897535867712
"1810",3.91247490268856,4.11948553340924,3.6388114949269,4.29208456456264,4.08276937849507,3.69904385054589,3.18928364733346,4.01020122681603,3.23325438056571,3.22852903952456,3.21826333379018,2.90539823801154,4.02554235793825,3.39066937244311
"1811",3.10056306997506,4.08289217325981,3.86392224751317,4.04765648709189,4.09642404499796,3.58418281081847,3.23781563916924,4.11943058977616,3.44083590907341,3.43911983447523,3.41931096057603,2.65096845310332,2.89223443960499,3.34617192843665
"1812",2.31362653671323,3.59448672643159,3.40361257418182,4.0869134263175,3.35946648335222,3.29089314652884,3.6119129188,3.41782282113361,3.52667430475988,3.72541922470031,3.00809148573123,3.57111480447683,3.25231456827712,3.91035794079699
"1813",3.20650037096518,3.54118787493879,3.52105482597751,3.62341349391343,3.45222368211581,3.46173562666435,3.5972521590259,3.20781955469953,3.0846565241048,3.75044151938784,3.19792198492416,3.13829267770329,3.91880713941841,3.2001219791364
"1814",3.49334816488683,3.66786176979891,4.02513949657788,3.53825024118978,3.59025604235049,3.65934264214875,2.44009857787875,3.06364567979199,3.2201122614566,3.6298489490291,2.89638961408001,2.76676016044178,3.66188978074937,3.34844927214793
"1815",3.52624263949552,3.36924278671224,3.91491514188872,3.89258365960044,3.13889665537941,3.55060096527949,3.6595139386683,3.44010551765276,3.08443868016054,3.21461429375349,2.97954798257167,2.89460790281713,3.7266549784036,3.66392733825385
"1816",3.40478894856612,3.98578706708706,3.59185886785806,3.67622178813487,3.93441469927239,3.33984772900453,3.08747442652328,2.80617253269066,3.108527444667,3.16144385302512,3.72740651568216,2.82077665566784,3.38116914210006,3.43520848264157
"1817",3.39986927691488,3.37271831177641,3.28916747914404,3.5280195457096,3.36385509394303,3.59841884245695,3.43692983832665,3.15033352320189,3.05866666344934,3.26377740781723,3.15275448075467,3.22448294080376,3.12436460302902,3.34297727228811
"1818",2.9862895464056,4.08495650065246,4.18146542181686,3.84748489515954,3.81721536064523,3.58891242852669,3.27344238733522,3.81349921372486,2.783629400819,3.26991637648178,2.9683971119865,2.67090653585226,2.99714547052395,3.63307486870076
"1819",2.77856667968851,3.50328128422613,3.70636448123856,3.34274936776393,3.60459678178766,3.50739735156155,2.80507095912973,3.90657651422343,3.20446298964659,3.59660047186694,2.75745381877054,3.07591850356447,3.23141809157245,3.13081366893132
"1820",3.86965520135025,4.09819597024214,3.20858163681467,3.87273767355667,3.43082195620766,3.67871878317341,3.35448006582808,3.2916469415624,3.85198472574732,2.74921680170058,3.17787036237916,3.49674087798058,3.17611908568171,3.69909235805835
"1821",2.44490140288066,3.26143499206796,4.0304373652611,3.56127528549036,3.78871262670623,3.50363888739822,3.19392845853304,4.11938994780234,3.05599490038674,3.95687851120039,3.84937209508627,3.09841074849501,3.11806487803063,3.02656283009441
"1822",2.48859681682759,3.67870581900396,2.96306111567866,4.04639137500526,3.63754780891253,3.3873965344327,2.97115704626135,2.93612352175953,3.16697960054096,3.01147651725397,2.86407789856608,2.82677667773802,3.44550365873698,3.87298613430788
"1823",3.12663054392582,3.53324147710716,4.12438820146147,3.78445160006598,3.52033882786561,3.51829933355293,3.09720427490099,3.53459463428888,3.24437259230133,3.38996063531531,3.19208307477688,3.1636206135195,2.91037471270534,3.12066360253274
"1824",3.68799241282579,4.37239498901605,4.0395103336887,3.72990834494209,4.11495938835578,4.07677877411011,2.73618451676995,4.55957050600237,2.91054439248435,3.23380127671238,3.0870648959303,2.14383405652535,3.75057635046109,3.79152635772416
"1825",3.25473317000029,4.0782498429123,4.83991162913104,4.38088745086133,3.99806366218759,3.90174542634093,2.83410560000367,3.72806152896883,3.93007482899985,3.67652442925185,4.04845073191918,2.49634104339886,4.30380765056109,3.28067395374426
"1826",3.35742508558479,3.75716825675211,4.37847997224042,4.30333856226002,3.57254296857449,3.57397677920194,3.36157599794043,3.47999409144291,3.32154900117551,3.28422311322007,3.75181917828985,2.68767273703267,3.75149927366028,3.01607438339158
"1827",3.79016024663185,3.8836668725173,3.5832532091395,3.85896889429136,3.70395493558539,3.85603383160591,3.17245949442062,3.55925379869812,3.54781589970778,3.33389388810555,3.06806630044842,2.9223742176789,3.35719792255853,3.52668649483227
"1828",3.13992608262389,4.03268166464269,4.79408413284448,4.61649571507744,3.87814007706391,3.6565702498177,3.57845301075834,4.46868155718723,3.71719421032661,3.41291401981892,4.1794799807061,4.22497411392732,4.07840970220221,3.52507349042616
"1829",3.37811749575955,3.95827058468272,3.74579863801704,4.16684570816531,4.15638677692154,3.76897889436635,3.43796237879427,2.62530871839024,2.59082405360727,3.17926842857683,3.51802326099246,3.52503208082184,2.89279143694631,2.97087367841013
"1830",2.79860040005921,3.62582130773174,3.38073566606748,3.88579387302726,3.23406913774185,3.73325901127446,2.9337638972675,3.71598708395713,3.13810144395622,3.21514124530432,3.26123234049288,2.92881260371477,4.02724293252458,3.15702099989719
"1831",3.22563666868635,4.0633046221498,3.73773031367101,3.86905593888883,3.87723414620774,3.26585728891788,3.80298315199842,4.08749063051285,3.06224811826527,2.86457948143411,2.68856138530554,3.60093065587582,3.65343711650033,3.3857366383624
"1832",3.93873492089218,3.61802362827995,3.80133313930724,4.0125089151502,3.41228949091237,3.32585477822028,2.41426785814066,3.28899428834356,3.45928968412709,3.30528023516308,2.89851881184116,2.78170477383714,3.50323972126136,3.40986797214566
"1833",3.30629318124114,3.87136944443104,3.3444300813414,3.96319617728374,3.46404658303419,3.70992391567139,3.73580937851603,3.52620919506389,3.32661264576276,3.31098185976376,3.6123105852169,3.01369648421196,3.10552645187951,3.15439094310143
"1834",2.86249070716897,3.4060163618688,4.15211996359827,3.76204451055638,3.65270470740335,3.6572730597535,3.27103111213653,4.19582602047083,3.0269615116795,3.31819584744762,3.13587391542284,2.69662990225324,3.11696135235191,3.04463775772407
"1835",3.40090647468518,3.19924305273351,3.31955453031433,3.70556471797398,3.24961653951217,3.45111353514513,2.95051303536057,3.38116134351322,3.41687091676817,3.40009599090894,2.97943358105608,3.07469369820909,3.65171718160268,3.3332806343915
"1836",3.11831628239518,3.98479287471463,3.71595165247736,3.81564587378275,3.79928244171055,3.50123442875737,2.80376799568017,3.49600926046103,3.33026811499483,3.49684963320525,3.5882177496211,3.53188457102002,3.08870311466155,3.12805427646875
"1837",2.86488966747617,3.45029048182938,3.19962485272786,3.90910706628971,3.9408226778005,3.58751091884612,3.68093515166477,4.20548873740467,2.96473661085103,4.11130204779955,3.03411336581636,3.45937531986936,3.06801121237016,3.38549257090443
"1838",3.46783984411236,3.59253480189957,4.18002387302382,3.84822409144023,3.73557969456349,3.716985480526,3.0997906004805,3.66184480550404,3.33630856638982,4.37178085417645,2.84835667512074,2.79320403633803,3.6603896387908,3.75488032967393
"1839",3.41815452358884,3.86676121402348,4.35108375746197,4.38670614071374,3.68027507832512,3.81520136944562,3.35459140414907,3.76462574716939,3.42723410235461,3.54479010160918,3.54476977029854,3.59084637838917,3.57519565101156,3.66460346433531
"1840",3.582824770742,3.65145963024128,3.82825853924875,3.68577354803283,3.6693402282777,3.2186237983213,2.79786257123085,3.56288281047369,2.85295059676841,3.47222790710154,3.12428544299063,3.79081981661236,4.37446812356111,3.46918767775605
"1841",3.34240232786023,3.97703453981551,3.26986448619107,3.52315880061147,3.26345792140984,3.28469730486917,3.3465433125432,3.70731125612399,2.9857137154703,3.62883123801179,3.08513061530143,2.59889145076398,3.95743317095651,3.4756951127265
"1842",3.41010934721846,3.86808078002234,4.05257184373259,4.01525002871326,4.32425789638814,3.85519212659203,3.14785460932489,3.58887965164726,4.1262924305714,4.20874496863662,2.94693222736246,2.95748181730819,3.24208641956439,2.89451173819179
"1843",3.9014211082574,3.90502324025647,4.01032158476244,3.92980965795029,4.01302311922142,3.27967241866675,3.41486663129026,3.83336858249354,3.32269565909993,3.4884344065587,3.37933921222127,3.19743524909689,3.63685291478679,3.37990430378169
"1844",2.89023818205367,4.20586706127806,3.78277976721406,3.89932963905327,3.62710328024549,3.65759010757052,3.44165345622278,3.37747613660116,3.41617170410524,3.2502057144473,3.16548213494822,3.45648055184896,4.15260479981566,3.39080346488654
"1845",3.21439952027879,3.69953541806882,3.64280924569539,3.82391742817688,3.38070096267922,3.7037848472097,3.87808997570747,3.37969504650232,3.80668056323901,3.08855162921361,3.00095646350658,3.72381346168477,3.40549652083413,2.98807022571089
"1846",2.9777087669375,4.10778313263042,3.50124618107984,3.85732115394216,3.60206344194182,3.11859019059668,4.07761833604849,4.0449608718351,2.5042143305718,3.61787561418334,3.30253938117742,1.90877949139893,2.5797683755505,3.15723258715799
"1847",4.21713073556252,4.22364873780835,3.99242651871169,4.23564144407767,3.54686134977787,3.65001540812408,3.33816382208465,3.59377057060191,5.02767725627323,3.3853621716776,3.30693702673862,2.61198984827348,2.70543952405257,3.81595003030208
"1848",3.14758061662889,4.24810921271865,3.16122645259048,4.21651495463277,3.86089272611138,3.45208834265827,3.01632380994159,3.65150939528721,2.87696103498313,4.38070072381218,3.60944002302126,3.03873993230413,3.65672612922498,3.34669057909408
"1849",4.13324042942061,3.8565590648007,4.14983033344946,3.96469788261891,3.9684740466844,4.0040372313241,2.27350548588949,4.14934943075489,3.35435622829434,3.17245059799748,3.09385082398795,2.63543908285591,3.16139832410555,3.58831189366071
"1850",1.60273087378155,3.97159690937898,3.08913140395877,3.64668682427512,3.60219744923438,3.38449413979033,3.37227119915366,4.02320019881799,4.44911503237587,3.148282474872,3.20015214228859,2.34119547276381,2.71252340295769,4.16150027124659
"1851",3.11259060598818,3.3350706284645,3.28839059536902,3.57137314957141,3.6147933779833,3.34725772402577,2.75730132568184,3.7013805989732,3.17210880086504,3.35526334821165,3.22678945857791,3.22539405073972,3.498373098002,3.23977486251076
"1852",3.2644121596875,4.06853365002643,3.87254382259489,4.15318917057428,3.43542813754554,3.69965288971798,3.36583197610563,3.53009405499186,3.2878305047484,2.99132859047894,3.5855218154083,3.15128538333871,3.83280179594629,3.1297585688639
"1853",3.34170841137351,3.76982136366314,3.6331093778609,3.80209927867754,3.55174962848693,3.5487278412551,3.04172893831833,3.48521330108658,2.93046205230794,3.28038553659547,3.06853321994604,2.79393140186927,3.32572952566708,3.3263950793685
"1854",3.45769797177416,3.57852299821284,3.28531154429195,3.81652129256415,3.34544726495042,4.18040973682119,3.08529049696529,3.79154506858832,3.20573392949162,3.40876455799714,3.59361889893429,3.36284632673882,3.73488639124808,3.28248806346728
"1855",3.97273622131606,3.98036962567455,2.98823828760527,4.0823079141243,3.57219169073889,3.5801434795605,3.32173866350618,3.05397418736523,3.41544626051023,3.21536596676314,2.57231955934266,3.23337175721603,3.87684340920023,3.75796759746896
"1856",3.39858577163567,3.47399270374173,3.56078138562762,3.44465183082437,3.36372468423147,3.26504333232111,3.30579416309686,3.54072649945212,3.23132990539639,3.69795268751673,2.93249741426441,2.89400413937194,3.4562960304587,3.66424451153455
"1857",3.04537344739552,3.66406987274187,3.42850509708104,4.0650349898343,3.89331454579851,3.59608849162257,3.49526904623461,3.32866171196501,3.72303592795321,3.85113640583582,3.79858513086858,2.61874231674338,3.24012609823675,3.54555519859072
"1858",3.38918224807242,3.96281662403776,4.1868193660862,4.35511341901637,4.143123065635,3.69759197049615,3.08569198948742,4.48850664884733,3.60376213581221,4.03896736247176,3.60447035681042,3.85404460647881,3.60388335156044,3.44216566999409
"1859",3.03485775130723,3.78822491397742,3.73047623966326,3.63949120521876,3.65836820675864,2.9682140616952,3.45226106636843,3.43993105549838,3.55868325468176,3.87044517231365,3.24055152979183,2.57506494106586,3.32436767563105,3.42807462189509
"1860",2.79299936542166,3.56466753029814,4.1118690310128,3.91689353942023,4.09857309637879,3.64850078453539,3.87491093541106,4.27245948628688,2.85206633458478,4.14360655399483,3.15931772557217,3.65131735483227,3.48260796374492,3.227062010555
"1861",3.47150164625923,3.78959596445106,3.95946193224512,3.68905806658736,3.9964589761819,3.38012475617651,2.95700953681658,3.89995653694756,2.76285581559711,2.98824055629658,3.05186980982035,3.57618386399569,4.24504863817691,3.51637446857222
"1862",2.05024321486082,3.79417154481718,3.37372144997953,3.72021618530645,3.5603618801633,3.2451627766673,3.28297045129426,3.2257211389627,3.62887482709367,3.64686291698279,3.15609717479607,3.33591363718171,3.18064348291415,3.7226023082484
"1863",3.61704742525435,4.2157552675985,4.31219872184461,4.51254613661393,3.57865567234475,3.83745860331045,3.60147107211087,4.17011286232254,4.41716930065763,3.48412263861338,3.24208206829876,3.73977321901577,3.47156178829268,3.56997467767349
"1864",3.64477305880255,3.75705746395212,3.75855583168904,3.92840646807931,4.01445893726232,3.35901641613801,3.52768021263847,3.79252236314421,3.30410134041041,3.72989300493422,2.76336094868663,2.81030918143948,4.17976974517531,3.48094935970067
"1865",3.23533815629198,4.00603597868929,3.75856817324192,4.01649738195756,3.70047252847722,3.16376801094248,3.31355314010332,3.27207136332274,3.36761089435949,3.3912121432353,3.35649495078818,2.39749410432516,3.00212462499974,3.95755418468936
"1866",2.86259828942543,3.47072241873233,3.18739069092805,3.85410687474855,4.09147422770548,3.37282844681906,3.13995938022549,3.01904003623896,3.69760997447001,4.35950562638142,2.9977490852871,2.54623856270851,3.52628291378847,2.81160726579115
"1867",3.26757252254826,3.42927648802018,3.07909714424052,3.8646984853036,3.73315728722734,3.65928226190497,2.88415961933351,3.45707550569195,3.00552607467841,3.3891562009324,3.01143107581952,3.84833052585359,3.3563623052852,3.00270656967324
"1868",3.27178669741226,3.83034430892023,3.73016949432667,3.85890080169828,3.54420968634098,3.60169686717064,2.82396539734247,3.45841698857788,3.03695613121163,3.25982055844389,3.17069876412158,2.85267835156197,3.44479032118768,3.32800717470487
"1869",3.46813137661806,3.68366555182605,4.60011087669083,3.65420833093121,3.68455818068864,3.99283117641032,3.66834531373388,3.3986070983762,3.21966541089091,4.28493973958051,2.90599725367086,2.68605128711913,4.26846674485573,3.54774759837918
"1870",3.14380147852272,4.05669614942991,3.77815185594592,3.79666386397235,3.54561570115132,3.52046484902683,2.6761845866852,3.38016123046126,3.26833648818297,3.03559312371956,3.30198595429703,3.169244836453,3.15269826769931,3.61336634272199
"1871",3.13049560714909,3.48718112447983,3.68162260728959,3.52275279908162,3.27677835350505,3.21907032585071,2.97054823097872,4.16629005185434,3.23411167985816,3.29067555623451,3.30005718978113,3.05593361926034,4.26416278916918,3.93384013906383
"1872",3.66642666041022,3.78138187876166,3.88981964235845,5.06480843777412,3.10633286953254,3.81308975476205,3.30968215119567,4.89175280151915,3.92598666958205,3.2951236339442,3.58921462076801,2.84247391622084,2.97506638872992,3.74013108572296
"1873",4.21081111815198,4.03952547971019,4.50087909316853,4.10290581866889,3.92049604185791,3.34107463001676,3.71429453054228,3.58126265269763,2.81392610651417,2.9909170892002,3.4746984907407,2.06086890452826,3.38675100257747,3.35538093546365
"1874",3.84042207211485,4.07123578649688,4.26984215304456,4.36782525819138,3.38556181675293,3.40505678521738,3.06394019502486,3.92802271572553,3.74472226311828,3.25637494449182,2.94454931432617,2.36471564975883,3.96520751695944,3.39196381849207
"1875",3.39802033048695,3.58803082863544,3.21733619196054,3.71295937102844,3.47662379704522,3.39821757093729,3.4683707172284,3.33859798045878,3.48562180144402,3.32301776321695,3.45940899494382,3.23669944114039,3.2790088705504,3.66504362725222
"1876",3.95886724823595,3.78808146634989,4.2529749878202,4.04815445295079,3.5092520227942,3.64025903688306,2.05526878100478,3.25858194793726,3.73224319351403,3.30393711394358,3.15286335208438,2.48170420485242,3.27665577571496,3.21004680994344
"1877",3.45358976723416,3.89729473284909,3.26904582052963,3.89232766147104,3.74531541285993,3.16687031157257,3.95418766684287,3.48776738536301,4.47990999499828,3.04076078487565,3.24530073201775,2.91951903481057,3.16649817288198,3.62490027297822
"1878",4.38797810897681,3.49211576526686,3.56742225064215,4.21807932288065,4.05888233888028,3.16794965660622,2.66589446167943,4.38510811423637,3.25177089819909,3.69815643655861,2.44976080683842,2.58031990363799,3.74265335661143,3.52800630138631
"1879",3.580820579102,4.53512206461391,4.19770379166534,3.90416001392652,3.55948125741363,3.58666828999788,2.80178707533777,4.54415829777228,3.21610205211882,3.05401462406434,2.81814397839437,3.35704770284636,3.82567336192818,3.42161164203364
"1880",2.96888184496695,4.76238991743621,3.48065165976727,3.86206460869956,3.9832705889483,3.2187508136489,2.55746228458878,4.21980470718581,3.20508097556781,2.94790117156958,3.02307892544266,2.15291721675961,2.98171266463113,2.97581603379013
"1881",3.88629551555379,3.73844604556045,3.8965892645968,4.13279808339989,3.58237794274004,3.44938173860164,3.09537908107493,3.47184013190617,3.07978551514704,3.52902622236338,3.38030620289286,3.30569059089471,3.5102206736244,3.23217667773868
"1882",3.77175731280699,3.77340248050818,4.62397484371728,3.91524911017152,3.86970723093013,3.5210922827876,3.67291244756931,3.33889126699526,3.81455358239258,4.37462459809807,3.43531059631513,2.36663311489428,3.66285558461024,3.24762010370156
"1883",3.25241529804464,3.4580420122373,4.01312843027785,3.70194476682522,3.35312409197545,3.1670293173428,3.18917131544859,3.56574635389469,3.29541036957732,3.50002298900173,3.01875699774567,2.80713888099218,3.4574438184286,3.1561785638539
"1884",4.02458197892773,3.54603374158057,3.90385728526179,3.96767609988128,3.86199582143214,3.8584390761516,2.74219315645453,4.21854393141758,3.15937496730144,3.15832380026323,3.03841337513123,2.28852835444444,3.38074019442765,3.95587187739823
"1885",3.12100520465775,4.06358508268292,3.9694125289752,3.46676370578488,3.6883928779862,3.34245415855746,3.17843366056162,4.18961623814814,3.74434520638184,3.75188958121957,3.30558667925291,3.25620790071805,3.2531299289916,3.41011950824541
"1886",3.03391224227887,3.60672219998751,4.6368834022977,3.95477811369354,4.0875867082602,3.64029997315098,2.90580617847626,4.33292336221408,3.05611964163756,4.37168675282071,3.10139992079935,3.50289345964155,3.55101430397131,3.10347917491659
"1887",2.99513503465495,4.50148092092347,3.368094739368,3.95528626838449,3.84020369403745,3.83497626586919,3.83396069249955,4.45163293703446,2.69069266122889,3.69749636185861,3.31457977492892,2.58272767413239,3.60232133716954,3.46164494048116
"1888",3.12820577183366,4.28367373937598,4.25158249296988,3.94424491844335,3.59554226381425,4.15016917516599,3.56669588649646,3.38462360288961,3.55604906009749,3.54983541023256,3.88647529048776,2.3897303152381,3.65704393821581,3.70480219565398
